H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12934.348,0.0014764408,16562.646,392.23193,531.2936,3.1370867e-08,3078.0867,2.1175332e-07,0.0,0.0,521.0071,0.08393552,0.0,0.0,348.1693,3.1370867e-08,3815.2793,0.10079128,412.30292,0.056495607,2033.5065,1.7541535,0.0,0.0,206.22653,1.2752252e-05,0.0,0.0,91.22483,0.0,1.3643984,0.0,72.74022,0.0,0.0,0.0,0.029651133,0.0,0.0,0.0,0.0,0.0,213.43826,0.0,0.0,0.0,0.1874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41318,0.0,0.0,0.0,85.94165,0.0,0.0,0.0,0.0,0.0,1373.6061,0.0
12955.688,0.0014473151,16594.03,392.21216,532.6159,2.352815e-08,3081.954,3.6860763e-07,0.0,0.0,523.0642,0.08392293,0.0,0.0,350.06665,7.058445e-08,3823.5798,0.102696806,413.00656,0.052215826,2036.296,1.74329,0.0,0.0,206.36967,1.2211112e-05,0.0,0.0,92.69077,0.0,1.3488996,0.0,74.098045,0.0,0.0,0.0,0.015444186,0.0,0.0,0.0,0.0,0.0,212.47726,0.0,0.0,0.0,0.16017987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946106,0.0,0.0,0.0,86.87464,0.0,0.0,0.0,0.0,0.0,1375.7441,0.0
13024.391,0.001465737,16652.441,392.19614,534.1304,2.352815e-08,3118.869,2.980232e-07,0.0,0.0,524.1036,0.083922334,0.0,0.0,350.466,3.1370867e-08,3837.1497,0.1040825,413.26077,0.051981032,2054.6897,1.7066501,0.0,0.0,206.83154,1.2548346e-05,0.0,0.0,93.70601,0.0,1.2163824,0.0,74.26095,0.0,0.0,0.0,0.052351538,0.0,0.0,0.0,0.0153372465,0.0,216.77342,0.0,0.0,0.0,0.1884054,0.0,0.0,0.0,0.007837319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6946,0.0,0.0,0.0,85.810715,0.0,0.0,0.0,0.0,0.0,1372.3916,0.0
13014.8545,0.001502279,16644.535,392.21524,531.4361,5.489901e-08,3098.0251,3.8429306e-07,0.0,0.0,526.7335,0.08393417,0.0,0.0,353.06583,5.4899015e-08,3833.9692,0.10360158,412.49002,0.054721147,2044.6807,1.7223716,0.0,0.0,208.037,1.3011066e-05,0.0,0.0,93.79851,0.0,1.3548156,0.0,72.51781,0.0,0.0,0.0,0.04657541,0.0,0.0,0.0,0.011505656,0.0,215.50592,0.0,0.0,0.0,0.31510696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70588,0.0,0.0,0.0,86.62317,0.0,0.0,0.0,0.0,0.0,1372.7954,0.0
12990.987,0.0014199152,16622.088,392.23386,533.0025,3.1370867e-08,3089.8545,3.529222e-07,0.0,0.0,522.4151,0.083997115,0.0,0.0,348.4057,3.921358e-08,3828.522,0.1040964,412.76718,0.052869793,2038.3696,1.735534,0.0,0.0,206.54507,1.2893431e-05,0.0,0.0,92.63239,0.0,1.3070996,0.0,73.23727,0.0,0.0,0.0,0.07530172,0.0,0.0,0.0,0.030847948,0.0,213.97656,0.0,0.0,0.0,0.39633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557762,0.0,0.0,0.0,85.91388,0.0,0.0,0.0,0.0,0.0,1375.5085,0.0
12978.384,0.0014361511,16615.781,392.24564,531.8156,4.7056297e-08,3076.0552,3.999785e-07,0.0,0.0,524.50024,0.083921425,0.0,0.0,346.8088,7.842716e-08,3830.3643,0.103166856,412.01944,0.05618555,2034.6321,1.7467432,0.0,0.0,207.31508,1.30973385e-05,0.0,0.0,91.111244,0.0,1.2938813,0.0,73.15478,0.0,0.0,0.0,0.109568164,0.0,0.0,0.0,0.01589305,0.0,212.5026,0.0,0.0,0.0,0.36216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642479,0.0,0.0,0.0,86.21695,0.0,0.0,0.0,0.0,0.0,1374.7698,0.0
12959.697,0.0015400527,16589.756,392.23785,530.7137,7.842717e-09,3086.1785,4.2350663e-07,0.0,0.0,523.7067,0.08396549,0.0,0.0,345.87833,8.6269885e-08,3820.9866,0.104585126,411.4459,0.053911664,2040.4879,1.7152375,0.0,0.0,206.89665,1.2611088e-05,0.0,0.0,91.13786,0.0,1.17032,0.0,74.02719,0.0,0.0,0.0,0.08994383,0.0,0.0,0.0,0.0127038155,0.0,215.09389,0.0,0.0,0.0,0.24824078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647469,0.0,0.0,0.0,86.69568,0.0,0.0,0.0,0.0,0.0,1373.2655,0.0
12957.536,0.0014429411,16591.553,392.22824,530.2489,3.921358e-08,3067.5288,3.999785e-07,0.0,0.0,523.1064,0.08389129,0.0,0.0,348.47543,3.921358e-08,3822.1477,0.10572538,411.74713,0.056614816,2032.5717,1.7577668,0.0,0.0,206.65001,1.2995381e-05,0.0,0.0,91.76327,0.0,1.3156885,0.0,71.997536,0.0,0.0,0.0,0.05828172,0.0,0.0,0.0,0.015002269,0.0,212.98053,0.0,0.0,0.0,0.24645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628439,0.0,0.0,0.0,88.07609,0.0,0.0,0.0,0.0,0.0,1375.7505,0.0
13007.321,0.0014557749,16635.14,392.24783,534.10706,3.921358e-08,3073.8237,3.999785e-07,0.0,0.0,523.1651,0.08393671,0.0,0.0,350.13974,1.5685433e-07,3833.165,0.105123445,413.11554,0.053673986,2033.83,1.7385052,0.0,0.0,206.28104,1.29483215e-05,0.0,0.0,91.48243,0.0,1.4515445,0.0,72.87808,0.0,0.0,0.0,0.06861699,0.0,0.0,0.0,0.015834523,0.0,214.90088,0.0,0.0,0.0,0.2946979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772562,0.0,0.0,0.0,87.15994,0.0,0.0,0.0,0.0,0.0,1375.8433,0.0
12988.6045,0.0014631146,16623.836,392.22565,534.09784,3.1370867e-08,3095.396,3.9213577e-07,0.0,0.0,523.53015,0.08385726,0.0,0.0,352.0046,1.2548347e-07,3829.3992,0.10306799,412.94586,0.054993033,2042.2573,1.7516754,0.0,0.0,206.84726,1.2658147e-05,0.0,0.0,93.11944,0.0,1.294791,0.0,72.74843,0.0,0.0,0.0,0.07817158,0.0,0.0,0.0,0.0081760995,0.0,215.3041,0.0,0.0,0.0,0.32863557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73322,0.0,0.0,0.0,86.59015,0.0,0.0,0.0,0.0,0.0,1372.9458,0.0
13099.836,0.0015103752,16727.068,392.22818,534.78723,4.7056297e-08,3113.6274,4.1566392e-07,0.0,0.0,524.9442,0.08393242,0.0,0.0,351.23492,8.626988e-08,3850.2808,0.10299846,413.1075,0.054924782,2051.4736,1.7603796,0.0,0.0,206.89642,1.2603241e-05,0.0,0.0,93.861176,0.0,1.2766775,0.0,73.78596,0.0,0.0,0.0,0.06316848,0.0,0.0,0.0,0.011504715,0.0,217.68382,0.0,0.0,0.0,0.37557715,0.0,0.0,0.0,0.010105118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719557,0.0,0.0,0.0,87.51802,0.0,0.0,0.0,0.0,0.0,1375.1841,0.0
13081.924,0.0014619936,16703.873,392.19748,536.0434,3.921358e-08,3114.76,3.4507948e-07,0.0,0.0,525.7047,0.08390838,0.0,0.0,349.8533,3.2939408e-07,3839.5981,0.101770416,412.6159,0.05566263,2051.3171,1.7445979,0.0,0.0,208.04486,1.291696e-05,0.0,0.0,92.1185,0.0,1.1465713,0.0,74.184555,0.0,0.0,0.0,0.061522007,0.0,0.0,0.0,0.0,0.0,217.96597,0.0,0.0,0.0,0.3119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60124,0.0,0.0,0.0,86.715744,0.0,0.0,0.0,0.0,0.0,1373.5133,0.0
13090.031,0.001482948,16721.127,392.2388,539.00824,4.7056297e-08,3122.315,4.7056292e-07,0.0,0.0,524.50964,0.08395459,0.0,0.0,353.17816,1.17640745e-07,3850.2905,0.1039003,415.55554,0.053896558,2053.955,1.7204685,0.0,0.0,207.08109,1.3403199e-05,0.0,0.0,93.290504,0.0,1.1810186,0.0,74.92041,0.0,0.0,0.0,0.0733483,0.0,0.0,0.0,0.0,0.0,216.46785,0.0,0.0,0.0,0.2830236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603548,0.0,0.0,0.0,86.77499,0.0,0.0,0.0,0.0,0.0,1373.5698,0.0
13024.979,0.0014237433,16658.156,392.21524,536.6191,1.5685433e-08,3119.608,4.078212e-07,0.0,0.0,525.0637,0.08390162,0.0,0.0,352.30032,4.7056297e-08,3837.9773,0.10510036,413.51126,0.05315773,2053.739,1.7371709,0.0,0.0,207.71501,1.239933e-05,0.0,0.0,93.00992,0.0,1.3210788,0.0,74.451035,0.0,0.0,0.0,0.08481595,0.0,0.0,0.0,0.032929756,0.0,217.6112,0.0,0.0,0.0,0.2471066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560074,0.0,0.0,0.0,86.83054,0.0,0.0,0.0,0.0,0.0,1375.7717,0.0
12930.876,0.0016493928,16565.695,392.23456,530.9796,1.5685433e-08,3071.2666,2.8233777e-07,0.0,0.0,523.0326,0.08392568,0.0,0.0,350.89444,4.1566395e-07,3814.9097,0.105685666,411.5451,0.054394953,2032.9341,1.7441407,0.0,0.0,206.65012,1.3348308e-05,0.0,0.0,92.97844,0.0,1.3810314,0.0,73.08835,0.0,0.0,0.0,0.06580363,0.0,0.0,0.0,0.035850864,0.0,215.00412,0.0,0.0,0.0,0.3462754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871391,0.0,0.0,0.0,87.92074,0.0,0.0,0.0,0.0,0.0,1376.6294,0.0
13011.619,0.0015469412,16640.197,392.22125,533.7102,7.058445e-08,3097.1243,3.529222e-07,0.0,0.0,522.19025,0.08397511,0.0,0.0,354.746,1.411689e-07,3833.1711,0.10457293,413.3864,0.052582983,2043.6724,1.7444769,0.0,0.0,207.01814,1.2869899e-05,0.0,0.0,93.75472,0.0,1.263914,0.0,74.50771,0.0,0.0,0.0,0.097166225,0.0,0.0,0.0,0.050476067,0.0,215.89514,0.0,0.0,0.0,0.3121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59644,0.0,0.0,0.0,87.472664,0.0,0.0,0.0,0.0,0.0,1374.0315,0.0
13003.178,0.0014386933,16632.08,392.22638,532.6448,1.5685433e-08,3096.335,4.627202e-07,0.0,0.0,523.39154,0.08390303,0.0,0.0,347.57205,4.7056297e-08,3833.011,0.10482882,413.63815,0.05546433,2043.7719,1.692682,0.0,0.0,206.79503,1.2626774e-05,0.0,0.0,92.9422,0.0,1.3445164,0.0,73.52577,0.0,0.0,0.0,0.06463106,0.0,0.0,0.0,0.033426527,0.0,215.8571,0.0,0.0,0.0,0.3158946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64206,0.0,0.0,0.0,86.40482,0.0,0.0,0.0,0.0,0.0,1374.1213,0.0
12974.79,0.001432468,16603.908,392.2303,533.0594,3.1370867e-08,3074.9734,3.2939406e-07,0.0,0.0,523.483,0.08392248,0.0,0.0,350.6217,6.2741734e-08,3823.3699,0.10341581,412.93762,0.055267174,2035.5011,1.734917,0.0,0.0,206.75334,1.4085521e-05,0.0,0.0,92.91851,0.0,1.4066197,0.0,72.87939,0.0,0.0,0.0,0.051711153,0.0,0.0,0.0,0.020459957,0.0,213.58559,0.0,0.0,0.0,0.28055513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886808,0.0,0.0,0.0,87.73603,0.0,0.0,0.0,0.0,0.0,1373.6156,0.0
13015.705,0.0014634754,16658.13,392.21634,537.7372,2.352815e-08,3097.2854,3.6860763e-07,0.0,0.0,523.36145,0.083955504,0.0,0.0,348.1815,1.5685433e-08,3838.9097,0.10256554,416.08847,0.05138617,2044.9999,1.7423881,0.0,0.0,207.1211,1.2697354e-05,0.0,0.0,91.95583,0.0,1.4369662,0.0,74.0506,0.0,0.0,0.0,0.06941766,0.0,0.0,0.0,0.047867678,0.0,215.77104,0.0,0.0,0.0,0.29684314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77001,0.0,0.0,0.0,86.0166,0.0,0.0,0.0,0.0,0.0,1373.7845,0.0
12970.934,0.0014821987,16605.633,392.2405,536.12994,4.7056297e-08,3093.6672,4.548775e-07,0.0,0.0,526.14417,0.08397045,0.0,0.0,351.69928,4.7056297e-08,3825.2844,0.10353486,414.57504,0.055395138,2043.805,1.75127,0.0,0.0,208.32977,1.3042438e-05,0.0,0.0,93.400444,0.0,1.400468,0.0,74.268974,0.0,0.0,0.0,0.05915795,0.0,0.0,0.0,0.07760237,0.0,215.1186,0.0,0.0,0.0,0.34847704,0.0,0.0,0.0,0.008939952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634668,0.0,0.0,0.0,85.97021,0.0,0.0,0.0,0.0,0.0,1373.9253,0.0
12965.159,0.0014953103,16593.469,392.21854,530.5679,2.352815e-08,3082.7666,3.3723677e-07,0.0,0.0,523.94995,0.083889045,0.0,0.0,353.3654,1.5685433e-08,3821.897,0.102643214,411.6535,0.0536559,2038.6198,1.7132481,0.0,0.0,207.57504,1.2752255e-05,0.0,0.0,93.99966,0.0,1.3448546,0.0,72.851074,0.0,0.0,0.0,0.10914027,0.0,0.0,0.0,0.07182246,0.0,215.14157,0.0,0.0,0.0,0.22074199,0.0,0.0,0.0,0.0063469303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538654,0.0,0.0,0.0,87.07882,0.0,0.0,0.0,0.0,0.0,1372.0295,0.0
12971.684,0.0014295831,16593.824,392.2141,529.9283,2.352815e-08,3079.9304,4.3919206e-07,0.0,0.0,521.2536,0.08393551,0.0,0.0,348.23547,3.921358e-08,3820.312,0.10325973,411.52066,0.054647744,2036.9241,1.7360879,0.0,0.0,205.9125,1.2744416e-05,0.0,0.0,91.73774,0.0,1.3027,0.0,72.408676,0.0,0.0,0.0,0.07153321,0.0,0.0,0.0,0.09213003,0.0,214.80777,0.0,0.0,0.0,0.1857934,0.0,0.0,0.0,0.007983929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738012,0.0,0.0,0.0,86.05454,0.0,0.0,0.0,0.0,0.0,1372.0372,0.0
12958.526,0.0014780768,16586.11,392.22992,531.4846,1.0195531e-07,3086.1196,3.1370863e-07,0.0,0.0,523.5853,0.08390877,0.0,0.0,348.56198,7.842717e-09,3820.9695,0.10552642,413.02417,0.056594927,2039.2981,1.720694,0.0,0.0,206.98561,1.2775781e-05,0.0,0.0,93.627556,0.0,1.4065433,0.0,73.82783,0.0,0.0,0.0,0.07613209,0.0,0.0,0.0,0.12903999,0.0,213.1099,0.0,0.0,0.0,0.22977148,0.0,0.0,0.0,0.0072936015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742405,0.0,0.0,0.0,85.61084,0.0,0.0,0.0,0.0,0.0,1374.4087,0.0
13008.095,0.0015095446,16643.457,392.2519,533.17816,1.5685433e-08,3088.738,3.2155134e-07,0.0,0.0,523.5634,0.08391664,0.0,0.0,349.26392,2.352815e-08,3834.7383,0.10389919,412.89996,0.055030882,2042.2362,1.6847184,0.0,0.0,207.41306,1.38423975e-05,0.0,0.0,93.40247,0.0,1.2468283,0.0,73.01004,0.0,0.0,0.0,0.112226985,0.0,0.0,0.0,0.1203832,0.0,214.17148,0.0,0.0,0.0,0.17213929,0.0,0.0,0.0,0.007759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98189,0.0,0.0,0.0,85.75858,0.0,0.0,0.0,0.0,0.0,1372.7666,0.0
13026.17,0.0014811005,16651.137,392.20288,531.76044,2.352815e-08,3100.3538,2.8233777e-07,0.0,0.0,525.8532,0.0839246,0.0,0.0,353.76474,1.1764075e-07,3833.6396,0.10299249,412.3526,0.054226097,2046.3801,1.7510277,0.0,0.0,207.99278,1.32385085e-05,0.0,0.0,94.183754,0.0,1.312701,0.0,73.16406,0.0,0.0,0.0,0.08090033,0.0,0.0,0.0,0.078327134,0.0,215.78401,0.0,0.0,0.0,0.2589784,0.0,0.0,0.0,0.0070519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011768,0.0,0.0,0.0,87.81397,0.0,0.0,0.0,0.0,0.0,1374.5579,0.0
13033.207,0.0015974739,16654.826,392.2228,532.8474,3.1370867e-08,3092.8794,2.7449505e-07,0.0,0.0,523.72253,0.083976544,0.0,0.0,352.37067,4.7056297e-08,3832.852,0.1043877,412.19705,0.05362724,2042.8864,1.76074,0.0,0.0,207.28618,1.31600755e-05,0.0,0.0,93.86097,0.0,1.2689675,0.0,72.68059,0.0,0.0,0.0,0.108452275,0.0,0.0,0.0,0.11266214,0.0,215.29677,0.0,0.0,0.0,0.19577439,0.0,0.0,0.0,0.010417947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923777,0.0,0.0,0.0,88.52366,0.0,0.0,0.0,0.0,0.0,1374.735,0.0
12993.747,0.0014431671,16633.043,392.22202,538.22955,2.352815e-08,3089.0828,4.1566392e-07,0.0,0.0,522.1048,0.08391723,0.0,0.0,345.4311,2.2743878e-07,3829.1912,0.104931526,414.56256,0.054656573,2038.9495,1.7232028,0.0,0.0,206.21483,1.2713045e-05,0.0,0.0,91.51085,0.0,1.3523915,0.0,74.72896,0.0,0.0,0.0,0.11478363,0.0,0.0,0.0,0.11704514,0.0,213.31589,0.0,0.0,0.0,0.3277542,0.0,0.0,0.0,0.03291359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061052,0.0,0.0,0.0,86.0235,0.0,0.0,0.0,0.0,0.0,1374.7253,0.0
13046.489,0.0014585432,16675.336,392.2549,536.758,1.5685433e-08,3095.4854,3.6860763e-07,0.0,0.0,525.6042,0.0839601,0.0,0.0,346.63046,5.489902e-08,3842.5457,0.10440486,414.2814,0.05838469,2042.3206,1.7460119,0.0,0.0,207.8245,1.2673828e-05,0.0,0.0,92.51296,0.0,1.3185438,0.0,73.36756,0.0,0.0,0.0,0.12314461,0.0,0.0,0.0,0.119178824,0.0,213.63072,0.0,0.0,0.0,0.43014404,0.0,0.0,0.0,0.01899754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895117,0.0,0.0,0.0,86.568794,0.0,0.0,0.0,0.0,0.0,1375.9855,0.0
13003.206,0.0014514235,16639.88,392.22272,538.6842,5.489901e-08,3101.439,3.6860763e-07,0.0,0.0,520.4832,0.083958894,0.0,0.0,344.49103,1.0979802e-07,3834.4429,0.10345333,415.85254,0.054675188,2045.5615,1.7438918,0.0,0.0,205.56175,1.2085626e-05,0.0,0.0,90.56433,0.0,1.4584835,0.0,74.19595,0.0,0.0,0.0,0.064834446,0.0,0.0,0.0,0.0726821,0.0,215.44395,0.0,0.0,0.0,0.46192467,0.0,0.0,0.0,0.0092113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804707,0.0,0.0,0.0,86.392395,0.0,0.0,0.0,0.0,0.0,1371.168,0.0
12959.381,0.0014591481,16594.941,392.2335,533.1506,7.842717e-09,3082.4739,4.3919206e-07,0.0,0.0,526.60284,0.08392602,0.0,0.0,352.22516,1.5685433e-08,3823.5403,0.10367336,412.45477,0.05630146,2036.708,1.6959568,0.0,0.0,208.3298,1.2987543e-05,0.0,0.0,93.554985,0.0,1.1707989,0.0,73.43316,0.0,0.0,0.0,0.10338557,0.0,0.0,0.0,0.11991028,0.0,212.83517,0.0,0.0,0.0,0.41336805,0.0,0.0,0.0,0.025202818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767576,0.0,0.0,0.0,86.6894,0.0,0.0,0.0,0.0,0.0,1375.1083,0.0
12965.943,0.0014625047,16596.404,392.24255,534.3153,5.489901e-08,3084.4673,3.2155134e-07,0.0,0.0,523.1446,0.08389084,0.0,0.0,351.6472,1.0979802e-07,3823.7039,0.10415442,412.00513,0.053931203,2037.799,1.7477022,0.0,0.0,206.73099,1.3685539e-05,0.0,0.0,92.44511,0.0,1.2422858,0.0,73.61999,0.0,0.0,0.0,0.102490604,0.0,0.0,0.0,0.063311845,0.0,214.62025,0.0,0.0,0.0,0.36956024,0.0,0.0,0.0,0.006719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81145,0.0,0.0,0.0,87.322266,0.0,0.0,0.0,0.0,0.0,1373.6376,0.0
13041.041,0.0014328521,16675.973,392.24265,535.7617,2.352815e-08,3112.8552,3.6076491e-07,0.0,0.0,525.8317,0.083894856,0.0,0.0,351.12692,4.7056297e-08,3843.3403,0.10388046,413.96426,0.056113675,2050.1123,1.7140248,0.0,0.0,208.00652,1.2979694e-05,0.0,0.0,92.88535,0.0,1.2616935,0.0,74.05762,0.0,0.0,0.0,0.06446079,0.0,0.0,0.0,0.10138883,0.0,216.79326,0.0,0.0,0.0,0.3679747,0.0,0.0,0.0,0.013547216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821226,0.0,0.0,0.0,86.26389,0.0,0.0,0.0,0.0,0.0,1373.7751,0.0
13054.161,0.0014468649,16688.584,392.22214,536.3172,5.489901e-08,3103.5815,2.980232e-07,0.0,0.0,528.15155,0.083898395,0.0,0.0,359.4654,1.6469704e-07,3847.6375,0.10381704,414.3445,0.055045977,2047.218,1.7368896,0.0,0.0,208.74709,1.3387523e-05,0.0,0.0,95.643486,0.0,1.3550998,0.0,73.43471,0.0,0.0,0.0,0.05639662,0.0,0.0,0.0,0.0724656,0.0,215.78186,0.0,0.0,0.0,0.44864786,0.0,0.0,0.0,0.007161369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718512,0.0,0.0,0.0,87.5815,0.0,0.0,0.0,0.0,0.0,1375.87,0.0
13000.69,0.0015481743,16633.785,392.23828,534.27234,1.5685433e-08,3085.7236,2.980232e-07,0.0,0.0,522.8204,0.08389972,0.0,0.0,349.8376,9.41126e-08,3834.413,0.10280754,412.96848,0.053443823,2038.0259,1.7367762,0.0,0.0,206.43785,1.2140521e-05,0.0,0.0,92.26955,0.0,1.2255509,0.0,73.2833,0.0,0.0,0.0,0.084468275,0.0,0.0,0.0,0.119194716,0.0,214.61089,0.0,0.0,0.0,0.304808,0.0,0.0,0.0,0.017393723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84517,0.0,0.0,0.0,86.188225,0.0,0.0,0.0,0.0,0.0,1373.5051,0.0
13026.342,0.0014783532,16666.48,392.24753,534.99133,3.921358e-08,3107.1719,3.8429306e-07,0.0,0.0,523.8005,0.083940305,0.0,0.0,351.77032,6.2741734e-08,3843.379,0.102491714,413.99832,0.05489283,2048.5164,1.7090716,0.0,0.0,207.32613,1.3379675e-05,0.0,0.0,93.1863,0.0,1.1561579,0.0,74.35043,0.0,0.0,0.0,0.07595772,0.0,0.0,0.0,0.08988978,0.0,214.92047,0.0,0.0,0.0,0.45157838,0.0,0.0,0.0,0.011728267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712431,0.0,0.0,0.0,87.08491,0.0,0.0,0.0,0.0,0.0,1371.1812,0.0
13085.224,0.0014330728,16716.992,392.23895,536.48816,4.7056297e-08,3114.792,3.1370863e-07,0.0,0.0,526.12604,0.0838994,0.0,0.0,352.57056,6.274173e-08,3853.7185,0.10456688,414.4559,0.055263735,2050.569,1.751734,0.0,0.0,207.3838,1.2618926e-05,0.0,0.0,93.86436,0.0,1.1256655,0.0,74.96809,0.0,0.0,0.0,0.089202315,0.0,0.0,0.0,0.0828812,0.0,215.44974,0.0,0.0,0.0,0.35742533,0.0,0.0,0.0,0.012790059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936201,0.0,0.0,0.0,87.3149,0.0,0.0,0.0,0.0,0.0,1374.212,0.0
13064.698,0.0014427328,16696.277,392.22934,535.3107,3.1370867e-08,3105.4856,3.4507948e-07,0.0,0.0,524.74786,0.08392745,0.0,0.0,352.34488,1.2548347e-07,3849.6182,0.10187253,413.3008,0.05469439,2046.0358,1.7921295,0.0,0.0,207.73799,1.2964015e-05,0.0,0.0,93.75166,0.0,1.2515432,0.0,73.92746,0.0,0.0,0.0,0.06952204,0.0,0.0,0.0,0.07709602,0.0,215.25873,0.0,0.0,0.0,0.45042446,0.0,0.0,0.0,0.012572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633898,0.0,0.0,0.0,87.25616,0.0,0.0,0.0,0.0,0.0,1373.2684,0.0
13016.924,0.0014651493,16650.172,392.22464,532.8828,3.1370867e-08,3097.5198,3.058659e-07,0.0,0.0,521.287,0.0839619,0.0,0.0,345.5463,2.352815e-08,3838.5166,0.10639802,412.4242,0.058093682,2042.4496,1.7586538,0.0,0.0,206.19339,1.3262044e-05,0.0,0.0,91.532814,0.0,1.1503315,0.0,73.413826,0.0,0.0,0.0,0.064777836,0.0,0.0,0.0,0.08388995,0.0,214.59322,0.0,0.0,0.0,0.39276093,0.0,0.0,0.0,0.010480763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629396,0.0,0.0,0.0,86.88226,0.0,0.0,0.0,0.0,0.0,1373.5415,0.0
13110.769,0.0015062556,16743.035,392.23923,536.8303,2.352815e-08,3108.3694,3.058659e-07,0.0,0.0,526.7649,0.08388139,0.0,0.0,352.5653,1.0979802e-07,3860.023,0.10513106,414.3643,0.05334831,2049.1233,1.7213954,0.0,0.0,208.22394,1.2744413e-05,0.0,0.0,93.51603,0.0,1.2305772,0.0,73.34117,0.0,0.0,0.0,0.10951291,0.0,0.0,0.0,0.068789735,0.0,215.3266,0.0,0.0,0.0,0.4895813,0.0,0.0,0.0,0.017090527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701786,0.0,0.0,0.0,88.03988,0.0,0.0,0.0,0.0,0.0,1376.7444,0.0
