H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13705.531,0.0017053351,17841.473,415.213,721.88873,11.173702,3313.2795,8.7803545,0.0,0.0,527.1708,0.08396387,0.0,0.0,348.19232,3.1370867e-08,4294.97,0.14740875,557.6012,0.048200365,2166.3357,2.2480826,0.0,0.0,207.51202,1.2736564e-05,0.0,0.0,92.327774,0.0,3.7740777,0.0,115.36712,0.0036886493,0.0,0.0,0.08723627,0.0,0.0,0.0,0.0,0.0,235.72238,0.0,0.0,0.0,0.41649133,0.0,0.0,0.0,0.011644187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918116,0.0,0.0,0.0,87.124344,0.0,0.0,0.0,0.0,0.0,1372.9774,0.0
13670.116,0.0015405368,17798.404,415.22708,720.06604,11.182143,3303.025,8.779061,0.0,0.0,523.45306,0.08395959,0.0,0.0,344.90515,5.4899015e-08,4281.838,0.14718029,556.55005,0.049014088,2159.1724,2.2408702,0.0,0.0,205.67065,1.2501281e-05,0.0,0.0,90.49349,0.0,3.781869,0.0,115.66541,0.0036332328,0.0,0.0,0.08775671,0.0,0.0,0.0,0.0,0.0,235.08133,0.0,0.0,0.0,0.36123386,0.0,0.0,0.0,0.014498517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770926,0.0,0.0,0.0,86.37806,0.0,0.0,0.0,0.0,0.0,1374.7566,0.0
13708.0205,0.0015433716,17845.97,415.22125,722.4391,11.171236,3315.5103,8.768121,0.0,0.0,524.1468,0.08390224,0.0,0.0,353.20212,3.921358e-08,4297.9536,0.14802355,557.74976,0.048271682,2165.3318,2.2263017,0.0,0.0,206.47743,1.27444155e-05,0.0,0.0,92.88109,0.0,3.7647219,0.0,115.8992,0.0038610946,0.0,0.0,0.08390619,0.0,0.0,0.0,0.007332039,0.0,235.57614,0.0,0.0,0.0,0.25903612,0.0,0.0,0.0,0.0073686475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910177,0.0,0.0,0.0,86.64839,0.0,0.0,0.0,0.0,0.0,1373.6906,0.0
13641.221,0.0016187176,17779.02,415.19305,718.84845,11.187511,3278.192,8.777748,0.0,0.0,526.755,0.083917975,0.0,0.0,353.34402,7.058445e-08,4282.565,0.14523423,557.70605,0.051003613,2150.31,2.2012873,0.0,0.0,207.63417,1.3026757e-05,0.0,0.0,94.042564,0.0,3.7458186,0.0,114.64447,0.0037449428,0.0,0.0,0.03980387,0.0,0.0,0.0,0.0,0.0,232.54253,0.0,0.0,0.0,0.37801394,0.0,0.0,0.0,0.0127726775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939177,0.0,0.0,0.0,86.76776,0.0,0.0,0.0,0.0,0.0,1375.9268,0.0
13665.287,0.0015783178,17804.104,415.22397,723.44086,11.170139,3303.766,8.770289,0.0,0.0,526.08185,0.08383941,0.0,0.0,352.98935,3.921358e-08,4283.8076,0.14547607,558.9825,0.049389012,2162.974,2.2354937,0.0,0.0,207.19801,1.36855415e-05,0.0,0.0,93.640144,0.0,3.9614856,0.0,116.41499,0.0039217034,0.0,0.0,0.046996348,0.0,0.0,0.0,0.0,0.0,236.43571,0.0,0.0,0.0,0.22350086,0.0,0.0,0.0,0.023291035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781752,0.0,0.0,0.0,86.585945,0.0,0.0,0.0,0.0,0.0,1377.2952,0.0
13717.591,0.0014997546,17853.879,415.18088,726.6205,11.181215,3315.4265,8.776068,0.0,0.0,525.9965,0.08389452,0.0,0.0,348.17288,4.7056297e-08,4298.131,0.14774087,560.3833,0.04815997,2166.9385,2.1753638,0.0,0.0,206.84033,1.3097337e-05,0.0,0.0,92.27388,0.0,3.814571,0.0,116.05118,0.0037977418,0.0,0.0,0.040888667,0.0,0.0,0.0,0.0,0.0,234.98878,0.0,0.0,0.0,0.49949944,0.0,0.0,0.0,0.105105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100191,0.0,0.0,0.0,86.63795,0.0,0.0,0.0,0.0,0.0,1374.0103,0.0
13677.289,0.0015366094,17815.393,415.20328,725.41125,11.181217,3299.6716,8.781254,0.0,0.0,524.7513,0.083962746,0.0,0.0,350.6499,9.411259e-08,4292.9727,0.14837319,560.6546,0.048842974,2158.4993,2.24999,0.0,0.0,206.6611,1.334047e-05,0.0,0.0,92.904205,0.0,3.8710134,0.0,115.97218,0.004221499,0.0,0.0,0.046001755,0.0,0.0,0.0,0.0,0.0,233.79276,0.0,0.0,0.0,0.49283585,0.0,0.0,0.0,0.10074238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92687,0.0,0.0,0.0,86.668236,0.0,0.0,0.0,0.0,0.0,1375.9523,0.0
13687.79,0.001534886,17829.424,415.2138,721.5517,11.176552,3310.0337,8.773157,0.0,0.0,525.8701,0.08392904,0.0,0.0,352.9489,7.058445e-08,4290.932,0.14624654,559.13995,0.048184667,2164.9116,2.2874358,0.0,0.0,207.0571,1.3238509e-05,0.0,0.0,94.51082,0.0,3.5690532,0.0,115.66659,0.0038529225,0.0,0.0,0.06690599,0.0,0.0,0.0,0.0,0.0,233.9332,0.0,0.0,0.0,0.3873386,0.0,0.0,0.0,0.08277392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796083,0.0,0.0,0.0,88.409454,0.0,0.0,0.0,0.0,0.0,1373.8293,0.0
13703.081,0.0016443807,17828.023,415.1968,721.62054,11.178031,3296.8293,8.778087,0.0,0.0,524.1928,0.08392687,0.0,0.0,347.2382,7.842716e-08,4289.882,0.14812414,559.0428,0.047630873,2158.0322,2.2710464,0.0,0.0,206.59012,1.3622797e-05,0.0,0.0,92.71101,0.0,3.696942,0.0,115.34074,0.0036314602,0.0,0.0,0.008537207,0.0,0.0,0.0,0.0,0.0,232.42912,0.0,0.0,0.0,0.34812698,0.0,0.0,0.0,0.055214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916407,0.0,0.0,0.0,87.37176,0.0,0.0,0.0,0.0,0.0,1373.967,0.0
13682.685,0.0015690915,17813.65,415.18787,719.28564,11.176927,3301.7075,8.775451,0.0,0.0,524.77606,0.08394559,0.0,0.0,349.05325,5.489901e-08,4288.5137,0.14746827,557.18994,0.04755803,2158.8127,2.231385,0.0,0.0,206.35352,1.2932642e-05,0.0,0.0,92.25014,0.0,3.4704816,0.0,115.50718,0.0036941543,0.0,0.0,0.012738382,0.0,0.0,0.0,0.0,0.0,232.92,0.0,0.0,0.0,0.39404067,0.0,0.0,0.0,0.008212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00976,0.0,0.0,0.0,85.92751,0.0,0.0,0.0,0.0,0.0,1372.5652,0.0
13686.567,0.0015373089,17818.537,415.21472,719.34717,11.172091,3309.868,8.776208,0.0,0.0,521.6754,0.08388817,0.0,0.0,349.9752,6.2741734e-08,4290.7476,0.14783725,557.2442,0.05141624,2163.878,2.2260795,0.0,0.0,205.76491,1.2509138e-05,0.0,0.0,92.34215,0.0,3.433105,0.0,115.01078,0.0038847635,0.0,0.0,0.053780336,0.0,0.0,0.0,0.0,0.0,234.82274,0.0,0.0,0.0,0.36258465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547636,0.0,0.0,0.0,87.08305,0.0,0.0,0.0,0.0,0.0,1375.1321,0.0
13674.113,0.0017513379,17803.754,415.20358,716.0465,11.183214,3290.4126,8.781656,0.0,0.0,527.5626,0.08385897,0.0,0.0,353.05402,5.489902e-08,4285.0034,0.14612998,554.98773,0.047879443,2156.6172,2.2733948,0.0,0.0,208.29025,1.3003226e-05,0.0,0.0,95.15616,0.0,3.4926736,0.0,114.53014,0.0037191722,0.0,0.0,0.005569807,0.0,0.0,0.0,0.0,0.0,233.27872,0.0,0.0,0.0,0.2769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849602,0.0,0.0,0.0,87.229866,0.0,0.0,0.0,0.0,0.0,1373.3291,0.0
13691.901,0.0015354006,17822.996,415.21527,718.29083,11.190128,3310.1626,8.776923,0.0,0.0,522.81836,0.08393875,0.0,0.0,353.58188,6.2741734e-08,4292.4336,0.14895068,557.014,0.048807412,2162.982,2.159301,0.0,0.0,206.56612,1.3081657e-05,0.0,0.0,93.754456,0.0,3.6414309,0.0,114.69166,0.0037973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0317,0.0,0.0,0.0,0.36608684,0.0,0.0,0.0,0.020583283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561323,0.0,0.0,0.0,86.81477,0.0,0.0,0.0,0.0,0.0,1372.2957,0.0
13726.641,0.0015494546,17855.508,415.19885,719.6041,11.185454,3303.0361,8.779629,0.0,0.0,524.1567,0.083878525,0.0,0.0,349.33908,8.626988e-08,4300.1587,0.14947398,558.19147,0.049496725,2160.6023,2.2211885,0.0,0.0,206.89862,1.3144395e-05,0.0,0.0,92.84942,0.0,3.572822,0.0,113.88824,0.00372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9254,0.0,0.0,0.0,0.37305415,0.0,0.0,0.0,0.013264144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778543,0.0,0.0,0.0,87.38467,0.0,0.0,0.0,0.0,0.0,1375.4349,0.0
13675.914,0.0015493418,17805.123,415.21054,716.6226,11.179634,3279.7593,8.77384,0.0,0.0,527.84796,0.08387674,0.0,0.0,354.48978,9.411259e-08,4289.341,0.14894776,555.8228,0.04980877,2148.5918,2.1956353,0.0,0.0,208.02798,1.26738305e-05,0.0,0.0,93.58057,0.0,3.5401986,0.0,114.36918,0.0039632074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.94044,0.0,0.0,0.0,0.33404878,0.0,0.0,0.0,0.010250968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900478,0.0,0.0,0.0,87.01755,0.0,0.0,0.0,0.0,0.0,1373.723,0.0
13702.929,0.0016514777,17832.549,415.18408,721.2985,11.17307,3303.4084,8.790777,0.0,0.0,524.66345,0.08394877,0.0,0.0,350.58884,5.489901e-08,4295.724,0.1466546,558.1124,0.049693312,2158.1213,2.2493815,0.0,0.0,206.28207,1.250129e-05,0.0,0.0,92.16387,0.0,3.6115723,0.0,114.74777,0.003502071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.79437,0.0,0.0,0.0,0.26238474,0.0,0.0,0.0,0.02661626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7984,0.0,0.0,0.0,88.07042,0.0,0.0,0.0,0.0,0.0,1373.8885,0.0
13694.709,0.0015363209,17818.598,415.21243,717.493,11.169786,3290.8953,8.779006,0.0,0.0,531.476,0.08389969,0.0,0.0,353.14487,1.2548347e-07,4289.017,0.14805996,555.90045,0.049897667,2154.3306,2.2648382,0.0,0.0,209.73843,1.3042442e-05,0.0,0.0,95.216835,0.0,3.5850756,0.0,114.69115,0.0037453831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.78056,0.0,0.0,0.0,0.313073,0.0,0.0,0.0,0.021278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66062,0.0,0.0,0.0,86.22057,0.0,0.0,0.0,0.0,0.0,1375.056,0.0
13717.964,0.001530293,17847.092,415.1843,721.12006,11.173722,3315.1125,8.772348,0.0,0.0,525.777,0.08393313,0.0,0.0,350.41443,1.0195531e-07,4296.786,0.14887822,557.70013,0.048907015,2166.3862,2.2160199,0.0,0.0,207.17992,1.2422859e-05,0.0,0.0,93.45008,0.0,3.5593376,0.0,116.435265,0.004427025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1351,0.0,0.0,0.0,0.3600437,0.0,0.0,0.0,0.023541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6423,0.0,0.0,0.0,87.165276,0.0,0.0,0.0,0.0,0.0,1373.6876,0.0
13708.163,0.0015460647,17833.088,415.2128,719.78784,11.181115,3289.8855,8.782233,0.0,0.0,527.11456,0.08392779,0.0,0.0,350.11758,3.1370867e-08,4292.639,0.14994657,557.21173,0.051211733,2154.9197,2.2024813,0.0,0.0,207.27272,1.3073814e-05,0.0,0.0,92.898254,0.0,3.5235236,0.0,114.77912,0.0035856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.06659,0.0,0.0,0.0,0.31293133,0.0,0.0,0.0,0.016891966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71967,0.0,0.0,0.0,87.52065,0.0,0.0,0.0,0.0,0.0,1377.2601,0.0
13715.236,0.0015379789,17854.602,415.22998,721.7841,11.177057,3309.6707,8.772653,0.0,0.0,523.1477,0.083932094,0.0,0.0,348.15573,8.626988e-08,4300.611,0.14791602,558.5254,0.04801961,2164.4688,2.2593944,0.0,0.0,205.76517,1.26895175e-05,0.0,0.0,91.40509,0.0,3.63898,0.0,116.02254,0.0036639287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.85767,0.0,0.0,0.0,0.28358418,0.0,0.0,0.0,0.005613531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844606,0.0,0.0,0.0,86.870346,0.0,0.0,0.0,0.0,0.0,1375.403,0.0
13788.55,0.0015950864,17911.703,415.19138,723.4408,11.181566,3328.4697,8.779194,0.0,0.0,525.87854,0.083918855,0.0,0.0,352.30997,7.058445e-08,4310.6616,0.14696406,559.56726,0.049934965,2169.5193,2.2079651,0.0,0.0,207.18382,1.2375802e-05,0.0,0.0,92.10425,0.0,3.5709603,0.0,116.57965,0.0037945102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.07634,0.0,0.0,0.0,0.27083933,0.0,0.0,0.0,0.007000642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648102,0.0,0.0,0.0,87.11996,0.0,0.0,0.0,0.0,0.0,1374.4569,0.0
13737.236,0.0015481507,17867.082,415.21173,722.39325,11.183488,3311.3098,8.778134,0.0,0.0,525.2776,0.083882056,0.0,0.0,351.12125,9.41126e-08,4299.856,0.14869976,557.9239,0.04841438,2164.0547,2.1866326,0.0,0.0,206.76326,1.2242481e-05,0.0,0.0,91.79644,0.0,3.4528348,0.0,114.363434,0.0038782859,0.0,0.0,0.005556999,0.0,0.0,0.0,0.0,0.0,233.80771,0.0,0.0,0.0,0.28562573,0.0,0.0,0.0,0.00904462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673853,0.0,0.0,0.0,86.66817,0.0,0.0,0.0,0.0,0.0,1375.7029,0.0
13727.36,0.0015267442,17864.629,415.2173,719.7305,11.178257,3303.646,8.7815485,0.0,0.0,527.0076,0.083937556,0.0,0.0,356.83817,6.2741734e-08,4299.596,0.14756343,556.5561,0.04962928,2160.7827,2.2051096,0.0,0.0,207.91779,1.2885584e-05,0.0,0.0,93.86945,0.0,3.5327873,0.0,114.608894,0.0035044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.14125,0.0,0.0,0.0,0.26165,0.0,0.0,0.0,0.0071818805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606724,0.0,0.0,0.0,87.8656,0.0,0.0,0.0,0.0,0.0,1374.6105,0.0
13719.737,0.0015692217,17863.893,415.2085,716.34314,11.175588,3292.1191,8.7787485,0.0,0.0,524.78674,0.0839052,0.0,0.0,348.96674,3.1370867e-08,4301.3066,0.14535227,555.6911,0.05089615,2159.4973,2.2144382,0.0,0.0,207.4809,1.3630649e-05,0.0,0.0,92.15157,0.0,3.2517385,0.0,113.771355,0.0040558605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.42722,0.0,0.0,0.0,0.25750098,0.0,0.0,0.0,0.0072831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566011,0.0,0.0,0.0,87.5803,0.0,0.0,0.0,0.0,0.0,1374.7094,0.0
13736.422,0.0015463964,17883.129,415.2227,723.02155,11.176079,3305.4126,8.773791,0.0,0.0,526.33154,0.083870135,0.0,0.0,347.60477,2.352815e-08,4307.689,0.14877966,560.3826,0.050914023,2164.7397,2.2342753,0.0,0.0,207.58223,1.28934225e-05,0.0,0.0,91.25069,0.0,3.563782,0.0,115.18077,0.0037829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.26561,0.0,0.0,0.0,0.36708322,0.0,0.0,0.0,0.008931996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61796,0.0,0.0,0.0,87.14849,0.0,0.0,0.0,0.0,0.0,1374.4316,0.0
13750.857,0.0015866568,17887.291,415.23346,721.5657,11.1744175,3314.2852,8.782016,0.0,0.0,526.7182,0.0839287,0.0,0.0,350.547,6.2741734e-08,4307.358,0.14789274,558.619,0.049424436,2169.3196,2.2442715,0.0,0.0,208.1661,1.3214983e-05,0.0,0.0,92.52027,0.0,3.5888135,0.0,116.00997,0.00394931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.79596,0.0,0.0,0.0,0.33942026,0.0,0.0,0.0,0.005473162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470179,0.0,0.0,0.0,87.648476,0.0,0.0,0.0,0.0,0.0,1371.6608,0.0
13685.636,0.00152285,17826.867,415.2213,725.8594,11.1813,3308.0027,8.788948,0.0,0.0,523.5896,0.08394985,0.0,0.0,349.44678,4.7056297e-08,4288.7393,0.14530592,559.8746,0.050120406,2162.3962,2.1973531,0.0,0.0,206.44847,1.3293402e-05,0.0,0.0,91.66665,0.0,3.6495683,0.0,116.72093,0.0037031574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.29903,0.0,0.0,0.0,0.34151152,0.0,0.0,0.0,0.0058679753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655169,0.0,0.0,0.0,86.403336,0.0,0.0,0.0,0.0,0.0,1374.7692,0.0
13671.302,0.0015496298,17805.666,415.1517,724.1189,11.180408,3288.6367,8.772746,0.0,0.0,524.7894,0.083940804,0.0,0.0,347.76978,2.1959606e-07,4279.8057,0.14515723,558.6211,0.051337607,2154.5537,2.2488983,0.0,0.0,206.83524,1.3269876e-05,0.0,0.0,91.62051,0.0,3.6101215,0.0,114.84305,0.0038837914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.51746,0.0,0.0,0.0,0.26170602,0.0,0.0,0.0,0.00670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756737,0.0,0.0,0.0,87.090034,0.0,0.0,0.0,0.0,0.0,1371.8713,0.0
13716.001,0.0016120089,17849.785,415.20053,724.6538,11.179898,3298.3054,8.766704,0.0,0.0,525.01263,0.08388684,0.0,0.0,352.5288,2.352815e-08,4293.3047,0.14545172,558.197,0.050130263,2158.7358,2.1930315,0.0,0.0,206.6285,1.2579718e-05,0.0,0.0,93.5845,0.0,3.4625568,0.0,115.12589,0.0033871133,0.0,0.0,0.04231188,0.0,0.0,0.0,0.0,0.0,232.55998,0.0,0.0,0.0,0.22779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902872,0.0,0.0,0.0,87.22545,0.0,0.0,0.0,0.0,0.0,1375.2358,0.0
13701.878,0.0015479858,17836.557,415.2031,724.9017,11.172666,3305.0557,8.779211,0.0,0.0,526.0785,0.083888695,0.0,0.0,352.00616,0.0,4297.095,0.14821304,560.14575,0.04981945,2164.1233,2.2336733,0.0,0.0,207.42877,1.29326445e-05,0.0,0.0,93.02355,0.0,3.7245233,0.0,116.83929,0.0037056985,0.0,0.0,0.015706487,0.0,0.0,0.0,0.0,0.0,233.79568,0.0,0.0,0.0,0.30273157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64655,0.0,0.0,0.0,86.87033,0.0,0.0,0.0,0.0,0.0,1374.3455,0.0
13667.963,0.0015173496,17793.354,415.17844,716.8135,11.176659,3286.0713,8.7795725,0.0,0.0,522.5024,0.08395849,0.0,0.0,345.2112,3.1370867e-08,4278.984,0.14645794,556.13306,0.04999925,2152.545,2.2492342,0.0,0.0,205.725,1.3214976e-05,0.0,0.0,90.85049,0.0,3.5105603,0.0,114.7161,0.0038686243,0.0,0.0,0.038651526,0.0,0.0,0.0,0.0,0.0,231.57674,0.0,0.0,0.0,0.33821315,0.0,0.0,0.0,0.013029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666685,0.0,0.0,0.0,87.02286,0.0,0.0,0.0,0.0,0.0,1374.4802,0.0
13647.527,0.0015717072,17785.012,415.18997,722.47,11.171402,3282.769,8.781094,0.0,0.0,524.8531,0.08389595,0.0,0.0,349.2822,1.2548347e-07,4282.343,0.14875044,558.14374,0.049862307,2154.1648,2.2576728,0.0,0.0,206.81523,1.2320906e-05,0.0,0.0,91.73339,0.0,3.6206288,0.0,115.277336,0.003935899,0.0,0.0,0.029244367,0.0,0.0,0.0,0.0,0.0,233.10414,0.0,0.0,0.0,0.29479745,0.0,0.0,0.0,0.0060058357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999449,0.0,0.0,0.0,87.22287,0.0,0.0,0.0,0.0,0.0,1376.9213,0.0
13623.382,0.0016089889,17770.22,415.2104,717.3719,11.181657,3272.2815,8.77979,0.0,0.0,524.53613,0.08388469,0.0,0.0,349.9156,6.2741734e-08,4277.752,0.14424598,554.5321,0.048886284,2148.9412,2.2305055,0.0,0.0,206.48662,1.2673828e-05,0.0,0.0,92.13216,0.0,3.2205868,0.0,113.97397,0.0033621257,0.0,0.0,0.051222518,0.0,0.0,0.0,0.0,0.0,230.8942,0.0,0.0,0.0,0.32745075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924328,0.0,0.0,0.0,87.18078,0.0,0.0,0.0,0.0,0.0,1374.9281,0.0
13659.929,0.0020380933,17803.82,415.18402,722.96204,11.1797695,3303.6323,8.77916,0.0,0.0,524.69385,0.08395041,0.0,0.0,350.27985,6.274173e-08,4286.8506,0.14683612,557.69525,0.049816746,2166.0637,2.2451053,0.0,0.0,206.35887,1.2328746e-05,0.0,0.0,92.390335,0.0,3.366546,0.0,115.792175,0.0037158635,0.0,0.0,0.021548986,0.0,0.0,0.0,0.0,0.0,234.2377,0.0,0.0,0.0,0.38389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915916,0.0,0.0,0.0,87.83542,0.0,0.0,0.0,0.0,0.0,1373.053,0.0
13718.389,0.0015609198,17856.344,415.19507,724.17773,11.173422,3308.9028,8.784116,0.0,0.0,523.3181,0.083910786,0.0,0.0,346.75714,7.842716e-08,4298.029,0.147979,558.4501,0.050061647,2166.421,2.2226155,0.0,0.0,206.18867,1.3026754e-05,0.0,0.0,92.45223,0.0,3.682905,0.0,116.30688,0.004092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2658,0.0,0.0,0.0,0.24470818,0.0,0.0,0.0,0.006156586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994638,0.0,0.0,0.0,87.65034,0.0,0.0,0.0,0.0,0.0,1374.9883,0.0
13671.467,0.0015496128,17815.936,415.21326,723.22876,11.181291,3296.908,8.769858,0.0,0.0,524.1591,0.083869904,0.0,0.0,347.2424,5.489901e-08,4291.0737,0.14624597,558.6406,0.048797082,2160.912,2.199244,0.0,0.0,206.16655,1.2399339e-05,0.0,0.0,90.638016,0.0,3.6212325,0.0,116.612946,0.0040578996,0.0,0.0,0.0060989507,0.0,0.0,0.0,0.0,0.0,233.67163,0.0,0.0,0.0,0.2664194,0.0,0.0,0.0,0.006403708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082735,0.0,0.0,0.0,87.14074,0.0,0.0,0.0,0.0,0.0,1374.2677,0.0
13635.253,0.0015187762,17777.715,415.18246,721.6019,11.186667,3292.7031,8.779524,0.0,0.0,528.11053,0.08388667,0.0,0.0,351.0043,7.058445e-08,4279.417,0.14840677,557.44415,0.051002625,2157.77,2.2476113,0.0,0.0,207.95938,1.29797e-05,0.0,0.0,93.980484,0.0,3.580767,0.0,116.30065,0.0038731259,0.0,0.0,0.0053175907,0.0,0.0,0.0,0.0,0.0,232.89337,0.0,0.0,0.0,0.28703323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064173,0.0,0.0,0.0,86.61904,0.0,0.0,0.0,0.0,0.0,1375.4768,0.0
13661.217,0.0015515045,17794.15,415.21564,721.0603,11.183999,3293.3738,8.776561,0.0,0.0,524.08356,0.083911225,0.0,0.0,350.15735,7.8427156e-08,4282.245,0.14717436,556.90857,0.050602544,2159.8357,2.259927,0.0,0.0,206.49417,1.2015038e-05,0.0,0.0,93.06406,0.0,3.4318388,0.0,115.96597,0.003674407,0.0,0.0,0.005889737,0.0,0.0,0.0,0.0,0.0,234.8626,0.0,0.0,0.0,0.230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7229,0.0,0.0,0.0,88.04412,0.0,0.0,0.0,0.0,0.0,1372.9529,0.0
13697.085,0.001555427,17833.293,415.19275,723.8916,11.179738,3300.7168,8.784218,0.0,0.0,527.12634,0.083943464,0.0,0.0,354.56586,7.842716e-08,4294.842,0.14710471,559.0158,0.050669685,2159.3389,2.1910582,0.0,0.0,207.7905,1.2650303e-05,0.0,0.0,94.35213,0.0,3.6921766,0.0,116.22479,0.0043236422,0.0,0.0,0.008474053,0.0,0.0,0.0,0.0,0.0,234.75981,0.0,0.0,0.0,0.29147956,0.0,0.0,0.0,0.088339776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59662,0.0,0.0,0.0,87.51441,0.0,0.0,0.0,0.0,0.0,1370.2924,0.0
13702.086,0.0016129742,17831.28,415.20334,722.45605,11.176113,3306.8381,8.775888,0.0,0.0,529.1911,0.08395039,0.0,0.0,353.01404,1.3332618e-07,4293.563,0.14754532,559.5139,0.0503061,2165.836,2.2667506,0.0,0.0,208.62007,1.2054251e-05,0.0,0.0,94.89009,0.0,3.6151423,0.0,116.75228,0.0038942224,0.0,0.0,0.0068920907,0.0,0.0,0.0,0.0,0.0,233.96791,0.0,0.0,0.0,0.27131534,0.0,0.0,0.0,0.08435775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68481,0.0,0.0,0.0,86.22039,0.0,0.0,0.0,0.0,0.0,1375.3601,0.0
