H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13359.561,0.0014140507,17637.725,404.55524,475.0866,2.352815e-08,3338.5718,4.078212e-07,0.0,0.0,523.607,0.083909094,0.0,0.0,353.18552,2.352815e-08,4405.6826,0.1709309,436.7955,0.09200442,2252.7002,1.2421474,0.0,0.0,207.4909,1.2454234e-05,0.0,0.0,93.054214,0.0,2.1945148,0.0,69.496765,0.0,0.0,0.0,0.11693537,0.0,0.0,0.0,0.0,0.0,228.37163,0.0,0.0,0.0,0.38209283,0.0,0.0,0.0,0.30927825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830463,0.0,0.0,0.0,86.70886,0.0,0.0,0.0,0.0,0.0,1376.4786,0.0
13344.15,0.0013920963,17608.266,404.52554,472.1794,1.5685433e-08,3314.8677,4.078212e-07,0.0,0.0,527.3778,0.083877176,0.0,0.0,348.1942,2.352815e-08,4399.374,0.17057264,434.86823,0.09579375,2240.137,1.225751,0.0,0.0,208.60092,1.2987541e-05,0.0,0.0,93.265785,0.0,2.2265391,0.0,67.96346,0.0,0.0,0.0,0.118467316,0.0,0.0,0.0,0.0,0.0,225.43906,0.0,0.0,0.0,0.3758253,0.0,0.0,0.0,0.2600963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889778,0.0,0.0,0.0,86.12848,0.0,0.0,0.0,0.0,0.0,1376.3276,0.0
13308.817,0.0015401478,17577.06,404.53986,476.77982,3.1370867e-08,3325.2876,3.2939406e-07,0.0,0.0,522.54846,0.08391291,0.0,0.0,345.68506,9.41126e-08,4389.404,0.1707974,436.43243,0.09324967,2244.547,1.2637428,0.0,0.0,206.84291,1.2940475e-05,0.0,0.0,92.6448,0.0,2.2611473,0.0,69.083145,0.0,0.0,0.0,0.11979933,0.0,0.0,0.0,0.0,0.0,227.15195,0.0,0.0,0.0,0.38927716,0.0,0.0,0.0,0.37079692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773987,0.0,0.0,0.0,85.85826,0.0,0.0,0.0,0.0,0.0,1374.8792,0.0
13282.978,0.0014058036,17570.266,404.54767,475.4896,7.842717e-09,3321.4976,3.8429306e-07,0.0,0.0,524.9462,0.08396316,0.0,0.0,350.25226,1.3332618e-07,4394.5327,0.17490819,435.26465,0.09118397,2246.4211,1.2200263,0.0,0.0,207.86183,1.3026749e-05,0.0,0.0,93.61688,0.0,2.0562153,0.0,68.72457,0.0,0.0,0.0,0.08934454,0.0,0.0,0.0,0.0,0.0,228.524,0.0,0.0,0.0,0.43004453,0.0,0.0,0.0,0.27100268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863022,0.0,0.0,0.0,85.76168,0.0,0.0,0.0,0.0,0.0,1374.9951,0.0
13289.909,0.0014195368,17588.168,404.5441,476.79602,7.842717e-09,3334.2324,4.3134935e-07,0.0,0.0,521.34283,0.08397989,0.0,0.0,350.91965,4.70563e-08,4395.9785,0.17153262,436.40936,0.096856676,2253.878,1.2686561,0.0,0.0,205.91333,1.3716914e-05,0.0,0.0,92.93516,0.0,2.174397,0.0,68.3025,0.0,0.0,0.0,0.09656167,0.0,0.0,0.0,0.0,0.0,229.11952,0.0,0.0,0.0,0.45972463,0.0,0.0,0.0,0.27663118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038969,0.0,0.0,0.0,86.987656,0.0,0.0,0.0,0.0,0.0,1372.749,0.0
13308.272,0.0016296541,17611.94,404.55914,479.61957,3.1370867e-08,3323.197,3.4507948e-07,0.0,0.0,521.88007,0.08393575,0.0,0.0,348.71823,2.352815e-08,4403.606,0.17227991,439.60553,0.09710417,2250.0837,1.2415818,0.0,0.0,205.81499,1.2587566e-05,0.0,0.0,91.80344,0.0,2.3129203,0.0,69.62486,0.0,0.0,0.0,0.08198687,0.0,0.0,0.0,0.0,0.0,228.8286,0.0,0.0,0.0,0.57217276,0.0,0.0,0.0,0.28896493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924849,0.0,0.0,0.0,86.0312,0.0,0.0,0.0,0.0,0.0,1371.1627,0.0
13299.499,0.0014197648,17600.93,404.555,477.03546,0.0,3316.0664,4.548775e-07,0.0,0.0,522.8345,0.083887585,0.0,0.0,350.4607,6.2741734e-08,4397.2437,0.17115909,436.33926,0.09385608,2246.0298,1.2491347,0.0,0.0,207.02756,1.2626772e-05,0.0,0.0,93.82613,0.0,2.122044,0.0,69.27091,0.0,0.0,0.0,0.074921206,0.0,0.0,0.0,0.0,0.0,227.3493,0.0,0.0,0.0,0.5228023,0.0,0.0,0.0,0.30936304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692657,0.0,0.0,0.0,86.68088,0.0,0.0,0.0,0.0,0.0,1372.625,0.0
13307.179,0.0014156102,17617.691,404.56506,477.85822,3.921358e-08,3321.6418,3.7645034e-07,0.0,0.0,523.17096,0.083915316,0.0,0.0,351.90576,6.2741734e-08,4404.692,0.1712075,436.89816,0.09588981,2251.4868,1.2201055,0.0,0.0,207.35384,1.3222825e-05,0.0,0.0,92.67926,0.0,1.9737278,0.0,70.314026,0.0,0.0,0.0,0.1312785,0.0,0.0,0.0,0.0,0.0,228.41048,0.0,0.0,0.0,0.47690147,0.0,0.0,0.0,0.3504933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523264,0.0,0.0,0.0,87.17793,0.0,0.0,0.0,0.0,0.0,1373.7083,0.0
13336.929,0.001381681,17645.639,404.56152,480.94125,3.1370867e-08,3331.2046,4.3134935e-07,0.0,0.0,520.5658,0.08391739,0.0,0.0,349.4646,3.1370867e-08,4407.812,0.16898718,436.51,0.09708308,2252.878,1.2693675,0.0,0.0,205.62575,1.29875425e-05,0.0,0.0,92.12722,0.0,2.0170121,0.0,70.49308,0.0,0.0,0.0,0.1103591,0.0,0.0,0.0,0.0,0.0,227.9701,0.0,0.0,0.0,0.5427734,0.0,0.0,0.0,0.36527544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750744,0.0,0.0,0.0,86.71665,0.0,0.0,0.0,0.0,0.0,1375.3789,0.0
13368.146,0.001446525,17681.219,404.5282,479.14444,1.5685433e-08,3332.2732,5.4899033e-07,0.0,0.0,522.6244,0.0839211,0.0,0.0,345.519,2.0391062e-07,4418.719,0.17230362,436.27124,0.09206274,2255.1528,1.1951568,0.0,0.0,206.84195,1.3105184e-05,0.0,0.0,91.242355,0.0,1.9366513,0.0,69.931076,0.0,0.0,0.0,0.08302331,0.0,0.0,0.0,0.0,0.0,227.77307,0.0,0.0,0.0,0.570549,0.0,0.0,0.0,0.3296156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882484,0.0,0.0,0.0,85.43673,0.0,0.0,0.0,0.0,0.0,1373.0945,0.0
13328.762,0.0014074924,17625.658,404.54355,477.84192,2.352815e-08,3334.9482,2.509669e-07,0.0,0.0,521.63513,0.08391461,0.0,0.0,344.3125,7.842716e-08,4402.6675,0.16997594,435.72876,0.09164426,2254.4373,1.2155764,0.0,0.0,206.55978,1.2650296e-05,0.0,0.0,91.49563,0.0,1.8825417,0.0,69.77481,0.0,0.0,0.0,0.12191035,0.0,0.0,0.0,0.0,0.0,230.41745,0.0,0.0,0.0,0.5767181,0.0,0.0,0.0,0.15422487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689686,0.0,0.0,0.0,85.53751,0.0,0.0,0.0,0.0,0.0,1374.55,0.0
13320.88,0.0014332078,17618.152,404.54343,474.974,7.842717e-09,3327.1401,3.529222e-07,0.0,0.0,521.2619,0.08395043,0.0,0.0,345.30908,7.058445e-08,4402.734,0.17245571,433.86148,0.090644576,2248.592,1.2453499,0.0,0.0,206.49184,1.2854205e-05,0.0,0.0,91.14831,0.0,1.8709313,0.0,69.329056,0.0,0.0,0.0,0.09356449,0.0,0.0,0.0,0.0,0.0,228.47404,0.0,0.0,0.0,0.657842,0.0,0.0,0.0,0.323036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62498,0.0,0.0,0.0,85.04543,0.0,0.0,0.0,0.0,0.0,1372.609,0.0
13329.054,0.0014356258,17634.832,404.54053,479.6195,0.0,3328.986,3.999785e-07,0.0,0.0,523.3911,0.08389645,0.0,0.0,348.42288,1.01955315e-07,4404.847,0.17115088,435.9088,0.093401,2252.8464,1.2443852,0.0,0.0,207.30191,1.2242482e-05,0.0,0.0,93.08958,0.0,2.039777,0.0,69.97512,0.0,0.0,0.0,0.08161025,0.0,0.0,0.0,0.0,0.0,228.59283,0.0,0.0,0.0,0.6453918,0.0,0.0,0.0,0.30459407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887201,0.0,0.0,0.0,86.556885,0.0,0.0,0.0,0.0,0.0,1375.6057,0.0
13307.5625,0.0014485891,17607.01,404.55206,475.25995,4.7056297e-08,3326.6323,4.627202e-07,0.0,0.0,519.0911,0.08386327,0.0,0.0,345.6704,6.2741734e-08,4400.767,0.1732124,434.07336,0.09603736,2246.6604,1.2450601,0.0,0.0,205.14583,1.2650303e-05,0.0,0.0,90.70467,0.0,1.8877347,0.0,68.421394,0.0,0.0,0.0,0.11640442,0.0,0.0,0.0,0.0,0.0,227.7887,0.0,0.0,0.0,0.61099476,0.0,0.0,0.0,0.27844575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91093,0.0,0.0,0.0,86.18388,0.0,0.0,0.0,0.0,0.0,1373.49,0.0
13337.295,0.0014090601,17645.996,404.5379,476.10556,2.352815e-08,3343.036,3.529222e-07,0.0,0.0,523.1093,0.08392927,0.0,0.0,350.75223,7.058445e-08,4411.144,0.17084083,435.12164,0.09760513,2256.6082,1.2537369,0.0,0.0,206.62047,1.3387505e-05,0.0,0.0,93.83679,0.0,1.7889031,0.0,69.27614,0.0,0.0,0.0,0.08744063,0.0,0.0,0.0,0.0,0.0,230.65701,0.0,0.0,0.0,0.47812584,0.0,0.0,0.0,0.26079142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842045,0.0,0.0,0.0,85.992805,0.0,0.0,0.0,0.0,0.0,1373.9441,0.0
13324.557,0.0013758799,17616.322,404.51996,475.8624,7.842717e-09,3327.6797,4.3134935e-07,0.0,0.0,525.568,0.08390552,0.0,0.0,354.30402,7.058445e-08,4396.568,0.17308752,434.58313,0.095212,2246.5867,1.2140708,0.0,0.0,208.21388,1.290911e-05,0.0,0.0,94.63329,0.0,1.8879755,0.0,68.636505,0.0,0.0,0.0,0.11907443,0.0,0.0,0.0,0.0,0.0,228.91379,0.0,0.0,0.0,0.44172817,0.0,0.0,0.0,0.30881816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987572,0.0,0.0,0.0,86.97991,0.0,0.0,0.0,0.0,0.0,1373.2731,0.0
13310.709,0.0014118371,17619.322,404.57205,476.59314,2.352815e-08,3329.0093,5.3330484e-07,0.0,0.0,520.2373,0.08395787,0.0,0.0,347.091,5.489901e-08,4398.0483,0.17036338,434.28964,0.090516515,2248.585,1.2229426,0.0,0.0,205.64111,1.2799309e-05,0.0,0.0,92.00095,0.0,1.8246273,0.0,69.05602,0.0,0.0,0.0,0.16704637,0.0,0.0,0.0,0.0,0.0,227.9604,0.0,0.0,0.0,0.45211667,0.0,0.0,0.0,0.32339862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073475,0.0,0.0,0.0,86.71595,0.0,0.0,0.0,0.0,0.0,1376.703,0.0
13361.408,0.0016914555,17654.572,404.55215,479.54898,2.352815e-08,3351.9585,4.2350663e-07,0.0,0.0,521.8454,0.083935544,0.0,0.0,343.45053,9.411259e-08,4404.4155,0.1712814,435.765,0.09563396,2260.6987,1.2570215,0.0,0.0,206.44662,1.3058125e-05,0.0,0.0,91.40074,0.0,1.9377058,0.0,70.62906,0.0,0.0,0.0,0.13856341,0.0,0.0,0.0,0.0,0.0,231.8051,0.0,0.0,0.0,0.4661841,0.0,0.0,0.0,0.31091028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039175,0.0,0.0,0.0,86.15551,0.0,0.0,0.0,0.0,0.0,1373.4553,0.0
13413.374,0.0014367239,17714.23,404.5263,479.94846,1.5685433e-08,3356.6985,3.9213577e-07,0.0,0.0,521.03375,0.083933845,0.0,0.0,345.82672,2.352815e-08,4421.2266,0.1713133,436.4911,0.09330166,2262.0464,1.2199459,0.0,0.0,205.81334,1.2728729e-05,0.0,0.0,90.69628,0.0,1.9378774,0.0,69.850746,0.0,0.0,0.0,0.09555282,0.0,0.0,0.0,0.0,0.0,231.33165,0.0,0.0,0.0,0.40284723,0.0,0.0,0.0,0.22271317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831924,0.0,0.0,0.0,86.62407,0.0,0.0,0.0,0.0,0.0,1374.9578,0.0
13347.467,0.0014460601,17643.928,404.54965,476.6255,3.921358e-08,3356.652,5.333048e-07,0.0,0.0,523.77454,0.08395762,0.0,0.0,347.4474,1.5685433e-08,4403.3457,0.17075886,435.27737,0.09386208,2260.292,1.2392942,0.0,0.0,207.07402,1.2705207e-05,0.0,0.0,93.27684,0.0,1.7932422,0.0,69.556915,0.0,0.0,0.0,0.08322798,0.0,0.0,0.0,0.0,0.0,231.32574,0.0,0.0,0.0,0.43202412,0.0,0.0,0.0,0.21707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776464,0.0,0.0,0.0,87.00992,0.0,0.0,0.0,0.0,0.0,1374.187,0.0
13394.484,0.0014176142,17692.44,404.57153,481.73083,4.7056297e-08,3354.1013,4.2350663e-07,0.0,0.0,522.27496,0.08388259,0.0,0.0,347.70273,1.2548347e-07,4413.13,0.16943076,437.01852,0.09541587,2257.9885,1.2289774,0.0,0.0,206.70872,1.225032e-05,0.0,0.0,92.703,0.0,1.8489846,0.0,70.34111,0.0,0.0,0.0,0.079524934,0.0,0.0,0.0,0.0,0.0,229.70676,0.0,0.0,0.0,0.48997238,0.0,0.0,0.0,0.33884943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712276,0.0,0.0,0.0,86.38203,0.0,0.0,0.0,0.0,0.0,1375.0203,0.0
13432.988,0.0014079418,17733.06,404.55908,481.86972,0.0,3370.0383,3.999785e-07,0.0,0.0,522.3997,0.08392732,0.0,0.0,349.11768,3.921358e-08,4433.9497,0.1697022,439.17566,0.09393395,2268.248,1.2042233,0.0,0.0,206.48694,1.3152239e-05,0.0,0.0,92.66449,0.0,1.9802929,0.0,70.81137,0.0,0.0,0.0,0.042530727,0.0,0.0,0.0,0.0,0.0,231.6499,0.0,0.0,0.0,0.47848535,0.0,0.0,0.0,0.30458608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855967,0.0,0.0,0.0,86.986565,0.0,0.0,0.0,0.0,0.0,1373.64,0.0
13421.794,0.0014166605,17722.09,404.5236,482.92194,3.921358e-08,3367.0044,5.489903e-07,0.0,0.0,523.4399,0.08390885,0.0,0.0,349.53815,4.7056297e-08,4431.881,0.17004547,438.13437,0.09202442,2264.8125,1.2427822,0.0,0.0,206.71024,1.2807156e-05,0.0,0.0,92.99906,0.0,1.9262621,0.0,70.03763,0.0,0.0,0.0,0.068985626,0.0,0.0,0.0,0.0,0.0,229.73546,0.0,0.0,0.0,0.48766875,0.0,0.0,0.0,0.25915566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885855,0.0,0.0,0.0,87.299034,0.0,0.0,0.0,0.0,0.0,1374.3237,0.0
13400.549,0.0013873935,17699.795,404.5556,480.93625,1.5685433e-08,3356.1372,3.8429306e-07,0.0,0.0,521.8132,0.08397862,0.0,0.0,348.05066,2.352815e-08,4421.0654,0.17426443,437.54742,0.09193897,2262.3186,1.2163471,0.0,0.0,206.85579,1.2893417e-05,0.0,0.0,91.4955,0.0,2.0848427,0.0,70.291115,0.0,0.0,0.0,0.06614383,0.0,0.0,0.0,0.0,0.0,229.58705,0.0,0.0,0.0,0.6433937,0.0,0.0,0.0,0.31031662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825,0.0,0.0,0.0,86.45623,0.0,0.0,0.0,0.0,0.0,1374.0468,0.0
13402.61,0.0014121707,17704.37,404.52454,480.85602,0.0,3362.4785,3.999785e-07,0.0,0.0,522.2453,0.08391294,0.0,0.0,349.10083,4.7056297e-08,4427.4966,0.1724713,438.5302,0.09400104,2266.1965,1.1962782,0.0,0.0,206.37035,1.2454237e-05,0.0,0.0,91.98046,0.0,1.9851733,0.0,70.231186,0.0,0.0,0.0,0.08714367,0.0,0.0,0.0,0.0,0.0,230.61697,0.0,0.0,0.0,0.57135165,0.0,0.0,0.0,0.33051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770292,0.0,0.0,0.0,86.585464,0.0,0.0,0.0,0.0,0.0,1374.1246,0.0
13372.334,0.0014427495,17665.707,404.5498,479.26663,1.5685433e-08,3346.19,2.8233777e-07,0.0,0.0,522.53986,0.083938085,0.0,0.0,349.03073,8.626988e-08,4418.211,0.17013736,437.65866,0.092632376,2253.5354,1.282876,0.0,0.0,206.78587,1.2634622e-05,0.0,0.0,92.39863,0.0,2.0136101,0.0,69.489494,0.0,0.0,0.0,0.12701021,0.0,0.0,0.0,0.0,0.0,229.09879,0.0,0.0,0.0,0.59467846,0.0,0.0,0.0,0.29886785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824877,0.0,0.0,0.0,86.24788,0.0,0.0,0.0,0.0,0.0,1374.1722,0.0
13418.383,0.0014319608,17722.059,404.54584,483.21564,1.5685433e-08,3359.5813,5.1761936e-07,0.0,0.0,521.07996,0.08388345,0.0,0.0,346.1089,1.3332618e-07,4434.519,0.17203796,441.0786,0.09508194,2262.8008,1.2436017,0.0,0.0,206.27744,1.2995387e-05,0.0,0.0,91.83873,0.0,2.1375694,0.0,70.886086,0.0,0.0,0.0,0.07083272,0.0,0.0,0.0,0.0,0.0,231.04468,0.0,0.0,0.0,0.5003263,0.0,0.0,0.0,0.2831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752045,0.0,0.0,0.0,86.689354,0.0,0.0,0.0,0.0,0.0,1373.7667,0.0
13339.056,0.0014566424,17644.098,404.58575,479.8496,4.7056297e-08,3341.8738,2.8233777e-07,0.0,0.0,520.78406,0.08394434,0.0,0.0,347.45428,7.058445e-08,4415.931,0.1696473,438.40482,0.09653574,2256.2783,1.2528025,0.0,0.0,205.60541,1.2360124e-05,0.0,0.0,92.7269,0.0,2.164588,0.0,69.48936,0.0,0.0,0.0,0.062435035,0.0,0.0,0.0,0.0,0.0,229.54779,0.0,0.0,0.0,0.5683864,0.0,0.0,0.0,0.3319573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793829,0.0,0.0,0.0,85.69456,0.0,0.0,0.0,0.0,0.0,1372.2811,0.0
13327.626,0.0014489645,17623.959,404.53354,479.66577,1.5685433e-08,3324.8157,3.8429306e-07,0.0,0.0,521.88727,0.083964944,0.0,0.0,351.33813,4.7056297e-08,4400.784,0.16964631,436.9768,0.091927715,2244.7168,1.2561584,0.0,0.0,206.63536,1.2571877e-05,0.0,0.0,93.02274,0.0,2.1462853,0.0,69.51513,0.0,0.0,0.0,0.033792682,0.0,0.0,0.0,0.0,0.0,227.2598,0.0,0.0,0.0,0.5006759,0.0,0.0,0.0,0.25658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76082,0.0,0.0,0.0,86.38617,0.0,0.0,0.0,0.0,0.0,1375.0382,0.0
13403.576,0.0014620987,17700.281,404.56137,477.9599,4.7056297e-08,3354.6226,2.7449505e-07,0.0,0.0,526.7403,0.08394617,0.0,0.0,349.23398,2.352815e-08,4417.1406,0.17282836,435.71234,0.09459115,2260.9656,1.2482462,0.0,0.0,208.61775,1.27914755e-05,0.0,0.0,93.86552,0.0,1.9911361,0.0,69.04135,0.0,0.0,0.0,0.115229174,0.0,0.0,0.0,0.0,0.0,230.14244,0.0,0.0,0.0,0.4386676,0.0,0.0,0.0,0.30940565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680475,0.0,0.0,0.0,86.13161,0.0,0.0,0.0,0.0,0.0,1374.5197,0.0
13369.888,0.0014265475,17666.367,404.5562,481.47006,0.0,3343.5864,4.1566392e-07,0.0,0.0,526.838,0.08395919,0.0,0.0,352.39127,8.6269885e-08,4406.12,0.17047676,436.83704,0.09388178,2255.5388,1.2476447,0.0,0.0,209.02686,1.2430705e-05,0.0,0.0,93.81764,0.0,1.796844,0.0,70.42235,0.0,0.0,0.0,0.07771027,0.0,0.0,0.0,0.0,0.0,228.49365,0.0,0.0,0.0,0.45870227,0.0,0.0,0.0,0.3308772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898188,0.0,0.0,0.0,85.71399,0.0,0.0,0.0,0.0,0.0,1375.632,0.0
13362.413,0.0014524899,17663.568,404.53522,479.5867,0.0,3344.7524,4.3134935e-07,0.0,0.0,522.80383,0.083881475,0.0,0.0,349.27023,2.1959606e-07,4410.8477,0.17093189,436.0202,0.09615615,2255.4976,1.231421,0.0,0.0,207.0278,1.2532656e-05,0.0,0.0,92.481995,0.0,1.807194,0.0,69.93664,0.0,0.0,0.0,0.05223632,0.0,0.0,0.0,0.0,0.0,228.74619,0.0,0.0,0.0,0.6126356,0.0,0.0,0.0,0.3297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596777,0.0,0.0,0.0,85.9051,0.0,0.0,0.0,0.0,0.0,1373.7675,0.0
13442.701,0.0013975379,17749.854,404.54346,485.36896,2.352815e-08,3369.067,2.980232e-07,0.0,0.0,523.54596,0.083857305,0.0,0.0,351.56073,7.842716e-08,4427.946,0.17203836,437.9843,0.09458374,2266.5034,1.2358326,0.0,0.0,207.43907,1.2524815e-05,0.0,0.0,93.87967,0.0,1.901036,0.0,70.75011,0.0,0.0,0.0,0.07428025,0.0,0.0,0.0,0.0,0.0,230.82281,0.0,0.0,0.0,0.48571756,0.0,0.0,0.0,0.2806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758356,0.0,0.0,0.0,86.19148,0.0,0.0,0.0,0.0,0.0,1373.6036,0.0
13435.857,0.0014653563,17739.438,404.56522,484.60202,1.5685433e-08,3377.38,5.56833e-07,0.0,0.0,523.7028,0.08388851,0.0,0.0,346.54398,1.0195531e-07,4431.286,0.17059527,437.82684,0.093760066,2273.0066,1.2384082,0.0,0.0,207.205,1.3011074e-05,0.0,0.0,91.77034,0.0,1.928087,0.0,71.29707,0.0,0.0,0.0,0.06310756,0.0,0.0,0.0,0.0,0.0,230.3208,0.0,0.0,0.0,0.4455569,0.0,0.0,0.0,0.2987837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606522,0.0,0.0,0.0,85.77525,0.0,0.0,0.0,0.0,0.0,1376.9652,0.0
13408.245,0.0014106173,17712.393,404.5665,479.11942,1.5685433e-08,3349.4395,4.7840564e-07,0.0,0.0,523.6563,0.08388875,0.0,0.0,350.46396,1.0979804e-07,4424.759,0.16834906,436.1765,0.09301003,2258.5186,1.2459279,0.0,0.0,207.2358,1.2979699e-05,0.0,0.0,92.08386,0.0,1.9719912,0.0,69.08686,0.0,0.0,0.0,0.056703866,0.0,0.0,0.0,0.0,0.0,229.29741,0.0,0.0,0.0,0.4526916,0.0,0.0,0.0,0.28241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746775,0.0,0.0,0.0,85.95152,0.0,0.0,0.0,0.0,0.0,1375.5016,0.0
13387.477,0.0014632446,17686.953,404.53787,476.1193,2.352815e-08,3360.9497,4.548775e-07,0.0,0.0,522.67145,0.08391359,0.0,0.0,344.62555,3.1370867e-08,4416.6465,0.17193827,434.3864,0.09394288,2264.7856,1.2535541,0.0,0.0,207.25389,1.2579717e-05,0.0,0.0,91.3844,0.0,1.7951272,0.0,69.78456,0.0,0.0,0.0,0.06494394,0.0,0.0,0.0,0.0,0.0,230.24403,0.0,0.0,0.0,0.42516628,0.0,0.0,0.0,0.3194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419014,0.0,0.0,0.0,85.88451,0.0,0.0,0.0,0.0,0.0,1373.7828,0.0
13381.034,0.0014511651,17684.027,404.53326,477.8224,1.5685433e-08,3349.3884,3.529222e-07,0.0,0.0,521.331,0.083914444,0.0,0.0,349.80722,1.5685433e-08,4417.43,0.1690284,434.42053,0.09339475,2256.898,1.2414725,0.0,0.0,206.16348,1.3120869e-05,0.0,0.0,92.78721,0.0,1.7912232,0.0,69.24546,0.0,0.0,0.0,0.054213807,0.0,0.0,0.0,0.0,0.0,229.94,0.0,0.0,0.0,0.42608082,0.0,0.0,0.0,0.25435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675585,0.0,0.0,0.0,86.83421,0.0,0.0,0.0,0.0,0.0,1373.9955,0.0
13300.541,0.001413477,17604.219,404.52856,479.10583,2.352815e-08,3324.65,3.6860763e-07,0.0,0.0,521.116,0.08399285,0.0,0.0,347.36298,7.842716e-08,4394.6445,0.17266747,435.35388,0.09664718,2247.5288,1.2411935,0.0,0.0,205.84235,1.2932645e-05,0.0,0.0,91.6088,0.0,1.7820898,0.0,69.567215,0.0,0.0,0.0,0.07102636,0.0,0.0,0.0,0.0,0.0,227.47835,0.0,0.0,0.0,0.45953208,0.0,0.0,0.0,0.35614046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768385,0.0,0.0,0.0,85.99566,0.0,0.0,0.0,0.0,0.0,1371.914,0.0
13336.32,0.001451761,17645.79,404.5684,481.13184,4.7056297e-08,3330.7202,3.529222e-07,0.0,0.0,523.699,0.0838813,0.0,0.0,353.10352,4.7056297e-08,4404.3076,0.16910486,438.04544,0.09526675,2252.417,1.2530593,0.0,0.0,207.225,1.319145e-05,0.0,0.0,94.16084,0.0,2.0722852,0.0,69.87388,0.0,0.0,0.0,0.057623744,0.0,0.0,0.0,0.0,0.0,227.5587,0.0,0.0,0.0,0.37737945,0.0,0.0,0.0,0.4047934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772745,0.0,0.0,0.0,86.186356,0.0,0.0,0.0,0.0,0.0,1372.8905,0.0
