H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13426.866,0.0015343232,18582.88,394.4482,573.2529,13.70775,4407.7886,109.71914,0.0,0.0,526.08905,0.083972774,0.0,0.0,349.1699,8.626988e-08,5949.586,0.21871315,400.4559,0.036622334,3762.148,3.3862553,0.0,0.0,207.51892,1.2752256e-05,0.0,0.0,94.176956,0.0,2.0902967,0.0,125.51662,0.0,0.0,0.0,0.03862076,0.0,0.0,0.0,0.0,0.0,484.6542,0.0,0.0,0.0,0.21395177,0.0,0.0,0.0,0.007873699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703499,0.0,0.0,0.0,86.343765,0.0,0.0,0.0,0.0,0.0,1373.8947,0.0
13395.312,0.0015222199,18579.76,394.43097,571.0635,13.711765,4405.6196,109.737144,0.0,0.0,523.34045,0.08389611,0.0,0.0,349.3649,2.352815e-08,5956.494,0.22064114,400.0372,0.03600738,3762.702,3.2969985,0.0,0.0,205.67068,1.26424575e-05,0.0,0.0,92.85239,0.0,2.0705903,0.0,125.62787,0.0,0.0,0.0,0.035459533,0.0,0.0,0.0,0.0,0.0,484.91995,0.0,0.0,0.0,0.23856106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006329,0.0,0.0,0.0,87.2472,0.0,0.0,0.0,0.0,0.0,1373.4817,0.0
13397.519,0.0015699127,18562.361,394.4131,570.48846,13.714812,4398.4673,109.73694,0.0,0.0,527.7651,0.08388105,0.0,0.0,347.88614,8.6269885e-08,5947.3354,0.21922733,399.87024,0.03720704,3756.3804,3.2617676,0.0,0.0,208.36008,1.2987528e-05,0.0,0.0,93.847275,0.0,2.009409,0.0,124.762794,0.0,0.0,0.0,0.023888867,0.0,0.0,0.0,0.0,0.0,482.49493,0.0,0.0,0.0,0.19929525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629154,0.0,0.0,0.0,86.16744,0.0,0.0,0.0,0.0,0.0,1372.2657,0.0
13344.281,0.0015334198,18525.455,394.4366,571.3737,13.71581,4391.235,109.74202,0.0,0.0,524.29065,0.08389163,0.0,0.0,353.5721,1.5685433e-08,5940.747,0.21977276,400.13535,0.03935821,3752.5007,3.210633,0.0,0.0,206.58716,1.29404825e-05,0.0,0.0,93.701225,0.0,2.043711,0.0,124.93693,0.0,0.0,0.0,0.029670246,0.0,0.0,0.0,0.0,0.0,482.54718,0.0,0.0,0.0,0.17958543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719334,0.0,0.0,0.0,86.84067,0.0,0.0,0.0,0.0,0.0,1376.2694,0.0
13355.975,0.0015405304,18530.055,394.42163,571.29443,13.711655,4394.555,109.744736,0.0,0.0,523.92255,0.08385919,0.0,0.0,353.06778,2.352815e-08,5940.8164,0.219655,399.85324,0.037814755,3757.9995,3.3587017,0.0,0.0,206.4894,1.2454231e-05,0.0,0.0,93.59176,0.0,2.052941,0.0,125.132385,0.0,0.0,0.0,0.03394399,0.0,0.0,0.0,0.005454818,0.0,484.7266,0.0,0.0,0.0,0.11805647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704319,0.0,0.0,0.0,87.026436,0.0,0.0,0.0,0.0,0.0,1371.9601,0.0
13377.764,0.0015567378,18555.475,394.43246,570.6998,13.707137,4398.32,109.755295,0.0,0.0,525.0507,0.08394442,0.0,0.0,352.02982,3.921358e-08,5950.8984,0.21851374,399.57236,0.03851135,3755.8127,3.2822506,0.0,0.0,206.73943,1.2932635e-05,0.0,0.0,93.92025,0.0,2.1747313,0.0,124.88733,0.0,0.0,0.0,0.024392985,0.0,0.0,0.0,0.0,0.0,483.25253,0.0,0.0,0.0,0.2368487,0.0,0.0,0.0,0.006770149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859549,0.0,0.0,0.0,86.70186,0.0,0.0,0.0,0.0,0.0,1372.6968,0.0
13319.093,0.0016374098,18507.309,394.4591,568.3219,13.717752,4388.597,109.753,0.0,0.0,523.35785,0.083952025,0.0,0.0,347.90945,3.1370867e-08,5937.047,0.22031708,398.61676,0.038003188,3751.255,3.1958654,0.0,0.0,206.1964,1.3026759e-05,0.0,0.0,92.78785,0.0,2.0397174,0.0,124.43979,0.0,0.0,0.0,0.02586215,0.0,0.0,0.0,0.0,0.0,482.5914,0.0,0.0,0.0,0.09752868,0.0,0.0,0.0,0.0062466622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043293,0.0,0.0,0.0,86.366585,0.0,0.0,0.0,0.0,0.0,1376.0106,0.0
13363.764,0.001579324,18543.742,394.4561,569.21466,13.708186,4387.5757,109.71362,0.0,0.0,523.83496,0.083951466,0.0,0.0,347.3411,1.5685433e-08,5947.398,0.22136188,398.90967,0.036979258,3751.3713,3.2642856,0.0,0.0,206.05699,1.3269878e-05,0.0,0.0,93.10638,0.0,2.008587,0.0,124.30035,0.0,0.0,0.0,0.031399556,0.0,0.0,0.0,0.0,0.0,480.78683,0.0,0.0,0.0,0.18803963,0.0,0.0,0.0,0.021844286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905418,0.0,0.0,0.0,86.44676,0.0,0.0,0.0,0.0,0.0,1371.8436,0.0
13323.679,0.0015856151,18502.379,394.43362,569.4285,13.709043,4387.5044,109.73387,0.0,0.0,523.0812,0.083958566,0.0,0.0,357.46957,4.70563e-08,5940.0654,0.21969676,398.82214,0.035996497,3752.4656,3.2515032,0.0,0.0,206.47565,1.2877736e-05,0.0,0.0,94.41398,0.0,2.1082659,0.0,124.30435,0.0,0.0,0.0,0.016632129,0.0,0.0,0.0,0.0,0.0,481.58154,0.0,0.0,0.0,0.1228664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618301,0.0,0.0,0.0,87.51345,0.0,0.0,0.0,0.0,0.0,1369.8491,0.0
13363.025,0.001769588,18539.674,394.45978,572.1972,13.719221,4394.5493,109.735954,0.0,0.0,529.3267,0.08389257,0.0,0.0,351.12268,1.0979803e-07,5944.5176,0.21976553,400.98596,0.03666086,3758.906,3.248044,0.0,0.0,208.8149,1.24934495e-05,0.0,0.0,94.35543,0.0,2.0997643,0.0,125.037186,0.0,0.0,0.0,0.019236036,0.0,0.0,0.0,0.0,0.0,484.9999,0.0,0.0,0.0,0.2190591,0.0,0.0,0.0,0.0073027993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840324,0.0,0.0,0.0,86.3997,0.0,0.0,0.0,0.0,0.0,1374.8779,0.0
13335.001,0.0015059271,18512.102,394.45074,569.8972,13.721497,4389.3047,109.74429,0.0,0.0,525.25757,0.08392935,0.0,0.0,356.02618,3.921358e-08,5936.1133,0.2223521,398.53644,0.03618812,3751.4053,3.2593362,0.0,0.0,207.30902,1.3316934e-05,0.0,0.0,93.15933,0.0,2.1267252,0.0,125.10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3771,0.0,0.0,0.0,0.28401282,0.0,0.0,0.0,0.009602269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015322,0.0,0.0,0.0,86.32805,0.0,0.0,0.0,0.0,0.0,1375.0433,0.0
13364.761,0.00158086,18548.24,394.46313,570.1536,13.716581,4389.509,109.70771,0.0,0.0,527.1133,0.083918296,0.0,0.0,354.7234,3.921358e-08,5949.5835,0.22547334,399.3688,0.036109067,3752.7166,3.2419543,0.0,0.0,208.01872,1.4054152e-05,0.0,0.0,94.59948,0.0,2.2701848,0.0,124.46214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.80743,0.0,0.0,0.0,0.25072598,0.0,0.0,0.0,0.029076148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933704,0.0,0.0,0.0,86.7667,0.0,0.0,0.0,0.0,0.0,1374.2739,0.0
13362.799,0.0014976315,18540.996,394.4611,570.37805,13.7113,4394.6836,109.74735,0.0,0.0,526.2157,0.08394768,0.0,0.0,353.7299,2.352815e-08,5945.058,0.21958423,399.58545,0.03788025,3756.1174,3.2447124,0.0,0.0,207.45032,1.2807158e-05,0.0,0.0,94.89935,0.0,2.0460124,0.0,124.40423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.79672,0.0,0.0,0.0,0.18802615,0.0,0.0,0.0,0.04298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831844,0.0,0.0,0.0,86.36325,0.0,0.0,0.0,0.0,0.0,1375.4022,0.0
13389.038,0.0015380381,18569.672,394.45337,573.87244,13.714568,4412.8784,109.716675,0.0,0.0,526.6828,0.083989464,0.0,0.0,349.31198,7.842716e-08,5956.689,0.22152613,401.81534,0.036669217,3767.722,3.262195,0.0,0.0,208.03723,1.3473788e-05,0.0,0.0,92.62759,0.0,2.216629,0.0,126.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6691,0.0,0.0,0.0,0.29822206,0.0,0.0,0.0,0.037747484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632048,0.0,0.0,0.0,86.36489,0.0,0.0,0.0,0.0,0.0,1376.1831,0.0
13380.885,0.0015366299,18567.812,394.44446,571.6384,13.708348,4410.049,109.73154,0.0,0.0,525.50525,0.08391464,0.0,0.0,347.65756,1.3332618e-07,5954.1587,0.21978462,400.8723,0.03672883,3769.3481,3.238297,0.0,0.0,207.75362,1.3152239e-05,0.0,0.0,92.13187,0.0,2.2088041,0.0,125.47514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0865,0.0,0.0,0.0,0.24770005,0.0,0.0,0.0,0.0145522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768908,0.0,0.0,0.0,85.899,0.0,0.0,0.0,0.0,0.0,1374.6635,0.0
13379.443,0.0016226496,18551.322,394.44482,572.47736,13.699104,4410.0825,109.74536,0.0,0.0,520.83014,0.08394306,0.0,0.0,346.8452,6.2741734e-08,5949.0425,0.22416173,400.88153,0.0382743,3761.836,3.236803,0.0,0.0,205.26772,1.3316938e-05,0.0,0.0,91.46828,0.0,2.1655064,0.0,125.10812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44238,0.0,0.0,0.0,0.2937514,0.0,0.0,0.0,0.009288714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178064,0.0,0.0,0.0,86.911156,0.0,0.0,0.0,0.0,0.0,1373.4745,0.0
13353.74,0.001577867,18529.658,394.41223,570.9478,13.705189,4398.357,109.71772,0.0,0.0,524.43054,0.083940454,0.0,0.0,352.68484,7.058445e-08,5942.8916,0.22217084,400.4349,0.03696792,3759.1443,3.2497728,0.0,0.0,206.87857,1.4305115e-05,0.0,0.0,93.742195,0.0,2.1000772,0.0,125.89303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.87976,0.0,0.0,0.0,0.18189855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985958,0.0,0.0,0.0,86.781395,0.0,0.0,0.0,0.0,0.0,1372.8094,0.0
13357.886,0.0015015812,18535.973,394.4485,571.4848,13.720256,4384.2144,109.74553,0.0,0.0,523.77734,0.08391356,0.0,0.0,347.22717,3.921358e-08,5949.409,0.22332035,400.14615,0.03674201,3752.0508,3.2525685,0.0,0.0,206.73586,1.2564036e-05,0.0,0.0,91.607475,0.0,2.159325,0.0,124.53702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.27655,0.0,0.0,0.0,0.22370014,0.0,0.0,0.0,0.109962806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025167,0.0,0.0,0.0,86.44358,0.0,0.0,0.0,0.0,0.0,1375.1956,0.0
13291.544,0.0015613148,18468.295,394.43747,568.65076,13.713449,4373.0537,109.75317,0.0,0.0,523.15564,0.08387024,0.0,0.0,349.83517,5.489902e-08,5930.298,0.21898824,398.97845,0.03603524,3743.4905,3.3597562,0.0,0.0,206.45268,1.2430705e-05,0.0,0.0,93.16957,0.0,2.0463388,0.0,124.25686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.14584,0.0,0.0,0.0,0.20909053,0.0,0.0,0.0,0.13334401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811975,0.0,0.0,0.0,86.26315,0.0,0.0,0.0,0.0,0.0,1371.4509,0.0
13344.259,0.0015704882,18527.414,394.4605,569.7027,13.712582,4381.122,109.74595,0.0,0.0,525.53705,0.08396168,0.0,0.0,348.83658,9.411259e-08,5942.1978,0.21963918,400.08716,0.036773235,3750.2175,3.224,0.0,0.0,206.81819,1.30973285e-05,0.0,0.0,92.860085,0.0,2.0596595,0.0,124.20852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4981,0.0,0.0,0.0,0.26000574,0.0,0.0,0.0,0.13763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905872,0.0,0.0,0.0,85.89933,0.0,0.0,0.0,0.0,0.0,1372.7533,0.0
13353.571,0.0015116929,18533.104,394.4356,572.23846,13.719788,4384.755,109.73355,0.0,0.0,522.693,0.08401605,0.0,0.0,349.41016,3.921358e-08,5944.2593,0.2226038,400.72125,0.035511393,3749.7993,3.303431,0.0,0.0,206.19223,1.2524819e-05,0.0,0.0,92.957855,0.0,2.0917673,0.0,125.41214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2917,0.0,0.0,0.0,0.25465864,0.0,0.0,0.0,0.109180145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811232,0.0,0.0,0.0,85.89548,0.0,0.0,0.0,0.0,0.0,1373.3152,0.0
13401.577,0.0014981669,18581.566,394.44882,574.445,13.714156,4413.76,109.749054,0.0,0.0,525.21204,0.08393646,0.0,0.0,352.0583,3.1370867e-08,5958.3823,0.21962613,401.1505,0.036661707,3763.073,3.3019023,0.0,0.0,207.61479,1.41247365e-05,0.0,0.0,94.06328,0.0,2.1399274,0.0,125.220695,0.0,0.0,0.0,0.0057082404,0.0,0.0,0.0,0.0,0.0,484.248,0.0,0.0,0.0,0.3462489,0.0,0.0,0.0,0.06235487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67313,0.0,0.0,0.0,86.42422,0.0,0.0,0.0,0.0,0.0,1373.8251,0.0
13343.804,0.0015182901,18533.643,394.4365,569.8595,13.7039795,4395.247,109.729836,0.0,0.0,522.32324,0.083921656,0.0,0.0,348.18988,1.8038247e-07,5950.0674,0.22136074,399.5683,0.038674153,3757.849,3.229076,0.0,0.0,206.1298,1.3293407e-05,0.0,0.0,92.29376,0.0,2.1306937,0.0,125.388176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.81622,0.0,0.0,0.0,0.34225604,0.0,0.0,0.0,0.091311954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563335,0.0,0.0,0.0,86.33071,0.0,0.0,0.0,0.0,0.0,1372.1971,0.0
13391.526,0.0015489928,18569.668,394.41818,571.6954,13.712699,4401.06,109.727745,0.0,0.0,524.8602,0.083904795,0.0,0.0,347.9126,2.352815e-08,5957.0522,0.22195311,400.3859,0.03709295,3759.5122,3.225477,0.0,0.0,207.31361,1.3897291e-05,0.0,0.0,93.11073,0.0,2.1167603,0.0,124.81011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.42032,0.0,0.0,0.0,0.29661345,0.0,0.0,0.0,0.035395972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741123,0.0,0.0,0.0,85.78467,0.0,0.0,0.0,0.0,0.0,1373.1049,0.0
13375.106,0.0015220473,18553.113,394.46094,571.86536,13.71637,4405.115,109.73961,0.0,0.0,524.7387,0.083899975,0.0,0.0,349.70123,2.0391062e-07,5956.8604,0.22271185,400.5638,0.037833065,3765.2942,3.2749155,0.0,0.0,207.13393,1.2846371e-05,0.0,0.0,93.37936,0.0,2.0707302,0.0,125.40319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.27615,0.0,0.0,0.0,0.23464039,0.0,0.0,0.0,0.046218418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61728,0.0,0.0,0.0,86.57528,0.0,0.0,0.0,0.0,0.0,1374.371,0.0
13334.155,0.0015559681,18509.678,394.45862,571.5018,13.721565,4383.325,109.75429,0.0,0.0,523.7354,0.0838983,0.0,0.0,351.42142,1.0979802e-07,5948.227,0.22283465,399.9632,0.037801497,3755.2976,3.325272,0.0,0.0,206.68886,1.225032e-05,0.0,0.0,93.81006,0.0,2.2046375,0.0,125.18722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.92157,0.0,0.0,0.0,0.20485584,0.0,0.0,0.0,0.14372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892307,0.0,0.0,0.0,86.49393,0.0,0.0,0.0,0.0,0.0,1374.6234,0.0
13360.923,0.0015159997,18545.328,394.45413,571.08875,13.723369,4388.5605,109.76679,0.0,0.0,523.59985,0.083969735,0.0,0.0,350.72977,7.058445e-08,5945.9214,0.22304715,400.50015,0.03743339,3751.2673,3.2410507,0.0,0.0,206.20767,1.3097332e-05,0.0,0.0,92.99395,0.0,2.147911,0.0,125.732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.63605,0.0,0.0,0.0,0.21035875,0.0,0.0,0.0,0.06755827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091944,0.0,0.0,0.0,86.39782,0.0,0.0,0.0,0.0,0.0,1373.2106,0.0
13338.076,0.0015031769,18533.871,394.46405,569.09216,13.710243,4390.546,109.74167,0.0,0.0,522.67944,0.08393944,0.0,0.0,346.6514,6.274173e-08,5948.4355,0.22218667,398.47006,0.035573248,3759.4302,3.2452106,0.0,0.0,206.32892,1.2752255e-05,0.0,0.0,91.88875,0.0,2.1661816,0.0,123.949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.48795,0.0,0.0,0.0,0.27005535,0.0,0.0,0.0,0.07760475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841576,0.0,0.0,0.0,85.91926,0.0,0.0,0.0,0.0,0.0,1372.6981,0.0
13373.779,0.0015239597,18561.244,394.4555,570.5763,13.707903,4397.1357,109.748795,0.0,0.0,529.5826,0.08389487,0.0,0.0,356.87454,3.921358e-08,5955.465,0.22117248,399.78262,0.03880123,3756.9119,3.259768,0.0,0.0,209.10915,1.2728734e-05,0.0,0.0,95.5396,0.0,2.093693,0.0,124.63714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.42346,0.0,0.0,0.0,0.31140462,0.0,0.0,0.0,0.066278175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099504,0.0,0.0,0.0,86.93644,0.0,0.0,0.0,0.0,0.0,1375.2328,0.0
13381.372,0.001545068,18555.0,394.451,570.30414,13.72088,4395.6753,109.73938,0.0,0.0,527.7136,0.08392947,0.0,0.0,350.93652,6.274173e-08,5953.769,0.21804293,399.10846,0.037606634,3761.8738,3.2692842,0.0,0.0,208.51341,1.2916952e-05,0.0,0.0,94.095825,0.0,2.1392157,0.0,124.676796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.82904,0.0,0.0,0.0,0.26454064,0.0,0.0,0.0,0.0745948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763811,0.0,0.0,0.0,86.811806,0.0,0.0,0.0,0.0,0.0,1373.47,0.0
13330.769,0.0016098438,18511.49,394.40677,570.04034,13.712754,4384.6445,109.73097,0.0,0.0,524.12036,0.083962455,0.0,0.0,351.86832,7.842716e-08,5938.2075,0.21878566,398.8643,0.036510486,3747.238,3.215627,0.0,0.0,206.9377,1.2681676e-05,0.0,0.0,92.942635,0.0,2.1728628,0.0,124.40698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.02432,0.0,0.0,0.0,0.26838553,0.0,0.0,0.0,0.04251425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905584,0.0,0.0,0.0,86.503716,0.0,0.0,0.0,0.0,0.0,1373.9778,0.0
13360.534,0.0015243405,18543.717,394.43347,573.50397,13.711291,4398.282,109.73983,0.0,0.0,525.3874,0.08394731,0.0,0.0,350.0684,4.7056297e-08,5943.13,0.22256623,401.41074,0.037305165,3755.97,3.2817388,0.0,0.0,207.95238,1.2571873e-05,0.0,0.0,93.17583,0.0,2.2682168,0.0,125.805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.62418,0.0,0.0,0.0,0.25424486,0.0,0.0,0.0,0.0571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510645,0.0,0.0,0.0,85.87152,0.0,0.0,0.0,0.0,0.0,1377.0966,0.0
13374.539,0.0015423434,18553.836,394.41617,573.1357,13.715088,4409.2563,109.743774,0.0,0.0,523.67303,0.0839223,0.0,0.0,347.93683,1.17640745e-07,5949.5513,0.22021654,400.45456,0.03545703,3766.954,3.3174715,0.0,0.0,206.08406,1.2266007e-05,0.0,0.0,93.64449,0.0,2.1459951,0.0,124.88379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8408,0.0,0.0,0.0,0.26097435,0.0,0.0,0.0,0.035413977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119738,0.0,0.0,0.0,86.518684,0.0,0.0,0.0,0.0,0.0,1370.0619,0.0
13368.562,0.0015066462,18537.326,394.44135,570.6654,13.709609,4386.5225,109.74593,0.0,0.0,523.4729,0.08399072,0.0,0.0,350.83688,6.274173e-08,5946.782,0.2203002,399.65445,0.036819603,3754.6765,3.2604573,0.0,0.0,206.85088,1.2266009e-05,0.0,0.0,92.8196,0.0,2.1227174,0.0,124.61013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.98578,0.0,0.0,0.0,0.24372739,0.0,0.0,0.0,0.059455328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663525,0.0,0.0,0.0,86.313965,0.0,0.0,0.0,0.0,0.0,1376.2231,0.0
13321.482,0.0015427795,18494.111,394.43896,568.23663,13.712155,4367.1284,109.74207,0.0,0.0,521.27637,0.08388505,0.0,0.0,346.3587,5.489901e-08,5931.9077,0.22144791,397.82553,0.035785463,3745.1826,3.2853637,0.0,0.0,206.0796,1.2415021e-05,0.0,0.0,91.697525,0.0,2.1618485,0.0,123.30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.81995,0.0,0.0,0.0,0.1849987,0.0,0.0,0.0,0.03182712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42174,0.0,0.0,0.0,86.4313,0.0,0.0,0.0,0.0,0.0,1374.4835,0.0
13376.074,0.0016144504,18551.965,394.4457,572.8164,13.715912,4401.6914,109.74015,0.0,0.0,524.61646,0.08399835,0.0,0.0,351.23886,1.2548345e-07,5946.1636,0.22230491,400.44815,0.037773956,3758.935,3.2467694,0.0,0.0,207.56303,1.2579712e-05,0.0,0.0,92.913216,0.0,2.2337322,0.0,125.21969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.63043,0.0,0.0,0.0,0.21781377,0.0,0.0,0.0,0.045305617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644096,0.0,0.0,0.0,86.68766,0.0,0.0,0.0,0.0,0.0,1371.7865,0.0
13375.023,0.0015214703,18545.098,394.44138,573.12933,13.718803,4395.6143,109.75453,0.0,0.0,521.9809,0.0839003,0.0,0.0,350.37582,1.411689e-07,5951.58,0.22351049,399.9325,0.037219096,3755.849,3.2446728,0.0,0.0,205.93248,1.2924795e-05,0.0,0.0,91.94441,0.0,2.142423,0.0,124.44692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.34387,0.0,0.0,0.0,0.24300353,0.0,0.0,0.0,0.019569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615183,0.0,0.0,0.0,86.76105,0.0,0.0,0.0,0.0,0.0,1374.6953,0.0
13366.259,0.0015433361,18534.854,394.415,572.02185,13.710609,4391.0376,109.768845,0.0,0.0,525.71594,0.08395624,0.0,0.0,352.53555,1.5685433e-07,5936.9536,0.22284485,400.17426,0.036914997,3748.9329,3.2915936,0.0,0.0,208.01251,1.2932631e-05,0.0,0.0,93.89146,0.0,2.1912174,0.0,125.33459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.09015,0.0,0.0,0.0,0.2299346,0.0,0.0,0.0,0.026638651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500427,0.0,0.0,0.0,86.86768,0.0,0.0,0.0,0.0,0.0,1375.3925,0.0
13321.526,0.0015320071,18507.871,394.46698,569.7239,13.707931,4397.192,109.78135,0.0,0.0,524.6726,0.08387801,0.0,0.0,351.74274,6.2741734e-08,5940.9014,0.22506104,400.25897,0.037693802,3760.5273,3.3250926,0.0,0.0,207.35626,1.3434576e-05,0.0,0.0,93.20946,0.0,1.9758645,0.0,125.52541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.10287,0.0,0.0,0.0,0.2079923,0.0,0.0,0.0,0.029788457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680183,0.0,0.0,0.0,85.941154,0.0,0.0,0.0,0.0,0.0,1375.2538,0.0
13346.732,0.0015088789,18519.924,394.45282,568.78296,13.720077,4376.069,109.73125,0.0,0.0,524.43176,0.08390765,0.0,0.0,348.2004,3.921358e-08,5943.3853,0.22159027,399.05496,0.03662979,3747.1997,3.2406788,0.0,0.0,207.13623,1.2760093e-05,0.0,0.0,92.65026,0.0,2.0502522,0.0,124.321915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7211,0.0,0.0,0.0,0.26662084,0.0,0.0,0.0,0.045488864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6524,0.0,0.0,0.0,86.32253,0.0,0.0,0.0,0.0,0.0,1374.866,0.0
