H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14085.718,0.00156879,18545.967,424.05072,770.2233,13.967166,3451.7122,10.980377,0.0,0.0,524.9476,0.083877675,0.0,0.0,353.58292,1.01955315e-07,4592.2573,0.17680271,606.066,0.059319112,2263.746,2.234423,0.0,0.0,206.8313,1.2603247e-05,0.0,0.0,93.80588,0.0,4.8363953,0.0,127.974556,0.0046807686,0.0,0.0,0.2898409,0.0,0.0,0.0,0.029714966,0.0,243.9765,0.0,0.0,0.0,0.307006,0.0,0.0,0.0,0.025186926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81718,0.0,0.0,0.0,86.427895,0.0,0.0,0.0,0.0,0.0,1373.9315,0.0
14023.588,0.0015678327,18478.385,424.00644,767.3381,13.970358,3438.3474,10.98077,0.0,0.0,524.4886,0.08397445,0.0,0.0,351.5029,9.41126e-08,4574.239,0.17669305,604.43396,0.055450104,2254.8206,2.2736285,0.0,0.0,206.58185,1.320713e-05,0.0,0.0,94.30967,0.0,4.7130356,0.0,127.2044,0.0056126234,0.0,0.0,0.2071333,0.0,0.0,0.0,0.012206418,0.0,244.21863,0.0,0.0,0.0,0.23866872,0.0,0.0,0.0,0.021537103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94866,0.0,0.0,0.0,85.91457,0.0,0.0,0.0,0.0,0.0,1374.9338,0.0
14057.629,0.0016832111,18504.14,424.01425,768.4995,13.971899,3442.6675,10.973032,0.0,0.0,526.8356,0.08395514,0.0,0.0,357.184,1.3332618e-07,4575.9746,0.17478265,605.5051,0.059950314,2255.9429,2.224063,0.0,0.0,207.51358,1.2822841e-05,0.0,0.0,94.41515,0.0,4.703997,0.0,127.85391,0.005195516,0.0,0.0,0.23994698,0.0,0.0,0.0,0.022813283,0.0,243.59549,0.0,0.0,0.0,0.33442315,0.0,0.0,0.0,0.01663973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142977,0.0,0.0,0.0,87.29141,0.0,0.0,0.0,0.0,0.0,1373.5347,0.0
14038.826,0.0062226285,18482.969,424.02957,771.3831,13.966373,3438.893,10.9770565,0.0,0.0,522.69025,0.08394703,0.0,0.0,348.98236,5.489902e-08,4574.4707,0.1763323,607.26013,0.059053857,2253.0383,2.2119179,0.0,0.0,205.82188,1.2532661e-05,0.0,0.0,92.23876,0.0,4.9005256,0.0,128.27823,0.0050312434,0.0,0.0,0.19507499,0.0,0.0,0.0,0.019116804,0.0,243.41656,0.0,0.0,0.0,0.27055985,0.0,0.0,0.0,0.01894673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937502,0.0,0.0,0.0,86.76307,0.0,0.0,0.0,0.0,0.0,1375.9689,0.0
13993.193,0.0015605051,18441.021,424.01318,766.6804,13.96699,3439.6196,10.973318,0.0,0.0,523.539,0.083869904,0.0,0.0,349.01755,1.0979803e-07,4561.3237,0.17698537,603.8283,0.05664223,2253.6382,2.2386537,0.0,0.0,206.1389,1.2697357e-05,0.0,0.0,91.86273,0.0,4.7181897,0.0,127.85525,0.004146475,0.0,0.0,0.16013491,0.0,0.0,0.0,0.023160104,0.0,244.09042,0.0,0.0,0.0,0.31537786,0.0,0.0,0.0,0.019018777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896921,0.0,0.0,0.0,85.409996,0.0,0.0,0.0,0.0,0.0,1375.6736,0.0
14011.07,0.0016582445,18460.56,424.03387,765.59216,13.972128,3428.3486,10.972043,0.0,0.0,526.8181,0.08392106,0.0,0.0,348.36658,3.921358e-08,4572.3525,0.17501393,605.10126,0.05881463,2250.0137,2.1777482,0.0,0.0,207.29417,1.2509132e-05,0.0,0.0,92.61423,0.0,4.740142,0.0,127.18766,0.004806299,0.0,0.0,0.28123534,0.0,0.0,0.0,0.022600714,0.0,242.45525,0.0,0.0,0.0,0.2994192,0.0,0.0,0.0,0.015919015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998573,0.0,0.0,0.0,85.59259,0.0,0.0,0.0,0.0,0.0,1376.3593,0.0
14006.511,0.001577352,18473.28,424.04022,766.4476,13.978645,3440.8645,10.979372,0.0,0.0,525.2155,0.08395043,0.0,0.0,354.27493,5.489901e-08,4578.781,0.17666945,604.6002,0.05768462,2258.8499,2.2077372,0.0,0.0,206.11044,1.290911e-05,0.0,0.0,94.89831,0.0,4.744711,0.0,126.71008,0.004555786,0.0,0.0,0.2529734,0.0,0.0,0.0,0.032413382,0.0,246.62033,0.0,0.0,0.0,0.35304552,0.0,0.0,0.0,0.015925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993853,0.0,0.0,0.0,86.659706,0.0,0.0,0.0,0.0,0.0,1375.1738,0.0
14062.554,0.0015594441,18527.03,424.0337,769.9338,13.977648,3447.093,10.972159,0.0,0.0,524.5888,0.083975,0.0,0.0,353.2349,1.2548347e-07,4590.4546,0.17759499,606.73376,0.059519593,2259.8997,2.2802162,0.0,0.0,206.18744,1.3097342e-05,0.0,0.0,93.072105,0.0,4.81579,0.0,128.07849,0.0047895615,0.0,0.0,0.2593844,0.0,0.0,0.0,0.026405776,0.0,245.69856,0.0,0.0,0.0,0.24397758,0.0,0.0,0.0,0.014959931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172497,0.0,0.0,0.0,87.21606,0.0,0.0,0.0,0.0,0.0,1374.3638,0.0
14047.955,0.0015539584,18502.787,424.0221,766.8275,13.958973,3452.5327,10.975725,0.0,0.0,528.53796,0.08388286,0.0,0.0,357.9377,9.41126e-08,4581.229,0.17351297,605.0014,0.05799844,2259.4304,2.2401805,0.0,0.0,208.2263,1.29326345e-05,0.0,0.0,96.232605,0.0,4.81092,0.0,127.51068,0.0050014397,0.0,0.0,0.22268356,0.0,0.0,0.0,0.025961153,0.0,245.28984,0.0,0.0,0.0,0.252814,0.0,0.0,0.0,0.009945412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886631,0.0,0.0,0.0,87.592,0.0,0.0,0.0,0.0,0.0,1374.8351,0.0
14053.973,0.0015829636,18509.23,424.01385,770.45746,13.964677,3455.2717,10.969947,0.0,0.0,526.5978,0.08390592,0.0,0.0,356.23746,7.842716e-08,4584.493,0.17534472,606.4253,0.05848431,2262.8328,2.2327702,0.0,0.0,207.25206,1.2854208e-05,0.0,0.0,95.052,0.0,4.8511395,0.0,128.22876,0.004607674,0.0,0.0,0.16943151,0.0,0.0,0.0,0.026105968,0.0,244.91826,0.0,0.0,0.0,0.33355138,0.0,0.0,0.0,0.013425046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865843,0.0,0.0,0.0,86.97858,0.0,0.0,0.0,0.0,0.0,1372.8708,0.0
14025.173,0.0015478886,18479.613,424.0301,768.53357,13.967644,3435.4165,10.976991,0.0,0.0,525.8609,0.08392928,0.0,0.0,352.24802,8.6269885e-08,4576.244,0.1772405,605.276,0.060088735,2253.9343,2.2467315,0.0,0.0,207.35242,1.3120859e-05,0.0,0.0,93.8423,0.0,4.859663,0.0,127.98924,0.0050826916,0.0,0.0,0.18869591,0.0,0.0,0.0,0.023136625,0.0,244.14867,0.0,0.0,0.0,0.32435486,0.0,0.0,0.0,0.012000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905807,0.0,0.0,0.0,86.1507,0.0,0.0,0.0,0.0,0.0,1373.9943,0.0
14043.202,0.002146646,18486.594,424.0304,768.7999,13.985612,3445.8938,10.978232,0.0,0.0,526.9485,0.0839624,0.0,0.0,355.7544,1.0195531e-07,4576.137,0.17510444,604.74255,0.058386397,2256.4797,2.2404227,0.0,0.0,207.95416,1.2901266e-05,0.0,0.0,95.303604,0.0,4.7094526,0.0,128.41205,0.0053640883,0.0,0.0,0.21480387,0.0,0.0,0.0,0.028135091,0.0,242.98868,0.0,0.0,0.0,0.27839014,0.0,0.0,0.0,0.011068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047235,0.0,0.0,0.0,87.3511,0.0,0.0,0.0,0.0,0.0,1371.8427,0.0
14042.101,0.0016470934,18498.602,424.00195,769.86566,13.972864,3444.2542,10.9786005,0.0,0.0,526.0298,0.0838912,0.0,0.0,352.8098,3.1370867e-08,4580.4365,0.17632347,605.44006,0.05706494,2258.1233,2.2169197,0.0,0.0,207.35007,1.2901266e-05,0.0,0.0,93.547,0.0,4.7084775,0.0,127.79542,0.0046440973,0.0,0.0,0.27070937,0.0,0.0,0.0,0.022150192,0.0,243.21405,0.0,0.0,0.0,0.22702153,0.0,0.0,0.0,0.013668679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807512,0.0,0.0,0.0,85.74124,0.0,0.0,0.0,0.0,0.0,1374.8503,0.0
14028.822,0.0015504083,18473.037,424.0461,768.8997,13.969498,3445.8394,10.970339,0.0,0.0,525.2098,0.08393579,0.0,0.0,347.28336,7.842717e-08,4571.3057,0.17514755,604.2612,0.056347743,2257.923,2.2627463,0.0,0.0,206.97168,1.2885583e-05,0.0,0.0,92.706635,0.0,4.696272,0.0,128.76434,0.004312898,0.0,0.0,0.2324002,0.0,0.0,0.0,0.032057844,0.0,243.44386,0.0,0.0,0.0,0.29739627,0.0,0.0,0.0,0.013669529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872305,0.0,0.0,0.0,85.62931,0.0,0.0,0.0,0.0,0.0,1374.9725,0.0
14061.0205,0.0015700683,18507.29,424.02393,769.6518,13.97647,3455.3618,10.978678,0.0,0.0,525.75433,0.08397297,0.0,0.0,349.47992,2.352815e-08,4579.111,0.17412873,604.96265,0.05900042,2264.3667,2.2281265,0.0,0.0,207.16142,1.3222822e-05,0.0,0.0,93.966866,0.0,4.6883245,0.0,127.47092,0.004464403,0.0,0.0,0.24520738,0.0,0.0,0.0,0.031611975,0.0,246.53055,0.0,0.0,0.0,0.27299273,0.0,0.0,0.0,0.012941812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78069,0.0,0.0,0.0,85.513756,0.0,0.0,0.0,0.0,0.0,1374.5248,0.0
14114.868,0.0016136811,18564.291,424.02823,774.94275,13.97379,3473.0718,10.978665,0.0,0.0,524.18805,0.0839401,0.0,0.0,349.20285,6.274173e-08,4596.2617,0.17643622,608.6203,0.0595768,2272.1033,2.1954324,0.0,0.0,206.29317,1.32071345e-05,0.0,0.0,91.97794,0.0,4.7851963,0.0,129.4326,0.0048303446,0.0,0.0,0.1942808,0.0,0.0,0.0,0.019273449,0.0,246.44698,0.0,0.0,0.0,0.32374132,0.0,0.0,0.0,0.008181849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681805,0.0,0.0,0.0,86.20959,0.0,0.0,0.0,0.0,0.0,1374.8164,0.0
14145.339,0.001601541,18594.174,424.01144,773.77765,13.971026,3473.6382,10.975842,0.0,0.0,528.37115,0.08393742,0.0,0.0,355.9198,4.7056297e-08,4604.6724,0.17543367,609.04156,0.059557743,2272.4167,2.1975656,0.0,0.0,208.42809,1.3050274e-05,0.0,0.0,94.43344,0.0,4.9961333,0.0,130.60155,0.004904129,0.0,0.0,0.21085376,0.0,0.0,0.0,0.031884544,0.0,246.52019,0.0,0.0,0.0,0.2588941,0.0,0.0,0.0,0.015126699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858198,0.0,0.0,0.0,86.57737,0.0,0.0,0.0,0.0,0.0,1377.084,0.0
14079.282,0.0015530135,18529.799,424.03232,773.6963,13.980354,3468.3506,10.978171,0.0,0.0,526.4752,0.08385859,0.0,0.0,353.71942,1.17640745e-07,4587.82,0.17697649,607.43146,0.057463348,2271.5215,2.2520254,0.0,0.0,207.3628,1.3897296e-05,0.0,0.0,94.28974,0.0,4.7468143,0.0,129.17352,0.0052842656,0.0,0.0,0.17214361,0.0,0.0,0.0,0.030913934,0.0,248.97754,0.0,0.0,0.0,0.28560856,0.0,0.0,0.0,0.015118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845287,0.0,0.0,0.0,86.413765,0.0,0.0,0.0,0.0,0.0,1373.6067,0.0
14087.18,0.0015931255,18541.633,424.0329,771.48096,13.974413,3447.0227,10.978394,0.0,0.0,525.0151,0.083913945,0.0,0.0,355.31967,6.2741734e-08,4590.5366,0.17387362,606.63513,0.059255827,2260.1738,2.2346146,0.0,0.0,206.85979,1.2297379e-05,0.0,0.0,94.876656,0.0,4.7547164,0.0,127.47593,0.0046818983,0.0,0.0,0.19192776,0.0,0.0,0.0,0.037146404,0.0,244.42732,0.0,0.0,0.0,0.30947983,0.0,0.0,0.0,0.018367928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955685,0.0,0.0,0.0,86.68501,0.0,0.0,0.0,0.0,0.0,1373.0071,0.0
14107.559,0.0016414848,18560.521,424.03107,774.0063,13.963212,3472.5225,10.971097,0.0,0.0,526.5217,0.08397533,0.0,0.0,356.05444,5.489901e-08,4593.775,0.17766431,607.88306,0.056932595,2269.7573,2.2063296,0.0,0.0,207.34726,1.3230659e-05,0.0,0.0,95.23726,0.0,4.679051,0.0,129.84544,0.0046072677,0.0,0.0,0.18383244,0.0,0.0,0.0,0.034268297,0.0,246.36896,0.0,0.0,0.0,0.25317347,0.0,0.0,0.0,0.016383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030577,0.0,0.0,0.0,86.05997,0.0,0.0,0.0,0.0,0.0,1375.0752,0.0
14067.155,0.0015720602,18522.178,423.99625,772.60443,13.974809,3463.5376,10.975309,0.0,0.0,529.0098,0.083902664,0.0,0.0,358.43427,1.6469704e-07,4583.5093,0.17626129,607.0941,0.0574386,2266.2073,2.2738795,0.0,0.0,208.12892,1.2713044e-05,0.0,0.0,96.48976,0.0,4.7185845,0.0,129.16618,0.004771335,0.0,0.0,0.24646,0.0,0.0,0.0,0.034767542,0.0,246.07727,0.0,0.0,0.0,0.32157698,0.0,0.0,0.0,0.019428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24615,0.0,0.0,0.0,85.517456,0.0,0.0,0.0,0.0,0.0,1373.9095,0.0
14089.0625,0.0015856987,18553.27,424.0005,773.9933,13.978755,3467.9456,10.972025,0.0,0.0,528.5139,0.083927795,0.0,0.0,357.29602,5.4899015e-08,4592.927,0.17564064,608.3532,0.05792849,2267.617,2.2451427,0.0,0.0,208.54762,1.294048e-05,0.0,0.0,96.020226,0.0,4.8518767,0.0,128.9165,0.0050577046,0.0,0.0,0.23771158,0.0,0.0,0.0,0.024280027,0.0,246.33794,0.0,0.0,0.0,0.3344541,0.0,0.0,0.0,0.01997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000834,0.0,0.0,0.0,86.03704,0.0,0.0,0.0,0.0,0.0,1373.5836,0.0
14106.816,0.001600224,18557.713,424.03897,772.3116,13.967764,3462.8901,10.981347,0.0,0.0,529.178,0.083904944,0.0,0.0,355.79276,3.1370867e-08,4595.5396,0.17713408,608.01117,0.059959482,2268.2625,2.1559043,0.0,0.0,208.62245,1.3575749e-05,0.0,0.0,95.37322,0.0,5.026327,0.0,129.31604,0.004300538,0.0,0.0,0.23541015,0.0,0.0,0.0,0.03417431,0.0,245.1523,0.0,0.0,0.0,0.3317555,0.0,0.0,0.0,0.008487973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173382,0.0,0.0,0.0,86.105385,0.0,0.0,0.0,0.0,0.0,1373.4119,0.0
14081.181,0.0015846628,18522.783,424.01266,770.2942,13.9700165,3465.4377,10.976197,0.0,0.0,530.3184,0.083887495,0.0,0.0,353.5819,1.5685433e-08,4582.939,0.17487739,605.27454,0.057234474,2269.31,2.2028964,0.0,0.0,209.07812,1.3262034e-05,0.0,0.0,95.11382,0.0,4.93414,0.0,130.06458,0.0050283265,0.0,0.0,0.22293544,0.0,0.0,0.0,0.030369302,0.0,246.19325,0.0,0.0,0.0,0.37610093,0.0,0.0,0.0,0.02111365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033558,0.0,0.0,0.0,84.93985,0.0,0.0,0.0,0.0,0.0,1375.2694,0.0
14061.196,0.0015806184,18515.69,423.99524,769.4925,13.964349,3455.6296,10.983019,0.0,0.0,529.1279,0.083950914,0.0,0.0,356.3408,0.0,4584.4946,0.17554216,606.38885,0.06155948,2265.3616,2.1815948,0.0,0.0,207.96855,1.2948324e-05,0.0,0.0,95.119774,0.0,4.5954175,0.0,128.73177,0.0047798376,0.0,0.0,0.19986673,0.0,0.0,0.0,0.030750966,0.0,246.90308,0.0,0.0,0.0,0.2793648,0.0,0.0,0.0,0.022311173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032997,0.0,0.0,0.0,86.45851,0.0,0.0,0.0,0.0,0.0,1374.58,0.0
14131.503,0.0015874346,18580.191,424.02237,770.9221,13.976543,3465.8953,10.97238,0.0,0.0,529.7848,0.08393064,0.0,0.0,360.99457,5.4899015e-08,4600.1206,0.1772096,606.3674,0.056420285,2271.0537,2.2487903,0.0,0.0,208.79176,1.3026748e-05,0.0,0.0,96.97463,0.0,4.7853475,0.0,127.93466,0.0049328324,0.0,0.0,0.1707136,0.0,0.0,0.0,0.02509198,0.0,246.31169,0.0,0.0,0.0,0.24205081,0.0,0.0,0.0,0.025702156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948864,0.0,0.0,0.0,86.14566,0.0,0.0,0.0,0.0,0.0,1377.4745,0.0
14124.9795,0.0015538732,18583.61,424.0346,770.4484,13.969576,3456.728,10.976684,0.0,0.0,530.2931,0.08396554,0.0,0.0,357.7864,4.7056297e-08,4600.996,0.17539372,605.6037,0.06052277,2263.831,2.2151353,0.0,0.0,208.60843,1.2901265e-05,0.0,0.0,96.51989,0.0,4.6394186,0.0,126.77925,0.004288428,0.0,0.0,0.23028733,0.0,0.0,0.0,0.041845813,0.0,245.82387,0.0,0.0,0.0,0.2693357,0.0,0.0,0.0,0.025954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884287,0.0,0.0,0.0,86.555374,0.0,0.0,0.0,0.0,0.0,1376.1926,0.0
14142.333,0.0015768913,18586.746,424.0525,771.049,13.966313,3469.9119,10.973018,0.0,0.0,527.92535,0.083953716,0.0,0.0,353.5444,7.842717e-09,4600.5493,0.1780864,607.4214,0.06022422,2272.7375,2.1831975,0.0,0.0,208.48708,1.3654172e-05,0.0,0.0,95.816284,0.0,4.6573787,0.0,128.65393,0.0043303715,0.0,0.0,0.14070737,0.0,0.0,0.0,0.03476106,0.0,246.10144,0.0,0.0,0.0,0.28705716,0.0,0.0,0.0,0.04449813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73986,0.0,0.0,0.0,85.85278,0.0,0.0,0.0,0.0,0.0,1375.1819,0.0
14036.022,0.0015486309,18485.426,424.008,769.8375,13.963858,3452.7424,10.969726,0.0,0.0,526.7238,0.08389261,0.0,0.0,353.34857,1.0979803e-07,4573.9043,0.17677312,604.7687,0.057596005,2263.3164,2.2524383,0.0,0.0,208.13437,1.4069841e-05,0.0,0.0,94.02034,0.0,4.8403735,0.0,128.08478,0.004367968,0.0,0.0,0.18454957,0.0,0.0,0.0,0.03142521,0.0,245.99551,0.0,0.0,0.0,0.25583047,0.0,0.0,0.0,0.036746774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753296,0.0,0.0,0.0,85.83972,0.0,0.0,0.0,0.0,0.0,1373.6918,0.0
14043.771,0.0015609894,18494.918,424.01468,767.70197,13.979363,3449.2725,10.977292,0.0,0.0,523.57825,0.083912395,0.0,0.0,349.4908,4.7056297e-08,4580.3403,0.17406225,605.4775,0.05849028,2260.9922,2.2086635,0.0,0.0,206.63489,1.261893e-05,0.0,0.0,92.31673,0.0,4.6910124,0.0,127.86661,0.00521354,0.0,0.0,0.23638043,0.0,0.0,0.0,0.03132172,0.0,245.63638,0.0,0.0,0.0,0.23007606,0.0,0.0,0.0,0.028804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49689,0.0,0.0,0.0,86.17129,0.0,0.0,0.0,0.0,0.0,1374.5781,0.0
14087.975,0.001574819,18530.758,424.01602,770.49335,13.958631,3449.423,10.981768,0.0,0.0,525.2393,0.08395099,0.0,0.0,352.53024,3.1370867e-08,4585.1455,0.17491597,605.6735,0.057312466,2259.8748,2.2166355,0.0,0.0,206.99362,1.2313064e-05,0.0,0.0,94.088005,0.0,4.57513,0.0,127.116974,0.004343783,0.0,0.0,0.14893545,0.0,0.0,0.0,0.03367108,0.0,242.62575,0.0,0.0,0.0,0.2479803,0.0,0.0,0.0,0.0101395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867977,0.0,0.0,0.0,86.8077,0.0,0.0,0.0,0.0,0.0,1374.7905,0.0
14057.003,0.0016018342,18512.264,423.99768,771.0089,13.973548,3454.2832,10.968053,0.0,0.0,526.2155,0.083938025,0.0,0.0,353.3971,1.0195531e-07,4581.5728,0.18070517,607.0684,0.058520228,2261.8103,2.2380686,0.0,0.0,207.23532,1.2995386e-05,0.0,0.0,94.21668,0.0,4.710006,0.0,127.662506,0.0047196853,0.0,0.0,0.2097862,0.0,0.0,0.0,0.045833707,0.0,244.85637,0.0,0.0,0.0,0.292035,0.0,0.0,0.0,0.02483987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846573,0.0,0.0,0.0,85.88137,0.0,0.0,0.0,0.0,0.0,1374.5247,0.0
14102.35,0.0016008496,18546.6,424.03934,769.16486,13.970716,3463.2104,10.974178,0.0,0.0,525.9007,0.08392348,0.0,0.0,347.67502,3.921358e-08,4590.445,0.17305739,605.4794,0.056631964,2268.273,2.2252975,0.0,0.0,207.20517,1.2493446e-05,0.0,0.0,92.54048,0.0,4.686601,0.0,127.6621,0.0047926824,0.0,0.0,0.16573341,0.0,0.0,0.0,0.036049195,0.0,245.55858,0.0,0.0,0.0,0.30373603,0.0,0.0,0.0,0.022785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91524,0.0,0.0,0.0,85.8296,0.0,0.0,0.0,0.0,0.0,1373.4629,0.0
14150.03,0.0015680658,18591.693,424.00052,774.7786,13.957286,3490.939,10.978816,0.0,0.0,524.3107,0.08388362,0.0,0.0,350.4698,1.3332618e-07,4599.55,0.17665096,608.57574,0.059756633,2277.9175,2.3155298,0.0,0.0,206.36914,1.2469924e-05,0.0,0.0,93.274376,0.0,4.7845063,0.0,129.53903,0.005151144,0.0,0.0,0.11712738,0.0,0.0,0.0,0.034620415,0.0,247.94464,0.0,0.0,0.0,0.28634644,0.0,0.0,0.0,0.026361383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901655,0.0,0.0,0.0,86.461464,0.0,0.0,0.0,0.0,0.0,1375.0173,0.0
14096.118,0.0015664991,18544.43,423.99863,771.27844,13.963544,3471.7454,10.975734,0.0,0.0,524.91113,0.08395148,0.0,0.0,351.37192,5.489902e-08,4590.067,0.17564847,606.446,0.058650065,2266.7825,2.2530286,0.0,0.0,206.69353,1.3089485e-05,0.0,0.0,93.386246,0.0,4.831706,0.0,128.74164,0.0049907123,0.0,0.0,0.16779955,0.0,0.0,0.0,0.021505458,0.0,245.52014,0.0,0.0,0.0,0.29817194,0.0,0.0,0.0,0.033632644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858162,0.0,0.0,0.0,86.386185,0.0,0.0,0.0,0.0,0.0,1374.334,0.0
14125.795,0.0015672604,18571.148,424.02286,774.0108,13.96949,3479.861,10.981325,0.0,0.0,527.8747,0.08395738,0.0,0.0,354.5504,2.352815e-08,4592.157,0.17355569,607.91815,0.05728185,2273.2156,2.2196488,0.0,0.0,208.18433,1.2924796e-05,0.0,0.0,94.37092,0.0,4.7793927,0.0,128.8603,0.0046416335,0.0,0.0,0.15820901,0.0,0.0,0.0,0.030533655,0.0,247.64442,0.0,0.0,0.0,0.28357053,0.0,0.0,0.0,0.017248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779922,0.0,0.0,0.0,86.66196,0.0,0.0,0.0,0.0,0.0,1373.414,0.0
14093.829,0.00154851,18553.87,424.0415,771.9029,13.965123,3467.746,10.976597,0.0,0.0,523.5444,0.083930165,0.0,0.0,352.7748,3.921358e-08,4592.5625,0.17514783,607.1719,0.058843058,2269.2466,2.232181,0.0,0.0,206.4105,1.3128711e-05,0.0,0.0,93.63203,0.0,4.909518,0.0,128.46204,0.004700562,0.0,0.0,0.12254942,0.0,0.0,0.0,0.037181046,0.0,245.98564,0.0,0.0,0.0,0.18895997,0.0,0.0,0.0,0.018088123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891727,0.0,0.0,0.0,85.857445,0.0,0.0,0.0,0.0,0.0,1374.3596,0.0
14119.638,0.0015570524,18566.428,424.04694,771.5354,13.962119,3472.877,10.976985,0.0,0.0,523.4166,0.08388647,0.0,0.0,356.81082,7.058445e-08,4593.3726,0.1717187,606.8466,0.05848197,2271.206,2.2339215,0.0,0.0,206.19186,1.2038567e-05,0.0,0.0,93.981094,0.0,4.7760854,0.0,128.95331,0.005049877,0.0,0.0,0.19680622,0.0,0.0,0.0,0.03220542,0.0,246.82684,0.0,0.0,0.0,0.30783933,0.0,0.0,0.0,0.010577809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117788,0.0,0.0,0.0,87.149895,0.0,0.0,0.0,0.0,0.0,1376.0995,0.0
14105.177,0.0018169964,18558.754,424.0366,773.9817,13.969764,3476.326,10.97067,0.0,0.0,524.09753,0.083907574,0.0,0.0,354.8457,1.1764075e-07,4593.194,0.1782466,609.2049,0.058419477,2273.0786,2.255055,0.0,0.0,206.16818,1.185819e-05,0.0,0.0,93.8383,0.0,4.889782,0.0,129.72249,0.0046989317,0.0,0.0,0.12160784,0.0,0.0,0.0,0.03287592,0.0,246.59305,0.0,0.0,0.0,0.3024612,0.0,0.0,0.0,0.011645176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898035,0.0,0.0,0.0,86.08576,0.0,0.0,0.0,0.0,0.0,1375.1987,0.0
