H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
10770.833,0.0012774385,13148.595,315.23572,594.0431,5.489901e-08,1781.1633,2.039106e-07,0.0,0.0,528.49133,0.08391067,0.0,0.0,352.63043,3.1370867e-08,2762.2524,0.030810544,392.38965,0.014850499,1164.5609,2.1744552,0.0,0.0,208.27472,1.3199287e-05,0.0,0.0,92.7023,0.0,1.0536488,0.0,77.57486,0.0,0.0,0.0,0.06136549,0.0,0.0,0.0,0.0,0.0,117.73113,0.0,0.0,0.0,0.20294723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972174,0.0,0.0,0.0,87.90928,0.0,0.0,0.0,0.0,0.0,1373.2181,0.0
10752.066,0.0012798494,13133.032,315.2512,591.88684,3.921358e-08,1786.9532,1.09798016e-07,0.0,0.0,525.6452,0.08395275,0.0,0.0,346.9106,1.4901161e-07,2760.672,0.030613946,391.59647,0.014812787,1169.6841,2.1265628,0.0,0.0,207.61958,1.3544373e-05,0.0,0.0,91.6179,0.0,0.83489853,0.0,77.81846,0.0,0.0,0.0,0.037171435,0.0,0.0,0.0,0.0,0.0,119.61177,0.0,0.0,0.0,0.25358972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563013,0.0,0.0,0.0,87.217125,0.0,0.0,0.0,0.0,0.0,1371.5253,0.0
10737.168,0.0013197667,13124.728,315.22485,591.5886,1.3332617e-07,1793.3549,1.6469703e-07,0.0,0.0,526.3977,0.083905905,0.0,0.0,353.51703,1.6469704e-07,2760.025,0.030407384,391.36456,0.014022165,1172.0906,2.1493635,0.0,0.0,207.12485,1.2940489e-05,0.0,0.0,92.97596,0.0,0.8872093,0.0,78.3108,0.0,0.0,0.0,0.07104768,0.0,0.0,0.0,0.0,0.0,120.138245,0.0,0.0,0.0,0.22445495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575006,0.0,0.0,0.0,87.960556,0.0,0.0,0.0,0.0,0.0,1370.8646,0.0
10707.952,0.0013191703,13097.066,315.23773,591.3631,6.2741734e-08,1788.3423,9.4112586e-08,0.0,0.0,526.7342,0.08394399,0.0,0.0,352.36526,4.7056297e-08,2752.3503,0.030864976,391.73727,0.014305853,1170.2053,2.1227574,0.0,0.0,207.92152,1.3097334e-05,0.0,0.0,93.18569,0.0,0.9474136,0.0,78.30262,0.0,0.0,0.0,0.074994415,0.0,0.0,0.0,0.0,0.0,119.4633,0.0,0.0,0.0,0.23570494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829594,0.0,0.0,0.0,87.23139,0.0,0.0,0.0,0.0,0.0,1372.9528,0.0
10725.468,0.0013085747,13109.898,315.2332,595.23267,3.1370867e-08,1797.5852,1.9606789e-07,0.0,0.0,526.3719,0.083918676,0.0,0.0,350.5272,3.921358e-08,2754.8425,0.031046117,393.3072,0.014621966,1172.4601,2.1360724,0.0,0.0,207.09492,1.2744419e-05,0.0,0.0,92.82298,0.0,1.1336442,0.0,79.049286,0.0,0.0,0.0,0.05566338,0.0,0.0,0.0,0.0,0.0,118.61762,0.0,0.0,0.0,0.10194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05506,0.0,0.0,0.0,88.110115,0.0,0.0,0.0,0.0,0.0,1375.6295,0.0
10728.909,0.00129667,13119.934,315.23962,593.1753,3.1370867e-08,1789.8951,1.4116888e-07,0.0,0.0,528.6129,0.08393942,0.0,0.0,353.28644,9.411259e-08,2756.6467,0.031098096,392.39053,0.0140752755,1169.7344,2.1690917,0.0,0.0,207.8137,1.2540506e-05,0.0,0.0,93.52818,0.0,1.0313176,0.0,79.03845,0.0,0.0,0.0,0.09316788,0.0,0.0,0.0,0.0,0.0,120.067505,0.0,0.0,0.0,0.14757413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170612,0.0,0.0,0.0,87.8619,0.0,0.0,0.0,0.0,0.0,1374.1366,0.0
10751.68,0.004075171,13141.554,315.2357,593.0486,7.058445e-08,1796.7017,2.1175332e-07,0.0,0.0,528.12366,0.08394676,0.0,0.0,356.4121,5.489901e-08,2763.4224,0.031078886,392.30014,0.01434246,1171.875,2.159035,0.0,0.0,208.57115,1.3324772e-05,0.0,0.0,94.310326,0.0,0.9565825,0.0,78.69116,0.0,0.0,0.0,0.10573384,0.0,0.0,0.0,0.00530137,0.0,119.50902,0.0,0.0,0.0,0.24142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810926,0.0,0.0,0.0,87.43438,0.0,0.0,0.0,0.0,0.0,1370.6989,0.0
10717.083,0.0012902088,13105.461,315.23288,593.2188,3.1370867e-08,1779.1721,1.5685431e-07,0.0,0.0,525.2532,0.0839494,0.0,0.0,351.24222,1.5685433e-07,2755.1091,0.031031352,392.2123,0.014717453,1166.1835,2.154243,0.0,0.0,206.97356,1.2909111e-05,0.0,0.0,92.548065,0.0,0.93377525,0.0,77.40993,0.0,0.0,0.0,0.117636584,0.0,0.0,0.0,0.0,0.0,119.55738,0.0,0.0,0.0,0.22429785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850876,0.0,0.0,0.0,87.61177,0.0,0.0,0.0,0.0,0.0,1375.9242,0.0
10720.445,0.0013000718,13106.033,315.2194,592.54285,1.5685433e-08,1796.7758,1.1764073e-07,0.0,0.0,526.79517,0.08391957,0.0,0.0,345.07275,7.058445e-08,2756.338,0.030815901,392.97595,0.014700794,1173.2456,2.183891,0.0,0.0,207.60724,1.3505164e-05,0.0,0.0,92.06234,0.0,0.9359252,0.0,78.933334,0.0,0.0,0.0,0.15918002,0.0,0.0,0.0,0.0,0.0,119.43008,0.0,0.0,0.0,0.30006322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642673,0.0,0.0,0.0,86.8431,0.0,0.0,0.0,0.0,0.0,1376.1527,0.0
10702.958,0.002317297,13091.33,315.2473,593.0064,6.2741734e-08,1776.491,1.490116e-07,0.0,0.0,524.3946,0.08396936,0.0,0.0,352.3301,1.0979804e-07,2750.9412,0.030968603,392.35852,0.01479715,1162.8779,2.1765907,0.0,0.0,206.34438,1.34345755e-05,0.0,0.0,93.23756,0.0,0.9906167,0.0,78.59639,0.0,0.0,0.0,0.07743271,0.0,0.0,0.0,0.0,0.0,117.271385,0.0,0.0,0.0,0.17354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099916,0.0,0.0,0.0,88.0023,0.0,0.0,0.0,0.0,0.0,1373.0485,0.0
10768.596,0.0013159689,13154.687,315.22495,591.21735,4.7056297e-08,1790.7789,2.431242e-07,0.0,0.0,528.0352,0.083951674,0.0,0.0,351.1876,1.4901161e-07,2766.753,0.030688547,391.52713,0.014618475,1169.4438,2.1662526,0.0,0.0,207.45906,1.3042442e-05,0.0,0.0,92.45469,0.0,0.92637694,0.0,78.071594,0.0,0.0,0.0,0.113493174,0.0,0.0,0.0,0.0,0.0,119.16032,0.0,0.0,0.0,0.26874378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120272,0.0,0.0,0.0,87.815735,0.0,0.0,0.0,0.0,0.0,1373.8905,0.0
10718.418,0.0013423879,13105.25,315.2471,591.7326,4.7056297e-08,1783.2764,1.4116888e-07,0.0,0.0,527.2548,0.0839062,0.0,0.0,355.03586,1.0979803e-07,2754.461,0.031068636,391.68478,0.014546083,1166.2704,2.1218505,0.0,0.0,207.74567,1.354437e-05,0.0,0.0,94.430214,0.0,1.0075601,0.0,77.98118,0.0,0.0,0.0,0.14304397,0.0,0.0,0.0,0.0,0.0,119.135254,0.0,0.0,0.0,0.1654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062977,0.0,0.0,0.0,87.620026,0.0,0.0,0.0,0.0,0.0,1373.2137,0.0
10744.739,0.0013719323,13130.779,315.24194,594.25256,9.411259e-08,1800.2766,1.8038246e-07,0.0,0.0,527.54504,0.083907776,0.0,0.0,354.41507,9.41126e-08,2761.0632,0.030826481,392.77396,0.014719472,1173.7458,2.2036831,0.0,0.0,207.4575,1.3356143e-05,0.0,0.0,93.89894,0.0,1.0381356,0.0,78.30635,0.0,0.0,0.0,0.09433275,0.0,0.0,0.0,0.0,0.0,120.384384,0.0,0.0,0.0,0.1484759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21036,0.0,0.0,0.0,87.58291,0.0,0.0,0.0,0.0,0.0,1375.492,0.0
10757.821,0.0013321358,13139.813,315.21942,595.92993,5.489901e-08,1804.0485,1.5685431e-07,0.0,0.0,529.35767,0.083889864,0.0,0.0,351.19064,3.921358e-08,2763.5745,0.03088315,393.27142,0.014246694,1177.887,2.198847,0.0,0.0,208.52983,1.3191453e-05,0.0,0.0,93.92687,0.0,0.96443945,0.0,78.74062,0.0,0.0,0.0,0.11981195,0.0,0.0,0.0,0.0,0.0,121.89157,0.0,0.0,0.0,0.3599444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998898,0.0,0.0,0.0,85.78628,0.0,0.0,0.0,0.0,0.0,1374.199,0.0
10802.836,0.0013166334,13183.194,315.22852,597.97504,3.921358e-08,1809.3865,2.5880962e-07,0.0,0.0,527.1773,0.08391481,0.0,0.0,353.87787,9.411259e-08,2773.6235,0.030977547,394.41324,0.014507189,1179.1672,2.1468759,0.0,0.0,207.94843,1.3638485e-05,0.0,0.0,94.272224,0.0,1.0161467,0.0,79.36627,0.0,0.0,0.0,0.11287855,0.0,0.0,0.0,0.0,0.0,121.09337,0.0,0.0,0.0,0.35763058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771872,0.0,0.0,0.0,86.91671,0.0,0.0,0.0,0.0,0.0,1374.0406,0.0
10731.126,0.0013293335,13111.495,315.2314,591.648,2.352815e-08,1783.4666,1.6469703e-07,0.0,0.0,525.9586,0.08391271,0.0,0.0,355.45642,2.1959606e-07,2756.348,0.030308142,391.30127,0.014173384,1166.6937,2.1555014,0.0,0.0,207.01617,1.3120871e-05,0.0,0.0,93.776955,0.0,0.81038356,0.0,77.94554,0.0,0.0,0.0,0.12842537,0.0,0.0,0.0,0.0,0.0,118.6052,0.0,0.0,0.0,0.14203557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3111,0.0,0.0,0.0,88.10172,0.0,0.0,0.0,0.0,0.0,1374.6166,0.0
10751.684,0.029518303,13132.183,315.2538,594.3482,7.058444e-08,1797.5125,1.9606789e-07,0.0,0.0,523.5475,0.08393603,0.0,0.0,351.3582,1.2548347e-07,2760.489,0.030953996,392.4015,0.014006976,1172.2987,2.2219946,0.0,0.0,205.86415,1.2430705e-05,0.0,0.0,92.69128,0.0,0.8342072,0.0,78.54558,0.0,0.0,0.0,0.10663675,0.0,0.0,0.0,0.0,0.0,119.056725,0.0,0.0,0.0,0.21324582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909773,0.0,0.0,0.0,87.36427,0.0,0.0,0.0,0.0,0.0,1373.0062,0.0
10709.243,0.0013246587,13092.181,315.25262,596.63873,4.7056297e-08,1787.9581,1.5685431e-07,0.0,0.0,527.79877,0.08397258,0.0,0.0,353.45828,5.4899015e-08,2749.2336,0.03044786,393.96393,0.014341236,1167.0525,2.1288862,0.0,0.0,207.46407,1.2948326e-05,0.0,0.0,93.69087,0.0,1.0002347,0.0,79.28134,0.0,0.0,0.0,0.15407634,0.0,0.0,0.0,0.0,0.0,119.28067,0.0,0.0,0.0,0.2030995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919998,0.0,0.0,0.0,87.8258,0.0,0.0,0.0,0.0,0.0,1373.2415,0.0
10783.004,0.0013558809,13157.868,315.22678,594.90393,2.352815e-08,1803.7701,2.6665234e-07,0.0,0.0,529.4177,0.08395535,0.0,0.0,352.7295,2.352815e-08,2766.7598,0.031001767,393.11066,0.014294234,1175.483,2.141371,0.0,0.0,209.0313,1.2916953e-05,0.0,0.0,93.622635,0.0,1.1026267,0.0,78.57387,0.0,0.0,0.0,0.13379927,0.0,0.0,0.0,0.0,0.0,120.1622,0.0,0.0,0.0,0.24024698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836273,0.0,0.0,0.0,87.35108,0.0,0.0,0.0,0.0,0.0,1374.1466,0.0
10751.014,0.0066813086,13136.173,315.24332,594.916,7.8427156e-08,1803.6821,1.5685431e-07,0.0,0.0,527.7956,0.0839192,0.0,0.0,360.47598,7.058445e-08,2762.8228,0.030602247,392.81836,0.014681376,1177.0688,2.1923404,0.0,0.0,207.68799,1.3152232e-05,0.0,0.0,95.05145,0.0,0.9154448,0.0,78.92806,0.0,0.0,0.0,0.08774477,0.0,0.0,0.0,0.0,0.0,121.94966,0.0,0.0,0.0,0.1950688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103046,0.0,0.0,0.0,88.44327,0.0,0.0,0.0,0.0,0.0,1372.5665,0.0
10823.191,0.0013212742,13205.083,315.22763,600.41547,1.0979802e-07,1825.6439,1.5685431e-07,0.0,0.0,526.3953,0.0839688,0.0,0.0,355.2669,1.2548347e-07,2777.717,0.030978417,395.72308,0.01420873,1184.5565,2.1881819,0.0,0.0,207.03265,1.3183601e-05,0.0,0.0,93.927284,0.0,1.1567129,0.0,80.127914,0.0,0.0,0.0,0.09180845,0.0,0.0,0.0,0.0,0.0,121.91924,0.0,0.0,0.0,0.23664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089756,0.0,0.0,0.0,87.92255,0.0,0.0,0.0,0.0,0.0,1371.1558,0.0
10736.665,0.0012996196,13121.095,315.21985,592.34515,9.411259e-08,1792.6611,2.039106e-07,0.0,0.0,524.22845,0.08394343,0.0,0.0,353.55716,7.058445e-08,2758.2285,0.030719629,391.7374,0.0145124085,1169.5349,2.1810942,0.0,0.0,205.92395,1.29091095e-05,0.0,0.0,93.7307,0.0,0.9069601,0.0,78.0734,0.0,0.0,0.0,0.06780959,0.0,0.0,0.0,0.0,0.0,119.37615,0.0,0.0,0.0,0.31462708,0.0,0.0,0.0,0.00551439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221697,0.0,0.0,0.0,88.618385,0.0,0.0,0.0,0.0,0.0,1373.1211,0.0
10690.864,0.001292147,13082.082,315.2373,594.4944,4.7056297e-08,1800.7401,1.5685431e-07,0.0,0.0,526.4037,0.08394079,0.0,0.0,352.8543,1.5685433e-08,2751.0322,0.03158851,393.35846,0.014907593,1175.5997,2.183457,0.0,0.0,207.17197,1.18189755e-05,0.0,0.0,93.22085,0.0,0.9671308,0.0,79.41725,0.0,0.0,0.0,0.08498749,0.0,0.0,0.0,0.0,0.0,120.8672,0.0,0.0,0.0,0.27487612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116453,0.0,0.0,0.0,86.72028,0.0,0.0,0.0,0.0,0.0,1373.2108,0.0
10721.73,0.0013163745,13114.756,315.2196,592.9586,3.1370867e-08,1804.6514,1.7253974e-07,0.0,0.0,525.85614,0.083956264,0.0,0.0,353.50925,1.5685433e-08,2758.3235,0.031047236,392.28024,0.01390701,1177.6456,2.181502,0.0,0.0,207.11386,1.3285563e-05,0.0,0.0,93.94077,0.0,0.86332166,0.0,78.66371,0.0,0.0,0.0,0.078693196,0.0,0.0,0.0,0.0,0.0,121.38972,0.0,0.0,0.0,0.22617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986969,0.0,0.0,0.0,88.2502,0.0,0.0,0.0,0.0,0.0,1375.0481,0.0
10766.05,0.0012728601,13149.599,315.2429,595.42413,6.274173e-08,1801.952,2.039106e-07,0.0,0.0,530.388,0.083942115,0.0,0.0,353.25055,7.058445e-08,2764.996,0.030872636,393.56573,0.014839217,1175.1367,2.1431377,0.0,0.0,209.24985,1.2634616e-05,0.0,0.0,93.93638,0.0,1.0966324,0.0,79.013336,0.0,0.0,0.0,0.102191836,0.0,0.0,0.0,0.0,0.0,120.03881,0.0,0.0,0.0,0.22302201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873838,0.0,0.0,0.0,87.699554,0.0,0.0,0.0,0.0,0.0,1375.5315,0.0
10771.468,0.0012982563,13154.782,315.23975,595.34283,3.1370867e-08,1814.0991,9.411259e-08,0.0,0.0,528.1396,0.083911434,0.0,0.0,361.07706,7.058445e-08,2767.5925,0.030798811,393.50665,0.01451545,1180.3242,2.1813765,0.0,0.0,208.63351,1.3434572e-05,0.0,0.0,96.07454,0.0,0.9712884,0.0,78.81184,0.0,0.0,0.0,0.093318604,0.0,0.0,0.0,0.0,0.0,120.037964,0.0,0.0,0.0,0.16840167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942017,0.0,0.0,0.0,87.692505,0.0,0.0,0.0,0.0,0.0,1372.408,0.0
10735.002,0.0013429241,13121.5625,315.25574,595.92694,3.921358e-08,1799.1019,7.8427156e-08,0.0,0.0,524.9459,0.083931565,0.0,0.0,350.22278,3.921358e-08,2759.1248,0.030769188,393.75784,0.014646135,1173.6416,2.171594,0.0,0.0,206.8051,1.3034592e-05,0.0,0.0,93.09257,0.0,0.9785759,0.0,79.45167,0.0,0.0,0.0,0.061168615,0.0,0.0,0.0,0.0,0.0,120.610405,0.0,0.0,0.0,0.17585406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020346,0.0,0.0,0.0,87.45036,0.0,0.0,0.0,0.0,0.0,1374.3187,0.0
10756.481,0.0013179517,13138.375,315.22757,595.21063,3.1370867e-08,1793.9713,2.1959603e-07,0.0,0.0,528.8937,0.08390264,0.0,0.0,351.6455,1.0195531e-07,2761.2402,0.031159855,393.09183,0.014307165,1171.4148,2.1819918,0.0,0.0,208.45705,1.3426731e-05,0.0,0.0,94.36856,0.0,0.91251725,0.0,78.475945,0.0,0.0,0.0,0.025131907,0.0,0.0,0.0,0.0,0.0,120.11276,0.0,0.0,0.0,0.17083545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838875,0.0,0.0,0.0,87.33666,0.0,0.0,0.0,0.0,0.0,1374.866,0.0
10781.177,0.0013220953,13154.274,315.23657,597.75287,4.7056297e-08,1802.8652,1.6469703e-07,0.0,0.0,527.5361,0.08393468,0.0,0.0,352.59363,1.3332618e-07,2763.9087,0.030900212,394.15857,0.014326029,1173.9785,2.2174654,0.0,0.0,208.03096,1.3638479e-05,0.0,0.0,94.003746,0.0,1.0485834,0.0,79.25383,0.0,0.0,0.0,0.14051756,0.0,0.0,0.0,0.0,0.0,119.26823,0.0,0.0,0.0,0.25919095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597239,0.0,0.0,0.0,87.89706,0.0,0.0,0.0,0.0,0.0,1375.4994,0.0
10698.009,0.0012624727,13082.016,315.20984,592.332,3.921358e-08,1782.1053,2.1175332e-07,0.0,0.0,526.1712,0.08391513,0.0,0.0,350.56976,7.058445e-08,2747.8271,0.03058838,391.86096,0.014780397,1163.7637,2.133838,0.0,0.0,207.56834,1.28071515e-05,0.0,0.0,93.05324,0.0,0.98656434,0.0,77.52337,0.0,0.0,0.0,0.13810508,0.0,0.0,0.0,0.0,0.0,117.11851,0.0,0.0,0.0,0.35502756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90089,0.0,0.0,0.0,87.783745,0.0,0.0,0.0,0.0,0.0,1376.999,0.0
10807.044,0.0013947437,13188.234,315.223,597.6467,4.7056297e-08,1808.5872,1.8038246e-07,0.0,0.0,525.7359,0.08390791,0.0,0.0,350.9748,7.058445e-08,2775.2983,0.03036752,394.5748,0.01442014,1176.7515,2.1889684,0.0,0.0,206.80212,1.265031e-05,0.0,0.0,91.38263,0.0,1.1215024,0.0,79.55135,0.0,0.0,0.0,0.18446574,0.0,0.0,0.0,0.0,0.0,120.34452,0.0,0.0,0.0,0.3071453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955387,0.0,0.0,0.0,87.74618,0.0,0.0,0.0,0.0,0.0,1373.0287,0.0
10684.989,0.0013084266,13074.861,315.22354,591.4397,3.921358e-08,1777.814,2.3528146e-07,0.0,0.0,522.4407,0.08390241,0.0,0.0,347.62006,6.2741734e-08,2747.257,0.030798474,392.03885,0.014682531,1164.6948,2.2031007,0.0,0.0,205.79948,1.3105175e-05,0.0,0.0,90.71875,0.0,0.87386674,0.0,78.23973,0.0,0.0,0.0,0.12713943,0.0,0.0,0.0,0.0,0.0,119.067116,0.0,0.0,0.0,0.2919331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01806,0.0,0.0,0.0,89.18288,0.0,0.0,0.0,0.0,0.0,1373.2513,0.0
10763.846,0.001336969,13139.868,315.25766,592.9307,3.1370867e-08,1787.4083,1.8822517e-07,0.0,0.0,526.45935,0.08388487,0.0,0.0,354.07614,1.17640745e-07,2763.4236,0.030963887,392.0219,0.014213489,1168.0695,2.1583438,0.0,0.0,207.48871,1.28934225e-05,0.0,0.0,92.58811,0.0,0.8719746,0.0,77.98483,0.0,0.0,0.0,0.13375372,0.0,0.0,0.0,0.0,0.0,118.33995,0.0,0.0,0.0,0.2853987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896006,0.0,0.0,0.0,87.073494,0.0,0.0,0.0,0.0,0.0,1374.6132,0.0
10730.5205,0.0013001602,13114.1,315.2457,594.0731,2.352815e-08,1792.851,2.039106e-07,0.0,0.0,526.1589,0.08393628,0.0,0.0,352.58746,5.489901e-08,2758.2368,0.030778548,392.50003,0.014470522,1171.9772,2.2406545,0.0,0.0,207.17743,1.3113034e-05,0.0,0.0,93.16447,0.0,1.0161531,0.0,78.284744,0.0,0.0,0.0,0.1378126,0.0,0.0,0.0,0.0,0.0,119.15038,0.0,0.0,0.0,0.22202983,0.0,0.0,0.0,0.0060258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023035,0.0,0.0,0.0,87.97013,0.0,0.0,0.0,0.0,0.0,1372.2878,0.0
10758.885,0.0013200621,13141.985,315.24133,594.7622,3.921358e-08,1792.6887,1.6469703e-07,0.0,0.0,525.73047,0.08390274,0.0,0.0,354.18878,1.1764074e-07,2762.3955,0.031036336,393.31595,0.014435853,1171.5597,2.135753,0.0,0.0,207.16136,1.3073808e-05,0.0,0.0,93.33544,0.0,0.9774737,0.0,78.52077,0.0,0.0,0.0,0.1254584,0.0,0.0,0.0,0.0,0.0,119.75164,0.0,0.0,0.0,0.31953818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073036,0.0,0.0,0.0,88.021996,0.0,0.0,0.0,0.0,0.0,1374.6407,0.0
10743.668,0.001308632,13131.494,315.22314,591.6975,6.2741734e-08,1791.9308,1.5685431e-07,0.0,0.0,525.96954,0.08397031,0.0,0.0,357.0784,7.058444e-08,2762.22,0.030671773,391.4867,0.0141779315,1172.2551,2.141208,0.0,0.0,207.36172,1.2987543e-05,0.0,0.0,93.27443,0.0,0.8545817,0.0,77.80833,0.0,0.0,0.0,0.12589248,0.0,0.0,0.0,0.0,0.0,120.69502,0.0,0.0,0.0,0.4010252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843254,0.0,0.0,0.0,88.42572,0.0,0.0,0.0,0.0,0.0,1376.8607,0.0
10744.854,0.0012791497,13131.473,315.2401,594.40717,3.1370867e-08,1797.3547,1.09798016e-07,0.0,0.0,528.76624,0.08396415,0.0,0.0,352.8287,4.70563e-08,2760.0754,0.030864824,393.033,0.014196889,1171.8251,2.2133896,0.0,0.0,208.25453,1.3065964e-05,0.0,0.0,93.64386,0.0,0.9873761,0.0,79.07182,0.0,0.0,0.0,0.12162811,0.0,0.0,0.0,0.0,0.0,119.7664,0.0,0.0,0.0,0.26772788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065094,0.0,0.0,0.0,87.53536,0.0,0.0,0.0,0.0,0.0,1373.8893,0.0
10778.909,0.0013616164,13155.431,315.24118,593.9202,2.352815e-08,1788.6433,1.6469703e-07,0.0,0.0,526.80804,0.08395036,0.0,0.0,349.09314,9.411259e-08,2765.2583,0.031113766,392.32452,0.014331615,1168.0823,2.1715765,0.0,0.0,207.22299,1.3309094e-05,0.0,0.0,92.55925,0.0,1.0179743,0.0,78.547195,0.0,0.0,0.0,0.098975524,0.0,0.0,0.0,0.0,0.0,118.78604,0.0,0.0,0.0,0.22671768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944105,0.0,0.0,0.0,87.920944,0.0,0.0,0.0,0.0,0.0,1375.4352,0.0
10740.863,0.0012735272,13124.581,315.22583,592.8586,4.7056297e-08,1785.4669,1.8822519e-07,0.0,0.0,525.7705,0.08388657,0.0,0.0,350.3652,9.41126e-08,2758.7798,0.030897006,391.94498,0.014397052,1165.6622,2.184741,0.0,0.0,207.08417,1.3199294e-05,0.0,0.0,91.75123,0.0,0.95225817,0.0,77.77137,0.0,0.0,0.0,0.11536439,0.0,0.0,0.0,0.0,0.0,117.264114,0.0,0.0,0.0,0.29245237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840563,0.0,0.0,0.0,87.832504,0.0,0.0,0.0,0.0,0.0,1373.7845,0.0
