H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14661.656,0.001702744,19391.54,448.65662,682.60767,13.711889,4414.9185,21.947636,0.0,0.0,696.33655,0.083967716,0.0,0.0,347.4682,7.058445e-08,4735.996,0.17179239,542.8403,0.09905343,2954.2634,2.355166,0.0,0.0,402.7331,5.1581577e-05,0.0,0.0,91.301414,0.0,23.310818,0.0,228.1509,0.01065791,0.0,0.0,12.093505,0.0,0.0,0.0,0.0,0.0,386.37207,0.0,0.0,0.0,27.820751,0.0,0.0,0.0,0.06543647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988775,0.0,0.0,0.0,85.72074,0.0,0.0,0.0,0.0,0.0,1374.7373,0.0
14724.241,0.0016244691,19447.318,448.68234,684.6313,13.716425,4423.236,21.951433,0.0,0.0,702.8825,0.08390039,0.0,0.0,352.75018,4.7056297e-08,4747.293,0.17072259,544.1222,0.09945291,2956.341,2.337475,0.0,0.0,404.89175,5.3275617e-05,0.0,0.0,94.01918,0.0,23.315418,0.0,228.81439,0.01089123,0.0,0.0,12.489044,0.0,0.0,0.0,0.0,0.0,387.5083,0.0,0.0,0.0,27.775723,0.0,0.0,0.0,0.18043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481234,0.0,0.0,0.0,86.44228,0.0,0.0,0.0,0.0,0.0,1373.7222,0.0
14647.85,0.0016452259,19380.918,448.6678,681.3892,13.712995,4414.472,21.944092,0.0,0.0,696.1461,0.083961554,0.0,0.0,349.17212,8.626988e-08,4731.4907,0.17194611,544.02484,0.10280829,2956.9226,2.354279,0.0,0.0,401.66718,5.0577724e-05,0.0,0.0,92.853065,0.0,23.255543,0.0,229.14034,0.01083247,0.0,0.0,12.134601,0.0,0.0,0.0,0.0,0.0,387.54977,0.0,0.0,0.0,27.71447,0.0,0.0,0.0,0.18247364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165768,0.0,0.0,0.0,86.368675,0.0,0.0,0.0,0.0,0.0,1372.8875,0.0
14681.857,0.0017368472,19412.537,448.65085,684.5293,13.710047,4426.1113,21.941439,0.0,0.0,696.16187,0.08394621,0.0,0.0,353.23724,4.7056297e-08,4739.8535,0.17416759,544.21655,0.09914091,2960.918,2.3806517,0.0,0.0,402.83752,5.1558072e-05,0.0,0.0,94.2076,0.0,23.246506,0.0,229.35252,0.01209653,0.0,0.0,12.025633,0.0,0.0,0.0,0.0,0.0,389.1002,0.0,0.0,0.0,27.799374,0.0,0.0,0.0,0.10197636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386656,0.0,0.0,0.0,86.543724,0.0,0.0,0.0,0.0,0.0,1374.2808,0.0
14696.711,0.0016795323,19445.191,448.65765,688.2208,13.703511,4430.5884,21.952827,0.0,0.0,701.46075,0.08393303,0.0,0.0,345.8969,6.2741734e-08,4752.44,0.17232312,547.12506,0.10343167,2964.1812,2.3296952,0.0,0.0,403.72015,5.0671835e-05,0.0,0.0,92.18511,0.0,23.505836,0.0,230.47057,0.011335988,0.0,0.0,11.692071,0.0,0.0,0.0,0.0,0.0,390.79504,0.0,0.0,0.0,27.332294,0.0,0.0,0.0,0.13728942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2259,0.0,0.0,0.0,85.26642,0.0,0.0,0.0,0.0,0.0,1372.549,0.0
14685.513,0.0017032552,19420.293,448.66278,684.84845,13.70399,4414.6094,21.940626,0.0,0.0,700.3376,0.0838987,0.0,0.0,350.02475,1.0195531e-07,4743.9424,0.1715793,544.8397,0.09882397,2954.6982,2.3674839,0.0,0.0,404.01508,5.2044306e-05,0.0,0.0,92.815765,0.0,23.226395,0.0,228.63373,0.010893159,0.0,0.0,11.873379,0.0,0.0,0.0,0.0,0.0,388.1697,0.0,0.0,0.0,27.444471,0.0,0.0,0.0,0.18125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513918,0.0,0.0,0.0,85.16656,0.0,0.0,0.0,0.0,0.0,1372.6663,0.0
14703.161,0.0017957126,19451.145,448.66742,689.0736,13.711026,4441.9067,21.949093,0.0,0.0,698.4457,0.08396149,0.0,0.0,348.9796,4.7056297e-08,4751.639,0.16857857,546.8145,0.09921851,2965.435,2.3911407,0.0,0.0,403.08432,5.3761843e-05,0.0,0.0,92.04916,0.0,23.620323,0.0,230.49141,0.010903384,0.0,0.0,11.969005,0.0,0.0,0.0,0.0,0.0,389.77048,0.0,0.0,0.0,27.120155,0.0,0.0,0.0,0.20762882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785416,0.0,0.0,0.0,85.16955,0.0,0.0,0.0,0.0,0.0,1374.5228,0.0
14694.733,0.0016099162,19437.814,448.65192,687.47736,13.709497,4427.4194,21.949474,0.0,0.0,696.8923,0.083906725,0.0,0.0,348.34573,4.7056297e-08,4749.4175,0.17116739,546.7054,0.09863953,2961.0,2.3618577,0.0,0.0,402.842,5.2726642e-05,0.0,0.0,92.441864,0.0,23.441002,0.0,230.63193,0.010912812,0.0,0.0,12.0858555,0.0,0.0,0.0,0.0,0.0,388.69107,0.0,0.0,0.0,27.950115,0.0,0.0,0.0,0.15456401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413462,0.0,0.0,0.0,85.889565,0.0,0.0,0.0,0.0,0.0,1374.826,0.0
14645.804,0.0016807109,19382.006,448.64743,686.0267,13.704584,4403.9634,21.951761,0.0,0.0,698.2369,0.08392325,0.0,0.0,353.29056,1.5685433e-07,4734.0996,0.17224225,544.49677,0.10063733,2951.0522,2.3214118,0.0,0.0,402.19275,5.379324e-05,0.0,0.0,93.7226,0.0,23.328375,0.0,228.138,0.010207941,0.0,0.0,11.908085,0.0,0.0,0.0,0.0,0.0,386.78006,0.0,0.0,0.0,27.724432,0.0,0.0,0.0,0.08880673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226606,0.0,0.0,0.0,86.10025,0.0,0.0,0.0,0.0,0.0,1373.1387,0.0
14673.138,0.0016636088,19412.938,448.62027,688.4111,13.7174,4417.4624,21.947805,0.0,0.0,700.22797,0.083960205,0.0,0.0,353.32965,4.7056297e-08,4741.538,0.17109017,546.32654,0.10049867,2956.8972,2.339383,0.0,0.0,403.53818,5.202859e-05,0.0,0.0,93.77469,0.0,23.545969,0.0,229.2579,0.010869503,0.0,0.0,12.089104,0.0,0.0,0.0,0.0,0.0,387.66425,0.0,0.0,0.0,27.963842,0.0,0.0,0.0,0.18476397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77935,0.0,0.0,0.0,86.11748,0.0,0.0,0.0,0.0,0.0,1373.4932,0.0
14607.032,0.0016951599,19352.63,448.63168,681.8294,13.713069,4389.857,21.945246,0.0,0.0,697.8935,0.08389041,0.0,0.0,351.72427,4.7056297e-08,4729.9263,0.17179015,543.88434,0.09992785,2945.6785,2.3202472,0.0,0.0,402.19083,5.3510867e-05,0.0,0.0,93.22348,0.0,23.495901,0.0,227.57446,0.010495923,0.0,0.0,11.77572,0.0,0.0,0.0,0.0,0.0,385.3164,0.0,0.0,0.0,27.598694,0.0,0.0,0.0,0.10674412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662046,0.0,0.0,0.0,86.33112,0.0,0.0,0.0,0.0,0.0,1373.4554,0.0
14667.618,0.0017182957,19402.746,448.69138,683.4708,13.714003,4411.6797,21.947783,0.0,0.0,695.0728,0.0839151,0.0,0.0,346.21024,3.1370867e-08,4740.5815,0.17439832,543.7654,0.10046158,2956.0652,2.3836193,0.0,0.0,401.48663,5.1597297e-05,0.0,0.0,91.48562,0.0,23.434984,0.0,228.59468,0.010968465,0.0,0.0,11.789307,0.0,0.0,0.0,0.0,0.0,387.98386,0.0,0.0,0.0,27.2992,0.0,0.0,0.0,0.15069073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.623405,0.0,0.0,0.0,86.58286,0.0,0.0,0.0,0.0,0.0,1372.8296,0.0
14652.402,0.0016303889,19400.588,448.64743,684.4058,13.716279,4421.0884,21.959173,0.0,0.0,693.8556,0.083916694,0.0,0.0,351.5733,1.7253976e-07,4741.613,0.17401832,543.7724,0.09993197,2958.166,2.300943,0.0,0.0,399.85226,5.1338462e-05,0.0,0.0,92.32235,0.0,23.292572,0.0,228.05305,0.011924177,0.0,0.0,11.743168,0.0,0.0,0.0,0.0,0.0,388.59814,0.0,0.0,0.0,27.189762,0.0,0.0,0.0,0.08769649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.550999,0.0,0.0,0.0,86.79606,0.0,0.0,0.0,0.0,0.0,1372.9058,0.0
14667.301,0.0016182655,19400.578,448.6603,688.6056,13.717239,4435.289,21.947672,0.0,0.0,692.335,0.08397525,0.0,0.0,352.14972,1.411689e-07,4738.4043,0.17150398,546.5289,0.09866101,2967.0823,2.3481624,0.0,0.0,399.9065,5.197374e-05,0.0,0.0,92.04281,0.0,23.381907,0.0,229.68858,0.01102325,0.0,0.0,11.653521,0.0,0.0,0.0,0.0,0.0,389.38046,0.0,0.0,0.0,28.158474,0.0,0.0,0.0,0.09886661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1859,0.0,0.0,0.0,87.01504,0.0,0.0,0.0,0.0,0.0,1372.1722,0.0
14712.689,0.0016393345,19452.97,448.6925,686.21,13.718325,4431.37,21.946972,0.0,0.0,694.4753,0.08390809,0.0,0.0,345.34915,9.411259e-08,4753.057,0.17223315,547.15424,0.10102253,2968.4163,2.313214,0.0,0.0,401.07825,5.2248248e-05,0.0,0.0,90.78395,0.0,23.42639,0.0,229.59883,0.010605782,0.0,0.0,12.206617,0.0,0.0,0.0,0.0,0.0,389.82843,0.0,0.0,0.0,28.178772,0.0,0.0,0.0,0.14086744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453257,0.0,0.0,0.0,85.96474,0.0,0.0,0.0,0.0,0.0,1373.9667,0.0
14675.23,0.0016437377,19415.266,448.6674,687.55286,13.709611,4432.6807,21.942503,0.0,0.0,693.1586,0.08391452,0.0,0.0,347.23013,9.41126e-08,4747.305,0.17325507,544.6487,0.10060025,2964.4954,2.2994905,0.0,0.0,400.3711,5.1550207e-05,0.0,0.0,91.0195,0.0,23.463514,0.0,229.38112,0.011342481,0.0,0.0,11.970644,0.0,0.0,0.0,0.0,0.0,390.23456,0.0,0.0,0.0,27.94328,0.0,0.0,0.0,0.13395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259176,0.0,0.0,0.0,86.02416,0.0,0.0,0.0,0.0,0.0,1372.8209,0.0
14686.966,0.0016521866,19419.9,448.65274,687.70667,13.715141,4433.694,21.951275,0.0,0.0,690.4314,0.08394126,0.0,0.0,350.66888,4.7056297e-08,4741.067,0.16935612,544.3642,0.10016186,2963.4524,2.314855,0.0,0.0,399.8588,5.104044e-05,0.0,0.0,92.49957,0.0,23.00065,0.0,229.38737,0.01090584,0.0,0.0,11.647904,0.0,0.0,0.0,0.0,0.0,390.4988,0.0,0.0,0.0,27.87519,0.0,0.0,0.0,0.13167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565996,0.0,0.0,0.0,86.08949,0.0,0.0,0.0,0.0,0.0,1374.6917,0.0
14686.691,0.0016565551,19400.584,448.6711,682.93506,13.708811,4421.375,21.963055,0.0,0.0,692.0591,0.08389409,0.0,0.0,352.77557,6.274173e-08,4736.3784,0.16996151,544.3721,0.10353289,2958.7332,2.3062105,0.0,0.0,399.92627,5.2577583e-05,0.0,0.0,92.75383,0.0,23.248583,0.0,227.60297,0.011016411,0.0,0.0,12.060282,0.0,0.0,0.0,0.0,0.0,387.42352,0.0,0.0,0.0,27.701563,0.0,0.0,0.0,0.14675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483423,0.0,0.0,0.0,86.14306,0.0,0.0,0.0,0.0,0.0,1371.7916,0.0
14699.902,0.0017179372,19423.928,448.6571,688.1722,13.705882,4439.132,21.95146,0.0,0.0,692.69275,0.08390262,0.0,0.0,348.36923,8.626988e-08,4745.184,0.17491099,544.694,0.10171477,2965.8884,2.4007273,0.0,0.0,400.02084,5.258545e-05,0.0,0.0,92.4451,0.0,23.124819,0.0,228.44044,0.011001936,0.0,0.0,11.800052,0.0,0.0,0.0,0.0,0.0,389.79492,0.0,0.0,0.0,27.479216,0.0,0.0,0.0,0.13644888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534939,0.0,0.0,0.0,87.139404,0.0,0.0,0.0,0.0,0.0,1375.6497,0.0
14635.064,0.0016455895,19379.994,448.64117,684.13934,13.718322,4412.554,21.951006,0.0,0.0,692.4903,0.08388248,0.0,0.0,347.37302,9.41126e-08,4739.0864,0.17173916,544.945,0.09827933,2956.916,2.2925804,0.0,0.0,400.1457,5.296192e-05,0.0,0.0,91.81952,0.0,23.20566,0.0,228.47797,0.010864372,0.0,0.0,11.908588,0.0,0.0,0.0,0.0,0.0,387.40295,0.0,0.0,0.0,28.238321,0.0,0.0,0.0,0.15801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448025,0.0,0.0,0.0,86.730385,0.0,0.0,0.0,0.0,0.0,1372.8274,0.0
14693.93,0.0016549918,19424.236,448.68295,687.7653,13.7070465,4426.4688,21.950722,0.0,0.0,696.10034,0.08391797,0.0,0.0,349.96143,7.058445e-08,4744.304,0.16930534,546.185,0.09979049,2962.9602,2.3070006,0.0,0.0,402.16116,4.856213e-05,0.0,0.0,91.6287,0.0,23.222187,0.0,228.94594,0.011299347,0.0,0.0,12.283366,0.0,0.0,0.0,0.0,0.0,389.71838,0.0,0.0,0.0,28.941383,0.0,0.0,0.0,0.10383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.623835,0.0,0.0,0.0,86.61707,0.0,0.0,0.0,0.0,0.0,1374.0714,0.0
14706.315,0.0016864663,19432.404,448.65234,688.0547,13.718739,4424.065,21.945103,0.0,0.0,698.29114,0.08394952,0.0,0.0,352.90652,9.411259e-08,4745.583,0.17182776,545.38617,0.09567743,2957.4626,2.3145888,0.0,0.0,402.43552,4.9848353e-05,0.0,0.0,94.532425,0.0,23.2918,0.0,229.6583,0.011378608,0.0,0.0,11.7244625,0.0,0.0,0.0,0.0,0.0,388.7322,0.0,0.0,0.0,27.779718,0.0,0.0,0.0,0.13121544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4164,0.0,0.0,0.0,86.0615,0.0,0.0,0.0,0.0,0.0,1373.3057,0.0
14648.311,0.0016597136,19380.678,448.66077,684.79047,13.715079,4413.0024,21.949102,0.0,0.0,694.73694,0.08392577,0.0,0.0,355.2362,1.2548345e-07,4733.4546,0.17150345,544.36816,0.09894492,2957.8228,2.3550758,0.0,0.0,401.03564,5.083655e-05,0.0,0.0,94.29492,0.0,23.258137,0.0,229.39229,0.010978801,0.0,0.0,12.257412,0.0,0.0,0.0,0.0,0.0,388.99734,0.0,0.0,0.0,28.078587,0.0,0.0,0.0,0.13358943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876402,0.0,0.0,0.0,87.89757,0.0,0.0,0.0,0.0,0.0,1372.6282,0.0
14646.905,0.004396419,19383.172,448.62213,684.8045,13.70568,4409.2407,21.95029,0.0,0.0,695.501,0.08392262,0.0,0.0,350.01837,1.1764075e-07,4737.604,0.16960046,545.48285,0.09846921,2955.2874,2.3199885,0.0,0.0,401.6772,5.199729e-05,0.0,0.0,91.72677,0.0,23.120201,0.0,228.69516,0.011420844,0.0,0.0,11.970476,0.0,0.0,0.0,0.0,0.0,387.17422,0.0,0.0,0.0,28.597225,0.0,0.0,0.0,0.09980664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63823,0.0,0.0,0.0,86.98354,0.0,0.0,0.0,0.0,0.0,1374.174,0.0
14717.398,0.0038533637,19448.527,448.64166,684.28864,13.710149,4420.888,21.942846,0.0,0.0,696.1027,0.083901286,0.0,0.0,348.34003,8.626987e-08,4751.811,0.17255393,545.3459,0.10138074,2960.4045,2.358278,0.0,0.0,401.71152,5.100123e-05,0.0,0.0,90.552765,0.0,23.213745,0.0,229.46887,0.010973026,0.0,0.0,12.185736,0.0,0.0,0.0,0.0,0.0,389.48218,0.0,0.0,0.0,28.611237,0.0,0.0,0.0,0.13242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450825,0.0,0.0,0.0,86.63906,0.0,0.0,0.0,0.0,0.0,1371.8134,0.0
14757.669,0.0016205972,19491.818,448.62848,687.48114,13.709277,4448.153,21.9365,0.0,0.0,694.15796,0.08392904,0.0,0.0,350.2562,5.489901e-08,4758.9507,0.16867137,546.9017,0.10295959,2972.3977,2.2755246,0.0,0.0,400.96048,5.254626e-05,0.0,0.0,93.21448,0.0,23.059542,0.0,229.14455,0.011130401,0.0,0.0,12.649887,0.0,0.0,0.0,0.0,0.0,391.17056,0.0,0.0,0.0,28.489502,0.0,0.0,0.0,0.13050634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705305,0.0,0.0,0.0,87.80803,0.0,0.0,0.0,0.0,0.0,1372.5851,0.0
14762.299,0.0016858223,19501.543,448.6355,685.49097,13.715162,4444.4404,21.950754,0.0,0.0,698.1627,0.08388488,0.0,0.0,348.52643,5.489901e-08,4767.565,0.17324069,545.6373,0.10429641,2973.5422,2.38528,0.0,0.0,402.5637,4.9581704e-05,0.0,0.0,91.89254,0.0,23.018396,0.0,228.66913,0.0105620315,0.0,0.0,12.205371,0.0,0.0,0.0,0.0,0.0,391.58795,0.0,0.0,0.0,28.151976,0.0,0.0,0.0,0.18321618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336763,0.0,0.0,0.0,86.70153,0.0,0.0,0.0,0.0,0.0,1372.6567,0.0
14711.715,0.0016589389,19450.469,448.66977,686.6737,13.72102,4438.7114,21.951303,0.0,0.0,696.385,0.08393916,0.0,0.0,350.0986,7.058445e-08,4752.241,0.1710321,545.47864,0.101891994,2970.3083,2.3733883,0.0,0.0,400.88452,5.276585e-05,0.0,0.0,92.8196,0.0,23.02359,0.0,228.70694,0.010779452,0.0,0.0,12.173739,0.0,0.0,0.0,0.0,0.0,392.64178,0.0,0.0,0.0,27.723892,0.0,0.0,0.0,0.1429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04696,0.0,0.0,0.0,86.9956,0.0,0.0,0.0,0.0,0.0,1372.3221,0.0
14707.24,0.001627059,19456.295,448.65012,689.14014,13.699124,4428.061,21.946247,0.0,0.0,703.9389,0.08395316,0.0,0.0,351.86432,6.2741734e-08,4753.82,0.17327388,547.5936,0.10126379,2965.9114,2.303433,0.0,0.0,404.10413,5.0977706e-05,0.0,0.0,93.51058,0.0,23.302092,0.0,228.51169,0.011289544,0.0,0.0,12.117544,0.0,0.0,0.0,0.0,0.0,391.27078,0.0,0.0,0.0,27.860657,0.0,0.0,0.0,0.19791652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419079,0.0,0.0,0.0,86.59187,0.0,0.0,0.0,0.0,0.0,1372.2389,0.0
14655.485,0.0016283031,19404.518,448.6616,680.998,13.711683,4412.5513,21.953608,0.0,0.0,694.53375,0.08392959,0.0,0.0,346.7654,9.411259e-08,4741.4595,0.17168525,543.67993,0.10133116,2958.1548,2.2992578,0.0,0.0,400.44232,5.0585582e-05,0.0,0.0,91.53723,0.0,22.839205,0.0,227.75426,0.0112248445,0.0,0.0,12.204753,0.0,0.0,0.0,0.0,0.0,388.3593,0.0,0.0,0.0,28.109247,0.0,0.0,0.0,0.20554769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366287,0.0,0.0,0.0,86.25578,0.0,0.0,0.0,0.0,0.0,1374.8119,0.0
14692.609,0.0017630757,19439.34,448.6648,686.57355,13.71277,4424.4062,21.954233,0.0,0.0,699.97687,0.083889484,0.0,0.0,353.9317,1.0979802e-07,4751.826,0.17156437,544.35425,0.09865325,2963.333,2.3145118,0.0,0.0,402.47748,5.2138384e-05,0.0,0.0,93.24176,0.0,23.277557,0.0,227.47932,0.010185274,0.0,0.0,11.861049,0.0,0.0,0.0,0.0,0.0,389.5417,0.0,0.0,0.0,28.075174,0.0,0.0,0.0,0.17088032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427921,0.0,0.0,0.0,87.82597,0.0,0.0,0.0,0.0,0.0,1370.7297,0.0
14732.887,0.0021080913,19475.646,448.6462,686.6287,13.715103,4441.3994,21.949442,0.0,0.0,699.94946,0.083951786,0.0,0.0,354.16022,5.489902e-08,4758.2183,0.17187798,544.17206,0.10188339,2966.95,2.316685,0.0,0.0,402.75815,5.2899177e-05,0.0,0.0,94.04897,0.0,22.965443,0.0,228.43935,0.011561873,0.0,0.0,12.069896,0.0,0.0,0.0,0.0,0.0,390.37518,0.0,0.0,0.0,28.225494,0.0,0.0,0.0,0.17415877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451296,0.0,0.0,0.0,87.41801,0.0,0.0,0.0,0.0,0.0,1372.4629,0.0
14706.781,0.0016559407,19463.918,448.63312,686.3212,13.716647,4428.0117,21.937916,0.0,0.0,698.3306,0.084001705,0.0,0.0,349.3551,7.842716e-08,4758.8174,0.17269792,546.1156,0.09892572,2962.9727,2.3007004,0.0,0.0,402.20288,5.2318803e-05,0.0,0.0,92.03224,0.0,23.222054,0.0,228.91624,0.01123805,0.0,0.0,12.301783,0.0,0.0,0.0,0.0,0.0,390.2618,0.0,0.0,0.0,28.295685,0.0,0.0,0.0,0.17462218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.505148,0.0,0.0,0.0,86.801125,0.0,0.0,0.0,0.0,0.0,1371.757,0.0
14586.469,0.0016188386,19337.414,448.64532,682.6536,13.721445,4381.0796,21.933949,0.0,0.0,703.3256,0.083923854,0.0,0.0,358.61014,3.921358e-08,4726.6143,0.17059804,543.3743,0.09971958,2940.2795,2.2818515,0.0,0.0,403.6915,5.2169766e-05,0.0,0.0,96.07167,0.0,23.263779,0.0,227.81436,0.011216231,0.0,0.0,11.967064,0.0,0.0,0.0,0.0,0.0,387.125,0.0,0.0,0.0,28.364332,0.0,0.0,0.0,0.18120423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.633005,0.0,0.0,0.0,87.173454,0.0,0.0,0.0,0.0,0.0,1373.9823,0.0
14643.887,0.0016526416,19393.637,448.63278,686.79266,13.716301,4417.6465,21.95376,0.0,0.0,701.3199,0.083893925,0.0,0.0,350.7511,3.921358e-08,4740.113,0.17233834,544.40717,0.098575726,2957.8423,2.3289278,0.0,0.0,403.67548,5.2922693e-05,0.0,0.0,93.17353,0.0,23.548243,0.0,229.65059,0.010473676,0.0,0.0,12.2571745,0.0,0.0,0.0,0.0,0.0,391.11804,0.0,0.0,0.0,28.930521,0.0,0.0,0.0,0.17629619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98066,0.0,0.0,0.0,86.990295,0.0,0.0,0.0,0.0,0.0,1373.4927,0.0
14639.723,0.0016378845,19388.52,448.66013,684.8364,13.712149,4403.902,21.961107,0.0,0.0,697.54034,0.08392134,0.0,0.0,350.37512,9.41126e-08,4738.6006,0.17059064,542.9071,0.1036827,2951.399,2.3180149,0.0,0.0,402.09616,5.3848125e-05,0.0,0.0,92.4358,0.0,23.583853,0.0,228.27692,0.010995158,0.0,0.0,12.134687,0.0,0.0,0.0,0.0,0.0,387.37497,0.0,0.0,0.0,28.686565,0.0,0.0,0.0,0.1748935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.490904,0.0,0.0,0.0,87.436615,0.0,0.0,0.0,0.0,0.0,1372.9161,0.0
14671.893,0.0016910196,19421.271,448.6703,683.33246,13.710468,4413.365,21.95354,0.0,0.0,698.0118,0.08390806,0.0,0.0,351.5264,3.1370867e-08,4745.1523,0.1669883,543.8904,0.09879476,2958.1892,2.35754,0.0,0.0,402.78384,5.307165e-05,0.0,0.0,93.4782,0.0,23.26203,0.0,228.26398,0.01120412,0.0,0.0,12.269814,0.0,0.0,0.0,0.0,0.0,387.58395,0.0,0.0,0.0,28.29232,0.0,0.0,0.0,0.15664338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602007,0.0,0.0,0.0,87.375465,0.0,0.0,0.0,0.0,0.0,1372.5228,0.0
14711.933,0.001629181,19458.584,448.67038,686.0858,13.715299,4423.3604,21.9393,0.0,0.0,701.3713,0.08399306,0.0,0.0,352.9983,7.058445e-08,4756.494,0.17176189,545.4151,0.101633266,2958.622,2.3110623,0.0,0.0,404.3438,5.307957e-05,0.0,0.0,92.959335,0.0,23.33216,0.0,228.37437,0.010708788,0.0,0.0,12.369737,0.0,0.0,0.0,0.0,0.0,388.10507,0.0,0.0,0.0,28.93471,0.0,0.0,0.0,0.16575237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.774342,0.0,0.0,0.0,87.82612,0.0,0.0,0.0,0.0,0.0,1372.092,0.0
14687.821,0.0016695239,19436.232,448.65634,687.6422,13.715992,4428.8555,21.945976,0.0,0.0,697.5997,0.0838769,0.0,0.0,350.19785,3.1370867e-08,4749.3115,0.17153242,546.0637,0.10134119,2963.2178,2.258907,0.0,0.0,402.27768,5.1071784e-05,0.0,0.0,92.61381,0.0,23.270634,0.0,229.47687,0.0106001515,0.0,0.0,12.362656,0.0,0.0,0.0,0.0,0.0,390.08167,0.0,0.0,0.0,29.091358,0.0,0.0,0.0,0.18590994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366096,0.0,0.0,0.0,87.22335,0.0,0.0,0.0,0.0,0.0,1372.133,0.0
14710.147,0.001645334,19464.582,448.6489,686.00824,13.713438,4437.81,21.946177,0.0,0.0,695.747,0.0839184,0.0,0.0,346.94186,5.489901e-08,4760.848,0.17214224,543.88403,0.099414185,2968.528,2.3225899,0.0,0.0,401.54962,5.339326e-05,0.0,0.0,91.48709,0.0,23.335024,0.0,228.42401,0.01085658,0.0,0.0,12.187962,0.0,0.0,0.0,0.0,0.0,390.1,0.0,0.0,0.0,29.313133,0.0,0.0,0.0,0.15443656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700554,0.0,0.0,0.0,86.04392,0.0,0.0,0.0,0.0,0.0,1373.9305,0.0
