H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14423.759,0.0015280469,19240.814,437.3873,848.2669,22.859776,5077.2017,73.16934,432.4649,0.0,521.52136,0.08385079,0.0,0.0,343.41113,5.489901e-08,4717.805,0.102445506,1090.4773,0.36126667,3612.4233,2.2591968,493.03812,0.14481235,205.00468,1.2854222e-05,0.0,0.0,89.56179,0.0,99.54586,0.0,311.67026,0.0,72.81591,0.0,0.02550133,0.0,0.0,0.0,0.0,0.0,451.90588,0.0,162.45366,0.0,0.58306026,0.0,0.0,0.0,0.16067061,0.0,44.057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67922,0.0,0.0,0.0,86.89089,0.0,0.0,0.0,0.0,0.0,1372.6566,0.0
14474.787,0.001545041,19284.244,437.41333,846.42834,22.862673,5077.2695,73.15163,431.46265,0.0,522.7385,0.083953425,0.0,0.0,347.92096,1.4116888e-07,4727.0654,0.10286387,1089.8707,0.35974953,3612.1062,2.2805128,495.47543,0.15096202,205.12915,1.2995382e-05,0.0,0.0,90.69571,0.0,99.70784,0.0,310.7164,0.0,73.466415,0.0,0.0065644165,0.0,0.0,0.0,0.0,0.0,452.06036,0.0,162.9203,0.0,0.5329565,0.0,0.0,0.0,0.1830128,0.0,44.677567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964596,0.0,0.0,0.0,88.36336,0.0,0.0,0.0,0.0,0.0,1376.989,0.0
14422.117,0.0014737853,19239.348,437.40482,848.5935,22.854418,5067.3086,73.1536,434.21558,0.0,524.3495,0.0839133,0.0,0.0,351.2515,2.352815e-08,4715.328,0.099305,1090.4355,0.35649982,3604.6572,2.2582278,495.79446,0.14595282,206.58672,1.316008e-05,0.0,0.0,91.93516,0.0,99.67877,0.0,309.82977,0.0,73.99143,0.0,0.017193276,0.0,0.0,0.0,0.0,0.0,450.6291,0.0,162.07834,0.0,0.58162475,0.0,0.0,0.0,0.13787022,0.0,44.563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892212,0.0,0.0,0.0,88.11914,0.0,0.0,0.0,0.0,0.0,1375.6791,0.0
14444.894,0.0015984942,19254.523,437.43088,842.8997,22.838,5072.731,73.158394,431.93277,7.842717e-09,523.5991,0.08397518,0.0,0.0,346.96304,1.0979802e-07,4719.903,0.1011962,1088.4968,0.35357445,3609.9321,2.2951362,494.88052,0.15170822,205.78197,1.2446393e-05,0.0,0.0,91.19988,0.0,99.646454,0.0,310.23413,0.0,74.08141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.67175,0.0,163.23488,0.0,0.51146525,0.0,0.0,0.0,0.12625293,0.0,44.621803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95606,0.0,0.0,0.0,88.599594,0.0,0.0,0.0,0.0,0.0,1375.128,0.0
14453.615,0.0014868155,19261.814,437.38495,842.3753,22.85783,5080.913,73.159676,437.58936,1.5685433e-08,526.3154,0.08387374,0.0,0.0,351.06033,3.1370867e-08,4721.183,0.098917134,1088.6383,0.35862938,3610.8704,2.3388546,498.66492,0.14842361,206.95436,1.2250318e-05,0.0,0.0,93.138596,0.0,100.109184,0.0,310.2113,0.0,74.45992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.89822,0.0,164.19385,0.0,0.50896525,0.0,0.0,0.0,0.20523489,0.0,45.302807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909452,0.0,0.0,0.0,87.64509,0.0,0.0,0.0,0.0,0.0,1374.5674,0.0
14450.06,0.0014742794,19251.264,437.39432,841.4256,22.86332,5074.0933,73.162735,434.67963,7.842717e-09,523.92303,0.08392262,0.0,0.0,351.62302,4.70563e-08,4717.608,0.101552814,1088.1245,0.35369065,3607.2913,2.3038454,496.4196,0.14622428,206.36328,1.3411048e-05,0.0,0.0,92.04697,0.0,100.35567,0.0,308.74997,0.0,73.692116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.89423,0.0,163.6342,0.0,0.5448518,0.0,0.0,0.0,0.18087846,0.0,44.88219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930565,0.0,0.0,0.0,88.15195,0.0,0.0,0.0,0.0,0.0,1375.3903,0.0
14441.899,0.0015116493,19251.805,437.39334,845.4911,22.85931,5076.1743,73.1896,435.65036,1.5685433e-08,524.32465,0.08394999,0.0,0.0,347.7748,1.17640745e-07,4720.9995,0.10059194,1090.6544,0.35558882,3612.1836,2.2961452,498.11374,0.148198,206.67621,1.3042441e-05,0.0,0.0,90.860214,0.0,100.07643,0.0,311.15408,0.0,73.84254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.19022,0.0,164.66945,0.0,0.5539509,0.0,0.0,0.0,0.16566688,0.0,44.832024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592182,0.0,0.0,0.0,87.32604,0.0,0.0,0.0,0.0,0.0,1376.0944,0.0
14428.402,0.0014837285,19238.615,437.3712,842.8759,22.83832,5066.8877,73.14839,436.40604,1.5685433e-08,524.9236,0.08390546,0.0,0.0,347.2253,7.842717e-09,4716.666,0.100979745,1089.2638,0.36085275,3606.922,2.2714288,499.53323,0.14940965,206.94733,1.2611088e-05,0.0,0.0,91.89916,0.0,100.0278,0.0,310.07056,0.0,74.643745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.63776,0.0,163.84363,0.0,0.5273243,0.0,0.0,0.0,0.16096576,0.0,45.375088,0.0,0.006060932,0.0,0.0,0.0,0.0,0.0,21.68385,0.0,0.0,0.0,86.820915,0.0,0.0,0.0,0.0,0.0,1372.305,0.0
14442.617,0.0015086608,19253.377,437.3881,844.195,22.85088,5078.882,73.15682,435.487,0.0,524.8528,0.083966546,0.0,0.0,346.50067,7.058445e-08,4721.02,0.10184369,1091.0923,0.36068067,3613.4116,2.275399,498.20218,0.14494628,206.3341,1.1599377e-05,0.0,0.0,91.51264,0.0,100.51625,0.0,311.33023,0.0,74.47297,0.0,0.012890625,0.0,0.0,0.0,0.0,0.0,453.4458,0.0,164.19525,0.0,0.44898888,0.0,0.0,0.0,0.15989159,0.0,45.045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02676,0.0,0.0,0.0,87.753105,0.0,0.0,0.0,0.0,0.0,1376.332,0.0
14469.996,0.0015568828,19278.357,437.41312,848.84924,22.84975,5078.704,73.1498,434.75458,0.0,524.7626,0.08391944,0.0,0.0,347.68903,4.7056297e-08,4724.088,0.1018102,1092.0905,0.35829866,3613.2466,2.318432,495.61725,0.14147918,206.71191,1.30659655e-05,0.0,0.0,91.48539,0.0,100.455185,0.0,310.83856,0.0,73.9351,0.0,0.008399448,0.0,0.0,0.0,0.0,0.0,453.63132,0.0,163.47733,0.0,0.47340548,0.0,0.0,0.0,0.11849082,0.0,44.513878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679382,0.0,0.0,0.0,86.69284,0.0,0.0,0.0,0.0,0.0,1372.8778,0.0
14432.295,0.0014339632,19249.006,437.3862,846.8955,22.852354,5077.734,73.1607,437.92416,0.0,526.7381,0.08397733,0.0,0.0,345.38568,2.352815e-08,4719.379,0.099569716,1091.2986,0.36794913,3613.172,2.3449595,498.8176,0.15084808,206.79701,1.2485601e-05,0.0,0.0,92.07459,0.0,100.46917,0.0,310.3835,0.0,74.842,0.0,0.013214301,0.0,0.0,0.0,0.0,0.0,452.414,0.0,162.80302,0.0,0.5094913,0.0,0.0,0.0,0.102733284,0.0,44.86149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896214,0.0,0.0,0.0,86.1723,0.0,0.0,0.0,0.0,0.0,1375.5477,0.0
14472.125,0.0014976918,19274.918,437.40134,843.9334,22.855173,5068.0576,73.15893,431.6137,2.352815e-08,527.73553,0.08394336,0.0,0.0,353.62357,1.7253976e-07,4722.863,0.10104466,1089.1906,0.36400712,3605.9495,2.2948546,495.8686,0.14553659,208.10695,1.330909e-05,0.0,0.0,94.07825,0.0,99.602806,0.0,311.52853,0.0,74.446175,0.0,0.016375113,0.0,0.0,0.0,0.0,0.0,449.21326,0.0,161.69345,0.0,0.5231299,0.0,0.0,0.0,0.08749559,0.0,44.81905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885984,0.0,0.0,0.0,86.560265,0.0,0.0,0.0,0.0,0.0,1373.3639,0.0
14396.271,0.0015706805,19213.557,437.38382,845.5896,22.860313,5059.679,73.1527,435.95554,7.842717e-09,524.243,0.08392648,0.0,0.0,350.62988,1.17640745e-07,4710.209,0.099641405,1090.3215,0.35786372,3604.0479,2.268972,496.91086,0.14446913,206.11845,1.2634619e-05,0.0,0.0,92.06581,0.0,99.80424,0.0,311.45792,0.0,74.33918,0.0,0.0052759624,0.0,0.0,0.0,0.0,0.0,450.14462,0.0,163.86116,0.0,0.48246518,0.0,0.0,0.0,0.09843809,0.0,44.582493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80482,0.0,0.0,0.0,87.50247,0.0,0.0,0.0,0.0,0.0,1374.471,0.0
14447.7705,0.0014764308,19255.346,437.40356,846.88916,22.853456,5059.014,73.17312,432.19724,0.0,527.7901,0.083904974,0.0,0.0,352.52136,6.2741734e-08,4717.6875,0.09949073,1090.3309,0.36339194,3602.649,2.338472,496.0484,0.15054712,208.009,1.3254199e-05,0.0,0.0,93.52498,0.0,100.1446,0.0,311.65228,0.0,73.95109,0.0,0.005399345,0.0,0.0,0.0,0.0,0.0,449.45444,0.0,163.33746,0.0,0.47847313,0.0,0.0,0.0,0.14940955,0.0,44.582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909355,0.0,0.0,0.0,86.93871,0.0,0.0,0.0,0.0,0.0,1372.2744,0.0
14450.497,0.0015451913,19257.367,437.37708,848.7596,22.854063,5055.73,73.15322,431.63785,2.1175335e-07,529.2591,0.08394352,0.0,0.0,352.1446,7.842716e-08,4720.6147,0.09982,1092.661,0.35876083,3602.4846,2.308048,495.31573,0.14620662,207.84662,1.2956165e-05,0.0,0.0,94.3828,0.0,100.14575,0.0,312.92715,0.0,74.27106,0.0,0.011687165,0.0,0.0,0.0,0.0,0.0,449.3272,0.0,161.48676,0.0,0.5725679,0.0,0.0,0.0,0.09755895,0.0,44.86001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069696,0.0,0.0,0.0,87.09147,0.0,0.0,0.0,0.0,0.0,1374.5507,0.0
14457.058,0.0015039725,19258.627,437.413,845.6164,22.850243,5053.815,73.175514,430.77917,0.0,523.6625,0.08401652,0.0,0.0,346.94513,5.489901e-08,4722.3296,0.09862988,1092.2415,0.36298162,3602.3638,2.2964375,494.8445,0.14942856,205.71707,1.2854217e-05,0.0,0.0,91.52961,0.0,100.640884,0.0,311.299,0.0,73.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.30524,0.0,162.13945,0.0,0.61107624,0.0,0.0,0.0,0.121822186,0.0,44.389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97556,0.0,0.0,0.0,88.16664,0.0,0.0,0.0,0.0,0.0,1374.2769,0.0
14450.549,0.0016224891,19261.5,437.3936,846.8112,22.853882,5068.2886,73.15419,431.58368,2.352815e-08,526.05597,0.08389639,0.0,0.0,349.61798,9.41126e-08,4722.6694,0.0991201,1092.4762,0.37036267,3606.723,2.2682858,495.78476,0.14799857,206.73975,1.26032455e-05,0.0,0.0,92.099,0.0,100.48222,0.0,310.77295,0.0,74.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.09836,0.0,162.54642,0.0,0.6162309,0.0,0.0,0.0,0.12847894,0.0,45.045982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955364,0.0,0.0,0.0,87.01575,0.0,0.0,0.0,0.0,0.0,1375.2001,0.0
14431.0,0.0014931427,19235.68,437.40594,844.99243,22.860994,5055.805,73.15248,430.28973,3.1370867e-08,526.62103,0.0839343,0.0,0.0,347.7002,1.0195531e-07,4716.383,0.10110963,1090.8156,0.36573985,3605.0945,2.2760026,496.06818,0.15081626,207.42653,1.31443985e-05,0.0,0.0,92.03923,0.0,100.29464,0.0,312.36945,0.0,75.08104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.296,0.0,162.50768,0.0,0.5983052,0.0,0.0,0.0,0.12633187,0.0,44.431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729015,0.0,0.0,0.0,86.419876,0.0,0.0,0.0,0.0,0.0,1371.1528,0.0
14411.061,0.0015760217,19213.545,437.4082,840.81445,22.862368,5055.5312,73.15486,428.35953,0.0,524.7228,0.08392971,0.0,0.0,353.76855,3.1370867e-08,4712.405,0.10122136,1090.1399,0.35932305,3602.3848,2.3190615,494.05826,0.14580609,206.4985,1.236012e-05,0.0,0.0,93.00146,0.0,100.33783,0.0,311.0543,0.0,74.73284,0.0,0.00552779,0.0,0.0,0.0,0.0,0.0,449.3247,0.0,162.69086,0.0,0.68376803,0.0,0.0,0.0,0.064809546,0.0,44.551533,0.0,0.0053728484,0.0,0.0,0.0,0.0,0.0,21.822414,0.0,0.0,0.0,87.99773,0.0,0.0,0.0,0.0,0.0,1374.8573,0.0
14399.862,0.0015223721,19208.018,437.3615,844.41174,22.853205,5037.6997,73.18637,426.54718,8.626988e-08,527.11456,0.0838962,0.0,0.0,358.64322,3.1370867e-08,4711.3154,0.10115158,1093.6348,0.3536276,3595.3625,2.2911854,495.30237,0.13860327,207.462,1.2964007e-05,0.0,0.0,95.08967,0.0,101.44064,0.0,310.98938,0.0,75.48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1289,0.0,161.73344,0.0,0.65004086,0.0,0.0,0.0,0.057847586,0.0,44.672096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886326,0.0,0.0,0.0,87.462074,0.0,0.0,0.0,0.0,0.0,1373.024,0.0
14443.325,0.0014373322,19256.674,437.3888,849.62744,22.858488,5066.7065,73.13349,431.71255,3.921358e-08,524.22046,0.08394963,0.0,0.0,349.90393,2.352815e-08,4722.0337,0.101853415,1093.1044,0.35636637,3610.0774,2.3040316,497.23843,0.14771907,206.71667,1.2744416e-05,0.0,0.0,92.34927,0.0,100.50899,0.0,312.21948,0.0,74.54525,0.0,0.005760219,0.0,0.0,0.0,0.0,0.0,451.89398,0.0,163.2079,0.0,0.68418825,0.0,0.0,0.0,0.13189836,0.0,45.375443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989042,0.0,0.0,0.0,86.80074,0.0,0.0,0.0,0.0,0.0,1371.672,0.0
14393.131,0.001476341,19199.826,437.39468,843.8685,22.858328,5054.6772,73.144,428.17227,7.842717e-09,525.1145,0.083939314,0.0,0.0,351.8127,5.489901e-08,4706.0728,0.10134118,1087.9368,0.36312994,3601.2173,2.2986817,495.9763,0.14603527,207.17831,1.3512999e-05,0.0,0.0,93.5607,0.0,99.55932,0.0,310.63724,0.0,74.607445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.99863,0.0,162.43246,0.0,0.5752087,0.0,0.0,0.0,0.11973257,0.0,44.92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548792,0.0,0.0,0.0,86.56096,0.0,0.0,0.0,0.0,0.0,1373.0618,0.0
14437.511,0.0014693593,19249.99,437.38458,847.9873,22.848139,5066.99,73.1664,433.379,1.411689e-07,524.69244,0.083913244,0.0,0.0,348.77756,1.2548347e-07,4720.103,0.10110023,1092.9357,0.36662847,3609.2354,2.2572222,496.0959,0.13897379,206.41995,1.29091095e-05,0.0,0.0,92.48929,0.0,100.335625,0.0,313.04642,0.0,74.62265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8153,0.0,163.01476,0.0,0.6050362,0.0,0.0,0.0,0.11638321,0.0,44.404335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851355,0.0,0.0,0.0,86.73208,0.0,0.0,0.0,0.0,0.0,1375.481,0.0
14479.6,0.003318895,19274.617,437.39505,842.95105,22.859522,5065.569,73.169365,427.58026,7.842717e-09,525.7238,0.08390692,0.0,0.0,352.56198,9.411259e-08,4723.932,0.10164133,1090.008,0.36105162,3605.6094,2.3677826,493.1569,0.14523539,206.86475,1.3324771e-05,0.0,0.0,93.10437,0.0,100.28675,0.0,310.8594,0.0,73.990555,0.0,0.0061578834,0.0,0.0,0.0,0.0,0.0,450.8402,0.0,161.65375,0.0,0.6327274,0.0,0.0,0.0,0.12019254,0.0,44.277275,0.0,0.0055394107,0.0,0.0,0.0,0.0,0.0,22.035397,0.0,0.0,0.0,86.90273,0.0,0.0,0.0,0.0,0.0,1373.5422,0.0
14437.71,0.001456186,19240.242,437.40805,841.9571,22.860193,5062.2607,73.157684,430.6348,7.842717e-09,525.40454,0.08395105,0.0,0.0,347.05884,3.921358e-08,4716.128,0.10151361,1088.297,0.36347836,3604.0981,2.2613962,495.43863,0.15433085,206.46439,1.2775786e-05,0.0,0.0,91.853264,0.0,99.98881,0.0,309.48636,0.0,74.453,0.0,0.006355695,0.0,0.0,0.0,0.0,0.0,451.28055,0.0,162.4564,0.0,0.6476391,0.0,0.0,0.0,0.107132144,0.0,44.173893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048307,0.0,0.0,0.0,86.428,0.0,0.0,0.0,0.0,0.0,1375.5873,0.0
14510.882,0.0014926707,19308.658,437.39468,847.21954,22.857265,5089.5366,73.15484,430.5723,7.842717e-09,528.22644,0.083941035,0.0,0.0,355.3416,7.842717e-09,4729.8374,0.10158008,1089.9894,0.36475793,3614.7383,2.258786,493.4352,0.14636844,207.83984,1.2595403e-05,0.0,0.0,94.80809,0.0,99.74552,0.0,311.51715,0.0,73.34941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.16287,0.0,161.67955,0.0,0.6167667,0.0,0.0,0.0,0.10947642,0.0,44.19838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670174,0.0,0.0,0.0,87.48375,0.0,0.0,0.0,0.0,0.0,1374.7385,0.0
14546.167,0.0014454491,19348.74,437.43414,852.2397,22.851692,5099.442,73.17836,434.12537,2.6665236e-07,532.59827,0.084013894,0.0,0.0,357.15976,4.7056297e-08,4743.149,0.10151308,1094.7039,0.36182284,3618.8372,2.3124511,496.2414,0.14467771,210.3268,1.370907e-05,0.0,0.0,95.51322,0.0,100.393616,0.0,312.06424,0.0,74.390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.59094,0.0,161.6878,0.0,0.63880044,0.0,0.0,0.0,0.15407614,0.0,44.786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568073,0.0,0.0,0.0,86.76721,0.0,0.0,0.0,0.0,0.0,1373.5292,0.0
14474.936,0.0014900372,19282.223,437.38742,848.7147,22.851707,5081.062,73.16706,434.52115,1.5685433e-08,526.1712,0.083885424,0.0,0.0,352.6593,4.7056297e-08,4726.429,0.101431064,1092.6616,0.35935232,3615.8293,2.2846022,495.10654,0.14436102,206.90738,1.2901268e-05,0.0,0.0,93.5588,0.0,100.31021,0.0,313.40417,0.0,73.96211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.70306,0.0,161.89656,0.0,0.516895,0.0,0.0,0.0,0.11502509,0.0,44.65446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909779,0.0,0.0,0.0,87.4915,0.0,0.0,0.0,0.0,0.0,1372.3975,0.0
14493.365,0.0015475155,19294.299,437.38422,845.3347,22.851658,5079.813,73.14441,430.7042,7.842717e-09,527.5954,0.08392203,0.0,0.0,352.27368,8.626988e-08,4727.4287,0.101775214,1089.9692,0.3697976,3609.4158,2.3149366,495.66565,0.14556606,207.60345,1.2728735e-05,0.0,0.0,93.7583,0.0,99.68227,0.0,311.62003,0.0,74.29683,0.0,0.0057269214,0.0,0.0,0.0,0.0,0.0,448.33298,0.0,162.1396,0.0,0.6076066,0.0,0.0,0.0,0.09689803,0.0,44.906033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905977,0.0,0.0,0.0,87.75464,0.0,0.0,0.0,0.0,0.0,1374.0781,0.0
14448.074,0.0014850629,19240.164,437.4129,842.7603,22.849598,5060.091,73.174,431.86975,0.0,529.09906,0.08394848,0.0,0.0,359.0355,7.842716e-08,4712.594,0.10066021,1086.3372,0.36060807,3599.387,2.343668,494.1892,0.15326883,208.7484,1.2540504e-05,0.0,0.0,95.2835,0.0,99.41022,0.0,308.919,0.0,73.29641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.2536,0.0,161.90524,0.0,0.53608304,0.0,0.0,0.0,0.084622175,0.0,44.35188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68938,0.0,0.0,0.0,88.89376,0.0,0.0,0.0,0.0,0.0,1375.5718,0.0
14480.767,0.001502758,19274.47,437.38657,844.5631,22.85156,5070.572,73.16896,430.79602,5.489902e-08,527.5032,0.08393168,0.0,0.0,351.31042,6.2741734e-08,4719.858,0.09913882,1089.3743,0.35918212,3605.4016,2.2782464,494.12097,0.14916728,208.2756,1.3340465e-05,0.0,0.0,93.54124,0.0,100.07971,0.0,310.32718,0.0,73.806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.70523,0.0,160.7758,0.0,0.6099816,0.0,0.0,0.0,0.10357129,0.0,44.57736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755304,0.0,0.0,0.0,86.542534,0.0,0.0,0.0,0.0,0.0,1373.6239,0.0
14438.014,0.0014690941,19239.11,437.38513,843.7118,22.853085,5058.7236,73.14841,426.02682,0.0,524.5914,0.08397537,0.0,0.0,348.94412,9.411259e-08,4715.4487,0.1018708,1090.5469,0.35717067,3599.2234,2.2626562,492.1202,0.14729904,206.63438,1.2862058e-05,0.0,0.0,91.778366,0.0,100.43469,0.0,309.7537,0.0,73.37884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4982,0.0,159.96674,0.0,0.5438676,0.0,0.0,0.0,0.063667394,0.0,44.316196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789307,0.0,0.0,0.0,86.21148,0.0,0.0,0.0,0.0,0.0,1375.0693,0.0
14474.209,0.0014816229,19271.312,437.39807,839.0579,22.86344,5067.752,73.159744,423.1347,1.5685433e-08,529.3844,0.083975114,0.0,0.0,354.0847,1.2548347e-07,4722.845,0.10158907,1089.7878,0.3568882,3606.1921,2.2655976,491.08728,0.14400634,208.71321,1.2234634e-05,0.0,0.0,94.59627,0.0,100.47802,0.0,309.8748,0.0,74.199295,0.0,0.006094128,0.0,0.0,0.0,0.0,0.0,449.48883,0.0,159.71173,0.0,0.5848931,0.0,0.0,0.0,0.08478735,0.0,44.344456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576649,0.0,0.0,0.0,86.36666,0.0,0.0,0.0,0.0,0.0,1376.3555,0.0
14492.385,0.0014449396,19290.08,437.3619,843.4418,22.846682,5077.363,73.17519,428.29965,1.5685433e-08,525.3671,0.083903655,0.0,0.0,349.81024,5.489901e-08,4726.903,0.10323405,1089.6221,0.3607708,3610.1328,2.3076704,492.53275,0.14972621,206.52219,1.3144394e-05,0.0,0.0,92.584625,0.0,99.68943,0.0,310.94376,0.0,73.19463,0.0,0.012607907,0.0,0.0,0.0,0.0,0.0,451.67535,0.0,161.12074,0.0,0.6587042,0.0,0.0,0.0,0.11821279,0.0,44.144753,0.0,0.0058455886,0.0,0.0,0.0,0.0,0.0,21.916769,0.0,0.0,0.0,88.16345,0.0,0.0,0.0,0.0,0.0,1375.5386,0.0
14471.737,0.0015023502,19264.908,437.39075,840.8221,22.852152,5068.7603,73.169365,430.41626,4.70563e-08,525.5471,0.08389778,0.0,0.0,348.84375,5.489901e-08,4718.1333,0.100698166,1087.208,0.36167178,3602.3345,2.2694485,494.00455,0.14835452,206.8554,1.2226794e-05,0.0,0.0,92.38748,0.0,99.60664,0.0,310.06674,0.0,73.42731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.87982,0.0,161.86794,0.0,0.47767264,0.0,0.0,0.0,0.19960557,0.0,44.75568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84391,0.0,0.0,0.0,87.13787,0.0,0.0,0.0,0.0,0.0,1373.0717,0.0
14478.707,0.0015373189,19269.348,437.4021,840.8016,22.865486,5065.0547,73.13501,430.63748,6.2741734e-08,527.2222,0.08394475,0.0,0.0,354.09247,3.1370867e-08,4720.1855,0.100440286,1089.9744,0.3632899,3602.1948,2.3136332,496.5976,0.15184632,207.82065,1.3152237e-05,0.0,0.0,94.196625,0.0,100.70546,0.0,308.818,0.0,74.87552,0.0,0.0059017525,0.0,0.0,0.0,0.0,0.0,449.4227,0.0,162.93008,0.0,0.5203593,0.0,0.0,0.0,0.15735282,0.0,45.29399,0.0,0.00531499,0.0,0.0,0.0,0.0,0.0,21.893112,0.0,0.0,0.0,87.657394,0.0,0.0,0.0,0.0,0.0,1375.1715,0.0
14414.337,0.0015477958,19211.049,437.38974,841.76825,22.850435,5038.23,73.16664,429.32245,7.842717e-09,525.5474,0.08394072,0.0,0.0,348.20053,1.2548347e-07,4710.6885,0.10103976,1090.6062,0.3572615,3593.4333,2.3257842,496.34357,0.14937173,206.66377,1.27601e-05,0.0,0.0,92.65942,0.0,100.39382,0.0,309.67313,0.0,74.76033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.13763,0.0,163.29375,0.0,0.5064746,0.0,0.0,0.0,0.14079829,0.0,45.070194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912561,0.0,0.0,0.0,86.946396,0.0,0.0,0.0,0.0,0.0,1374.2695,0.0
14434.918,0.0015399632,19236.957,437.38766,841.47266,22.851545,5060.103,73.16742,427.9504,2.352815e-08,529.1511,0.083996885,0.0,0.0,354.3932,2.352815e-08,4713.2427,0.098776475,1087.1881,0.358937,3601.5679,2.2940388,496.02203,0.14362787,208.30115,1.2697357e-05,0.0,0.0,94.2748,0.0,99.469536,0.0,310.18262,0.0,75.030266,0.0,0.0058105337,0.0,0.0,0.0,0.0,0.0,449.8678,0.0,162.22351,0.0,0.5181798,0.0,0.0,0.0,0.1420168,0.0,44.684036,0.0,0.0057269647,0.0,0.0,0.0,0.0,0.0,21.696266,0.0,0.0,0.0,86.86139,0.0,0.0,0.0,0.0,0.0,1376.6769,0.0
14464.237,0.0015115291,19258.035,437.3677,841.1453,22.853483,5068.806,73.17128,428.55634,0.0,525.9186,0.08389353,0.0,0.0,355.11627,8.626988e-08,4720.438,0.099989355,1089.8954,0.3569315,3607.6182,2.3738976,494.5682,0.14568889,207.546,1.3371833e-05,0.0,0.0,94.083206,0.0,100.63479,0.0,311.03015,0.0,74.432076,0.0,0.0067584985,0.0,0.0,0.0,0.0,0.0,451.48544,0.0,162.6366,0.0,0.5456651,0.0,0.0,0.0,0.12630163,0.0,44.406696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803703,0.0,0.0,0.0,87.53536,0.0,0.0,0.0,0.0,0.0,1373.4989,0.0
