H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
3498.124,0.00043812985,5162.573,116.679016,234.56328,6.3994923,897.13055,8.313283e-07,0.0,0.0,199.16916,0.019572627,0.0,0.0,161.05916,0.0,1658.3445,0.37923208,304.19916,0.112536415,622.801,0.30259162,0.0,0.0,135.88231,1.0030834e-05,0.0,0.0,63.821846,0.0,18.266716,0.0,38.59334,0.0,0.0,0.0,2.371973,0.0,0.0,0.0,0.0,0.0,51.053684,0.0,0.0,0.0,24.917044,0.00086305937,0.0,0.0,2.7701426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0412557,0.0,0.0,0.0,7.6073084,0.0,0.0,0.0,0.0,0.0,244.2528,0.0
3522.3254,0.00044849832,5177.432,116.66176,232.03676,6.4020734,902.96564,3.842931e-07,0.0,0.0,199.96725,0.019610712,0.0,0.0,162.73074,7.842717e-09,1661.2,0.4019647,303.77023,0.11286287,624.7745,0.32092255,0.0,0.0,136.14563,1.0187689e-05,0.0,0.0,64.581955,0.0,18.808487,0.0,37.829407,0.0,0.0,0.0,2.325939,0.0,0.0,0.0,0.0,0.0,51.76493,0.0,0.0,0.0,25.26713,0.0008620245,0.0,0.0,2.7194228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8476905,0.0,0.0,0.0,7.3004007,0.0,0.0,0.0,0.0,0.0,243.61209,0.0
3521.4143,0.0004698538,5186.485,116.6548,233.04425,6.3969154,905.39246,2.0155783e-06,0.0,0.0,197.42871,0.019619854,0.0,0.0,155.93376,0.0,1661.3795,0.3776389,303.28235,0.11165847,626.09106,0.30306348,0.0,0.0,134.68979,1.0579829e-05,0.0,0.0,61.762672,0.0,18.39007,0.0,37.85598,0.0,0.0,0.0,2.349904,0.0,0.0,0.0,0.0,0.0,52.32291,0.0,0.0,0.0,25.164392,0.00096887344,0.0,0.0,2.4443078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337381,0.0,0.0,0.0,7.126537,0.0,0.0,0.0,0.0,0.0,244.27902,0.0
3513.0686,0.00043741622,5178.635,116.667854,234.42131,6.396436,902.2115,2.3528148e-07,0.0,0.0,200.7801,0.019581081,0.0,0.0,157.80695,0.0,1662.3055,0.42730558,303.9136,0.10950366,625.3283,0.29097292,0.0,0.0,136.00864,1.1175871e-05,0.0,0.0,62.375824,0.0,18.401804,0.0,38.468185,0.0,0.0,0.0,2.444332,0.0,0.0,0.0,0.0,0.0,51.892128,0.0,0.0,0.0,25.182451,0.00086582016,0.0,0.0,2.754043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234381,0.0,0.0,0.0,6.9613814,0.0,0.0,0.0,0.0,0.0,244.1093,0.0
3509.109,0.00044255334,5172.426,116.658295,234.14441,6.40441,900.566,5.9604645e-07,0.0,0.0,200.9047,0.019579938,0.0,0.0,159.35095,0.0,1659.5887,0.38395342,304.57236,0.11305685,624.4203,0.3045208,0.0,0.0,137.02328,1.0595506e-05,0.0,0.0,63.23365,0.0,18.488846,0.0,38.71709,0.0,0.0,0.0,2.6070302,0.0,0.0,0.0,0.0,0.0,51.81271,0.0,0.0,0.0,25.58677,0.0009667404,0.0,0.0,3.0653126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856881,0.0,0.0,0.0,7.0925694,0.0,0.0,0.0,0.0,0.0,243.76466,0.0
3499.148,0.000456137,5168.24,116.66302,233.89597,6.3965344,901.38153,2.9018048e-07,0.0,0.0,200.44717,0.019593222,0.0,0.0,161.54488,7.842717e-09,1657.7804,0.38076946,303.03683,0.10894179,624.7231,0.2877862,0.0,0.0,136.54938,1.0846486e-05,0.0,0.0,63.492313,0.0,18.301533,0.0,38.46408,0.0,0.0,0.0,2.3773525,0.0,0.0,0.0,0.0,0.0,52.143387,0.0,0.0,0.0,25.03799,0.00088865816,0.0,0.0,2.9177823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8398117,0.0,0.0,0.0,7.273731,0.0,0.0,0.0,0.0,0.0,244.19131,0.0
3509.6956,0.00043126784,5171.6826,116.66467,232.93909,6.406084,901.74164,7.058445e-07,0.0,0.0,201.15698,0.019592723,0.0,0.0,159.10022,0.0,1660.8401,0.3752583,305.43,0.11150386,623.15576,0.3206589,0.0,0.0,136.24757,9.905351e-06,0.0,0.0,63.033386,0.0,18.734522,0.0,37.977165,0.0,0.0,0.0,2.4140825,0.0,0.0,0.0,0.0,0.0,51.741837,0.0,0.0,0.0,24.610512,0.0008701651,0.0,0.0,2.9479022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108762,0.0,0.0,0.0,6.773581,0.0,0.0,0.0,0.0,0.0,244.56963,0.0
3516.76,0.00045449758,5182.0493,116.65919,238.07962,6.400707,910.1342,3.999785e-07,0.0,0.0,202.06795,0.019587234,0.0,0.0,160.71565,0.0,1662.2074,0.38334247,306.87738,0.11097412,629.1581,0.29552835,0.0,0.0,137.48982,9.834772e-06,0.0,0.0,63.814674,0.0,18.779194,0.0,39.146797,0.0,0.0,0.0,2.6218636,0.0,0.0,0.0,0.0,0.0,52.549988,0.0,0.0,0.0,25.138098,0.00085487217,0.0,0.0,2.7415164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360522,0.0,0.0,0.0,6.921046,0.0,0.0,0.0,0.0,0.0,243.51146,0.0
3516.392,0.0005002134,5171.7256,116.64088,234.0084,6.4021053,902.0164,1.8038246e-07,0.0,0.0,201.9553,0.019602401,0.0,0.0,159.87997,0.0,1656.483,0.40058365,304.41052,0.11098699,623.795,0.31304327,0.0,0.0,136.1594,1.1003335e-05,0.0,0.0,64.082146,0.0,18.557735,0.0,37.547333,0.0,0.0,0.0,2.4095836,0.0,0.0,0.0,0.0,0.0,51.676125,0.0,0.0,0.0,24.81919,0.0008793409,0.0,0.0,2.7092924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531612,0.0,0.0,0.0,6.74255,0.0,0.0,0.0,0.0,0.0,243.08484,0.0
3525.1982,0.00045049022,5192.024,116.651566,238.11052,6.3981185,912.152,3.529222e-07,0.0,0.0,202.06543,0.019584564,0.0,0.0,160.52248,0.0,1663.9673,0.3980637,306.34036,0.11132486,630.0888,0.32413983,0.0,0.0,137.41779,1.0399451e-05,0.0,0.0,63.22113,0.0,18.59167,0.0,38.793232,0.0,0.0,0.0,2.846349,0.0,0.0,0.0,0.0,0.0,52.794975,0.0,0.0,0.0,25.284485,0.0008931285,0.0,0.0,2.561122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953619,0.0,0.0,0.0,7.0282984,0.0,0.0,0.0,0.0,0.0,243.48851,0.0
3510.3281,0.00044799582,5180.1763,116.65863,236.18304,6.3987603,906.67303,5.333048e-07,0.0,0.0,199.6418,0.019585958,0.0,0.0,158.23209,0.0,1661.539,0.40680748,304.93878,0.107446425,627.83704,0.30399323,0.0,0.0,136.18463,1.0987655e-05,0.0,0.0,62.85899,0.0,18.33039,0.0,38.68939,0.0,0.0,0.0,2.6920252,0.0,0.0,0.0,0.0,0.0,51.747856,0.0,0.0,0.0,24.87603,0.0009713517,0.0,0.0,2.732183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147295,0.0,0.0,0.0,7.641136,0.0,0.0,0.0,0.0,0.0,243.98784,0.0
3480.5337,0.0004311106,5153.383,116.668175,233.93723,6.4016376,901.6288,4.4703484e-07,0.0,0.0,198.01802,0.01957374,0.0,0.0,159.69757,0.0,1656.9612,0.40023905,305.06107,0.1154838,625.2187,0.3091944,0.0,0.0,133.91713,1.022691e-05,0.0,0.0,63.61718,0.0,18.75898,0.0,38.543163,0.0,0.0,0.0,2.459441,0.0,0.0,0.0,0.0,0.0,52.200417,0.0,0.0,0.0,24.370218,0.0008785727,0.0,0.0,2.622733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570667,0.0,0.0,0.0,6.7431884,0.0,0.0,0.0,0.0,0.0,243.69934,0.0
3497.5408,0.00046588515,5171.5166,116.658806,234.80234,6.4025836,901.9009,4.470348e-07,0.0,0.0,200.03854,0.019586178,0.0,0.0,160.12671,0.0,1661.6384,0.38698992,306.1339,0.113503225,627.60077,0.3081303,0.0,0.0,136.00021,1.0422979e-05,0.0,0.0,63.47869,0.0,18.870335,0.0,38.87802,0.0,0.0,0.0,2.6220882,0.0,0.0,0.0,0.0,0.0,52.178783,0.0,0.0,0.0,24.769083,0.0008472486,0.0,0.0,2.7693803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434503,0.0,0.0,0.0,7.2161007,0.0,0.0,0.0,0.0,0.0,243.83131,0.0
3502.661,0.00049844134,5177.5693,116.67312,235.77547,6.393961,907.875,3.842931e-07,0.0,0.0,202.73732,0.019590842,0.0,0.0,161.84854,0.0,1663.3562,0.37350956,306.52396,0.10688541,630.0999,0.28620675,0.0,0.0,137.50157,1.0571987e-05,0.0,0.0,64.39159,0.0,18.626081,0.0,38.719456,0.0,0.0,0.0,2.6295662,0.0,0.0,0.0,0.0,0.0,52.676376,0.0,0.0,0.0,25.406324,0.0009371107,0.0,0.0,2.7905688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159657,0.0,0.0,0.0,7.2746196,0.0,0.0,0.0,0.0,0.0,242.92249,0.0
3469.7488,0.00043354198,5136.264,116.65353,231.29623,6.401025,890.61523,2.509669e-07,0.0,0.0,200.44598,0.019583752,0.0,0.0,158.50917,0.0,1649.1149,0.41387087,303.79782,0.11340373,621.191,0.33290502,0.0,0.0,136.65381,1.0454342e-05,0.0,0.0,63.45227,0.0,18.484976,0.0,38.267982,0.0,0.0,0.0,2.6143196,0.0,0.0,0.0,0.0,0.0,51.50465,0.0,0.0,0.0,25.119904,0.00094628637,0.0,0.0,2.6039526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242772,0.0,0.0,0.0,7.1133165,0.0,0.0,0.0,0.0,0.0,244.21135,0.0
3490.5115,0.00046255338,5168.3423,116.65691,235.23201,6.4005237,901.41473,4.784057e-07,0.0,0.0,198.78915,0.019612815,0.0,0.0,156.49538,0.0,1661.632,0.39762798,306.32773,0.11376793,628.0355,0.32052672,0.0,0.0,135.29526,1.0979805e-05,0.0,0.0,62.333042,0.0,18.620396,0.0,39.045715,0.0,0.0,0.0,2.6071632,0.0,0.0,0.0,0.0,0.0,52.531204,0.0,0.0,0.0,24.746431,0.00095361174,0.0,0.0,2.7093592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065491,0.0,0.0,0.0,7.1123524,0.0,0.0,0.0,0.0,0.0,243.24077,0.0
3506.9492,0.00064307963,5184.292,116.667274,236.2793,6.4038267,903.51996,1.0901377e-06,0.0,0.0,202.08112,0.019587701,0.0,0.0,159.92708,0.0,1665.0209,0.39416313,305.69504,0.11325156,627.86145,0.30513182,0.0,0.0,136.66794,1.00073075e-05,0.0,0.0,63.547573,0.0,18.49446,0.0,39.07625,0.0,0.0,0.0,2.4976892,0.0,0.0,0.0,0.0,0.0,52.20113,0.0,0.0,0.0,25.12544,0.0009703007,0.0,0.0,2.53367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275984,0.0,0.0,0.0,6.957913,0.0,0.0,0.0,0.0,0.0,243.83522,0.0
3518.7136,0.00043981595,5196.565,116.67255,237.57408,6.3975444,902.93567,8.4701367e-07,0.0,0.0,203.55527,0.01958631,0.0,0.0,159.34184,0.0,1666.4119,0.3725317,307.92236,0.11351915,628.35364,0.31111017,0.0,0.0,136.89911,1.0673937e-05,0.0,0.0,63.30814,0.0,18.641096,0.0,38.721848,0.0,0.0,0.0,2.4081557,0.0,0.0,0.0,0.0,0.0,51.78577,0.0,0.0,0.0,24.90296,0.00092233485,0.0,0.0,2.7190876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667307,0.0,0.0,0.0,7.3711796,0.0,0.0,0.0,0.0,0.0,243.9476,0.0
3501.0237,0.00045263162,5172.311,116.65684,232.37505,6.398173,903.97986,3.6076491e-07,0.0,0.0,201.25063,0.019620448,0.0,0.0,158.46909,0.0,1657.5425,0.37146866,304.4683,0.11079663,627.08466,0.30289105,0.0,0.0,136.76045,1.0477873e-05,0.0,0.0,62.943188,0.0,18.630981,0.0,37.80304,0.0,0.0,0.0,2.5699592,0.0,0.0,0.0,0.0,0.0,51.736282,0.0,0.0,0.0,25.254448,0.00089196773,0.0,0.0,2.7175996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146255,0.0,0.0,0.0,7.008669,0.0,0.0,0.0,0.0,0.0,244.19682,0.0
3486.6953,0.0004555572,5160.2563,116.667694,236.1319,6.397594,904.48773,3.1370863e-07,0.0,0.0,199.0987,0.019600358,0.0,0.0,157.40295,0.0,1659.7446,0.37834287,306.10898,0.10736372,628.31586,0.3248387,0.0,0.0,136.00926,9.630862e-06,0.0,0.0,62.574146,0.0,18.476702,0.0,38.29203,0.0,0.0,0.0,2.5612452,0.0,0.0,0.0,0.0,0.0,52.544346,0.0,0.0,0.0,25.022642,0.0009377065,0.0,0.0,2.4761522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803745,0.0,0.0,0.0,7.3846188,0.0,0.0,0.0,0.0,0.0,243.88652,0.0
3513.642,0.0004567646,5188.58,116.65272,237.28612,6.3949904,904.25336,2.8233777e-07,0.0,0.0,200.11725,0.01957619,0.0,0.0,156.37297,0.0,1663.2878,0.37538934,305.18298,0.11418732,628.27026,0.30793333,0.0,0.0,136.01683,1.0313173e-05,0.0,0.0,62.249695,0.0,18.373306,0.0,38.971443,0.0,0.0,0.0,2.4291642,0.0,0.0,0.0,0.0,0.0,52.498474,0.0,0.0,0.0,25.439095,0.00091337855,0.0,0.0,2.5299828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647217,0.0,0.0,0.0,6.4770055,0.0,0.0,0.0,0.0,0.0,243.59972,0.0
3505.2524,0.00044322002,5179.733,116.65003,236.54872,6.396438,900.8236,5.725185e-07,0.0,0.0,200.52136,0.019598525,0.0,0.0,156.76492,0.0,1664.7405,0.35529226,307.6174,0.112868294,627.0238,0.28793463,0.0,0.0,136.31848,1.0548458e-05,0.0,0.0,62.148758,0.0,18.871145,0.0,39.087914,0.0,0.0,0.0,2.6010127,0.0,0.0,0.0,0.0,0.0,51.79467,0.0,0.0,0.0,24.736996,0.0008366296,0.0,0.0,2.8022308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092494,0.0,0.0,0.0,6.934981,0.0,0.0,0.0,0.0,0.0,243.10869,0.0
3501.3848,0.00045983135,5166.5625,116.663734,231.34866,6.4086423,899.0097,3.7645037e-07,0.0,0.0,202.207,0.019602695,0.0,0.0,162.4453,0.0,1658.2726,0.39907506,303.1158,0.11390066,624.94885,0.30145836,0.0,0.0,136.43306,1.0485715e-05,0.0,0.0,64.2446,0.0,18.451525,0.0,38.51481,0.0,0.0,0.0,2.2427351,0.0,0.0,0.0,0.0,0.0,52.561874,0.0,0.0,0.0,24.946802,0.00089107384,0.0,0.0,2.5092988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1137385,0.0,0.0,0.0,7.139088,0.0,0.0,0.0,0.0,0.0,245.07368,0.0
3511.762,0.00042117352,5179.5317,116.65247,234.66475,6.3975453,905.78516,6.5878834e-07,0.0,0.0,200.27954,0.019578682,0.0,0.0,159.75986,0.0,1661.6814,0.38792458,304.7636,0.10551207,627.4674,0.31945175,0.0,0.0,135.93027,1.1011179e-05,0.0,0.0,63.487373,0.0,18.697773,0.0,37.99929,0.0,0.0,0.0,2.278838,0.0,0.0,0.0,0.0,0.0,52.042454,0.0,0.0,0.0,24.87069,0.00086938083,0.0,0.0,2.450438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348063,0.0,0.0,0.0,7.3353395,0.0,0.0,0.0,0.0,0.0,243.64835,0.0
3509.8186,0.0004404987,5176.1514,116.66083,235.18895,6.400086,900.1136,3.6076494e-07,0.0,0.0,200.34418,0.01958003,0.0,0.0,158.04955,0.0,1661.415,0.37574285,304.70737,0.11226145,625.43524,0.30429235,0.0,0.0,135.95554,1.0415134e-05,0.0,0.0,63.096375,0.0,18.406776,0.0,38.435413,0.0,0.0,0.0,2.2263296,0.0,0.0,0.0,0.0,0.0,51.934933,0.0,0.0,0.0,24.740517,0.00086771813,0.0,0.0,2.6867354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929905,0.0,0.0,0.0,6.755901,0.0,0.0,0.0,0.0,0.0,244.11842,0.0
3517.8416,0.00045387086,5185.5337,116.665695,235.02599,6.4086876,904.76465,4.470348e-07,0.0,0.0,202.27023,0.019582951,0.0,0.0,157.8187,0.0,1663.7434,0.39995274,305.97852,0.11068705,627.2994,0.30737555,0.0,0.0,137.31148,1.0728842e-05,0.0,0.0,62.672886,0.0,18.729815,0.0,38.858192,0.0,0.0,0.0,2.2570264,0.0,0.0,0.0,0.0,0.0,51.89861,0.0,0.0,0.0,25.022903,0.00085989124,0.0,0.0,2.6882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117519,0.0,0.0,0.0,7.1017895,0.0,0.0,0.0,0.0,0.0,243.99377,0.0
3533.6572,0.00044870967,5214.5205,116.64998,237.30785,6.4027414,909.032,5.568329e-07,0.0,0.0,203.74057,0.019589333,0.0,0.0,158.76636,3.1370867e-08,1672.6881,0.3973537,306.76782,0.109495245,629.03577,0.29957116,0.0,0.0,138.038,1.0815116e-05,0.0,0.0,63.28159,0.0,18.625324,0.0,38.464798,0.0,0.0,0.0,2.4137816,0.0,0.0,0.0,0.0,0.0,52.230515,0.0,0.0,0.0,25.16449,0.0009340361,0.0,0.0,2.5759912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878448,0.0,0.0,0.0,7.3564672,0.0,0.0,0.0,0.0,0.0,243.96068,0.0
3491.1626,0.0004446318,5158.6685,116.6599,235.4449,6.400821,895.70685,4.784057e-07,0.0,0.0,202.17662,0.019640345,0.0,0.0,158.58418,0.0,1659.5533,0.376508,306.66196,0.11114116,624.56165,0.2869302,0.0,0.0,137.11955,1.0030835e-05,0.0,0.0,63.460884,0.0,18.70387,0.0,38.82436,0.0,0.0,0.0,2.2800782,0.0,0.0,0.0,0.0,0.0,51.914143,0.0,0.0,0.0,24.706535,0.0009354323,0.0,0.0,2.7182481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488043,0.0,0.0,0.0,7.1035786,0.0,0.0,0.0,0.0,0.0,244.2307,0.0
3523.7646,0.0004696971,5191.1543,116.65535,236.03568,6.3986397,905.4887,4.8624844e-07,0.0,0.0,202.71365,0.019567043,0.0,0.0,160.99219,7.842717e-09,1666.4443,0.40039438,306.79858,0.1125845,628.19275,0.29918647,0.0,0.0,136.94379,1.0093579e-05,0.0,0.0,63.64455,0.0,19.073532,0.0,38.52234,0.0,0.0,0.0,2.1200323,0.0,0.0,0.0,0.0,0.0,52.14816,0.0,0.0,0.0,24.640894,0.0009399966,0.0,0.0,2.6487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161952,0.0,0.0,0.0,6.8487735,0.0,0.0,0.0,0.0,0.0,243.57884,0.0
3513.9744,0.000431213,5188.023,116.66605,237.38513,6.3997374,907.4795,9.803397e-07,0.0,0.0,201.49614,0.019563247,0.0,0.0,159.22002,0.0,1668.22,0.3907468,307.59305,0.112128444,630.3025,0.30881107,0.0,0.0,137.10094,9.372045e-06,0.0,0.0,62.94453,0.0,18.491173,0.0,38.909542,0.0,0.0,0.0,2.3946133,0.0,0.0,0.0,0.0,0.0,52.714752,0.0,0.0,0.0,24.801737,0.00086633797,0.0,0.0,2.4020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142389,0.0,0.0,0.0,7.1085277,0.0,0.0,0.0,0.0,0.0,242.94212,0.0
3522.851,0.0004621839,5187.765,116.66388,233.72044,6.393895,904.0783,1.7253974e-07,0.0,0.0,203.82301,0.019568883,0.0,0.0,158.79884,0.0,1666.8365,0.38317743,305.2837,0.111320116,629.17645,0.31840643,0.0,0.0,137.51514,1.109745e-05,0.0,0.0,63.583313,0.0,18.439592,0.0,38.36861,0.0,0.0,0.0,2.3201697,0.0,0.0,0.0,0.0,0.0,51.85434,0.0,0.0,0.0,24.504963,0.0009439809,0.0,0.0,2.4841516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603134,0.0,0.0,0.0,7.458874,0.0,0.0,0.0,0.0,0.0,243.94609,0.0
3500.8994,0.00047116337,5159.0737,116.670784,233.0894,6.3958783,897.25104,3.9213583e-07,0.0,0.0,199.31706,0.019584287,0.0,0.0,158.48425,1.5685433e-08,1658.0597,0.39805228,305.25198,0.111131,626.7569,0.32167894,0.0,0.0,135.74033,9.999465e-06,0.0,0.0,63.10131,0.0,18.598413,0.0,39.08448,0.0,0.0,0.0,2.367114,0.0,0.0,0.0,0.0,0.0,51.909763,0.0,0.0,0.0,24.187508,0.0009120609,0.0,0.0,2.4880936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102922,0.0,0.0,0.0,7.020842,0.0,0.0,0.0,0.0,0.0,244.08037,0.0
3479.9053,0.00044831084,5146.1826,116.6573,232.96599,6.402737,892.70374,4.1566395e-07,0.0,0.0,199.58638,0.019587038,0.0,0.0,159.00684,0.0,1655.5757,0.36680582,305.0682,0.113922484,623.4033,0.33597735,0.0,0.0,135.79926,1.0383763e-05,0.0,0.0,63.062927,0.0,18.651175,0.0,38.830498,0.0,0.0,0.0,2.5972803,0.0,0.0,0.0,0.0,0.0,51.437164,0.0,0.0,0.0,24.420132,0.00090904924,0.0,0.0,2.5552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611204,0.0,0.0,0.0,7.151343,0.0,0.0,0.0,0.0,0.0,243.85483,0.0
3503.8254,0.00049837003,5164.9453,116.63864,233.56305,6.402784,899.02563,7.2937286e-07,0.0,0.0,200.74023,0.01958218,0.0,0.0,158.95512,0.0,1660.214,0.40035623,305.2506,0.1101946,626.9131,0.2970317,0.0,0.0,136.38593,1.1120973e-05,0.0,0.0,63.949574,0.0,18.55924,0.0,39.212116,0.0,0.0,0.0,2.4185421,0.0,0.0,0.0,0.0,0.0,51.924805,0.0,0.0,0.0,24.388226,0.0009508353,0.0,0.0,3.0767288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130273,0.0,0.0,0.0,6.5498905,0.0,0.0,0.0,0.0,0.0,243.9099,0.0
3484.782,0.0004377062,5153.6934,116.66444,235.60396,6.4007773,899.25165,5.333049e-07,0.0,0.0,199.66391,0.01956934,0.0,0.0,157.87886,0.0,1657.6033,0.39234197,305.5534,0.11254162,626.0523,0.30694327,0.0,0.0,135.12222,1.0234748e-05,0.0,0.0,63.007393,0.0,18.475252,0.0,39.01894,0.0,0.0,0.0,2.159439,0.0,0.0,0.0,0.0,0.0,52.385174,0.0,0.0,0.0,25.074627,0.0009273857,0.0,0.0,2.9912665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237856,0.0,0.0,0.0,6.5599318,0.0,0.0,0.0,0.0,0.0,243.72235,0.0
3474.6387,0.00043635748,5140.602,116.65291,234.21628,6.3960247,899.885,3.1370863e-07,0.0,0.0,198.49223,0.019571627,0.0,0.0,158.96077,0.0,1651.5692,0.3915571,304.2144,0.11508143,624.51385,0.30791003,0.0,0.0,134.14798,1.0383761e-05,0.0,0.0,63.50089,0.0,18.505661,0.0,38.326588,0.0,0.0,0.0,2.2385104,0.0,0.0,0.0,0.0,0.0,52.26593,0.0,0.0,0.0,24.68474,0.00093039713,0.0,0.0,3.0635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1565363,0.0,0.0,0.0,6.7335453,0.0,0.0,0.0,0.0,0.0,243.99586,0.0
3489.1357,0.00044791002,5150.5522,116.66523,233.10173,6.39948,896.14734,4.940912e-07,0.0,0.0,199.46982,0.019583937,0.0,0.0,157.63437,0.0,1651.7832,0.40287608,303.24408,0.10970469,621.9757,0.2910444,0.0,0.0,134.65826,9.991625e-06,0.0,0.0,62.48056,0.0,18.374838,0.0,37.6828,0.0,0.0,0.0,2.132237,0.0,0.0,0.0,0.0,0.0,51.50674,0.0,0.0,0.0,24.937328,0.00087780383,0.0,0.0,3.053632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597677,0.0,0.0,0.0,7.0760794,0.0,0.0,0.0,0.0,0.0,243.21687,0.0
3503.146,0.00044292974,5166.885,116.67462,232.90211,6.396949,903.4317,2.8233777e-07,0.0,0.0,201.29242,0.019578839,0.0,0.0,161.28883,0.0,1656.4052,0.38880256,304.8496,0.108966626,626.0426,0.32538623,0.0,0.0,135.43324,1.0587671e-05,0.0,0.0,63.82325,0.0,18.667356,0.0,37.988323,0.0,0.0,0.0,2.3163478,0.0,0.0,0.0,0.0,0.0,52.476933,0.0,0.0,0.0,25.072939,0.00090548856,0.0,0.0,2.5642881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775037,0.0,0.0,0.0,6.9615283,0.0,0.0,0.0,0.0,0.0,244.41869,0.0
3509.9285,0.00043675775,5172.948,116.65811,232.44707,6.402743,910.0986,3.3723677e-07,0.0,0.0,199.40974,0.019594444,0.0,0.0,158.85109,0.0,1658.2808,0.38650966,304.5009,0.11245379,629.6406,0.31160533,0.0,0.0,135.58556,1.0564143e-05,0.0,0.0,63.4437,0.0,18.537409,0.0,38.022484,0.0,0.0,0.0,2.1209943,0.0,0.0,0.0,0.0,0.0,52.623318,0.0,0.0,0.0,25.053179,0.0009128294,0.0,0.0,3.0047147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685197,0.0,0.0,0.0,6.8987293,0.0,0.0,0.0,0.0,0.0,243.58441,0.0
3478.5403,0.0004345379,5144.113,116.63743,234.28539,6.3965354,903.8102,4.078212e-07,0.0,0.0,199.47809,0.019599406,0.0,0.0,156.40744,7.842717e-09,1653.513,0.38505358,304.6433,0.10883159,627.02466,0.31117076,0.0,0.0,135.79768,1.1026867e-05,0.0,0.0,62.2519,0.0,18.443773,0.0,38.161575,0.0,0.0,0.0,2.6420698,0.0,0.0,0.0,0.0,0.0,52.087234,0.0,0.0,0.0,24.780172,0.00086691824,0.0,0.0,2.7469046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923416,0.0,0.0,0.0,7.240578,0.0,0.0,0.0,0.0,0.0,243.81334,0.0
