H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15944.422,0.0017771549,20988.0,472.61774,382.53003,10.968403,4804.9146,35.1099,0.0,0.0,524.0059,0.08392735,1.4395524,0.0,354.50034,7.842716e-08,5116.8823,0.17719057,364.64175,0.062842004,3045.2559,1.5765133,0.0,0.0,206.23462,1.30816525e-05,0.5524266,0.0,93.19305,0.0,1.6016589,0.0,43.37907,0.0,0.0,0.0,0.0,0.0,0.07052545,0.0,0.0,0.0,427.25284,0.0,0.0,0.0,1.0845213,0.0,0.07980115,0.0,0.2817697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80578,0.0,0.0,0.0,88.80435,0.0,0.0,0.0,0.0,0.0,1376.0427,0.0
15906.766,0.0017782396,20947.504,472.61053,383.21204,10.968382,4806.92,35.10513,0.0,0.0,523.2156,0.08397473,0.61385036,0.0,352.26392,1.2548347e-07,5105.891,0.17581676,364.78522,0.062786356,3044.495,1.617793,0.0,0.0,205.33742,1.2587565e-05,0.2188296,0.0,92.47553,0.0,1.6090059,0.0,42.78393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.08328,0.0,0.0,0.0,1.0633452,0.0,0.06703598,0.0,0.29138458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88021,0.0,0.0,0.0,88.45067,0.0,0.0,0.0,0.0,0.0,1375.3448,0.0
15960.387,0.0017614148,20993.285,472.5917,382.29187,10.975049,4815.882,35.11032,0.0,0.0,524.31134,0.083860345,1.2440994,0.0,349.5194,3.921358e-08,5115.0273,0.1789286,364.00595,0.061124776,3050.5132,1.5991209,0.0,0.0,206.60226,1.271304e-05,0.45383382,0.0,91.88848,0.0,1.622794,0.0,43.285385,0.0,0.0,0.0,0.0,0.0,0.009492581,0.0,0.0,0.0,429.8972,0.0,0.0,0.0,0.9075027,0.0,0.13894129,0.0,0.23077586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777954,0.0,0.0,0.0,88.4702,0.0,0.0,0.0,0.0,0.0,1373.5485,0.0
15942.032,0.0017549173,20977.016,472.5904,382.94614,10.974184,4812.896,35.12665,0.0,0.0,522.8821,0.08394778,0.6746897,0.0,348.83905,7.058445e-08,5109.2773,0.17975608,364.14743,0.05842686,3046.1387,1.5438533,0.0,0.0,205.77884,1.2140522e-05,0.21882191,0.0,92.13836,0.0,1.638593,0.0,43.638535,0.0,0.0,0.0,0.0,0.0,0.005392236,0.0,0.0,0.0,428.78604,0.0,0.0,0.0,1.0600626,0.0,0.05535219,0.0,0.28809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599724,0.0,0.0,0.0,86.75685,0.0,0.0,0.0,0.0,0.0,1371.4755,0.0
15904.3545,0.0017562561,20947.795,472.61856,384.26764,10.971018,4796.166,35.120224,0.0,0.0,526.32654,0.08395058,1.2398093,0.0,347.28882,3.921358e-08,5102.2515,0.17609099,365.1116,0.061551522,3039.0613,1.5939032,0.0,0.0,207.71211,1.3136549e-05,0.4734914,0.0,91.58,0.0,1.6368296,0.0,43.14347,0.0,0.0,0.0,0.0,0.0,0.006499594,0.0,0.0,0.0,427.30283,0.0,0.0,0.0,0.96492875,0.0,0.17803723,0.0,0.18582179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.518648,0.0,0.0,0.0,86.19768,0.0,0.012328752,0.0,0.0,0.0,1376.3923,0.0
15928.39,0.0017306418,20970.615,472.61758,383.1847,10.961072,4789.1606,35.120247,0.0,0.0,526.04224,0.08394887,0.54201347,0.0,350.10724,7.842716e-08,5108.446,0.17812058,365.39447,0.059655353,3038.1714,1.582892,0.0,0.0,207.05544,1.2548356e-05,0.1676841,0.0,91.861465,0.0,1.7783934,0.0,44.142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.00098,0.0,0.0,0.0,1.0673519,0.0,0.07610809,0.0,0.34643263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999498,0.0,0.0,0.0,87.55556,0.0,0.0,0.0,0.0,0.0,1376.8848,0.0
15898.546,0.0017538916,20945.6,472.5664,385.1449,10.968495,4795.9546,35.123844,0.0,0.0,522.94666,0.083923295,0.77010465,0.0,343.74783,3.1370867e-08,5103.9604,0.17950596,366.92166,0.06246373,3041.1465,1.5893234,0.0,0.0,205.23718,1.2548351e-05,0.34349033,0.0,90.84281,0.0,1.7596145,0.0,44.34349,0.0,0.0,0.0,0.0,0.0,0.0069866986,0.0,0.0,0.0,427.7175,0.0,0.0,0.0,0.96511936,0.0,0.07810273,0.0,0.412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936253,0.0,0.0,0.0,87.70697,0.0,0.0,0.0,0.0,0.0,1374.6111,0.0
15892.912,0.0020003647,20928.879,472.6301,383.8495,10.964122,4794.365,35.121677,0.0,0.0,525.53845,0.0839777,1.05631,0.0,344.06635,3.1370867e-08,5099.182,0.17606834,365.15326,0.059345517,3043.1184,1.5872657,0.0,0.0,206.60268,1.279932e-05,0.40696582,0.0,90.70928,0.0,1.7145902,0.0,43.826622,0.0,0.0,0.0,0.0,0.0,0.006194821,0.0,0.0,0.0,429.54648,0.0,0.0,0.0,0.90662706,0.0,0.06584354,0.0,0.23664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704733,0.0,0.0,0.0,87.63995,0.0,0.014729037,0.0,0.0,0.0,1374.36,0.0
15881.662,0.0017676698,20929.54,472.63385,383.93808,10.972269,4786.4023,35.11514,0.0,0.0,525.0592,0.08396273,0.7541762,0.0,346.5756,6.274173e-08,5102.879,0.17902674,366.27942,0.06140205,3037.6287,1.5771204,0.0,0.0,206.76591,1.2391494e-05,0.24988446,0.0,90.68599,0.0,1.8397496,0.0,43.23113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.43982,0.0,0.0,0.0,0.89477384,0.0,0.09669841,0.0,0.32908124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569332,0.0,0.0,0.0,86.80329,0.0,0.0,0.0,0.0,0.0,1372.1611,0.0
15889.138,0.0018096644,20938.357,472.58353,383.85727,10.972468,4790.719,35.12301,0.0,0.0,523.1199,0.083942376,1.1166593,0.0,346.6063,4.7056297e-08,5103.539,0.17967388,364.96982,0.057656743,3039.2837,1.5762899,0.0,0.0,205.81445,1.2556186e-05,0.42956758,0.0,90.88155,0.0,1.6788021,0.0,43.478546,0.0,0.0,0.0,0.0,0.0,0.03081362,0.0,0.0,0.0,426.93,0.0,0.0,0.0,0.9381946,0.0,0.06015599,0.0,0.29054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670414,0.0,0.0,0.0,88.1409,0.0,0.007579388,0.0,0.0,0.0,1375.3358,0.0
15914.578,0.0017312389,20959.697,472.58673,383.00668,10.97617,4792.4707,35.120316,0.0,0.0,525.0845,0.08389057,1.1803854,0.0,349.50937,6.2741734e-08,5107.0806,0.17773227,365.60822,0.059025984,3036.9104,1.5561224,0.0,0.0,206.77898,1.2830685e-05,0.50762373,0.0,91.8288,0.0,1.781736,0.0,43.493607,0.0,0.0,0.0,0.0,0.0,0.03923648,0.0,0.0,0.0,427.0429,0.0,0.0,0.0,1.1317623,0.0,0.15133451,0.0,0.3434431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642584,0.0,0.0,0.0,88.3668,0.0,0.0061190827,0.0,0.0,0.0,1373.338,0.0
15878.604,0.0017344868,20924.01,472.61288,383.23553,10.9748745,4786.8096,35.114326,0.0,0.0,526.9463,0.08396515,2.0440013,0.0,348.88928,7.058445e-08,5101.4243,0.17788935,365.4123,0.058547862,3034.2974,1.6134427,0.0,0.0,207.45499,1.3081655e-05,0.94641596,0.0,91.812416,0.0,1.733311,0.0,43.194153,0.0,0.0,0.0,0.0,0.0,0.08110622,0.0,0.0,0.0,428.12375,0.0,0.0,0.0,1.0896453,0.0,0.25604475,0.0,0.33109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777935,0.0,0.0,0.0,87.10126,0.0,0.0,0.0,0.0,0.0,1375.0226,0.0
15873.49,0.001726664,20927.533,472.592,384.08414,10.977959,4790.659,35.110268,0.0,0.0,523.92773,0.08390014,0.6806809,0.0,348.55,1.7253976e-07,5102.653,0.18072976,366.37613,0.060640883,3038.2988,1.6052189,0.0,0.0,206.3062,1.3246353e-05,0.27288648,0.0,91.17088,0.0,1.7504005,0.0,43.064854,0.0,0.0,0.0,0.0,0.0,0.013818165,0.0,0.0,0.0,427.74216,0.0,0.0,0.0,0.97363216,0.0,0.047838647,0.0,0.3615045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660645,0.0,0.0,0.0,87.54428,0.0,0.0,0.0,0.0,0.0,1373.0283,0.0
15909.07,0.0017616127,20957.373,472.6236,384.2818,10.966966,4802.269,35.12997,0.0,0.0,526.72943,0.083900444,1.2367879,0.0,350.64517,6.2741734e-08,5109.5205,0.17957085,366.6088,0.06282199,3046.031,1.5837516,0.0,0.0,207.32921,1.2720882e-05,0.518795,0.0,92.483734,0.0,1.8057556,0.0,43.05262,0.0,0.0,0.0,0.0,0.0,0.013057582,0.0,0.0,0.0,428.89487,0.0,0.0,0.0,0.9417282,0.0,0.20255642,0.0,0.33947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655832,0.0,0.0,0.0,86.99035,0.0,0.024971833,0.0,0.0,0.0,1376.1292,0.0
15900.25,0.0017215777,20948.482,472.59668,383.4159,10.97323,4806.3174,35.108055,0.0,0.0,526.72205,0.08395545,0.8077311,0.0,347.16827,2.352815e-08,5104.617,0.17710441,365.46555,0.05731686,3048.1987,1.547366,0.0,0.0,207.15172,1.2752251e-05,0.26508996,0.0,91.78196,0.0,1.7141913,0.0,43.87169,0.0,0.0,0.0,0.0,0.0,0.020392735,0.0,0.0,0.0,425.10916,0.0,0.0,0.0,0.9376655,0.0,0.09770751,0.0,0.32832837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791744,0.0,0.0,0.0,86.76145,0.0,0.0,0.0,0.0,0.0,1373.5659,0.0
15880.276,0.0017064248,20928.299,472.6082,382.60568,10.96371,4798.108,35.13046,0.0,0.0,524.202,0.08391872,1.4468611,0.0,352.0979,6.2741734e-08,5101.465,0.17931318,364.56772,0.0588443,3042.4487,1.565891,0.0,0.0,207.1593,1.306597e-05,0.51110774,0.0,92.48447,0.0,1.8403077,0.0,42.504463,0.0,0.0,0.0,0.0,0.0,0.021549799,0.0,0.0,0.0,427.03925,0.0,0.0,0.0,0.9850417,0.0,0.11712727,0.0,0.32762748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596193,0.0,0.0,0.0,87.43932,0.0,0.0,0.0,0.0,0.0,1373.8982,0.0
15922.689,0.001789013,20969.613,472.62265,382.87112,10.974622,4809.6006,35.124363,0.0,0.0,527.1368,0.0839705,0.916143,0.0,349.26648,3.921358e-08,5112.1045,0.18024145,365.563,0.061717432,3050.4363,1.5389669,0.0,0.0,207.32477,1.2156207e-05,0.31371617,0.0,92.31008,0.0,1.8182319,0.0,43.456993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.38852,0.0,0.0,0.0,1.0593423,0.0,0.12642804,0.0,0.21336763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.580019,0.0,0.0,0.0,86.347466,0.0,0.0,0.0,0.0,0.0,1374.4569,0.0
15926.8545,0.0017254289,20985.22,472.60522,386.49307,10.975433,4833.7974,35.110535,0.0,0.0,523.7382,0.08389289,0.56138104,0.0,347.97763,7.058444e-08,5115.759,0.17890428,366.26328,0.059791986,3059.3416,1.5763754,0.0,0.0,206.0633,1.2642457e-05,0.29602137,0.0,92.34356,0.0,1.6110384,0.0,44.177223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.59525,0.0,0.0,0.0,0.92084867,0.0,0.03140644,0.0,0.28915033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646194,0.0,0.0,0.0,87.17218,0.0,0.0,0.0,0.0,0.0,1374.665,0.0
15924.584,0.0017497262,20975.814,472.6077,385.26395,10.980197,4821.6924,35.110603,0.0,0.0,524.4464,0.083929576,0.5359246,0.0,346.99768,2.352815e-08,5109.144,0.17850935,366.21902,0.05945637,3056.0444,1.6152592,0.0,0.0,206.61974,1.3058124e-05,0.24453458,0.0,91.65443,0.0,1.6985166,0.0,44.19295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8915,0.0,0.0,0.0,0.9083997,0.0,0.02403535,0.0,0.32723364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654846,0.0,0.0,0.0,86.521225,0.0,0.009142631,0.0,0.0,0.0,1373.9022,0.0
15916.889,0.0017658488,20966.455,472.59692,381.9586,10.969194,4816.4653,35.120377,0.0,0.0,525.15173,0.08388693,1.1336046,0.0,351.21198,3.1370867e-08,5108.2383,0.17656486,364.3147,0.058733,3054.7405,1.5932622,0.0,0.0,206.88692,1.25404995e-05,0.38618937,0.0,93.07726,0.0,1.6297656,0.0,44.128456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.02658,0.0,0.0,0.0,0.8822694,0.0,0.103671595,0.0,0.2917636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640102,0.0,0.0,0.0,87.172615,0.0,0.010949447,0.0,0.0,0.0,1374.4359,0.0
15914.184,0.0017828322,20963.957,472.61914,385.21613,10.972875,4817.659,35.123837,0.0,0.0,522.89716,0.08397031,1.3574193,0.0,349.4515,3.921358e-08,5106.9863,0.17799775,365.44946,0.057656027,3052.8464,1.6234199,0.0,0.0,205.62042,1.2767938e-05,0.556132,0.0,92.62048,0.0,1.6180984,0.0,44.801006,0.0,0.0,0.0,0.0,0.0,0.017398534,0.0,0.0,0.0,429.38486,0.0,0.0,0.0,0.86469215,0.0,0.117622666,0.0,0.2630302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751486,0.0,0.0,0.0,87.471085,0.0,0.0,0.0,0.0,0.0,1373.1565,0.0
16003.633,0.0017435766,21049.475,472.5864,387.9019,10.963631,4838.965,35.11865,0.0,0.0,526.7754,0.08395037,1.439613,0.0,344.55167,1.5685433e-08,5129.8066,0.17684314,367.27673,0.06110507,3061.8853,1.5730453,0.0,0.0,207.93768,1.3003225e-05,0.5841183,0.0,91.48207,0.0,1.6281928,0.0,45.604954,0.0,0.0,0.0,0.0,0.0,0.08513414,0.0,0.0,0.0,429.25238,0.0,0.0,0.0,1.0086212,0.0,0.12783481,0.0,0.27514967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57125,0.0,0.0,0.0,85.553314,0.0,0.0,0.0,0.0,0.0,1374.4585,0.0
15994.548,0.0017298256,21046.83,472.585,386.19205,10.973001,4839.2617,35.12375,0.0,0.0,521.61487,0.08390739,0.88389844,0.0,350.32382,7.058445e-08,5131.2246,0.17885746,366.6266,0.060262043,3063.9849,1.561689,0.0,0.0,205.46094,1.2634616e-05,0.29000172,0.0,91.259445,0.0,1.6272124,0.0,45.191326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.47543,0.0,0.0,0.0,0.8337312,0.0,0.13936096,0.0,0.24032716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683132,0.0,0.0,0.0,87.273285,0.0,0.0,0.0,0.0,0.0,1376.2122,0.0
15958.106,0.0017902493,21005.451,472.59482,385.8308,10.974537,4840.302,35.114513,0.0,0.0,524.8585,0.08388621,1.143264,0.0,352.63763,5.489901e-08,5120.6323,0.18160346,366.0968,0.061640304,3063.1475,1.5741334,0.0,0.0,207.14813,1.2634616e-05,0.39232972,0.0,93.0866,0.0,1.5761007,0.0,45.27251,0.0,0.0,0.0,0.0,0.0,0.017953144,0.0,0.0,0.0,430.0845,0.0,0.0,0.0,0.9461163,0.0,0.11269529,0.0,0.281798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781137,0.0,0.0,0.0,86.38961,0.0,0.0,0.0,0.0,0.0,1374.4855,0.0
15990.222,0.0017235761,21038.455,472.5648,385.1059,10.966565,4839.905,35.13632,0.0,0.0,525.0594,0.08393069,0.84519976,0.0,349.75674,3.921358e-08,5127.8022,0.17782226,365.62762,0.061588593,3061.9517,1.5795218,0.0,0.0,207.23201,1.3442416e-05,0.40811452,0.0,92.736565,0.0,1.6158192,0.0,43.977917,0.0,0.0,0.0,0.0,0.0,0.025269419,0.0,0.0,0.0,429.7795,0.0,0.0,0.0,1.0980552,0.0,0.06882238,0.0,0.3667745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81443,0.0,0.0,0.0,86.720436,0.0,0.0,0.0,0.0,0.0,1375.9109,0.0
16018.928,0.0017475759,21056.256,472.57172,386.46408,10.963301,4826.3887,35.118355,0.0,0.0,524.3693,0.08386024,1.061156,0.0,349.37567,7.842716e-08,5128.0,0.17739254,366.48856,0.059330817,3055.7288,1.6137375,0.0,0.0,206.2815,1.2854207e-05,0.4050688,0.0,92.00133,0.0,1.6735669,0.0,45.126793,0.0,0.0,0.0,0.007313494,0.0,0.015724018,0.0,0.0,0.0,427.39438,0.0,0.0,0.0,0.9945786,0.0,0.1313483,0.0,0.33752865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9402,0.0,0.0,0.0,87.75018,0.0,0.0,0.0,0.0,0.0,1378.0564,0.0
15964.457,0.0017543065,21006.348,472.62024,385.5926,10.978025,4812.4873,35.103306,0.0,0.0,524.7883,0.0839957,0.4134259,0.0,354.0979,9.411259e-08,5120.3833,0.17930274,366.08893,0.06205884,3050.1582,1.572672,0.0,0.0,206.62312,1.3740441e-05,0.09817704,0.0,93.09493,0.0,1.7018324,0.0,44.649345,0.0,0.0,0.0,0.0087288525,0.0,0.0,0.0,0.0,0.0,426.99335,0.0,0.0,0.0,0.89996916,0.0,0.04454938,0.0,0.41491243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718729,0.0,0.0,0.0,88.49926,0.0,0.024372937,0.0,0.0,0.0,1373.12,0.0
16017.903,0.0017409766,21058.793,472.6431,387.61444,10.975998,4837.7974,35.108944,0.0,0.0,524.5042,0.08393017,0.82954884,0.0,349.2958,1.01955315e-07,5127.914,0.17875485,366.84967,0.061500184,3061.9136,1.5936091,0.0,0.0,206.63286,1.2838525e-05,0.25555626,0.0,92.70281,0.0,1.728212,0.0,44.747475,0.0,0.0,0.0,0.008342862,0.0,0.019208135,0.0,0.0,0.0,427.9031,0.0,0.0,0.0,0.91371524,0.0,0.12277821,0.0,0.214347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495346,0.0,0.0,0.0,86.47639,0.0,0.0074197296,0.0,0.0,0.0,1375.8513,0.0
15993.378,0.0017180117,21035.889,472.6151,387.7125,10.968659,4835.68,35.119194,0.0,0.0,523.70605,0.083951496,1.0833538,0.0,348.4347,7.058445e-08,5122.59,0.17862676,366.54724,0.0604446,3059.9893,1.566783,0.0,0.0,206.71826,1.33169315e-05,0.43491027,0.0,91.335526,0.0,1.7374365,0.0,45.401695,0.0,0.0,0.0,0.0,0.0,0.021954425,0.0,0.0,0.0,426.823,0.0,0.0,0.0,0.90888983,0.0,0.12920152,0.0,0.35626346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603712,0.0,0.0,0.0,87.37996,0.0,0.0,0.0,0.0,0.0,1375.5612,0.0
15964.362,0.0017497368,21010.418,472.57367,388.13705,10.963283,4814.462,35.112797,0.0,0.0,525.6986,0.08392536,0.5424201,0.0,352.7792,7.842716e-08,5117.5605,0.17862639,367.01038,0.059971195,3051.9307,1.6429366,0.0,0.0,207.70403,1.316008e-05,0.21450569,0.0,93.05782,0.0,1.8005513,0.0,45.032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.14438,0.0,0.0,0.0,0.8370442,0.0,0.109072365,0.0,0.3713584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642076,0.0,0.0,0.0,86.81515,0.0,0.017467616,0.0,0.0,0.0,1372.6938,0.0
15993.213,0.0017310496,21039.545,472.61142,389.57263,10.970303,4821.911,35.11228,0.0,0.0,524.3814,0.08393813,1.1568574,0.0,349.3243,6.2741734e-08,5126.0884,0.17596765,368.3563,0.060375128,3055.2944,1.6006446,0.0,0.0,206.62465,1.3065964e-05,0.42186227,0.0,93.46913,0.0,1.7247186,0.0,45.209904,0.0,0.0,0.0,0.0060032844,0.0,0.028092371,0.0,0.0,0.0,424.26523,0.0,0.0,0.0,0.92945564,0.0,0.13615625,0.0,0.29914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520634,0.0,0.0,0.0,87.09809,0.0,0.0,0.0,0.0,0.0,1375.8928,0.0
16022.119,0.0016871039,21070.385,472.59064,388.49673,10.965871,4842.587,35.11171,0.0,0.0,523.15765,0.08389218,1.1479698,0.0,347.29922,1.3332618e-07,5131.6025,0.17720509,366.28232,0.058264803,3066.3186,1.5980078,0.0,0.0,206.10423,1.21954245e-05,0.43070722,0.0,91.48985,0.0,1.6040976,0.0,45.07455,0.0,0.0,0.0,0.0,0.0,0.013511667,0.0,0.0,0.0,426.71304,0.0,0.0,0.0,0.70001554,0.0,0.2034676,0.0,0.3992104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664288,0.0,0.0,0.0,87.85351,0.0,0.0,0.0,0.0,0.0,1371.3978,0.0
16007.77,0.0017906701,21055.568,472.6207,387.29355,10.964215,4853.327,35.117214,0.0,0.0,527.01184,0.083958365,0.54778636,0.0,354.11404,7.058445e-08,5129.92,0.17733958,366.0473,0.059100002,3070.8445,1.5856267,0.0,0.0,207.70319,1.3301257e-05,0.25425297,0.0,94.83251,0.0,1.6527175,0.0,45.09009,0.0,0.0,0.0,0.021612812,0.0,0.0,0.0,0.0,0.0,428.75214,0.0,0.0,0.0,0.88147837,0.0,0.07491751,0.0,0.31879494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752771,0.0,0.0,0.0,88.14866,0.0,0.0,0.0,0.0,0.0,1372.3223,0.0
15989.064,0.0017179436,21037.283,472.61877,387.23425,10.969933,4832.4204,35.110035,0.0,0.0,522.35345,0.08398099,1.0066204,0.0,350.75784,3.1370867e-08,5122.674,0.17863135,366.44968,0.059281208,3063.614,1.5808353,0.0,0.0,205.95807,1.2375805e-05,0.36692467,0.0,92.63164,0.0,1.6659721,0.0,44.9807,0.0,0.0,0.0,0.02426123,0.0,0.028530328,0.0,0.0,0.0,427.49664,0.0,0.0,0.0,0.85031193,0.0,0.047195777,0.0,0.40579572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708984,0.0,0.0,0.0,86.704994,0.0,0.0,0.0,0.0,0.0,1373.2437,0.0
16024.517,0.0017253553,21071.402,472.5737,388.24573,10.976574,4840.701,35.131924,0.0,0.0,523.38794,0.08393547,1.2291553,0.0,349.62244,8.626988e-08,5132.2256,0.17983218,366.4287,0.05703462,3065.2556,1.562338,0.0,0.0,206.26997,1.3089494e-05,0.5401468,0.0,92.73948,0.0,1.6897688,0.0,45.36436,0.0,0.0,0.0,0.027458651,0.0,0.052543044,0.0,0.0,0.0,426.80615,0.0,0.0,0.0,0.8201748,0.0,0.14242715,0.0,0.3339809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680618,0.0,0.0,0.0,87.25023,0.0,0.0,0.0,0.0,0.0,1372.8265,0.0
16041.587,0.0017526266,21093.814,472.5787,389.27094,10.975984,4841.2495,35.106846,0.0,0.0,526.2673,0.083922215,1.4120932,0.0,355.74564,2.352815e-08,5137.7227,0.17903884,366.86774,0.058598183,3069.6113,1.5782616,0.0,0.0,207.5128,1.3677695e-05,0.56759167,0.0,94.3028,0.0,1.7249441,0.0,45.22451,0.0,0.0,0.0,0.017514382,0.0,0.0,0.0,0.0,0.0,427.8479,0.0,0.0,0.0,0.87332064,0.0,0.21654063,0.0,0.30790055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92132,0.0,0.0,0.0,87.69978,0.0,0.0,0.0,0.0,0.0,1374.5758,0.0
16024.144,0.0017297762,21076.469,472.57666,384.14874,10.976365,4864.1255,35.12553,0.0,0.0,524.068,0.08386089,1.249361,0.0,353.57977,8.626988e-08,5133.197,0.17493999,364.84726,0.05927105,3076.802,1.541446,0.0,0.0,206.35773,1.3050274e-05,0.46693045,0.0,92.54944,0.0,1.5560546,0.0,45.54627,0.0,0.0,0.0,0.007336676,0.0,0.015667472,0.0,0.0,0.0,429.10648,0.0,0.0,0.0,1.0174896,0.0,0.11004643,0.0,0.33181512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80986,0.0,0.0,0.0,88.010544,0.0,0.047175787,0.0,0.0,0.0,1372.2079,0.0
16007.424,0.0017596501,21065.45,472.60403,386.40433,10.973979,4839.3564,35.122543,0.0,0.0,525.04266,0.08388719,1.096182,0.0,350.968,3.1370867e-08,5130.94,0.18062857,365.13892,0.057232644,3067.2004,1.5820272,0.0,0.0,206.50725,1.3065972e-05,0.492622,0.0,92.432915,0.0,1.6356752,0.0,44.928658,0.0,0.0,0.0,0.009438342,0.0,0.016103618,0.0,0.0,0.0,427.10498,0.0,0.0,0.0,0.8808206,0.0,0.10193089,0.0,0.3450882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100803,0.0,0.0,0.0,87.418365,0.0,0.008420385,0.0,0.0,0.0,1373.8735,0.0
16024.097,0.0017388759,21073.07,472.5819,386.53644,10.965403,4840.6763,35.11896,0.0,0.0,522.4071,0.08392326,1.2013472,0.0,350.1126,5.489902e-08,5133.4897,0.17769781,365.58,0.06012118,3066.3394,1.6066915,0.0,0.0,205.39081,1.26424575e-05,0.38938236,0.0,92.70827,0.0,1.7723784,0.0,45.53761,0.0,0.0,0.0,0.020504527,0.0,0.00898099,0.0,0.0,0.0,426.66522,0.0,0.0,0.0,0.93079925,0.0,0.0773368,0.0,0.1828146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91239,0.0,0.0,0.0,87.01263,0.0,0.0,0.0,0.0,0.0,1374.7172,0.0
