H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13926.192,0.001393872,19395.31,429.19232,324.9404,0.0,3772.131,4.7840564e-07,0.0,0.0,525.6222,0.08392063,0.0,0.0,350.41452,4.70563e-08,5504.4487,0.30936489,463.46857,0.17306285,2638.9717,0.25487176,0.0,0.0,208.35562,1.3026751e-05,0.0,0.0,93.9185,0.0,2.0695777,0.0,54.370396,0.0,0.0,0.0,0.16912809,0.0,0.0,0.0,0.274785,0.0,256.158,0.0,0.0,0.0,0.6152432,0.0,0.0,0.0,0.46042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770674,0.0,0.0,0.0,86.82482,0.0,0.0,0.0,0.0,0.0,1373.4779,0.0
13923.52,0.0013506822,19397.809,429.18027,324.99786,0.0,3782.7625,4.3919206e-07,0.0,0.0,523.3813,0.08386429,0.0,0.0,350.3666,7.058445e-08,5506.584,0.3136705,462.68076,0.17360741,2643.3093,0.25396112,0.0,0.0,207.93329,1.3011066e-05,0.0,0.0,93.780685,0.0,2.1225998,0.0,53.946968,0.0,0.0,0.0,0.170932,0.0,0.0,0.0,0.26966175,0.0,256.36682,0.0,0.0,0.0,0.5510134,0.0,0.0,0.0,0.49388286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472546,0.0,0.0,0.0,86.79398,0.0,0.0,0.0,0.0,0.0,1372.9154,0.0
13962.881,0.0013660422,19433.154,429.18326,321.12347,7.842717e-09,3775.5847,4.3919206e-07,0.0,0.0,522.0732,0.083937965,0.0,0.0,340.50412,7.842716e-08,5510.085,0.30375886,461.47626,0.1708809,2643.2456,0.25209934,0.0,0.0,206.87901,1.3411041e-05,0.0,0.0,90.736046,0.0,2.2463872,0.0,54.10459,0.0,0.0,0.0,0.18537645,0.0,0.0,0.0,0.30019075,0.0,256.0524,0.0,0.0,0.0,0.5697226,0.0,0.0,0.0,0.4996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768158,0.0,0.0,0.0,86.67586,0.0,0.0,0.0,0.0,0.0,1377.0127,0.0
13968.41,0.0013297279,19453.08,429.15372,325.56732,0.0,3789.6838,5.1761936e-07,0.0,0.0,523.5613,0.083905175,0.0,0.0,345.0678,3.1370867e-08,5526.4185,0.3085257,465.00308,0.17639436,2649.0066,0.25273043,0.0,0.0,207.55449,1.2328755e-05,0.0,0.0,92.49759,0.0,2.2002254,0.0,54.882336,0.0,0.0,0.0,0.16468108,0.0,0.0,0.0,0.2875628,0.0,257.18765,0.0,0.0,0.0,0.5773423,0.0,0.0,0.0,0.47347414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820024,0.0,0.0,0.0,86.85446,0.0,0.0,0.0,0.0,0.0,1375.2052,0.0
13936.421,0.0014311994,19385.508,429.12827,322.27765,0.0,3769.106,3.8429306e-07,0.0,0.0,526.3275,0.08390948,0.0,0.0,347.9072,7.058445e-08,5500.4688,0.30697376,462.46707,0.17238009,2636.7063,0.2537207,0.0,0.0,208.94675,1.2611085e-05,0.0,0.0,95.06554,0.0,2.0832167,0.0,54.476955,0.0,0.0,0.0,0.18506287,0.0,0.0,0.0,0.3250631,0.0,253.74829,0.0,0.0,0.0,0.67288494,0.0,0.0,0.0,0.5268383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676481,0.0,0.0,0.0,86.153465,0.0,0.0,0.0,0.0,0.0,1375.5764,0.0
13969.473,0.0013287715,19429.385,429.14844,324.05246,0.0,3798.2708,4.4703478e-07,0.0,0.0,521.09296,0.08392468,0.0,0.0,342.44754,5.489901e-08,5511.549,0.30895764,463.69666,0.16912371,2649.2026,0.25384316,0.0,0.0,207.24884,1.3238503e-05,0.0,0.0,92.02669,0.0,2.1186879,0.0,54.867382,0.0,0.0,0.0,0.19556485,0.0,0.0,0.0,0.28410375,0.0,258.36597,0.0,0.0,0.0,0.6462561,0.0,0.0,0.0,0.43197033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416521,0.0,0.0,0.0,85.88304,0.0,0.0,0.0,0.0,0.0,1377.6355,0.0
13907.399,0.0013766257,19368.969,429.16168,322.53653,7.842717e-09,3769.0146,3.9213577e-07,0.0,0.0,523.2386,0.08388761,0.0,0.0,345.7457,4.70563e-08,5501.493,0.30645052,465.041,0.17562328,2635.1775,0.25354972,0.0,0.0,207.62224,1.2752258e-05,0.0,0.0,92.598625,0.0,2.247058,0.0,53.763546,0.0,0.0,0.0,0.14324847,0.0,0.0,0.0,0.3323456,0.0,254.49702,0.0,0.0,0.0,0.566837,0.0,0.0,0.0,0.62051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545443,0.0,0.0,0.0,86.866554,0.0,0.0,0.0,0.0,0.0,1376.3053,0.0
13948.11,0.0013804759,19419.035,429.1844,322.85297,0.0,3779.235,4.3919206e-07,0.0,0.0,521.99194,0.083932094,0.0,0.0,346.19083,8.626988e-08,5511.8735,0.30880412,462.56223,0.16808574,2645.5981,0.25342163,0.0,0.0,207.13698,1.2367968e-05,0.0,0.0,91.44091,0.0,2.14052,0.0,54.20317,0.0,0.0,0.0,0.17893001,0.0,0.0,0.0,0.30036622,0.0,255.82246,0.0,0.0,0.0,0.44622985,0.0,0.0,0.0,0.44302315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686808,0.0,0.0,0.0,86.60687,0.0,0.0,0.0,0.0,0.0,1375.5671,0.0
13868.062,0.0013805581,19341.107,429.13394,322.47507,0.0,3749.138,4.7840564e-07,0.0,0.0,522.43933,0.08392487,0.0,0.0,349.9551,1.0979802e-07,5484.2563,0.30495778,461.2772,0.17079914,2627.4885,0.25195655,0.0,0.0,207.05647,1.2916955e-05,0.0,0.0,92.675964,0.0,2.003835,0.0,54.414505,0.0,0.0,0.0,0.21409377,0.0,0.0,0.0,0.29777503,0.0,252.89635,0.0,0.0,0.0,0.54131085,0.0,0.0,0.0,0.50249726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779575,0.0,0.0,0.0,88.09045,0.0,0.0,0.0,0.0,0.0,1373.4575,0.0
13884.855,0.0013423892,19371.678,429.17892,325.8204,3.1370867e-08,3757.9617,4.627202e-07,0.0,0.0,522.67615,0.08395707,0.0,0.0,348.8257,1.17640745e-07,5500.408,0.30905473,462.89114,0.16974455,2632.8718,0.25303426,0.0,0.0,207.31052,1.2916952e-05,0.0,0.0,93.578,0.0,2.0335562,0.0,54.301086,0.0,0.0,0.0,0.19829927,0.0,0.0,0.0,0.3460735,0.0,254.45764,0.0,0.0,0.0,0.46436328,0.0,0.0,0.0,0.53623074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694197,0.0,0.0,0.0,88.045334,0.0,0.0,0.0,0.0,0.0,1372.8021,0.0
13901.903,0.0013667356,19388.902,429.18408,329.09778,0.0,3771.773,4.940911e-07,0.0,0.0,521.5299,0.08387689,0.0,0.0,346.04434,3.1370867e-08,5499.024,0.30841616,462.81668,0.17340274,2642.2808,0.25249237,0.0,0.0,206.49901,1.2383651e-05,0.0,0.0,92.60715,0.0,2.0286067,0.0,54.633858,0.0,0.0,0.0,0.18063128,0.0,0.0,0.0,0.27769005,0.0,255.85448,0.0,0.0,0.0,0.57345724,0.0,0.0,0.0,0.5042915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852713,0.0,0.0,0.0,86.26612,0.0,0.0,0.0,0.0,0.0,1373.2935,0.0
13937.862,0.0013564919,19432.209,429.16782,327.62152,0.0,3782.8975,5.0977656e-07,0.0,0.0,520.6072,0.08390154,0.0,0.0,347.6011,7.058445e-08,5515.2524,0.3060942,463.39755,0.17546086,2646.1255,0.25121394,0.0,0.0,206.26974,1.2501287e-05,0.0,0.0,93.01102,0.0,1.9235867,0.0,54.92799,0.0,0.0,0.0,0.23244716,0.0,0.0,0.0,0.27058253,0.0,256.1106,0.0,0.0,0.0,0.47464803,0.0,0.0,0.0,0.5031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428148,0.0,0.0,0.0,87.53532,0.0,0.0,0.0,0.0,0.0,1375.2589,0.0
13945.923,0.0013469664,19429.604,429.1878,325.95084,1.5685433e-08,3773.5571,4.078212e-07,0.0,0.0,527.4631,0.08394157,0.0,0.0,348.0657,6.2741734e-08,5514.425,0.3026063,464.80032,0.1679849,2643.2715,0.2513821,0.0,0.0,208.86792,1.32071345e-05,0.0,0.0,93.39768,0.0,2.1825752,0.0,54.768696,0.0,0.0,0.0,0.16495252,0.0,0.0,0.0,0.34663936,0.0,256.35388,0.0,0.0,0.0,0.6505759,0.0,0.0,0.0,0.5009882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793907,0.0,0.0,0.0,87.52432,0.0,0.0,0.0,0.0,0.0,1373.1938,0.0
13891.474,0.0033290433,19367.932,429.18292,325.82678,0.0,3776.241,5.0193387e-07,0.0,0.0,520.10376,0.083922476,0.0,0.0,344.4184,3.921358e-08,5501.6406,0.3105814,465.3286,0.17687623,2638.7466,0.24812438,0.0,0.0,205.8718,1.246208e-05,0.0,0.0,91.97822,0.0,2.1570482,0.0,54.34308,0.0,0.0,0.0,0.14772792,0.0,0.0,0.0,0.32145184,0.0,259.5393,0.0,0.0,0.0,0.5568534,0.0,0.0,0.0,0.47327107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67133,0.0,0.0,0.0,87.23937,0.0,0.0,0.0,0.0,0.0,1377.0781,0.0
13858.617,0.00135514,19327.756,429.17502,322.57083,7.842717e-09,3761.3708,5.254621e-07,0.0,0.0,521.9711,0.083970524,0.0,0.0,344.99252,4.7056297e-08,5486.8306,0.3086198,462.45792,0.17153402,2631.31,0.25312135,0.0,0.0,207.12671,1.3003227e-05,0.0,0.0,92.3114,0.0,2.137538,0.0,53.61792,0.0,0.0,0.0,0.22277775,0.0,0.0,0.0,0.3015497,0.0,256.76877,0.0,0.0,0.0,0.42657977,0.0,0.0,0.0,0.41027167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595364,0.0,0.0,0.0,87.6399,0.0,0.0,0.0,0.0,0.0,1373.5006,0.0
13894.402,0.0014156344,19370.158,429.17282,322.19507,7.842717e-09,3766.573,5.411476e-07,0.0,0.0,521.42523,0.083972305,0.0,0.0,344.04013,1.0979802e-07,5499.678,0.30973753,463.04227,0.17009327,2636.3264,0.25365654,0.0,0.0,207.08774,1.3120862e-05,0.0,0.0,91.13691,0.0,2.1325336,0.0,54.28961,0.0,0.0,0.0,0.18956336,0.0,0.0,0.0,0.2593927,0.0,257.21964,0.0,0.0,0.0,0.5373148,0.0,0.0,0.0,0.46720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508135,0.0,0.0,0.0,87.56877,0.0,0.0,0.0,0.0,0.0,1374.6837,0.0
13922.673,0.0019560752,19383.404,429.18613,321.8445,7.842717e-09,3768.5103,5.7251856e-07,0.0,0.0,520.6627,0.08392078,0.0,0.0,342.29526,3.1370867e-08,5492.3657,0.31135434,461.0217,0.17872919,2634.7766,0.252929,0.0,0.0,206.03986,1.2195427e-05,0.0,0.0,90.9983,0.0,2.0365741,0.0,53.923195,0.0,0.0,0.0,0.20483242,0.0,0.0,0.0,0.32578275,0.0,256.59274,0.0,0.0,0.0,0.6883757,0.0,0.0,0.0,0.54257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666138,0.0,0.0,0.0,87.64251,0.0,0.0,0.0,0.0,0.0,1373.2162,0.0
13872.834,0.0013340162,19332.594,429.161,324.71652,0.0,3760.5432,3.8429306e-07,0.0,0.0,526.42944,0.08399071,0.0,0.0,348.44916,1.5685433e-08,5483.3354,0.30962878,463.05276,0.17157106,2632.2334,0.25147158,0.0,0.0,208.27075,1.3175768e-05,0.0,0.0,94.47454,0.0,2.2509763,0.0,54.18136,0.0,0.0,0.0,0.21619314,0.0,0.0,0.0,0.30894345,0.0,256.52875,0.0,0.0,0.0,0.6710472,0.0,0.0,0.0,0.42191896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709684,0.0,0.0,0.0,86.94949,0.0,0.0,0.0,0.0,0.0,1373.9056,0.0
13911.623,0.0013362846,19381.674,429.17773,325.45596,7.842717e-09,3759.0908,3.7645034e-07,0.0,0.0,522.9076,0.08390213,0.0,0.0,346.5195,8.626988e-08,5489.921,0.30759072,462.75842,0.17555372,2632.6367,0.25213078,0.0,0.0,207.14731,1.2893425e-05,0.0,0.0,91.646675,0.0,2.0384386,0.0,54.53477,0.0,0.0,0.0,0.2132236,0.0,0.0,0.0,0.30882317,0.0,256.1211,0.0,0.0,0.0,0.6512434,0.0,0.0,0.0,0.45779637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836807,0.0,0.0,0.0,87.45853,0.0,0.0,0.0,0.0,0.0,1373.919,0.0
13913.422,0.0013303916,19401.969,429.18176,330.3116,7.842717e-09,3752.83,4.3919206e-07,0.0,0.0,523.90314,0.08388717,0.0,0.0,346.2271,2.352815e-08,5501.2256,0.30616608,464.55685,0.17504503,2630.5942,0.2520888,0.0,0.0,207.34062,1.2367965e-05,0.0,0.0,92.45727,0.0,1.9993138,0.0,55.572037,0.0,0.0,0.0,0.22172728,0.0,0.0,0.0,0.26261878,0.0,253.32516,0.0,0.0,0.0,0.63720804,0.0,0.0,0.0,0.56024134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575117,0.0,0.0,0.0,86.815285,0.0,0.0,0.0,0.0,0.0,1371.0103,0.0
13890.917,0.0013586096,19363.934,429.19293,325.55066,1.5685433e-08,3752.6943,3.2155134e-07,0.0,0.0,524.2496,0.08390313,0.0,0.0,346.94293,5.489901e-08,5490.287,0.30753455,463.10565,0.17705758,2627.3745,0.2507532,0.0,0.0,208.03572,1.2673828e-05,0.0,0.0,92.7765,0.0,2.0972354,0.0,54.4007,0.0,0.0,0.0,0.17966592,0.0,0.0,0.0,0.25537664,0.0,255.53941,0.0,0.0,0.0,0.7159675,0.0,0.0,0.0,0.43231082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759924,0.0,0.0,0.0,87.11741,0.0,0.0,0.0,0.0,0.0,1373.3572,0.0
13872.415,0.0013598149,19379.006,429.1874,328.82596,0.0,3746.1006,4.548775e-07,0.0,0.0,524.17957,0.08399148,0.0,0.0,348.56693,1.0195531e-07,5501.0483,0.30961084,463.22165,0.17092295,2627.149,0.24836388,0.0,0.0,207.58385,1.2940487e-05,0.0,0.0,93.143486,0.0,2.093508,0.0,54.8796,0.0,0.0,0.0,0.16126947,0.0,0.0,0.0,0.31546018,0.0,254.2569,0.0,0.0,0.0,0.51795053,0.0,0.0,0.0,0.47813258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90525,0.0,0.0,0.0,87.41352,0.0,0.0,0.0,0.0,0.0,1374.2958,0.0
13859.52,0.0013933056,19345.797,429.1995,327.35202,2.352815e-08,3749.9478,4.940911e-07,0.0,0.0,525.60034,0.08392731,0.0,0.0,346.68234,3.1370867e-08,5494.7026,0.30666894,464.5738,0.17073917,2628.598,0.25087845,0.0,0.0,208.3043,1.2548343e-05,0.0,0.0,93.1194,0.0,2.1664865,0.0,54.64091,0.0,0.0,0.0,0.19189821,0.0,0.0,0.0,0.28845534,0.0,255.1966,0.0,0.0,0.0,0.6331624,0.0,0.0,0.0,0.53724736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665472,0.0,0.0,0.0,87.7391,0.0,0.0,0.0,0.0,0.0,1374.4425,0.0
13899.277,0.0014604519,19383.354,429.19827,327.3146,7.842717e-09,3760.8206,5.6467576e-07,0.0,0.0,524.4287,0.083965056,0.0,0.0,349.33783,6.274173e-08,5503.536,0.30708903,464.8712,0.17631081,2631.6472,0.25110406,0.0,0.0,208.66724,1.27601e-05,0.0,0.0,93.19787,0.0,1.9986268,0.0,54.239246,0.0,0.0,0.0,0.19174048,0.0,0.0,0.0,0.27600214,0.0,256.04373,0.0,0.0,0.0,0.55756617,0.0,0.0,0.0,0.5531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614182,0.0,0.0,0.0,87.12378,0.0,0.0,0.0,0.0,0.0,1373.9841,0.0
13873.211,0.0014587265,19341.611,429.2093,328.1161,0.0,3763.4055,4.940911e-07,0.0,0.0,522.0577,0.083965145,0.0,0.0,346.15146,1.7253976e-07,5499.1353,0.30675298,467.45435,0.1732559,2633.6155,0.2503878,0.0,0.0,206.64517,1.28699e-05,0.0,0.0,92.89531,0.0,2.2214885,0.0,54.92757,0.0,0.0,0.0,0.14657289,0.0,0.0,0.0,0.24824576,0.0,255.55388,0.0,0.0,0.0,0.4927949,0.0,0.0,0.0,0.5527277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655298,0.0,0.0,0.0,86.769165,0.0,0.0,0.0,0.0,0.0,1374.8531,0.0
13933.058,0.001330863,19397.006,429.1538,322.60593,0.0,3772.8547,5.176193e-07,0.0,0.0,522.185,0.08394426,0.0,0.0,347.58618,2.0391063e-07,5508.843,0.30550948,464.82687,0.1735923,2635.5354,0.24727146,0.0,0.0,207.28616,1.3065962e-05,0.0,0.0,91.96101,0.0,2.3856757,0.0,53.98345,0.0,0.0,0.0,0.2583745,0.0,0.0,0.0,0.2977191,0.0,255.76102,0.0,0.0,0.0,0.62663656,0.0,0.0,0.0,0.50360864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02713,0.0,0.0,0.0,88.17766,0.0,0.0,0.0,0.0,0.0,1374.5433,0.0
13927.248,0.0013644623,19403.914,429.20346,328.30872,7.842717e-09,3785.721,5.1761936e-07,0.0,0.0,521.6193,0.08393322,0.0,0.0,346.25925,1.4901161e-07,5504.736,0.30793387,464.77664,0.17147447,2645.1353,0.24840365,0.0,0.0,206.95724,1.3960034e-05,0.0,0.0,92.36059,0.0,2.0139482,0.0,54.87628,0.0,0.0,0.0,0.23172759,0.0,0.0,0.0,0.27663246,0.0,259.07156,0.0,0.0,0.0,0.6182764,0.0,0.0,0.0,0.50589913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774284,0.0,0.0,0.0,87.07496,0.0,0.0,0.0,0.0,0.0,1374.555,0.0
13913.724,0.001394236,19393.596,429.17575,326.5707,7.842717e-09,3777.8684,3.529222e-07,0.0,0.0,521.1211,0.08393007,0.0,0.0,346.2152,8.626988e-08,5497.898,0.3083754,463.1849,0.17286451,2643.0564,0.25464785,0.0,0.0,207.22339,1.2728728e-05,0.0,0.0,91.366806,0.0,2.128489,0.0,55.348495,0.0,0.0,0.0,0.2485533,0.0,0.0,0.0,0.3438787,0.0,254.61136,0.0,0.0,0.0,0.59105754,0.0,0.0,0.0,0.49977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748335,0.0,0.0,0.0,87.18392,0.0,0.0,0.0,0.0,0.0,1371.9932,0.0
13870.156,0.0013699498,19354.752,429.14853,327.57562,0.0,3763.3425,3.7645034e-07,0.0,0.0,522.3422,0.083872475,0.0,0.0,350.85446,3.1370867e-08,5489.9307,0.3093485,461.32343,0.1680282,2641.666,0.2512002,0.0,0.0,207.64503,1.3018912e-05,0.0,0.0,93.783745,0.0,1.821057,0.0,55.727314,0.0,0.0,0.0,0.27179176,0.0,0.0,0.0,0.27017277,0.0,255.9817,0.0,0.0,0.0,0.53269607,0.0,0.0,0.0,0.40037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736797,0.0,0.0,0.0,87.78961,0.0,0.0,0.0,0.0,0.0,1374.5328,0.0
13897.212,0.0013914846,19385.03,429.19022,321.5512,0.0,3765.9526,3.7645034e-07,0.0,0.0,522.04456,0.08389807,0.0,0.0,348.2804,4.70563e-08,5496.36,0.3084327,458.58377,0.17237747,2640.076,0.25566608,0.0,0.0,206.72903,1.1834657e-05,0.0,0.0,92.76045,0.0,1.7076524,0.0,54.66103,0.0,0.0,0.0,0.21151368,0.0,0.0,0.0,0.29223835,0.0,255.90665,0.0,0.0,0.0,0.6094837,0.0,0.0,0.0,0.39874953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721226,0.0,0.0,0.0,87.21464,0.0,0.0,0.0,0.0,0.0,1374.9987,0.0
13893.974,0.0013748889,19390.361,429.1754,328.18588,4.7056297e-08,3773.7078,4.862484e-07,0.0,0.0,523.6836,0.08394793,0.0,0.0,348.29346,3.1370867e-08,5506.6694,0.31291106,464.84943,0.17430988,2640.33,0.251852,0.0,0.0,207.43436,1.2979692e-05,0.0,0.0,93.59711,0.0,2.1241968,0.0,55.31015,0.0,0.0,0.0,0.17688219,0.0,0.0,0.0,0.2871951,0.0,257.09915,0.0,0.0,0.0,0.5895511,0.0,0.0,0.0,0.40757513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716885,0.0,0.0,0.0,87.067726,0.0,0.0,0.0,0.0,0.0,1372.6594,0.0
13841.685,0.0013489095,19309.39,429.16623,323.35672,0.0,3745.1257,5.568331e-07,0.0,0.0,521.4695,0.08395878,0.0,0.0,348.7845,8.626988e-08,5485.549,0.30759752,463.64886,0.17425764,2626.5654,0.25060797,0.0,0.0,206.65056,1.3842398e-05,0.0,0.0,92.53208,0.0,2.1983736,0.0,54.703194,0.0,0.0,0.0,0.21850407,0.0,0.0,0.0,0.26098865,0.0,253.73189,0.0,0.0,0.0,0.5354081,0.0,0.0,0.0,0.43974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812035,0.0,0.0,0.0,87.333664,0.0,0.0,0.0,0.0,0.0,1372.2546,0.0
13894.222,0.0014029391,19383.99,429.1545,329.26584,0.0,3765.3928,4.2350663e-07,0.0,0.0,529.09686,0.08395704,0.0,0.0,355.76407,3.921358e-08,5507.575,0.30644432,465.79092,0.17117769,2639.3708,0.25368384,0.0,0.0,210.6142,1.3026764e-05,0.0,0.0,96.274315,0.0,2.084081,0.0,55.637608,0.0,0.0,0.0,0.2023222,0.0,0.0,0.0,0.28641012,0.0,256.7899,0.0,0.0,0.0,0.5659694,0.0,0.0,0.0,0.43366274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653418,0.0,0.0,0.0,87.11074,0.0,0.0,0.0,0.0,0.0,1372.2816,0.0
13869.445,0.001620541,19343.744,429.16336,325.27594,1.5685433e-08,3762.4324,5.097766e-07,0.0,0.0,526.04663,0.084003195,0.0,0.0,347.49078,7.058445e-08,5487.2705,0.31240687,461.39206,0.17460993,2633.774,0.25275907,0.0,0.0,208.53079,1.2022885e-05,0.0,0.0,94.254776,0.0,1.8913302,0.0,55.55545,0.0,0.0,0.0,0.19666767,0.0,0.0,0.0,0.29054123,0.0,256.0316,0.0,0.0,0.0,0.63111794,0.0,0.0,0.0,0.53202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421019,0.0,0.0,0.0,86.427895,0.0,0.0,0.0,0.0,0.0,1372.7639,0.0
13892.263,0.0013535579,19392.271,429.12878,329.48108,0.0,3770.6196,4.1566392e-07,0.0,0.0,520.9015,0.08391105,0.0,0.0,345.63104,2.352815e-08,5508.2354,0.30827412,464.61053,0.17711262,2642.5796,0.25371087,0.0,0.0,206.52956,1.31600755e-05,0.0,0.0,91.534645,0.0,2.1025066,0.0,55.959602,0.0,0.0,0.0,0.20623244,0.0,0.0,0.0,0.26103994,0.0,256.5419,0.0,0.0,0.0,0.5943283,0.0,0.0,0.0,0.5045587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742168,0.0,0.0,0.0,87.02791,0.0,0.0,0.0,0.0,0.0,1372.6364,0.0
13893.854,0.0013301382,19393.64,429.1724,329.20685,7.842717e-09,3768.8052,3.6860763e-07,0.0,0.0,521.38855,0.08392434,0.0,0.0,343.60007,5.489902e-08,5513.136,0.30335706,464.9549,0.175225,2640.7786,0.24984704,0.0,0.0,206.53876,1.2814998e-05,0.0,0.0,92.12538,0.0,2.0157974,0.0,55.535187,0.0,0.0,0.0,0.15376078,0.0,0.0,0.0,0.26529962,0.0,256.93466,0.0,0.0,0.0,0.60546094,0.0,0.0,0.0,0.58247465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74547,0.0,0.0,0.0,86.782875,0.0,0.0,0.0,0.0,0.0,1372.1467,0.0
13897.472,0.0013545394,19390.344,429.17746,326.32013,1.5685433e-08,3768.7444,4.4703478e-07,0.0,0.0,517.5065,0.083919145,0.0,0.0,348.402,3.1370867e-08,5505.5776,0.30347118,465.13962,0.17094737,2638.1304,0.25063056,0.0,0.0,204.90799,1.2744411e-05,0.0,0.0,92.287926,0.0,2.2598329,0.0,54.923958,0.0,0.0,0.0,0.16948111,0.0,0.0,0.0,0.25820336,0.0,256.64575,0.0,0.0,0.0,0.6948377,0.0,0.0,0.0,0.57852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944525,0.0,0.0,0.0,86.94012,0.0,0.0,0.0,0.0,0.0,1374.9792,0.0
13920.745,0.0013294257,19428.242,429.17575,330.46457,0.0,3773.2485,5.1761936e-07,0.0,0.0,520.4176,0.083939254,0.0,0.0,347.78262,4.70563e-08,5524.037,0.30811182,467.77182,0.17644745,2642.875,0.2547904,0.0,0.0,206.19807,1.2250323e-05,0.0,0.0,92.272484,0.0,2.2161405,0.0,55.75579,0.0,0.0,0.0,0.15841298,0.0,0.0,0.0,0.26859844,0.0,255.95589,0.0,0.0,0.0,0.55684596,0.0,0.0,0.0,0.52790153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872622,0.0,0.0,0.0,87.96938,0.0,0.0,0.0,0.0,0.0,1373.8136,0.0
13861.781,0.00134537,19361.6,429.1549,328.69693,0.0,3766.04,4.3919206e-07,0.0,0.0,524.53326,0.08395499,0.0,0.0,350.2955,1.0979802e-07,5507.7944,0.30935445,465.5744,0.17524914,2637.4895,0.2532201,0.0,0.0,208.31747,1.2995378e-05,0.0,0.0,94.42264,0.0,2.0245833,0.0,55.214375,0.0,0.0,0.0,0.18892848,0.0,0.0,0.0,0.3109236,0.0,256.63928,0.0,0.0,0.0,0.55881333,0.0,0.0,0.0,0.46039087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646048,0.0,0.0,0.0,87.3151,0.0,0.0,0.0,0.0,0.0,1377.809,0.0
