H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13465.915,0.0015165657,17151.305,402.93448,705.21265,9.148612,3794.5754,29.25735,188.74316,7.842717e-09,526.9729,0.083923146,0.0,0.0,355.01068,5.4899015e-08,3858.0083,0.06259647,671.416,0.15337743,2563.865,2.2572134,202.44746,0.057442248,207.53734,1.24307035e-05,0.0,0.0,93.7529,0.0,38.797546,0.0,173.07727,0.0,28.622454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.67706,0.0,65.34045,0.0,0.504734,0.0,0.0,0.0,0.009661,0.0,16.815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678156,0.0,0.0,0.0,88.656265,0.0,0.0,0.0,0.0,0.0,1374.1781,0.0
13482.999,0.001511512,17172.771,402.8981,702.09717,9.145751,3794.0415,29.266287,188.98982,1.5685433e-08,525.00543,0.08394763,0.0,0.0,352.64786,7.842717e-09,3865.54,0.061707728,669.9279,0.15160738,2564.7754,2.2526073,202.36754,0.05716073,206.46274,1.2956167e-05,0.0,0.0,93.118576,0.0,38.196278,0.0,172.76804,0.0,29.252558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.82434,0.0,65.01402,0.0,0.6448198,0.0,0.0,0.0,0.039086454,0.0,16.748116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783209,0.0,0.0,0.0,87.73489,0.0,0.0,0.0,0.0,0.0,1373.7881,0.0
13424.695,0.0015065616,17117.715,402.91095,705.60126,9.14254,3781.0562,29.265665,189.53346,0.0,526.0956,0.08387737,0.0,0.0,354.65848,7.842716e-08,3850.686,0.061710816,670.09753,0.15246338,2557.532,2.2636664,202.49211,0.058867455,207.64223,1.2618933e-05,0.0,0.0,93.413055,0.0,38.302128,0.0,172.2835,0.0,28.82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5332,0.0,64.97829,0.0,0.62345874,0.0,0.0,0.0,0.060478415,0.0,16.514437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534372,0.0,0.0,0.0,86.91678,0.0,0.0,0.0,0.0,0.0,1373.8157,0.0
13439.644,0.001525453,17131.328,402.93604,704.19336,9.136297,3801.2747,29.268745,188.81555,0.0,525.712,0.08390953,0.0,0.0,358.85995,9.411259e-08,3854.1094,0.062769175,671.1398,0.15417868,2567.0454,2.2418988,202.27269,0.05764026,207.42204,1.2634619e-05,0.0,0.0,93.28595,0.0,38.84147,0.0,172.22969,0.0,28.760494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.87796,0.0,66.00689,0.0,0.46358064,0.0,0.0,0.0,0.031115582,0.0,16.721989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711668,0.0,0.0,0.0,88.49117,0.0,0.0,0.0,0.0,0.0,1375.302,0.0
13479.972,0.0014654669,17157.74,402.89896,701.27576,9.147385,3798.9773,29.260511,186.61923,7.842717e-09,529.72284,0.08394591,0.0,0.0,355.10745,7.842716e-08,3857.4983,0.061825775,669.499,0.14983086,2565.6716,2.2823393,200.85109,0.05581508,208.69968,1.3018906e-05,0.0,0.0,93.813416,0.0,38.09519,0.0,173.6635,0.0,28.642382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4986,0.0,64.53226,0.0,0.45990318,0.0,0.0,0.0,0.023834633,0.0,16.59994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791834,0.0,0.0,0.0,88.202446,0.0,0.0,0.0,0.0,0.0,1373.1421,0.0
13491.172,0.0015002702,17171.635,402.92285,701.87335,9.143799,3805.664,29.259132,188.19853,0.0,525.7864,0.08393402,0.0,0.0,354.1339,4.7056297e-08,3863.975,0.06307075,669.97473,0.14781068,2569.2886,2.2030962,201.71571,0.058269456,206.75243,1.2665995e-05,0.0,0.0,93.21044,0.0,38.57552,0.0,172.85684,0.0,28.418285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.66965,0.0,65.30607,0.0,0.37873924,0.0,0.0,0.0,0.017295076,0.0,16.466942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978489,0.0,0.0,0.0,88.51498,0.0,0.0,0.0,0.0,0.0,1377.2184,0.0
13475.616,0.0014583847,17161.258,402.94354,706.39764,9.14026,3799.1892,29.269098,191.25044,0.0,525.8051,0.083913036,0.0,0.0,349.18848,9.411259e-08,3859.0103,0.060896747,671.89014,0.1570694,2564.603,2.2822032,202.76648,0.058976583,206.86952,1.3434575e-05,0.0,0.0,92.00866,0.0,38.67405,0.0,173.2495,0.0,28.959091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.07574,0.0,64.88019,0.0,0.49295655,0.0,0.0,0.0,0.008997746,0.0,16.441261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861162,0.0,0.0,0.0,87.4744,0.0,0.0,0.0,0.0,0.0,1374.0714,0.0
13485.125,0.0014902846,17166.69,402.9024,708.6679,9.137893,3805.196,29.260395,195.91202,0.0,524.3059,0.08394657,0.0,0.0,348.2877,9.411259e-08,3862.5647,0.062258344,673.14465,0.15238628,2567.321,2.2884002,205.17801,0.058128856,206.82172,1.3324776e-05,0.0,0.0,91.92719,0.0,38.88788,0.0,172.95146,0.0,29.240364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.33026,0.0,66.28348,0.0,0.4671682,0.0,0.0,0.0,0.028731236,0.0,16.463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631178,0.0,0.0,0.0,86.6627,0.0,0.0,0.0,0.0,0.0,1374.148,0.0
13502.267,0.0014633606,17188.885,402.90375,709.6691,9.14512,3825.533,29.26232,195.45656,0.0,524.9638,0.083878696,0.0,0.0,349.41098,2.352815e-08,3866.4126,0.05984425,673.08746,0.15574862,2579.5923,2.2671294,204.2743,0.05826217,206.88278,1.2281694e-05,0.0,0.0,92.334114,0.0,38.49744,0.0,174.6861,0.0,28.54663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.40958,0.0,66.685844,0.0,0.4531736,0.0,0.0,0.0,0.029164366,0.0,16.596449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667545,0.0,0.0,0.0,87.65728,0.0,0.0,0.0,0.0,0.0,1374.4786,0.0
13460.58,0.0014406244,17146.39,402.92282,705.1356,9.140156,3797.233,29.26433,193.58054,0.0,527.21576,0.08392318,0.0,0.0,357.42004,3.1370867e-08,3855.54,0.06022683,669.95605,0.15369722,2564.128,2.2979891,203.72179,0.055410463,207.66444,1.2885578e-05,0.0,0.0,92.982666,0.0,38.453487,0.0,172.42815,0.0,29.181355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.70963,0.0,66.42204,0.0,0.47176614,0.0,0.0,0.0,0.025811058,0.0,16.587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615168,0.0,0.0,0.0,87.662094,0.0,0.0,0.0,0.0,0.0,1372.6255,0.0
13482.151,0.0014947645,17174.18,402.92804,709.40546,9.144845,3806.885,29.260906,191.61343,6.2741734e-08,527.48956,0.08393102,0.0,0.0,350.0652,1.4901161e-07,3863.367,0.061567876,673.5064,0.15181974,2568.3716,2.2540414,202.54764,0.05961638,207.75208,1.2807156e-05,0.0,0.0,91.526115,0.0,38.422073,0.0,174.22113,0.0,28.419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4821,0.0,65.04492,0.0,0.7151882,0.0,0.0,0.0,0.09011081,0.0,16.75206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737753,0.0,0.0,0.0,88.2755,0.0,0.0,0.0,0.0,0.0,1375.4637,0.0
13449.245,0.0014852908,17145.703,402.89044,707.2779,9.142042,3811.506,29.26839,193.78258,0.0,523.3008,0.083946764,0.0,0.0,354.50525,1.411689e-07,3857.4973,0.06071356,670.2009,0.14961928,2571.3262,2.1738563,203.26947,0.058478877,206.06667,1.2658144e-05,0.0,0.0,92.660995,0.0,38.01874,0.0,173.78128,0.0,28.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5802,0.0,66.28697,0.0,0.52906954,0.0,0.0,0.0,0.06157718,0.0,16.610264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466448,0.0,0.0,0.0,89.1855,0.0,0.0,0.0,0.0,0.0,1374.3619,0.0
13535.566,0.0014874656,17220.852,402.91302,712.61615,9.146925,3833.301,29.262407,191.80597,0.0,527.8882,0.08391278,0.0,0.0,351.13242,3.921358e-08,3874.5408,0.061883666,673.63306,0.15148573,2581.404,2.23487,202.13063,0.059667002,207.75298,1.2807159e-05,0.0,0.0,92.79954,0.0,38.406334,0.0,174.72508,0.0,28.101482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2459,0.0,65.401405,0.0,0.68829584,0.0,0.0,0.0,0.07836438,0.0,16.392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61608,0.0,0.0,0.0,88.05962,0.0,0.0,0.0,0.0,0.0,1375.0348,0.0
13505.69,0.0015088433,17196.87,402.8824,709.9544,9.139298,3815.011,29.252584,198.94128,0.0,526.0545,0.08393702,0.0,0.0,347.5584,7.842717e-09,3868.3823,0.06062762,672.2847,0.15449578,2572.885,2.2853851,206.2909,0.058344703,207.09122,1.3536533e-05,0.0,0.0,92.02338,0.0,38.106346,0.0,173.473,0.0,29.48285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54272,0.0,66.60373,0.0,0.76284134,0.0,0.0,0.0,0.034270484,0.0,16.05492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813095,0.0,0.0,0.0,87.67244,0.0,0.0,0.0,0.0,0.0,1375.4539,0.0
13480.8955,0.0015158186,17173.264,402.9089,712.0356,9.142195,3812.5276,29.257366,196.92004,0.0,524.2049,0.08392195,0.0,0.0,348.04675,3.921358e-08,3866.8694,0.061486922,675.30804,0.15902792,2574.463,2.2274475,204.44537,0.056896444,206.4312,1.2940485e-05,0.0,0.0,91.60607,0.0,38.887226,0.0,175.19295,0.0,28.835987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71484,0.0,66.02708,0.0,0.6475703,0.0,0.0,0.0,0.048618652,0.0,16.143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9372,0.0,0.0,0.0,87.03885,0.0,0.0,0.0,0.0,0.0,1372.8099,0.0
13513.664,0.0014851762,17207.973,402.89435,710.79517,9.149488,3821.478,29.262798,193.63684,0.0,529.4992,0.083943516,0.0,0.0,358.6317,6.2741734e-08,3872.8394,0.059934687,673.56976,0.15005164,2575.6497,2.2686307,202.44337,0.055427935,208.55595,1.3230661e-05,0.0,0.0,95.2687,0.0,38.53837,0.0,173.93857,0.0,28.860903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7552,0.0,64.63516,0.0,0.572322,0.0,0.0,0.0,0.012579914,0.0,16.091713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86554,0.0,0.0,0.0,87.41273,0.0,0.0,0.0,0.0,0.0,1374.1348,0.0
13534.952,0.0015053425,17220.855,402.95007,712.6859,9.141954,3825.3381,29.25405,197.31323,0.0,528.06494,0.08393703,0.0,0.0,356.73404,3.921358e-08,3873.8442,0.062225834,675.1711,0.15210766,2579.5132,2.2253954,203.88669,0.05776914,207.8313,1.28934325e-05,0.0,0.0,95.81376,0.0,38.839275,0.0,175.07109,0.0,28.390982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6391,0.0,66.57438,0.0,0.65086913,0.0,0.0,0.0,0.03123839,0.0,15.80055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034328,0.0,0.0,0.0,87.55132,0.0,0.0,0.0,0.0,0.0,1377.0306,0.0
13513.619,0.0015395744,17201.316,402.90042,705.6268,9.14101,3815.9246,29.261076,197.41385,0.0,528.12054,0.083921075,0.0,0.0,352.59143,1.0195531e-07,3872.4604,0.060826678,672.38635,0.150031,2576.686,2.3108773,203.71243,0.05790123,207.04208,1.2893422e-05,0.0,0.0,93.49851,0.0,38.537437,0.0,174.63412,0.0,28.597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.69806,0.0,65.9848,0.0,0.6837001,0.0,0.0,0.0,0.04206009,0.0,15.978221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210886,0.0,0.0,0.0,86.72204,0.0,0.0,0.0,0.0,0.0,1376.0311,0.0
13525.826,0.0015075988,17210.799,402.8799,710.1344,9.143173,3822.0105,29.2818,189.81886,0.0,526.22327,0.083931275,0.0,0.0,352.7864,1.411689e-07,3872.758,0.060956787,674.6779,0.1512903,2575.1362,2.248756,200.2961,0.059072934,207.02937,1.1999353e-05,0.0,0.0,93.98725,0.0,39.142685,0.0,173.52132,0.0,28.328007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1581,0.0,65.58751,0.0,0.63516736,0.0,0.0,0.0,0.051338393,0.0,15.838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9949,0.0,0.0,0.0,86.7315,0.0,0.0,0.0,0.0,0.0,1374.8014,0.0
13509.324,0.0015441031,17203.457,402.88324,709.0843,9.147398,3832.884,29.271759,192.89084,1.5685433e-08,523.8641,0.083948694,0.0,0.0,358.24084,3.1370867e-08,3874.1895,0.061025202,676.12067,0.1568181,2581.5747,2.2579234,202.26237,0.05900428,206.3357,1.3309093e-05,0.0,0.0,93.84366,0.0,39.68015,0.0,174.30922,0.0,28.749628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.04727,0.0,65.91141,0.0,0.5954479,0.0,0.0,0.0,0.04115988,0.0,15.973231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895123,0.0,0.0,0.0,87.73519,0.0,0.0,0.0,0.0,0.0,1374.0183,0.0
13514.304,0.0015304617,17203.916,402.88846,711.42615,9.1438675,3829.1123,29.27173,191.26004,0.0,527.4294,0.08391113,0.0,0.0,351.1586,1.7253976e-07,3874.8176,0.06164077,676.3652,0.15129371,2580.8628,2.295441,202.24281,0.0584058,207.5241,1.2109152e-05,0.0,0.0,92.63271,0.0,39.0365,0.0,174.6037,0.0,28.80562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84494,0.0,65.74326,0.0,0.67243195,0.0,0.0,0.0,0.04903888,0.0,16.142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69233,0.0,0.0,0.0,86.94453,0.0,0.0,0.0,0.0,0.0,1373.4403,0.0
13467.879,0.0014841505,17155.812,402.91742,708.79614,9.143999,3806.6565,29.27028,185.66136,0.0,526.13696,0.08387635,0.0,0.0,349.7207,1.5685433e-08,3862.152,0.06149516,675.4923,0.15488464,2570.1968,2.2488334,199.33876,0.055640697,207.1743,1.2854208e-05,0.0,0.0,92.9013,0.0,39.326664,0.0,174.75249,0.0,28.259989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.89636,0.0,64.81522,0.0,0.553146,0.0,0.0,0.0,0.02349264,0.0,15.969243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925207,0.0,0.0,0.0,86.43606,0.0,0.0,0.0,0.0,0.0,1373.4618,0.0
13540.23,0.0014804057,17225.664,402.9162,710.7331,9.134747,3832.1526,29.26226,190.34052,0.0,531.0124,0.08392791,0.0,0.0,355.01105,3.1370867e-08,3878.7705,0.062179416,676.62115,0.15148525,2582.6262,2.282707,201.09045,0.057809144,209.19292,1.3120865e-05,0.0,0.0,94.680435,0.0,39.358257,0.0,174.9756,0.0,28.602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.04074,0.0,65.49387,0.0,0.67556447,0.0,0.0,0.0,0.043404013,0.0,15.923154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647835,0.0,0.0,0.0,86.42631,0.0,0.0,0.0,0.0,0.0,1374.2611,0.0
13508.111,0.0014543894,17194.43,402.92172,710.5543,9.140675,3821.259,29.26133,190.86174,0.0,523.49994,0.08394286,0.0,0.0,351.6286,1.5685433e-08,3870.8372,0.062180314,675.65265,0.15327653,2574.9287,2.251412,202.02792,0.05826024,206.35988,1.2509135e-05,0.0,0.0,91.88434,0.0,39.241222,0.0,174.27171,0.0,28.708364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5997,0.0,66.17713,0.0,0.607506,0.0,0.0,0.0,0.040174577,0.0,15.720676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808277,0.0,0.0,0.0,87.91355,0.0,0.0,0.0,0.0,0.0,1373.549,0.0
13525.291,0.0014856976,17214.557,402.9383,710.5509,9.147181,3824.1106,29.273659,195.59732,0.0,526.81946,0.08392893,0.0,0.0,351.74057,3.921358e-08,3875.148,0.06101202,675.6937,0.15207666,2577.8184,2.2865849,204.31389,0.057043377,207.0797,1.30110675e-05,0.0,0.0,93.632614,0.0,39.45895,0.0,173.97069,0.0,28.465647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.89294,0.0,66.37304,0.0,0.48579058,0.0,0.0,0.0,0.020192638,0.0,15.955249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127533,0.0,0.0,0.0,87.30178,0.0,0.0,0.0,0.0,0.0,1375.1813,0.0
13576.158,0.001519205,17267.889,402.93372,720.8978,9.1448765,3856.3564,29.254585,191.48541,0.0,523.8495,0.08395312,0.0,0.0,350.39944,8.6269885e-08,3889.0703,0.062121138,681.2665,0.15257289,2591.9507,2.264897,201.63625,0.060263347,206.49405,1.2132682e-05,0.0,0.0,92.44024,0.0,39.558224,0.0,177.00507,0.0,28.562613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.53418,0.0,65.35238,0.0,0.56311595,0.0,0.0,0.0,0.030709792,0.0,16.048506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745905,0.0,0.0,0.0,87.19338,0.0,0.0,0.0,0.0,0.0,1375.24,0.0
13529.13,0.001491308,17223.586,402.94427,712.8046,9.143963,3840.7634,29.27745,190.23682,0.0,525.88257,0.08390581,0.0,0.0,356.17123,5.489901e-08,3880.5422,0.062042847,677.3526,0.15061714,2584.6218,2.3092263,201.69229,0.058653675,207.37103,1.2218953e-05,0.0,0.0,93.78589,0.0,39.321983,0.0,174.73552,0.0,28.632574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08426,0.0,65.15825,0.0,0.5202754,0.0,0.0,0.0,0.0123806475,0.0,16.013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835747,0.0,0.0,0.0,88.64239,0.0,0.0,0.0,0.0,0.0,1373.9922,0.0
13556.165,0.0014882076,17248.53,402.89902,715.52386,9.141037,3834.3442,29.273462,189.95644,0.0,525.2969,0.08384073,0.0,0.0,349.66888,7.058445e-08,3882.767,0.06143343,677.09937,0.15126665,2578.5793,2.2721975,200.8221,0.05665377,206.13063,1.2164048e-05,0.0,0.0,91.998924,0.0,39.489426,0.0,173.9795,0.0,28.467712,0.0,0.012454175,0.0,0.0,0.0,0.0,0.0,307.04596,0.0,64.313995,0.0,0.5524173,0.0,0.0,0.0,0.0351406,0.0,16.250767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96134,0.0,0.0,0.0,87.44553,0.0,0.0,0.0,0.0,0.0,1372.4167,0.0
13595.123,0.0018845806,17282.037,402.92856,719.57214,9.141276,3855.4233,29.252874,191.73062,0.0,526.4667,0.08395996,0.0,0.0,346.24066,1.5685433e-08,3890.0347,0.061509483,679.4641,0.14959507,2591.1138,2.252238,201.46051,0.056571152,207.41943,1.3442421e-05,0.0,0.0,91.9173,0.0,39.326073,0.0,176.30692,0.0,28.47064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.29968,0.0,64.74581,0.0,0.5545719,0.0,0.0,0.0,0.008132497,0.0,15.962913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722935,0.0,0.0,0.0,86.89633,0.0,0.0,0.0,0.0,0.0,1374.54,0.0
13525.65,0.0014556841,17212.959,402.92358,714.559,9.1345,3824.6357,29.268282,195.06267,0.0,526.0468,0.08390507,0.0,0.0,351.9802,7.058445e-08,3876.1226,0.061446235,677.8902,0.15861502,2577.9307,2.2520702,202.63745,0.06017133,207.52345,1.34581e-05,0.0,0.0,91.60898,0.0,39.658916,0.0,175.18333,0.0,28.231794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.526,0.0,65.70092,0.0,0.58371806,0.0,0.0,0.0,0.013777155,0.0,15.773947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791777,0.0,0.0,0.0,87.29754,0.0,0.0,0.0,0.0,0.0,1374.5919,0.0
13552.383,0.0015209151,17245.402,402.9011,716.07477,9.140568,3843.2483,29.273354,191.49915,0.0,527.54944,0.0839115,0.0,0.0,352.01935,1.0979803e-07,3882.5708,0.06105053,677.6085,0.14708965,2586.4446,2.2695858,201.98648,0.059396148,207.57692,1.3167917e-05,0.0,0.0,92.855415,0.0,39.344666,0.0,174.24518,0.0,28.596127,0.0,0.01482426,0.0,0.0,0.0,0.0,0.0,307.9739,0.0,66.44103,0.0,0.56186116,0.0,0.0,0.0,0.024608504,0.0,16.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970217,0.0,0.0,0.0,87.39435,0.0,0.0,0.0,0.0,0.0,1372.7937,0.0
13520.114,0.0014792645,17212.992,402.88983,714.068,9.141478,3816.3152,29.25501,191.07028,0.0,526.61475,0.08394756,0.0,0.0,350.38586,3.921358e-08,3874.5818,0.061852247,677.0718,0.14917696,2573.4482,2.2450564,201.50832,0.058105752,207.0178,1.2736572e-05,0.0,0.0,92.467354,0.0,39.236843,0.0,174.86864,0.0,28.355232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.52087,0.0,65.22224,0.0,0.55987686,0.0,0.0,0.0,0.007800264,0.0,15.890127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831036,0.0,0.0,0.0,87.43594,0.0,0.0,0.0,0.0,0.0,1375.5986,0.0
13566.72,0.0014654344,17248.002,402.9194,715.85504,9.142588,3851.592,29.276508,190.7516,0.0,523.8214,0.08388355,0.0,0.0,345.8046,1.5685433e-08,3883.432,0.061439045,678.879,0.1529423,2588.2554,2.2849913,201.64186,0.057221632,206.08948,1.1748391e-05,0.0,0.0,91.25201,0.0,39.782894,0.0,175.67899,0.0,28.722513,0.0,0.007698001,0.0,0.0,0.0,0.0,0.0,307.55783,0.0,65.241974,0.0,0.53118426,0.0,0.0,0.0,0.017266927,0.0,15.882408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854702,0.0,0.0,0.0,87.405045,0.0,0.0,0.0,0.0,0.0,1373.3484,0.0
13523.747,0.0015199636,17212.328,402.91385,714.23663,9.134051,3834.623,29.257822,192.45499,0.0,524.51886,0.08392079,0.0,0.0,352.31808,5.489901e-08,3874.7053,0.060642894,678.1911,0.15112413,2581.2275,2.2223468,202.92497,0.05727136,207.08699,1.3183606e-05,0.0,0.0,93.43214,0.0,39.583004,0.0,175.24287,0.0,28.634481,0.0,0.0059441053,0.0,0.0,0.0,0.0,0.0,307.3417,0.0,65.53768,0.0,0.45984414,0.0,0.0,0.0,0.013734856,0.0,16.27018,0.0,0.00556124,0.0,0.0,0.0,0.0,0.0,21.856077,0.0,0.0,0.0,87.4108,0.0,0.0,0.0,0.0,0.0,1373.9565,0.0
13506.6045,0.0015080092,17196.63,402.92075,710.99994,9.144802,3823.6028,29.254301,191.61922,0.0,526.50525,0.08388539,0.0,0.0,353.82425,4.7056297e-08,3868.7896,0.06022113,676.0759,0.15702608,2575.186,2.196955,202.45166,0.057073455,207.02301,1.3058122e-05,0.0,0.0,92.86388,0.0,39.632027,0.0,173.53122,0.0,28.520643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.33963,0.0,65.50126,0.0,0.4360228,0.0,0.0,0.0,0.008755356,0.0,16.138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940586,0.0,0.0,0.0,88.233406,0.0,0.0,0.0,0.0,0.0,1372.9023,0.0
13466.328,0.0014813138,17160.648,402.89163,712.41895,9.136433,3813.8662,29.261696,191.29948,4.70563e-08,524.0764,0.08393468,0.0,0.0,347.84943,9.411259e-08,3862.0393,0.061411202,676.7719,0.14781499,2570.824,2.2563846,201.68527,0.061451033,206.49666,1.2979696e-05,0.0,0.0,91.99169,0.0,39.338707,0.0,174.07024,0.0,28.548223,0.0,0.007121887,0.0,0.0,0.0,0.0,0.0,304.62173,0.0,64.28358,0.0,0.57650775,0.0,0.0,0.0,0.013754042,0.0,16.268347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90666,0.0,0.0,0.0,86.53598,0.0,0.0,0.0,0.0,0.0,1374.0973,0.0
13543.252,0.0015220166,17229.031,402.89728,715.27936,9.146766,3829.2917,29.25988,194.77826,0.0,524.08374,0.08393246,0.0,0.0,348.4607,7.058445e-08,3877.821,0.062340673,677.0727,0.15257087,2579.8794,2.2346103,204.67361,0.0579223,206.19041,1.3230664e-05,0.0,0.0,91.79742,0.0,39.120567,0.0,174.68346,0.0,28.918528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.70108,0.0,65.834175,0.0,0.44870523,0.0,0.0,0.0,0.013273986,0.0,16.298931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060524,0.0,0.0,0.0,86.358505,0.0,0.0,0.0,0.0,0.0,1374.2439,0.0
13527.469,0.0015116195,17216.938,402.926,712.052,9.143741,3832.5662,29.271038,191.18994,0.0,524.0268,0.08389584,0.0,0.0,348.8098,3.1370867e-08,3875.7104,0.062403165,675.3877,0.15470101,2579.7205,2.230488,201.79533,0.059038628,206.3383,1.31522365e-05,0.0,0.0,91.53899,0.0,39.30725,0.0,173.45448,0.0,28.269945,0.0,0.0064262426,0.0,0.0,0.0,0.0,0.0,306.64,0.0,65.11543,0.0,0.47759837,0.0,0.0,0.0,0.007962166,0.0,15.988725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848383,0.0,0.0,0.0,87.83589,0.0,0.0,0.0,0.0,0.0,1373.9636,0.0
13519.403,0.0014871303,17211.713,402.92163,714.3527,9.146256,3819.9172,29.260515,194.15593,0.0,527.9973,0.083915494,0.0,0.0,349.86557,1.960679e-07,3873.437,0.061726164,677.18854,0.15579003,2572.8208,2.2955196,202.55551,0.05568268,207.83847,1.3230666e-05,0.0,0.0,92.63675,0.0,39.53452,0.0,173.4423,0.0,28.422731,0.0,0.0066664782,0.0,0.0,0.0,0.0,0.0,304.76987,0.0,65.51653,0.0,0.6065501,0.0,0.0,0.0,0.008548164,0.0,16.128218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841269,0.0,0.0,0.0,87.57009,0.0,0.0,0.0,0.0,0.0,1374.1903,0.0
