H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14709.72,0.0042872177,19641.799,435.94553,755.73444,39.052444,3753.5774,1.5058007e-06,0.0,0.0,680.2364,0.08397029,0.0,0.0,348.39407,1.5685433e-08,5303.9307,0.8662776,751.5618,0.24267359,2437.837,0.76784027,0.0,0.0,372.57828,2.8123919e-05,0.0,0.0,92.85584,0.0,42.41381,0.0,114.80001,0.0,0.0,0.0,2.7973244,0.0,0.0,0.0,0.0,0.0,236.82895,0.0,0.0,0.0,44.07385,0.0020333964,0.0,0.0,0.045869544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66062,0.0,0.0,0.0,87.23271,0.0,0.0,0.0,0.0,0.0,1373.6167,0.0
14690.041,0.0023679459,19615.047,435.96756,753.7887,39.059795,3736.69,8.9407075e-07,0.0,0.0,678.7365,0.08387042,0.0,0.0,346.87177,7.842716e-08,5296.8804,0.8247327,752.96075,0.24452034,2430.311,0.7718479,0.0,0.0,372.06674,2.8602304e-05,0.0,0.0,91.81139,0.0,42.8354,0.0,114.28704,0.0,0.0,0.0,2.8481581,0.0,0.0,0.0,0.0,0.0,235.92162,0.0,0.0,0.0,43.77667,0.0019010585,0.0,0.0,0.06189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331753,0.0,0.0,0.0,87.14645,0.0,0.0,0.0,0.0,0.0,1374.557,0.0
14623.354,0.0023224487,19536.002,435.9596,752.4867,39.04921,3716.044,1.0273963e-06,0.0,0.0,676.09644,0.08389398,0.0,0.0,351.36014,4.7056297e-08,5276.636,0.880674,751.93176,0.24391615,2420.2485,0.75809765,0.0,0.0,371.0831,2.8892477e-05,0.0,0.0,92.62476,0.0,42.481438,0.0,114.234314,0.0,0.0,0.0,2.9632032,0.0,0.0,0.0,0.0,0.0,234.08165,0.0,0.0,0.0,43.319843,0.0019189399,0.0,0.0,0.035697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274538,0.0,0.0,0.0,86.46827,0.0,0.0,0.0,0.0,0.0,1375.5554,0.0
14643.216,0.0023071428,19572.977,435.9591,756.20294,39.060543,3725.6904,1.0744524e-06,0.0,0.0,673.5845,0.08385712,0.0,0.0,353.3813,6.2741734e-08,5287.1074,0.8278844,751.34,0.23923469,2429.5369,0.8008244,0.0,0.0,369.87967,2.9206176e-05,0.0,0.0,92.68355,0.0,42.280163,0.0,113.769966,0.0,0.0,0.0,2.686566,0.0,0.0,0.0,0.0,0.0,234.96039,0.0,0.0,0.0,43.925293,0.0020000811,0.0,0.0,0.09939969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729824,0.0,0.0,0.0,88.63557,0.0,0.0,0.0,0.0,0.0,1374.5294,0.0
14611.813,0.0024208317,19537.836,435.95367,752.01373,39.071945,3714.1008,1.497958e-06,0.0,0.0,674.4492,0.08390937,0.0,0.0,349.65744,1.7253977e-07,5281.3027,0.8697241,750.217,0.24004048,2423.8857,0.7375243,0.0,0.0,370.48853,2.8727793e-05,0.0,0.0,91.9995,0.0,42.335285,0.0,114.19246,0.0,0.0,0.0,2.690952,0.0,0.0,0.0,0.0,0.0,234.15083,0.0,0.0,0.0,43.482872,0.0019299355,0.0,0.0,0.0719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61687,0.0,0.0,0.0,87.208115,0.0,0.0,0.0,0.0,0.0,1375.0581,0.0
14637.078,0.0024753155,19562.324,435.98022,757.6124,39.05101,3732.3074,1.5528568e-06,0.0,0.0,673.9085,0.08393554,0.0,0.0,347.74332,1.5685433e-08,5285.8496,0.8380138,753.2237,0.24276681,2429.2773,0.74097353,0.0,0.0,370.1294,2.9708131e-05,0.0,0.0,91.881615,0.0,42.37206,0.0,115.256714,0.0,0.0,0.0,2.5641356,0.0,0.0,0.0,0.0,0.0,234.84973,0.0,0.0,0.0,43.2735,0.0019542328,0.0,0.0,0.0798758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.558916,0.0,0.0,0.0,87.40956,0.0,0.0,0.0,0.0,0.0,1374.7556,0.0
14616.575,0.002379431,19555.244,435.92896,758.83435,39.054356,3731.2368,8.862276e-07,0.0,0.0,675.1927,0.08394755,0.0,0.0,351.35275,6.2741734e-08,5286.191,0.868252,751.46423,0.24151254,2430.8157,0.7639408,0.0,0.0,370.77914,2.9715977e-05,0.0,0.0,92.97226,0.0,42.91199,0.0,113.71321,0.0,0.0,0.0,2.5103137,0.0,0.0,0.0,0.0,0.0,235.76245,0.0,0.0,0.0,43.519596,0.0020669953,0.0,0.0,0.035068616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84552,0.0,0.0,0.0,87.33653,0.0,0.0,0.0,0.0,0.0,1376.4033,0.0
14650.73,0.0024772119,19595.36,435.96667,759.19116,39.072426,3746.8928,9.881832e-07,0.0,0.0,674.12805,0.08393329,0.0,0.0,347.9398,1.5685433e-08,5300.8037,0.8430458,755.1571,0.24616918,2433.9573,0.7446966,0.0,0.0,370.34015,2.942579e-05,0.0,0.0,90.93234,0.0,43.191116,0.0,114.40151,0.0,0.0,0.0,2.381832,0.0,0.0,0.0,0.0,0.0,236.39806,0.0,0.0,0.0,43.637096,0.0019354408,0.0,0.0,0.042327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855822,0.0,0.0,0.0,87.499794,0.0,0.0,0.0,0.0,0.0,1375.7117,0.0
14683.527,0.0024175246,19605.023,435.95276,760.95593,39.03184,3744.9648,8.548568e-07,0.0,0.0,674.83594,0.0838833,0.0,0.0,346.9322,1.5685433e-08,5290.5664,0.8594972,752.80286,0.23180409,2432.944,0.7432662,0.0,0.0,370.1064,2.7221995e-05,0.0,0.0,91.69898,0.0,43.097946,0.0,113.82107,0.0,0.0,0.0,2.335412,0.0,0.0,0.0,0.0,0.0,236.90115,0.0,0.0,0.0,43.38092,0.0020084414,0.0,0.0,0.024883803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564503,0.0,0.0,0.0,86.66688,0.0,0.0,0.0,0.0,0.0,1373.4596,0.0
14698.996,0.0024487493,19613.027,435.95636,757.3361,39.063805,3743.6284,1.2705196e-06,0.0,0.0,672.37067,0.08393716,0.0,0.0,348.94308,2.352815e-08,5293.972,0.8500347,751.02295,0.23709948,2430.7803,0.74672943,0.0,0.0,370.85547,2.8186636e-05,0.0,0.0,91.95203,0.0,42.516384,0.0,113.96353,0.0,0.0,0.0,2.3488035,0.0,0.0,0.0,0.0,0.0,236.54787,0.0,0.0,0.0,43.306084,0.0019951565,0.0,0.0,0.027874544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.340874,0.0,0.0,0.0,86.72366,0.0,0.0,0.0,0.0,0.0,1373.4774,0.0
14675.64,0.002287263,19597.773,435.98105,756.2217,39.047974,3744.0881,9.646551e-07,0.0,0.0,671.6408,0.0839225,0.0,0.0,347.09528,1.2548347e-07,5294.8276,0.86363554,753.4092,0.24196629,2433.8516,0.7681251,0.0,0.0,370.33517,2.7904307e-05,0.0,0.0,90.38258,0.0,42.879215,0.0,113.7031,0.0,0.0,0.0,2.4199214,0.0,0.0,0.0,0.0,0.0,237.53183,0.0,0.0,0.0,43.43884,0.0018125301,0.0,0.0,0.023221586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.495977,0.0,0.0,0.0,87.5577,0.0,0.0,0.0,0.0,0.0,1373.5159,0.0
14698.313,0.0023471452,19634.287,435.9354,757.3195,39.05781,3751.1614,1.1136661e-06,0.0,0.0,673.44147,0.08387766,0.0,0.0,348.57312,1.5685433e-08,5307.181,0.8418902,753.91565,0.24036932,2436.4902,0.77076733,0.0,0.0,371.2263,2.925327e-05,0.0,0.0,91.83936,0.0,42.65201,0.0,114.87128,0.0,0.0,0.0,2.6773925,0.0,0.0,0.0,0.0,0.0,237.46043,0.0,0.0,0.0,43.399353,0.0018810749,0.0,0.0,0.006709803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.569796,0.0,0.0,0.0,86.223976,0.0,0.0,0.0,0.0,0.0,1375.4982,0.0
14683.576,0.0024921626,19595.434,435.95456,748.90356,39.054897,3733.564,2.1096923e-06,0.0,0.0,677.40247,0.08394114,0.0,0.0,350.40836,1.6469704e-07,5286.2207,0.8756983,749.9633,0.2411949,2429.7292,0.76205885,0.0,0.0,372.0385,2.937874e-05,0.0,0.0,92.132835,0.0,42.759335,0.0,113.19125,0.0,0.0,0.0,2.5638924,0.0,0.0,0.0,0.0,0.0,236.63515,0.0,0.0,0.0,43.046,0.0019835795,0.0,0.0,0.023394737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49421,0.0,0.0,0.0,86.35898,0.0,0.0,0.0,0.0,0.0,1373.8839,0.0
14607.028,0.0023739238,19528.781,435.94574,746.9121,39.05434,3712.498,8.0780063e-07,0.0,0.0,668.0012,0.08394018,0.0,0.0,342.61798,7.842716e-08,5274.7954,0.86053926,749.3114,0.24733381,2416.4744,0.767054,0.0,0.0,367.32382,2.8821894e-05,0.0,0.0,90.23826,0.0,42.88209,0.0,111.35528,0.0,0.0,0.0,2.7625089,0.0,0.0,0.0,0.0,0.0,234.98734,0.0,0.0,0.0,42.604965,0.0018981098,0.0,0.0,0.0075969184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689356,0.0,0.0,0.0,86.9466,0.0,0.0,0.0,0.0,0.0,1373.17,0.0
14667.771,0.0024154435,19585.969,435.96735,755.0369,39.06226,3730.2197,1.1058236e-06,0.0,0.0,673.17017,0.08391416,0.0,0.0,347.1635,7.842716e-08,5288.1157,0.85032237,752.3847,0.24643192,2424.7292,0.74066293,0.0,0.0,369.7806,2.9402283e-05,0.0,0.0,91.05124,0.0,43.056583,0.0,114.68326,0.0,0.0,0.0,2.507241,0.0,0.0,0.0,0.0,0.0,237.05736,0.0,0.0,0.0,42.94537,0.0020551682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545338,0.0,0.0,0.0,86.73895,0.0,0.0,0.0,0.0,0.0,1375.5588,0.0
14703.104,0.002407059,19612.586,435.9485,755.6004,39.05792,3741.9604,1.058767e-06,0.0,0.0,669.1959,0.08386245,0.0,0.0,348.5066,4.7056297e-08,5289.7593,0.84621084,752.1642,0.24541764,2430.5176,0.7838546,0.0,0.0,367.91977,2.8814075e-05,0.0,0.0,90.855644,0.0,43.704403,0.0,113.038246,0.0,0.0,0.0,2.4365706,0.0,0.0,0.0,0.0,0.0,236.30031,0.0,0.0,0.0,42.76487,0.001994967,0.0,0.0,0.01682968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555237,0.0,0.0,0.0,87.96816,0.0,0.0,0.0,0.0,0.0,1373.5026,0.0
14727.748,0.0024809123,19648.912,435.92755,754.2515,39.070843,3759.4224,1.8038232e-06,0.0,0.0,672.5492,0.08396256,0.0,0.0,352.07187,9.411259e-08,5301.919,0.84937954,751.61554,0.24239531,2437.6206,0.74466467,0.0,0.0,368.36295,2.9033668e-05,0.0,0.0,92.758354,0.0,43.262875,0.0,113.87695,0.0,0.0,0.0,2.6115,0.0,0.0,0.0,0.0,0.0,237.50749,0.0,0.0,0.0,43.105347,0.0018650292,0.0,0.0,0.023985054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445255,0.0,0.0,0.0,87.06945,0.0,0.0,0.0,0.0,0.0,1372.5487,0.0
14681.283,0.0023596303,19609.057,435.95682,750.37976,39.06792,3744.124,8.078005e-07,0.0,0.0,670.80725,0.0839196,0.0,0.0,346.90427,7.058445e-08,5293.8213,0.83567744,749.9567,0.23641652,2434.0044,0.75209373,0.0,0.0,368.74765,2.9637533e-05,0.0,0.0,90.89755,0.0,42.63718,0.0,112.613716,0.0,0.0,0.0,2.7142878,0.0,0.0,0.0,0.0,0.0,237.78877,0.0,0.0,0.0,43.11529,0.0020417103,0.0,0.0,0.011335523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467808,0.0,0.0,0.0,87.808655,0.0,0.0,0.0,0.0,0.0,1373.3643,0.0
14688.038,0.002490537,19602.084,435.9671,749.4502,39.054417,3741.6653,8.783851e-07,0.0,0.0,673.00604,0.08398348,0.0,0.0,340.65002,5.489901e-08,5289.4614,0.8514929,749.5689,0.24928646,2432.1301,0.76057357,0.0,0.0,369.58618,2.881406e-05,0.0,0.0,90.746315,0.0,42.774117,0.0,112.628624,0.0,0.0,0.0,2.7355545,0.0,0.0,0.0,0.0,0.0,238.2585,0.0,0.0,0.0,42.67875,0.0018772322,0.0,0.0,0.038540173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64377,0.0,0.0,0.0,86.258415,0.0,0.0,0.0,0.0,0.0,1375.4885,0.0
14708.004,0.0024321664,19629.994,435.95804,752.3676,39.06024,3754.439,5.4899033e-07,0.0,0.0,672.31494,0.08390299,0.0,0.0,345.62314,9.411259e-08,5301.2354,0.85066694,751.1535,0.23713997,2441.469,0.7606601,0.0,0.0,369.02814,2.9441486e-05,0.0,0.0,90.49794,0.0,42.803986,0.0,114.97983,0.0,0.0,0.0,2.653985,0.0,0.0,0.0,0.0,0.0,238.84056,0.0,0.0,0.0,43.48385,0.001947299,0.0,0.0,0.07138452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859354,0.0,0.0,0.0,87.53426,0.0,0.0,0.0,0.0,0.0,1374.7256,0.0
14658.981,0.002549089,19584.832,435.93546,752.7937,39.069008,3740.6753,1.4665869e-06,0.0,0.0,678.13684,0.08392909,0.0,0.0,351.87564,6.2741734e-08,5288.8936,0.8586817,746.8881,0.23709412,2432.454,0.7524945,0.0,0.0,371.99188,2.9441486e-05,0.0,0.0,92.77063,0.0,42.690285,0.0,112.91767,0.0,0.0,0.0,2.5867167,0.0,0.0,0.0,0.0,0.0,236.57614,0.0,0.0,0.0,43.707752,0.0019420611,0.0,0.0,0.028537773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925251,0.0,0.0,0.0,87.21949,0.0,0.0,0.0,0.0,0.0,1372.9,0.0
14649.117,0.002313787,19565.76,435.951,750.9341,39.05215,3729.5251,9.1759887e-07,0.0,0.0,672.5619,0.08392919,0.0,0.0,343.996,1.3332617e-07,5283.1675,0.85779434,747.56665,0.24071136,2426.1614,0.7664418,0.0,0.0,369.22668,2.9002298e-05,0.0,0.0,90.744835,0.0,42.60269,0.0,112.20284,0.0,0.0,0.0,2.6754158,0.0,0.0,0.0,0.0,0.0,235.17693,0.0,0.0,0.0,43.245003,0.0019688667,0.0,0.0,0.08941317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.884312,0.0,0.0,0.0,86.75021,0.0,0.0,0.0,0.0,0.0,1373.7185,0.0
14620.87,0.0026068417,19547.055,435.9591,756.681,39.059765,3723.4534,1.0352392e-06,0.0,0.0,670.7915,0.0839196,0.0,0.0,350.1517,2.352815e-08,5281.5327,0.8575665,753.0182,0.23827113,2423.6326,0.7656542,0.0,0.0,369.2655,2.90023e-05,0.0,0.0,91.66926,0.0,42.912876,0.0,113.05354,0.0,0.0,0.0,2.3727348,0.0,0.0,0.0,0.0,0.0,235.59436,0.0,0.0,0.0,42.69646,0.0018262083,0.0,0.0,0.033494074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547827,0.0,0.0,0.0,87.086555,0.0,0.0,0.0,0.0,0.0,1372.303,0.0
14663.894,0.0026602184,19596.19,435.92496,759.1727,39.064816,3736.4624,8.7054275e-07,0.0,0.0,671.7714,0.0839227,0.0,0.0,352.7696,8.626988e-08,5293.467,0.8369529,751.4438,0.24623284,2429.581,0.77133685,0.0,0.0,369.7266,2.9104242e-05,0.0,0.0,90.9504,0.0,42.56742,0.0,114.99619,0.0,0.0,0.0,2.279204,0.0,0.0,0.0,0.0,0.0,235.74931,0.0,0.0,0.0,43.148075,0.0021087504,0.0,0.0,0.039557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750671,0.0,0.0,0.0,88.15077,0.0,0.0,0.0,0.0,0.0,1376.4124,0.0
14628.258,0.002552111,19557.914,435.94162,748.13776,39.05428,3716.8115,7.372161e-07,0.0,0.0,672.3081,0.08394238,0.0,0.0,345.1002,4.70563e-08,5284.074,0.8214071,747.46893,0.24945123,2418.4407,0.75568545,0.0,0.0,369.80466,2.7700424e-05,0.0,0.0,90.87217,0.0,42.0486,0.0,113.32145,0.0,0.0,0.0,2.7399259,0.0,0.0,0.0,0.0,0.0,234.35054,0.0,0.0,0.0,43.415028,0.0019438171,0.0,0.0,0.03138273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482744,0.0,0.0,0.0,86.78089,0.0,0.0,0.0,0.0,0.0,1373.2609,0.0
14647.433,0.0023278042,19573.295,435.93964,753.51483,39.058537,3731.478,7.764297e-07,0.0,0.0,676.9171,0.08393364,0.0,0.0,353.7711,4.7056297e-08,5287.985,0.8373596,752.37115,0.24378182,2426.11,0.74645525,0.0,0.0,371.53357,2.9206205e-05,0.0,0.0,92.73017,0.0,42.38308,0.0,114.93971,0.0,0.0,0.0,2.7179687,0.0,0.0,0.0,0.0,0.0,234.97487,0.0,0.0,0.0,43.26113,0.0019808502,0.0,0.0,0.05294624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823332,0.0,0.0,0.0,87.83972,0.0,0.0,0.0,0.0,0.0,1375.0759,0.0
14688.365,0.0023814898,19603.979,435.94662,759.9527,39.05527,3743.3271,8.7838544e-07,0.0,0.0,678.3481,0.0839464,0.0,0.0,348.1011,7.058445e-08,5292.5713,0.8783691,756.2402,0.24984272,2428.0862,0.76773775,0.0,0.0,371.81055,2.9174811e-05,0.0,0.0,92.23658,0.0,43.26787,0.0,115.01986,0.0,0.0,0.0,2.8369043,0.0,0.0,0.0,0.0,0.0,236.88708,0.0,0.0,0.0,43.03617,0.0018355415,0.0,0.0,0.05544274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48258,0.0,0.0,0.0,86.52686,0.0,0.0,0.0,0.0,0.0,1373.6852,0.0
14682.928,0.0023799008,19618.27,435.9486,763.61646,39.07342,3738.3867,1.0352394e-06,0.0,0.0,674.67786,0.083902724,0.0,0.0,349.1946,7.842716e-08,5299.844,0.83195996,759.03754,0.24113904,2429.9944,0.7708007,0.0,0.0,371.3535,3.0594314e-05,0.0,0.0,91.75917,0.0,43.46806,0.0,115.48025,0.0,0.0,0.0,2.478561,0.0,0.0,0.0,0.0,0.0,236.39024,0.0,0.0,0.0,43.09431,0.0018839774,0.0,0.0,0.08623665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555077,0.0,0.0,0.0,87.29482,0.0,0.0,0.0,0.0,0.0,1371.3716,0.0
14700.624,0.0024156182,19628.75,435.93808,753.3464,39.06935,3749.6401,9.1759875e-07,0.0,0.0,676.14496,0.08388388,0.0,0.0,348.99918,7.842716e-08,5300.917,0.85881627,751.34,0.241994,2432.3855,0.7462729,0.0,0.0,371.63776,3.0217934e-05,0.0,0.0,91.40966,0.0,43.081474,0.0,112.80925,0.0,0.0,0.0,2.4526048,0.0,0.0,0.0,0.0,0.0,236.51315,0.0,0.0,0.0,43.361454,0.0020133038,0.0,0.0,0.07386938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.741081,0.0,0.0,0.0,87.95269,0.0,0.0,0.0,0.0,0.0,1374.2264,0.0
14721.201,0.0025609282,19634.068,435.97232,757.0948,39.066086,3745.1387,9.489693e-07,0.0,0.0,672.7771,0.08392534,0.0,0.0,352.4245,7.842717e-09,5303.593,0.8286732,754.6246,0.25094548,2435.3992,0.75207,0.0,0.0,369.73795,2.8076853e-05,0.0,0.0,91.98695,0.0,43.371292,0.0,114.94731,0.0,0.0,0.0,2.3815231,0.0,0.0,0.0,0.0,0.0,236.65411,0.0,0.0,0.0,42.899883,0.001944978,0.0,0.0,0.055059012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552317,0.0,0.0,0.0,88.587074,0.0,0.0,0.0,0.0,0.0,1371.3158,0.0
14749.18,0.0024964276,19671.635,435.95856,757.1923,39.070847,3763.3518,1.1999351e-06,0.0,0.0,677.296,0.08391187,0.0,0.0,351.02643,8.626988e-08,5317.0586,0.8487635,755.7878,0.24169739,2439.4854,0.72845143,0.0,0.0,372.18195,2.878269e-05,0.0,0.0,92.43335,0.0,43.41204,0.0,114.80952,0.0,0.0,0.0,2.457987,0.0,0.0,0.0,0.0,0.0,237.65271,0.0,0.0,0.0,43.09833,0.0020143548,0.0,0.0,0.0832045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.573704,0.0,0.0,0.0,87.82876,0.0,0.0,0.0,0.0,0.0,1376.7024,0.0
14736.558,0.002466207,19653.293,435.9528,754.53046,39.07896,3757.7576,1.2391489e-06,0.0,0.0,674.7172,0.08390839,0.0,0.0,351.92056,5.489901e-08,5305.91,0.82329977,752.77795,0.23818831,2436.3003,0.7999556,0.0,0.0,370.1198,2.6610267e-05,0.0,0.0,93.438095,0.0,43.39119,0.0,114.23098,0.0,0.0,0.0,2.2803094,0.0,0.0,0.0,0.0,0.0,237.16052,0.0,0.0,0.0,43.22172,0.0020300087,0.0,0.0,0.08826908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852236,0.0,0.0,0.0,87.90427,0.0,0.0,0.0,0.0,0.0,1374.4269,0.0
14760.822,0.0023663887,19678.186,435.94937,758.8665,39.06941,3771.9346,1.1842501e-06,0.0,0.0,672.1042,0.083942585,0.0,0.0,344.4814,4.7056297e-08,5315.871,0.8697184,757.3648,0.24443302,2444.9778,0.7419355,0.0,0.0,369.8538,2.800625e-05,0.0,0.0,90.645615,0.0,43.388256,0.0,114.829025,0.0,0.0,0.0,2.7543721,0.0,0.0,0.0,0.0,0.0,239.15756,0.0,0.0,0.0,43.077625,0.0019813522,0.0,0.0,0.07016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186848,0.0,0.0,0.0,86.23887,0.0,0.0,0.0,0.0,0.0,1373.0964,0.0
14682.384,0.0022888102,19596.246,435.9383,760.57574,39.073334,3746.4485,7.293733e-07,0.0,0.0,668.8475,0.08389602,0.0,0.0,346.6809,7.842716e-08,5291.7744,0.86254936,755.9842,0.23813882,2431.3142,0.7339607,0.0,0.0,367.92532,2.9433635e-05,0.0,0.0,90.408806,0.0,43.8006,0.0,115.92467,0.0,0.0,0.0,2.3006823,0.0,0.0,0.0,0.0,0.0,236.20264,0.0,0.0,0.0,42.7936,0.0018907532,0.0,0.0,0.05705771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.441471,0.0,0.0,0.0,87.23097,0.0,0.0,0.0,0.0,0.0,1375.3401,0.0
14693.904,0.0024798885,19631.242,435.93365,753.23566,39.05353,3745.8386,1.4430591e-06,0.0,0.0,674.363,0.08395523,0.0,0.0,349.42014,8.626988e-08,5303.058,0.8462772,749.8573,0.24193898,2437.0093,0.72194064,0.0,0.0,370.21967,2.9480683e-05,0.0,0.0,91.02125,0.0,42.49117,0.0,114.19552,0.0,0.0,0.0,2.5750453,0.0,0.0,0.0,0.0,0.0,236.98607,0.0,0.0,0.0,43.11131,0.0019061412,0.0,0.0,0.06451585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58828,0.0,0.0,0.0,87.0217,0.0,0.0,0.0,0.0,0.0,1374.1307,0.0
14680.404,0.0024018886,19606.674,435.94348,758.3644,39.069183,3734.1938,1.0195538e-06,0.0,0.0,672.305,0.083912514,0.0,0.0,346.5196,1.4901161e-07,5293.466,0.87833107,753.91724,0.24470057,2427.6333,0.75163674,0.0,0.0,369.25314,2.8759163e-05,0.0,0.0,90.30616,0.0,42.77297,0.0,114.251884,0.0,0.0,0.0,2.706344,0.0,0.0,0.0,0.0,0.0,235.86316,0.0,0.0,0.0,43.16889,0.0019025175,0.0,0.0,0.15230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38271,0.0,0.0,0.0,87.96434,0.0,0.0,0.0,0.0,0.0,1373.1056,0.0
14618.342,0.0024150193,19540.324,435.97647,756.3592,39.043304,3729.7861,9.96026e-07,0.0,0.0,669.1438,0.08387972,0.0,0.0,341.5467,8.626988e-08,5280.5864,0.8671969,752.5467,0.2404701,2424.1377,0.772348,0.0,0.0,367.75516,2.7065153e-05,0.0,0.0,89.05458,0.0,42.988197,0.0,115.07347,0.0,0.0,0.0,2.4166536,0.0,0.0,0.0,0.0,0.0,236.01099,0.0,0.0,0.0,42.898216,0.0019368213,0.0,0.0,0.106855236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471004,0.0,0.0,0.0,87.24299,0.0,0.0,0.0,0.0,0.0,1371.5355,0.0
14651.08,0.0023673319,19582.445,435.98593,757.6054,39.068584,3731.4246,1.0744529e-06,0.0,0.0,674.19653,0.08391501,0.0,0.0,347.839,3.921358e-08,5291.044,0.86800885,752.6916,0.24744052,2424.829,0.76433605,0.0,0.0,371.7586,2.951991e-05,0.0,0.0,91.10125,0.0,42.445274,0.0,114.83206,0.0,0.0,0.0,2.961718,0.0,0.0,0.0,0.0,0.0,235.12337,0.0,0.0,0.0,43.299572,0.0019204617,0.0,0.0,0.066375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3978,0.0,0.0,0.0,87.77546,0.0,0.0,0.0,0.0,0.0,1374.8243,0.0
14651.328,0.0024048698,19583.066,435.9693,756.96484,39.053307,3736.0938,1.6234409e-06,0.0,0.0,677.0936,0.08389596,0.0,0.0,349.46985,1.7253976e-07,5289.9927,0.83035797,753.3407,0.24321193,2428.0154,0.74840456,0.0,0.0,371.6577,2.916698e-05,0.0,0.0,93.50058,0.0,42.44997,0.0,115.34309,0.0,0.0,0.0,2.5134854,0.0,0.0,0.0,0.0,0.0,235.41666,0.0,0.0,0.0,42.851627,0.0020352947,0.0,0.0,0.21061611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749058,0.0,0.0,0.0,85.56203,0.0,0.0,0.0,0.0,0.0,1371.9587,0.0
