H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15575.9375,0.0018575002,20357.758,458.50085,327.3838,9.140826,4753.728,36.582706,0.0,0.0,524.52997,0.08390176,0.22458686,0.0,348.33746,8.626988e-08,4876.102,0.15407458,307.59677,0.049479626,3018.542,1.5819598,0.0,0.0,206.17767,1.2971851e-05,0.047307007,0.0,91.543594,0.0,1.4374245,0.0,37.247364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.73517,0.0,0.0,0.0,0.9743475,0.0,0.014447859,0.0,0.72021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774937,0.0,0.0,0.0,87.3945,0.0,0.0,0.0,0.0,0.0,1373.0732,0.0
15556.626,0.0016609359,20336.02,458.5221,325.94177,9.148178,4767.652,36.596935,0.0,0.0,526.99286,0.08394297,1.0144913,0.0,349.69678,7.058445e-08,4864.9614,0.15387096,306.7336,0.049591325,3023.938,1.5284371,0.0,0.0,207.37248,1.2634621e-05,0.35060537,0.0,92.9852,0.0,1.3670347,0.0,38.00957,0.0,0.0,0.0,0.0,0.0,0.029051784,0.0,0.0,0.0,429.66394,0.0,0.0,0.0,1.1380658,0.0,0.04074984,0.0,0.80716777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767487,0.0,0.0,0.0,86.77183,0.0,0.019502752,0.0,0.0,0.0,1372.3215,0.0
15540.957,0.001669784,20337.406,458.51904,327.22476,9.147212,4780.4653,36.590347,0.0,0.0,520.4485,0.08389984,0.33451647,0.0,346.6947,1.4901161e-07,4868.024,0.15628853,307.77072,0.04882436,3031.9834,1.5769788,0.0,0.0,204.5315,1.2736571e-05,0.12062241,0.0,90.587074,0.0,1.2828685,0.0,38.472683,0.0,0.0,0.0,0.0,0.0,0.006927395,0.0,0.0,0.0,430.8293,0.0,0.0,0.0,1.0379053,0.0,0.036648232,0.0,0.88666207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596884,0.0,0.0,0.0,87.95725,0.0,0.016840378,0.0,0.0,0.0,1374.3519,0.0
15546.979,0.001681493,20333.78,458.50555,326.1324,9.133196,4771.914,36.568066,0.0,0.0,522.8434,0.08389996,0.7048533,0.0,345.77945,4.7056297e-08,4867.3286,0.15893863,307.14157,0.05074958,3029.2407,1.532119,0.0,0.0,205.14328,1.26267705e-05,0.2766097,0.0,90.38619,0.0,1.3932174,0.0,38.268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.04514,0.0,0.0,0.0,1.0940301,0.0,0.13058597,0.0,0.816251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795439,0.0,0.0,0.0,87.09593,0.0,0.0,0.0,0.0,0.0,1373.6123,0.0
15551.51,0.0018057573,20326.752,458.54245,324.92337,9.145886,4770.889,36.58212,0.0,0.0,527.7268,0.08388179,0.68783176,0.0,352.0558,5.489901e-08,4865.73,0.15541506,306.68582,0.052190363,3030.3965,1.5632999,0.0,0.0,207.6402,1.2446396e-05,0.22483298,0.0,93.549416,0.0,1.2177116,0.0,38.36708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.95126,0.0,0.0,0.0,1.0008125,0.0,0.12518136,0.0,0.7816791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74227,0.0,0.0,0.0,86.71124,0.0,0.0,0.0,0.0,0.0,1374.1594,0.0
15586.679,0.0017703149,20363.752,458.5166,324.4584,9.139702,4781.5596,36.586628,0.0,0.0,528.9814,0.08396161,0.95679164,0.0,351.5585,9.411259e-08,4873.659,0.15453468,305.86636,0.049525656,3031.0454,1.5707978,0.0,0.0,208.37805,1.2760095e-05,0.4904607,0.0,93.44123,0.0,1.153861,0.0,37.355858,0.0,0.0,0.0,0.0,0.0,0.02499943,0.0,0.0,0.0,431.08292,0.0,0.0,0.0,1.0526688,0.0,0.14150088,0.0,0.7062557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701035,0.0,0.0,0.0,85.90427,0.0,0.012216669,0.0,0.0,0.0,1374.8596,0.0
15518.177,0.0016969686,20294.812,458.52438,323.73065,9.145671,4752.264,36.574276,0.0,0.0,527.5172,0.08392528,0.61627066,0.0,352.4624,8.626988e-08,4857.0186,0.15526594,305.71918,0.04934099,3015.2651,1.5653696,0.0,0.0,207.62523,1.3567902e-05,0.19351155,0.0,93.161674,0.0,1.2616628,0.0,37.348724,0.0,0.0,0.0,0.0,0.0,0.008750452,0.0,0.0,0.0,428.1433,0.0,0.0,0.0,1.0356984,0.0,0.06808068,0.0,0.7327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99265,0.0,0.0,0.0,87.93046,0.0,0.0,0.0,0.0,0.0,1374.1886,0.0
15556.628,0.001681318,20329.174,458.5558,322.8479,9.137672,4766.245,36.581768,0.0,0.0,525.24835,0.08392382,0.8047145,0.0,353.5542,9.41126e-08,4861.0864,0.15410209,304.99887,0.05104102,3020.4963,1.5477468,0.0,0.0,206.7519,1.24699145e-05,0.33194855,0.0,93.39502,0.0,1.2522113,0.0,37.35338,0.0,0.0,0.0,0.0,0.0,0.005536823,0.0,0.0,0.0,426.91156,0.0,0.0,0.0,0.8913611,0.0,0.03350584,0.0,0.7537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785873,0.0,0.0,0.0,86.02023,0.0,0.0,0.0,0.0,0.0,1373.3896,0.0
15505.3,0.0016503257,20283.496,458.508,324.10114,9.140889,4742.899,36.579433,0.0,0.0,522.54315,0.08384812,0.7321102,0.0,350.26266,4.70563e-08,4854.9404,0.15599631,306.38593,0.049665693,3013.6755,1.5336764,0.0,0.0,205.82751,1.26189325e-05,0.29149216,0.0,92.46005,0.0,1.1881403,0.0,38.23483,0.0,0.0,0.0,0.0,0.0,0.007234082,0.0,0.0,0.0,426.61636,0.0,0.0,0.0,0.8674729,0.0,0.08861687,0.0,0.85631615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779272,0.0,0.0,0.0,86.799416,0.0,0.0,0.0,0.0,0.0,1376.7828,0.0
15514.894,0.0017392377,20293.107,458.50076,325.44205,9.140412,4764.1533,36.576317,0.0,0.0,522.64813,0.08389549,0.82782316,0.0,349.04565,2.352815e-08,4856.997,0.15582733,306.65057,0.049026452,3020.7246,1.5350373,0.0,0.0,206.03474,1.2187584e-05,0.31223002,0.0,91.55924,0.0,1.2362635,0.0,37.9614,0.0,0.0,0.0,0.0,0.0,0.0075360523,0.0,0.0,0.0,427.74823,0.0,0.0,0.0,0.8631787,0.0,0.08050586,0.0,0.7999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53212,0.0,0.0,0.0,86.149445,0.0,0.011303151,0.0,0.0,0.0,1374.8307,0.0
15533.411,0.001800654,20322.771,458.55585,327.28235,9.139056,4773.8384,36.580242,0.0,0.0,525.5541,0.08393839,0.64418,0.0,350.9706,2.352815e-08,4869.081,0.15808108,308.30298,0.04852773,3025.5894,1.5453304,0.0,0.0,206.92897,1.2783632e-05,0.27345023,0.0,92.677475,0.0,1.3177878,0.0,38.219875,0.0,0.0,0.0,0.0,0.0,0.019907417,0.0,0.0,0.0,424.89862,0.0,0.0,0.0,0.8680947,0.0,0.061997537,0.0,0.7419899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.430567,0.0,0.0,0.0,86.84461,0.0,0.008751871,0.0,0.0,0.0,1372.5077,0.0
15518.104,0.0017195491,20289.559,458.552,323.17197,9.143475,4767.897,36.5823,0.0,0.0,524.12445,0.083893485,0.43644682,0.0,352.7315,3.921358e-08,4853.2817,0.15325154,305.09964,0.04958557,3023.0288,1.5531398,0.0,0.0,206.3653,1.2791471e-05,0.20441549,0.0,93.67667,0.0,1.18765,0.0,38.048786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.47498,0.0,0.0,0.0,0.75217444,0.0,0.08261614,0.0,0.71348727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594994,0.0,0.0,0.0,87.05871,0.0,0.0102159735,0.0,0.0,0.0,1371.8909,0.0
15541.391,0.0016603328,20318.205,458.5175,326.3996,9.139047,4765.7896,36.581562,0.0,0.0,522.55597,0.083935805,0.9059978,0.0,346.3293,7.058445e-08,4862.332,0.15627849,307.52518,0.051743183,3023.2117,1.5185966,0.0,0.0,205.70586,1.3371827e-05,0.29887053,0.0,91.27323,0.0,1.3321033,0.0,38.336067,0.0,0.0,0.0,0.0,0.0,0.009923612,0.0,0.0,0.0,428.28345,0.0,0.0,0.0,0.90824395,0.0,0.12618403,0.0,0.60681635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663313,0.0,0.0,0.0,87.50829,0.0,0.0,0.0,0.0,0.0,1374.1702,0.0
15545.955,0.0016837446,20321.53,458.5266,324.38632,9.145411,4773.7554,36.574425,0.0,0.0,525.529,0.083933756,0.14137201,0.0,348.04068,2.352815e-08,4861.226,0.15128857,305.2805,0.050442133,3027.112,1.5386084,0.0,0.0,207.09512,1.2673835e-05,0.026376192,0.0,92.3373,0.0,1.2129339,0.0,37.960182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.79355,0.0,0.0,0.0,0.8009372,0.0,0.018836731,0.0,0.7482672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437733,0.0,0.0,0.0,86.58014,0.0,0.0,0.0,0.0,0.0,1374.3978,0.0
15566.313,0.0017020716,20341.5,458.51044,325.80118,9.138609,4779.0405,36.5773,0.0,0.0,521.977,0.08386405,1.6495701,0.0,346.58823,6.274173e-08,4867.9644,0.15465797,306.8741,0.046280794,3031.0562,1.5637408,0.0,0.0,205.28421,1.2791471e-05,0.6099103,0.0,91.351494,0.0,1.3560935,0.0,38.6061,0.0,0.0,0.0,0.0,0.0,0.06549226,0.0,0.0,0.0,429.92148,0.0,0.0,0.0,0.79740137,0.0,0.21963505,0.0,0.7724295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029785,0.0,0.0,0.0,86.7155,0.0,0.012674675,0.0,0.0,0.0,1375.966,0.0
15514.431,0.0016848473,20297.55,458.54333,325.8883,9.142202,4774.472,36.566654,0.0,0.0,523.9371,0.083871365,1.355052,0.0,348.2591,0.0,4859.217,0.15599063,306.80743,0.05071036,3030.156,1.5320365,0.0,0.0,206.42346,1.2430708e-05,0.53332067,0.0,92.06869,0.0,1.2917254,0.0,39.013668,0.0,0.0,0.0,0.0,0.0,0.011835444,0.0,0.0,0.0,430.24924,0.0,0.0,0.0,0.7342684,0.0,0.13250993,0.0,0.7510744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732386,0.0,0.0,0.0,86.838974,0.0,0.007426062,0.0,0.0,0.0,1375.0127,0.0
15538.095,0.0016780606,20324.6,458.52997,326.622,9.145674,4774.678,36.580708,0.0,0.0,525.8381,0.08390631,0.8014672,0.0,349.94736,6.2741734e-08,4865.4106,0.15384023,307.0571,0.049293652,3028.7048,1.6032623,0.0,0.0,207.2726,1.28463735e-05,0.31684312,0.0,92.98951,0.0,1.257776,0.0,38.09188,0.0,0.0,0.0,0.0,0.0,0.01607943,0.0,0.0,0.0,430.934,0.0,0.0,0.0,0.8199716,0.0,0.097315975,0.0,0.8778338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567429,0.0,0.0,0.0,86.26239,0.0,0.0,0.0,0.0,0.0,1372.8596,0.0
15588.699,0.0016936666,20370.105,458.46832,326.14062,9.138241,4778.9634,36.58937,0.0,0.0,525.25006,0.08389148,1.264363,0.0,346.2554,1.01955315e-07,4877.1753,0.15444197,306.59427,0.048228737,3029.8413,1.590312,0.0,0.0,206.83127,1.377965e-05,0.51541847,0.0,92.398766,0.0,1.2025445,0.0,38.15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.04453,0.0,0.0,0.0,0.796729,0.0,0.09608243,0.0,0.6614232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789883,0.0,0.0,0.0,86.06565,0.0,0.0,0.0,0.0,0.0,1374.5583,0.0
15537.371,0.0034211,20315.379,458.49393,326.11896,9.135355,4763.2456,36.574688,0.0,0.0,523.08453,0.08390296,0.537019,0.0,347.32278,3.1370867e-08,4861.877,0.15541036,306.92432,0.05069273,3023.1147,1.5626643,0.0,0.0,205.38162,1.2540509e-05,0.23516752,0.0,93.02085,0.0,1.2279806,0.0,38.727062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.53778,0.0,0.0,0.0,0.7162167,0.0,0.0904,0.0,0.8504313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77152,0.0,0.0,0.0,87.8087,0.0,0.01146488,0.0,0.0,0.0,1374.5505,0.0
15575.456,0.0017376484,20352.658,458.53558,325.9081,9.139707,4785.9937,36.56661,0.0,0.0,522.6691,0.08389853,0.8776939,0.0,351.40665,3.1370867e-08,4870.4116,0.1549646,307.10208,0.05204225,3033.9866,1.5605288,0.0,0.0,205.65446,1.2775787e-05,0.2938053,0.0,92.81952,0.0,1.1440401,0.0,39.058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.15274,0.0,0.0,0.0,0.83620983,0.0,0.13522354,0.0,0.5938483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738754,0.0,0.0,0.0,87.63184,0.0,0.0,0.0,0.0,0.0,1373.3431,0.0
15493.611,0.0016797282,20280.75,458.52396,325.5322,9.1379,4751.8276,36.57826,0.0,0.0,523.4092,0.08391188,1.0614136,0.0,350.48758,1.5685433e-08,4856.4497,0.15831381,306.95514,0.049090665,3018.6077,1.5887959,0.0,0.0,206.09846,1.3050284e-05,0.47338915,0.0,92.295815,0.0,1.1752709,0.0,38.45103,0.0,0.0,0.0,0.0,0.0,0.014758808,0.0,0.0,0.0,427.2069,0.0,0.0,0.0,0.7653399,0.0,0.20516685,0.0,0.75004613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700552,0.0,0.0,0.0,87.22776,0.0,0.0,0.0,0.0,0.0,1371.3176,0.0
15575.961,0.0016527845,20358.516,458.5028,328.1268,9.143064,4783.5405,36.56789,0.0,0.0,523.55804,0.083884336,0.38842872,0.0,345.5976,1.2548347e-07,4873.5654,0.15537187,308.2142,0.051881835,3033.4326,1.5499338,0.0,0.0,205.56897,1.2697356e-05,0.113315746,0.0,90.98703,0.0,1.258833,0.0,39.28809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.79874,0.0,0.0,0.0,0.78171974,0.0,0.05016917,0.0,0.7295092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798126,0.0,0.0,0.0,87.37389,0.0,0.0,0.0,0.0,0.0,1374.6155,0.0
15562.487,0.0017218493,20342.105,458.51718,326.3164,9.149805,4745.5894,36.59038,0.0,0.0,527.3186,0.083881326,1.04257,0.0,352.8556,3.1370867e-08,4867.8584,0.15585999,306.40973,0.048013378,3013.9407,1.5600692,0.0,0.0,207.65134,1.2736575e-05,0.40352958,0.0,93.995316,0.0,1.1185437,0.0,38.548615,0.0,0.0,0.0,0.005432432,0.0,0.030076923,0.0,0.0,0.0,423.216,0.0,0.0,0.0,1.0966212,0.0,0.060129732,0.0,0.797755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87628,0.0,0.0,0.0,85.90181,0.0,0.014372229,0.0,0.0,0.0,1373.9087,0.0
15542.748,0.0016962573,20323.877,458.51123,325.2455,9.13712,4774.0244,36.58264,0.0,0.0,524.9716,0.083889045,0.60390806,0.0,353.51346,6.2741734e-08,4865.938,0.15534835,306.4376,0.04894508,3028.4585,1.5276812,0.0,0.0,206.47281,1.2862056e-05,0.23605283,0.0,93.20152,0.0,1.2191074,0.0,37.578056,0.0,0.0,0.0,0.0055933637,0.0,0.011163781,0.0,0.0,0.0,430.74387,0.0,0.0,0.0,0.7292364,0.0,0.053207967,0.0,0.7510797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666945,0.0,0.0,0.0,87.14034,0.0,0.015280494,0.0,0.0,0.0,1374.6437,0.0
15561.318,0.0017167532,20344.242,458.53424,324.34637,9.144006,4753.9663,36.560596,0.0,0.0,525.4466,0.08390432,1.1751604,0.0,350.7449,9.411259e-08,4872.6772,0.15677825,306.78467,0.05116108,3020.036,1.5718384,0.0,0.0,207.10829,1.3669849e-05,0.48283795,0.0,93.518135,0.0,1.2016847,0.0,37.520603,0.0,0.0,0.0,0.0,0.0,0.026326995,0.0,0.0,0.0,427.98077,0.0,0.0,0.0,0.8138852,0.0,0.24683948,0.0,0.6451775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914286,0.0,0.0,0.0,87.305916,0.0,0.0,0.0,0.0,0.0,1376.0356,0.0
15605.502,0.0016727541,20390.209,458.5351,327.1379,9.141906,4786.7803,36.58859,0.0,0.0,523.6003,0.08388885,0.64770997,0.0,348.0658,4.7056297e-08,4880.523,0.15512976,307.36365,0.049922,3034.5173,1.5504193,0.0,0.0,206.29391,1.3614954e-05,0.20163025,0.0,91.81477,0.0,1.202294,0.0,38.471523,0.0,0.0,0.0,0.0,0.0,0.007433863,0.0,0.0,0.0,430.54657,0.0,0.0,0.0,0.8712754,0.0,0.069907084,0.0,0.81134427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77174,0.0,0.0,0.0,86.18892,0.0,0.0,0.0,0.0,0.0,1374.9838,0.0
15553.679,0.0017276638,20341.697,458.49957,326.80957,9.139572,4776.6787,36.584854,0.0,0.0,525.00287,0.08398977,0.35544053,0.0,345.95532,8.626988e-08,4867.6978,0.15598439,306.84442,0.05117133,3030.5352,1.5442122,0.0,0.0,207.03882,1.3144391e-05,0.13073128,0.0,92.53066,0.0,1.2832613,0.0,38.39596,0.0,0.0,0.0,0.0,0.0,0.02068703,0.0,0.0,0.0,431.65753,0.0,0.0,0.0,0.8094814,0.0,0.053135753,0.0,0.7389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570627,0.0,0.0,0.0,85.23535,0.0,0.0,0.0,0.0,0.0,1375.5416,0.0
15575.582,0.0016664364,20348.688,458.50943,323.1182,9.136031,4774.277,36.58149,0.0,0.0,526.06067,0.08386196,0.7359108,0.0,350.62048,3.1370867e-08,4865.145,0.15350065,304.88846,0.050557517,3028.415,1.5266092,0.0,0.0,207.21405,1.243071e-05,0.29522535,0.0,93.85217,0.0,1.1834388,0.0,38.171104,0.0,0.0,0.0,0.0,0.0,0.00830872,0.0,0.0,0.0,430.5338,0.0,0.0,0.0,0.91602945,0.0,0.02157357,0.0,0.8549097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638084,0.0,0.0,0.0,87.06194,0.0,0.0,0.0,0.0,0.0,1373.5283,0.0
15565.377,0.001674839,20346.15,458.51044,323.63654,9.141767,4768.9385,36.57428,0.0,0.0,521.2079,0.08393625,0.6196475,0.0,343.28888,1.1764075e-07,4865.9473,0.15274443,305.01917,0.051025882,3025.191,1.5197915,0.0,0.0,205.10925,1.2830678e-05,0.22274813,0.0,90.84756,0.0,1.2310177,0.0,37.981915,0.0,0.0,0.0,0.0,0.0,0.0053542703,0.0,0.0,0.0,426.3462,0.0,0.0,0.0,0.80940217,0.0,0.12025442,0.0,0.67566615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714273,0.0,0.0,0.0,86.97871,0.0,0.0,0.0,0.0,0.0,1373.5176,0.0
15556.321,0.0018137651,20333.986,458.508,324.69446,9.144088,4765.0684,36.573578,0.0,0.0,526.73663,0.0838972,0.7753436,0.0,345.78046,1.5685433e-08,4861.5938,0.15459237,305.42365,0.04744144,3023.698,1.5476407,0.0,0.0,207.5335,1.30816525e-05,0.23893917,0.0,92.67832,0.0,1.2583038,0.0,38.24732,0.0,0.0,0.0,0.0,0.0,0.01806012,0.0,0.0,0.0,427.99423,0.0,0.0,0.0,0.99419475,0.0,0.076346144,0.0,0.77588624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81209,0.0,0.0,0.0,86.44067,0.0,0.0,0.0,0.0,0.0,1375.448,0.0
15581.285,0.01900657,20361.266,458.49933,324.90665,9.140401,4778.3623,36.577156,0.0,0.0,521.79956,0.08391756,0.4593859,0.0,340.64008,3.921358e-08,4870.9976,0.15591797,305.7146,0.050304543,3030.8545,1.5644699,0.0,0.0,205.61105,1.3379674e-05,0.19303407,0.0,89.96032,0.0,1.3226565,0.0,37.434807,0.0,0.0,0.0,0.0,0.0,0.011785803,0.0,0.0,0.0,431.17795,0.0,0.0,0.0,0.8645061,0.0,0.08402779,0.0,0.71247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556175,0.0,0.0,0.0,86.70604,0.0,0.0,0.0,0.0,0.0,1374.5442,0.0
15532.296,0.0016528559,20308.36,458.49164,323.39615,9.146415,4771.498,36.584118,0.0,0.0,524.84686,0.08392708,0.8123424,0.0,349.05563,2.352815e-08,4857.998,0.15573566,305.3539,0.05239898,3026.932,1.5451169,0.0,0.0,206.26588,1.3160081e-05,0.3275138,0.0,92.44639,0.0,1.288956,0.0,37.918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.824,0.0,0.0,0.0,0.83633196,0.0,0.12584475,0.0,0.77566594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881271,0.0,0.0,0.0,87.66913,0.0,0.0055354023,0.0,0.0,0.0,1376.1742,0.0
15539.425,0.002827145,20317.37,458.51398,323.81604,9.14545,4761.2446,36.589016,0.0,0.0,524.12494,0.083916195,1.0925143,0.0,347.8773,4.7056297e-08,4860.275,0.1559647,305.0957,0.04942749,3020.8662,1.5701087,0.0,0.0,206.5884,1.2375806e-05,0.38400584,0.0,91.36581,0.0,1.1633368,0.0,37.66203,0.0,0.0,0.0,0.0,0.0,0.01802334,0.0,0.0,0.0,427.45782,0.0,0.0,0.0,0.86461735,0.0,0.1683041,0.0,0.7038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384897,0.0,0.0,0.0,87.40934,0.0,0.008211722,0.0,0.0,0.0,1375.3748,0.0
15534.828,0.0017006005,20315.701,458.5196,323.09552,9.139032,4749.012,36.57126,0.0,0.0,524.0162,0.08391637,0.6681742,0.0,344.05933,6.2741734e-08,4861.242,0.15602286,305.1449,0.050069496,3014.7449,1.5604137,0.0,0.0,206.49225,1.29483315e-05,0.21589762,0.0,90.449844,0.0,1.1541957,0.0,37.529083,0.0,0.0,0.0,0.0,0.0,0.021177216,0.0,0.0,0.0,425.26785,0.0,0.0,0.0,0.814336,0.0,0.10675755,0.0,0.7385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644827,0.0,0.0,0.0,85.75524,0.0,0.0,0.0,0.0,0.0,1376.671,0.0
15563.718,0.0017062046,20339.06,458.49948,324.61615,9.137229,4770.9004,36.58083,0.0,0.0,526.4823,0.08398947,0.9360887,0.0,347.96475,7.058445e-08,4866.382,0.15688823,305.2155,0.04758569,3030.2344,1.5874249,0.0,0.0,207.86028,1.3183613e-05,0.27302402,0.0,92.28714,0.0,1.1538413,0.0,38.43336,0.0,0.0,0.0,0.0,0.0,0.012207707,0.0,0.0,0.0,433.17157,0.0,0.0,0.0,0.9942127,0.0,0.07928409,0.0,0.6854529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433952,0.0,0.0,0.0,85.94622,0.0,0.0,0.0,0.0,0.0,1375.0022,0.0
15549.554,0.0017948074,20333.408,458.52136,325.2632,9.145906,4767.423,36.583687,0.0,0.0,522.12256,0.08388421,0.23357521,0.0,344.804,4.7056297e-08,4866.0664,0.15614234,306.11255,0.049272843,3028.1255,1.5366822,0.0,0.0,205.81766,1.3332611e-05,0.10395621,0.0,90.582596,0.0,1.1025505,0.0,38.853676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.30472,0.0,0.0,0.0,0.8376421,0.0,0.0,0.0,0.63968116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445906,0.0,0.0,0.0,86.27731,0.0,0.0,0.0,0.0,0.0,1371.8848,0.0
15575.292,0.0017550869,20354.613,458.52023,325.7758,9.14121,4778.067,36.59348,0.0,0.0,524.3698,0.083918214,0.69336253,0.0,352.56485,8.626988e-08,4872.138,0.15789255,306.42404,0.04968622,3033.0813,1.5784899,0.0,0.0,206.46748,1.25561955e-05,0.2637004,0.0,92.45752,0.0,1.1554093,0.0,38.466114,0.0,0.0,0.0,0.0,0.0,0.0067105964,0.0,0.0,0.0,430.513,0.0,0.0,0.0,0.84493804,0.0,0.07484205,0.0,0.7777154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695787,0.0,0.0,0.0,88.58988,0.0,0.0,0.0,0.0,0.0,1374.5822,0.0
15628.143,0.0016563523,20395.982,458.5243,323.86423,9.144293,4776.427,36.571453,0.0,0.0,525.7483,0.083916515,0.7804379,0.0,342.17502,6.2741734e-08,4877.0303,0.155658,305.41788,0.049827896,3030.8296,1.5478541,0.0,0.0,207.18564,1.257188e-05,0.34939116,0.0,90.3695,0.0,1.1120111,0.0,38.780994,0.0,0.0,0.0,0.0,0.0,0.017549803,0.0,0.0,0.0,429.6107,0.0,0.0,0.0,0.9207934,0.0,0.10755837,0.0,0.7341362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52718,0.0,0.0,0.0,86.1893,0.0,0.00552309,0.0,0.0,0.0,1373.6082,0.0
15619.245,0.0017160014,20392.215,458.5361,325.65762,9.146826,4794.588,36.57009,0.0,0.0,523.5499,0.08392121,0.27187183,0.0,351.9298,6.274173e-08,4877.502,0.15657346,306.5558,0.050455764,3039.51,1.5494375,0.0,0.0,206.047,1.2116994e-05,0.143367,0.0,93.295,0.0,1.1609595,0.0,39.408443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.68396,0.0,0.0,0.0,0.99967223,0.0,0.04203426,0.0,0.8837641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528656,0.0,0.0,0.0,87.85497,0.0,0.0,0.0,0.0,0.0,1374.7272,0.0
