H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14647.501,0.0017958547,19996.174,444.97726,694.611,13.706718,3376.7703,4.7056292e-07,0.0,0.0,717.21484,0.083930366,0.0,0.0,346.75082,7.842716e-08,5564.689,0.8389476,644.3404,0.13283104,2233.703,1.7420483,0.0,0.0,399.3501,4.006847e-05,0.0,0.0,92.510445,0.0,9.412788,0.0,104.41144,0.0,0.0,0.0,2.8860087,0.0,0.0,0.0,0.0,0.0,221.66048,0.0,0.0,0.0,7.8551354,0.0,0.0,0.0,0.27269047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11495,0.0,0.0,0.0,85.50245,0.0,0.0,0.0,0.0,0.0,1374.5304,0.0
14633.391,0.0016625156,19994.955,444.94885,700.3343,13.717219,3377.2751,6.117323e-07,0.0,0.0,715.94586,0.083887115,0.0,0.0,350.70364,6.2741734e-08,5568.781,0.87764966,646.5388,0.1310716,2235.6443,1.7967114,0.0,0.0,398.24936,3.8617534e-05,0.0,0.0,92.06415,0.0,9.440492,0.0,105.66215,0.0,0.0,0.0,3.0368843,0.0,0.0,0.0,0.0,0.0,222.22816,0.0,0.0,0.0,7.976362,0.0,0.0,0.0,0.26842806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.379578,0.0,0.0,0.0,87.349,0.0,0.0,0.0,0.0,0.0,1373.4478,0.0
14640.195,0.001757078,20007.775,445.01004,697.4594,13.711544,3384.5833,6.823169e-07,0.0,0.0,715.28656,0.0839117,0.0,0.0,350.66013,5.489901e-08,5574.3877,0.8443189,646.7019,0.13634916,2235.7134,1.7945368,0.0,0.0,398.32013,3.9393937e-05,0.0,0.0,93.00774,0.0,9.631888,0.0,104.74378,0.0,0.0,0.0,2.788499,0.0,0.0,0.0,0.0,0.0,221.77571,0.0,0.0,0.0,7.5657535,0.0,0.0,0.0,0.22885808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362501,0.0,0.0,0.0,87.13121,0.0,0.0,0.0,0.0,0.0,1375.7169,0.0
14669.489,0.0017530179,20019.271,444.95312,699.3189,13.71022,3387.7314,5.3330484e-07,0.0,0.0,716.1816,0.08388572,0.0,0.0,346.69263,3.1370867e-08,5572.686,0.8628453,647.6238,0.1359647,2237.131,1.7535455,0.0,0.0,399.1066,3.6970578e-05,0.0,0.0,92.27987,0.0,9.296328,0.0,105.1144,0.0,0.0,0.0,2.9900646,0.0,0.0,0.0,0.0,0.0,221.36482,0.0,0.0,0.0,7.6073656,0.0,0.0,0.0,0.20085225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256191,0.0,0.0,0.0,86.096375,0.0,0.0,0.0,0.0,0.0,1374.3003,0.0
14680.086,0.0016694271,20039.21,445.00095,702.655,13.720438,3386.6912,7.450587e-07,0.0,0.0,716.8773,0.08388059,0.0,0.0,349.2489,7.058445e-08,5577.8447,0.8805273,649.3235,0.1319539,2236.714,1.7997355,0.0,0.0,399.71017,3.889994e-05,0.0,0.0,93.06197,0.0,9.632765,0.0,104.575096,0.0,0.0,0.0,2.8745887,0.0,0.0,0.0,0.0,0.0,221.94263,0.0,0.0,0.0,7.520721,0.0,0.0,0.0,0.14814994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115921,0.0,0.0,0.0,85.72581,0.0,0.0,0.0,0.0,0.0,1372.1393,0.0
14652.892,0.0017090503,20012.256,445.0072,701.9727,13.709153,3379.404,5.254621e-07,0.0,0.0,720.16254,0.0838873,0.0,0.0,351.8846,3.1370867e-08,5568.3467,0.8702243,648.74164,0.1379658,2234.34,1.7785856,0.0,0.0,399.9916,3.8688144e-05,0.0,0.0,93.64042,0.0,9.466861,0.0,104.9439,0.0,0.0,0.0,2.9188073,0.0,0.0,0.0,0.0,0.0,221.50278,0.0,0.0,0.0,7.370764,0.0,0.0,0.0,0.19927669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273214,0.0,0.0,0.0,85.923874,0.0,0.0,0.0,0.0,0.0,1372.6456,0.0
14621.674,0.0017067267,19990.012,444.97748,699.8853,13.714562,3357.5652,7.2937297e-07,0.0,0.0,718.0624,0.08388943,0.0,0.0,347.0144,7.058445e-08,5567.624,0.85248464,647.04553,0.13499753,2224.7095,1.7548916,0.0,0.0,399.80496,3.7754864e-05,0.0,0.0,91.32074,0.0,9.279205,0.0,104.38711,0.0,0.0,0.0,2.8804114,0.0,0.0,0.0,0.0,0.0,219.28674,0.0,0.0,0.0,7.763628,0.0,0.0,0.0,0.2579917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21947,0.0,0.0,0.0,85.24252,0.0,0.0,0.0,0.0,0.0,1373.673,0.0
14603.715,0.0017186699,19959.047,444.9892,694.3136,13.716443,3362.387,7.68587e-07,0.0,0.0,716.8253,0.08387511,0.0,0.0,350.0324,6.274173e-08,5556.5376,0.8612665,644.71954,0.13165225,2225.6946,1.7548039,0.0,0.0,399.50125,4.0060615e-05,0.0,0.0,93.34622,0.0,9.267115,0.0,103.957504,0.0,0.0,0.0,2.7307634,0.0,0.0,0.0,0.0,0.0,219.38252,0.0,0.0,0.0,7.5345554,0.0,0.0,0.0,0.2368048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241106,0.0,0.0,0.0,86.36548,0.0,0.0,0.0,0.0,0.0,1371.6764,0.0
14613.779,0.0017280818,19967.9,444.94458,696.6861,13.715298,3382.638,1.435216e-06,0.0,0.0,717.3886,0.08392332,0.0,0.0,346.96524,6.274173e-08,5557.563,0.86467946,644.2863,0.13554952,2235.0386,1.7490853,0.0,0.0,399.05307,3.7927406e-05,0.0,0.0,91.92697,0.0,9.314738,0.0,103.991455,0.0,0.0,0.0,2.7346523,0.0,0.0,0.0,0.0,0.0,222.26572,0.0,0.0,0.0,7.5669436,0.0,0.0,0.0,0.29050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126345,0.0,0.0,0.0,86.54128,0.0,0.0,0.0,0.0,0.0,1373.2671,0.0
14601.79,0.0017126442,19948.207,444.9834,694.2274,13.712158,3367.27,9.019133e-07,0.0,0.0,718.2676,0.08392252,0.0,0.0,350.94888,5.489901e-08,5549.348,0.846565,642.1412,0.13066234,2229.1338,1.7908067,0.0,0.0,398.3633,3.831169e-05,0.0,0.0,93.62969,0.0,9.175988,0.0,103.30296,0.0,0.0,0.0,2.5008345,0.0,0.0,0.0,0.0,0.0,220.15063,0.0,0.0,0.0,7.463479,0.0,0.0,0.0,0.35523877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219282,0.0,0.0,0.0,85.96527,0.0,0.0,0.0,0.0,0.0,1373.2029,0.0
14685.136,0.0017165731,20035.613,444.95926,699.63196,13.713224,3389.201,7.136877e-07,0.0,0.0,719.2506,0.08389222,0.0,0.0,350.45682,6.274173e-08,5575.261,0.84521115,647.147,0.13560145,2241.0623,1.7925012,0.0,0.0,400.06757,3.9143008e-05,0.0,0.0,92.18916,0.0,9.543102,0.0,104.846085,0.0,0.0,0.0,3.0382135,0.0,0.0,0.0,0.0,0.0,222.41971,0.0,0.0,0.0,7.6344624,0.0,0.0,0.0,0.19406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23124,0.0,0.0,0.0,86.419136,0.0,0.0,0.0,0.0,0.0,1375.9158,0.0
14641.826,0.0018123771,19989.826,444.9481,698.04596,13.712069,3381.986,8.313288e-07,0.0,0.0,715.01263,0.08392908,0.0,0.0,347.22287,2.352815e-08,5566.5464,0.8719432,645.41345,0.13171999,2236.8958,1.764407,0.0,0.0,399.26038,3.7323523e-05,0.0,0.0,92.10968,0.0,9.665912,0.0,104.37767,0.0,0.0,0.0,2.734453,0.0,0.0,0.0,0.0,0.0,221.52383,0.0,0.0,0.0,7.651955,0.0,0.0,0.0,0.13510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391264,0.0,0.0,0.0,86.642624,0.0,0.0,0.0,0.0,0.0,1373.185,0.0
14664.345,0.0017332966,20026.756,444.97772,698.3358,13.715474,3385.9846,6.6663137e-07,0.0,0.0,717.7269,0.08388604,0.0,0.0,347.28113,1.2548347e-07,5580.453,0.85709506,646.5029,0.13257879,2242.355,1.7581885,0.0,0.0,399.21198,3.886852e-05,0.0,0.0,92.16255,0.0,9.537461,0.0,104.25419,0.0,0.0,0.0,2.8311632,0.0,0.0,0.0,0.0,0.0,221.16417,0.0,0.0,0.0,8.112242,0.0,0.0,0.0,0.10490262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.546337,0.0,0.0,0.0,86.12628,0.0,0.0,0.0,0.0,0.0,1372.2172,0.0
14708.316,0.0017143108,20062.791,444.9793,702.2585,13.711335,3396.1426,6.7447417e-07,0.0,0.0,715.7438,0.0839121,0.0,0.0,344.17157,5.489902e-08,5585.6694,0.8660251,649.1662,0.1321359,2242.756,1.756933,0.0,0.0,398.8552,3.831168e-05,0.0,0.0,90.192276,0.0,9.57193,0.0,105.7797,0.0,0.0,0.0,2.8645837,0.0,0.0,0.0,0.0,0.0,221.86041,0.0,0.0,0.0,7.609751,0.0,0.0,0.0,0.11446663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049458,0.0,0.0,0.0,86.35448,0.0,0.0,0.0,0.0,0.0,1374.6559,0.0
14617.757,0.0016894008,19970.508,444.98434,692.5574,13.699362,3374.3577,7.68587e-07,0.0,0.0,714.28503,0.083851226,0.0,0.0,347.07336,2.352815e-08,5558.594,0.8629417,642.4027,0.13076021,2234.725,1.7753706,0.0,0.0,397.62564,3.951164e-05,0.0,0.0,91.70794,0.0,9.103022,0.0,103.399864,0.0,0.0,0.0,2.9313712,0.0,0.0,0.0,0.0,0.0,220.52585,0.0,0.0,0.0,7.613568,0.0,0.0,0.0,0.11318087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238201,0.0,0.0,0.0,86.79634,0.0,0.0,0.0,0.0,0.0,1374.9086,0.0
14625.209,0.0017069071,19985.674,444.97736,695.5001,13.714659,3372.608,6.1173216e-07,0.0,0.0,713.54047,0.08389179,0.0,0.0,344.00284,1.411689e-07,5561.1875,0.900424,644.51086,0.13276824,2230.9082,1.8244585,0.0,0.0,397.3189,3.655495e-05,0.0,0.0,90.07801,0.0,9.316246,0.0,104.04722,0.0,0.0,0.0,2.96614,0.0,0.0,0.0,0.0,0.0,221.21347,0.0,0.0,0.0,7.39021,0.0,0.0,0.0,0.14338942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24511,0.0,0.0,0.0,86.67753,0.0,0.0,0.0,0.0,0.0,1372.8706,0.0
14681.033,0.0027853742,20026.943,445.00504,692.93866,13.715565,3377.813,6.50946e-07,0.0,0.0,714.5377,0.083965875,0.0,0.0,348.39005,8.626988e-08,5573.4546,0.8768443,644.7671,0.1352921,2232.7944,1.7576712,0.0,0.0,397.68546,3.9033206e-05,0.0,0.0,92.299484,0.0,9.375317,0.0,105.398155,0.0,0.0,0.0,2.646945,0.0,0.0,0.0,0.0,0.0,220.42143,0.0,0.0,0.0,7.548556,0.0,0.0,0.0,0.124875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422256,0.0,0.0,0.0,87.293365,0.0,0.0,0.0,0.0,0.0,1374.6855,0.0
14625.839,0.0017544081,19980.01,444.93362,696.8787,13.715904,3377.578,4.627202e-07,0.0,0.0,714.8157,0.08390703,0.0,0.0,344.87747,7.058445e-08,5560.441,0.91939324,642.78766,0.13337632,2234.6445,1.7674483,0.0,0.0,398.45602,4.068802e-05,0.0,0.0,90.9707,0.0,9.374616,0.0,104.277275,0.0,0.0,0.0,2.5967455,0.0,0.0,0.0,0.0,0.0,221.31606,0.0,0.0,0.0,7.174187,0.0,0.0,0.0,0.10710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.477163,0.0,0.0,0.0,86.17214,0.0,0.0,0.0,0.0,0.0,1373.5162,0.0
14674.248,0.0017374879,20032.262,444.9927,695.2403,13.711774,3385.0173,8.234861e-07,0.0,0.0,716.8565,0.0839661,0.0,0.0,344.40717,1.5685433e-08,5574.189,0.8656517,643.9411,0.13170774,2236.897,1.7600163,0.0,0.0,398.2922,3.701766e-05,0.0,0.0,91.719406,0.0,9.375462,0.0,103.969025,0.0,0.0,0.0,2.7918918,0.0,0.0,0.0,0.0,0.0,222.79535,0.0,0.0,0.0,7.518989,0.0,0.0,0.0,0.10003318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58101,0.0,0.0,0.0,85.78056,0.0,0.0,0.0,0.0,0.0,1372.3225,0.0
14679.441,0.001704168,20039.707,444.97226,697.40234,13.715654,3388.1458,6.4310325e-07,0.0,0.0,715.35754,0.083941095,0.0,0.0,347.20636,5.489901e-08,5580.491,0.8839564,646.2814,0.13406597,2242.1606,1.8000438,0.0,0.0,397.1311,3.9386152e-05,0.0,0.0,92.19948,0.0,9.505577,0.0,104.339066,0.0,0.0,0.0,2.6669974,0.0,0.0,0.0,0.0,0.0,223.81807,0.0,0.0,0.0,7.1433344,0.0,0.0,0.0,0.0778483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085823,0.0,0.0,0.0,85.37369,0.0,0.0,0.0,0.0,0.0,1373.9851,0.0
14615.239,0.001701863,19962.703,444.9867,694.76086,13.7074585,3373.9265,7.215306e-07,0.0,0.0,717.1971,0.08389554,0.0,0.0,351.64502,6.2741734e-08,5552.225,0.85383743,643.6938,0.13476288,2232.2983,1.747424,0.0,0.0,398.44208,4.0931147e-05,0.0,0.0,93.53919,0.0,9.258057,0.0,104.79922,0.0,0.0,0.0,2.861021,0.0,0.0,0.0,0.0,0.0,223.17337,0.0,0.0,0.0,6.9622507,0.0,0.0,0.0,0.13341235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.295681,0.0,0.0,0.0,86.43576,0.0,0.0,0.0,0.0,0.0,1374.3698,0.0
14675.036,0.0017543893,20029.135,444.9974,699.1901,13.723108,3372.2546,7.215306e-07,0.0,0.0,715.94275,0.083936766,0.0,0.0,351.00647,1.5685433e-08,5567.8223,0.84237164,645.66705,0.13051344,2232.203,1.7989743,0.0,0.0,398.37714,3.7746988e-05,0.0,0.0,93.6475,0.0,9.4267,0.0,104.4609,0.0,0.0,0.0,2.7135973,0.0,0.0,0.0,0.0,0.0,221.20096,0.0,0.0,0.0,7.2337356,0.0,0.0,0.0,0.16817379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025452,0.0,0.0,0.0,86.330925,0.0,0.0,0.0,0.0,0.0,1372.9038,0.0
14671.835,0.0017382907,20020.371,444.9976,698.5062,13.707253,3381.6292,5.803613e-07,0.0,0.0,716.5812,0.08393149,0.0,0.0,344.86862,1.17640745e-07,5563.9834,0.84901226,645.28973,0.13389024,2236.8965,1.7291198,0.0,0.0,397.08377,3.759017e-05,0.0,0.0,91.81622,0.0,9.17808,0.0,104.78097,0.0,0.0,0.0,2.5533273,0.0,0.0,0.0,0.0,0.0,222.35341,0.0,0.0,0.0,7.2014613,0.0,0.0,0.0,0.1023653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318562,0.0,0.0,0.0,86.52013,0.0,0.0,0.0,0.0,0.0,1374.3176,0.0
14616.125,0.0017371331,19985.697,444.943,697.3987,13.71574,3358.0798,4.548775e-07,0.0,0.0,716.38434,0.08390707,0.0,0.0,348.2352,7.842716e-08,5561.9507,0.8624173,645.2134,0.1298423,2226.3079,1.8033134,0.0,0.0,397.0737,3.9174447e-05,0.0,0.0,91.615234,0.0,9.382807,0.0,104.15137,0.0,0.0,0.0,2.492059,0.0,0.0,0.0,0.0,0.0,219.71356,0.0,0.0,0.0,7.404883,0.0,0.0,0.0,0.26115447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36687,0.0,0.0,0.0,86.50397,0.0,0.0,0.0,0.0,0.0,1374.2496,0.0
14661.919,0.0017264875,20029.416,444.98965,700.05975,13.705667,3390.233,1.0195531e-06,0.0,0.0,717.56,0.08393796,0.0,0.0,348.70728,4.70563e-08,5576.9346,0.88712823,647.1117,0.13531797,2244.7122,1.7784413,0.0,0.0,398.11945,3.8209713e-05,0.0,0.0,92.167404,0.0,9.24305,0.0,104.96129,0.0,0.0,0.0,2.6483474,0.0,0.0,0.0,0.0,0.0,223.63173,0.0,0.0,0.0,7.6155586,0.0,0.0,0.0,0.11779227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194263,0.0,0.0,0.0,87.36307,0.0,0.0,0.0,0.0,0.0,1375.4066,0.0
14678.506,0.0016817499,20046.78,444.98254,700.9685,13.712967,3379.6465,5.4899033e-07,0.0,0.0,720.5499,0.08391592,0.0,0.0,354.06958,5.489902e-08,5578.971,0.83284205,647.05927,0.12938093,2237.2273,1.7730466,0.0,0.0,399.68405,3.8696006e-05,0.0,0.0,94.39705,0.0,9.447603,0.0,104.33535,0.0,0.0,0.0,2.6974456,0.0,0.0,0.0,0.0,0.0,220.5555,0.0,0.0,0.0,7.9168057,0.0,0.0,0.0,0.10147821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269753,0.0,0.0,0.0,86.44928,0.0,0.0,0.0,0.0,0.0,1372.2274,0.0
14659.176,0.0017084645,20022.205,444.9759,698.7299,13.718464,3382.2183,6.823166e-07,0.0,0.0,718.9516,0.083894454,0.0,0.0,347.31085,7.842717e-09,5568.515,0.8440051,645.86066,0.13497575,2238.3018,1.6928679,0.0,0.0,397.7519,3.771564e-05,0.0,0.0,93.26068,0.0,9.310846,0.0,104.47506,0.0,0.0,0.0,2.9227102,0.0,0.0,0.0,0.0,0.0,221.94527,0.0,0.0,0.0,7.770689,0.0,0.0,0.0,0.19963492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242453,0.0,0.0,0.0,85.51428,0.0,0.0,0.0,0.0,0.0,1372.1118,0.0
14648.732,0.0017064627,20006.018,445.00604,699.0361,13.717785,3361.998,6.2741776e-07,0.0,0.0,720.3203,0.083923005,0.0,0.0,354.08063,5.489902e-08,5566.1143,0.84700006,645.6926,0.12472058,2229.3328,1.7817537,0.0,0.0,399.3586,3.9441078e-05,0.0,0.0,94.901,0.0,9.264135,0.0,104.57661,0.0,0.0,0.0,2.9101675,0.0,0.0,0.0,0.0,0.0,221.06786,0.0,0.0,0.0,7.5934377,0.0,0.0,0.0,0.14280674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394604,0.0,0.0,0.0,86.00906,0.0,0.0,0.0,0.0,0.0,1372.0693,0.0
14686.31,0.0016613675,20049.682,445.01025,701.80023,13.710764,3380.285,5.5683313e-07,0.0,0.0,721.4108,0.08395593,0.0,0.0,350.42316,0.0,5575.4434,0.8945495,647.5806,0.13084263,2236.1436,1.750057,0.0,0.0,399.5616,3.8499922e-05,0.0,0.0,94.33265,0.0,9.390104,0.0,104.92065,0.0,0.0,0.0,2.870552,0.0,0.0,0.0,0.0,0.0,221.64783,0.0,0.0,0.0,7.557445,0.0,0.0,0.0,0.172038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.421736,0.0,0.0,0.0,84.27614,0.0,0.0,0.0,0.0,0.0,1373.0642,0.0
14621.259,0.0017963377,19991.984,445.00522,700.333,13.718546,3369.3096,6.274177e-07,0.0,0.0,721.1984,0.083941676,0.0,0.0,348.77377,4.7056297e-08,5564.3955,0.87292737,648.4952,0.13785033,2230.268,1.7638385,0.0,0.0,398.77838,3.8131322e-05,0.0,0.0,93.08732,0.0,9.777822,0.0,103.91948,0.0,0.0,0.0,2.6600494,0.0,0.0,0.0,0.005774208,0.0,220.62422,0.0,0.0,0.0,7.8399243,0.0,0.0,0.0,0.25224087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06521,0.0,0.0,0.0,84.94092,0.0,0.0,0.0,0.0,0.0,1375.846,0.0
14700.341,0.001731146,20071.139,444.96655,704.0667,13.722029,3389.1177,7.37216e-07,0.0,0.0,722.4821,0.083930425,0.0,0.0,351.61078,1.5685433e-08,5583.797,0.8489312,649.78735,0.13403688,2241.2766,1.7343596,0.0,0.0,401.0111,3.9299863e-05,0.0,0.0,93.5379,0.0,9.540441,0.0,104.54012,0.0,0.0,0.0,2.7833366,0.0,0.0,0.0,0.008369738,0.0,222.50542,0.0,0.0,0.0,7.694156,0.0,0.0,0.0,0.25903288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191835,0.0,0.0,0.0,86.04421,0.0,0.0,0.0,0.0,0.0,1372.4233,0.0
14634.911,0.0017025474,20018.053,444.96887,706.3119,13.707316,3376.669,1.0666097e-06,0.0,0.0,721.8394,0.08394412,0.0,0.0,349.03128,1.3332618e-07,5569.171,0.8594951,650.39435,0.13272502,2241.3625,1.7344862,0.0,0.0,400.63312,4.054687e-05,0.0,0.0,93.035736,0.0,9.589845,0.0,106.2792,0.0,0.0,0.0,2.7545815,0.0,0.0,0.0,0.0112905465,0.0,221.5384,0.0,0.0,0.0,7.4626994,0.0,0.0,0.0,0.2313686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005445,0.0,0.0,0.0,84.06801,0.0,0.0,0.0,0.0,0.0,1374.4067,0.0
14672.48,0.0016962612,20039.973,445.00635,705.63684,13.710836,3385.8062,5.7251856e-07,0.0,0.0,720.5135,0.08384699,0.0,0.0,351.3379,3.921358e-08,5570.281,0.885823,647.71985,0.1330403,2239.8062,1.76054,0.0,0.0,400.38373,3.7990147e-05,0.0,0.0,94.65683,0.0,9.315305,0.0,105.94188,0.0,0.0,0.0,2.7077618,0.0,0.0,0.0,0.0076783253,0.0,221.24525,0.0,0.0,0.0,7.460537,0.0,0.0,0.0,0.17068017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235256,0.0,0.0,0.0,85.87093,0.0,0.0,0.0,0.0,0.0,1373.5363,0.0
14664.242,0.0017102183,20039.232,444.95496,704.27026,13.71294,3374.7256,7.450588e-07,0.0,0.0,721.26935,0.08390454,0.0,0.0,353.42627,1.5685433e-08,5577.1313,0.84062964,649.13,0.13349517,2237.4382,1.7467966,0.0,0.0,399.9001,3.8837163e-05,0.0,0.0,93.98387,0.0,9.346688,0.0,105.273125,0.0,0.0,0.0,2.7319567,0.0,0.0,0.0,0.008107704,0.0,221.8513,0.0,0.0,0.0,7.551112,0.0,0.0,0.0,0.30711958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368662,0.0,0.0,0.0,85.36695,0.0,0.0,0.0,0.0,0.0,1372.2301,0.0
14677.53,0.0016779631,20036.965,444.9919,704.6432,13.71859,3380.2085,9.3328424e-07,0.0,0.0,721.5526,0.08395146,0.0,0.0,349.44415,5.489901e-08,5569.317,0.8904112,647.3545,0.12949167,2236.3728,1.7693533,0.0,0.0,399.64038,3.9033246e-05,0.0,0.0,93.390854,0.0,9.630706,0.0,104.501686,0.0,0.0,0.0,2.5658784,0.0,0.0,0.0,0.0081635555,0.0,220.88036,0.0,0.0,0.0,7.715467,0.0,0.0,0.0,0.2725234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146158,0.0,0.0,0.0,85.859795,0.0,0.0,0.0,0.0,0.0,1373.3196,0.0
14667.119,0.0017329467,20038.307,444.98102,704.9709,13.715573,3380.5405,5.9604673e-07,0.0,0.0,721.2361,0.08390802,0.0,0.0,350.2085,7.058445e-08,5578.501,0.84734386,649.84,0.13332298,2238.8428,1.7481488,0.0,0.0,400.05807,4.0703697e-05,0.0,0.0,93.227684,0.0,9.551293,0.0,105.73434,0.0,0.0,0.0,2.7218375,0.0,0.0,0.0,0.0,0.0,221.7209,0.0,0.0,0.0,7.8326273,0.0,0.0,0.0,0.27703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.224052,0.0,0.0,0.0,86.132256,0.0,0.0,0.0,0.0,0.0,1372.2305,0.0
14644.91,0.0016469179,20016.969,444.96002,702.4631,13.71723,3371.0886,6.587887e-07,0.0,0.0,718.55164,0.0838599,0.0,0.0,350.13556,2.352815e-08,5571.5874,0.8599149,649.4178,0.13768372,2235.2395,1.7942132,0.0,0.0,399.9434,3.756663e-05,0.0,0.0,93.71485,0.0,9.816182,0.0,105.0892,0.0,0.0,0.0,2.7249644,0.0,0.0,0.0,0.0,0.0,220.9754,0.0,0.0,0.0,7.5237384,0.0,0.0,0.0,0.30112138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216253,0.0,0.0,0.0,84.85887,0.0,0.0,0.0,0.0,0.0,1371.5905,0.0
14665.456,0.001690849,20028.562,444.95804,704.32733,13.717068,3384.1177,8.0780075e-07,0.0,0.0,716.79047,0.08391182,0.0,0.0,352.72388,1.0195531e-07,5570.5454,0.8854034,648.44635,0.13209547,2236.9055,1.7186617,0.0,0.0,398.11407,3.8107803e-05,0.0,0.0,94.804245,0.0,9.726894,0.0,105.91367,0.0,0.0,0.0,2.632037,0.0,0.0,0.0,0.0,0.0,220.04335,0.0,0.0,0.0,7.838036,0.0,0.0,0.0,0.3367706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039755,0.0,0.0,0.0,85.552795,0.0,0.0,0.0,0.0,0.0,1375.3575,0.0
14658.848,0.0017097172,20022.805,444.97925,701.8625,13.715638,3377.226,6.980024e-07,0.0,0.0,722.4715,0.083906054,0.0,0.0,351.76703,2.352815e-08,5568.731,0.8979248,646.5386,0.13038771,2233.5627,1.7788894,0.0,0.0,401.05994,3.8962644e-05,0.0,0.0,94.505295,0.0,9.334745,0.0,105.17273,0.0,0.0,0.0,2.804848,0.0,0.0,0.0,0.006357747,0.0,219.64578,0.0,0.0,0.0,8.342206,0.0,0.0,0.0,0.2625647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.214363,0.0,0.0,0.0,84.9477,0.0,0.0,0.0,0.0,0.0,1373.8146,0.0
14683.603,0.0016639871,20051.285,444.96472,702.0978,13.704323,3387.1096,1.3489466e-06,0.0,0.0,722.47797,0.08401022,0.0,0.0,351.20605,7.058444e-08,5572.4307,0.8635283,647.2104,0.13359839,2239.6821,1.7443088,0.0,0.0,400.70447,4.1025316e-05,0.0,0.0,94.602234,0.0,9.708014,0.0,104.996704,0.0,0.0,0.0,2.695726,0.0,0.0,0.0,0.0058718515,0.0,220.30585,0.0,0.0,0.0,7.7455015,0.0,0.0,0.0,0.2973288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.454584,0.0,0.0,0.0,85.31591,0.0,0.0,0.0,0.0,0.0,1373.3978,0.0
