H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14135.544,0.0014936138,18737.129,431.60376,804.8237,20.558857,4768.2305,65.843704,375.14996,2.352815e-08,527.53973,0.08398357,0.0,0.0,350.37347,7.058445e-08,4531.4614,0.09444415,1010.805,0.3337602,3386.6892,2.290632,438.7685,0.1349923,207.85172,1.283853e-05,0.0,0.0,92.153984,0.0,88.913445,0.0,281.64435,0.0,66.23839,0.0,0.020001967,0.0,0.0,0.0,0.0,0.0,415.64905,0.0,142.81136,0.0,0.5838341,0.0,0.0,0.0,0.0088493535,0.0,38.678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624756,0.0,0.0,0.0,87.031555,0.0,0.0,0.0,0.0,0.0,1376.5098,0.0
14196.584,0.0015046409,18797.676,431.64713,809.03613,20.575209,4806.246,65.82882,382.9312,0.0,526.95184,0.08395115,0.0,0.0,354.6735,3.921358e-08,4542.775,0.09224981,1011.4706,0.33353344,3404.984,2.2767377,442.09872,0.13389422,207.33214,1.2234639e-05,0.0,0.0,93.336494,0.0,89.14007,0.0,283.04028,0.0,65.91724,0.0,0.038542576,0.0,0.0,0.0,0.0,0.0,419.0976,0.0,145.37341,0.0,0.435847,0.0,0.0,0.0,0.017378857,0.0,38.764824,0.0,0.007536476,0.0,0.0,0.0,0.0,0.0,21.99329,0.0,0.0,0.0,88.07048,0.0,0.0,0.0,0.0,0.0,1374.1378,0.0
14182.497,0.0015354657,18788.37,431.63324,808.30853,20.564243,4789.7456,65.8381,378.8648,0.0,526.38745,0.0839333,0.0,0.0,350.6462,5.489901e-08,4544.758,0.0944928,1010.6781,0.32440016,3398.2446,2.250169,441.65097,0.12867914,207.51254,1.3136549e-05,0.0,0.0,91.96621,0.0,88.43336,0.0,281.84482,0.0,66.61559,0.0,0.021416763,0.0,0.0,0.0,0.0,0.0,417.89062,0.0,144.18394,0.0,0.50182384,0.0,0.0,0.0,0.012587594,0.0,39.081814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801062,0.0,0.0,0.0,87.8794,0.0,0.0,0.0,0.0,0.0,1375.2356,0.0
14168.985,0.0014652306,18782.062,431.6516,811.39685,20.565033,4801.505,65.8468,386.7284,0.0,525.24164,0.083912104,0.0,0.0,353.34573,7.058445e-08,4543.648,0.09739346,1011.72797,0.3258853,3401.7139,2.272513,443.07468,0.13913178,206.71791,1.305028e-05,0.0,0.0,93.197044,0.0,88.603966,0.0,282.71878,0.0,65.73036,0.0,0.04651905,0.0,0.0,0.0,0.0,0.0,418.7228,0.0,144.74689,0.0,0.4271156,0.0,0.0,0.0,0.011140814,0.0,39.139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05251,0.0,0.0,0.0,86.58386,0.0,0.0,0.0,0.0,0.0,1374.8668,0.0
14217.169,0.0015444878,18820.963,431.65088,811.0926,20.573666,4812.994,65.852196,380.89423,1.5685433e-08,521.82446,0.08387918,0.0,0.0,351.15674,3.921358e-08,4549.9385,0.09591598,1011.5658,0.3301222,3407.3516,2.2397761,439.68756,0.13791198,205.53015,1.2940488e-05,0.0,0.0,91.712036,0.0,88.33119,0.0,282.8184,0.0,65.524475,0.0,0.023635913,0.0,0.0,0.0,0.0,0.0,418.84833,0.0,143.92949,0.0,0.48331848,0.0,0.0,0.0,0.009781012,0.0,38.94589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836672,0.0,0.0,0.0,87.74983,0.0,0.0,0.0,0.0,0.0,1374.081,0.0
14215.649,0.0015101101,18817.098,431.67648,804.1634,20.56824,4804.4365,65.83064,380.43533,0.0,522.6025,0.08390201,0.0,0.0,348.0322,1.0979802e-07,4547.5522,0.094425775,1008.90045,0.32687944,3403.9685,2.2637494,439.585,0.13324109,205.48756,1.2909111e-05,0.0,0.0,91.05363,0.0,88.642334,0.0,282.90106,0.0,65.93443,0.0,0.03155124,0.0,0.0,0.0,0.0,0.0,419.62265,0.0,144.35811,0.0,0.43018872,0.0,0.0,0.0,0.021581342,0.0,38.43635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907677,0.0,0.0,0.0,87.91699,0.0,0.0,0.0,0.0,0.0,1375.5809,0.0
14145.434,0.0015198109,18746.102,431.6637,802.6382,20.561344,4794.6597,65.81739,377.07147,0.0,526.33606,0.083918154,0.0,0.0,350.6832,1.4116888e-07,4531.184,0.095633544,1008.1736,0.3278546,3397.3481,2.280371,438.83444,0.12975468,207.22371,1.3301238e-05,0.0,0.0,91.91139,0.0,88.2595,0.0,282.23477,0.0,65.49136,0.0,0.024403755,0.0,0.0,0.0,0.0,0.0,417.68585,0.0,143.25304,0.0,0.4193181,0.0,0.0,0.0,0.011013538,0.0,38.714832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636183,0.0,0.0,0.0,87.38249,0.0,0.0,0.0,0.0,0.0,1374.285,0.0
14237.618,0.0015050786,18834.045,431.6812,804.2222,20.568775,4819.9106,65.84703,377.31342,1.5685433e-08,527.3797,0.08389071,0.0,0.0,351.5678,6.2741734e-08,4551.4043,0.09512246,1010.4452,0.32892135,3409.8118,2.2728302,439.8394,0.12725545,207.99223,1.3591426e-05,0.0,0.0,94.06043,0.0,89.01376,0.0,282.60312,0.0,66.353775,0.0,0.012925086,0.0,0.0,0.0,0.0,0.0,421.529,0.0,143.59021,0.0,0.42513555,0.0,0.0,0.0,0.013892716,0.0,38.782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960762,0.0,0.0,0.0,86.98173,0.0,0.0,0.0,0.0,0.0,1375.1869,0.0
14193.746,0.00150481,18796.844,431.62546,807.8231,20.57261,4807.425,65.8626,380.56494,9.41126e-08,525.55054,0.08389694,0.0,0.0,346.243,3.1370867e-08,4544.938,0.09429471,1011.0907,0.31885067,3403.5698,2.3306015,440.63873,0.13388701,206.434,1.3175766e-05,0.0,0.0,91.861855,0.0,89.15997,0.0,282.3516,0.0,65.99566,0.0,0.011450467,0.0,0.0,0.0,0.0,0.0,419.3466,0.0,144.42598,0.0,0.42832533,0.0,0.0,0.0,0.01718552,0.0,38.953865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836521,0.0,0.0,0.0,86.086945,0.0,0.0,0.0,0.0,0.0,1373.6284,0.0
14225.097,0.0014809897,18825.543,431.63458,807.0509,20.577581,4814.5625,65.84016,379.53174,7.842717e-09,526.5597,0.083992876,0.0,0.0,349.1828,3.921358e-08,4551.6333,0.09301069,1011.06116,0.3240655,3410.2688,2.291595,440.25702,0.13136004,207.28479,1.2713052e-05,0.0,0.0,92.1887,0.0,89.26721,0.0,282.78723,0.0,65.94961,0.0,0.01320409,0.0,0.0,0.0,0.0,0.0,420.55344,0.0,144.60127,0.0,0.44854477,0.0,0.0,0.0,0.018869147,0.0,38.908737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933012,0.0,0.0,0.0,86.74283,0.0,0.0,0.0,0.0,0.0,1373.0131,0.0
14254.044,0.0014977094,18850.902,431.6356,805.4139,20.56755,4828.4653,65.843925,382.51907,0.0,529.8802,0.0838875,0.0,0.0,356.18875,3.921358e-08,4553.2803,0.09386308,1008.2449,0.32609436,3412.5603,2.286066,441.3259,0.13262045,209.33055,1.2587557e-05,0.0,0.0,95.90656,0.0,88.11969,0.0,282.35385,0.0,66.339195,0.0,0.013120917,0.0,0.0,0.0,0.0,0.0,420.71942,0.0,144.63348,0.0,0.5106531,0.0,0.0,0.0,0.010468331,0.0,39.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637062,0.0,0.0,0.0,88.340294,0.0,0.0,0.0,0.0,0.0,1374.0864,0.0
14217.621,0.0015401697,18823.062,431.66675,807.1198,20.564861,4810.692,65.85069,381.079,0.0,525.51245,0.08393052,0.0,0.0,348.32495,7.058445e-08,4551.276,0.09201653,1010.7933,0.3355229,3409.539,2.3107457,441.01794,0.13227169,206.40067,1.2328755e-05,0.0,0.0,92.74888,0.0,88.616585,0.0,283.2629,0.0,65.81998,0.0,0.01803208,0.0,0.0,0.0,0.0,0.0,419.6862,0.0,144.79767,0.0,0.4945583,0.0,0.0,0.0,0.016481463,0.0,39.06658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00097,0.0,0.0,0.0,87.633316,0.0,0.0,0.0,0.0,0.0,1373.8339,0.0
14197.254,0.0014946664,18801.82,431.63623,801.8318,20.582266,4805.278,65.84582,381.74115,7.842717e-09,526.62537,0.083900146,0.0,0.0,351.966,3.921358e-08,4543.679,0.09223942,1008.0359,0.3270236,3403.668,2.2982914,439.123,0.13408357,207.3168,1.3207131e-05,0.0,0.0,92.94855,0.0,88.91514,0.0,280.30914,0.0,65.02082,0.0,0.008437229,0.0,0.0,0.0,0.0,0.0,420.7724,0.0,144.17773,0.0,0.5328908,0.0,0.0,0.0,0.025293507,0.0,38.53233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78812,0.0,0.0,0.0,86.75705,0.0,0.0,0.0,0.0,0.0,1376.2516,0.0
14195.657,0.0014806014,18797.352,431.6556,808.55664,20.557053,4789.6016,65.8537,380.61282,7.842717e-09,526.8138,0.08392419,0.0,0.0,355.3506,1.411689e-07,4544.9375,0.09287919,1011.7764,0.32275683,3397.6497,2.2967021,441.45468,0.13467768,207.22916,1.2556192e-05,0.0,0.0,94.40889,0.0,88.50965,0.0,283.17813,0.0,65.92975,0.0,0.013098512,0.0,0.0,0.0,0.0,0.0,417.23074,0.0,145.38611,0.0,0.4368422,0.0,0.0,0.0,0.014710615,0.0,38.949833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109549,0.0,0.0,0.0,88.66282,0.0,0.0,0.0,0.0,0.0,1377.2228,0.0
14299.149,0.0015242371,18890.248,431.64178,803.5158,20.568232,4829.1655,65.83977,379.82135,3.1370867e-08,527.68134,0.08393008,0.0,0.0,351.94104,1.5685433e-08,4564.4946,0.092906736,1009.4712,0.3179907,3414.6763,2.2793183,439.37674,0.13116273,207.50858,1.2289536e-05,0.0,0.0,93.480316,0.0,88.64169,0.0,282.31897,0.0,65.32944,0.0,0.0109420195,0.0,0.0,0.0,0.0,0.0,420.23602,0.0,143.88254,0.0,0.49437976,0.0,0.0,0.0,0.021947151,0.0,38.089863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016865,0.0,0.0,0.0,86.90472,0.0,0.0,0.0,0.0,0.0,1373.7926,0.0
14230.517,0.0014560687,18833.26,431.6462,807.14514,20.57207,4807.194,65.86067,377.19684,0.0,526.83655,0.08390651,0.0,0.0,355.94745,4.7056297e-08,4553.7837,0.09453993,1010.7601,0.32403806,3405.9048,2.3516693,437.57803,0.13012291,207.2136,1.22816955e-05,0.0,0.0,93.935326,0.0,88.96817,0.0,282.45264,0.0,65.19473,0.0,0.022697873,0.0,0.0,0.0,0.0,0.0,417.42007,0.0,143.45013,0.0,0.6131689,0.0,0.0,0.0,0.016168974,0.0,38.21123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011717,0.0,0.0,0.0,88.00252,0.0,0.0,0.0,0.0,0.0,1373.9271,0.0
14214.577,0.0014923002,18826.01,431.66376,810.862,20.560787,4820.992,65.855705,383.46893,0.0,524.8571,0.08393371,0.0,0.0,353.08926,0.0,4554.924,0.09633718,1014.2364,0.33386818,3415.0208,2.2949157,440.6991,0.13010712,206.3042,1.306597e-05,0.0,0.0,93.102844,0.0,89.174164,0.0,285.20605,0.0,65.52765,0.0,0.0111632645,0.0,0.0,0.0,0.0,0.0,421.7644,0.0,144.56937,0.0,0.40962136,0.0,0.0,0.0,0.010740348,0.0,38.641582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044426,0.0,0.0,0.0,87.42056,0.0,0.0,0.0,0.0,0.0,1374.1245,0.0
14269.877,0.0015201406,18880.43,431.5893,810.729,20.571077,4824.497,65.85297,381.97937,7.842717e-09,527.53735,0.08391177,0.0,0.0,352.0204,7.058445e-08,4567.2495,0.09340249,1012.3251,0.32322145,3413.8003,2.2998695,439.3184,0.13387723,207.44247,1.2752253e-05,0.0,0.0,92.855835,0.0,88.29683,0.0,283.40616,0.0,65.14494,0.0,0.015512071,0.0,0.0,0.0,0.0,0.0,419.7633,0.0,144.27147,0.0,0.42319834,0.0,0.0,0.0,0.016481826,0.0,37.888695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236599,0.0,0.0,0.0,86.63285,0.0,0.0,0.0,0.0,0.0,1374.0829,0.0
14247.194,0.0015573946,18854.76,431.64478,812.12494,20.572905,4833.1167,65.84278,386.20236,0.0,524.2687,0.08396804,0.0,0.0,352.09955,1.960679e-07,4558.5093,0.09596202,1013.04553,0.324367,3417.7126,2.3329387,441.44424,0.13165946,205.9422,1.2595402e-05,0.0,0.0,92.97186,0.0,88.62978,0.0,283.14978,0.0,66.014015,0.0,0.0118439095,0.0,0.0,0.0,0.0,0.0,421.2612,0.0,145.73062,0.0,0.35779652,0.0,0.0,0.0,0.015092227,0.0,38.097435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169912,0.0,0.0,0.0,88.16997,0.0,0.0,0.0,0.0,0.0,1373.2386,0.0
14293.78,0.0014192743,18891.453,431.64435,807.9658,20.57542,4828.9946,65.853905,380.464,3.1370867e-08,523.58923,0.083972365,0.0,0.0,349.0246,3.1370867e-08,4566.486,0.0924759,1012.7444,0.33077562,3414.5828,2.2978163,438.5065,0.12925169,205.75848,1.2493448e-05,0.0,0.0,92.26186,0.0,88.83978,0.0,283.90213,0.0,65.71898,0.0,0.015051744,0.0,0.0,0.0,0.0,0.0,420.27762,0.0,143.3632,0.0,0.3677516,0.0,0.0,0.0,0.012546307,0.0,37.76247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024754,0.0,0.0,0.0,88.28753,0.0,0.0,0.0,0.0,0.0,1373.4332,0.0
14292.897,0.0014535757,18899.246,431.65875,814.9125,20.570396,4842.93,65.842804,385.11624,2.352815e-08,525.4341,0.08391144,0.0,0.0,350.51102,4.7056297e-08,4571.1113,0.093648605,1015.8783,0.32409123,3421.663,2.2992892,440.6928,0.130633,206.8183,1.3058126e-05,0.0,0.0,92.678856,0.0,89.14712,0.0,285.58594,0.0,65.90197,0.0,0.023951204,0.0,0.0,0.0,0.0,0.0,420.70352,0.0,144.12584,0.0,0.3131735,0.0,0.0,0.0,0.020773098,0.0,37.543755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868002,0.0,0.0,0.0,86.60612,0.0,0.0,0.0,0.0,0.0,1372.6241,0.0
14349.405,0.0014746039,18951.982,431.66562,815.2668,20.569483,4857.981,65.84635,385.58786,0.0,523.3126,0.08395182,0.0,0.0,350.52542,5.489902e-08,4585.8,0.09604448,1018.1913,0.33401278,3429.682,2.2688236,440.35526,0.13647035,205.59634,1.3042433e-05,0.0,0.0,92.31434,0.0,89.7138,0.0,286.1051,0.0,65.2474,0.0,0.01392064,0.0,0.0,0.0,0.0,0.0,423.07388,0.0,143.98657,0.0,0.31750384,0.0,0.0,0.0,0.016835377,0.0,37.969917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102491,0.0,0.0,0.0,88.36054,0.0,0.0,0.0,0.0,0.0,1373.2633,0.0
14317.541,0.0014788856,18927.016,431.65448,815.8017,20.563993,4854.592,65.84158,387.13422,0.0,527.41504,0.08389133,0.0,0.0,352.67053,7.842716e-08,4580.726,0.09512816,1017.8817,0.31902322,3427.6624,2.2000964,442.92508,0.13902994,207.71109,1.3740433e-05,0.0,0.0,92.8548,0.0,89.428635,0.0,285.21295,0.0,65.71258,0.0,0.016682727,0.0,0.0,0.0,0.0,0.0,421.5353,0.0,145.78218,0.0,0.39346874,0.0,0.0,0.0,0.023552783,0.0,38.335842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160788,0.0,0.0,0.0,87.09718,0.0,0.0,0.0,0.0,0.0,1374.8568,0.0
14332.073,0.0014956025,18939.654,431.64502,820.0852,20.576712,4864.5186,65.84575,384.68958,7.842717e-09,524.2278,0.08385544,0.0,0.0,349.89914,1.2548347e-07,4582.4976,0.093436226,1018.26385,0.32142755,3433.2788,2.31716,441.51074,0.1330199,206.83691,1.335615e-05,0.0,0.0,92.43015,0.0,88.85418,0.0,286.01617,0.0,66.08205,0.0,0.025519468,0.0,0.0,0.0,0.0,0.0,423.6345,0.0,145.08656,0.0,0.35285258,0.0,0.0,0.0,0.017261239,0.0,38.443665,0.0,0.005434868,0.0,0.0,0.0,0.0,0.0,21.964127,0.0,0.0,0.0,87.08077,0.0,0.0,0.0,0.0,0.0,1372.9287,0.0
14279.559,0.0014514665,18889.752,431.65787,815.59607,20.565424,4831.904,65.84156,382.10498,0.0,525.539,0.083928905,0.0,0.0,351.6046,4.7056297e-08,4570.75,0.09497452,1018.00146,0.33217114,3420.7517,2.2897651,442.13315,0.134979,207.2973,1.3434574e-05,0.0,0.0,92.4812,0.0,89.43451,0.0,287.45996,0.0,65.85972,0.0,0.012972555,0.0,0.0,0.0,0.0,0.0,420.54047,0.0,145.10579,0.0,0.45837077,0.0,0.0,0.0,0.006960559,0.0,39.202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987669,0.0,0.0,0.0,86.93537,0.0,0.0,0.0,0.0,0.0,1372.6807,0.0
14281.462,0.0015447898,18889.697,431.64786,816.3442,20.582886,4841.823,65.83361,390.7171,0.0,525.2388,0.083876476,0.0,0.0,352.28964,8.6269885e-08,4571.4644,0.09486034,1018.7687,0.33478078,3424.0425,2.2999852,446.7854,0.1312727,206.48836,1.3058123e-05,0.0,0.0,92.45126,0.0,90.22962,0.0,285.64233,0.0,66.63991,0.0,0.01200715,0.0,0.0,0.0,0.0,0.0,422.0509,0.0,147.01627,0.0,0.45595807,0.0,0.0,0.0,0.0107155405,0.0,39.104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08542,0.0,0.0,0.0,87.580315,0.0,0.0,0.0,0.0,0.0,1373.5892,0.0
14278.815,0.0014988101,18878.473,431.66037,812.1418,20.569712,4827.507,65.87128,387.15814,0.0,527.2619,0.08391816,0.0,0.0,355.22266,3.1370867e-08,4565.856,0.095138475,1014.4719,0.32480225,3415.8435,2.2722127,444.13065,0.13427423,207.65991,1.293264e-05,0.0,0.0,93.412926,0.0,88.86284,0.0,285.69653,0.0,66.89525,0.0,0.022670746,0.0,0.0,0.0,0.0,0.0,420.24805,0.0,145.87482,0.0,0.41511688,0.0,0.0,0.0,0.0,0.0,38.446304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210386,0.0,0.0,0.0,87.88394,0.0,0.0,0.0,0.0,0.0,1373.5166,0.0
14258.858,0.0014916614,18867.562,431.64154,812.63916,20.578932,4814.732,65.85876,390.04553,0.0,525.9493,0.08392358,0.0,0.0,351.92712,7.058445e-08,4564.41,0.09354743,1015.42236,0.3245462,3412.1167,2.2274518,445.45816,0.1307946,206.95273,1.3207143e-05,0.0,0.0,92.92491,0.0,89.237305,0.0,285.14783,0.0,66.3282,0.0,0.013214787,0.0,0.0,0.0,0.0,0.0,419.869,0.0,146.2043,0.0,0.428657,0.0,0.0,0.0,0.011497861,0.0,38.78294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286938,0.0,0.0,0.0,87.26338,0.0,0.0,0.0,0.0,0.0,1375.4077,0.0
14264.025,0.0015195416,18871.77,431.62402,814.49146,20.572994,4828.6094,65.85045,387.81845,3.921358e-08,526.4476,0.0839691,0.0,0.0,348.6705,3.1370867e-08,4563.808,0.09342358,1014.6742,0.3251441,3417.2341,2.380752,443.25003,0.13400675,206.99991,1.2948327e-05,0.0,0.0,93.00989,0.0,89.05499,0.0,285.41147,0.0,66.02004,0.0,0.018668912,0.0,0.0,0.0,0.0,0.0,420.0385,0.0,145.7418,0.0,0.43856636,0.0,0.0,0.0,0.012373504,0.0,38.752026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282461,0.0,0.0,0.0,86.54314,0.0,0.0,0.0,0.0,0.0,1374.2767,0.0
14263.035,0.001460446,18872.545,431.6322,812.9991,20.558483,4831.2676,65.83938,387.9714,0.0,523.82385,0.083898954,0.0,0.0,356.8296,4.70563e-08,4565.8315,0.09300641,1015.53156,0.32531622,3415.845,2.2898705,443.5798,0.13535482,206.1358,1.2242487e-05,0.0,0.0,93.375435,0.0,89.394356,0.0,284.53836,0.0,65.474174,0.0,0.015469163,0.0,0.0,0.0,0.0,0.0,419.42978,0.0,145.33717,0.0,0.4091519,0.0,0.0,0.0,0.021266624,0.0,39.177692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095922,0.0,0.0,0.0,88.8833,0.0,0.0,0.0,0.0,0.0,1374.8514,0.0
14310.401,0.0014762257,18910.9,431.63412,812.031,20.57128,4835.6533,65.82845,386.9566,1.01955315e-07,526.8444,0.0839204,0.0,0.0,351.2843,5.4899015e-08,4572.241,0.09572414,1014.448,0.32115057,3418.1992,2.3088973,443.27594,0.13255422,207.43227,1.3058125e-05,0.0,0.0,93.68683,0.0,89.16446,0.0,283.8082,0.0,65.6276,0.0,0.0114219915,0.0,0.0,0.0,0.0,0.0,420.00806,0.0,146.93358,0.0,0.48929837,0.0,0.0,0.0,0.010819617,0.0,39.216206,0.0,0.005284543,0.0,0.0,0.0,0.0,0.0,22.223074,0.0,0.0,0.0,86.978195,0.0,0.0,0.0,0.0,0.0,1374.6302,0.0
14310.571,0.0014859133,18907.922,431.64523,813.0026,20.569166,4839.3247,65.82654,389.17358,7.842717e-09,527.81323,0.083876714,0.0,0.0,351.51758,0.0,4572.081,0.09374615,1014.72864,0.32970554,3421.502,2.2494767,443.56998,0.1326145,207.53587,1.2760104e-05,0.0,0.0,93.93363,0.0,89.22556,0.0,284.73257,0.0,65.435555,0.0,0.008761951,0.0,0.0,0.0,0.0,0.0,420.78952,0.0,145.85985,0.0,0.5844677,0.0,0.0,0.0,0.011943518,0.0,38.959286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04133,0.0,0.0,0.0,88.25241,0.0,0.0,0.0,0.0,0.0,1374.2764,0.0
14254.0625,0.0015427171,18847.361,431.63925,809.835,20.573162,4809.8076,65.83849,385.63824,1.411689e-07,526.6613,0.0839225,0.0,0.0,348.34918,6.2741734e-08,4555.9023,0.09332212,1011.0776,0.32749897,3408.6785,2.2751908,440.33313,0.13210662,206.94077,1.3771816e-05,0.0,0.0,93.10378,0.0,88.56257,0.0,282.9139,0.0,64.69755,0.0,0.014915757,0.0,0.0,0.0,0.0,0.0,418.7318,0.0,144.52048,0.0,0.47698346,0.0,0.0,0.0,0.02429286,0.0,38.255608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134958,0.0,0.0,0.0,86.31481,0.0,0.0,0.0,0.0,0.0,1374.5131,0.0
14211.422,0.0015096783,18813.525,431.64862,808.5326,20.578506,4809.3706,65.839,383.5484,1.5685433e-08,523.96875,0.0839546,0.0,0.0,347.31946,1.6469704e-07,4549.97,0.09184085,1013.6111,0.31714004,3406.791,2.2445488,441.98355,0.13708827,206.05263,1.217189e-05,0.0,0.0,92.003815,0.0,89.575935,0.0,283.37558,0.0,66.129,0.0,0.007146626,0.0,0.0,0.0,0.0,0.0,417.95184,0.0,146.18834,0.0,0.43999863,0.0,0.0,0.0,0.010434786,0.0,38.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260565,0.0,0.0,0.0,85.620285,0.0,0.0,0.0,0.0,0.0,1372.878,0.0
14295.255,0.0014836881,18899.348,431.6253,815.24255,20.55783,4840.451,65.86095,384.74722,0.0,524.2514,0.083912954,0.0,0.0,348.48425,1.2548347e-07,4570.709,0.09197478,1016.54224,0.3345666,3423.7175,2.3281791,442.2718,0.12965122,206.40553,1.3544373e-05,0.0,0.0,91.61455,0.0,89.40381,0.0,285.22226,0.0,65.87213,0.0,0.012375589,0.0,0.0,0.0,0.0,0.0,421.7183,0.0,145.44801,0.0,0.42901,0.0,0.0,0.0,0.011266687,0.0,38.643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008883,0.0,0.0,0.0,86.88078,0.0,0.0,0.0,0.0,0.0,1373.972,0.0
14240.529,0.0015035701,18849.299,431.63416,812.51514,20.570265,4820.1914,65.822754,384.06985,1.5685433e-08,523.74304,0.08386253,0.0,0.0,348.0291,8.626988e-08,4560.2485,0.09512012,1016.25085,0.32970595,3411.52,2.287046,440.39166,0.1299815,205.80745,1.22895335e-05,0.0,0.0,92.11518,0.0,89.85497,0.0,284.1255,0.0,65.38192,0.0,0.007744601,0.0,0.0,0.0,0.0,0.0,418.8133,0.0,144.05432,0.0,0.44746384,0.0,0.0,0.0,0.014309868,0.0,38.123875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931969,0.0,0.0,0.0,87.52702,0.0,0.0,0.0,0.0,0.0,1373.4558,0.0
14272.85,0.0014853969,18884.01,431.6616,815.8332,20.575172,4825.9106,65.84621,386.7109,7.842717e-09,527.04486,0.08397887,0.0,0.0,351.64087,1.7253976e-07,4568.9883,0.094035886,1017.12274,0.32273588,3417.9055,2.2805202,441.90054,0.1340511,207.4286,1.3105181e-05,0.0,0.0,92.786514,0.0,89.72727,0.0,285.53415,0.0,65.56074,0.0,0.006940806,0.0,0.0,0.0,0.0,0.0,419.52008,0.0,144.58447,0.0,0.4567516,0.0,0.0,0.0,0.010784689,0.0,38.34239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188095,0.0,0.0,0.0,87.67317,0.0,0.0,0.0,0.0,0.0,1374.2938,0.0
14283.277,0.0014596104,18903.424,431.6365,820.1917,20.575308,4840.9478,65.85468,384.62482,7.842717e-09,522.3589,0.08392194,0.0,0.0,346.7311,7.842716e-08,4574.5503,0.09202619,1018.7507,0.32337517,3425.1018,2.2689185,440.97607,0.12791942,205.6878,1.24307035e-05,0.0,0.0,90.510124,0.0,89.48906,0.0,287.1476,0.0,65.679955,0.0,0.0071914415,0.0,0.0,0.0,0.0,0.0,420.76654,0.0,144.85866,0.0,0.44628444,0.0,0.0,0.0,0.013725116,0.0,38.295727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905949,0.0,0.0,0.0,86.92614,0.0,0.0,0.0,0.0,0.0,1372.8639,0.0
14284.35,0.0014679459,18902.424,431.64923,816.6497,20.572643,4834.9067,65.83342,384.41974,9.411259e-08,523.73676,0.08394002,0.0,0.0,348.51102,3.1370867e-08,4574.866,0.09213938,1015.7194,0.32570377,3422.1877,2.2626693,439.91333,0.13392317,205.99844,1.2156218e-05,0.0,0.0,89.92826,0.0,89.07162,0.0,286.684,0.0,64.94315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.06223,0.0,144.66417,0.0,0.5541865,0.0,0.0,0.0,0.0127774365,0.0,38.056664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909527,0.0,0.0,0.0,87.43877,0.0,0.0,0.0,0.0,0.0,1368.5599,0.0
