H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16589.945,0.0017491047,23956.514,512.22504,1069.7076,41.9039,4473.743,32.90185,0.0,0.0,522.06635,0.08393854,0.0,0.0,349.26978,7.842717e-09,7177.4473,0.45448574,1024.5386,0.14563735,3022.549,2.2318647,0.0,0.0,205.94667,1.3152232e-05,0.0,0.0,92.67525,0.0,14.216476,0.0,210.13278,0.013802201,0.0,0.0,0.054726783,0.0,0.0,0.0,0.0,0.0,321.54984,0.0,0.0,0.0,0.30551183,0.0,0.0,0.0,0.02305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720095,0.0,0.0,0.0,85.83475,0.0,0.0,0.0,0.0,0.0,1373.1915,0.0
16596.957,0.0017854498,23939.135,512.219,1063.8956,41.91056,4470.6177,32.918365,0.0,0.0,526.3269,0.083920896,0.0,0.0,358.8948,3.1370867e-08,7165.8354,0.44958463,1019.6785,0.15382749,3013.8457,2.1816952,0.0,0.0,207.45403,1.2932644e-05,0.0,0.0,95.16888,0.0,13.81551,0.0,208.04077,0.014459661,0.0,0.0,0.0756779,0.0,0.0,0.0,0.0,0.0,320.90714,0.0,0.0,0.0,0.3516507,0.0,0.0,0.0,0.01845144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12434,0.0,0.0,0.0,86.216606,0.0,0.0,0.0,0.0,0.0,1373.9332,0.0
16597.066,0.0017604722,23954.385,512.2265,1068.2312,41.914845,4469.9062,32.921543,0.0,0.0,526.6693,0.08392992,0.0,0.0,351.06857,7.058445e-08,7178.2773,0.46295092,1022.5762,0.14336753,3016.4453,2.2240882,0.0,0.0,207.8882,1.2885577e-05,0.0,0.0,93.73912,0.0,14.461059,0.0,210.73846,0.01398391,0.0,0.0,0.060180463,0.0,0.0,0.0,0.0,0.0,321.72614,0.0,0.0,0.0,0.31530672,0.0,0.0,0.0,0.03537111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905561,0.0,0.0,0.0,85.54985,0.0,0.0,0.0,0.0,0.0,1373.3528,0.0
16604.85,0.0017759445,23963.904,512.2361,1068.0714,41.907486,4474.3604,32.92541,0.0,0.0,527.31824,0.08387389,0.0,0.0,349.96768,1.1764075e-07,7181.369,0.45331404,1022.5219,0.14711477,3018.4072,2.2085543,0.0,0.0,207.72685,1.336399e-05,0.0,0.0,93.87467,0.0,14.002153,0.0,208.85622,0.01434342,0.0,0.0,0.05358567,0.0,0.0,0.0,0.0,0.0,320.5127,0.0,0.0,0.0,0.31782696,0.0,0.0,0.0,0.017414976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863216,0.0,0.0,0.0,84.626205,0.0,0.0,0.0,0.0,0.0,1373.1504,0.0
16642.805,0.0017680966,24005.29,512.21075,1070.0592,41.909107,4478.7344,32.927162,0.0,0.0,528.16595,0.08386477,0.0,0.0,352.666,3.1370867e-08,7187.3516,0.45495057,1023.935,0.14459468,3018.8206,2.240682,0.0,0.0,207.90146,1.30345925e-05,0.0,0.0,94.45026,0.0,14.430879,0.0,210.464,0.014362474,0.0,0.0,0.06692435,0.0,0.0,0.0,0.0,0.0,321.2063,0.0,0.0,0.0,0.26765904,0.0,0.0,0.0,0.021910183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187653,0.0,0.0,0.0,85.68108,0.0,0.0,0.0,0.0,0.0,1377.509,0.0
16624.615,0.0017789046,23983.258,512.24585,1073.2897,41.915413,4483.708,32.925003,0.0,0.0,526.11755,0.08388597,0.0,0.0,348.61237,7.058445e-08,7181.651,0.4547576,1023.35223,0.14739333,3023.4883,2.233224,0.0,0.0,206.56848,1.2352282e-05,0.0,0.0,93.15511,0.0,14.55454,0.0,211.35121,0.013878245,0.0,0.0,0.07707952,0.0,0.0,0.0,0.0,0.0,321.76236,0.0,0.0,0.0,0.28010792,0.0,0.0,0.0,0.023717098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216152,0.0,0.0,0.0,85.21155,0.0,0.0,0.0,0.0,0.0,1375.8541,0.0
16641.584,0.0017521627,23990.025,512.1991,1070.4788,41.906254,4478.4062,32.935757,0.0,0.0,528.1381,0.083906464,0.0,0.0,357.6501,1.0979802e-07,7183.1377,0.45986238,1023.913,0.15044387,3023.4773,2.197663,0.0,0.0,207.63617,1.2783622e-05,0.0,0.0,95.47553,0.0,14.609443,0.0,211.34802,0.014223834,0.0,0.0,0.06734826,0.0,0.0,0.0,0.0,0.0,322.72937,0.0,0.0,0.0,0.31154698,0.0,0.0,0.0,0.020638295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097404,0.0,0.0,0.0,86.02731,0.0,0.0,0.0,0.0,0.0,1373.6069,0.0
16593.543,0.0018352078,23947.607,512.24744,1069.0388,41.903614,4464.385,32.91906,0.0,0.0,527.96716,0.08397776,0.0,0.0,353.3667,3.1370867e-08,7177.245,0.45531374,1022.1192,0.1472977,3012.8254,2.1994581,0.0,0.0,207.39435,1.2556184e-05,0.0,0.0,95.05151,0.0,14.221949,0.0,209.89214,0.013934939,0.0,0.0,0.08818643,0.0,0.0,0.0,0.0,0.0,322.17377,0.0,0.0,0.0,0.25885963,0.0,0.0,0.0,0.025485057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33817,0.0,0.0,0.0,85.69358,0.0,0.0,0.0,0.0,0.0,1374.0671,0.0
16628.145,0.0017953472,23974.139,512.2347,1071.7509,41.918766,4476.419,32.91183,0.0,0.0,528.7462,0.083904564,0.0,0.0,351.4187,4.7056297e-08,7178.5015,0.44811687,1023.9447,0.15101413,3016.3533,2.1826236,0.0,0.0,208.0448,1.2705196e-05,0.0,0.0,95.59956,0.0,14.525342,0.0,211.17664,0.013825115,0.0,0.0,0.05384674,0.0,0.0,0.0,0.0,0.0,321.98862,0.0,0.0,0.0,0.3488092,0.0,0.0,0.0,0.013602822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36781,0.0,0.0,0.0,86.027855,0.0,0.0,0.0,0.0,0.0,1374.6564,0.0
16653.434,0.0017713894,24016.996,512.21,1072.1403,41.91256,4487.1177,32.91983,0.0,0.0,526.87054,0.08395662,0.0,0.0,351.38797,3.1370867e-08,7190.616,0.4486655,1025.8215,0.14992556,3027.923,2.2002008,0.0,0.0,207.36053,1.289343e-05,0.0,0.0,94.398476,0.0,14.377742,0.0,211.11836,0.013846993,0.0,0.0,0.067285225,0.0,0.0,0.0,0.0,0.0,322.66888,0.0,0.0,0.0,0.26899952,0.0,0.0,0.0,0.027470628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969204,0.0,0.0,0.0,85.67571,0.0,0.0,0.0,0.0,0.0,1374.7957,0.0
16648.035,0.0017621433,24015.088,512.25977,1071.9407,41.916843,4474.5557,32.9175,0.0,0.0,530.6838,0.08396225,0.0,0.0,355.399,7.058445e-08,7199.285,0.4598734,1025.981,0.14390826,3020.932,2.2513,0.0,0.0,209.37234,1.3167918e-05,0.0,0.0,95.81315,0.0,14.486169,0.0,211.3785,0.015335258,0.0,0.0,0.06385295,0.0,0.0,0.0,0.0,0.0,321.36826,0.0,0.0,0.0,0.3828117,0.0,0.0,0.0,0.020829845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927223,0.0,0.0,0.0,86.200485,0.0,0.0,0.0,0.0,0.0,1373.054,0.0
16579.678,0.0017452611,23943.035,512.20807,1071.445,41.929672,4465.062,32.92057,0.0,0.0,527.2845,0.0839717,0.0,0.0,350.1193,1.5685433e-08,7175.4644,0.45253044,1024.3745,0.14339793,3013.8792,2.210915,0.0,0.0,207.23236,1.2658137e-05,0.0,0.0,94.44961,0.0,14.464313,0.0,210.57277,0.013730932,0.0,0.0,0.06696603,0.0,0.0,0.0,0.0,0.0,321.9229,0.0,0.0,0.0,0.2891237,0.0,0.0,0.0,0.023190549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99504,0.0,0.0,0.0,85.31426,0.0,0.0,0.0,0.0,0.0,1377.1942,0.0
16597.312,0.0017618958,23949.143,512.23016,1070.576,41.907078,4469.5864,32.942444,0.0,0.0,529.1838,0.08387602,0.0,0.0,356.57104,7.058445e-08,7170.353,0.45098603,1022.06433,0.14676568,3016.1465,2.24051,0.0,0.0,208.83495,1.3379675e-05,0.0,0.0,95.7605,0.0,14.404504,0.0,210.85686,0.01481092,0.0,0.0,0.082700536,0.0,0.0,0.0,0.0,0.0,320.64377,0.0,0.0,0.0,0.3413811,0.0,0.0,0.0,0.037522905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987753,0.0,0.0,0.0,86.53938,0.0,0.0,0.0,0.0,0.0,1374.5642,0.0
16669.572,0.0018444209,24026.512,512.196,1071.7224,41.916435,4485.072,32.921955,0.0,0.0,526.637,0.08396601,0.0,0.0,351.53317,2.352815e-08,7190.81,0.45257634,1024.0544,0.14746454,3025.1387,2.2281551,0.0,0.0,207.68947,1.2383649e-05,0.0,0.0,94.812004,0.0,14.262718,0.0,210.84009,0.014048357,0.0,0.0,0.0929163,0.0,0.0,0.0,0.0,0.0,320.25818,0.0,0.0,0.0,0.3126657,0.0,0.0,0.0,0.0058989585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157438,0.0,0.0,0.0,85.04872,0.0,0.0,0.0,0.0,0.0,1374.5214,0.0
16607.316,0.0017747429,23958.213,512.227,1069.2549,41.9269,4471.0522,32.928875,0.0,0.0,525.8262,0.083928116,0.0,0.0,350.72723,1.7253976e-07,7182.4067,0.45298892,1024.3458,0.14787361,3019.9775,2.225342,0.0,0.0,206.91272,1.3144397e-05,0.0,0.0,94.38814,0.0,14.070335,0.0,210.51608,0.013383738,0.0,0.0,0.042113245,0.0,0.0,0.0,0.0,0.0,320.68707,0.0,0.0,0.0,0.41519964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866146,0.0,0.0,0.0,86.74746,0.0,0.0,0.0,0.0,0.0,1373.7069,0.0
16613.818,0.0017584924,23973.262,512.22943,1068.1537,41.91387,4485.4644,32.928368,0.0,0.0,525.5725,0.083886415,0.0,0.0,349.28485,1.5685433e-08,7180.077,0.45416868,1021.6849,0.14761263,3026.4255,2.2116053,0.0,0.0,206.97078,1.2611085e-05,0.0,0.0,92.6967,0.0,14.078898,0.0,210.46208,0.013586001,0.0,0.0,0.06543816,0.0,0.0,0.0,0.0,0.0,321.5299,0.0,0.0,0.0,0.38693252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926521,0.0,0.0,0.0,85.85588,0.0,0.0,0.0,0.0,0.0,1371.8232,0.0
16644.408,0.0017635182,23999.842,512.2428,1066.7141,41.91634,4470.8237,32.910313,0.0,0.0,525.8243,0.083933,0.0,0.0,352.26074,1.8822519e-07,7185.2437,0.45282668,1022.0584,0.14604735,3022.1023,2.2689254,0.0,0.0,207.24628,1.3262036e-05,0.0,0.0,94.26484,0.0,14.025992,0.0,209.14958,0.015003785,0.0,0.0,0.05956616,0.0,0.0,0.0,0.0,0.0,319.04886,0.0,0.0,0.0,0.45631096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888035,0.0,0.0,0.0,86.46334,0.0,0.0,0.0,0.0,0.0,1373.5,0.0
16585.89,0.0017454587,23935.03,512.2563,1067.5043,41.917877,4466.9546,32.926983,0.0,0.0,525.88983,0.083970934,0.0,0.0,354.0634,4.7056297e-08,7165.7915,0.4562099,1022.3548,0.14386447,3016.9067,2.232083,0.0,0.0,208.00505,1.3599279e-05,0.0,0.0,94.91886,0.0,14.173199,0.0,210.06535,0.014889054,0.0,0.0,0.060928132,0.0,0.0,0.0,0.0,0.0,318.23575,0.0,0.0,0.0,0.44235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669384,0.0,0.0,0.0,86.55685,0.0,0.0,0.0,0.0,0.0,1374.3285,0.0
16585.729,0.0018222792,23938.758,512.25836,1067.5946,41.894024,4459.134,32.920696,0.0,0.0,526.59283,0.08398477,0.0,0.0,352.19498,5.489902e-08,7164.378,0.45352697,1020.74316,0.15008463,3015.2783,2.2111833,0.0,0.0,207.88147,1.2830688e-05,0.0,0.0,93.89343,0.0,14.236612,0.0,209.88083,0.014416168,0.0,0.0,0.06643987,0.0,0.0,0.0,0.0,0.0,318.48276,0.0,0.0,0.0,0.49862212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718388,0.0,0.0,0.0,85.38056,0.0,0.0,0.0,0.0,0.0,1375.6718,0.0
16659.33,0.0017492493,24014.809,512.2345,1067.2842,41.905025,4487.794,32.915012,0.0,0.0,525.407,0.08394389,0.0,0.0,349.24707,7.842716e-08,7188.834,0.4579034,1023.14624,0.14427784,3025.7852,2.2168915,0.0,0.0,207.49425,1.3701229e-05,0.0,0.0,93.53684,0.0,13.811361,0.0,208.61134,0.013992303,0.0,0.0,0.055237636,0.0,0.0,0.0,0.0,0.0,320.74515,0.0,0.0,0.0,0.46981806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805574,0.0,0.0,0.0,85.35536,0.0,0.0,0.0,0.0,0.0,1372.7299,0.0
16605.213,0.0017704007,23951.242,512.2179,1064.6124,41.91801,4477.163,32.917458,0.0,0.0,526.76984,0.08391157,0.0,0.0,354.8478,1.5685433e-08,7168.3506,0.4497135,1020.76843,0.14790642,3019.335,2.1924775,0.0,0.0,207.58075,1.2540506e-05,0.0,0.0,94.858795,0.0,13.883462,0.0,209.2146,0.014700472,0.0,0.0,0.06514092,0.0,0.0,0.0,0.0,0.0,320.561,0.0,0.0,0.0,0.38072324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813097,0.0,0.0,0.0,86.18309,0.0,0.0,0.0,0.0,0.0,1376.1338,0.0
16607.748,0.0017383466,23950.83,512.2306,1068.01,41.925533,4473.2227,32.92242,0.0,0.0,526.8074,0.08394795,0.0,0.0,355.64362,7.842717e-09,7171.92,0.4532808,1023.0603,0.14626168,3015.3884,2.2149048,0.0,0.0,207.49457,1.2673834e-05,0.0,0.0,94.486694,0.0,14.032471,0.0,209.33577,0.015222649,0.0,0.0,0.037624963,0.0,0.0,0.0,0.0,0.0,318.99393,0.0,0.0,0.0,0.4186673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1043,0.0,0.0,0.0,85.999725,0.0,0.0,0.0,0.0,0.0,1376.493,0.0
16616.418,0.0017781921,23966.322,512.2163,1065.0177,41.91547,4465.5957,32.919724,0.0,0.0,527.3077,0.08394346,0.0,0.0,353.3188,3.1370867e-08,7173.19,0.44887182,1021.37213,0.14932124,3016.6484,2.2038116,0.0,0.0,207.69511,1.2516975e-05,0.0,0.0,94.60766,0.0,14.264695,0.0,209.4293,0.01427792,0.0,0.0,0.0362601,0.0,0.0,0.0,0.0,0.0,319.32828,0.0,0.0,0.0,0.37854338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818466,0.0,0.0,0.0,86.62744,0.0,0.0,0.0,0.0,0.0,1374.2014,0.0
16621.758,0.0017015649,23991.727,512.2615,1073.9752,41.896267,4479.383,32.91568,0.0,0.0,526.0287,0.08389586,0.0,0.0,349.43747,1.5685433e-08,7185.5347,0.45757934,1025.0497,0.14769126,3025.21,2.2682147,0.0,0.0,207.86783,1.31914485e-05,0.0,0.0,93.2595,0.0,14.510535,0.0,210.98402,0.014107386,0.0,0.0,0.054282658,0.0,0.0,0.0,0.0,0.0,321.9904,0.0,0.0,0.0,0.31196222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546299,0.0,0.0,0.0,85.780945,0.0,0.0,0.0,0.0,0.0,1374.368,0.0
16610.611,0.0017997366,23950.35,512.2489,1066.1152,41.912365,4464.3584,32.925983,0.0,0.0,529.21906,0.083880484,0.0,0.0,358.35455,1.01955315e-07,7171.9507,0.45125428,1021.7843,0.14961085,3017.8325,2.163645,0.0,0.0,208.75157,1.2587561e-05,0.0,0.0,96.837074,0.0,14.287519,0.0,210.78947,0.01471417,0.0,0.0,0.015948959,0.0,0.0,0.0,0.0,0.0,318.37836,0.0,0.0,0.0,0.28689831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764933,0.0,0.0,0.0,86.39703,0.0,0.0,0.0,0.0,0.0,1377.5004,0.0
16619.697,0.001737209,23978.062,512.2303,1070.4584,41.914185,4474.1094,32.91928,0.0,0.0,527.214,0.08394298,0.0,0.0,351.187,8.6269885e-08,7183.632,0.455707,1024.3895,0.14988469,3020.6353,2.193949,0.0,0.0,207.2871,1.33483045e-05,0.0,0.0,93.93954,0.0,14.403088,0.0,210.37001,0.014453213,0.0,0.0,0.049696658,0.0,0.0,0.0,0.0,0.0,320.15488,0.0,0.0,0.0,0.37746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857338,0.0,0.0,0.0,85.09177,0.0,0.0,0.0,0.0,0.0,1375.44,0.0
16613.883,0.0018369977,23969.906,512.23035,1064.6012,41.91702,4471.6772,32.92401,0.0,0.0,527.2678,0.083909735,0.0,0.0,356.48892,9.411259e-08,7175.7393,0.45320708,1019.31055,0.14562546,3017.754,2.179951,0.0,0.0,207.49973,1.2713051e-05,0.0,0.0,95.387955,0.0,14.235792,0.0,209.44319,0.014012595,0.0,0.0,0.06290774,0.0,0.0,0.0,0.0,0.0,319.47586,0.0,0.0,0.0,0.42615685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922432,0.0,0.0,0.0,86.77563,0.0,0.0,0.0,0.0,0.0,1375.1721,0.0
16623.037,0.0017928774,23973.729,512.2157,1069.8574,41.921715,4484.8374,32.91471,0.0,0.0,528.54504,0.08388935,0.0,0.0,354.46088,9.411259e-08,7178.655,0.45547745,1022.5486,0.14748085,3025.8381,2.2284129,0.0,0.0,208.2153,1.1771913e-05,0.0,0.0,93.96578,0.0,14.510604,0.0,210.79248,0.013850454,0.0,0.0,0.02973768,0.0,0.0,0.0,0.0,0.0,322.2998,0.0,0.0,0.0,0.33921453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642252,0.0,0.0,0.0,86.12034,0.0,0.0,0.0,0.0,0.0,1377.8484,0.0
16624.686,0.001769699,23981.72,512.23456,1066.1296,41.894436,4479.409,32.927578,0.0,0.0,527.67676,0.08395186,0.0,0.0,349.8309,8.626988e-08,7179.8335,0.45043156,1021.59186,0.14598827,3021.7368,2.1562188,0.0,0.0,207.8793,1.2618923e-05,0.0,0.0,94.33214,0.0,13.882697,0.0,209.27893,0.0145592475,0.0,0.0,0.034233827,0.0,0.0,0.0,0.0,0.0,319.62448,0.0,0.0,0.0,0.2934633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541105,0.0,0.0,0.0,85.57414,0.0,0.0,0.0,0.0,0.0,1373.8767,0.0
16628.705,0.0017213784,23981.12,512.24835,1069.4933,41.911606,4483.9907,32.921898,0.0,0.0,528.6571,0.08387879,0.0,0.0,352.74255,3.921358e-08,7183.993,0.45086145,1023.44226,0.14608322,3024.5059,2.1642714,0.0,0.0,208.64922,1.2297378e-05,0.0,0.0,95.08267,0.0,14.331791,0.0,209.85393,0.01430463,0.0,0.0,0.026936062,0.0,0.0,0.0,0.0,0.0,320.88266,0.0,0.0,0.0,0.33366877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610237,0.0,0.0,0.0,85.076584,0.0,0.0,0.0,0.0,0.0,1375.3536,0.0
16620.871,0.0017437154,23976.078,512.247,1070.2761,41.89937,4478.088,32.922516,0.0,0.0,528.4402,0.08390541,0.0,0.0,355.91034,1.0979803e-07,7182.2573,0.45206332,1022.7325,0.14486274,3018.7446,2.1794906,0.0,0.0,208.18774,1.2956171e-05,0.0,0.0,95.39225,0.0,14.354394,0.0,210.06676,0.0139567405,0.0,0.0,0.024263477,0.0,0.0,0.0,0.0,0.0,321.24478,0.0,0.0,0.0,0.26602212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721916,0.0,0.0,0.0,86.19867,0.0,0.0,0.0,0.0,0.0,1373.5089,0.0
16657.15,0.0017583637,24009.38,512.2475,1070.2672,41.909977,4491.578,32.92487,0.0,0.0,525.06696,0.08391406,0.0,0.0,351.09006,4.7056297e-08,7192.569,0.45213348,1022.61035,0.1487959,3028.3691,2.2151093,0.0,0.0,207.09215,1.2336586e-05,0.0,0.0,94.97023,0.0,14.006366,0.0,210.82913,0.014618788,0.0,0.0,0.01646174,0.0,0.0,0.0,0.0,0.0,320.89044,0.0,0.0,0.0,0.40921536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627295,0.0,0.0,0.0,85.63952,0.0,0.0,0.0,0.0,0.0,1373.5945,0.0
16631.727,0.0018091439,23979.682,512.2278,1068.5387,41.911118,4479.5596,32.927677,0.0,0.0,528.32324,0.08392134,0.0,0.0,355.37378,5.489901e-08,7186.264,0.45892927,1021.28094,0.14367306,3021.8425,2.2140596,0.0,0.0,207.83954,1.2634615e-05,0.0,0.0,95.41,0.0,14.009833,0.0,209.45749,0.014647763,0.0,0.0,0.034355972,0.0,0.0,0.0,0.0,0.0,320.9735,0.0,0.0,0.0,0.43722937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612343,0.0,0.0,0.0,85.3374,0.0,0.0,0.0,0.0,0.0,1372.3632,0.0
16661.283,0.0017477417,24028.732,512.26215,1070.9872,41.915134,4489.7593,32.93288,0.0,0.0,528.0619,0.08395521,0.0,0.0,357.23557,9.41126e-08,7201.413,0.45284423,1022.2202,0.14407532,3027.0056,2.2482846,0.0,0.0,207.60324,1.3160085e-05,0.0,0.0,95.20166,0.0,14.271298,0.0,210.18115,0.014331013,0.0,0.0,0.021572817,0.0,0.0,0.0,0.0,0.0,321.72305,0.0,0.0,0.0,0.3970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788973,0.0,0.0,0.0,86.0081,0.0,0.0,0.0,0.0,0.0,1375.8539,0.0
16694.719,0.0017521334,24049.336,512.2173,1072.9856,41.908905,4497.0693,32.91703,0.0,0.0,526.48615,0.08391233,0.0,0.0,354.44794,8.626988e-08,7199.9985,0.45404696,1026.3535,0.15026677,3029.32,2.178989,0.0,0.0,207.8697,1.3238501e-05,0.0,0.0,94.863846,0.0,14.5997095,0.0,210.2592,0.01442456,0.0,0.0,0.05813323,0.0,0.0,0.0,0.0,0.0,322.51804,0.0,0.0,0.0,0.37561092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711071,0.0,0.0,0.0,86.214424,0.0,0.0,0.0,0.0,0.0,1374.4552,0.0
16657.49,0.0018480569,24002.178,512.22156,1067.0579,41.908268,4494.253,32.91957,0.0,0.0,527.9833,0.083953656,0.0,0.0,359.79922,6.2741734e-08,7187.4097,0.45363483,1021.16315,0.1439407,3027.9175,2.1833868,0.0,0.0,208.52797,1.3293401e-05,0.0,0.0,96.01928,0.0,14.237797,0.0,209.99117,0.014930144,0.0,0.0,0.040964562,0.0,0.0,0.0,0.0,0.0,321.2808,0.0,0.0,0.0,0.3298119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5478,0.0,0.0,0.0,86.17259,0.0,0.0,0.0,0.0,0.0,1371.8129,0.0
16656.078,0.0018410396,24011.129,512.24695,1071.113,41.91779,4474.0234,32.911884,0.0,0.0,528.5771,0.083927795,0.0,0.0,349.6816,1.5685433e-08,7188.452,0.45485902,1023.17346,0.14589266,3018.6804,2.235488,0.0,0.0,208.392,1.2940483e-05,0.0,0.0,94.63948,0.0,14.428516,0.0,209.35196,0.01458987,0.0,0.0,0.05828508,0.0,0.0,0.0,0.0,0.0,319.9289,0.0,0.0,0.0,0.3425248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820013,0.0,0.0,0.0,85.12687,0.0,0.0,0.0,0.0,0.0,1375.1097,0.0
16637.049,0.0017772195,23987.352,512.2372,1067.9377,41.916084,4469.9023,32.913662,0.0,0.0,529.58417,0.0838981,0.0,0.0,354.29892,3.921358e-08,7182.5464,0.44914427,1022.20074,0.1473174,3018.0623,2.2151074,0.0,0.0,209.10846,1.2822839e-05,0.0,0.0,95.96606,0.0,14.129568,0.0,208.62459,0.013980962,0.0,0.0,0.03736379,0.0,0.0,0.0,0.0,0.0,316.41833,0.0,0.0,0.0,0.31794363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74588,0.0,0.0,0.0,85.41748,0.0,0.0,0.0,0.0,0.0,1375.3619,0.0
16620.139,0.0017688113,23967.375,512.2399,1065.2845,41.916176,4478.0435,32.93679,0.0,0.0,527.6576,0.08395711,0.0,0.0,355.85834,6.2741734e-08,7171.0723,0.44681796,1017.6271,0.1483227,3019.2454,2.1721656,0.0,0.0,208.1301,1.2665978e-05,0.0,0.0,95.50443,0.0,13.727386,0.0,207.55637,0.014104307,0.0,0.0,0.050937973,0.0,0.0,0.0,0.0,0.0,319.27194,0.0,0.0,0.0,0.33886814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605947,0.0,0.0,0.0,86.10231,0.0,0.0,0.0,0.0,0.0,1375.3776,0.0
16670.68,0.0018029078,24011.03,512.2579,1066.6965,41.906605,4487.414,32.92214,0.0,0.0,525.2384,0.083913855,0.0,0.0,351.36203,2.352815e-07,7182.486,0.45570165,1019.15027,0.14693828,3021.6416,2.2346985,0.0,0.0,206.77725,1.28385245e-05,0.0,0.0,93.449814,0.0,14.00474,0.0,207.0645,0.014750865,0.0,0.0,0.05351684,0.0,0.0,0.0,0.0,0.0,319.02545,0.0,0.0,0.0,0.3579808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760153,0.0,0.0,0.0,85.63438,0.0,0.0,0.0,0.0,0.0,1374.256,0.0
