H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13326.117,0.0015823421,18061.879,407.6282,817.4952,13.7193985,2930.258,5.725185e-07,0.0,0.0,672.82666,0.083939135,0.0,0.0,357.0778,1.3332618e-07,5043.3745,0.8344798,865.2168,0.24008098,1974.3014,1.7868556,0.0,0.0,374.3393,2.8908167e-05,0.0,0.0,95.07132,0.0,42.4482,0.0,125.73887,0.0,0.0,0.0,3.2100003,0.0,0.0,0.0,0.0,0.0,187.42459,0.0,0.0,0.0,42.13545,0.0019592205,0.0,0.0,0.059429973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053083,0.0,0.0,0.0,85.96748,0.0,0.0,0.0,0.0,0.0,1372.769,0.0
13327.904,0.00159128,18067.97,407.59412,817.40155,13.723843,2923.5908,5.9604673e-07,0.0,0.0,668.027,0.08388111,0.0,0.0,354.79782,5.489901e-08,5042.1445,0.8465132,864.78827,0.24137942,1969.4233,1.7745619,0.0,0.0,371.36844,2.8814067e-05,0.0,0.0,94.69557,0.0,42.780247,0.0,124.46834,0.0,0.0,0.0,2.8258622,0.0,0.0,0.0,0.0,0.0,186.02766,0.0,0.0,0.0,41.71766,0.0019479421,0.0,0.0,0.022897236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060541,0.0,0.0,0.0,87.294655,0.0,0.0,0.0,0.0,0.0,1374.1702,0.0
13334.501,0.001612907,18068.836,407.61832,822.8046,13.712028,2932.958,1.0744525e-06,0.0,0.0,667.22955,0.08394448,0.0,0.0,351.9575,1.5685433e-08,5045.9463,0.86444134,866.2025,0.2364331,1974.2538,1.7707344,0.0,0.0,372.10263,2.9284634e-05,0.0,0.0,92.61539,0.0,42.373505,0.0,126.350204,0.0,0.0,0.0,3.0380015,0.0,0.0,0.0,0.0,0.0,186.93294,0.0,0.0,0.0,41.921505,0.0019959402,0.0,0.0,0.033663403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925129,0.0,0.0,0.0,85.974686,0.0,0.0,0.0,0.0,0.0,1372.8767,0.0
13325.354,0.0015701102,18053.676,407.61142,822.57635,13.718375,2936.845,1.8430379e-06,0.0,0.0,665.67896,0.08395309,0.0,0.0,353.99878,3.1370867e-08,5035.268,0.8779235,866.43524,0.2458468,1973.3173,1.7475795,0.0,0.0,370.48477,2.8767017e-05,0.0,0.0,94.080666,0.0,42.39889,0.0,126.37044,0.0,0.0,0.0,3.037839,0.0,0.0,0.0,0.0,0.0,187.00969,0.0,0.0,0.0,41.385056,0.0019214979,0.0,0.0,0.0209621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182556,0.0,0.0,0.0,86.65679,0.0,0.0,0.0,0.0,0.0,1373.3544,0.0
13341.969,0.0016134134,18065.14,407.6085,824.65155,13.707551,2937.2078,7.764293e-07,0.0,0.0,665.6174,0.083976746,0.0,0.0,349.7159,3.1370867e-08,5038.5864,0.854234,867.0553,0.24707477,1976.8396,1.765621,0.0,0.0,371.81766,3.0037538e-05,0.0,0.0,92.58151,0.0,42.224754,0.0,126.330086,0.0,0.0,0.0,3.2780983,0.0,0.0,0.0,0.0,0.0,186.0683,0.0,0.0,0.0,41.238636,0.0019700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9911,0.0,0.0,0.0,85.89218,0.0,0.0,0.0,0.0,0.0,1372.1244,0.0
13322.682,0.0015763029,18045.867,407.61356,817.85,13.7111635,2937.4138,5.254621e-07,0.0,0.0,667.64435,0.08394975,0.0,0.0,348.42917,3.1370867e-08,5037.8257,0.8484464,865.2923,0.24103607,1978.0892,1.744638,0.0,0.0,371.73587,3.010028e-05,0.0,0.0,92.06915,0.0,42.302654,0.0,126.41918,0.0,0.0,0.0,2.875396,0.0,0.0,0.0,0.0,0.0,187.77837,0.0,0.0,0.0,41.371994,0.001901231,0.0,0.0,0.03559628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.154966,0.0,0.0,0.0,85.729195,0.0,0.0,0.0,0.0,0.0,1371.7106,0.0
13297.922,0.0016366678,18022.258,407.59705,821.0453,13.709341,2936.18,7.3721617e-07,0.0,0.0,666.5808,0.08393255,0.0,0.0,351.79282,7.058445e-08,5032.2354,0.85345685,867.9279,0.2464952,1976.0131,1.7109241,0.0,0.0,371.76883,2.9127765e-05,0.0,0.0,93.33983,0.0,42.43903,0.0,126.66152,0.0,0.0,0.0,3.0809906,0.0,0.0,0.0,0.0,0.0,187.33595,0.0,0.0,0.0,41.430786,0.0018688255,0.0,0.0,0.027683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273012,0.0,0.0,0.0,84.88847,0.0,0.0,0.0,0.0,0.0,1374.7218,0.0
13371.773,0.0016165907,18096.652,407.58484,822.487,13.710343,2939.092,1.090138e-06,0.0,0.0,668.99963,0.083915345,0.0,0.0,350.0573,9.411259e-08,5045.072,0.86316156,865.07654,0.2402642,1978.0497,1.8020089,0.0,0.0,373.30585,2.9880659e-05,0.0,0.0,93.734985,0.0,41.98262,0.0,126.165436,0.0,0.0,0.0,2.9057376,0.0,0.0,0.0,0.0,0.0,187.77054,0.0,0.0,0.0,41.42665,0.0018752404,0.0,0.0,0.0124932155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.061476,0.0,0.0,0.0,85.55695,0.0,0.0,0.0,0.0,0.0,1372.7501,0.0
13392.884,0.0016133984,18127.535,407.60486,819.7723,13.716512,2948.9353,8.1564303e-07,0.0,0.0,671.9012,0.08387669,0.0,0.0,353.5088,8.626988e-08,5056.9326,0.86657184,865.24976,0.24561654,1983.8627,1.7472378,0.0,0.0,374.01733,2.9378729e-05,0.0,0.0,94.32177,0.0,42.252804,0.0,126.65319,0.0,0.0,0.0,3.1429162,0.0,0.0,0.0,0.0,0.0,187.45801,0.0,0.0,0.0,42.117508,0.002037977,0.0,0.0,0.011250405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07748,0.0,0.0,0.0,85.538536,0.0,0.0,0.0,0.0,0.0,1372.0566,0.0
13332.41,0.0017099866,18071.83,407.62424,824.3115,13.716713,2935.2524,7.293733e-07,0.0,0.0,667.5743,0.08387734,0.0,0.0,348.7368,8.6269885e-08,5042.6323,0.87819177,866.7714,0.24786288,1977.7396,1.724714,0.0,0.0,371.58127,2.847683e-05,0.0,0.0,93.71648,0.0,42.38681,0.0,126.95659,0.0,0.0,0.0,3.0892968,0.0,0.0,0.0,0.0,0.0,186.18332,0.0,0.0,0.0,41.180916,0.0018720729,0.0,0.0,0.018112348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.276184,0.0,0.0,0.0,84.669136,0.0,0.0,0.0,0.0,0.0,1371.3132,0.0
13364.476,0.0015797726,18084.729,407.60095,819.7051,13.710406,2937.2322,6.744742e-07,0.0,0.0,666.5411,0.08392022,0.0,0.0,343.80728,1.01955315e-07,5037.577,0.859313,863.62616,0.2460907,1979.8994,1.7836674,0.0,0.0,370.23242,2.8037635e-05,0.0,0.0,91.83939,0.0,41.850883,0.0,126.52941,0.0,0.0,0.0,2.9641593,0.0,0.0,0.0,0.0,0.0,186.0761,0.0,0.0,0.0,41.316235,0.0019274412,0.0,0.0,0.020647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27522,0.0,0.0,0.0,84.81134,0.0,0.0,0.0,0.0,0.0,1377.5111,0.0
13323.285,0.0016530016,18070.98,407.56802,830.51044,13.71103,2929.291,1.082295e-06,0.0,0.0,664.9048,0.0839713,0.0,0.0,344.69867,7.058445e-08,5040.8555,0.8590675,870.8094,0.24872872,1977.3954,1.7325549,0.0,0.0,369.92197,2.8916007e-05,0.0,0.0,92.15225,0.0,42.16533,0.0,127.67114,0.0,0.0,0.0,3.2436285,0.0,0.0,0.0,0.0,0.0,187.03848,0.0,0.0,0.0,41.586163,0.002014103,0.0,0.0,0.02014507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078966,0.0,0.0,0.0,85.74626,0.0,0.0,0.0,0.0,0.0,1371.8473,0.0
13299.47,0.0015939536,18052.07,407.60208,826.5995,13.712803,2928.1606,1.0744525e-06,0.0,0.0,665.92694,0.08392418,0.0,0.0,350.563,1.0195531e-07,5040.2563,0.8732905,868.06726,0.24053013,1975.1907,1.7568605,0.0,0.0,371.0337,2.9041516e-05,0.0,0.0,94.30458,0.0,41.92968,0.0,127.39668,0.0,0.0,0.0,3.3480756,0.0,0.0,0.0,0.0,0.0,186.44171,0.0,0.0,0.0,41.524986,0.0019097801,0.0,0.0,0.019458251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853773,0.0,0.0,0.0,84.12815,0.0,0.0,0.0,0.0,0.0,1372.4052,0.0
13296.388,0.0016351686,18034.082,407.61563,823.495,13.715036,2936.8765,8.3917126e-07,0.0,0.0,668.2851,0.08388751,0.0,0.0,352.238,8.626988e-08,5033.6777,0.8331379,868.139,0.244886,1978.2404,1.8031747,0.0,0.0,371.7365,2.8265096e-05,0.0,0.0,94.03746,0.0,42.22463,0.0,127.63796,0.0,0.0,0.0,3.0252407,0.0,0.0,0.0,0.0,0.0,186.97688,0.0,0.0,0.0,41.518353,0.0020287537,0.0,0.0,0.020828787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989527,0.0,0.0,0.0,85.22292,0.0,0.0,0.0,0.0,0.0,1373.2386,0.0
13308.884,0.0016445743,18060.076,407.63474,826.73157,13.707901,2928.5059,5.254621e-07,0.0,0.0,673.09607,0.08391253,0.0,0.0,349.1451,1.5685433e-08,5044.404,0.847229,868.4384,0.24324903,1976.2084,1.7284299,0.0,0.0,374.91772,3.007674e-05,0.0,0.0,94.452,0.0,41.73671,0.0,127.10233,0.0,0.0,0.0,3.0290956,0.0,0.0,0.0,0.0,0.0,187.35257,0.0,0.0,0.0,41.803032,0.0019316456,0.0,0.0,0.025718361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016264,0.0,0.0,0.0,84.98971,0.0,0.0,0.0,0.0,0.0,1373.168,0.0
13356.891,0.0016244214,18095.533,407.60974,826.0552,13.722068,2937.1885,9.254412e-07,0.0,0.0,670.72675,0.08398881,0.0,0.0,353.73944,5.489902e-08,5047.0713,0.8446563,867.5608,0.24362643,1979.4863,1.7591945,0.0,0.0,373.44644,2.8649352e-05,0.0,0.0,95.7718,0.0,41.969444,0.0,127.65493,0.0,0.0,0.0,3.003704,0.0,0.0,0.0,0.0,0.0,187.38292,0.0,0.0,0.0,41.523624,0.001972882,0.0,0.0,0.019947074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32135,0.0,0.0,0.0,85.75256,0.0,0.0,0.0,0.0,0.0,1374.0842,0.0
13322.711,0.0015953819,18071.941,407.5915,830.35,13.705695,2940.7698,5.646758e-07,0.0,0.0,672.2492,0.083961636,0.0,0.0,352.97766,3.921358e-08,5043.519,0.86802405,870.9916,0.2422184,1981.3658,1.7591262,0.0,0.0,374.5988,2.927678e-05,0.0,0.0,95.24369,0.0,42.372528,0.0,127.73768,0.0,0.0,0.0,3.0982192,0.0,0.0,0.0,0.0,0.0,187.45497,0.0,0.0,0.0,42.018402,0.0021153383,0.0,0.0,0.020180564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.028526,0.0,0.0,0.0,84.638145,0.0,0.0,0.0,0.0,0.0,1372.3289,0.0
13357.049,0.0016141789,18107.35,407.57706,829.1972,13.714415,2953.03,7.372158e-07,0.0,0.0,669.9768,0.083902374,0.0,0.0,349.85876,3.921358e-08,5047.807,0.8353666,869.0249,0.23931776,1984.88,1.7454907,0.0,0.0,373.55026,2.802979e-05,0.0,0.0,93.35811,0.0,41.759617,0.0,127.520004,0.0,0.0,0.0,3.217641,0.0,0.0,0.0,0.0,0.0,188.06949,0.0,0.0,0.0,41.967617,0.0018905025,0.0,0.0,0.028355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59049,0.0,0.0,0.0,84.7335,0.0,0.0,0.0,0.0,0.0,1378.1959,0.0
13368.866,0.0016580459,18107.375,407.59238,826.9103,13.709861,2943.3528,1.3254187e-06,0.0,0.0,669.4482,0.08397688,0.0,0.0,352.84476,3.1370867e-08,5043.9824,0.8635489,868.4485,0.2438639,1981.6537,1.7482128,0.0,0.0,372.43158,2.8523882e-05,0.0,0.0,94.23493,0.0,42.062492,0.0,127.21486,0.0,0.0,0.0,3.4757857,0.0,0.0,0.0,0.0,0.0,187.97537,0.0,0.0,0.0,41.8333,0.0018500969,0.0,0.0,0.019352822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.832901,0.0,0.0,0.0,85.78564,0.0,0.0,0.0,0.0,0.0,1373.4698,0.0
13428.4795,0.0016549401,18164.824,407.60922,827.3802,13.717686,2960.2617,5.176193e-07,0.0,0.0,669.7413,0.08394613,0.0,0.0,345.2947,2.352815e-08,5064.2812,0.850703,870.2738,0.2422294,1990.0442,1.7378148,0.0,0.0,372.6584,3.021007e-05,0.0,0.0,91.81298,0.0,42.096592,0.0,128.46623,0.0,0.0,0.0,3.3700767,0.0,0.0,0.0,0.0,0.0,188.95058,0.0,0.0,0.0,41.98021,0.0018387408,0.0,0.0,0.012840045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85317,0.0,0.0,0.0,86.58907,0.0,0.0,0.0,0.0,0.0,1372.0024,0.0
13406.98,0.0015867599,18159.012,407.62366,829.22815,13.712189,2958.684,5.4899033e-07,0.0,0.0,666.7141,0.083907895,0.0,0.0,350.56116,7.842716e-08,5062.7554,0.8761477,872.12177,0.24677183,1988.8619,1.7506346,0.0,0.0,371.35773,2.8218043e-05,0.0,0.0,93.38239,0.0,42.86144,0.0,127.56767,0.0,0.0,0.0,3.3507245,0.0,0.0,0.0,0.0,0.0,188.3121,0.0,0.0,0.0,41.89905,0.002056282,0.0,0.0,0.020460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971172,0.0,0.0,0.0,86.72304,0.0,0.0,0.0,0.0,0.0,1373.2899,0.0
13406.877,0.001593736,18145.264,407.58655,825.75104,13.71132,2949.7136,1.1215085e-06,0.0,0.0,673.0427,0.083946496,0.0,0.0,347.32388,1.5685433e-07,5053.666,0.8006438,867.5424,0.24824965,1987.0979,1.7624136,0.0,0.0,374.8715,2.8516039e-05,0.0,0.0,93.13764,0.0,42.287907,0.0,127.55309,0.0,0.0,0.0,3.3333259,0.0,0.0,0.0,0.0,0.0,187.8453,0.0,0.0,0.0,42.18308,0.0019965675,0.0,0.0,0.022445051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273836,0.0,0.0,0.0,85.80928,0.0,0.0,0.0,0.0,0.0,1371.5266,0.0
13349.369,0.0016248918,18087.482,407.60178,824.65125,13.718507,2944.3438,5.5683296e-07,0.0,0.0,666.21497,0.083898544,0.0,0.0,349.8289,5.489901e-08,5042.4204,0.8195442,867.60156,0.24170479,1980.7146,1.7616445,0.0,0.0,371.44482,2.88611e-05,0.0,0.0,91.98465,0.0,42.254387,0.0,126.57547,0.0,0.0,0.0,3.3288856,0.0,0.0,0.0,0.0,0.0,187.85114,0.0,0.0,0.0,41.24216,0.0018314306,0.0,0.0,0.027419943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030718,0.0,0.0,0.0,86.26745,0.0,0.0,0.0,0.0,0.0,1372.3478,0.0
13386.346,0.0016233394,18136.291,407.5975,828.809,13.727891,2959.3386,1.2156211e-06,0.0,0.0,669.46484,0.083955094,0.0,0.0,350.79755,7.058444e-08,5058.93,0.86661625,871.02313,0.25025666,1990.3527,1.7478896,0.0,0.0,373.42493,3.0170837e-05,0.0,0.0,92.76689,0.0,42.367718,0.0,127.30948,0.0,0.0,0.0,3.2070968,0.0,0.0,0.0,0.0,0.0,188.97849,0.0,0.0,0.0,42.105785,0.00193003,0.0,0.0,0.027128054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.930325,0.0,0.0,0.0,87.1672,0.0,0.0,0.0,0.0,0.0,1375.4343,0.0
13354.964,0.0016106034,18098.305,407.6078,826.43097,13.710943,2942.7834,1.3018906e-06,0.0,0.0,672.0603,0.083909966,0.0,0.0,347.91373,2.352815e-08,5051.868,0.8361086,870.1476,0.25076073,1981.8682,1.8206936,0.0,0.0,375.056,2.8868977e-05,0.0,0.0,92.67154,0.0,42.46948,0.0,127.07725,0.0,0.0,0.0,3.3609474,0.0,0.0,0.0,0.0,0.0,186.84601,0.0,0.0,0.0,42.41252,0.002043843,0.0,0.0,0.02761789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87532,0.0,0.0,0.0,85.61947,0.0,0.0,0.0,0.0,0.0,1372.9958,0.0
13380.932,0.001641628,18122.842,407.60492,828.1458,13.707559,2946.6467,1.3175763e-06,0.0,0.0,667.77136,0.08393261,0.0,0.0,344.0494,8.626988e-08,5055.0806,0.8483406,869.5429,0.24344672,1984.6423,1.7885995,0.0,0.0,371.68347,2.8923849e-05,0.0,0.0,91.13052,0.0,42.476124,0.0,127.151855,0.0,0.0,0.0,3.2925909,0.0,0.0,0.0,0.0,0.0,187.40285,0.0,0.0,0.0,42.14243,0.0019198187,0.0,0.0,0.049080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23638,0.0,0.0,0.0,85.89621,0.0,0.0,0.0,0.0,0.0,1374.168,0.0
13372.128,0.0015971599,18108.758,407.59122,821.6103,13.719418,2948.5078,7.215301e-07,0.0,0.0,671.8186,0.08394313,0.0,0.0,350.04626,4.7056297e-08,5049.695,0.83667505,868.7014,0.24681228,1983.9529,1.7916702,0.0,0.0,373.16345,2.8743494e-05,0.0,0.0,93.0371,0.0,42.824203,0.0,127.224304,0.0,0.0,0.0,2.8704875,0.0,0.0,0.0,0.0,0.0,187.6898,0.0,0.0,0.0,42.239094,0.001962326,0.0,0.0,0.020549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09777,0.0,0.0,0.0,86.42337,0.0,0.0,0.0,0.0,0.0,1372.7131,0.0
13383.808,0.0016811487,18141.324,407.5833,830.3331,13.714601,2942.5967,1.1842503e-06,0.0,0.0,670.9276,0.08389598,0.0,0.0,346.2583,4.70563e-08,5061.11,0.8460757,871.5803,0.24721241,1983.4778,1.7083219,0.0,0.0,372.69394,2.8131755e-05,0.0,0.0,92.52989,0.0,42.473495,0.0,127.674484,0.0,0.0,0.0,2.9708161,0.0,0.0,0.0,0.0,0.0,188.32108,0.0,0.0,0.0,42.22207,0.0019893206,0.0,0.0,0.0067263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85515,0.0,0.0,0.0,86.83087,0.0,0.0,0.0,0.0,0.0,1371.0669,0.0
13395.307,0.0015674417,18151.227,407.6003,829.04456,13.721792,2948.567,1.1607218e-06,0.0,0.0,672.2163,0.08396938,0.0,0.0,347.387,0.0,5065.476,0.8249955,872.18024,0.24655955,1985.8667,1.7805512,0.0,0.0,374.53455,3.0868854e-05,0.0,0.0,92.03584,0.0,42.83254,0.0,127.74297,0.0,0.0,0.0,3.1423056,0.0,0.0,0.0,0.0,0.0,188.06412,0.0,0.0,0.0,42.068172,0.0019134975,0.0,0.0,0.013786818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199572,0.0,0.0,0.0,86.91746,0.0,0.0,0.0,0.0,0.0,1373.3823,0.0
13351.362,0.0015720817,18111.355,407.6134,823.9237,13.70377,2947.244,6.5094565e-07,0.0,0.0,668.6893,0.08388267,0.0,0.0,350.5924,1.0195531e-07,5057.208,0.84691495,868.64514,0.24414015,1983.6985,1.7298554,0.0,0.0,373.15088,2.940226e-05,0.0,0.0,91.93187,0.0,42.190582,0.0,127.64878,0.0,0.0,0.0,2.949943,0.0,0.0,0.0,0.0,0.0,188.83572,0.0,0.0,0.0,41.84157,0.0019058272,0.0,0.0,0.005617237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015146,0.0,0.0,0.0,85.77593,0.0,0.0,0.0,0.0,0.0,1372.6937,0.0
13331.267,0.0016182667,18080.047,407.6051,823.4197,13.713865,2936.2563,8.3917115e-07,0.0,0.0,668.30206,0.08394249,0.0,0.0,351.13083,3.1370867e-08,5045.2744,0.8564356,868.5373,0.24578008,1979.2362,1.7532986,0.0,0.0,371.29083,2.8570952e-05,0.0,0.0,92.66066,0.0,42.597847,0.0,126.63828,0.0,0.0,0.0,2.9891639,0.0,0.0,0.0,0.0,0.0,187.78513,0.0,0.0,0.0,41.792656,0.0018401211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663969,0.0,0.0,0.0,86.16704,0.0,0.0,0.0,0.0,0.0,1370.9054,0.0
13336.17,0.0016080876,18099.459,407.59702,822.94446,13.715153,2941.7837,5.2546216e-07,0.0,0.0,669.2787,0.08388483,0.0,0.0,351.61206,1.0195531e-07,5047.978,0.85004056,866.13873,0.24097683,1981.7439,1.7724906,0.0,0.0,372.04657,2.9786559e-05,0.0,0.0,92.395424,0.0,42.38157,0.0,126.59023,0.0,0.0,0.0,3.1348016,0.0,0.0,0.0,0.0,0.0,187.48412,0.0,0.0,0.0,41.932636,0.0018815782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093718,0.0,0.0,0.0,87.08608,0.0,0.0,0.0,0.0,0.0,1373.5994,0.0
13370.746,0.0016033924,18121.031,407.6119,821.462,13.712814,2950.7327,8.626995e-07,0.0,0.0,667.7903,0.083943464,0.0,0.0,346.2004,3.921358e-08,5055.115,0.8294548,868.4116,0.2478436,1987.298,1.7280102,0.0,0.0,371.82422,2.8249378e-05,0.0,0.0,91.7983,0.0,42.68603,0.0,127.92159,0.0,0.0,0.0,3.0444245,0.0,0.0,0.0,0.0,0.0,188.52823,0.0,0.0,0.0,42.417873,0.0019147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004215,0.0,0.0,0.0,85.768166,0.0,0.0,0.0,0.0,0.0,1374.3337,0.0
13393.267,0.001600591,18153.951,407.58313,826.4608,13.716009,2941.242,5.9604673e-07,0.0,0.0,669.9274,0.08392539,0.0,0.0,350.80658,7.842716e-08,5064.8086,0.8222964,868.61285,0.24578303,1981.9022,1.7602887,0.0,0.0,372.66412,2.7598448e-05,0.0,0.0,92.59793,0.0,42.43661,0.0,127.29146,0.0,0.0,0.0,3.248335,0.0,0.0,0.0,0.0,0.0,187.1803,0.0,0.0,0.0,42.341656,0.0019633449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.910774,0.0,0.0,0.0,87.29729,0.0,0.0,0.0,0.0,0.0,1374.2418,0.0
13290.818,0.001583064,18035.482,407.60434,819.4332,13.711444,2933.3853,7.2153006e-07,0.0,0.0,665.31177,0.08397354,0.0,0.0,343.59265,6.2741734e-08,5032.2905,0.84307617,867.1209,0.24191481,1976.1898,1.7155656,0.0,0.0,369.85324,2.7292615e-05,0.0,0.0,91.16276,0.0,42.432846,0.0,127.17479,0.0,0.0,0.0,3.0736609,0.0,0.0,0.0,0.0,0.0,186.36894,0.0,0.0,0.0,41.573215,0.0019450247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.942348,0.0,0.0,0.0,85.61157,0.0,0.0,0.0,0.0,0.0,1373.8306,0.0
13245.437,0.0016504171,17998.537,407.59436,817.71344,13.7093315,2918.0771,1.6234418e-06,0.0,0.0,663.57495,0.08382445,0.0,0.0,341.2041,2.352815e-08,5027.4937,0.84869987,865.7767,0.24419627,1971.3785,1.753622,0.0,0.0,370.5787,2.9645387e-05,0.0,0.0,90.05515,0.0,42.643757,0.0,125.99241,0.0,0.0,0.0,3.0209236,0.0,0.0,0.0,0.0,0.0,186.68939,0.0,0.0,0.0,41.622692,0.0020494272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.840858,0.0,0.0,0.0,85.81701,0.0,0.0,0.0,0.0,0.0,1372.798,0.0
13263.318,0.0016445786,18030.03,407.62286,822.8924,13.713243,2920.4128,1.2077783e-06,0.0,0.0,666.80475,0.083948456,0.0,0.0,347.1625,6.274173e-08,5035.3276,0.8799525,867.7188,0.2476653,1973.4194,1.7370536,0.0,0.0,371.11438,2.77004e-05,0.0,0.0,91.743454,0.0,42.631947,0.0,127.23729,0.0,0.0,0.0,2.7523513,0.0,0.0,0.0,0.0,0.0,185.28397,0.0,0.0,0.0,42.041615,0.0019521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818785,0.0,0.0,0.0,86.284065,0.0,0.0,0.0,0.0,0.0,1373.089,0.0
13339.411,0.0016040226,18083.838,407.60834,825.4252,13.719331,2928.8208,6.274176e-07,0.0,0.0,667.8479,0.083926246,0.0,0.0,344.94925,1.5685433e-08,5046.1587,0.84656006,867.0827,0.24742293,1975.4225,1.7546779,0.0,0.0,371.79703,2.9167002e-05,0.0,0.0,91.616104,0.0,42.250175,0.0,126.66519,0.0,0.0,0.0,2.6913533,0.0,0.0,0.0,0.0,0.0,184.96492,0.0,0.0,0.0,42.12317,0.002111558,0.0,0.0,0.005764588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139961,0.0,0.0,0.0,86.02362,0.0,0.0,0.0,0.0,0.0,1371.4805,0.0
13293.491,0.0016147738,18052.357,407.5982,823.52124,13.713687,2933.356,1.0038682e-06,0.0,0.0,667.6285,0.083923474,0.0,0.0,347.78372,5.489902e-08,5036.0166,0.8292836,866.02924,0.24572775,1981.9753,1.7584039,0.0,0.0,372.19507,3.056297e-05,0.0,0.0,91.675674,0.0,42.158848,0.0,128.02193,0.0,0.0,0.0,3.1322722,0.0,0.0,0.0,0.0,0.0,187.10132,0.0,0.0,0.0,42.08563,0.002103605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766914,0.0,0.0,0.0,86.65436,0.0,0.0,0.0,0.0,0.0,1373.6844,0.0
13310.483,0.0015972006,18064.22,407.6242,825.644,13.709048,2936.1948,9.2544093e-07,0.0,0.0,670.0055,0.08389329,0.0,0.0,353.7954,9.411259e-08,5043.445,0.8562744,867.47943,0.24846116,1983.176,1.7200478,0.0,0.0,372.692,2.9849305e-05,0.0,0.0,93.22614,0.0,42.458157,0.0,127.91426,0.0,0.0,0.0,3.0183928,0.0,0.0,0.0,0.0,0.0,188.0435,0.0,0.0,0.0,41.746895,0.0019280069,0.0,0.0,0.011531444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85656,0.0,0.0,0.0,85.8089,0.0,0.0,0.0,0.0,0.0,1372.7279,0.0
