H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12775.191,0.0013905636,16904.549,383.9598,692.3871,13.7201605,3372.4075,21.950085,0.0,0.0,684.7722,0.083933,0.0,0.0,349.65057,8.626988e-08,4236.9243,0.16986167,553.38635,0.10054742,2287.7654,2.289847,0.0,0.0,399.67828,5.356581e-05,0.0,0.0,93.8159,0.0,25.532555,0.0,235.97263,0.010985562,0.0,0.0,13.186056,0.0,0.0,0.0,0.0,0.0,304.75574,0.0,0.0,0.0,26.554815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732449,0.0,0.0,0.0,86.40862,0.0,0.0,0.0,0.0,0.0,1370.669,0.0
12750.868,0.001450451,16895.725,383.97314,689.3054,13.7131605,3371.584,21.941895,0.0,0.0,681.28796,0.083931506,0.0,0.0,353.19568,2.352815e-08,4236.409,0.16718136,551.7208,0.0997616,2291.2808,2.2838595,0.0,0.0,398.5129,5.2514875e-05,0.0,0.0,92.71711,0.0,25.369919,0.0,236.86366,0.011736124,0.0,0.0,13.120669,0.0,0.0,0.0,0.0,0.0,306.7496,0.0,0.0,0.0,26.24436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075119,0.0,0.0,0.0,87.61501,0.0,0.0,0.0,0.0,0.0,1373.0369,0.0
12732.674,0.0014740168,16889.732,383.97488,690.43616,13.713789,3367.6228,21.947323,0.0,0.0,685.4927,0.08389186,0.0,0.0,353.2873,6.274173e-08,4240.8413,0.16607206,552.60394,0.102597006,2291.7424,2.3035553,0.0,0.0,400.82053,5.201296e-05,0.0,0.0,93.49757,0.0,25.441103,0.0,236.87299,0.010801447,0.0,0.0,13.043057,0.0,0.0,0.0,0.0,0.0,306.74973,0.0,0.0,0.0,26.604038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744677,0.0,0.0,0.0,85.91031,0.0,0.0,0.0,0.0,0.0,1372.821,0.0
12747.51,0.0014393909,16889.957,383.9778,692.0114,13.709192,3368.0972,21.95637,0.0,0.0,683.69574,0.083914615,0.0,0.0,350.28284,1.5685433e-08,4239.05,0.16675727,552.81976,0.10424754,2291.8557,2.265017,0.0,0.0,398.84286,5.0318948e-05,0.0,0.0,94.3046,0.0,25.673744,0.0,237.78528,0.011309305,0.0,0.0,13.180315,0.0,0.0,0.0,0.0,0.0,307.53552,0.0,0.0,0.0,26.51702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769285,0.0,0.0,0.0,86.62249,0.0,0.0,0.0,0.0,0.0,1373.7086,0.0
12767.776,0.0014743445,16906.861,383.98178,693.6095,13.719943,3381.219,21.952501,0.0,0.0,682.1864,0.08388041,0.0,0.0,347.55835,8.626988e-08,4241.2993,0.16676077,555.3543,0.10292975,2296.7869,2.291727,0.0,0.0,398.66922,5.078163e-05,0.0,0.0,93.08429,0.0,25.622065,0.0,238.88261,0.011041589,0.0,0.0,12.971003,0.0,0.0,0.0,0.0,0.0,308.2697,0.0,0.0,0.0,26.280817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61918,0.0,0.0,0.0,85.48933,0.0,0.0,0.0,0.0,0.0,1373.2051,0.0
12813.269,0.0014714883,16962.791,383.95892,695.3208,13.722911,3398.477,21.937767,0.0,0.0,684.64813,0.08397273,0.0,0.0,352.2905,4.7056297e-08,4258.3403,0.16901092,554.359,0.100394204,2304.3125,2.2622447,0.0,0.0,399.7232,5.347167e-05,0.0,0.0,94.037834,0.0,25.558199,0.0,237.88663,0.01086674,0.0,0.0,13.370348,0.0,0.0,0.0,0.0,0.0,307.89075,0.0,0.0,0.0,26.965595,0.0,0.0,0.0,0.01334868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.774649,0.0,0.0,0.0,85.682076,0.0,0.0,0.0,0.0,0.0,1372.5209,0.0
12755.438,0.001502589,16900.49,383.96536,691.5868,13.709568,3373.7212,21.937067,0.0,0.0,681.96967,0.083916835,0.0,0.0,351.10757,4.7056297e-08,4241.934,0.17316204,552.90814,0.09905132,2290.378,2.2604666,0.0,0.0,399.5281,5.187178e-05,0.0,0.0,92.95069,0.0,25.66066,0.0,237.04372,0.010848326,0.0,0.0,13.322202,0.0,0.0,0.0,0.0,0.0,307.4519,0.0,0.0,0.0,26.586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.712545,0.0,0.0,0.0,86.42673,0.0,0.0,0.0,0.0,0.0,1372.9014,0.0
12823.961,0.0014311933,16968.182,383.97565,692.9666,13.707008,3377.3215,21.950413,0.0,0.0,683.67175,0.083938174,0.0,0.0,344.78256,7.058445e-08,4258.3643,0.16708177,552.02264,0.09954425,2290.1995,2.2922766,0.0,0.0,400.41574,5.202077e-05,0.0,0.0,90.60486,0.0,25.327284,0.0,236.89064,0.011388816,0.0,0.0,13.028746,0.0,0.0,0.0,0.0,0.0,306.53452,0.0,0.0,0.0,26.48793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.581573,0.0,0.0,0.0,86.86978,0.0,0.0,0.0,0.0,0.0,1371.9933,0.0
12784.44,0.0014428044,16927.227,383.9528,692.46204,13.709849,3372.7705,21.953453,0.0,0.0,683.1153,0.08393718,0.0,0.0,350.2546,7.842716e-08,4244.5566,0.16996787,551.1988,0.09771072,2290.7356,2.2962766,0.0,0.0,399.50134,5.3197175e-05,0.0,0.0,92.115814,0.0,25.113825,0.0,235.1391,0.010856093,0.0,0.0,13.128538,0.0,0.0,0.0,0.0,0.0,304.8636,0.0,0.0,0.0,27.067095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.587831,0.0,0.0,0.0,87.67619,0.0,0.0,0.0,0.0,0.0,1373.8657,0.0
12779.249,0.0014073821,16926.258,383.96747,697.2673,13.710246,3363.891,21.954575,0.0,0.0,683.65094,0.08398149,0.0,0.0,345.6961,7.058445e-08,4244.665,0.16619502,553.2049,0.10365086,2285.0388,2.2919822,0.0,0.0,399.07657,5.196583e-05,0.0,0.0,91.88607,0.0,25.319973,0.0,236.65631,0.010558806,0.0,0.0,12.8393545,0.0,0.0,0.0,0.0,0.0,305.82596,0.0,0.0,0.0,26.492311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735321,0.0,0.0,0.0,86.517494,0.0,0.0,0.0,0.0,0.0,1371.8749,0.0
12774.93,0.00143487,16919.812,383.9716,689.49457,13.7143955,3353.4653,21.941456,0.0,0.0,686.34406,0.083910294,0.0,0.0,350.29517,1.0979802e-07,4241.3955,0.16885847,548.82544,0.10010618,2276.6167,2.2545984,0.0,0.0,400.3888,5.1683524e-05,0.0,0.0,93.08573,0.0,25.263536,0.0,235.8962,0.01151549,0.0,0.0,12.868423,0.0,0.0,0.0,0.0,0.0,304.65042,0.0,0.0,0.0,26.009758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834936,0.0,0.0,0.0,86.910065,0.0,0.0,0.0,0.0,0.0,1373.0455,0.0
12759.514,0.0014417543,16905.803,383.96854,692.40125,13.717986,3362.1853,21.933262,0.0,0.0,682.57996,0.08390087,0.0,0.0,348.62714,5.489902e-08,4240.984,0.16542019,550.5306,0.10036974,2280.0903,2.2430692,0.0,0.0,399.52475,5.250702e-05,0.0,0.0,92.4105,0.0,25.306107,0.0,235.5889,0.010919632,0.0,0.0,12.791771,0.0,0.0,0.0,0.0,0.0,304.32864,0.0,0.0,0.0,25.862164,0.0,0.0,0.0,0.0057771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908464,0.0,0.0,0.0,87.25817,0.0,0.0,0.0,0.0,0.0,1374.1501,0.0
12729.034,0.001483418,16868.047,383.96536,688.6851,13.709952,3347.5342,21.948963,0.0,0.0,684.87897,0.08396916,0.0,0.0,347.68616,1.1764074e-07,4231.8296,0.1659205,549.6813,0.09813737,2275.6501,2.3201349,0.0,0.0,400.77106,4.992678e-05,0.0,0.0,91.70048,0.0,25.358408,0.0,235.57013,0.01059106,0.0,0.0,13.047972,0.0,0.0,0.0,0.0,0.0,303.49243,0.0,0.0,0.0,26.468075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00102,0.0,0.0,0.0,86.411606,0.0,0.0,0.0,0.0,0.0,1373.0931,0.0
12770.362,0.001447545,16920.691,383.95905,694.6098,13.706805,3371.5464,21.946384,0.0,0.0,684.23987,0.083924,0.0,0.0,349.58768,3.921358e-08,4245.9736,0.17124784,551.93933,0.10016433,2288.3481,2.2692897,0.0,0.0,400.64618,5.3001106e-05,0.0,0.0,91.285805,0.0,25.393122,0.0,236.67877,0.011583833,0.0,0.0,13.480507,0.0,0.0,0.0,0.0,0.0,305.91913,0.0,0.0,0.0,27.28283,0.0,0.0,0.0,0.011869069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451889,0.0,0.0,0.0,85.99943,0.0,0.0,0.0,0.0,0.0,1372.0922,0.0
12753.329,0.0014511489,16897.914,383.98383,692.53625,13.718489,3357.1245,21.95273,0.0,0.0,686.48596,0.08393814,0.0,0.0,344.49835,1.5685433e-08,4238.95,0.16911016,550.6296,0.10003274,2278.4001,2.3000128,0.0,0.0,401.46234,5.2663887e-05,0.0,0.0,91.49347,0.0,25.545591,0.0,236.08456,0.011209126,0.0,0.0,13.2576,0.0,0.0,0.0,0.0,0.0,305.155,0.0,0.0,0.0,26.805328,0.0,0.0,0.0,0.0053412654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723629,0.0,0.0,0.0,84.96484,0.0,0.0,0.0,0.0,0.0,1374.3264,0.0
12721.3125,0.0014451689,16873.086,383.99033,694.46295,13.714389,3357.3582,21.935452,0.0,0.0,682.1131,0.08392968,0.0,0.0,347.37946,1.0979803e-07,4228.6343,0.16570768,553.13495,0.10237304,2279.1145,2.295205,0.0,0.0,398.73645,5.0460065e-05,0.0,0.0,91.370094,0.0,25.317577,0.0,236.39415,0.011540368,0.0,0.0,13.269833,0.0,0.0,0.0,0.0,0.0,303.2287,0.0,0.0,0.0,26.072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118288,0.0,0.0,0.0,87.69163,0.0,0.0,0.0,0.0,0.0,1374.0238,0.0
12708.025,0.0014400405,16860.55,383.97162,691.0003,13.717938,3349.6343,21.96007,0.0,0.0,683.43567,0.08391114,0.0,0.0,350.48642,2.352815e-08,4226.6685,0.16566396,550.5836,0.09892881,2277.2534,2.2809556,0.0,0.0,401.0027,5.0467923e-05,0.0,0.0,93.46276,0.0,25.2028,0.0,235.48642,0.011160109,0.0,0.0,13.261673,0.0,0.0,0.0,0.0,0.0,303.06265,0.0,0.0,0.0,27.247076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.983103,0.0,0.0,0.0,87.3545,0.0,0.0,0.0,0.0,0.0,1372.2883,0.0
12736.086,0.0014493981,16882.766,384.00064,689.766,13.714207,3350.0864,21.9589,0.0,0.0,683.9466,0.08386822,0.0,0.0,352.33258,3.921358e-08,4235.4966,0.16585225,549.14014,0.10155838,2274.1396,2.2853389,0.0,0.0,401.08267,5.075025e-05,0.0,0.0,92.70326,0.0,25.325953,0.0,235.09955,0.011123371,0.0,0.0,13.285852,0.0,0.0,0.0,0.0,0.0,303.38147,0.0,0.0,0.0,26.794271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777733,0.0,0.0,0.0,86.611496,0.0,0.0,0.0,0.0,0.0,1370.3556,0.0
12704.984,0.001389795,16861.688,383.95236,693.374,13.708941,3350.7883,21.950748,0.0,0.0,684.0605,0.083930776,0.0,0.0,348.0248,3.1370867e-08,4234.2017,0.16722389,552.1228,0.10286139,2279.7666,2.2922502,0.0,0.0,402.12717,5.5542194e-05,0.0,0.0,91.79641,0.0,25.320337,0.0,234.67924,0.0105698025,0.0,0.0,13.248352,0.0,0.0,0.0,0.0,0.0,302.2946,0.0,0.0,0.0,26.747377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865538,0.0,0.0,0.0,85.80042,0.0,0.0,0.0,0.0,0.0,1375.1576,0.0
12723.974,0.0015238433,16872.69,383.95828,690.25885,13.712962,3340.2795,21.950483,0.0,0.0,688.54926,0.08398723,0.0,0.0,352.2323,5.489901e-08,4233.2812,0.16453074,550.729,0.097985394,2276.5264,2.2774541,0.0,0.0,402.54742,5.2075706e-05,0.0,0.0,94.326805,0.0,25.2299,0.0,234.3255,0.010504302,0.0,0.0,13.108016,0.0,0.0,0.0,0.0,0.0,302.23685,0.0,0.0,0.0,27.01878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863232,0.0,0.0,0.0,86.03544,0.0,0.0,0.0,0.0,0.0,1373.3031,0.0
12676.323,0.0014101132,16831.861,383.92502,692.2399,13.706076,3345.9355,21.947596,0.0,0.0,688.28766,0.08390554,0.0,0.0,352.03433,3.1370867e-08,4224.496,0.1669382,552.1697,0.103498325,2277.32,2.269942,0.0,0.0,402.84793,5.16051e-05,0.0,0.0,93.98781,0.0,25.571962,0.0,236.15314,0.011018544,0.0,0.0,12.992745,0.0,0.0,0.0,0.0,0.0,303.27542,0.0,0.0,0.0,25.970963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385292,0.0,0.0,0.0,86.598045,0.0,0.0,0.0,0.0,0.0,1371.2623,0.0
12719.359,0.0014685605,16874.133,383.99283,693.1263,13.713283,3357.2622,21.934662,0.0,0.0,684.77325,0.08396231,0.0,0.0,346.93906,1.17640745e-07,4231.41,0.16593087,551.0141,0.100115344,2284.1206,2.329094,0.0,0.0,400.71524,5.183255e-05,0.0,0.0,91.85596,0.0,25.334463,0.0,234.70525,0.010949923,0.0,0.0,13.042452,0.0,0.0,0.0,0.0,0.0,303.7817,0.0,0.0,0.0,26.634058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44901,0.0,0.0,0.0,85.828995,0.0,0.0,0.0,0.0,0.0,1372.9962,0.0
12724.338,0.0013981785,16871.17,383.96957,691.56445,13.709807,3342.0078,21.939919,0.0,0.0,685.91693,0.08391373,0.0,0.0,346.9593,0.0,4235.471,0.16697937,550.2573,0.10115802,2273.4675,2.3199315,0.0,0.0,403.00598,5.1361953e-05,0.0,0.0,91.78499,0.0,25.498589,0.0,234.61792,0.010606158,0.0,0.0,13.051941,0.0,0.0,0.0,0.0,0.0,302.18152,0.0,0.0,0.0,26.483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576138,0.0,0.0,0.0,86.45807,0.0,0.0,0.0,0.0,0.0,1373.684,0.0
12743.729,0.0042931186,16908.178,383.96356,692.14764,13.711295,3353.609,21.960346,0.0,0.0,686.4491,0.08391541,0.0,0.0,347.06274,8.626988e-08,4241.973,0.16284773,551.50757,0.10278333,2282.7488,2.2619364,0.0,0.0,402.02444,5.235803e-05,0.0,0.0,91.56825,0.0,25.266222,0.0,235.85007,0.010839292,0.0,0.0,12.9150305,0.0,0.0,0.0,0.0,0.0,304.53296,0.0,0.0,0.0,26.723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63408,0.0,0.0,0.0,85.49274,0.0,0.0,0.0,0.0,0.0,1374.1216,0.0
12738.378,0.00154721,16903.174,383.9742,694.4936,13.712195,3352.7131,21.946827,0.0,0.0,685.5032,0.083924584,0.0,0.0,348.3397,7.842716e-08,4241.72,0.16778043,551.0906,0.09850558,2278.4226,2.2926993,0.0,0.0,401.3812,5.1173796e-05,0.0,0.0,91.41742,0.0,25.374975,0.0,235.52478,0.011547929,0.0,0.0,13.24878,0.0,0.0,0.0,0.0,0.0,303.79355,0.0,0.0,0.0,26.739452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.774523,0.0,0.0,0.0,86.31244,0.0,0.0,0.0,0.0,0.0,1372.0177,0.0
12731.392,0.0014526104,16890.594,383.97076,691.36536,13.720052,3348.654,21.948189,0.0,0.0,686.96204,0.083907515,0.0,0.0,349.39594,6.2741734e-08,4241.002,0.16997002,551.5199,0.1007125,2280.58,2.338207,0.0,0.0,401.68295,5.0663977e-05,0.0,0.0,92.890915,0.0,25.416553,0.0,236.56268,0.010682897,0.0,0.0,13.154751,0.0,0.0,0.0,0.0,0.0,305.89124,0.0,0.0,0.0,27.188822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960783,0.0,0.0,0.0,86.75963,0.0,0.0,0.0,0.0,0.0,1374.2488,0.0
12780.969,0.0014381913,16934.967,383.95883,697.8428,13.715579,3356.8235,21.951893,0.0,0.0,690.16864,0.0839491,0.0,0.0,348.06915,7.842716e-08,4249.088,0.17245634,553.4386,0.10008439,2281.6567,2.2679741,0.0,0.0,403.15186,4.9291553e-05,0.0,0.0,92.03876,0.0,25.234003,0.0,234.90813,0.011805091,0.0,0.0,13.269121,0.0,0.0,0.0,0.0,0.0,304.66904,0.0,0.0,0.0,27.602045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828434,0.0,0.0,0.0,85.58295,0.0,0.0,0.0,0.0,0.0,1373.8704,0.0
12741.698,0.0014686593,16901.986,383.9396,695.9392,13.706769,3352.7893,21.94947,0.0,0.0,683.06647,0.08396752,0.0,0.0,346.9254,4.7056297e-08,4239.5605,0.1659285,552.2686,0.100410834,2277.7302,2.2521145,0.0,0.0,399.07822,5.216193e-05,0.0,0.0,91.40597,0.0,24.875742,0.0,234.13055,0.010305407,0.0,0.0,13.21504,0.0,0.0,0.0,0.0,0.0,302.7252,0.0,0.0,0.0,26.757832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.592384,0.0,0.0,0.0,87.10517,0.0,0.0,0.0,0.0,0.0,1374.6414,0.0
12794.39,0.0014792121,16933.492,383.9714,696.8712,13.708949,3354.7231,21.96097,0.0,0.0,686.0058,0.083918974,0.0,0.0,349.4783,3.921358e-08,4243.7485,0.16791499,552.509,0.10360343,2279.9062,2.2823908,0.0,0.0,399.63452,4.9534632e-05,0.0,0.0,93.0401,0.0,25.216835,0.0,235.08627,0.011055942,0.0,0.0,12.703749,0.0,0.0,0.0,0.0,0.0,303.5252,0.0,0.0,0.0,26.232094,0.0,0.0,0.0,0.011343034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802523,0.0,0.0,0.0,86.78457,0.0,0.0,0.0,0.0,0.0,1371.6246,0.0
12725.086,0.0014547822,16874.963,383.95355,695.7639,13.716366,3347.2136,21.951132,0.0,0.0,683.92444,0.083910964,0.0,0.0,349.4958,1.2548347e-07,4231.1704,0.1680245,554.0117,0.10229934,2279.008,2.2737546,0.0,0.0,400.2295,5.3581458e-05,0.0,0.0,91.832985,0.0,25.123596,0.0,234.61557,0.010620483,0.0,0.0,13.11015,0.0,0.0,0.0,0.0,0.0,302.52914,0.0,0.0,0.0,26.81053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604904,0.0,0.0,0.0,87.21445,0.0,0.0,0.0,0.0,0.0,1373.6771,0.0
12751.996,0.0014781442,16879.432,383.9941,695.5559,13.7118025,3355.5679,21.950727,0.0,0.0,683.7053,0.08393318,0.0,0.0,348.57495,1.2548345e-07,4229.6704,0.1665854,552.7109,0.09949386,2280.1333,2.2756803,0.0,0.0,399.841,5.3056014e-05,0.0,0.0,91.94981,0.0,25.014717,0.0,233.58177,0.010807753,0.0,0.0,13.017293,0.0,0.0,0.0,0.0,0.0,302.73938,0.0,0.0,0.0,26.415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706736,0.0,0.0,0.0,85.98136,0.0,0.0,0.0,0.0,0.0,1370.124,0.0
12766.377,0.0013949166,16921.7,383.9694,697.24536,13.704955,3369.979,21.93843,0.0,0.0,683.59985,0.083971046,0.0,0.0,347.55017,1.0979804e-07,4243.41,0.1682426,554.3851,0.10044999,2287.1858,2.2860663,0.0,0.0,400.20374,5.0977702e-05,0.0,0.0,90.925476,0.0,25.32626,0.0,235.97136,0.010582208,0.0,0.0,13.1743,0.0,0.0,0.0,0.0,0.0,304.82196,0.0,0.0,0.0,26.620348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777084,0.0,0.0,0.0,87.23361,0.0,0.0,0.0,0.0,0.0,1371.7496,0.0
12764.848,0.0014425032,16909.625,383.97424,694.3312,13.717632,3361.8594,21.94119,0.0,0.0,683.0768,0.083944805,0.0,0.0,346.86252,7.058445e-08,4239.707,0.1659885,552.39545,0.10270344,2282.8948,2.2839198,0.0,0.0,399.02722,5.2342344e-05,0.0,0.0,90.82248,0.0,25.187225,0.0,235.05049,0.0102943815,0.0,0.0,12.611712,0.0,0.0,0.0,0.0,0.0,304.6104,0.0,0.0,0.0,26.195972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673983,0.0,0.0,0.0,88.05088,0.0,0.0,0.0,0.0,0.0,1374.924,0.0
12767.11,0.0014605782,16914.307,383.97107,693.99524,13.703046,3353.3538,21.95188,0.0,0.0,683.98145,0.083878316,0.0,0.0,346.60782,4.7056297e-08,4241.012,0.16708304,552.71765,0.10041269,2279.306,2.290169,0.0,0.0,400.15686,5.1573763e-05,0.0,0.0,92.2939,0.0,25.137785,0.0,234.1643,0.010808894,0.0,0.0,13.086602,0.0,0.0,0.0,0.0,0.0,302.62222,0.0,0.0,0.0,26.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17399,0.0,0.0,0.0,87.61739,0.0,0.0,0.0,0.0,0.0,1374.5573,0.0
12752.636,0.0014859281,16909.834,383.96933,697.2083,13.712965,3360.3618,21.946709,0.0,0.0,683.1551,0.08388607,0.0,0.0,343.59653,2.352815e-08,4241.6113,0.16800556,555.40735,0.097590104,2284.6414,2.288697,0.0,0.0,398.8963,5.0224822e-05,0.0,0.0,90.26079,0.0,25.181486,0.0,235.52191,0.010923993,0.0,0.0,13.12477,0.0,0.0,0.0,0.0,0.0,304.6251,0.0,0.0,0.0,26.707027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67864,0.0,0.0,0.0,86.47049,0.0,0.0,0.0,0.0,0.0,1371.4404,0.0
12809.668,0.0014308835,16968.252,383.97772,696.4371,13.708986,3374.402,21.95132,0.0,0.0,680.7581,0.08395945,0.0,0.0,345.9187,8.626988e-08,4255.1343,0.16810915,553.5485,0.09943679,2288.359,2.281537,0.0,0.0,398.44714,5.138551e-05,0.0,0.0,90.68318,0.0,25.107382,0.0,234.97179,0.010744928,0.0,0.0,13.22033,0.0,0.0,0.0,0.0,0.0,305.9553,0.0,0.0,0.0,26.981527,0.0,0.0,0.0,0.005285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.712042,0.0,0.0,0.0,87.16952,0.0,0.0,0.0,0.0,0.0,1373.6617,0.0
12772.227,0.0014829017,16932.021,383.95932,696.6517,13.712813,3359.4595,21.950981,0.0,0.0,689.00757,0.08394515,0.0,0.0,349.6479,7.842716e-08,4247.2256,0.16760005,554.8488,0.10048632,2284.3694,2.2798002,0.0,0.0,402.00107,5.3071704e-05,0.0,0.0,93.32359,0.0,25.106617,0.0,234.88686,0.011316946,0.0,0.0,12.779075,0.0,0.0,0.0,0.0,0.0,302.95526,0.0,0.0,0.0,26.806479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90112,0.0,0.0,0.0,87.00623,0.0,0.0,0.0,0.0,0.0,1373.0171,0.0
12771.522,0.0014624594,16925.871,383.97363,699.2763,13.705065,3376.1277,21.944609,0.0,0.0,685.1744,0.08394105,0.0,0.0,345.85605,5.489902e-08,4245.442,0.16774178,555.1876,0.10123245,2290.6274,2.1992908,0.0,0.0,400.51642,5.203644e-05,0.0,0.0,91.364174,0.0,25.118368,0.0,236.8176,0.010688743,0.0,0.0,12.786778,0.0,0.0,0.0,0.0,0.0,305.2118,0.0,0.0,0.0,26.536112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927736,0.0,0.0,0.0,86.495995,0.0,0.0,0.0,0.0,0.0,1372.6947,0.0
12763.078,0.0014558663,16913.955,383.95865,694.9836,13.711092,3356.1714,21.930054,0.0,0.0,685.7613,0.08389391,0.0,0.0,348.1656,1.2548347e-07,4240.992,0.16843303,553.41,0.10010945,2281.2236,2.2863424,0.0,0.0,400.80045,5.1252187e-05,0.0,0.0,91.54205,0.0,25.148895,0.0,235.39452,0.011480559,0.0,0.0,12.728725,0.0,0.0,0.0,0.0,0.0,304.2266,0.0,0.0,0.0,26.442022,0.0,0.0,0.0,0.011625614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09537,0.0,0.0,0.0,86.885315,0.0,0.0,0.0,0.0,0.0,1370.8542,0.0
12801.148,0.001429267,16953.393,383.95706,701.5859,13.717222,3373.5857,21.947588,0.0,0.0,690.42487,0.083916835,0.0,0.0,351.42175,2.352815e-08,4249.249,0.16702963,557.1907,0.1040048,2289.7944,2.2333753,0.0,0.0,401.88235,5.2295276e-05,0.0,0.0,93.67086,0.0,25.09562,0.0,236.44365,0.0115884105,0.0,0.0,12.962595,0.0,0.0,0.0,0.0,0.0,305.51205,0.0,0.0,0.0,26.685274,0.0,0.0,0.0,0.01332009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265299,0.0,0.0,0.0,86.8949,0.0,0.0,0.0,0.0,0.0,1372.4153,0.0
