H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13487.475,0.0013925934,17818.682,404.5561,483.837,7.842717e-09,3351.6821,3.6076491e-07,0.0,0.0,531.8819,0.08397762,0.0,0.0,359.1594,3.1370867e-08,4460.7495,0.17185044,438.47867,0.09253174,2252.908,1.2641402,0.0,0.0,211.70596,1.2266004e-05,0.0,0.0,96.84911,0.0,1.8903375,0.0,68.44013,0.0,0.0,0.0,0.092878975,0.0,0.0,0.0,0.007240259,0.0,230.61012,0.0,0.0,0.0,0.32443893,0.0,0.0,0.0,0.11151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713236,0.0,0.0,0.0,86.03239,0.0,0.0,0.0,0.0,0.0,1374.2758,0.0
13423.146,0.001420303,17743.195,404.54037,481.02185,2.352815e-08,3337.441,3.2939406e-07,0.0,0.0,528.7245,0.08391542,0.0,0.0,356.77097,3.1370867e-08,4441.89,0.16985458,437.69675,0.091850914,2245.2117,1.2292126,0.0,0.0,209.8485,1.3105185e-05,0.0,0.0,95.96402,0.0,1.8896053,0.0,67.59839,0.0,0.0,0.0,0.083759315,0.0,0.0,0.0,0.0064987107,0.0,229.23918,0.0,0.0,0.0,0.29100782,0.0,0.0,0.0,0.14000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695803,0.0,0.0,0.0,85.748764,0.0,0.0,0.0,0.0,0.0,1375.8862,0.0
13399.454,0.0014684357,17739.59,404.52795,481.4924,3.1370867e-08,3332.4531,4.078212e-07,0.0,0.0,527.4275,0.08388948,0.0,0.0,353.29257,3.921358e-08,4449.179,0.17036259,438.24524,0.09363784,2247.2397,1.2504028,0.0,0.0,209.43286,1.3003218e-05,0.0,0.0,93.58389,0.0,1.995565,0.0,67.863914,0.0,0.0,0.0,0.16572997,0.0,0.0,0.0,0.008172377,0.0,229.98174,0.0,0.0,0.0,0.38752392,0.0,0.0,0.0,0.13061029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46284,0.0,0.0,0.0,86.27475,0.0,0.0,0.0,0.0,0.0,1374.6174,0.0
13399.95,0.0014393005,17720.719,404.52243,477.0563,7.842717e-09,3320.8928,3.4507948e-07,0.0,0.0,525.7249,0.08399934,0.0,0.0,353.3275,1.0195531e-07,4437.1484,0.17280723,435.41812,0.096334815,2238.461,1.2407048,0.0,0.0,208.60483,1.230522e-05,0.0,0.0,94.51258,0.0,1.8050249,0.0,67.03158,0.0,0.0,0.0,0.12518415,0.0,0.0,0.0,0.0077928323,0.0,228.80342,0.0,0.0,0.0,0.3474481,0.0,0.0,0.0,0.14096381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643007,0.0,0.0,0.0,86.5849,0.0,0.0,0.0,0.0,0.0,1374.0198,0.0
13433.081,0.001400451,17766.25,404.5405,482.5617,2.352815e-08,3332.0552,2.980232e-07,0.0,0.0,526.3566,0.08390374,0.0,0.0,355.53705,6.2741734e-08,4450.868,0.17046349,438.1325,0.094965294,2244.8413,1.267588,0.0,0.0,208.18427,1.290127e-05,0.0,0.0,94.65175,0.0,1.8986269,0.0,67.883804,0.0,0.0,0.0,0.13638149,0.0,0.0,0.0,0.007873721,0.0,229.34268,0.0,0.0,0.0,0.36986428,0.0,0.0,0.0,0.13105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652212,0.0,0.0,0.0,86.56218,0.0,0.0,0.0,0.0,0.0,1376.1403,0.0
13403.721,0.001471583,17718.105,404.56033,479.58093,3.921358e-08,3331.045,4.548775e-07,0.0,0.0,528.6407,0.08395855,0.0,0.0,352.64655,3.1370867e-08,4432.407,0.171178,435.9776,0.093327135,2246.5925,1.2456486,0.0,0.0,209.35918,1.2956172e-05,0.0,0.0,95.00991,0.0,1.8637393,0.0,67.814445,0.0,0.0,0.0,0.10377265,0.0,0.0,0.0,0.0,0.0,230.29285,0.0,0.0,0.0,0.34870052,0.0,0.0,0.0,0.07159633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929068,0.0,0.0,0.0,86.40326,0.0,0.0,0.0,0.0,0.0,1373.2894,0.0
13421.87,0.0014058101,17739.855,404.555,480.8567,3.1370867e-08,3340.1936,3.9213577e-07,0.0,0.0,528.6767,0.08392549,0.0,0.0,358.4539,6.2741734e-08,4437.6924,0.17315838,437.22934,0.093445465,2247.028,1.2873914,0.0,0.0,209.36438,1.2791474e-05,0.0,0.0,95.99185,0.0,1.895442,0.0,68.61192,0.0,0.0,0.0,0.10643432,0.0,0.0,0.0,0.00972963,0.0,230.28036,0.0,0.0,0.0,0.33364722,0.0,0.0,0.0,0.19485448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052586,0.0,0.0,0.0,86.149025,0.0,0.0,0.0,0.0,0.0,1372.6643,0.0
13368.395,0.0013938891,17693.518,404.5584,479.09695,1.5685433e-08,3316.3696,4.3134935e-07,0.0,0.0,527.9554,0.08392863,0.0,0.0,357.40097,7.058445e-08,4425.6357,0.16925041,435.11307,0.09167946,2237.1814,1.2230456,0.0,0.0,209.53644,1.2297383e-05,0.0,0.0,97.08116,0.0,1.7550044,0.0,67.52995,0.0,0.0,0.0,0.12291216,0.0,0.0,0.0,0.012136525,0.0,228.51552,0.0,0.0,0.0,0.25749832,0.0,0.0,0.0,0.17048807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082148,0.0,0.0,0.0,86.15764,0.0,0.0,0.0,0.0,0.0,1375.6719,0.0
13412.852,0.0014665688,17742.129,404.55786,481.25003,7.842717e-09,3334.0107,2.8233777e-07,0.0,0.0,526.02155,0.08394523,0.0,0.0,348.69135,4.7056297e-08,4442.3647,0.17110144,436.65588,0.09276455,2246.4949,1.230599,0.0,0.0,208.58914,1.3309091e-05,0.0,0.0,93.815956,0.0,1.8820726,0.0,68.32872,0.0,0.0,0.0,0.1328132,0.0,0.0,0.0,0.0071315044,0.0,228.42975,0.0,0.0,0.0,0.293387,0.0,0.0,0.0,0.1184946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833351,0.0,0.0,0.0,85.10951,0.0,0.0,0.0,0.0,0.0,1375.8445,0.0
13424.091,0.0014416153,17742.27,404.5398,478.98306,4.7056297e-08,3339.2258,3.058659e-07,0.0,0.0,525.1138,0.08395633,0.0,0.0,354.3526,8.626988e-08,4442.559,0.17257486,436.3347,0.09707847,2248.6697,1.2423254,0.0,0.0,208.66034,1.2171905e-05,0.0,0.0,94.53866,0.0,1.8354272,0.0,68.13941,0.0,0.0,0.0,0.100079015,0.0,0.0,0.0,0.01203351,0.0,229.66682,0.0,0.0,0.0,0.3278781,0.0,0.0,0.0,0.12600988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051577,0.0,0.0,0.0,86.50011,0.0,0.0,0.0,0.0,0.0,1372.9712,0.0
13418.93,0.00139748,17743.324,404.55902,479.48965,3.1370867e-08,3338.493,3.3723677e-07,0.0,0.0,525.767,0.083958514,0.0,0.0,351.37808,1.1764075e-07,4444.3555,0.17133592,437.00778,0.0898676,2251.0427,1.2468206,0.0,0.0,207.67131,1.2838526e-05,0.0,0.0,94.00485,0.0,2.0113041,0.0,68.8221,0.0,0.0,0.0,0.045063667,0.0,0.0,0.0,0.0067537758,0.0,230.64111,0.0,0.0,0.0,0.45056212,0.0,0.0,0.0,0.13027859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90344,0.0,0.0,0.0,85.70073,0.0,0.0,0.0,0.0,0.0,1372.824,0.0
13353.606,0.001447715,17677.094,404.5284,476.85913,7.842717e-09,3313.0945,3.999785e-07,0.0,0.0,522.29755,0.08389552,0.0,0.0,350.17114,6.274173e-08,4425.097,0.17140901,435.29788,0.096483104,2240.573,1.2547817,0.0,0.0,206.86943,1.2752251e-05,0.0,0.0,93.40789,0.0,1.8105407,0.0,67.658455,0.0,0.0,0.0,0.10635475,0.0,0.0,0.0,0.00666713,0.0,229.64543,0.0,0.0,0.0,0.32198885,0.0,0.0,0.0,0.1238369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034912,0.0,0.0,0.0,87.106575,0.0,0.0,0.0,0.0,0.0,1373.1855,0.0
13441.797,0.0014816489,17768.947,404.5227,480.59695,0.0,3349.6465,3.7645034e-07,0.0,0.0,523.4685,0.083924726,0.0,0.0,347.18204,1.7253976e-07,4446.7344,0.17296132,436.52222,0.09224277,2255.254,1.2148718,0.0,0.0,207.5653,1.214837e-05,0.0,0.0,92.56995,0.0,2.0018137,0.0,68.38852,0.0,0.0,0.0,0.081411056,0.0,0.0,0.0,0.009643185,0.0,230.46106,0.0,0.0,0.0,0.38569906,0.0,0.0,0.0,0.15315162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741497,0.0,0.0,0.0,86.55735,0.0,0.0,0.0,0.0,0.0,1374.0099,0.0
13420.734,0.0014097152,17740.988,404.51944,478.78244,7.842717e-09,3349.3235,5.803613e-07,0.0,0.0,523.43445,0.08395496,0.0,0.0,350.33023,2.352815e-08,4440.465,0.17084125,437.34808,0.0938295,2252.3086,1.2482504,0.0,0.0,207.12524,1.2689525e-05,0.0,0.0,93.93549,0.0,1.9977279,0.0,68.49602,0.0,0.0,0.0,0.09327151,0.0,0.0,0.0,0.015750557,0.0,230.08539,0.0,0.0,0.0,0.35586935,0.0,0.0,0.0,0.17321628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880327,0.0,0.0,0.0,86.22825,0.0,0.0,0.0,0.0,0.0,1374.6443,0.0
13409.959,0.0014100368,17742.182,404.5697,479.3089,1.5685433e-08,3334.741,3.4507948e-07,0.0,0.0,531.48706,0.08388564,0.0,0.0,358.3806,3.921358e-08,4442.6387,0.17411083,435.88068,0.09032771,2248.1262,1.2172369,0.0,0.0,211.38417,1.3238501e-05,0.0,0.0,96.757866,0.0,1.7731888,0.0,68.02386,0.0,0.0,0.0,0.12406895,0.0,0.0,0.0,0.0,0.0,229.57147,0.0,0.0,0.0,0.30612653,0.0,0.0,0.0,0.012460306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932562,0.0,0.0,0.0,86.39061,0.0,0.0,0.0,0.0,0.0,1377.5642,0.0
13386.8545,0.0013866323,17716.45,404.54724,476.41498,4.7056297e-08,3329.0183,3.7645034e-07,0.0,0.0,523.1232,0.08389122,0.0,0.0,347.40784,3.921358e-08,4436.9404,0.17316572,434.29263,0.0923214,2249.4229,1.2112341,0.0,0.0,207.05453,1.2446398e-05,0.0,0.0,91.98118,0.0,1.7531047,0.0,66.98373,0.0,0.0,0.0,0.113081716,0.0,0.0,0.0,0.0,0.0,229.84117,0.0,0.0,0.0,0.21289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790955,0.0,0.0,0.0,86.70297,0.0,0.0,0.0,0.0,0.0,1372.4194,0.0
13444.684,0.0014510413,17790.312,404.5493,481.11584,1.5685433e-08,3351.8083,3.6076491e-07,0.0,0.0,526.52124,0.08392777,0.0,0.0,350.98074,4.7056297e-08,4455.5347,0.17230283,437.47055,0.096747644,2255.3643,1.2377634,0.0,0.0,209.29521,1.2916952e-05,0.0,0.0,94.51852,0.0,1.9241394,0.0,68.61306,0.0,0.0,0.0,0.14232484,0.0,0.0,0.0,0.0,0.0,228.95775,0.0,0.0,0.0,0.27704293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813179,0.0,0.0,0.0,86.834274,0.0,0.0,0.0,0.0,0.0,1375.2247,0.0
13455.292,0.0014196751,17779.715,404.54108,480.0352,2.352815e-08,3347.3215,3.1370863e-07,0.0,0.0,524.47925,0.083898306,0.0,0.0,349.7927,2.352815e-08,4452.191,0.16874827,436.72418,0.09539583,2254.6785,1.2488337,0.0,0.0,208.05116,1.3230657e-05,0.0,0.0,93.48212,0.0,1.6968597,0.0,68.55321,0.0,0.0,0.0,0.0723548,0.0,0.0,0.0,0.0,0.0,230.34393,0.0,0.0,0.0,0.2704342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982563,0.0,0.0,0.0,86.47904,0.0,0.0,0.0,0.0,0.0,1373.7053,0.0
13392.17,0.0014593139,17724.05,404.5474,484.03506,1.5685433e-08,3336.873,3.529222e-07,0.0,0.0,525.69257,0.083850935,0.0,0.0,350.5133,3.1370867e-08,4437.7837,0.1690486,437.8382,0.095012635,2249.4844,1.277624,0.0,0.0,208.17746,1.3301247e-05,0.0,0.0,94.88775,0.0,1.701554,0.0,68.551926,0.0,0.0,0.0,0.10450135,0.0,0.0,0.0,0.0,0.0,229.2421,0.0,0.0,0.0,0.32509723,0.0,0.0,0.0,0.011980997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093966,0.0,0.0,0.0,87.90618,0.0,0.0,0.0,0.0,0.0,1376.0472,0.0
13381.297,0.0014321378,17707.361,404.55347,481.10077,2.352815e-08,3338.6907,3.999785e-07,0.0,0.0,522.8116,0.083940566,0.0,0.0,353.56274,7.058445e-08,4434.287,0.17087488,436.355,0.0937258,2251.1753,1.2656547,0.0,0.0,207.31609,1.2571874e-05,0.0,0.0,94.1915,0.0,1.6336054,0.0,69.09533,0.0,0.0,0.0,0.070575066,0.0,0.0,0.0,0.0068585784,0.0,230.10567,0.0,0.0,0.0,0.2383952,0.0,0.0,0.0,0.008695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881554,0.0,0.0,0.0,87.87126,0.0,0.0,0.0,0.0,0.0,1374.5884,0.0
13390.325,0.0013894306,17714.2,404.54837,479.16653,3.1370867e-08,3328.097,3.6860763e-07,0.0,0.0,525.25214,0.08387232,0.0,0.0,355.28992,3.1370867e-08,4431.9897,0.17092808,433.90982,0.09401798,2244.7278,1.2714726,0.0,0.0,208.7253,1.2838526e-05,0.0,0.0,94.892845,0.0,1.4687847,0.0,68.05513,0.0,0.0,0.0,0.102580175,0.0,0.0,0.0,0.0066539594,0.0,228.48769,0.0,0.0,0.0,0.23501217,0.0,0.0,0.0,0.007512254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851814,0.0,0.0,0.0,87.239,0.0,0.0,0.0,0.0,0.0,1376.1968,0.0
13409.063,0.0014007108,17740.207,404.53644,479.7945,7.842717e-09,3340.2593,4.3134935e-07,0.0,0.0,525.47687,0.083947636,0.0,0.0,356.28168,4.7056297e-08,4440.0483,0.17202039,436.576,0.09636286,2250.5764,1.222995,0.0,0.0,208.0197,1.2556186e-05,0.0,0.0,94.76945,0.0,1.7374398,0.0,68.00503,0.0,0.0,0.0,0.11208822,0.0,0.0,0.0,0.0,0.0,229.41861,0.0,0.0,0.0,0.29744238,0.0,0.0,0.0,0.0062971115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829956,0.0,0.0,0.0,86.89738,0.0,0.0,0.0,0.0,0.0,1375.1779,0.0
13429.222,0.0014193954,17754.512,404.51517,481.1467,3.921358e-08,3348.2878,3.4507948e-07,0.0,0.0,525.214,0.08394065,0.0,0.0,353.55197,5.4899015e-08,4444.964,0.17160548,436.5747,0.09244482,2254.4622,1.259223,0.0,0.0,208.2066,1.3011064e-05,0.0,0.0,93.94881,0.0,1.8227909,0.0,68.16599,0.0,0.0,0.0,0.19032553,0.0,0.0,0.0,0.0068809884,0.0,230.9468,0.0,0.0,0.0,0.2904788,0.0,0.0,0.0,0.00627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818949,0.0,0.0,0.0,87.20097,0.0,0.0,0.0,0.0,0.0,1374.8153,0.0
13407.516,0.0014097735,17722.807,404.5706,477.09622,2.352815e-08,3350.3406,2.6665234e-07,0.0,0.0,527.18506,0.08385303,0.0,0.0,353.55457,3.921358e-08,4432.846,0.17222224,434.83676,0.09632713,2253.4795,1.2648387,0.0,0.0,208.68816,1.3058124e-05,0.0,0.0,95.3295,0.0,1.7599046,0.0,68.59499,0.0,0.0,0.0,0.104091816,0.0,0.0,0.0,0.0076580425,0.0,230.63553,0.0,0.0,0.0,0.3002052,0.0,0.0,0.0,0.021122871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991028,0.0,0.0,0.0,86.03984,0.0,0.0,0.0,0.0,0.0,1372.8544,0.0
13406.395,0.001484155,17711.85,404.55923,481.91562,1.5685433e-08,3347.1028,3.3723677e-07,0.0,0.0,525.9411,0.08390098,0.0,0.0,353.12793,7.058445e-08,4430.729,0.17058381,437.35104,0.09480582,2254.495,1.2218235,0.0,0.0,208.63242,1.3411047e-05,0.0,0.0,94.777306,0.0,1.7963175,0.0,69.151794,0.0,0.0,0.0,0.11395045,0.0,0.0,0.0,0.0064841565,0.0,230.41594,0.0,0.0,0.0,0.29713628,0.0,0.0,0.0,0.0060398243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11135,0.0,0.0,0.0,85.827835,0.0,0.0,0.0,0.0,0.0,1374.0771,0.0
13420.544,0.0013935962,17738.883,404.54468,477.8568,7.842717e-09,3351.6194,3.7645034e-07,0.0,0.0,521.6772,0.08398031,0.0,0.0,346.541,2.352815e-08,4447.106,0.17263353,437.05743,0.0917332,2253.839,1.2307757,0.0,0.0,206.72908,1.2689514e-05,0.0,0.0,93.38237,0.0,1.8208195,0.0,68.75316,0.0,0.0,0.0,0.07802221,0.0,0.0,0.0,0.0056087556,0.0,229.05632,0.0,0.0,0.0,0.33252728,0.0,0.0,0.0,0.006121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18966,0.0,0.0,0.0,86.24061,0.0,0.0,0.0,0.0,0.0,1376.1193,0.0
13425.5,0.0014050861,17732.305,404.56067,477.36295,7.842717e-09,3350.225,4.3919206e-07,0.0,0.0,525.10266,0.08392179,0.0,0.0,347.31802,7.842716e-08,4444.036,0.17235246,437.20978,0.093360074,2256.0835,1.2288433,0.0,0.0,208.19357,1.3309089e-05,0.0,0.0,93.87755,0.0,1.8567123,0.0,69.30124,0.0,0.0,0.0,0.13262253,0.0,0.0,0.0,0.007131722,0.0,230.68413,0.0,0.0,0.0,0.34696633,0.0,0.0,0.0,0.0201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000761,0.0,0.0,0.0,85.73826,0.0,0.0,0.0,0.0,0.0,1373.919,0.0
13412.468,0.0014162814,17723.377,404.52518,480.87967,5.489901e-08,3349.1914,3.529222e-07,0.0,0.0,524.33167,0.08390873,0.0,0.0,352.85797,7.842716e-08,4434.8735,0.17159437,437.95798,0.096883535,2251.5635,1.2510526,0.0,0.0,207.83702,1.3363994e-05,0.0,0.0,94.69282,0.0,1.8669103,0.0,69.26237,0.0,0.0,0.0,0.13020763,0.0,0.0,0.0,0.008151093,0.0,230.744,0.0,0.0,0.0,0.27507123,0.0,0.0,0.0,0.025749864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984158,0.0,0.0,0.0,86.50118,0.0,0.0,0.0,0.0,0.0,1377.243,0.0
13437.3545,0.0014209052,17766.469,404.5553,480.4808,1.5685433e-08,3361.9192,4.548775e-07,0.0,0.0,525.8802,0.08387817,0.0,0.0,356.27588,1.411689e-07,4447.281,0.17424919,437.62903,0.09712625,2254.7327,1.2512804,0.0,0.0,208.07376,1.2391502e-05,0.0,0.0,95.5669,0.0,1.7450448,0.0,68.74817,0.0,0.0,0.0,0.118017,0.0,0.0,0.0,0.0,0.0,231.5325,0.0,0.0,0.0,0.4023314,0.0,0.0,0.0,0.042209357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117561,0.0,0.0,0.0,86.56917,0.0,0.0,0.0,0.0,0.0,1373.1953,0.0
13426.049,0.0014252552,17747.15,404.56796,481.50568,7.842717e-09,3343.8645,3.2939406e-07,0.0,0.0,527.6184,0.08385606,0.0,0.0,354.4674,0.0,4437.486,0.17074741,436.54327,0.09390757,2245.5454,1.258399,0.0,0.0,209.54973,1.3567899e-05,0.0,0.0,95.10078,0.0,1.6579906,0.0,68.194305,0.0,0.0,0.0,0.16810443,0.0,0.0,0.0,0.0,0.0,231.12479,0.0,0.0,0.0,0.3375152,0.0,0.0,0.0,0.020173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005058,0.0,0.0,0.0,86.48139,0.0,0.0,0.0,0.0,0.0,1375.113,0.0
13368.645,0.00144919,17674.426,404.5621,477.49173,1.5685433e-08,3331.0105,3.4507948e-07,0.0,0.0,525.63965,0.08393196,0.0,0.0,352.02402,7.058445e-08,4420.377,0.17122884,434.06885,0.09432393,2243.9397,1.2262805,0.0,0.0,208.33046,1.2015037e-05,0.0,0.0,93.478134,0.0,1.6763802,0.0,67.836914,0.0,0.0,0.0,0.13395755,0.0,0.0,0.0,0.00550709,0.0,230.8354,0.0,0.0,0.0,0.16192609,0.0,0.0,0.0,0.03153651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107443,0.0,0.0,0.0,85.83017,0.0,0.0,0.0,0.0,0.0,1374.7645,0.0
13417.035,0.0014271301,17731.67,404.5628,480.05505,1.5685433e-08,3348.945,4.7840564e-07,0.0,0.0,525.44855,0.08386683,0.0,0.0,353.6498,5.489901e-08,4435.2627,0.17232354,436.4125,0.095062405,2250.8713,1.2300445,0.0,0.0,208.32916,1.2885578e-05,0.0,0.0,93.59316,0.0,1.712118,0.0,68.30303,0.0,0.0,0.0,0.18822154,0.0,0.0,0.0,0.0,0.0,232.53012,0.0,0.0,0.0,0.21407928,0.0,0.0,0.0,0.023715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79092,0.0,0.0,0.0,86.12651,0.0,0.0,0.0,0.0,0.0,1375.741,0.0
13397.349,0.0014196872,17717.414,404.56995,477.536,2.352815e-08,3327.7214,3.2155134e-07,0.0,0.0,526.36395,0.08388391,0.0,0.0,352.2568,3.921358e-08,4435.1904,0.1718698,434.96628,0.0957284,2237.8274,1.2479746,0.0,0.0,208.60152,1.2720882e-05,0.0,0.0,95.193,0.0,1.6323619,0.0,67.7275,0.0,0.0,0.0,0.22364679,0.0,0.0,0.0,0.0,0.0,227.47096,0.0,0.0,0.0,0.20376843,0.0,0.0,0.0,0.027656347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914864,0.0,0.0,0.0,86.26237,0.0,0.0,0.0,0.0,0.0,1376.6615,0.0
13377.312,0.0014026753,17696.316,404.53625,480.67416,7.842717e-09,3331.7615,3.8429306e-07,0.0,0.0,522.7431,0.08390548,0.0,0.0,354.28635,4.7056297e-08,4429.8857,0.17176816,436.9094,0.094221786,2244.5298,1.2294176,0.0,0.0,206.78514,1.2548344e-05,0.0,0.0,93.67961,0.0,1.8485798,0.0,68.455315,0.0,0.0,0.0,0.11662581,0.0,0.0,0.0,0.005589932,0.0,229.93666,0.0,0.0,0.0,0.24669029,0.0,0.0,0.0,0.018897375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976713,0.0,0.0,0.0,87.34386,0.0,0.0,0.0,0.0,0.0,1374.271,0.0
13381.222,0.0014314179,17709.486,404.57944,482.87872,7.842717e-09,3331.2705,4.7840564e-07,0.0,0.0,521.93414,0.08391182,0.0,0.0,350.10452,1.5685433e-08,4435.5107,0.17249893,438.4612,0.092758365,2242.2297,1.2636787,0.0,0.0,206.30864,1.3387515e-05,0.0,0.0,92.270294,0.0,1.6574259,0.0,68.966484,0.0,0.0,0.0,0.11736086,0.0,0.0,0.0,0.006757197,0.0,229.83957,0.0,0.0,0.0,0.31472123,0.0,0.0,0.0,0.007210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050343,0.0,0.0,0.0,87.41787,0.0,0.0,0.0,0.0,0.0,1376.7155,0.0
13443.046,0.0014501713,17761.203,404.5694,479.4434,1.5685433e-08,3338.7458,3.7645034e-07,0.0,0.0,522.3338,0.08389637,0.0,0.0,346.26797,1.5685433e-08,4441.7056,0.17108822,435.5954,0.09351462,2244.2612,1.211891,0.0,0.0,206.8423,1.2909108e-05,0.0,0.0,92.28142,0.0,1.6847185,0.0,68.08641,0.0,0.0,0.0,0.12473765,0.0,0.0,0.0,0.0075143464,0.0,229.6119,0.0,0.0,0.0,0.38429782,0.0,0.0,0.0,0.054909565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942392,0.0,0.0,0.0,86.38892,0.0,0.0,0.0,0.0,0.0,1372.8578,0.0
13418.052,0.0014007946,17736.045,404.52298,479.31586,4.7056297e-08,3343.7397,4.078212e-07,0.0,0.0,526.23303,0.083952956,0.0,0.0,357.14056,7.842716e-08,4438.56,0.17155035,435.73608,0.09267956,2246.5828,1.2375901,0.0,0.0,208.67717,1.330125e-05,0.0,0.0,95.052086,0.0,1.7218266,0.0,68.122925,0.0,0.0,0.0,0.11857825,0.0,0.0,0.0,0.011116931,0.0,229.34297,0.0,0.0,0.0,0.23255706,0.0,0.0,0.0,0.020653946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86984,0.0,0.0,0.0,86.91207,0.0,0.0,0.0,0.0,0.0,1373.7748,0.0
13403.131,0.0017504486,17711.6,404.5725,478.7619,3.921358e-08,3331.0103,4.078212e-07,0.0,0.0,523.1294,0.08395423,0.0,0.0,349.04614,2.352815e-08,4435.366,0.1720052,435.7335,0.09693522,2240.8105,1.177877,0.0,0.0,207.02126,1.333263e-05,0.0,0.0,93.01387,0.0,1.8232903,0.0,68.011086,0.0,0.0,0.0,0.103661925,0.0,0.0,0.0,0.006760884,0.0,228.38783,0.0,0.0,0.0,0.26359954,0.0,0.0,0.0,0.03606217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337868,0.0,0.0,0.0,86.4174,0.0,0.0,0.0,0.0,0.0,1374.4393,0.0
13408.478,0.0014010188,17725.277,404.53934,482.1442,1.5685433e-08,3337.5676,4.078212e-07,0.0,0.0,521.9716,0.083928786,0.0,0.0,348.849,7.842717e-09,4434.48,0.17337205,437.44037,0.0917102,2244.0725,1.2172107,0.0,0.0,207.3108,1.2948325e-05,0.0,0.0,93.325905,0.0,1.9205124,0.0,68.68289,0.0,0.0,0.0,0.15943395,0.0,0.0,0.0,0.00616779,0.0,229.79393,0.0,0.0,0.0,0.32186937,0.0,0.0,0.0,0.03491256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945879,0.0,0.0,0.0,86.29806,0.0,0.0,0.0,0.0,0.0,1373.2108,0.0
