H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13331.28,0.0015621026,16840.225,397.14462,690.9094,6.855103,3603.291,21.943672,153.25342,0.0,525.6294,0.08391191,0.0,0.0,350.77454,7.842716e-08,3723.6665,0.054862734,603.73596,0.119272284,2397.572,2.217698,153.82823,0.044304974,205.78578,1.1677806e-05,0.0,0.0,92.708626,0.0,27.84806,0.0,149.82709,0.0,20.266083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4141,0.0,49.152245,0.0,0.6674043,0.0,0.0,0.0,0.08059291,0.0,11.718366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308136,0.0,0.0,0.0,87.28813,0.0,0.0,0.0,0.0,0.0,1375.5826,0.0
13435.743,0.0014853962,16930.09,397.17,691.4633,6.8551254,3619.5273,21.944601,149.73285,0.0,530.682,0.083953105,0.0,0.0,352.87775,6.274173e-08,3743.6318,0.055592783,604.746,0.11433141,2405.4167,2.2230773,152.74788,0.043985516,208.29794,1.2352277e-05,0.0,0.0,94.89568,0.0,27.997808,0.0,150.21252,0.0,20.295431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5843,0.0,50.40907,0.0,0.5553856,0.0,0.0,0.0,0.05537963,0.0,11.733026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22841,0.0,0.0,0.0,86.9041,0.0,0.0,0.0,0.0,0.0,1373.8745,0.0
13358.246,0.0014860735,16865.855,397.12756,692.63153,6.848686,3609.738,21.94908,151.85622,1.5685433e-08,527.00836,0.083949745,0.0,0.0,349.67386,2.352815e-08,3729.1025,0.054174967,603.76404,0.1166147,2399.2075,2.3039606,152.82362,0.04287564,207.38622,1.3920822e-05,0.0,0.0,93.44656,0.0,27.811308,0.0,149.06223,0.0,20.09261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1888,0.0,49.083984,0.0,0.53707343,0.0,0.0,0.0,0.06379856,0.0,11.741955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013708,0.0,0.0,0.0,85.662384,0.0,0.0,0.0,0.0,0.0,1372.6173,0.0
13434.338,0.0014927839,16933.95,397.16992,691.68744,6.8573804,3631.9465,21.947334,152.7893,0.0,528.4513,0.0839469,0.0,0.0,352.89243,1.5685433e-08,3743.8486,0.05643797,603.4003,0.114911415,2410.734,2.245747,152.89774,0.04251937,207.52095,1.27757885e-05,0.0,0.0,93.426704,0.0,27.92918,0.0,150.39151,0.0,20.518187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69113,0.0,49.21505,0.0,0.49509335,0.0,0.0,0.0,0.048155252,0.0,11.563139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058628,0.0,0.0,0.0,87.43379,0.0,0.0,0.0,0.0,0.0,1376.1692,0.0
13398.559,0.0015792027,16897.143,397.16357,691.6367,6.851257,3628.9795,21.949314,155.01418,0.0,528.70404,0.08388357,0.0,0.0,349.4531,2.352815e-08,3737.991,0.05520435,605.3274,0.12157834,2407.504,2.2738297,155.06076,0.044722926,207.89859,1.3575736e-05,0.0,0.0,93.37138,0.0,28.44536,0.0,150.833,0.0,20.688858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.05515,0.0,50.223972,0.0,0.56420535,0.0,0.0,0.0,0.0515719,0.0,11.8602495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11585,0.0,0.0,0.0,86.873314,0.0,0.0,0.0,0.0,0.0,1373.2443,0.0
13403.038,0.0014709743,16902.305,397.1659,688.82556,6.8555512,3626.0503,21.935059,152.74449,0.0,526.4244,0.08390371,0.0,0.0,349.62128,1.01955315e-07,3736.4827,0.0543079,603.88184,0.11598331,2406.14,2.224048,154.14711,0.044442546,206.75462,1.359927e-05,0.0,0.0,93.074524,0.0,28.053392,0.0,150.63567,0.0,20.923351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.26492,0.0,49.494427,0.0,0.46269214,0.0,0.0,0.0,0.025593434,0.0,11.757312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04499,0.0,0.0,0.0,87.22493,0.0,0.0,0.0,0.0,0.0,1373.1315,0.0
13425.024,0.0014975424,16916.164,397.16333,689.46576,6.8620005,3621.939,21.956854,154.5135,7.842717e-09,526.33875,0.08393016,0.0,0.0,350.24008,6.2741734e-08,3740.9675,0.05527087,604.3439,0.122448936,2405.2354,2.2339683,155.1898,0.046554405,206.53258,1.2281696e-05,0.0,0.0,92.26651,0.0,28.47062,0.0,149.98244,0.0,20.58729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.29514,0.0,50.564846,0.0,0.5733097,0.0,0.0,0.0,0.073119596,0.0,12.083155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213694,0.0,0.0,0.0,87.9125,0.0,0.0,0.0,0.0,0.0,1375.1454,0.0
13428.136,0.0015430007,16918.896,397.17743,692.5569,6.8637996,3628.4993,21.947197,153.73442,0.0,526.9221,0.08396357,0.0,0.0,347.41376,3.921358e-08,3740.2815,0.054752685,605.8105,0.11882555,2408.6875,2.2614465,154.29727,0.04585918,207.13496,1.2579715e-05,0.0,0.0,91.78776,0.0,28.226078,0.0,150.43687,0.0,20.841713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.58426,0.0,49.725716,0.0,0.6807793,0.0,0.0,0.0,0.04194648,0.0,11.918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928715,0.0,0.0,0.0,87.271065,0.0,0.0,0.0,0.0,0.0,1375.2417,0.0
13371.281,0.001534075,16872.648,397.17642,688.6181,6.853364,3612.2935,21.94352,152.13846,0.0,525.83044,0.08394164,0.0,0.0,348.61786,4.7056297e-08,3731.9854,0.05474992,602.67395,0.119633295,2403.2144,2.2465036,154.2025,0.042243347,206.44717,1.2375804e-05,0.0,0.0,91.8723,0.0,27.8037,0.0,149.09355,0.0,20.475477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9309,0.0,50.786827,0.0,0.6573089,0.0,0.0,0.0,0.043108415,0.0,11.848666,0.0,0.0055149477,0.0,0.0,0.0,0.0,0.0,22.037998,0.0,0.0,0.0,86.92101,0.0,0.0,0.0,0.0,0.0,1374.0543,0.0
13352.581,0.0014706138,16865.98,397.15033,691.924,6.853452,3622.9517,21.95512,154.22871,7.842717e-09,523.471,0.08389394,0.0,0.0,352.14783,9.411259e-08,3730.468,0.05419944,605.1595,0.11658278,2405.6594,2.2173982,155.7042,0.044446424,205.96962,1.3065965e-05,0.0,0.0,91.86515,0.0,28.016657,0.0,149.65309,0.0,21.047743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.77008,0.0,50.188427,0.0,0.46243477,0.0,0.0,0.0,0.027036222,0.0,11.935317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826694,0.0,0.0,0.0,87.41384,0.0,0.0,0.0,0.0,0.0,1373.796,0.0
13376.041,0.0015103967,16879.865,397.16553,690.38086,6.8609796,3619.0393,21.951704,153.03467,7.842717e-09,525.00916,0.083935186,0.0,0.0,348.27036,1.0195531e-07,3733.2136,0.055382702,604.3354,0.11704208,2403.99,2.2840505,155.06178,0.04306176,206.22029,1.27052035e-05,0.0,0.0,91.732765,0.0,28.28026,0.0,149.90228,0.0,21.090618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.53653,0.0,50.145252,0.0,0.5621904,0.0,0.0,0.0,0.044742167,0.0,12.039287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002428,0.0,0.0,0.0,87.16748,0.0,0.0,0.0,0.0,0.0,1371.6954,0.0
13409.073,0.0015198333,16900.146,397.14523,688.9084,6.855204,3621.0137,21.942644,153.16841,0.0,528.45087,0.083917774,0.0,0.0,352.6571,0.0,3735.2817,0.054269537,602.59045,0.116241954,2404.28,2.1460357,154.41565,0.043346263,207.97018,1.3034598e-05,0.0,0.0,93.93819,0.0,27.97057,0.0,149.37334,0.0,20.737637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.696,0.0,49.583237,0.0,0.49518296,0.0,0.0,0.0,0.06012948,0.0,11.770977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87451,0.0,0.0,0.0,86.156685,0.0,0.0,0.0,0.0,0.0,1373.0164,0.0
13413.304,0.0027280722,16908.248,397.1763,690.82025,6.8598514,3627.2292,21.94717,153.83607,0.0,526.3384,0.08395137,0.0,0.0,354.49432,1.5685433e-08,3738.3716,0.05489173,603.7367,0.11814496,2406.546,2.2609973,154.81635,0.045145053,207.05376,1.2352273e-05,0.0,0.0,94.02571,0.0,27.838295,0.0,149.08382,0.0,20.821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.53293,0.0,50.20954,0.0,0.552687,0.0,0.0,0.0,0.04940594,0.0,11.859024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268185,0.0,0.0,0.0,87.05837,0.0,0.0,0.0,0.0,0.0,1374.2681,0.0
13382.8545,0.001532881,16884.555,397.1813,686.54865,6.857941,3620.9922,21.947193,150.76042,0.0,523.8267,0.08393149,0.0,0.0,349.76855,1.2548347e-07,3731.7766,0.055346645,601.8025,0.120552406,2403.5605,2.1960955,152.6537,0.04323196,205.97343,1.2438548e-05,0.0,0.0,92.41711,0.0,28.017605,0.0,148.43117,0.0,20.355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3059,0.0,48.88309,0.0,0.48168597,0.0,0.0,0.0,0.07498983,0.0,11.733954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887684,0.0,0.0,0.0,85.80577,0.0,0.0,0.0,0.0,0.0,1375.0607,0.0
13415.45,0.0029465999,16905.195,397.17,684.63043,6.85987,3619.2927,21.949686,151.00429,0.0,527.8181,0.08396979,0.0,0.0,353.80832,7.842716e-08,3738.841,0.05523624,601.6877,0.12398798,2403.7551,2.252838,153.38312,0.044595357,207.39807,1.300322e-05,0.0,0.0,93.405975,0.0,27.795227,0.0,149.56502,0.0,21.169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2552,0.0,48.478607,0.0,0.5554511,0.0,0.0,0.0,0.15803249,0.0,11.666532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92463,0.0,0.0,0.0,86.80358,0.0,0.0,0.0,0.0,0.0,1374.5695,0.0
13393.812,0.0033435866,16899.395,397.16922,690.3692,6.851435,3630.4849,21.949917,150.33997,7.842717e-09,524.47205,0.08400637,0.0,0.0,350.7876,9.411259e-08,3737.1738,0.05450613,603.3591,0.11692799,2408.3193,2.2511904,152.60414,0.04599293,206.40854,1.2038577e-05,0.0,0.0,92.66437,0.0,27.880537,0.0,150.4223,0.0,20.396276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.62378,0.0,48.941757,0.0,0.56157035,0.0,0.0,0.0,0.10182556,0.0,11.843121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685741,0.0,0.0,0.0,85.69728,0.0,0.0,0.0,0.0,0.0,1374.4347,0.0
13397.973,0.0014840403,16905.729,397.17056,688.6623,6.8614225,3624.9473,21.949123,156.29999,7.842717e-09,524.37646,0.083895296,0.0,0.0,352.48904,2.352815e-08,3738.9067,0.0552325,602.86145,0.11970074,2405.7207,2.2567594,155.66092,0.043573238,206.29883,1.2854214e-05,0.0,0.0,92.56288,0.0,27.767855,0.0,149.65228,0.0,21.124168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.39142,0.0,49.604877,0.0,0.5705306,0.0,0.0,0.0,0.07096784,0.0,11.9968405,0.0,0.005859763,0.0,0.0,0.0,0.0,0.0,22.24014,0.0,0.0,0.0,87.57863,0.0,0.0,0.0,0.0,0.0,1372.0063,0.0
13451.336,0.0014865356,16950.018,397.19406,690.8088,6.856529,3643.1338,21.941317,155.29498,0.0,526.7691,0.08384812,0.0,0.0,354.35333,1.3332618e-07,3748.5667,0.054848418,604.0233,0.1165597,2413.9243,2.1864119,155.72101,0.044561125,206.62115,1.3073797e-05,0.0,0.0,92.97034,0.0,28.080465,0.0,149.67914,0.0,21.273802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.21698,0.0,50.331257,0.0,0.6150671,0.0,0.0,0.0,0.08968587,0.0,12.044957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19918,0.0,0.0,0.0,87.336784,0.0,0.0,0.0,0.0,0.0,1375.162,0.0
13432.789,0.0015369772,16928.418,397.17102,685.9239,6.8515334,3626.9062,21.936974,154.67632,0.0,526.01105,0.083837114,0.0,0.0,351.87085,5.489901e-08,3743.0117,0.05542109,601.3934,0.11871375,2406.4395,2.2002096,155.38872,0.04190053,207.19795,1.2846372e-05,0.0,0.0,93.03701,0.0,27.942217,0.0,147.83336,0.0,21.18506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.03604,0.0,50.2581,0.0,0.48124877,0.0,0.0,0.0,0.046808925,0.0,11.979109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916574,0.0,0.0,0.0,86.30496,0.0,0.0,0.0,0.0,0.0,1370.6044,0.0
13424.654,0.0015606174,16929.045,397.1647,690.7772,6.855549,3631.583,21.954418,158.11305,0.0,529.1436,0.083894305,0.0,0.0,357.036,7.058445e-08,3743.4058,0.054739017,603.55695,0.11458677,2409.7546,2.2056766,155.41452,0.041736484,208.23624,1.2736568e-05,0.0,0.0,94.48647,0.0,28.14493,0.0,150.00989,0.0,20.975113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.10236,0.0,50.244446,0.0,0.5841463,0.0,0.0,0.0,0.04397984,0.0,11.817086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269392,0.0,0.0,0.0,87.97893,0.0,0.0,0.0,0.0,0.0,1373.6844,0.0
13406.447,0.0014964473,16905.434,397.19247,687.98553,6.853535,3625.7786,21.940058,155.87128,0.0,524.27686,0.08393485,0.0,0.0,351.53644,4.7056297e-08,3739.495,0.05512283,604.0563,0.118811995,2408.0417,2.2156777,154.5285,0.042551517,206.27533,1.2736569e-05,0.0,0.0,93.107574,0.0,28.234045,0.0,150.19617,0.0,20.626278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.87308,0.0,49.969826,0.0,0.5095565,0.0,0.0,0.0,0.054528527,0.0,11.854731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16436,0.0,0.0,0.0,87.19501,0.0,0.0,0.0,0.0,0.0,1370.7555,0.0
13430.363,0.0018450314,16930.695,397.15012,690.0975,6.8562694,3648.1821,21.947012,157.04503,0.0,525.95135,0.08390613,0.0,0.0,355.15524,1.2548345e-07,3744.093,0.05468052,602.5585,0.11734738,2416.8599,2.22505,156.15398,0.04136609,206.74652,1.3081653e-05,0.0,0.0,94.28877,0.0,27.68671,0.0,150.12589,0.0,21.194815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.60233,0.0,50.079876,0.0,0.43564948,0.0,0.0,0.0,0.043262504,0.0,11.950155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198032,0.0,0.0,0.0,88.408485,0.0,0.0,0.0,0.0,0.0,1375.8116,0.0
13417.009,0.0036100692,16913.605,397.16412,692.63464,6.8488517,3630.1672,21.954145,155.13925,0.0,524.5202,0.08391784,0.0,0.0,348.8435,3.1370867e-08,3740.7466,0.054742105,604.7149,0.12058992,2408.5825,2.2206376,154.85634,0.0420511,205.80434,1.26189325e-05,0.0,0.0,92.1027,0.0,28.10995,0.0,150.67381,0.0,20.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6087,0.0,50.379963,0.0,0.54819375,0.0,0.0,0.0,0.053229287,0.0,12.119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010077,0.0,0.0,0.0,86.93348,0.0,0.0,0.0,0.0,0.0,1374.524,0.0
13411.407,0.0014778137,16915.53,397.15054,692.05975,6.8560276,3628.549,21.945024,154.20491,0.0,521.97186,0.08393238,0.0,0.0,349.3513,6.2741734e-08,3741.7292,0.053928837,603.8983,0.120954715,2408.7808,2.2231305,154.63277,0.046942,204.86597,1.27522535e-05,0.0,0.0,91.51441,0.0,27.844128,0.0,149.65495,0.0,20.894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27444,0.0,49.143433,0.0,0.47270322,0.0,0.0,0.0,0.025228634,0.0,12.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129917,0.0,0.0,0.0,86.790504,0.0,0.0,0.0,0.0,0.0,1374.0637,0.0
13439.459,0.0014552341,16937.385,397.18094,694.09973,6.85894,3621.764,21.960041,157.53085,0.0,525.5159,0.08390995,0.0,0.0,352.436,7.842716e-08,3747.538,0.054710247,604.61,0.11355171,2405.0044,2.238362,156.68819,0.04411225,206.53188,1.2862056e-05,0.0,0.0,92.11621,0.0,27.76574,0.0,150.7437,0.0,21.218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9831,0.0,49.913944,0.0,0.51876885,0.0,0.0,0.0,0.031176148,0.0,11.990046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275494,0.0,0.0,0.0,88.337166,0.0,0.0,0.0,0.0,0.0,1374.4169,0.0
13352.654,0.0014760565,16860.361,397.166,690.08746,6.855739,3612.3662,21.944729,153.80933,0.0,524.1336,0.083913274,0.0,0.0,349.24176,5.4899015e-08,3727.8599,0.05466755,603.17377,0.11954664,2401.9421,2.2433953,153.68475,0.043090858,205.51189,1.1818977e-05,0.0,0.0,92.37485,0.0,28.108564,0.0,149.54274,0.0,20.190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2304,0.0,49.746826,0.0,0.4239849,0.0,0.0,0.0,0.031311728,0.0,11.904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274778,0.0,0.0,0.0,87.258095,0.0,0.0,0.0,0.0,0.0,1373.3374,0.0
13326.794,0.0016245517,16838.547,397.18103,689.0633,6.861929,3608.8145,21.954277,150.5384,0.0,522.6948,0.08392631,0.0,0.0,348.56317,7.842716e-08,3725.5596,0.053773504,603.63513,0.118059665,2398.8904,2.2705498,152.89935,0.044482496,204.74634,1.2469918e-05,0.0,0.0,91.83754,0.0,28.200195,0.0,148.83328,0.0,20.940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.09134,0.0,48.40936,0.0,0.54375446,0.0,0.0,0.0,0.019579161,0.0,11.835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1462,0.0,0.0,0.0,88.37448,0.0,0.0,0.0,0.0,0.0,1377.6895,0.0
13336.7705,0.001462985,16837.945,397.15637,688.7461,6.856515,3601.9429,21.943163,155.20876,0.0,521.74695,0.083961934,0.0,0.0,348.02646,9.411259e-08,3723.6733,0.05427873,604.32043,0.12064948,2396.5017,2.2912467,154.60168,0.0425679,205.40115,1.3050277e-05,0.0,0.0,91.135704,0.0,28.537361,0.0,149.51096,0.0,20.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.80408,0.0,48.702522,0.0,0.57973886,0.0,0.0,0.0,0.04372277,0.0,11.742683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00388,0.0,0.0,0.0,87.66886,0.0,0.0,0.0,0.0,0.0,1374.3207,0.0
13326.603,0.0014802531,16832.092,397.13318,685.082,6.855578,3593.4136,21.948088,156.79361,0.0,521.241,0.08393843,0.0,0.0,344.84244,6.2741734e-08,3722.5254,0.055097498,603.10297,0.11855675,2391.3215,2.2163315,156.11607,0.042858414,205.00273,1.2093471e-05,0.0,0.0,90.9865,0.0,28.568024,0.0,148.35983,0.0,21.367016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.80844,0.0,48.653053,0.0,0.42420438,0.0,0.0,0.0,0.028404096,0.0,11.887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839294,0.0,0.0,0.0,86.45203,0.0,0.0,0.0,0.0,0.0,1373.05,0.0
13381.329,0.0015865567,16896.045,397.1696,694.66895,6.8513875,3634.705,21.939873,159.01172,0.0,525.2461,0.08389513,0.0,0.0,353.50565,1.0979803e-07,3738.807,0.055610653,607.21436,0.11596762,2410.1655,2.2503552,157.17973,0.04683378,206.29782,1.30973385e-05,0.0,0.0,93.25052,0.0,28.83568,0.0,150.24417,0.0,21.353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.13147,0.0,49.97648,0.0,0.3865102,0.0,0.0,0.0,0.038210627,0.0,11.835148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336153,0.0,0.0,0.0,87.87219,0.0,0.0,0.0,0.0,0.0,1375.9528,0.0
13400.293,0.0015080564,16906.678,397.17273,690.8795,6.8521214,3628.2537,21.959063,157.70311,0.0,522.4026,0.08393017,0.0,0.0,350.01718,1.5685433e-08,3740.0608,0.055119727,605.0334,0.11871166,2407.1877,2.221251,155.84848,0.03978429,205.16525,1.324635e-05,0.0,0.0,92.570915,0.0,28.415808,0.0,149.69162,0.0,20.622301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2376,0.0,49.842686,0.0,0.35663462,0.0,0.0,0.0,0.035612512,0.0,11.883717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21734,0.0,0.0,0.0,88.324615,0.0,0.0,0.0,0.0,0.0,1375.6748,0.0
13335.241,0.001453836,16845.611,397.16876,687.4452,6.8475595,3615.6665,21.958317,154.77356,0.0,522.6804,0.08389092,0.0,0.0,347.1428,1.0979802e-07,3726.0947,0.05508979,603.04926,0.122759655,2401.8193,2.2256742,154.25389,0.04396264,204.94662,1.2493446e-05,0.0,0.0,91.243256,0.0,28.5033,0.0,149.05292,0.0,20.393322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.34528,0.0,49.09142,0.0,0.3910298,0.0,0.0,0.0,0.029705008,0.0,11.841525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250692,0.0,0.0,0.0,86.6334,0.0,0.0,0.0,0.0,0.0,1374.4282,0.0
13402.588,0.0014935301,16901.105,397.1691,688.92017,6.855235,3642.7979,21.949362,151.41724,0.0,521.4243,0.08391032,0.0,0.0,350.0937,3.1370867e-08,3737.1304,0.05515813,603.31537,0.122116484,2415.0693,2.2463882,153.50172,0.046446446,205.1613,1.2901274e-05,0.0,0.0,92.887955,0.0,28.059021,0.0,150.15312,0.0,20.175053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4541,0.0,49.319324,0.0,0.25536415,0.0,0.0,0.0,0.03098855,0.0,11.827625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155064,0.0,0.0,0.0,86.732895,0.0,0.0,0.0,0.0,0.0,1375.014,0.0
13400.33,0.0014870997,16906.6,397.1815,690.3828,6.8577156,3641.4731,21.958403,158.61093,0.0,522.78326,0.083944075,0.0,0.0,347.85745,9.411259e-08,3740.3367,0.05531685,605.0065,0.117839456,2413.564,2.2706537,156.43042,0.04414422,205.84457,1.2415016e-05,0.0,0.0,90.942696,0.0,28.179386,0.0,150.75652,0.0,20.789028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.60437,0.0,49.74386,0.0,0.30143753,0.0,0.0,0.0,0.024954649,0.0,11.819971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075335,0.0,0.0,0.0,86.95869,0.0,0.0,0.0,0.0,0.0,1374.1321,0.0
13367.931,0.0014925762,16869.137,397.1558,691.1858,6.8520784,3617.8435,21.957426,156.3901,0.0,527.62067,0.08392331,0.0,0.0,347.72717,1.5685433e-08,3731.8135,0.055573445,605.7154,0.1184941,2404.0408,2.2714422,154.26413,0.041309886,207.36385,1.3403208e-05,0.0,0.0,92.92196,0.0,28.789396,0.0,150.39293,0.0,20.212364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.33325,0.0,49.125248,0.0,0.35309044,0.0,0.0,0.0,0.026385104,0.0,11.816879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2766,0.0,0.0,0.0,87.15849,0.0,0.0,0.0,0.0,0.0,1371.8163,0.0
13363.201,0.0015010881,16860.42,397.15018,685.28186,6.853025,3613.5596,21.945457,155.83185,0.0,525.2527,0.08397498,0.0,0.0,347.09515,1.5685433e-08,3727.297,0.053807314,602.38654,0.11838787,2399.9277,2.2718375,155.1173,0.04516165,206.18495,1.2540508e-05,0.0,0.0,91.70921,0.0,28.26565,0.0,148.69643,0.0,20.227283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.32816,0.0,49.964718,0.0,0.34512824,0.0,0.0,0.0,0.03420469,0.0,11.803826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207624,0.0,0.0,0.0,87.315094,0.0,0.0,0.0,0.0,0.0,1375.7104,0.0
13332.66,0.0015130211,16840.975,397.19202,688.4383,6.854812,3603.9575,21.944216,157.82204,0.0,524.0224,0.083959304,0.0,0.0,354.59497,3.921358e-08,3723.9568,0.05493359,603.0584,0.11643375,2395.5386,2.2564561,154.32852,0.044989474,206.6742,1.2815006e-05,0.0,0.0,93.4659,0.0,28.400608,0.0,148.79353,0.0,19.99418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2945,0.0,49.28253,0.0,0.3403606,0.0,0.0,0.0,0.03692191,0.0,11.789073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891895,0.0,0.0,0.0,87.02096,0.0,0.0,0.0,0.0,0.0,1373.5844,0.0
13367.918,0.0015034039,16873.555,397.12326,686.5506,6.8561816,3614.4238,21.962088,152.49277,0.0,528.44324,0.083939366,0.0,0.0,356.75574,5.489901e-08,3733.6895,0.05375064,602.43445,0.115084,2402.9546,2.2182534,153.09492,0.04332722,208.01997,1.25954e-05,0.0,0.0,94.11226,0.0,28.106188,0.0,148.51465,0.0,20.40428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.83942,0.0,48.527588,0.0,0.39675394,0.0,0.0,0.0,0.039952103,0.0,11.712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882154,0.0,0.0,0.0,86.927704,0.0,0.0,0.0,0.0,0.0,1375.8636,0.0
13400.306,0.001479483,16894.12,397.1796,684.69617,6.8538785,3624.012,21.951033,152.33075,0.0,524.13184,0.0839097,0.0,0.0,349.3861,4.7056297e-08,3732.8396,0.055121295,601.3053,0.12020642,2404.0503,2.2662926,153.08398,0.04359097,205.75131,1.3011062e-05,0.0,0.0,92.3124,0.0,28.040241,0.0,148.27216,0.0,20.44988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.12772,0.0,48.401836,0.0,0.55343145,0.0,0.0,0.0,0.03823026,0.0,11.895346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995863,0.0,0.0,0.0,86.78274,0.0,0.0,0.0,0.0,0.0,1372.017,0.0
