H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13679.381,0.001625132,17629.502,409.30667,710.4684,9.319253,3256.912,7.317895,0.0,0.0,530.48694,0.08391934,0.0,0.0,351.09125,8.626988e-08,4163.2637,0.12953165,535.0877,0.043681324,2123.7297,2.2336354,0.0,0.0,208.73843,1.3026751e-05,0.0,0.0,93.94373,0.0,3.3705735,0.0,111.31032,0.003415236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.01701,0.0,0.0,0.0,0.57742304,0.0,0.0,0.0,0.0065702917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973986,0.0,0.0,0.0,85.948715,0.0,0.0,0.0,0.0,0.0,1375.555,0.0
13663.583,0.0015503705,17619.158,409.31784,710.3791,9.311549,3254.8726,7.3207517,0.0,0.0,527.7085,0.083895974,0.0,0.0,349.40378,7.058445e-08,4158.768,0.12847596,535.4775,0.043885253,2121.687,2.218182,0.0,0.0,207.83333,1.2987536e-05,0.0,0.0,93.094086,0.0,3.5074716,0.0,111.98085,0.0032240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.96634,0.0,0.0,0.0,0.6035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020187,0.0,0.0,0.0,86.45288,0.0,0.0,0.0,0.0,0.0,1373.6311,0.0
13613.75,0.0015343776,17571.463,409.29886,711.80884,9.314842,3256.9868,7.316893,0.0,0.0,522.65125,0.08390728,0.0,0.0,346.07275,1.0195531e-07,4148.622,0.12764321,535.9193,0.045589093,2123.378,2.255052,0.0,0.0,205.65782,1.2838529e-05,0.0,0.0,91.57382,0.0,3.4848723,0.0,111.84958,0.0031874522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.60873,0.0,0.0,0.0,0.44637358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624964,0.0,0.0,0.0,86.54474,0.0,0.0,0.0,0.0,0.0,1375.3121,0.0
13634.971,0.0016891285,17590.732,409.31107,710.0181,9.312054,3252.4504,7.317329,0.0,0.0,528.35785,0.08394084,0.0,0.0,348.88998,7.058445e-08,4153.283,0.12927918,534.3495,0.04453675,2124.1758,2.257201,0.0,0.0,208.51569,1.3152242e-05,0.0,0.0,94.068016,0.0,3.3450725,0.0,111.73013,0.0031097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.14885,0.0,0.0,0.0,0.4059142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787998,0.0,0.0,0.0,84.68689,0.0,0.0,0.0,0.0,0.0,1372.2998,0.0
13609.459,0.0015104199,17567.68,409.34247,710.9695,9.314743,3232.306,7.3180437,0.0,0.0,529.6877,0.083975434,0.0,0.0,351.32867,7.842716e-08,4148.737,0.12958705,534.733,0.044090703,2116.0005,2.2238638,0.0,0.0,208.62184,1.3018912e-05,0.0,0.0,94.03351,0.0,3.3592367,0.0,110.68313,0.0036772303,0.0,0.0,0.0068933065,0.0,0.0,0.0,0.0,0.0,228.03932,0.0,0.0,0.0,0.32850695,0.0,0.0,0.0,0.0063387007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156399,0.0,0.0,0.0,86.14443,0.0,0.0,0.0,0.0,0.0,1376.7544,0.0
13708.675,0.0015537202,17664.275,409.358,716.1423,9.319782,3270.6357,7.3191447,0.0,0.0,528.02936,0.08388105,0.0,0.0,356.95755,6.274173e-08,4169.9062,0.12899359,537.8378,0.045819126,2131.2925,2.1887534,0.0,0.0,207.79742,1.2564031e-05,0.0,0.0,94.79859,0.0,3.3663704,0.0,112.287834,0.0030863758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.28433,0.0,0.0,0.0,0.4085393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139524,0.0,0.0,0.0,86.39042,0.0,0.0,0.0,0.0,0.0,1373.5024,0.0
13681.347,0.001557055,17628.264,409.3068,714.66187,9.31283,3274.444,7.3147073,0.0,0.0,528.4999,0.08389235,0.0,0.0,352.87335,1.9606792e-07,4160.359,0.12995481,536.2384,0.042507403,2131.6436,2.2086434,0.0,0.0,208.10931,1.2367964e-05,0.0,0.0,94.20801,0.0,3.366862,0.0,113.51257,0.0028947147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.15985,0.0,0.0,0.0,0.30423957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768076,0.0,0.0,0.0,86.33036,0.0,0.0,0.0,0.0,0.0,1374.8406,0.0
13764.946,0.0015869673,17702.84,409.31046,717.9537,9.3097315,3293.3396,7.3163075,0.0,0.0,527.084,0.08392613,0.0,0.0,349.165,9.411259e-08,4175.0835,0.12753041,537.54535,0.04350035,2139.2817,2.2153306,0.0,0.0,207.25116,1.2258169e-05,0.0,0.0,92.58224,0.0,3.4057212,0.0,113.53643,0.0031666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.76857,0.0,0.0,0.0,0.5928405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960049,0.0,0.0,0.0,86.39896,0.0,0.0,0.0,0.0,0.0,1375.6243,0.0
13670.233,0.0015716389,17614.283,409.35648,710.5014,9.319962,3262.2717,7.309428,0.0,0.0,527.86273,0.08389147,0.0,0.0,348.5402,8.626988e-08,4154.8677,0.12927447,534.96027,0.045399822,2125.291,2.2328148,0.0,0.0,207.83232,1.2611086e-05,0.0,0.0,93.6282,0.0,3.1460354,0.0,112.31328,0.0032919645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.70416,0.0,0.0,0.0,0.45241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830898,0.0,0.0,0.0,86.167015,0.0,0.0,0.0,0.0,0.0,1376.6693,0.0
13680.205,0.0015885683,17631.541,409.3138,712.18164,9.315239,3264.4192,7.315952,0.0,0.0,524.9781,0.08390993,0.0,0.0,350.00833,4.7056297e-08,4162.303,0.13067104,534.97107,0.04337355,2127.9792,2.2657897,0.0,0.0,206.37407,1.2187582e-05,0.0,0.0,92.91496,0.0,3.331448,0.0,113.46997,0.0031433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.56969,0.0,0.0,0.0,0.46325096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933254,0.0,0.0,0.0,87.16285,0.0,0.0,0.0,0.0,0.0,1374.075,0.0
13727.634,0.0015364108,17669.135,409.31064,712.85443,9.310452,3292.032,7.312824,0.0,0.0,527.0852,0.08394391,0.0,0.0,352.38013,7.842716e-08,4169.002,0.13040236,536.4928,0.043378443,2139.5088,2.2597828,0.0,0.0,207.54227,1.2116993e-05,0.0,0.0,94.156586,0.0,3.1931067,0.0,113.487076,0.003091709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.22014,0.0,0.0,0.0,0.4798578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822578,0.0,0.0,0.0,85.8441,0.0,0.0,0.0,0.0,0.0,1374.908,0.0
13713.798,0.0015548088,17661.057,409.3334,712.3179,9.3117695,3285.9377,7.313855,0.0,0.0,526.7901,0.08397055,0.0,0.0,355.6501,9.411259e-08,4169.485,0.1306687,535.1724,0.043024417,2138.1953,2.1996,0.0,0.0,207.43007,1.3136555e-05,0.0,0.0,93.76209,0.0,3.1766837,0.0,112.55016,0.0031869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.33319,0.0,0.0,0.0,0.5457896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922743,0.0,0.0,0.0,86.68076,0.0,0.0,0.0,0.0,0.0,1375.8309,0.0
13669.022,0.0016855897,17630.076,409.32898,712.47925,9.311945,3275.9788,7.3131967,0.0,0.0,523.23254,0.08388136,0.0,0.0,350.19073,1.2548347e-07,4161.599,0.12723054,535.49274,0.04566911,2135.1548,2.2155375,0.0,0.0,205.99228,1.2430707e-05,0.0,0.0,92.6806,0.0,3.3059394,0.0,112.13306,0.0030872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.14381,0.0,0.0,0.0,0.50995404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901432,0.0,0.0,0.0,86.769615,0.0,0.0,0.0,0.0,0.0,1374.0824,0.0
13725.665,0.001535809,17668.576,409.33392,714.3083,9.312492,3281.4238,7.32262,0.0,0.0,525.1049,0.083875574,0.0,0.0,347.81662,1.17640745e-07,4167.3486,0.13088323,536.0291,0.04336097,2134.7559,2.3062794,0.0,0.0,206.78706,1.2046415e-05,0.0,0.0,92.49895,0.0,3.2313511,0.0,112.90362,0.0030120888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.99174,0.0,0.0,0.0,0.44607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571693,0.0,0.0,0.0,87.427605,0.0,0.0,0.0,0.0,0.0,1374.7144,0.0
13738.173,0.0015318254,17691.98,409.3109,711.8502,9.316014,3292.015,7.325911,0.0,0.0,526.0111,0.08388557,0.0,0.0,353.04562,6.2741734e-08,4177.3286,0.12768655,535.7753,0.04461374,2142.8625,2.264272,0.0,0.0,206.98514,1.2454234e-05,0.0,0.0,93.52328,0.0,3.2598314,0.0,112.71484,0.0034726134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8239,0.0,0.0,0.0,0.47611153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958673,0.0,0.0,0.0,86.929634,0.0,0.0,0.0,0.0,0.0,1375.9778,0.0
13781.13,0.0015423595,17726.3,409.32535,717.02747,9.308748,3299.0852,7.3203926,0.0,0.0,526.8094,0.08403897,0.0,0.0,350.12576,1.0979803e-07,4181.7812,0.13004899,538.456,0.043562856,2143.0786,2.2358365,0.0,0.0,207.18938,1.25169745e-05,0.0,0.0,93.09155,0.0,3.4205344,0.0,113.84611,0.0032364225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.72534,0.0,0.0,0.0,0.56367296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9916,0.0,0.0,0.0,86.62879,0.0,0.0,0.0,0.0,0.0,1374.3973,0.0
13730.529,0.0015248625,17683.578,409.31085,715.5162,9.316678,3292.9814,7.3130345,0.0,0.0,522.1876,0.08396887,0.0,0.0,346.88367,7.842717e-09,4171.568,0.12808456,536.8098,0.042771813,2141.1545,2.2199695,0.0,0.0,205.21454,1.3230673e-05,0.0,0.0,91.18512,0.0,3.39746,0.0,114.04518,0.003558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65292,0.0,0.0,0.0,0.558523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01834,0.0,0.0,0.0,86.45361,0.0,0.0,0.0,0.0,0.0,1374.4487,0.0
13744.001,0.0015869405,17702.268,409.29184,715.56525,9.317097,3300.404,7.323512,0.0,0.0,523.66626,0.083944686,0.0,0.0,349.00174,1.0979803e-07,4180.1084,0.12763262,537.0933,0.04321629,2145.1204,2.2620895,0.0,0.0,205.80923,1.2156212e-05,0.0,0.0,92.1518,0.0,3.3879116,0.0,114.089455,0.0033692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.70988,0.0,0.0,0.0,0.4867684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067926,0.0,0.0,0.0,86.854645,0.0,0.0,0.0,0.0,0.0,1375.5812,0.0
13713.933,0.0015407631,17663.965,409.3003,716.7684,9.314025,3292.4312,7.315893,0.0,0.0,525.39124,0.08387456,0.0,0.0,347.72836,1.3332618e-07,4169.2627,0.12726338,537.3153,0.04301809,2140.1233,2.2823327,0.0,0.0,206.93542,1.2760101e-05,0.0,0.0,92.388855,0.0,3.4687366,0.0,114.39515,0.0033484483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9418,0.0,0.0,0.0,0.7109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572212,0.0,0.0,0.0,85.35515,0.0,0.0,0.0,0.0,0.0,1372.7834,0.0
13696.81,0.0016939428,17650.729,409.28012,714.7349,9.319837,3281.0825,7.3127804,0.0,0.0,527.57544,0.083920255,0.0,0.0,352.82492,4.70563e-08,4165.11,0.12582123,535.89014,0.043159455,2137.3853,2.2212014,0.0,0.0,207.7212,1.26346185e-05,0.0,0.0,93.74336,0.0,3.303838,0.0,113.59997,0.003236627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.10875,0.0,0.0,0.0,0.682483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164827,0.0,0.0,0.0,85.62835,0.0,0.0,0.0,0.0,0.0,1374.3636,0.0
13741.347,0.0015488095,17696.139,409.2948,718.47437,9.31782,3295.9138,7.3100986,0.0,0.0,524.71796,0.08391036,0.0,0.0,354.04056,3.921358e-08,4175.026,0.12558019,537.5246,0.045233525,2139.2544,2.2395678,0.0,0.0,206.53006,1.2830682e-05,0.0,0.0,93.10481,0.0,3.3919961,0.0,113.37122,0.0031489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.10284,0.0,0.0,0.0,0.5708506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993301,0.0,0.0,0.0,86.01969,0.0,0.0,0.0,0.0,0.0,1375.5555,0.0
13748.88,0.0015478476,17708.238,409.3056,719.02814,9.317471,3302.1533,7.317547,0.0,0.0,524.0071,0.08388986,0.0,0.0,350.21487,3.1370867e-08,4180.7812,0.12662658,538.68835,0.043442614,2146.0735,2.2546184,0.0,0.0,205.94043,1.3160082e-05,0.0,0.0,92.89803,0.0,3.452163,0.0,114.6343,0.0028101236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.92555,0.0,0.0,0.0,0.59394944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297674,0.0,0.0,0.0,86.37628,0.0,0.0,0.0,0.0,0.0,1375.5469,0.0
13709.826,0.0015535161,17662.951,409.35913,718.05865,9.316682,3287.6084,7.3188047,0.0,0.0,528.6702,0.083902374,0.0,0.0,351.2174,6.2741734e-08,4169.9707,0.12962002,537.9292,0.042521328,2138.9556,2.240329,0.0,0.0,207.81856,1.3105177e-05,0.0,0.0,93.87258,0.0,3.5291123,0.0,114.29662,0.0033463456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.62575,0.0,0.0,0.0,0.6728896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148565,0.0,0.0,0.0,85.899574,0.0,0.0,0.0,0.0,0.0,1375.0616,0.0
13675.513,0.001580506,17634.166,409.33344,713.49786,9.30847,3264.8452,7.320143,0.0,0.0,528.6158,0.08391716,0.0,0.0,353.22125,5.489901e-08,4163.075,0.13187608,536.37946,0.043203887,2129.703,2.2446573,0.0,0.0,208.04808,1.2979705e-05,0.0,0.0,94.44298,0.0,3.418689,0.0,113.114655,0.00325457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.02766,0.0,0.0,0.0,0.64875627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9101,0.0,0.0,0.0,87.29623,0.0,0.0,0.0,0.0,0.0,1373.0502,0.0
13694.757,0.0015745795,17639.186,409.30948,713.6638,9.310361,3269.233,7.3193507,0.0,0.0,529.17053,0.08391208,0.0,0.0,349.9396,3.921358e-08,4160.398,0.12710504,535.70105,0.044517316,2128.9255,2.2813497,0.0,0.0,207.45763,1.2916962e-05,0.0,0.0,93.42951,0.0,3.185862,0.0,112.7678,0.0034081622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.22284,0.0,0.0,0.0,0.53244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265413,0.0,0.0,0.0,86.20477,0.0,0.0,0.0,0.0,0.0,1372.8556,0.0
13695.708,0.001535792,17649.455,409.32062,717.3712,9.311089,3276.9653,7.31299,0.0,0.0,524.7346,0.08391161,0.0,0.0,347.29486,1.8038249e-07,4165.95,0.12667423,538.8332,0.044321295,2132.9292,2.2786577,0.0,0.0,206.02722,1.1991515e-05,0.0,0.0,92.491905,0.0,3.3687034,0.0,113.317535,0.0030332338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.56906,0.0,0.0,0.0,0.59812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901613,0.0,0.0,0.0,86.68869,0.0,0.0,0.0,0.0,0.0,1372.8723,0.0
13683.083,0.0016857213,17640.549,409.34787,711.3541,9.31316,3265.9768,7.313195,0.0,0.0,526.44275,0.08388761,0.0,0.0,354.33072,1.01955315e-07,4164.3706,0.12602109,535.59515,0.04301194,2125.753,2.2029457,0.0,0.0,207.00842,1.2658142e-05,0.0,0.0,93.23158,0.0,3.1963837,0.0,111.311676,0.0032557463,0.0,0.0,0.0054185214,0.0,0.0,0.0,0.0,0.0,230.0452,0.0,0.0,0.0,0.6755942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9968,0.0,0.0,0.0,87.38694,0.0,0.0,0.0,0.0,0.0,1375.8374,0.0
13692.193,0.0017661338,17646.252,409.35028,712.4088,9.3200245,3281.3933,7.318468,0.0,0.0,526.1916,0.0839208,0.0,0.0,356.31564,1.17640745e-07,4161.6104,0.12843719,536.4493,0.04379569,2134.4832,2.2549717,0.0,0.0,207.49385,1.3520844e-05,0.0,0.0,93.731155,0.0,3.194189,0.0,113.540764,0.0031442388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46405,0.0,0.0,0.0,0.57042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880955,0.0,0.0,0.0,87.18538,0.0,0.0,0.0,0.0,0.0,1375.2648,0.0
13652.298,0.0017269197,17603.873,409.2896,713.07025,9.312066,3264.5803,7.3162084,0.0,0.0,525.70276,0.083938874,0.0,0.0,351.91495,6.2741734e-08,4153.5605,0.1274734,536.82117,0.043609664,2126.9817,2.239503,0.0,0.0,207.31146,1.2673833e-05,0.0,0.0,92.44184,0.0,3.2178786,0.0,113.07903,0.0032567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.04468,0.0,0.0,0.0,0.61084104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826483,0.0,0.0,0.0,86.55066,0.0,0.0,0.0,0.0,0.0,1375.793,0.0
13745.695,0.0015710269,17691.537,409.31818,718.745,9.311783,3295.3416,7.3242373,0.0,0.0,526.3127,0.08388375,0.0,0.0,347.4862,8.626988e-08,4173.264,0.12861428,538.56757,0.043962333,2140.0571,2.2460673,0.0,0.0,206.60922,1.2391492e-05,0.0,0.0,91.98549,0.0,3.3127892,0.0,113.51303,0.0032623664,0.0,0.0,0.019764932,0.0,0.0,0.0,0.0,0.0,232.48184,0.0,0.0,0.0,0.62968624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86031,0.0,0.0,0.0,86.100296,0.0,0.0,0.0,0.0,0.0,1373.5355,0.0
13746.407,0.0015206414,17696.523,409.3406,715.9959,9.310071,3290.0742,7.319125,0.0,0.0,523.87994,0.08392091,0.0,0.0,345.55463,1.0195531e-07,4173.91,0.12989126,537.7644,0.04259046,2139.4124,2.2411978,0.0,0.0,206.14409,1.2234636e-05,0.0,0.0,91.22311,0.0,3.178318,0.0,112.7736,0.0033962885,0.0,0.0,0.013005629,0.0,0.0,0.0,0.0,0.0,231.1637,0.0,0.0,0.0,0.5719221,0.0,0.0,0.0,0.0066070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811132,0.0,0.0,0.0,86.48604,0.0,0.0,0.0,0.0,0.0,1373.1082,0.0
13746.583,0.0015788488,17709.6,409.3329,718.29346,9.312877,3298.1367,7.315105,0.0,0.0,522.8482,0.08392064,0.0,0.0,348.36783,1.01955315e-07,4179.4746,0.12774679,538.7831,0.043381963,2144.1802,2.1935794,0.0,0.0,205.38293,1.2399334e-05,0.0,0.0,90.79599,0.0,3.2829146,0.0,113.23288,0.0030910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.97855,0.0,0.0,0.0,0.5196524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922108,0.0,0.0,0.0,87.49905,0.0,0.0,0.0,0.0,0.0,1374.3859,0.0
13719.224,0.0015529136,17683.111,409.3134,713.1916,9.319505,3281.1975,7.3110185,0.0,0.0,525.01556,0.083891094,0.0,0.0,346.5035,3.1370867e-08,4173.7603,0.12884918,536.51465,0.04264917,2138.383,2.2314756,0.0,0.0,206.47691,1.2603254e-05,0.0,0.0,91.3683,0.0,3.2999458,0.0,112.03847,0.0031521919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.43011,0.0,0.0,0.0,0.55083275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887165,0.0,0.0,0.0,86.84345,0.0,0.0,0.0,0.0,0.0,1376.0754,0.0
13638.232,0.001576969,17597.049,409.31015,712.60986,9.315282,3265.0322,7.31427,0.0,0.0,525.6941,0.08391487,0.0,0.0,350.0615,1.411689e-07,4151.365,0.1316427,535.9075,0.04340442,2128.3154,2.2395935,0.0,0.0,206.37883,1.2854215e-05,0.0,0.0,92.68464,0.0,3.23733,0.0,112.1128,0.0034011977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.25992,0.0,0.0,0.0,0.63237923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008629,0.0,0.0,0.0,86.49566,0.0,0.0,0.0,0.0,0.0,1375.3424,0.0
13730.349,0.0015928438,17685.902,409.3213,716.1405,9.308077,3288.2144,7.3139606,0.0,0.0,523.6844,0.0839693,0.0,0.0,350.13376,3.921358e-08,4173.674,0.12791193,537.2881,0.043393858,2140.2683,2.2325742,0.0,0.0,205.53822,1.2399333e-05,0.0,0.0,91.59438,0.0,3.3922405,0.0,112.85577,0.0027450137,0.0,0.0,0.007182442,0.0,0.0,0.0,0.0,0.0,231.32292,0.0,0.0,0.0,0.52780557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057941,0.0,0.0,0.0,87.6608,0.0,0.0,0.0,0.0,0.0,1373.7388,0.0
13743.052,0.0015763114,17698.123,409.31595,715.55566,9.314141,3308.9624,7.3188815,0.0,0.0,524.94305,0.08393241,0.0,0.0,349.8974,7.842716e-08,4177.5117,0.12794684,537.8181,0.043393783,2148.4778,2.1950781,0.0,0.0,206.5228,1.2736569e-05,0.0,0.0,92.50787,0.0,3.2652762,0.0,113.87121,0.0033112583,0.0,0.0,0.0060625332,0.0,0.0,0.0,0.0,0.0,233.01088,0.0,0.0,0.0,0.4169008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659565,0.0,0.0,0.0,87.54203,0.0,0.0,0.0,0.0,0.0,1373.2961,0.0
13736.163,0.001533892,17691.562,409.30994,713.8784,9.315983,3303.1924,7.3191543,0.0,0.0,525.73364,0.083952546,0.0,0.0,343.97525,3.1370867e-08,4176.4155,0.12884873,535.93646,0.042465393,2149.122,2.2661283,0.0,0.0,206.75163,1.294048e-05,0.0,0.0,91.26511,0.0,3.244408,0.0,113.00734,0.0030925872,0.0,0.0,0.009687082,0.0,0.0,0.0,0.0,0.0,234.41696,0.0,0.0,0.0,0.43402645,0.0,0.0,0.0,0.0053914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84043,0.0,0.0,0.0,85.39536,0.0,0.0,0.0,0.0,0.0,1372.8612,0.0
13694.287,0.0015491147,17649.877,409.3011,714.9346,9.313809,3292.763,7.3188787,0.0,0.0,527.7027,0.08391258,0.0,0.0,353.7599,7.058445e-08,4167.5464,0.12824845,538.0545,0.043703873,2141.4802,2.2252433,0.0,0.0,207.67813,1.2689517e-05,0.0,0.0,94.299965,0.0,3.3821752,0.0,113.575195,0.0028744347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.31857,0.0,0.0,0.0,0.44594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954348,0.0,0.0,0.0,86.44441,0.0,0.0,0.0,0.0,0.0,1375.213,0.0
13700.162,0.0015310841,17650.959,409.3174,712.00916,9.317855,3290.2957,7.3222675,0.0,0.0,525.34546,0.083944105,0.0,0.0,354.63385,1.0195531e-07,4166.122,0.12840141,535.7737,0.043154337,2139.4126,2.2095814,0.0,0.0,206.74792,1.2924799e-05,0.0,0.0,93.52624,0.0,3.181048,0.0,112.52163,0.003125981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.75656,0.0,0.0,0.0,0.443211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954618,0.0,0.0,0.0,86.65173,0.0,0.0,0.0,0.0,0.0,1375.1416,0.0
13761.889,0.0015521012,17692.838,409.3113,713.1375,9.310883,3293.1755,7.3160667,0.0,0.0,528.7187,0.083949864,0.0,0.0,351.89188,3.1370867e-08,4170.4595,0.12753056,535.5814,0.04357552,2139.6277,2.241287,0.0,0.0,208.342,1.2509135e-05,0.0,0.0,94.24326,0.0,3.0615392,0.0,112.5484,0.002892378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.73096,0.0,0.0,0.0,0.59382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765388,0.0,0.0,0.0,85.774445,0.0,0.0,0.0,0.0,0.0,1373.2051,0.0
