H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13009.91,0.0014455402,17104.457,396.4675,605.6762,9.144678,3482.186,1.0587673e-06,0.0,0.0,529.29016,0.08393215,211.843,0.0,357.68814,8.626988e-08,4277.7417,0.15610261,527.96875,0.038085114,2444.1062,1.9468695,0.0,0.0,208.95473,1.2893425e-05,204.99258,3.7566606e-05,96.88842,0.0,4.58476,0.0,163.06628,0.5845931,0.0,0.0,0.09655657,0.0,14.377259,0.0,0.0,0.0,274.0333,0.0,0.0,0.0,0.7521932,0.0,39.788647,0.0,0.13094205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747799,0.0,0.22459498,0.0,86.19031,0.0,2.735398,0.0,0.0,0.0,1374.1298,0.0
12989.956,0.0017000802,17071.8,396.4908,604.8055,9.147517,3472.678,9.803402e-07,0.0,0.0,527.15326,0.08395687,210.02646,0.0,356.15234,7.058445e-08,4269.209,0.15592597,528.2165,0.037410576,2440.4922,1.9586979,0.0,0.0,207.51697,1.2815e-05,204.35968,3.8601847e-05,95.82551,0.0,4.7204094,0.0,163.53387,0.58431524,0.0,0.0,0.080259666,0.0,14.422427,0.0,0.0,0.0,274.24567,0.0,0.0,0.0,0.6877062,0.0,39.58832,0.0,0.19534817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942451,0.0,0.26674876,0.0,87.13697,0.0,2.6179636,0.0,0.0,0.0,1375.0726,0.0
13019.08,0.0015170325,17098.428,396.4888,607.7311,9.1456995,3470.3672,1.2862051e-06,0.0,0.0,529.875,0.0839524,211.05598,0.0,356.06525,7.058445e-08,4274.866,0.15529189,529.5183,0.036860455,2437.34,1.8648919,0.0,0.0,209.4583,1.4226694e-05,203.67451,3.6327467e-05,96.03995,0.0,4.87551,0.0,163.87895,0.5912498,0.0,0.0,0.07853393,0.0,14.392592,0.0,0.0,0.0,273.47803,0.0,0.0,0.0,0.7730243,0.0,39.976788,0.0,0.21038827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876959,0.0,0.20579544,0.0,86.29427,0.0,2.3129017,0.0,0.0,0.0,1375.056,0.0
12987.124,0.0014592761,17074.23,396.49036,603.7052,9.142164,3462.8323,9.803404e-07,0.0,0.0,528.3995,0.08395835,211.04494,0.0,358.7787,3.921358e-08,4271.581,0.15804084,527.03424,0.036907353,2438.945,1.8928636,0.0,0.0,208.67598,1.3269874e-05,204.65562,3.8444978e-05,96.09149,0.0,4.726829,0.0,163.14926,0.5849029,0.0,0.0,0.07902758,0.0,14.551511,0.0,0.0,0.0,275.29794,0.0,0.0,0.0,0.67259127,0.0,39.796158,0.0,0.17158893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944803,0.0,0.22765319,0.0,86.02917,0.0,2.436261,0.0,0.0,0.0,1376.5331,0.0
13004.872,0.0014648789,17098.36,396.46506,604.7099,9.14512,3482.0234,7.450587e-07,0.0,0.0,528.31464,0.083860725,211.52977,0.0,353.9808,7.842717e-09,4276.6646,0.15437806,527.5294,0.037121955,2443.6653,1.9166209,0.0,0.0,208.38652,1.2587561e-05,204.37416,3.8664602e-05,95.441666,0.0,4.7208767,0.0,163.88107,0.56831217,0.0,0.0,0.13286462,0.0,14.351421,0.0,0.0,0.0,274.91974,0.0,0.0,0.0,0.8851212,0.0,38.965683,0.0,0.20395337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031881,0.0,0.25735456,0.0,86.02608,0.0,2.5077634,0.0,0.0,0.0,1374.1493,0.0
12981.128,0.0015291732,17079.36,396.46106,606.7687,9.140734,3481.6655,8.9407047e-07,0.0,0.0,528.9536,0.08389994,210.02144,0.0,356.1361,9.411259e-08,4274.72,0.15200856,528.247,0.03700706,2446.6821,1.9140931,0.0,0.0,207.99438,1.2218953e-05,203.81296,3.872732e-05,95.8804,0.0,4.714462,0.0,163.25545,0.5591463,0.0,0.0,0.087108396,0.0,14.585805,0.0,0.0,0.0,276.28766,0.0,0.0,0.0,0.68062645,0.0,39.855873,0.0,0.20604251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083267,0.0,0.19396845,0.0,85.926155,0.0,2.5429754,0.0,0.0,0.0,1375.5258,0.0
13020.048,0.0016693792,17113.242,396.47906,605.43945,9.14728,3479.5068,1.160722e-06,0.0,0.0,528.5707,0.083937086,211.11394,0.0,353.21268,3.1370867e-08,4281.753,0.15504347,527.72296,0.036456622,2445.916,1.8969153,0.0,0.0,207.88495,1.2281693e-05,204.5772,3.868809e-05,95.78286,0.0,4.7179265,0.0,163.71333,0.5858498,0.0,0.0,0.09656654,0.0,14.480448,0.0,0.0,0.0,276.44025,0.0,0.0,0.0,0.8528546,0.0,38.95261,0.0,0.1828799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204103,0.0,0.25662997,0.0,85.610886,0.0,2.505265,0.0,0.014990794,0.0,1374.1859,0.0
13032.895,0.0014199506,17113.713,396.47778,607.7475,9.141537,3479.102,1.058767e-06,0.0,0.0,527.9629,0.08396762,208.62634,0.0,351.4701,7.058445e-08,4277.004,0.15614328,528.31146,0.035820838,2438.7842,1.9288414,0.0,0.0,207.67082,1.4430602e-05,202.68599,3.842928e-05,94.84684,0.0,4.739949,0.0,163.6632,0.5680612,0.0,0.0,0.1482018,0.0,14.53532,0.0,0.0,0.0,274.02264,0.0,0.0,0.0,0.99647874,0.0,38.82576,0.0,0.14851515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199728,0.0,0.18501227,0.0,85.77334,0.0,2.3370442,0.0,0.0,0.0,1374.9666,0.0
12996.138,0.0015301376,17076.19,396.50455,608.3097,9.143857,3468.9075,1.011711e-06,0.0,0.0,527.25366,0.083950244,208.16365,0.0,356.47983,9.411259e-08,4272.2173,0.15286468,530.0488,0.03798748,2436.9421,1.927059,0.0,0.0,207.62949,1.356005e-05,203.53981,3.8758717e-05,95.43983,0.0,4.8560653,0.0,164.22818,0.5710571,0.0,0.0,0.10182687,0.0,14.347576,0.0,0.0,0.0,274.16034,0.0,0.0,0.0,0.78441757,0.0,39.086365,0.0,0.15907364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196945,0.0,0.23864013,0.0,87.77639,0.0,2.561198,0.0,0.0,0.0,1375.3324,0.0
12972.571,0.0014615034,17070.445,396.5022,606.32275,9.14094,3464.5725,1.3646326e-06,0.0,0.0,527.82324,0.083897546,210.28612,0.0,357.22903,3.1370867e-08,4271.691,0.1579674,529.34924,0.03777523,2439.3062,1.9163059,0.0,0.0,207.98235,1.31600755e-05,203.95244,4.015469e-05,95.15626,0.0,4.8257837,0.0,164.18668,0.56064284,0.0,0.0,0.13844295,0.0,14.299398,0.0,0.0,0.0,275.67096,0.0,0.0,0.0,0.7534875,0.0,38.620644,0.0,0.0865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11396,0.0,0.19009958,0.0,86.62965,0.0,2.6035936,0.0,0.0,0.0,1375.0176,0.0
12967.243,0.0014398,17058.627,396.46606,605.8148,9.145662,3455.5652,1.2705198e-06,0.0,0.0,527.4992,0.08389777,208.01266,0.0,349.87915,3.2939408e-07,4270.4136,0.15226614,528.6969,0.037402965,2436.8313,1.9293927,0.0,0.0,207.8769,1.304244e-05,203.1211,4.0060586e-05,93.42708,0.0,4.8066764,0.0,164.51654,0.60348934,0.0,0.0,0.13071325,0.0,14.208019,0.0,0.0,0.0,273.69595,0.0,0.0,0.0,0.8315439,0.0,38.47432,0.0,0.04448189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981506,0.0,0.17364843,0.0,85.97445,0.0,2.6230721,0.0,0.0,0.0,1375.6008,0.0
13041.401,0.0014605711,17134.45,396.46738,608.061,9.137279,3482.571,1.18425e-06,0.0,0.0,529.6924,0.08395797,208.28644,0.0,350.14767,4.70563e-08,4286.9146,0.15502551,529.52057,0.036522243,2445.849,1.8831466,0.0,0.0,208.44997,1.2838521e-05,203.43987,3.8523423e-05,93.71186,0.0,4.7943144,0.0,165.02689,0.5987373,0.0,0.0,0.095453,0.0,14.154134,0.0,0.0,0.0,275.68628,0.0,0.0,0.0,0.78792495,0.0,38.558613,0.0,0.07223908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891943,0.0,0.24655417,0.0,86.713524,0.0,2.6402144,0.0,0.0,0.0,1374.6385,0.0
13025.995,0.0014071694,17117.824,396.49225,608.7557,9.1413,3474.7375,9.568121e-07,0.0,0.0,528.14856,0.08396467,210.60997,0.0,353.5246,1.411689e-07,4276.097,0.1534694,527.60675,0.035729498,2441.281,1.9388398,0.0,0.0,207.99998,1.2477766e-05,203.19954,3.8633218e-05,95.239365,0.0,4.769424,0.0,164.24709,0.5628499,0.0,0.0,0.12188763,0.0,14.252471,0.0,0.0,0.0,275.8419,0.0,0.0,0.0,0.79304284,0.0,38.84072,0.0,0.2217655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206669,0.0,0.3427818,0.0,86.82823,0.0,2.593576,0.0,0.0055695013,0.0,1373.1896,0.0
13035.582,0.0014600798,17129.213,396.46365,610.34674,9.139015,3489.282,1.0744519e-06,0.0,0.0,526.1825,0.083912216,208.93819,0.0,353.31403,3.921358e-08,4284.155,0.15634958,530.4626,0.037072785,2450.201,1.9364971,0.0,0.0,207.71237,1.23287455e-05,202.9712,3.817833e-05,95.13901,0.0,4.857044,0.0,165.8306,0.5950146,0.0,0.0,0.085125,0.0,14.363463,0.0,0.0,0.0,277.12494,0.0,0.0,0.0,0.7715433,0.0,37.66592,0.0,0.2171996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318903,0.0,0.31717414,0.0,86.09218,0.0,2.5407124,0.0,0.0,0.0,1373.3967,0.0
12962.278,0.0014685539,17062.418,396.4873,608.3803,9.144783,3466.1982,1.262677e-06,0.0,0.0,527.76514,0.08392512,209.84628,0.0,358.3727,1.411689e-07,4270.068,0.15676153,529.3102,0.03783453,2436.9775,1.8783857,0.0,0.0,207.70282,1.2383649e-05,203.52852,3.915082e-05,95.21871,0.0,4.7434764,0.0,164.83867,0.5930505,0.0,0.0,0.10371973,0.0,14.431586,0.0,0.0,0.0,274.24173,0.0,0.0,0.0,0.83344364,0.0,38.28951,0.0,0.20251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17096,0.0,0.2945577,0.0,86.665276,0.0,2.2942834,0.0,0.0,0.0,1376.1796,0.0
12981.255,0.0014295528,17079.258,396.4977,606.73987,9.149454,3472.2898,1.5371721e-06,0.0,0.0,526.45514,0.083980516,207.54546,0.0,352.07626,4.7056297e-08,4273.177,0.1564079,528.522,0.034775432,2437.6516,1.9082159,0.0,0.0,207.79042,1.2477766e-05,201.66898,3.709603e-05,95.25504,0.0,4.7551312,0.0,164.30261,0.59251666,0.0,0.0,0.1658154,0.0,14.365742,0.0,0.0,0.0,273.42087,0.0,0.0,0.0,0.9485194,0.0,37.65982,0.0,0.19210893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058796,0.0,0.30738878,0.0,85.640274,0.0,2.5083482,0.0,0.0,0.0,1376.2074,0.0
12992.098,0.0014255125,17097.646,396.48248,607.7251,9.141398,3474.1323,8.156432e-07,0.0,0.0,529.39276,0.08394209,211.09645,0.0,359.57944,1.2548347e-07,4276.333,0.15553063,527.86,0.037925404,2440.8938,1.972837,0.0,0.0,208.79504,1.250914e-05,202.83322,3.882143e-05,96.23029,0.0,4.622853,0.0,164.28015,0.584898,0.0,0.0,0.13876863,0.0,14.153311,0.0,0.0,0.0,275.73505,0.0,0.0,0.0,0.8844019,0.0,37.93505,0.0,0.18539299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361841,0.0,0.37489954,0.0,87.05876,0.0,2.346198,0.0,0.0117721185,0.0,1373.7701,0.0
12943.924,0.0014451818,17040.498,396.48196,604.96344,9.139491,3446.5872,1.4901152e-06,0.0,0.0,527.94727,0.08390431,208.83658,0.0,357.11966,3.1370867e-08,4265.0864,0.15471198,527.828,0.03655342,2430.9253,1.9645313,0.0,0.0,208.753,1.2940479e-05,203.03831,3.9268467e-05,96.44765,0.0,4.7731886,0.0,164.65524,0.58439887,0.0,0.0,0.14181486,0.0,14.180152,0.0,0.0,0.0,273.82892,0.0,0.0,0.0,0.94237286,0.0,38.008247,0.0,0.2017371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70813,0.0,0.32139713,0.0,86.63628,0.0,2.7013307,0.0,0.0,0.0,1376.7217,0.0
12947.697,0.001419003,17062.664,396.48416,606.66077,9.144425,3465.039,9.646548e-07,0.0,0.0,527.19556,0.08395587,208.28458,0.0,356.59656,5.4899015e-08,4275.9307,0.15489316,528.57794,0.036069974,2439.9563,1.9129623,0.0,0.0,208.00966,1.27914755e-05,203.03688,3.9840997e-05,94.82977,0.0,4.682182,0.0,164.432,0.6005064,0.0,0.0,0.12167248,0.0,14.33427,0.0,0.0,0.0,275.3859,0.0,0.0,0.0,0.8826215,0.0,38.22286,0.0,0.22915263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119024,0.0,0.34108427,0.0,86.83745,0.0,2.6079254,0.0,0.0,0.0,1376.7942,0.0
12947.479,0.0014300579,17054.69,396.50937,606.2805,9.133961,3457.377,1.0430816e-06,0.0,0.0,529.48505,0.08392837,211.98808,0.0,355.734,1.5685433e-08,4268.9077,0.15307927,528.41693,0.03652986,2432.8955,1.9259562,0.0,0.0,208.57474,1.3316939e-05,203.79239,3.9260634e-05,96.027626,0.0,4.7318077,0.0,163.68274,0.58410245,0.0,0.0,0.11938676,0.0,14.288462,0.0,0.0,0.0,272.539,0.0,0.0,0.0,0.81225425,0.0,38.16839,0.0,0.09653153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349663,0.0,0.25845802,0.0,85.43572,0.0,2.5035484,0.0,0.0,0.0,1373.5037,0.0
12946.136,0.001769869,17050.41,396.49713,604.37744,9.145157,3454.6338,1.0117111e-06,0.0,0.0,524.8653,0.083892085,210.94559,0.0,351.56088,3.921358e-08,4265.8594,0.15718752,527.65546,0.038172144,2429.9678,1.9361458,0.0,0.0,207.33221,1.2807156e-05,203.64592,3.7629357e-05,93.79592,0.0,4.601606,0.0,163.42877,0.5921857,0.0,0.0,0.09019917,0.0,14.400075,0.0,0.0,0.0,272.6477,0.0,0.0,0.0,0.81347287,0.0,38.72914,0.0,0.1621044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023703,0.0,0.32018518,0.0,86.52721,0.0,2.526785,0.0,0.0,0.0,1374.6244,0.0
12944.106,0.001571286,17062.979,396.50153,605.5251,9.139156,3457.829,1.0273965e-06,0.0,0.0,526.986,0.08389855,209.32756,0.0,358.82693,1.3332618e-07,4270.6875,0.1535917,527.6804,0.03576308,2430.7231,1.9406697,0.0,0.0,207.03934,1.2062099e-05,202.46333,3.8021488e-05,95.82841,0.0,4.606762,0.0,163.77362,0.556795,0.0,0.0,0.12439917,0.0,13.978123,0.0,0.0,0.0,273.2506,0.0,0.0,0.0,0.85908496,0.0,37.277912,0.0,0.14201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246548,0.0,0.4032661,0.0,87.3867,0.0,2.5694413,0.0,0.0060893293,0.0,1373.2539,0.0
12984.722,0.0014789293,17079.428,396.493,609.2844,9.135358,3467.56,1.5685429e-06,0.0,0.0,528.1481,0.083909266,211.27205,0.0,355.38895,5.4899015e-08,4270.5283,0.15545009,529.24,0.036883816,2433.2764,1.8950821,0.0,0.0,208.30476,1.2673829e-05,204.37762,3.8539103e-05,95.40818,0.0,4.6240506,0.0,164.30963,0.57210594,0.0,0.0,0.09417068,0.0,14.360278,0.0,0.0,0.0,273.95578,0.0,0.0,0.0,0.8182169,0.0,38.425236,0.0,0.10370052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303434,0.0,0.3298263,0.0,86.12986,0.0,2.5504322,0.0,0.0,0.0,1375.1268,0.0
12984.819,0.0014491167,17087.03,396.4893,609.0441,9.145997,3472.5513,8.54857e-07,0.0,0.0,528.96674,0.083861105,211.51607,0.0,355.2817,1.0195531e-07,4273.4624,0.15570544,529.8196,0.037231997,2439.6824,1.9186372,0.0,0.0,208.45285,1.3348307e-05,204.75679,3.656274e-05,96.11858,0.0,4.683243,0.0,163.61569,0.58271754,0.0,0.0,0.075883545,0.0,14.754172,0.0,0.0,0.0,275.11658,0.0,0.0,0.0,0.8005694,0.0,38.849358,0.0,0.101502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996195,0.0,0.29133013,0.0,85.92031,0.0,2.5967932,0.0,0.0,0.0,1375.769,0.0
13014.832,0.0014397671,17108.842,396.51862,610.28894,9.143893,3476.6667,1.1607218e-06,0.0,0.0,528.5338,0.08394672,212.201,0.0,359.35965,3.921358e-08,4279.776,0.15453891,529.7028,0.036605366,2437.1677,1.8916845,0.0,0.0,208.42093,1.2681678e-05,205.12152,3.9590024e-05,96.74487,0.0,4.552078,0.0,163.94724,0.57332957,0.0,0.0,0.07373026,0.0,14.347871,0.0,0.0,0.0,273.34604,0.0,0.0,0.0,0.8254722,0.0,38.499256,0.0,0.14169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068068,0.0,0.32395887,0.0,86.65487,0.0,2.5411127,0.0,0.0,0.0,1376.1533,0.0
12993.215,0.0014380048,17092.877,396.49518,607.3476,9.141859,3474.3801,1.2783627e-06,0.0,0.0,527.43176,0.08392884,210.1554,0.0,353.82385,6.274173e-08,4274.2065,0.1547084,528.1155,0.037144106,2438.6465,1.9264243,0.0,0.0,207.87973,1.261893e-05,203.30913,4.0750736e-05,96.450195,0.0,4.5266314,0.0,163.55983,0.56107265,0.0,0.0,0.089132026,0.0,14.300993,0.0,0.0,0.0,273.90015,0.0,0.0,0.0,0.85684687,0.0,38.034515,0.0,0.1471906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002665,0.0,0.2613667,0.0,85.29972,0.0,2.3408575,0.0,0.0,0.0,1376.7571,0.0
13032.8545,0.0014046907,17129.803,396.47903,606.7913,9.144996,3492.219,1.1920927e-06,0.0,0.0,525.7328,0.083940566,211.2225,0.0,353.52777,3.921358e-08,4283.8926,0.1544695,527.40674,0.038102802,2443.1362,1.94969,0.0,0.0,207.16052,1.3316936e-05,205.29831,3.8280275e-05,95.42098,0.0,4.5567255,0.0,163.10542,0.57909423,0.0,0.0,0.09149621,0.0,14.418252,0.0,0.0,0.0,276.6425,0.0,0.0,0.0,0.81255776,0.0,38.31294,0.0,0.16487661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125618,0.0,0.34150642,0.0,85.69331,0.0,2.4529076,0.0,0.0,0.0,1373.895,0.0
12986.834,0.0014992333,17095.771,396.4761,609.57623,9.1403055,3495.0205,1.4665875e-06,0.0,0.0,527.98444,0.08395131,211.48468,0.0,358.01593,5.489901e-08,4280.565,0.15531823,529.2293,0.03882369,2447.8818,1.9421383,0.0,0.0,207.90846,1.2218951e-05,205.43877,3.891555e-05,97.102936,0.0,4.661173,0.0,164.34586,0.5956239,0.0,0.0,0.11230584,0.0,14.202532,0.0,0.0,0.0,277.4861,0.0,0.0,0.0,0.8402488,0.0,38.58292,0.0,0.16596949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239946,0.0,0.31087917,0.0,85.82961,0.0,2.412963,0.0,0.0066294335,0.0,1377.0045,0.0
12940.528,0.001482205,17042.783,396.47266,604.4159,9.150149,3458.2646,1.5528568e-06,0.0,0.0,526.6596,0.08396397,209.5954,0.0,359.25983,7.842716e-08,4265.2734,0.15631182,526.5105,0.036599807,2430.3792,1.9231538,0.0,0.0,207.39359,1.3395364e-05,203.83665,3.8758688e-05,96.6448,0.0,4.490384,0.0,163.26987,0.6075275,0.0,0.0,0.08781457,0.0,14.123489,0.0,0.0,0.0,273.25775,0.0,0.0,0.0,0.79735595,0.0,38.012096,0.0,0.20736799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138317,0.0,0.2170967,0.0,86.83718,0.0,2.5740838,0.0,0.0,0.0,1372.9347,0.0
12970.368,0.0014863161,17078.557,396.47076,606.352,9.1404705,3480.159,7.9211503e-07,0.0,0.0,527.9526,0.08394183,212.10765,0.0,355.31647,1.5685433e-08,4273.596,0.15674485,526.7905,0.036788452,2444.1812,1.9388366,0.0,0.0,207.57225,1.3489475e-05,204.06992,4.0170395e-05,96.31501,0.0,4.4523845,0.0,164.33221,0.6047212,0.0,0.0,0.07226721,0.0,13.894499,0.0,0.0,0.0,276.28375,0.0,0.0,0.0,0.7541919,0.0,37.89217,0.0,0.1103164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463806,0.0,0.22895592,0.0,85.72301,0.0,2.374592,0.0,0.0,0.0,1375.8538,0.0
13005.005,0.0014690331,17105.756,396.4701,609.26764,9.1459055,3480.9473,8.862277e-07,0.0,0.0,529.8616,0.08393384,211.98859,0.0,351.40964,6.2741734e-08,4279.206,0.15444468,527.06836,0.03788611,2443.2808,1.9506879,0.0,0.0,209.2538,1.3301247e-05,204.838,3.968415e-05,95.59792,0.0,4.365427,0.0,163.94571,0.6020316,0.0,0.0,0.117850214,0.0,14.116203,0.0,0.0,0.0,274.7347,0.0,0.0,0.0,0.7596477,0.0,38.225563,0.0,0.13362187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016521,0.0,0.2914585,0.0,84.71235,0.0,2.5233657,0.0,0.0,0.0,1372.4688,0.0
13011.342,0.0014648216,17116.635,396.5083,610.13745,9.142248,3485.528,1.1371937e-06,0.0,0.0,525.65546,0.083913244,212.421,0.0,351.98682,3.1370867e-08,4280.303,0.15356687,527.8614,0.03713698,2443.6636,1.926213,0.0,0.0,207.14331,1.3473789e-05,203.31584,4.10331e-05,94.93472,0.0,4.4725285,0.0,164.27225,0.6041618,0.0,0.0,0.10121838,0.0,13.91542,0.0,0.0,0.0,275.64276,0.0,0.0,0.0,0.8574399,0.0,37.409306,0.0,0.097858176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044485,0.0,0.34052655,0.0,85.88019,0.0,2.3410208,0.0,0.0,0.0,1375.4878,0.0
13006.691,0.0016003936,17103.21,396.4715,608.494,9.143466,3476.538,1.0195537e-06,0.0,0.0,529.33923,0.08393001,211.31061,0.0,359.07516,7.842717e-09,4277.1807,0.15631329,527.18243,0.03566633,2438.0432,1.9233171,0.0,0.0,208.15977,1.2289535e-05,204.7633,4.0954652e-05,97.3789,0.0,4.3191643,0.0,163.65395,0.5717251,0.0,0.0,0.10674175,0.0,14.29209,0.0,0.0,0.0,274.0972,0.0,0.0,0.0,0.9245163,0.0,38.257362,0.0,0.16212858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314474,0.0,0.24057911,0.0,85.65819,0.0,2.611441,0.0,0.0,0.0,1372.5446,0.0
12990.907,0.0014894393,17093.38,396.4807,606.12476,9.141345,3464.9534,1.0744525e-06,0.0,0.0,528.4964,0.08393037,213.31572,0.0,353.2768,3.921358e-08,4274.5654,0.15635696,527.0201,0.03671414,2434.537,1.9471868,0.0,0.0,207.83638,1.2720881e-05,203.89212,3.9182207e-05,95.226456,0.0,4.551497,0.0,163.71,0.6024029,0.0,0.0,0.09604454,0.0,14.195916,0.0,0.0,0.0,273.04907,0.0,0.0,0.0,0.94703895,0.0,38.437294,0.0,0.1566388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183823,0.0,0.46777764,0.0,86.05199,0.0,2.4111664,0.0,0.0,0.0,1374.9236,0.0
12975.011,0.001429791,17081.44,396.50742,606.55505,9.147411,3461.8342,1.4273743e-06,0.0,0.0,524.99677,0.08396701,212.19772,0.0,352.7289,6.274173e-08,4274.928,0.1561825,526.08545,0.036062386,2432.8572,1.836059,0.0,0.0,206.36928,1.3058126e-05,203.96115,3.702547e-05,95.06689,0.0,4.306731,0.0,163.50598,0.56901276,0.0,0.0,0.091111384,0.0,13.95398,0.0,0.0,0.0,274.96872,0.0,0.0,0.0,0.86309016,0.0,37.915554,0.0,0.15006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214855,0.0,0.4004697,0.0,85.78386,0.0,2.3717635,0.0,0.005352065,0.0,1372.6389,0.0
12990.771,0.0014661112,17092.078,396.47418,609.83856,9.140485,3472.3098,1.1371937e-06,0.0,0.0,528.6326,0.08389222,211.38315,0.0,355.9292,5.4899015e-08,4274.1006,0.15458326,526.59143,0.03574507,2435.568,1.9306501,0.0,0.0,208.34676,1.29326445e-05,204.25154,4.1723255e-05,95.65531,0.0,4.492504,0.0,163.69469,0.6064024,0.0,0.0,0.10446741,0.0,13.9073925,0.0,0.0,0.0,274.7779,0.0,0.0,0.0,0.9015413,0.0,37.55502,0.0,0.18513735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295553,0.0,0.37562552,0.0,86.666985,0.0,2.2334862,0.0,0.0,0.0,1377.7256,0.0
12973.382,0.001736984,17077.262,396.47968,608.0865,9.14204,3473.2786,9.3328407e-07,0.0,0.0,529.63654,0.08397625,214.32408,0.0,354.99286,3.921358e-08,4269.576,0.15450059,527.42035,0.036378708,2437.322,1.9597739,0.0,0.0,208.51152,1.1505267e-05,204.9837,3.75823e-05,96.381874,0.0,4.5623665,0.0,164.23407,0.5806972,0.0,0.0,0.10358384,0.0,14.0987,0.0,0.0,0.0,274.27167,0.0,0.0,0.0,0.8952335,0.0,39.08782,0.0,0.15195811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184616,0.0,0.34359965,0.0,84.90145,0.0,2.218339,0.0,0.006465924,0.0,1375.2421,0.0
12948.137,0.0014439652,17057.078,396.495,610.13477,9.145559,3470.7854,8.705421e-07,0.0,0.0,526.84595,0.08393222,213.83675,0.0,354.33646,1.5685433e-08,4267.536,0.15306886,528.0593,0.03516113,2438.0535,1.9298528,0.0,0.0,207.65579,1.2846373e-05,205.46774,3.863323e-05,96.10337,0.0,4.627234,0.0,164.48825,0.58493036,0.0,0.0,0.086683884,0.0,13.922763,0.0,0.0,0.0,275.18002,0.0,0.0,0.0,0.7040695,0.0,38.66858,0.0,0.118091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987263,0.0,0.26879644,0.0,85.88021,0.0,2.3706307,0.0,0.0,0.0,1375.7731,0.0
