H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14085.782,0.0016095995,18538.46,424.03232,769.6268,13.970406,3437.0945,10.972604,0.0,0.0,523.5039,0.083916485,0.0,0.0,350.1269,9.411259e-08,4588.9756,0.17735246,605.67535,0.058039803,2258.1414,2.2039034,0.0,0.0,205.79189,1.3858074e-05,0.0,0.0,91.82627,0.0,4.293504,0.0,127.671364,0.00478997,0.0,0.0,0.06978149,0.0,0.0,0.0,0.1446407,0.0,243.94199,0.0,0.0,0.0,0.91257125,0.0,0.0,0.0,0.48928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955385,0.0,0.0,0.0,88.45806,0.0,0.0,0.0,0.0,0.0,1374.5503,0.0
14081.449,0.0016730811,18518.33,424.01105,765.96295,13.970434,3438.2744,10.9758215,0.0,0.0,524.66644,0.08392999,0.0,0.0,350.4626,6.2741734e-08,4580.9785,0.17538463,604.3211,0.059393287,2253.6453,2.246775,0.0,0.0,206.29001,1.2665989e-05,0.0,0.0,91.78241,0.0,4.325829,0.0,127.394,0.0047477293,0.0,0.0,0.099963985,0.0,0.0,0.0,0.13961244,0.0,242.4277,0.0,0.0,0.0,0.8740545,0.0,0.0,0.0,0.38443273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14938,0.0,0.0,0.0,86.76538,0.0,0.0,0.0,0.0,0.0,1374.0469,0.0
14045.721,0.0015491733,18497.295,424.0113,763.8524,13.972219,3438.081,10.980736,0.0,0.0,522.1034,0.0839423,0.0,0.0,346.54095,7.058444e-08,4577.933,0.17691441,602.9532,0.057654344,2257.459,2.2921937,0.0,0.0,204.88158,1.3254199e-05,0.0,0.0,90.5224,0.0,4.213905,0.0,128.11073,0.005469417,0.0,0.0,0.07168408,0.0,0.0,0.0,0.14021261,0.0,244.83043,0.0,0.0,0.0,0.8124813,0.0,0.0,0.0,0.3642952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012028,0.0,0.0,0.0,87.84008,0.0,0.0,0.0,0.0,0.0,1373.9243,0.0
14024.767,0.0015522621,18475.09,424.01093,765.1026,13.969862,3425.6423,10.975229,0.0,0.0,522.9255,0.08393436,0.0,0.0,354.10657,6.2741734e-08,4575.791,0.17781565,604.101,0.059452742,2250.555,2.1981559,0.0,0.0,205.42995,1.26816685e-05,0.0,0.0,92.917244,0.0,4.1767,0.0,127.93232,0.004959123,0.0,0.0,0.095888436,0.0,0.0,0.0,0.12450038,0.0,244.32237,0.0,0.0,0.0,0.7196536,0.0,0.0,0.0,0.41312566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848982,0.0,0.0,0.0,89.46409,0.0,0.0,0.0,0.0,0.0,1375.6621,0.0
14054.886,0.0015896616,18506.193,424.0011,765.17334,13.968252,3436.969,10.976711,0.0,0.0,526.0496,0.083877936,0.0,0.0,351.95544,2.0391062e-07,4581.965,0.17645472,604.4687,0.05745965,2254.8857,2.2163212,0.0,0.0,207.0127,1.2603242e-05,0.0,0.0,92.017075,0.0,4.274712,0.0,127.6482,0.004906105,0.0,0.0,0.14302461,0.0,0.0,0.0,0.13830331,0.0,245.3373,0.0,0.0,0.0,0.8791763,0.0,0.0,0.0,0.38355762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70524,0.0,0.0,0.0,87.12515,0.0,0.0,0.0,0.0,0.0,1373.1493,0.0
14080.919,0.0015350617,18541.562,424.03192,767.5081,13.967221,3448.5466,10.974142,0.0,0.0,523.3336,0.083887115,0.0,0.0,350.84418,2.1959605e-07,4593.5024,0.17255327,605.0358,0.056839876,2261.7158,2.25184,0.0,0.0,205.45421,1.2571873e-05,0.0,0.0,91.85284,0.0,4.3458366,0.0,127.84193,0.0047813444,0.0,0.0,0.16377299,0.0,0.0,0.0,0.14922868,0.0,244.99149,0.0,0.0,0.0,0.9127764,0.0,0.0,0.0,0.38415152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930424,0.0,0.0,0.0,88.23012,0.0,0.0,0.0,0.0,0.0,1377.3486,0.0
14082.699,0.0015770507,18534.225,424.0073,768.7148,13.969554,3446.473,10.975696,0.0,0.0,524.88257,0.08394629,0.0,0.0,354.56494,6.2741734e-08,4588.7725,0.17687355,605.79736,0.0581938,2255.8376,2.1652274,0.0,0.0,206.7535,1.294048e-05,0.0,0.0,92.771774,0.0,4.292832,0.0,127.37138,0.004820589,0.0,0.0,0.13401757,0.0,0.0,0.0,0.130991,0.0,244.3555,0.0,0.0,0.0,0.84543127,0.0,0.0,0.0,0.37128818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09575,0.0,0.0,0.0,88.61549,0.0,0.0,0.0,0.0,0.0,1374.2137,0.0
14097.676,0.0016080921,18530.271,424.02377,766.00867,13.969344,3437.1719,10.983101,0.0,0.0,524.0082,0.08392619,0.0,0.0,348.60883,1.2548347e-07,4584.6113,0.17044303,604.5597,0.059213717,2253.546,2.2740123,0.0,0.0,206.15776,1.325419e-05,0.0,0.0,91.759964,0.0,4.4336095,0.0,126.37974,0.0050157625,0.0,0.0,0.14393753,0.0,0.0,0.0,0.13150647,0.0,241.86417,0.0,0.0,0.0,0.81384355,0.0,0.0,0.0,0.3014442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928421,0.0,0.0,0.0,87.536316,0.0,0.0,0.0,0.0,0.0,1374.2692,0.0
14100.581,0.0016899357,18541.303,424.0083,767.82465,13.971829,3446.1648,10.969074,0.0,0.0,524.58624,0.08391371,0.0,0.0,349.99908,4.7056297e-08,4586.469,0.17616554,604.4363,0.05751327,2258.3423,2.227888,0.0,0.0,206.40361,1.2924798e-05,0.0,0.0,92.39733,0.0,4.308122,0.0,127.6588,0.004950385,0.0,0.0,0.16154225,0.0,0.0,0.0,0.13213724,0.0,243.4523,0.0,0.0,0.0,0.9257928,0.0,0.0,0.0,0.26200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97033,0.0,0.0,0.0,86.802376,0.0,0.0,0.0,0.0,0.0,1374.835,0.0
14125.593,0.0015833138,18577.53,424.00705,770.4825,13.976794,3458.841,10.966953,0.0,0.0,526.7876,0.083890975,0.0,0.0,346.5939,1.2548347e-07,4599.504,0.17671405,606.6645,0.058366407,2266.0056,2.246505,0.0,0.0,207.47151,1.3042449e-05,0.0,0.0,91.197975,0.0,4.5160036,0.0,127.62369,0.0047252523,0.0,0.0,0.13121104,0.0,0.0,0.0,0.11450632,0.0,247.10818,0.0,0.0,0.0,0.83269036,0.0,0.0,0.0,0.27497613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88893,0.0,0.0,0.0,86.5489,0.0,0.0,0.0,0.0,0.0,1374.2014,0.0
14087.692,0.0018684005,18535.512,424.0459,767.5676,13.9710045,3442.195,10.972378,0.0,0.0,522.2982,0.08395607,0.0,0.0,348.24756,4.7056297e-08,4590.0225,0.17227434,605.0126,0.057601783,2255.3193,2.2126813,0.0,0.0,205.13481,1.3897295e-05,0.0,0.0,91.86404,0.0,4.460539,0.0,127.11786,0.0047336915,0.0,0.0,0.13558994,0.0,0.0,0.0,0.13993561,0.0,245.62532,0.0,0.0,0.0,0.8518006,0.0,0.0,0.0,0.38220814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300224,0.0,0.0,0.0,87.7474,0.0,0.0,0.0,0.0,0.0,1375.2238,0.0
14008.825,0.0016134385,18453.443,423.99536,764.3832,13.971939,3419.2737,10.977992,0.0,0.0,522.2409,0.08395567,0.0,0.0,345.6809,7.058444e-08,4566.3354,0.17552975,603.14,0.059116207,2245.7654,2.2213528,0.0,0.0,205.86488,1.2681679e-05,0.0,0.0,90.82097,0.0,4.3822846,0.0,126.83616,0.0047861105,0.0,0.0,0.14492267,0.0,0.0,0.0,0.13308254,0.0,242.7223,0.0,0.0,0.0,0.8676005,0.0,0.0,0.0,0.2781724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820919,0.0,0.0,0.0,87.346146,0.0,0.0,0.0,0.0,0.0,1374.9329,0.0
14043.096,0.0015542856,18498.764,424.02344,771.038,13.981696,3431.3179,10.9703455,0.0,0.0,525.2024,0.08395977,0.0,0.0,352.25598,3.921358e-08,4582.324,0.17824061,605.3932,0.0590181,2252.1272,2.224483,0.0,0.0,206.68822,1.2462073e-05,0.0,0.0,92.79524,0.0,4.444402,0.0,128.01543,0.0049452255,0.0,0.0,0.18085223,0.0,0.0,0.0,0.10203217,0.0,243.2834,0.0,0.0,0.0,0.85311276,0.0,0.0,0.0,0.23049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220474,0.0,0.0,0.0,87.00727,0.0,0.0,0.0,0.0,0.0,1373.5426,0.0
14059.475,0.0015350205,18510.53,424.03375,766.20953,13.971297,3433.719,10.973882,0.0,0.0,524.51715,0.0839311,0.0,0.0,350.83203,8.626988e-08,4584.624,0.17805514,604.54004,0.058595173,2252.7764,2.188972,0.0,0.0,206.02396,1.2869901e-05,0.0,0.0,93.40105,0.0,4.5488586,0.0,127.69916,0.0050819223,0.0,0.0,0.16189486,0.0,0.0,0.0,0.107331775,0.0,244.17381,0.0,0.0,0.0,0.7889079,0.0,0.0,0.0,0.24815686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168652,0.0,0.0,0.0,86.94615,0.0,0.0,0.0,0.0,0.0,1374.2491,0.0
14035.217,0.0015610518,18500.455,423.98285,768.92096,13.973995,3427.4014,10.977538,0.0,0.0,524.2271,0.0838911,0.0,0.0,352.4398,1.5685433e-08,4583.872,0.1733812,606.3316,0.058195427,2252.792,2.2434063,0.0,0.0,205.99794,1.2618931e-05,0.0,0.0,93.85674,0.0,4.4156346,0.0,128.45709,0.004669663,0.0,0.0,0.19310223,0.0,0.0,0.0,0.11689213,0.0,244.69897,0.0,0.0,0.0,0.68041956,0.0,0.0,0.0,0.36077753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139168,0.0,0.0,0.0,87.39194,0.0,0.0,0.0,0.0,0.0,1373.8848,0.0
14076.09,0.0016212903,18526.402,424.02866,769.56024,13.970021,3443.4702,10.980487,0.0,0.0,524.60126,0.083927274,0.0,0.0,348.95837,2.3528149e-07,4589.825,0.17493044,606.60944,0.0576464,2259.6663,2.2142506,0.0,0.0,206.25604,1.2571876e-05,0.0,0.0,91.66556,0.0,4.5089273,0.0,129.01369,0.004720656,0.0,0.0,0.16817564,0.0,0.0,0.0,0.124998555,0.0,244.29266,0.0,0.0,0.0,0.77992654,0.0,0.0,0.0,0.37104708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048769,0.0,0.0,0.0,88.25917,0.0,0.0,0.0,0.0,0.0,1373.0509,0.0
14051.922,0.0015936474,18517.021,424.02893,772.5512,13.970912,3454.5417,10.97585,0.0,0.0,522.7901,0.08388412,0.0,0.0,345.03433,9.411259e-08,4591.644,0.1786114,608.42615,0.05732503,2264.7537,2.2081516,0.0,0.0,205.50879,1.279147e-05,0.0,0.0,91.40687,0.0,4.498927,0.0,129.51671,0.004422288,0.0,0.0,0.16463216,0.0,0.0,0.0,0.10898279,0.0,247.00772,0.0,0.0,0.0,0.7161218,0.0,0.0,0.0,0.304431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823257,0.0,0.0,0.0,87.764755,0.0,0.0,0.0,0.0,0.0,1375.1761,0.0
14029.82,0.0016015855,18497.293,424.00256,767.2056,13.976237,3429.299,10.974644,0.0,0.0,526.6216,0.08387419,0.0,0.0,355.2106,2.352815e-08,4585.7676,0.17465092,606.36487,0.05939463,2252.8518,2.2739575,0.0,0.0,207.04349,1.3144398e-05,0.0,0.0,93.52655,0.0,4.423194,0.0,128.08759,0.005266526,0.0,0.0,0.15574637,0.0,0.0,0.0,0.10270505,0.0,243.49207,0.0,0.0,0.0,0.6332852,0.0,0.0,0.0,0.24521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114536,0.0,0.0,0.0,87.98546,0.0,0.0,0.0,0.0,0.0,1374.409,0.0
14063.246,0.0016752571,18523.168,424.03052,770.5799,13.96742,3434.8567,10.973992,0.0,0.0,525.42474,0.08389554,0.0,0.0,352.60934,2.352815e-08,4591.2837,0.174994,607.66095,0.0584056,2255.804,2.2159483,0.0,0.0,206.91945,1.3693386e-05,0.0,0.0,92.973236,0.0,4.532268,0.0,128.7423,0.0047125625,0.0,0.0,0.1297737,0.0,0.0,0.0,0.09035708,0.0,245.15558,0.0,0.0,0.0,0.7595963,0.0,0.0,0.0,0.22635216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133394,0.0,0.0,0.0,88.17875,0.0,0.0,0.0,0.0,0.0,1375.3822,0.0
14032.66,0.0015781596,18489.055,424.0241,768.1441,13.975719,3424.0403,10.968084,0.0,0.0,525.9929,0.08389883,0.0,0.0,350.48624,3.921358e-08,4579.9243,0.17993727,605.8387,0.058501337,2246.3738,2.2064366,0.0,0.0,206.77036,1.2814998e-05,0.0,0.0,92.634155,0.0,4.322222,0.0,127.41836,0.004547269,0.0,0.0,0.1506497,0.0,0.0,0.0,0.1059045,0.0,242.30704,0.0,0.0,0.0,0.7041413,0.0,0.0,0.0,0.38185418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022573,0.0,0.0,0.0,87.377266,0.0,0.0,0.0,0.0,0.0,1374.4535,0.0
14035.066,0.0016048239,18494.484,424.02844,770.6053,13.968618,3418.005,10.971598,0.0,0.0,525.88525,0.08392555,0.0,0.0,346.48862,1.5685433e-08,4581.348,0.17709646,606.8915,0.0587083,2247.6545,2.24213,0.0,0.0,206.96512,1.31679235e-05,0.0,0.0,90.21172,0.0,4.489956,0.0,127.12561,0.00496626,0.0,0.0,0.1856555,0.0,0.0,0.0,0.105609246,0.0,243.29286,0.0,0.0,0.0,0.7404198,0.0,0.0,0.0,0.34480673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93898,0.0,0.0,0.0,86.919106,0.0,0.0,0.0,0.0,0.0,1375.0219,0.0
14002.607,0.0015656905,18455.984,424.01367,767.3703,13.971215,3413.2324,10.977084,0.0,0.0,524.19965,0.08392155,0.0,0.0,349.1323,2.352815e-08,4569.754,0.17239584,605.44934,0.059634175,2245.8357,2.2603452,0.0,0.0,206.35223,1.2909114e-05,0.0,0.0,91.893936,0.0,4.4549694,0.0,126.80146,0.004890687,0.0,0.0,0.16008028,0.0,0.0,0.0,0.1053273,0.0,240.8556,0.0,0.0,0.0,0.6724867,0.0,0.0,0.0,0.36671442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792011,0.0,0.0,0.0,86.77085,0.0,0.0,0.0,0.0,0.0,1376.1476,0.0
14076.9,0.0015643184,18540.75,424.0146,771.55945,13.972199,3438.2095,10.9746065,0.0,0.0,521.01764,0.08389287,0.0,0.0,345.87613,1.5685433e-08,4589.5376,0.17435469,608.34204,0.0573812,2260.334,2.2856898,0.0,0.0,205.39958,1.2297381e-05,0.0,0.0,90.802765,0.0,4.4697137,0.0,127.75575,0.0046476577,0.0,0.0,0.14708413,0.0,0.0,0.0,0.09036042,0.0,244.25706,0.0,0.0,0.0,0.6948502,0.0,0.0,0.0,0.32103932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711176,0.0,0.0,0.0,86.90512,0.0,0.0,0.0,0.0,0.0,1373.4868,0.0
14031.484,0.0016125722,18495.422,424.04688,769.6995,13.97476,3425.5398,10.972074,0.0,0.0,523.78235,0.08391775,0.0,0.0,347.3761,7.842716e-08,4579.052,0.17506403,606.1996,0.057727937,2253.3845,2.2228239,0.0,0.0,205.61305,1.2932642e-05,0.0,0.0,91.277,0.0,4.549577,0.0,128.15167,0.0045962087,0.0,0.0,0.13877043,0.0,0.0,0.0,0.09206517,0.0,244.4943,0.0,0.0,0.0,0.6303593,0.0,0.0,0.0,0.3166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097494,0.0,0.0,0.0,87.76559,0.0,0.0,0.0,0.0,0.0,1374.8088,0.0
14048.879,0.0016037722,18510.469,424.0065,769.5877,13.974509,3416.8413,10.974485,0.0,0.0,524.60144,0.08392186,0.0,0.0,347.80237,1.17640745e-07,4584.8716,0.177534,605.0335,0.05741618,2249.4631,2.2142296,0.0,0.0,206.65887,1.28777365e-05,0.0,0.0,91.95712,0.0,4.252598,0.0,126.39349,0.004823193,0.0,0.0,0.18140903,0.0,0.0,0.0,0.08326846,0.0,242.01862,0.0,0.0,0.0,0.7527168,0.0,0.0,0.0,0.53195715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787926,0.0,0.0,0.0,87.25006,0.0,0.0,0.0,0.0,0.0,1374.4938,0.0
14069.732,0.0016035386,18530.545,424.02966,769.04114,13.971756,3430.43,10.967559,0.0,0.0,528.624,0.08393013,0.0,0.0,355.75867,7.842716e-08,4589.526,0.17441478,605.4682,0.05587161,2254.8594,2.2491794,0.0,0.0,208.44392,1.2344435e-05,0.0,0.0,94.17628,0.0,4.3695893,0.0,127.74763,0.004836353,0.0,0.0,0.16813895,0.0,0.0,0.0,0.10587922,0.0,244.59447,0.0,0.0,0.0,0.8018562,0.0,0.0,0.0,0.43356568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104746,0.0,0.0,0.0,87.32418,0.0,0.0,0.0,0.0,0.0,1376.1481,0.0
14005.723,0.0015560272,18470.05,424.03546,766.48425,13.971784,3414.322,10.973355,0.0,0.0,525.28076,0.08391438,0.0,0.0,350.00836,7.842717e-09,4576.0225,0.17460194,605.70056,0.060104024,2247.5444,2.193489,0.0,0.0,207.25026,1.3042439e-05,0.0,0.0,92.87551,0.0,4.4396305,0.0,127.33459,0.004645397,0.0,0.0,0.17084233,0.0,0.0,0.0,0.1061662,0.0,242.97462,0.0,0.0,0.0,0.95628554,0.0,0.0,0.0,0.29956064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595509,0.0,0.0,0.0,87.3644,0.0,0.0,0.0,0.0,0.0,1376.2732,0.0
14003.454,0.0015811808,18476.926,424.02817,768.9739,13.966733,3425.5354,10.964435,0.0,0.0,528.1253,0.08390495,0.0,0.0,351.55243,5.489902e-08,4581.481,0.17868,607.0626,0.05767853,2252.641,2.2323117,0.0,0.0,208.87761,1.3528689e-05,0.0,0.0,92.76394,0.0,4.5654283,0.0,127.49389,0.0044346633,0.0,0.0,0.16851945,0.0,0.0,0.0,0.09714699,0.0,243.56099,0.0,0.0,0.0,0.8339685,0.0,0.0,0.0,0.35953355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4684,0.0,0.0,0.0,85.94238,0.0,0.0,0.0,0.0,0.0,1375.1976,0.0
14080.924,0.0015701063,18537.979,424.04694,770.0861,13.967491,3438.2554,10.97547,0.0,0.0,526.4955,0.08394055,0.0,0.0,347.47318,3.921358e-08,4589.8086,0.17694189,606.82886,0.0587395,2254.649,2.215508,0.0,0.0,207.05617,1.2203268e-05,0.0,0.0,91.86888,0.0,4.6201315,0.0,127.56392,0.005340373,0.0,0.0,0.1389304,0.0,0.0,0.0,0.10989761,0.0,244.0173,0.0,0.0,0.0,0.7361437,0.0,0.0,0.0,0.35756683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777603,0.0,0.0,0.0,86.78124,0.0,0.0,0.0,0.0,0.0,1376.2256,0.0
14042.81,0.0015948955,18499.887,424.04016,767.4884,13.967978,3433.963,10.986345,0.0,0.0,525.3292,0.083983235,0.0,0.0,352.39902,7.058445e-08,4583.271,0.17561258,604.4888,0.0608833,2257.1848,2.2677252,0.0,0.0,207.23157,1.221111e-05,0.0,0.0,93.39955,0.0,4.4187098,0.0,127.39543,0.00497909,0.0,0.0,0.17484176,0.0,0.0,0.0,0.11774219,0.0,243.66849,0.0,0.0,0.0,0.89627326,0.0,0.0,0.0,0.5606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82826,0.0,0.0,0.0,87.75864,0.0,0.0,0.0,0.0,0.0,1372.3894,0.0
14043.0205,0.0015579739,18500.326,424.03696,768.6529,13.970747,3429.8914,10.973167,0.0,0.0,525.8256,0.08394869,0.0,0.0,351.30078,4.7056297e-08,4580.4375,0.17534061,605.7036,0.058595695,2253.063,2.2194834,0.0,0.0,206.82013,1.3324776e-05,0.0,0.0,92.54537,0.0,4.756093,0.0,127.33154,0.004742631,0.0,0.0,0.14835656,0.0,0.0,0.0,0.117150314,0.0,242.18721,0.0,0.0,0.0,0.74995905,0.0,0.0,0.0,0.35043216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819216,0.0,0.0,0.0,87.03923,0.0,0.0,0.0,0.0,0.0,1375.3589,0.0
14007.634,0.0015971503,18474.402,424.03635,769.3092,13.966672,3418.4524,10.976308,0.0,0.0,525.7931,0.08393739,0.0,0.0,352.62018,3.921358e-08,4575.72,0.1753619,605.731,0.059377026,2248.254,2.2052557,0.0,0.0,207.29251,1.3152234e-05,0.0,0.0,94.07001,0.0,4.318627,0.0,127.74835,0.004639831,0.0,0.0,0.16763732,0.0,0.0,0.0,0.10854563,0.0,241.45557,0.0,0.0,0.0,0.99731207,0.0,0.0,0.0,0.3522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882137,0.0,0.0,0.0,86.188896,0.0,0.0,0.0,0.0,0.0,1374.3156,0.0
14036.266,0.0016168577,18505.037,424.05115,770.17804,13.975406,3428.209,10.965639,0.0,0.0,525.45404,0.08392567,0.0,0.0,351.02353,2.352815e-08,4588.2256,0.17591512,607.1961,0.05947079,2255.1821,2.2637498,0.0,0.0,207.18216,1.3065964e-05,0.0,0.0,92.67717,0.0,4.447539,0.0,127.42803,0.00462071,0.0,0.0,0.17363651,0.0,0.0,0.0,0.11432341,0.0,243.24786,0.0,0.0,0.0,0.801175,0.0,0.0,0.0,0.45336673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63827,0.0,0.0,0.0,86.662186,0.0,0.0,0.0,0.0,0.0,1376.5631,0.0
14060.658,0.0015243302,18530.428,424.02768,768.18286,13.969065,3428.2559,10.970744,0.0,0.0,522.5556,0.083936125,0.0,0.0,353.74777,3.1370867e-08,4592.234,0.17652994,605.97845,0.059670944,2255.1318,2.2611594,0.0,0.0,206.15637,1.2995376e-05,0.0,0.0,92.860245,0.0,4.4599404,0.0,126.930534,0.0045156167,0.0,0.0,0.18158701,0.0,0.0,0.0,0.10901462,0.0,243.36086,0.0,0.0,0.0,0.8003016,0.0,0.0,0.0,0.38394722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67055,0.0,0.0,0.0,87.3098,0.0,0.0,0.0,0.0,0.0,1373.5056,0.0
14053.838,0.0016324857,18506.309,424.06827,770.11774,13.97224,3416.2603,10.967025,0.0,0.0,528.3042,0.083969034,0.0,0.0,353.3899,7.842716e-08,4585.8926,0.17697948,605.6184,0.05766906,2246.5403,2.2374673,0.0,0.0,208.54843,1.32934065e-05,0.0,0.0,93.405266,0.0,4.523113,0.0,126.544945,0.0045984993,0.0,0.0,0.18354745,0.0,0.0,0.0,0.13796327,0.0,242.608,0.0,0.0,0.0,0.98502386,0.0,0.0,0.0,0.52333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681137,0.0,0.0,0.0,86.856804,0.0,0.0,0.0,0.0,0.0,1374.1624,0.0
14046.1,0.0015536605,18507.934,424.02045,770.6484,13.972071,3437.8027,10.96995,0.0,0.0,524.60486,0.08392618,0.0,0.0,351.8823,3.921358e-08,4586.177,0.17498267,606.1116,0.05879116,2258.2075,2.2339432,0.0,0.0,207.03029,1.3473787e-05,0.0,0.0,92.30239,0.0,4.4583955,0.0,128.25275,0.0049637514,0.0,0.0,0.1817092,0.0,0.0,0.0,0.11397136,0.0,244.30156,0.0,0.0,0.0,0.8070248,0.0,0.0,0.0,0.3902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651583,0.0,0.0,0.0,85.84244,0.0,0.0,0.0,0.0,0.0,1375.5205,0.0
14066.376,0.0015569313,18521.895,424.0299,769.3508,13.968377,3429.3784,10.972308,0.0,0.0,528.3663,0.083889544,0.0,0.0,354.8944,7.842716e-08,4586.2725,0.17618577,604.45355,0.05703562,2251.613,2.2465162,0.0,0.0,208.36217,1.3128709e-05,0.0,0.0,94.384834,0.0,4.348546,0.0,127.19488,0.004067938,0.0,0.0,0.18706037,0.0,0.0,0.0,0.1506274,0.0,241.79414,0.0,0.0,0.0,0.8732899,0.0,0.0,0.0,0.47822836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043997,0.0,0.0,0.0,87.42012,0.0,0.0,0.0,0.0,0.0,1374.5042,0.0
14102.78,0.0016182504,18563.385,424.00552,770.7379,13.976366,3434.3252,10.970894,0.0,0.0,526.4868,0.08390779,0.0,0.0,354.11725,6.2741734e-08,4599.422,0.17684543,606.02423,0.059652247,2256.284,2.2277741,0.0,0.0,207.0056,1.2799316e-05,0.0,0.0,94.033554,0.0,4.378946,0.0,127.21338,0.004754395,0.0,0.0,0.16401826,0.0,0.0,0.0,0.07691689,0.0,242.2788,0.0,0.0,0.0,0.8429849,0.0,0.0,0.0,0.41700816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91619,0.0,0.0,0.0,87.33652,0.0,0.0,0.0,0.0,0.0,1372.4893,0.0
14047.588,0.0015514422,18515.98,424.00458,771.3556,13.971189,3443.0493,10.9766445,0.0,0.0,521.98663,0.0839792,0.0,0.0,349.97974,6.2741734e-08,4587.72,0.17418954,606.86835,0.05648245,2258.4456,2.2029176,0.0,0.0,205.45233,1.3316933e-05,0.0,0.0,91.83192,0.0,4.4834685,0.0,127.97872,0.004740404,0.0,0.0,0.13737385,0.0,0.0,0.0,0.13510463,0.0,242.80212,0.0,0.0,0.0,0.77154934,0.0,0.0,0.0,0.49117658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909672,0.0,0.0,0.0,87.92567,0.0,0.0,0.0,0.0,0.0,1375.0007,0.0
