H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14718.578,0.0018535854,18159.854,444.63947,585.56165,6.274173e-08,3995.788,5.176193e-07,0.0,0.0,527.80896,0.08393971,0.0,0.0,353.4677,1.0195531e-07,3764.9905,0.040733553,390.41092,0.014665755,2530.555,2.2435274,0.0,0.0,207.44432,1.4297278e-05,0.0,0.0,94.08661,0.0,0.39872706,0.0,79.10629,0.0,0.0,0.0,0.012985646,0.0,0.0,0.0,0.0,0.0,291.21542,0.0,0.0,0.0,0.644838,0.0,0.0,0.0,0.055072147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959995,0.0,0.0,0.0,87.386406,0.0,0.0,0.0,0.0,0.0,1374.3646,0.0
14617.863,0.0017520841,18066.77,444.59372,580.10803,3.1370867e-08,3945.7139,5.725185e-07,0.0,0.0,525.87335,0.083935425,0.0,0.0,348.18427,4.7056297e-08,3742.6677,0.04013348,388.75583,0.01456253,2507.0774,2.3279781,0.0,0.0,206.69539,1.3356146e-05,0.0,0.0,92.46174,0.0,0.45677894,0.0,78.96108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2457,0.0,0.0,0.0,0.7228494,0.0,0.0,0.0,0.06665783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261305,0.0,0.0,0.0,86.17594,0.0,0.0,0.0,0.0,0.0,1376.1671,0.0
14650.238,0.0017575904,18093.43,444.6012,585.22833,3.1370867e-08,3970.6206,5.646758e-07,0.0,0.0,524.438,0.083916135,0.0,0.0,349.7564,5.489901e-08,3749.88,0.040002238,390.90778,0.014323654,2519.7705,2.3312218,0.0,0.0,205.8788,1.2901269e-05,0.0,0.0,92.70855,0.0,0.47500274,0.0,79.77989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.92853,0.0,0.0,0.0,0.8128353,0.0,0.0,0.0,0.08392096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09564,0.0,0.0,0.0,86.599304,0.0,0.0,0.0,0.0,0.0,1373.2073,0.0
14628.012,0.0017325657,18075.062,444.59195,583.5379,5.489901e-08,3963.2441,4.862484e-07,0.0,0.0,524.1668,0.08390494,0.0,0.0,352.57635,1.3332618e-07,3748.887,0.040658977,389.97812,0.0139601,2517.8179,2.3002677,0.0,0.0,205.8272,1.2940488e-05,0.0,0.0,92.853516,0.0,0.41496333,0.0,79.55162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.882,0.0,0.0,0.0,0.80136406,0.0,0.0,0.0,0.045142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127686,0.0,0.0,0.0,87.44488,0.0,0.0,0.0,0.0,0.0,1373.4536,0.0
14646.685,0.0016985678,18092.861,444.5853,581.831,3.921358e-08,3960.8345,4.940911e-07,0.0,0.0,522.36017,0.08392443,0.0,0.0,349.37842,6.2741734e-08,3750.5918,0.04009617,389.1073,0.014347796,2515.7441,2.213165,0.0,0.0,205.51259,1.2783628e-05,0.0,0.0,91.815994,0.0,0.3871926,0.0,78.59162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.40094,0.0,0.0,0.0,0.6969813,0.0,0.0,0.0,0.054387104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911833,0.0,0.0,0.0,86.65315,0.0,0.0,0.0,0.0,0.0,1372.2542,0.0
14720.614,0.0016697486,18161.912,444.64084,584.2038,7.058444e-08,3989.0776,4.627202e-07,0.0,0.0,525.36694,0.08392569,0.0,0.0,347.00467,1.0979802e-07,3766.0964,0.04057485,390.17816,0.014528715,2529.0925,2.2890933,0.0,0.0,206.1312,1.3285571e-05,0.0,0.0,92.05051,0.0,0.4634549,0.0,79.39663,0.0,0.0,0.0,0.013204248,0.0,0.0,0.0,0.0,0.0,289.30566,0.0,0.0,0.0,0.8394413,0.0,0.0,0.0,0.052113064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016752,0.0,0.0,0.0,86.272934,0.0,0.0,0.0,0.0,0.0,1374.2437,0.0
14655.778,0.0017375753,18103.598,444.62274,585.5605,3.921358e-08,3971.8792,3.9213577e-07,0.0,0.0,524.1195,0.08392934,0.0,0.0,348.9189,6.274173e-08,3752.966,0.03985124,390.753,0.014471225,2522.8386,2.3424373,0.0,0.0,205.93263,1.3818872e-05,0.0,0.0,92.3373,0.0,0.50167227,0.0,79.80796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.70465,0.0,0.0,0.0,0.7783477,0.0,0.0,0.0,0.06769608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328709,0.0,0.0,0.0,87.03554,0.0,0.0,0.0,0.0,0.0,1376.0983,0.0
14661.01,0.0016849459,18105.08,444.61002,582.0879,3.921358e-08,3960.8948,5.1761936e-07,0.0,0.0,524.8662,0.08394341,0.0,0.0,352.04355,1.3332618e-07,3753.0898,0.039763995,389.42377,0.014378178,2517.7937,2.3048127,0.0,0.0,206.18787,1.3536525e-05,0.0,0.0,94.47043,0.0,0.41210634,0.0,78.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.94678,0.0,0.0,0.0,0.727511,0.0,0.0,0.0,0.11059732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214146,0.0,0.0,0.0,86.946526,0.0,0.0,0.0,0.0,0.0,1373.0576,0.0
14648.887,0.0018841636,18093.027,444.63992,581.1345,2.352815e-08,3966.1365,4.548775e-07,0.0,0.0,522.0882,0.08396076,0.0,0.0,344.04666,9.41126e-08,3749.8044,0.04039574,388.55804,0.013958341,2516.8088,2.330678,0.0,0.0,204.69234,1.2807145e-05,0.0,0.0,90.87009,0.0,0.39426658,0.0,78.46188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.83072,0.0,0.0,0.0,0.6560251,0.0,0.0,0.0,0.12726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02564,0.0,0.0,0.0,87.39944,0.0,0.0,0.0,0.0,0.0,1372.8528,0.0
14629.625,0.001713261,18079.83,444.62378,582.70447,3.921358e-08,3964.1626,6.4310325e-07,0.0,0.0,524.41125,0.083946764,0.0,0.0,348.466,3.921358e-08,3746.3374,0.04070918,389.4324,0.014345584,2515.8071,2.2689147,0.0,0.0,206.23102,1.2807157e-05,0.0,0.0,92.02454,0.0,0.455629,0.0,78.57552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.92142,0.0,0.0,0.0,0.8609743,0.0,0.0,0.0,0.25159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977247,0.0,0.0,0.0,86.583916,0.0,0.0,0.0,0.0,0.0,1376.73,0.0
14674.172,0.0017056278,18111.145,444.62073,580.831,3.921358e-08,3953.4233,4.1566392e-07,0.0,0.0,526.9934,0.08391867,0.0,0.0,347.17227,1.0979802e-07,3752.4856,0.04016668,388.569,0.014136919,2510.0332,2.2723196,0.0,0.0,207.32526,1.27914645e-05,0.0,0.0,92.59832,0.0,0.36969697,0.0,78.438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4703,0.0,0.0,0.0,0.72361946,0.0,0.0,0.0,0.16767606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827684,0.0,0.0,0.0,85.817825,0.0,0.0,0.0,0.0,0.0,1376.8597,0.0
14645.989,0.0017163163,18097.604,444.58923,584.0416,2.352815e-08,3973.9897,5.1761936e-07,0.0,0.0,528.3044,0.08390793,0.0,0.0,352.4377,1.960679e-07,3752.9102,0.040452193,390.22363,0.014713595,2520.677,2.2851088,0.0,0.0,207.68881,1.2171895e-05,0.0,0.0,92.61583,0.0,0.51982147,0.0,79.19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8246,0.0,0.0,0.0,0.99687594,0.0,0.0,0.0,0.16518049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029411,0.0,0.0,0.0,87.18167,0.0,0.0,0.0,0.0,0.0,1376.2551,0.0
14632.581,0.0017086286,18075.176,444.6162,582.3936,7.058444e-08,3954.4812,4.1566392e-07,0.0,0.0,525.86426,0.08391939,0.0,0.0,349.7598,6.2741734e-08,3745.4348,0.04001982,389.29156,0.014367185,2512.0742,2.276806,0.0,0.0,206.44968,1.2940479e-05,0.0,0.0,93.06941,0.0,0.33427188,0.0,79.53307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7641,0.0,0.0,0.0,0.8168999,0.0,0.0,0.0,0.12951751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186192,0.0,0.0,0.0,87.28325,0.0,0.0,0.0,0.0,0.0,1372.1761,0.0
14624.632,0.0017506881,18077.947,444.5904,583.6573,7.842717e-09,3964.2136,4.627202e-07,0.0,0.0,520.57855,0.083917335,0.0,0.0,348.57712,9.411259e-08,3750.7249,0.040560775,389.8689,0.0145640625,2518.7837,2.261701,0.0,0.0,204.02776,1.30581175e-05,0.0,0.0,92.1909,0.0,0.36033624,0.0,78.90762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8955,0.0,0.0,0.0,0.7729574,0.0,0.0,0.0,0.121845946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313581,0.0,0.0,0.0,88.45478,0.0,0.0,0.0,0.0,0.0,1373.8652,0.0
14552.971,0.0017538369,18004.453,444.56107,579.3477,3.921358e-08,3931.3687,6.666313e-07,0.0,0.0,522.96716,0.0839305,0.0,0.0,352.3283,4.70563e-08,3730.8308,0.04047202,388.05078,0.014436163,2503.3003,2.3317807,0.0,0.0,205.97873,1.2352279e-05,0.0,0.0,93.53533,0.0,0.3991379,0.0,78.49131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.98547,0.0,0.0,0.0,0.8874576,0.0,0.0,0.0,0.16373304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884598,0.0,0.0,0.0,87.724014,0.0,0.0,0.0,0.0,0.0,1373.8617,0.0
14560.749,0.0016975598,18010.166,444.60437,579.752,3.921358e-08,3923.088,4.3134935e-07,0.0,0.0,521.24976,0.08389805,0.0,0.0,354.11755,7.8427156e-08,3732.3281,0.0400905,387.70978,0.014343967,2499.2053,2.2747731,0.0,0.0,204.44365,1.2611082e-05,0.0,0.0,92.58541,0.0,0.38473547,0.0,77.47907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5867,0.0,0.0,0.0,0.8851754,0.0,0.0,0.0,0.124467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.440832,0.0,0.0,0.0,87.89514,0.0,0.0,0.0,0.0,0.0,1372.0348,0.0
14592.564,0.0017131713,18041.236,444.62622,583.1662,3.1370867e-08,3947.911,5.254621e-07,0.0,0.0,523.4128,0.083860874,0.0,0.0,344.54434,5.489901e-08,3738.3767,0.040422495,390.01956,0.013959101,2509.8267,2.279003,0.0,0.0,205.88405,1.3034596e-05,0.0,0.0,90.764084,0.0,0.40256792,0.0,79.87809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0223,0.0,0.0,0.0,0.7949715,0.0,0.0,0.0,0.13094085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848503,0.0,0.0,0.0,86.24604,0.0,0.0,0.0,0.0,0.0,1372.4789,0.0
14583.892,0.0017442423,18032.727,444.58838,582.28,4.70563e-08,3948.9802,5.7251856e-07,0.0,0.0,522.5719,0.08396516,0.0,0.0,343.21567,3.1370867e-08,3737.4946,0.039606247,389.84918,0.014414,2509.994,2.336613,0.0,0.0,205.21985,1.3246349e-05,0.0,0.0,90.38158,0.0,0.51061183,0.0,79.59767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5166,0.0,0.0,0.0,0.8398455,0.0,0.0,0.0,0.15107054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688145,0.0,0.0,0.0,86.64163,0.0,0.0,0.0,0.0,0.0,1371.7262,0.0
14632.019,0.0017079654,18087.15,444.60992,583.16235,4.7056297e-08,3971.4434,5.1761936e-07,0.0,0.0,528.51404,0.083935454,0.0,0.0,353.86612,5.4899015e-08,3751.5842,0.040015534,390.14926,0.013905239,2522.168,2.314987,0.0,0.0,207.99455,1.2822852e-05,0.0,0.0,93.77148,0.0,0.46589866,0.0,80.40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.80682,0.0,0.0,0.0,0.9581344,0.0,0.0,0.0,0.16003908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816263,0.0,0.0,0.0,86.721504,0.0,0.0,0.0,0.0,0.0,1373.757,0.0
14526.297,0.0017124118,17980.508,444.6183,576.43427,1.5685433e-08,3917.2275,4.1566392e-07,0.0,0.0,526.5133,0.08398737,0.0,0.0,352.055,9.4112586e-08,3725.216,0.040309824,386.7886,0.01415434,2498.3857,2.2814915,0.0,0.0,206.7169,1.2603241e-05,0.0,0.0,93.62343,0.0,0.32437694,0.0,77.64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.52832,0.0,0.0,0.0,0.7716849,0.0,0.0,0.0,0.24270259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978916,0.0,0.0,0.0,87.00678,0.0,0.0,0.0,0.0,0.0,1373.0688,0.0
14629.818,0.001746196,18069.6,444.616,584.2784,2.352815e-08,3961.9006,4.2350663e-07,0.0,0.0,527.09326,0.083949104,0.0,0.0,356.13544,9.411259e-08,3743.3594,0.039925106,389.7808,0.014075997,2515.466,2.2850044,0.0,0.0,208.07738,1.3426724e-05,0.0,0.0,94.562386,0.0,0.40234816,0.0,79.41944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.43106,0.0,0.0,0.0,0.79673105,0.0,0.0,0.0,0.07486451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625246,0.0,0.0,0.0,87.20222,0.0,0.0,0.0,0.0,0.0,1374.086,0.0
14632.814,0.0016940002,18080.793,444.58517,584.7196,5.489901e-08,3970.1716,4.7056292e-07,0.0,0.0,524.0929,0.08388133,0.0,0.0,348.70505,5.489902e-08,3748.1995,0.040224615,390.97998,0.014403108,2520.0364,2.304373,0.0,0.0,206.59167,1.2571878e-05,0.0,0.0,92.42257,0.0,0.44294557,0.0,80.254845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.26028,0.0,0.0,0.0,0.8012889,0.0,0.0,0.0,0.1842306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544756,0.0,0.0,0.0,87.27234,0.0,0.0,0.0,0.0,0.0,1373.3411,0.0
14633.555,0.0017145739,18078.207,444.60822,584.3079,3.921358e-08,3968.5054,5.803613e-07,0.0,0.0,522.6801,0.083902545,0.0,0.0,342.33557,1.3332618e-07,3746.268,0.040116984,389.3908,0.01416591,2517.4055,2.2973728,0.0,0.0,205.25737,1.3136544e-05,0.0,0.0,90.98493,0.0,0.4435368,0.0,78.64867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.08453,0.0,0.0,0.0,0.77923757,0.0,0.0,0.0,0.19911274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05787,0.0,0.0,0.0,86.0871,0.0,0.0,0.0,0.0,0.0,1372.8925,0.0
14634.018,0.0017374642,18074.166,444.58194,582.08563,5.489901e-08,3951.32,5.333048e-07,0.0,0.0,523.99243,0.083951764,0.0,0.0,346.2312,1.2548347e-07,3747.0608,0.040308792,389.44797,0.014465963,2511.7263,2.308701,0.0,0.0,206.19862,1.390514e-05,0.0,0.0,91.42043,0.0,0.4643019,0.0,79.122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.61826,0.0,0.0,0.0,0.64516455,0.0,0.0,0.0,0.27850106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987803,0.0,0.0,0.0,86.77768,0.0,0.0,0.0,0.0,0.0,1375.7445,0.0
14666.854,0.0017286432,18106.521,444.60376,580.2748,3.1370867e-08,3965.7734,5.725185e-07,0.0,0.0,524.9217,0.08390694,0.0,0.0,344.04578,1.5685433e-08,3751.4338,0.04025535,388.50928,0.014074363,2516.666,2.257564,0.0,0.0,206.79321,1.3426729e-05,0.0,0.0,91.541695,0.0,0.50011444,0.0,78.541466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6195,0.0,0.0,0.0,0.8635624,0.0,0.0,0.0,0.11861411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831839,0.0,0.0,0.0,85.45736,0.0,0.0,0.0,0.0,0.0,1374.9109,0.0
14613.765,0.0016997266,18060.615,444.6003,579.9899,3.1370867e-08,3949.7422,5.254621e-07,0.0,0.0,522.6836,0.0839716,0.0,0.0,350.21503,2.0391062e-07,3744.192,0.04025188,387.77283,0.014290451,2510.9766,2.2978241,0.0,0.0,205.37488,1.2854208e-05,0.0,0.0,92.20251,0.0,0.4707525,0.0,78.02952,0.0,0.0,0.0,0.0058132247,0.0,0.0,0.0,0.0,0.0,286.5579,0.0,0.0,0.0,0.9828158,0.0,0.0,0.0,0.19330716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77794,0.0,0.0,0.0,86.848625,0.0,0.0,0.0,0.0,0.0,1373.5369,0.0
14683.238,0.0018064346,18123.697,444.62332,581.11066,3.921358e-08,3959.353,6.038893e-07,0.0,0.0,526.584,0.08392778,0.0,0.0,347.06723,9.411259e-08,3758.224,0.04103121,388.4382,0.014018581,2516.9705,2.285202,0.0,0.0,207.231,1.3277719e-05,0.0,0.0,92.37818,0.0,0.49234605,0.0,77.98074,0.0,0.0,0.0,0.027634772,0.0,0.0,0.0,0.0,0.0,288.67944,0.0,0.0,0.0,0.8282189,0.0,0.0,0.0,0.27564943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823204,0.0,0.0,0.0,85.8142,0.0,0.0,0.0,0.0,0.0,1372.0338,0.0
14631.442,0.0017113626,18074.625,444.5855,582.1363,7.842716e-08,3961.004,4.940911e-07,0.0,0.0,524.10077,0.083895035,0.0,0.0,350.03998,5.489901e-08,3746.699,0.040397465,389.24252,0.01476566,2515.6736,2.3050778,0.0,0.0,206.31743,1.2454232e-05,0.0,0.0,92.7293,0.0,0.4550284,0.0,78.58734,0.0,0.0,0.0,0.017663753,0.0,0.0,0.0,0.0,0.0,287.44287,0.0,0.0,0.0,0.8280291,0.0,0.0,0.0,0.2524696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863527,0.0,0.0,0.0,85.22316,0.0,0.0,0.0,0.0,0.0,1373.0408,0.0
14683.946,0.0017200563,18118.328,444.62296,585.89575,5.489901e-08,3968.305,4.862484e-07,0.0,0.0,526.16736,0.08394929,0.0,0.0,353.33206,1.0195531e-07,3757.1934,0.040427897,391.15738,0.014578655,2517.5403,2.2519972,0.0,0.0,207.19197,1.2760105e-05,0.0,0.0,94.12993,0.0,0.4680409,0.0,79.765045,0.0,0.0,0.0,0.010179889,0.0,0.0,0.0,0.0,0.0,287.41635,0.0,0.0,0.0,0.8835586,0.0,0.0,0.0,0.30787826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09342,0.0,0.0,0.0,86.59116,0.0,0.0,0.0,0.0,0.0,1369.6437,0.0
14689.325,0.0017535256,18129.93,444.59103,584.50525,4.7056297e-08,3971.4265,5.803613e-07,0.0,0.0,528.3601,0.08396558,0.0,0.0,352.82343,1.411689e-07,3759.108,0.039992217,390.44977,0.01440452,2519.306,2.27594,0.0,0.0,207.70857,1.2744414e-05,0.0,0.0,94.08171,0.0,0.49413893,0.0,79.47884,0.0,0.0,0.0,0.024558209,0.0,0.0,0.0,0.0,0.0,287.95023,0.0,0.0,0.0,0.83863676,0.0,0.0,0.0,0.27861527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03908,0.0,0.0,0.0,85.48365,0.0,0.0,0.0,0.0,0.0,1373.5725,0.0
14691.122,0.0016873638,18131.787,444.59735,584.3175,7.058445e-08,3978.0435,5.0193387e-07,0.0,0.0,525.04083,0.08395028,0.0,0.0,350.13403,1.17640745e-07,3761.595,0.04002699,390.57126,0.014804252,2521.5774,2.3141766,0.0,0.0,206.27364,1.34737875e-05,0.0,0.0,92.595024,0.0,0.45781356,0.0,79.43867,0.0,0.0,0.0,0.014295412,0.0,0.0,0.0,0.0,0.0,288.01163,0.0,0.0,0.0,0.7937075,0.0,0.0,0.0,0.26333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231644,0.0,0.0,0.0,86.96718,0.0,0.0,0.0,0.0,0.0,1374.5863,0.0
14647.776,0.0017303475,18097.8,444.6147,582.9808,2.352815e-08,3971.9475,5.0977656e-07,0.0,0.0,522.2048,0.084020086,0.0,0.0,347.681,3.1370867e-08,3753.0437,0.040430497,390.24258,0.014093449,2519.403,2.3138597,0.0,0.0,205.10808,1.2540499e-05,0.0,0.0,91.197266,0.0,0.402885,0.0,79.54344,0.0,0.0,0.0,0.034597494,0.0,0.0,0.0,0.0,0.0,289.51334,0.0,0.0,0.0,0.6961158,0.0,0.0,0.0,0.27540904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81563,0.0,0.0,0.0,87.30276,0.0,0.0,0.0,0.0,0.0,1376.6039,0.0
14667.698,0.0019223896,18115.295,444.6138,582.8899,6.274173e-08,3976.1611,4.862484e-07,0.0,0.0,526.9891,0.083917454,0.0,0.0,347.02136,3.921358e-08,3757.3687,0.04024525,389.66962,0.014360259,2522.5784,2.268986,0.0,0.0,207.03464,1.3167917e-05,0.0,0.0,92.71447,0.0,0.44482777,0.0,79.07012,0.0,0.0,0.0,0.021446753,0.0,0.0,0.0,0.0,0.0,287.72357,0.0,0.0,0.0,0.78034306,0.0,0.0,0.0,0.1900431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049734,0.0,0.0,0.0,85.6108,0.0,0.0,0.0,0.0,0.0,1373.3549,0.0
14655.587,0.00182567,18110.477,444.58426,580.7853,6.274173e-08,3970.8164,5.3330484e-07,0.0,0.0,523.8248,0.08392871,0.0,0.0,348.72717,7.842717e-09,3755.992,0.040325414,389.41055,0.014369092,2520.8677,2.3034906,0.0,0.0,206.26924,1.3175765e-05,0.0,0.0,92.27696,0.0,0.34381,0.0,79.88159,0.0,0.0,0.0,0.028495636,0.0,0.0,0.0,0.0,0.0,287.87454,0.0,0.0,0.0,0.8164871,0.0,0.0,0.0,0.23845081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862278,0.0,0.0,0.0,85.57744,0.0,0.0,0.0,0.0,0.0,1372.3947,0.0
14670.271,0.0017930103,18111.902,444.59003,583.6399,1.5685433e-08,3956.2673,4.548775e-07,0.0,0.0,524.0534,0.08386145,0.0,0.0,343.2008,5.489901e-08,3754.664,0.04044801,389.88275,0.014469334,2511.44,2.2792563,0.0,0.0,206.04517,1.3175755e-05,0.0,0.0,91.04827,0.0,0.33264166,0.0,78.89311,0.0,0.0,0.0,0.036294572,0.0,0.0,0.0,0.0,0.0,285.6054,0.0,0.0,0.0,0.78522605,0.0,0.0,0.0,0.23676665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108871,0.0,0.0,0.0,86.45223,0.0,0.0,0.0,0.0,0.0,1376.19,0.0
14617.859,0.0017530003,18063.703,444.58484,579.7455,3.921358e-08,3934.7708,4.1566392e-07,0.0,0.0,524.38995,0.08392295,0.0,0.0,349.7088,1.17640745e-07,3743.7192,0.040819388,388.04922,0.013863228,2502.576,2.2941318,0.0,0.0,206.31966,1.2532667e-05,0.0,0.0,92.40501,0.0,0.38498774,0.0,78.32752,0.0,0.0,0.0,0.014350658,0.0,0.0,0.0,0.0,0.0,284.66306,0.0,0.0,0.0,0.74350756,0.0,0.0,0.0,0.24091454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827044,0.0,0.0,0.0,86.92887,0.0,0.0,0.0,0.0,0.0,1370.5768,0.0
14612.898,0.0016994107,18056.285,444.5944,578.5622,1.5685433e-08,3939.404,4.7840564e-07,0.0,0.0,526.28107,0.08391299,0.0,0.0,347.9418,3.1370867e-08,3740.0881,0.039868094,387.51648,0.0143803675,2505.9832,2.2851841,0.0,0.0,206.88962,1.2713042e-05,0.0,0.0,93.6438,0.0,0.46369982,0.0,77.66245,0.0,0.0,0.0,0.0060825706,0.0,0.0,0.0,0.0,0.0,286.30972,0.0,0.0,0.0,0.7619834,0.0,0.0,0.0,0.22268163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840431,0.0,0.0,0.0,86.03725,0.0,0.0,0.0,0.0,0.0,1376.7668,0.0
14695.698,0.0017244635,18140.0,444.59387,581.16895,2.352815e-08,3962.9666,3.3723677e-07,0.0,0.0,528.2656,0.08391504,0.0,0.0,350.55914,1.0979804e-07,3761.396,0.039907493,388.6978,0.014142836,2517.383,2.2749038,0.0,0.0,207.31267,1.230522e-05,0.0,0.0,93.48116,0.0,0.4278178,0.0,78.532555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.91913,0.0,0.0,0.0,0.8494102,0.0,0.0,0.0,0.22647619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034403,0.0,0.0,0.0,86.86894,0.0,0.0,0.0,0.0,0.0,1374.2104,0.0
14625.029,0.0017500487,18067.168,444.60645,582.1886,4.7056297e-08,3947.5247,4.548775e-07,0.0,0.0,527.595,0.083892964,0.0,0.0,352.50778,3.921358e-08,3745.26,0.039704278,389.02524,0.0140788015,2509.595,2.3327794,0.0,0.0,207.58727,1.2360117e-05,0.0,0.0,94.304596,0.0,0.42577803,0.0,78.48555,0.0,0.0,0.0,0.009475717,0.0,0.0,0.0,0.0,0.0,286.38834,0.0,0.0,0.0,0.9934488,0.0,0.0,0.0,0.20587873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764898,0.0,0.0,0.0,85.5093,0.0,0.0,0.0,0.0,0.0,1373.0404,0.0
