H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13014.367,0.0015024843,16685.791,392.22946,539.54236,3.921358e-08,3099.4788,2.980232e-07,0.0,0.0,525.2075,0.08391788,0.0,0.0,351.50595,7.8427156e-08,3855.489,0.103211656,414.63675,0.054244872,2040.5095,1.6985464,0.0,0.0,207.60602,1.3230664e-05,0.0,0.0,93.42749,0.0,1.1039124,0.0,73.082375,0.0,0.0,0.0,0.097700305,0.0,0.0,0.0,0.0,0.0,215.09004,0.0,0.0,0.0,0.37874347,0.0,0.0,0.0,0.011847991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022932,0.0,0.0,0.0,87.589874,0.0,0.0,0.0,0.0,0.0,1374.4735,0.0
13025.774,0.0015117362,16697.676,392.24286,538.3486,2.352815e-08,3112.3828,3.6860763e-07,0.0,0.0,523.76086,0.08395123,0.0,0.0,352.0924,1.0979803e-07,3862.1794,0.10492043,414.7479,0.05646034,2047.9146,1.7150468,0.0,0.0,206.98326,1.2211115e-05,0.0,0.0,93.47732,0.0,1.1089488,0.0,73.18494,0.0,0.0,0.0,0.15580666,0.0,0.0,0.0,0.0,0.0,217.13365,0.0,0.0,0.0,0.41968188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993034,0.0,0.0,0.0,86.81049,0.0,0.0,0.0,0.0,0.0,1375.1478,0.0
12968.684,0.0014602864,16644.205,392.25775,536.4368,2.352815e-08,3090.877,3.9213577e-07,0.0,0.0,521.8064,0.08386942,0.0,0.0,352.35596,3.1370867e-08,3844.4192,0.10324744,412.56934,0.052947965,2037.8062,1.7053425,0.0,0.0,206.20462,1.2046407e-05,0.0,0.0,92.00228,0.0,1.1197988,0.0,72.13278,0.0,0.0,0.0,0.13420138,0.0,0.0,0.0,0.0,0.0,214.45665,0.0,0.0,0.0,0.49287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002617,0.0,0.0,0.0,86.85396,0.0,0.0,0.0,0.0,0.0,1377.3446,0.0
13043.095,0.0014769663,16716.135,392.22974,539.28955,7.842717e-09,3109.3281,3.2155134e-07,0.0,0.0,524.39874,0.08391254,0.0,0.0,355.86157,9.411259e-08,3859.9312,0.102103785,414.22784,0.053232055,2047.0729,1.7226944,0.0,0.0,207.1711,1.3622802e-05,0.0,0.0,94.4462,0.0,1.156292,0.0,72.45755,0.0,0.0,0.0,0.16327517,0.0,0.0,0.0,0.0,0.0,215.82564,0.0,0.0,0.0,0.30585948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037977,0.0,0.0,0.0,86.71581,0.0,0.0,0.0,0.0,0.0,1372.987,0.0
13050.248,0.001434194,16719.14,392.23972,541.4879,2.352815e-08,3112.9097,3.4507948e-07,0.0,0.0,525.73254,0.08396232,0.0,0.0,355.40906,1.4116888e-07,3862.3865,0.10245783,415.55966,0.054743394,2047.1904,1.7610731,0.0,0.0,207.6264,1.193662e-05,0.0,0.0,94.5346,0.0,1.0050834,0.0,73.52475,0.0,0.0,0.0,0.1753059,0.0,0.0,0.0,0.0,0.0,215.2943,0.0,0.0,0.0,0.45722035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833057,0.0,0.0,0.0,87.838356,0.0,0.0,0.0,0.0,0.0,1372.9861,0.0
12995.097,0.0014899998,16666.03,392.25104,537.74286,5.489901e-08,3091.5525,3.6076491e-07,0.0,0.0,523.0159,0.08391167,0.0,0.0,351.6997,3.921358e-08,3846.1091,0.10231896,413.05118,0.054882314,2037.9095,1.7362151,0.0,0.0,206.65242,1.2995385e-05,0.0,0.0,92.07221,0.0,0.9833794,0.0,73.015015,0.0,0.0,0.0,0.09405674,0.0,0.0,0.0,0.0,0.0,213.7722,0.0,0.0,0.0,0.4185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879555,0.0,0.0,0.0,88.00368,0.0,0.0,0.0,0.0,0.0,1376.6222,0.0
13023.376,0.0017187214,16689.553,392.22183,536.36554,3.921358e-08,3094.945,3.529222e-07,0.0,0.0,524.4552,0.083885804,0.0,0.0,351.9286,2.352815e-08,3851.2676,0.103266075,411.47134,0.05281402,2039.2762,1.725524,0.0,0.0,206.74652,1.2328753e-05,0.0,0.0,94.14833,0.0,0.8789812,0.0,72.643936,0.0,0.0,0.0,0.12442629,0.0,0.0,0.0,0.0,0.0,214.92467,0.0,0.0,0.0,0.42982173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11153,0.0,0.0,0.0,87.49028,0.0,0.0,0.0,0.0,0.0,1373.4349,0.0
13004.925,0.0014723736,16671.3,392.25006,536.5086,3.1370867e-08,3084.4482,4.3919206e-07,0.0,0.0,524.96576,0.08393367,0.0,0.0,347.30975,3.1370867e-08,3849.2234,0.10271663,412.92172,0.053667594,2033.6259,1.7041496,0.0,0.0,207.31078,1.3230661e-05,0.0,0.0,92.83587,0.0,1.0280714,0.0,72.58376,0.0,0.0,0.0,0.1392145,0.0,0.0,0.0,0.0,0.0,213.154,0.0,0.0,0.0,0.36322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94659,0.0,0.0,0.0,86.220474,0.0,0.0,0.0,0.0,0.0,1376.2805,0.0
13001.294,0.0014635996,16673.066,392.22583,539.2883,2.352815e-08,3107.5955,3.999785e-07,0.0,0.0,523.2815,0.08383941,0.0,0.0,349.92975,2.352815e-08,3852.4321,0.10291452,414.79398,0.055329286,2044.9392,1.7048064,0.0,0.0,207.49835,1.3583588e-05,0.0,0.0,92.71849,0.0,1.1954958,0.0,73.47646,0.0,0.0,0.0,0.20734462,0.0,0.0,0.0,0.0,0.0,216.47266,0.0,0.0,0.0,0.44400525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792255,0.0,0.0,0.0,86.39758,0.0,0.0,0.0,0.0,0.0,1375.6827,0.0
12977.2295,0.0014657512,16649.992,392.23782,537.8021,3.1370867e-08,3095.4119,3.529222e-07,0.0,0.0,521.1585,0.08393758,0.0,0.0,348.03036,9.41126e-08,3844.97,0.10302953,413.16983,0.05318767,2038.5992,1.7038674,0.0,0.0,205.9734,1.298754e-05,0.0,0.0,92.26236,0.0,1.0674553,0.0,72.89036,0.0,0.0,0.0,0.17884633,0.0,0.0,0.0,0.0,0.0,215.65291,0.0,0.0,0.0,0.47121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015884,0.0,0.0,0.0,86.43082,0.0,0.0,0.0,0.0,0.0,1374.2031,0.0
12974.615,0.0014576797,16650.918,392.2287,533.5579,3.921358e-08,3067.6855,3.1370863e-07,0.0,0.0,525.84644,0.08389238,0.0,0.0,352.11252,7.058445e-08,3843.6482,0.103328176,411.3853,0.054843448,2024.8151,1.7148305,0.0,0.0,207.56084,1.3230663e-05,0.0,0.0,93.82794,0.0,1.1295648,0.0,71.72634,0.0,0.0,0.0,0.17989713,0.0,0.0,0.0,0.0,0.0,211.87282,0.0,0.0,0.0,0.5404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137295,0.0,0.0,0.0,86.66408,0.0,0.0,0.0,0.0,0.0,1374.7393,0.0
12966.872,0.0014789017,16654.162,392.234,536.6788,7.842717e-09,3089.5327,4.078212e-07,0.0,0.0,519.14685,0.08397342,0.0,0.0,347.6219,1.17640745e-07,3848.1064,0.104959406,413.44937,0.056747437,2037.4475,1.7393334,0.0,0.0,204.48888,1.2634622e-05,0.0,0.0,91.0434,0.0,1.1427456,0.0,72.77778,0.0,0.0,0.0,0.14954151,0.0,0.0,0.0,0.0,0.0,214.54489,0.0,0.0,0.0,0.41213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114437,0.0,0.0,0.0,87.5601,0.0,0.0,0.0,0.0,0.0,1375.3851,0.0
13020.89,0.0014257693,16694.934,392.22855,540.3494,5.489901e-08,3100.9768,3.9213577e-07,0.0,0.0,522.56555,0.083944395,0.0,0.0,351.04013,1.0979802e-07,3854.0886,0.104675464,413.98947,0.055139657,2041.2761,1.7356721,0.0,0.0,206.39278,1.2438546e-05,0.0,0.0,93.1395,0.0,1.1164597,0.0,73.15719,0.0,0.0,0.0,0.099177785,0.0,0.0,0.0,0.0,0.0,214.96408,0.0,0.0,0.0,0.38649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857176,0.0,0.0,0.0,86.43456,0.0,0.0,0.0,0.0,0.0,1373.9324,0.0
13015.485,0.001426299,16683.117,392.21643,534.25214,3.921358e-08,3076.6973,3.3723677e-07,0.0,0.0,527.08624,0.083926246,0.0,0.0,356.28677,1.1764075e-07,3853.9038,0.10524913,411.92767,0.057564452,2030.7639,1.7433674,0.0,0.0,208.62576,1.2258165e-05,0.0,0.0,93.74045,0.0,1.0223054,0.0,71.66184,0.0,0.0,0.0,0.12320168,0.0,0.0,0.0,0.0,0.0,214.07684,0.0,0.0,0.0,0.42180488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962942,0.0,0.0,0.0,87.28163,0.0,0.0,0.0,0.0,0.0,1375.5706,0.0
12978.583,0.0014347015,16646.516,392.22888,532.62024,7.842717e-09,3064.5012,4.1566392e-07,0.0,0.0,525.03925,0.08393462,0.0,0.0,353.01202,1.0979802e-07,3840.7532,0.10329005,410.1735,0.05059477,2020.9688,1.7401232,0.0,0.0,207.5299,1.2399332e-05,0.0,0.0,94.00922,0.0,0.98795074,0.0,71.09902,0.0,0.0,0.0,0.066768214,0.0,0.0,0.0,0.0,0.0,212.30923,0.0,0.0,0.0,0.43827683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852203,0.0,0.0,0.0,87.18354,0.0,0.0,0.0,0.0,0.0,1374.5669,0.0
13022.144,0.001454371,16688.006,392.20776,536.41327,3.1370867e-08,3080.2693,2.8233777e-07,0.0,0.0,524.32965,0.08392837,0.0,0.0,349.97595,3.1370867e-08,3851.7466,0.10306669,412.42984,0.054524235,2029.4144,1.7130626,0.0,0.0,207.07463,1.2846368e-05,0.0,0.0,92.691376,0.0,0.92664075,0.0,72.03576,0.0,0.0,0.0,0.072252356,0.0,0.0,0.0,0.0,0.0,214.15211,0.0,0.0,0.0,0.40048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026667,0.0,0.0,0.0,87.61668,0.0,0.0,0.0,0.0,0.0,1375.3613,0.0
13054.7705,0.0014407351,16729.83,392.24826,538.75916,3.921358e-08,3105.4075,4.627202e-07,0.0,0.0,524.93524,0.08394869,0.0,0.0,354.57516,5.489901e-08,3863.8442,0.103085436,413.64264,0.05480781,2040.4806,1.7049826,0.0,0.0,208.0205,1.34816255e-05,0.0,0.0,93.26869,0.0,0.9468611,0.0,72.83752,0.0,0.0,0.0,0.066567,0.0,0.0,0.0,0.0,0.0,215.51508,0.0,0.0,0.0,0.5437513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985147,0.0,0.0,0.0,87.90669,0.0,0.0,0.0,0.0,0.0,1375.2634,0.0
13059.164,0.0014670216,16736.846,392.23514,538.82025,2.352815e-08,3107.984,3.058659e-07,0.0,0.0,523.8475,0.0839624,0.0,0.0,354.43256,9.411259e-08,3865.162,0.10209057,412.8652,0.053920835,2041.8572,1.7069597,0.0,0.0,206.55122,1.3309098e-05,0.0,0.0,93.62222,0.0,0.9984421,0.0,72.70763,0.0,0.0,0.0,0.104155056,0.0,0.0,0.0,0.0,0.0,215.64491,0.0,0.0,0.0,0.45877862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132051,0.0,0.0,0.0,88.29782,0.0,0.0,0.0,0.0,0.0,1375.5779,0.0
13022.574,0.0014908602,16696.566,392.24088,538.578,7.842717e-09,3092.5828,3.2155134e-07,0.0,0.0,525.82715,0.08397523,0.0,0.0,351.18668,8.6269885e-08,3855.7627,0.103749566,413.82907,0.05520788,2037.4325,1.763472,0.0,0.0,208.12682,1.2909113e-05,0.0,0.0,92.91508,0.0,1.0622354,0.0,73.58849,0.0,0.0,0.0,0.121535584,0.0,0.0,0.0,0.0,0.0,214.39426,0.0,0.0,0.0,0.48743007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928532,0.0,0.0,0.0,86.673164,0.0,0.0,0.0,0.0,0.0,1376.434,0.0
13036.021,0.0017836707,16714.107,392.21405,540.89935,3.1370867e-08,3089.4685,2.9018048e-07,0.0,0.0,522.87274,0.08389659,0.0,0.0,354.4675,3.1370867e-08,3860.4617,0.100369856,414.5613,0.057713512,2033.1652,1.6999459,0.0,0.0,207.20937,1.3591429e-05,0.0,0.0,93.06194,0.0,0.9953239,0.0,73.96631,0.0,0.0,0.0,0.08945892,0.0,0.0,0.0,0.0,0.0,214.79364,0.0,0.0,0.0,0.46682805,0.0,0.0,0.0,0.006798417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999292,0.0,0.0,0.0,87.57263,0.0,0.0,0.0,0.0,0.0,1376.6392,0.0
13061.066,0.0014261958,16726.846,392.229,536.44116,3.921358e-08,3084.4812,3.6860763e-07,0.0,0.0,523.8044,0.08391756,0.0,0.0,348.41406,1.0979804e-07,3860.0645,0.104012184,412.08694,0.05343177,2031.6012,1.6845018,0.0,0.0,207.1713,1.2760101e-05,0.0,0.0,92.48414,0.0,0.93552804,0.0,71.4591,0.0,0.0,0.0,0.12391051,0.0,0.0,0.0,0.0,0.0,213.61858,0.0,0.0,0.0,0.62197644,0.0,0.0,0.0,0.018510515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909136,0.0,0.0,0.0,86.47906,0.0,0.0,0.0,0.0,0.0,1374.6655,0.0
13067.984,0.0014691793,16743.275,392.2296,541.3464,7.842717e-09,3113.2354,4.078212e-07,0.0,0.0,523.59357,0.083927765,0.0,0.0,350.36798,2.352815e-08,3865.5767,0.102647565,414.79166,0.05399241,2045.9249,1.7419629,0.0,0.0,206.52367,1.285421e-05,0.0,0.0,92.73597,0.0,1.056686,0.0,73.258156,0.0,0.0,0.0,0.12051683,0.0,0.0,0.0,0.005655571,0.0,217.18062,0.0,0.0,0.0,0.48328912,0.0,0.0,0.0,0.013182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097145,0.0,0.0,0.0,86.9435,0.0,0.0,0.0,0.0,0.0,1373.6407,0.0
13094.677,0.0014478621,16778.0,392.23862,542.67773,1.5685433e-08,3110.79,2.8233777e-07,0.0,0.0,525.5719,0.083988436,0.0,0.0,350.45282,1.17640745e-07,3875.9182,0.103363894,414.85037,0.052956283,2045.6368,1.759493,0.0,0.0,207.87186,1.3277726e-05,0.0,0.0,93.78997,0.0,1.0414317,0.0,74.413666,0.0,0.0,0.0,0.11501192,0.0,0.0,0.0,0.016461458,0.0,217.04616,0.0,0.0,0.0,0.56298023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281769,0.0,0.0,0.0,86.826195,0.0,0.0,0.0,0.0,0.0,1375.3281,0.0
13102.249,0.0014317087,16779.303,392.19916,540.0669,3.921358e-08,3104.1543,4.4703478e-07,0.0,0.0,523.9738,0.083835125,0.0,0.0,350.21265,3.921358e-08,3873.0208,0.10382397,412.54614,0.055040184,2041.8191,1.7162807,0.0,0.0,206.79558,1.319929e-05,0.0,0.0,93.283966,0.0,0.8661567,0.0,72.25797,0.0,0.0,0.0,0.11283872,0.0,0.0,0.0,0.018475799,0.0,215.87535,0.0,0.0,0.0,0.6244376,0.0,0.0,0.0,0.0060456856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183037,0.0,0.0,0.0,87.14072,0.0,0.0,0.0,0.0,0.0,1374.5356,0.0
13031.485,0.0014636576,16703.566,392.23376,535.9927,3.1370867e-08,3084.2761,3.999785e-07,0.0,0.0,522.5118,0.083946444,0.0,0.0,352.49356,6.2741734e-08,3855.9932,0.10335595,411.7073,0.053287506,2035.028,1.7617538,0.0,0.0,206.78716,1.2454236e-05,0.0,0.0,93.04374,0.0,0.94651705,0.0,72.05965,0.0,0.0,0.0,0.13095659,0.0,0.0,0.0,0.006591215,0.0,213.573,0.0,0.0,0.0,0.611492,0.0,0.0,0.0,0.0054447507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834723,0.0,0.0,0.0,87.32036,0.0,0.0,0.0,0.0,0.0,1374.6442,0.0
13063.905,0.0014428543,16734.82,392.2215,538.2983,1.5685433e-08,3094.5261,3.6860763e-07,0.0,0.0,526.56213,0.083934836,0.0,0.0,354.77277,3.1370867e-08,3861.0144,0.10438557,412.3351,0.05245144,2037.1917,1.7557187,0.0,0.0,208.16365,1.2728724e-05,0.0,0.0,95.48576,0.0,0.9387349,0.0,72.97277,0.0,0.0,0.0,0.101139955,0.0,0.0,0.0,0.020154806,0.0,214.7189,0.0,0.0,0.0,0.5051269,0.0,0.0,0.0,0.006445641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025625,0.0,0.0,0.0,88.08605,0.0,0.0,0.0,0.0,0.0,1375.7379,0.0
13041.978,0.0014814256,16721.973,392.24777,538.61456,7.842717e-09,3088.7883,3.6076491e-07,0.0,0.0,524.2194,0.08388327,0.0,0.0,354.5565,7.058445e-08,3860.187,0.10382414,412.36038,0.05430426,2036.2227,1.7337787,0.0,0.0,206.7858,1.1732704e-05,0.0,0.0,95.00435,0.0,0.9421986,0.0,71.98598,0.0,0.0,0.0,0.14012647,0.0,0.0,0.0,0.016041564,0.0,214.54141,0.0,0.0,0.0,0.55508494,0.0,0.0,0.0,0.017472083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99243,0.0,0.0,0.0,87.96874,0.0,0.0,0.0,0.0,0.0,1372.4341,0.0
13021.81,0.0014719726,16706.605,392.23074,540.74255,3.921358e-08,3098.3018,3.529222e-07,0.0,0.0,521.8719,0.083921775,0.0,0.0,350.10855,3.1370867e-08,3858.3591,0.103756994,414.09207,0.05581306,2039.8254,1.7272393,0.0,0.0,206.51416,1.2916955e-05,0.0,0.0,92.84564,0.0,0.9856404,0.0,72.79442,0.0,0.0,0.0,0.13341802,0.0,0.0,0.0,0.022802133,0.0,215.55824,0.0,0.0,0.0,0.48390347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888344,0.0,0.0,0.0,86.68662,0.0,0.0,0.0,0.0,0.0,1375.4869,0.0
13068.936,0.0014341889,16744.63,392.26285,535.5854,7.842717e-09,3084.341,3.529222e-07,0.0,0.0,524.45056,0.08390811,0.0,0.0,352.5145,2.1175335e-07,3865.4358,0.10325198,410.81525,0.055140324,2031.8785,1.7150221,0.0,0.0,206.82265,1.3207136e-05,0.0,0.0,93.41928,0.0,0.9544935,0.0,70.886024,0.0,0.0,0.0,0.0994723,0.0,0.0,0.0,0.022892341,0.0,213.65738,0.0,0.0,0.0,0.648419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079296,0.0,0.0,0.0,87.83052,0.0,0.0,0.0,0.0,0.0,1376.8058,0.0
13095.701,0.0014328965,16762.6,392.2217,537.7282,7.058445e-08,3102.3274,4.078212e-07,0.0,0.0,525.36304,0.083891906,0.0,0.0,352.07895,1.5685433e-08,3872.3938,0.10383856,413.34225,0.055407874,2042.1567,1.7318299,0.0,0.0,207.57281,1.3175766e-05,0.0,0.0,93.212616,0.0,1.018785,0.0,72.2125,0.0,0.0,0.0,0.09356865,0.0,0.0,0.0,0.01380744,0.0,215.8488,0.0,0.0,0.0,0.6532459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106075,0.0,0.0,0.0,87.62648,0.0,0.0,0.0,0.0,0.0,1375.1624,0.0
13056.369,0.0014792334,16717.35,392.20743,537.0102,0.0,3098.0386,2.980232e-07,0.0,0.0,522.1948,0.083899535,0.0,0.0,349.55676,9.411259e-08,3862.0386,0.10249289,413.50555,0.05463264,2037.5295,1.7553741,0.0,0.0,205.86467,1.250129e-05,0.0,0.0,93.595085,0.0,1.0354198,0.0,72.048004,0.0,0.0,0.0,0.1020817,0.0,0.0,0.0,0.023618216,0.0,215.53264,0.0,0.0,0.0,0.5074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079512,0.0,0.0,0.0,86.99649,0.0,0.0,0.0,0.0,0.0,1374.1646,0.0
13044.5205,0.0014272175,16713.91,392.23535,535.87164,4.7056297e-08,3092.3499,2.9018048e-07,0.0,0.0,521.32965,0.08387297,0.0,0.0,349.23462,5.489901e-08,3861.1284,0.104758315,412.96237,0.0531479,2036.3335,1.7501028,0.0,0.0,206.06366,1.3003225e-05,0.0,0.0,91.86438,0.0,1.0646566,0.0,72.56969,0.0,0.0,0.0,0.15790236,0.0,0.0,0.0,0.01460447,0.0,216.49257,0.0,0.0,0.0,0.5261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010218,0.0,0.0,0.0,86.29439,0.0,0.0,0.0,0.0,0.0,1374.798,0.0
13058.646,0.0014633767,16726.783,392.2328,536.8604,3.1370867e-08,3090.0183,3.2155134e-07,0.0,0.0,523.41223,0.08394526,0.0,0.0,348.68008,7.058445e-08,3861.4355,0.10399817,412.71466,0.055980135,2034.049,1.735966,0.0,0.0,206.23576,1.2516973e-05,0.0,0.0,92.03625,0.0,0.96646744,0.0,72.35634,0.0,0.0,0.0,0.14813869,0.0,0.0,0.0,0.022615686,0.0,214.05728,0.0,0.0,0.0,0.4682024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040308,0.0,0.0,0.0,86.419205,0.0,0.0,0.0,0.0,0.0,1373.7799,0.0
13128.768,0.0014394219,16783.863,392.21338,538.20776,4.7056297e-08,3116.1462,3.2155134e-07,0.0,0.0,522.2717,0.08399087,0.0,0.0,349.87567,7.058445e-08,3873.712,0.10426805,413.3903,0.055549465,2044.7383,1.7327147,0.0,0.0,206.12502,1.31679235e-05,0.0,0.0,92.70271,0.0,0.8372114,0.0,73.00842,0.0,0.0,0.0,0.14688422,0.0,0.0,0.0,0.0076909633,0.0,215.8466,0.0,0.0,0.0,0.52952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162882,0.0,0.0,0.0,87.432945,0.0,0.0,0.0,0.0,0.0,1374.4512,0.0
13161.233,0.0015703159,16818.434,392.24005,539.9546,7.058445e-08,3125.417,3.6076491e-07,0.0,0.0,525.3347,0.08394527,0.0,0.0,352.65097,9.411259e-08,3880.4846,0.101627454,414.28934,0.05221509,2051.018,1.7295606,0.0,0.0,207.58556,1.3003225e-05,0.0,0.0,93.77809,0.0,0.99130434,0.0,73.69201,0.0,0.0,0.0,0.102780506,0.0,0.0,0.0,0.01454084,0.0,218.1397,0.0,0.0,0.0,0.6206853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209265,0.0,0.0,0.0,86.538895,0.0,0.0,0.0,0.0,0.0,1373.6888,0.0
13075.881,0.0014640238,16747.625,392.2189,541.0503,1.5685433e-08,3113.8813,3.058659e-07,0.0,0.0,520.035,0.08390526,0.0,0.0,347.20715,2.352815e-08,3866.863,0.10495695,415.1579,0.053143654,2045.3337,1.729711,0.0,0.0,205.2776,1.2399332e-05,0.0,0.0,92.1436,0.0,1.1187781,0.0,73.63564,0.0,0.0,0.0,0.08981039,0.0,0.0,0.0,0.035923928,0.0,215.36897,0.0,0.0,0.0,0.5101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795685,0.0,0.0,0.0,86.6952,0.0,0.0,0.0,0.0,0.0,1373.954,0.0
13091.6455,0.0014048227,16756.08,392.23282,538.36285,4.7056297e-08,3110.9368,3.9213577e-07,0.0,0.0,521.6466,0.08392848,0.0,0.0,345.59982,6.2741734e-08,3868.6926,0.10238837,414.10065,0.054395173,2043.0723,1.7130642,0.0,0.0,205.89891,1.2611088e-05,0.0,0.0,90.90877,0.0,1.0652056,0.0,73.33341,0.0,0.0,0.0,0.12480157,0.0,0.0,0.0,0.025771528,0.0,216.06268,0.0,0.0,0.0,0.53423697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871643,0.0,0.0,0.0,87.53696,0.0,0.0,0.0,0.0,0.0,1376.7151,0.0
13119.131,0.0014522774,16779.568,392.23175,536.10474,3.921358e-08,3097.831,3.4507948e-07,0.0,0.0,525.678,0.083911926,0.0,0.0,350.5828,1.17640745e-07,3872.4854,0.10376052,413.4763,0.058707796,2038.6051,1.7047038,0.0,0.0,207.65164,1.1944463e-05,0.0,0.0,92.81356,0.0,1.0713154,0.0,72.21299,0.0,0.0,0.0,0.17117944,0.0,0.0,0.0,0.01892402,0.0,215.56442,0.0,0.0,0.0,0.47396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1064,0.0,0.0,0.0,87.143936,0.0,0.0,0.0,0.0,0.0,1374.2593,0.0
13095.45,0.001411665,16774.87,392.23303,538.8593,2.352815e-08,3116.754,2.8233777e-07,0.0,0.0,524.2634,0.08392372,0.0,0.0,352.83875,4.7056297e-08,3876.9058,0.10451813,413.3331,0.05229216,2047.626,1.7617649,0.0,0.0,207.30219,1.3238506e-05,0.0,0.0,92.52045,0.0,1.0581403,0.0,72.25541,0.0,0.0,0.0,0.107571416,0.0,0.0,0.0,0.026380274,0.0,217.83827,0.0,0.0,0.0,0.5105855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917744,0.0,0.0,0.0,87.97791,0.0,0.0,0.0,0.0,0.0,1373.251,0.0
