H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13518.657,0.0016107114,18566.785,412.62463,699.3205,13.707701,2805.7075,9.097556e-07,0.0,0.0,707.87695,0.08388355,0.0,0.0,351.48193,3.921358e-08,5273.3994,0.84943175,646.96826,0.12993756,1873.985,1.7398641,0.0,0.0,397.12036,3.890769e-05,0.0,0.0,92.88893,0.0,9.497178,0.0,105.33431,0.0,0.0,0.0,3.118899,0.0,0.0,0.0,0.0,0.0,180.91808,0.0,0.0,0.0,5.0134897,0.0,0.0,0.0,0.027328182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020172,0.0,0.0,0.0,86.74061,0.0,0.0,0.0,0.0,0.0,1374.6921,0.0
13517.626,0.001615093,18552.09,412.62604,697.96564,13.720247,2812.6294,9.2544104e-07,0.0,0.0,710.3918,0.08400218,0.0,0.0,351.90598,9.41126e-08,5267.549,0.86169374,648.0178,0.13971639,1875.8291,1.7301676,0.0,0.0,397.56195,3.9260656e-05,0.0,0.0,94.1285,0.0,9.472073,0.0,106.54203,0.0,0.0,0.0,2.8541021,0.0,0.0,0.0,0.0,0.0,181.30003,0.0,0.0,0.0,4.864884,0.0,0.0,0.0,0.01811944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410252,0.0,0.0,0.0,85.80301,0.0,0.0,0.0,0.0,0.0,1374.1527,0.0
13571.562,0.0015719439,18602.879,412.61774,699.4511,13.718872,2823.502,6.274176e-07,0.0,0.0,706.18097,0.08391567,0.0,0.0,344.0502,1.5685433e-08,5275.6694,0.86715055,648.4572,0.13592362,1880.9335,1.6820571,0.0,0.0,395.69128,3.980181e-05,0.0,0.0,92.522804,0.0,9.3972,0.0,106.41013,0.0,0.0,0.0,2.9220526,0.0,0.0,0.0,0.0,0.0,182.24828,0.0,0.0,0.0,5.0704646,0.0,0.0,0.0,0.028416933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706032,0.0,0.0,0.0,85.3983,0.0,0.0,0.0,0.0,0.0,1373.3301,0.0
13588.203,0.001626968,18631.58,412.62027,703.0693,13.717377,2825.3174,4.627202e-07,0.0,0.0,707.5994,0.083907284,0.0,0.0,344.19547,5.489901e-08,5290.37,0.8426446,651.24634,0.13085443,1879.6055,1.6752869,0.0,0.0,396.27505,3.9543018e-05,0.0,0.0,91.78371,0.0,9.662047,0.0,106.63882,0.0,0.0,0.0,3.093413,0.0,0.0,0.0,0.0,0.0,181.37901,0.0,0.0,0.0,5.08134,0.0,0.0,0.0,0.025279807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004541,0.0,0.0,0.0,86.452446,0.0,0.0,0.0,0.0,0.0,1373.0677,0.0
13577.729,0.0015809424,18626.012,412.6565,702.9593,13.726176,2831.1187,3.4507948e-07,0.0,0.0,706.79364,0.08390381,0.0,0.0,347.33432,1.0979802e-07,5293.215,0.8711454,652.08093,0.13611439,1884.3906,1.7036409,0.0,0.0,396.22125,3.9472416e-05,0.0,0.0,92.48966,0.0,9.746094,0.0,106.809006,0.0,0.0,0.0,3.0665555,0.0,0.0,0.0,0.0,0.0,182.23021,0.0,0.0,0.0,5.262393,0.0,0.0,0.0,0.02759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399895,0.0,0.0,0.0,86.541626,0.0,0.0,0.0,0.0,0.0,1373.1974,0.0
13535.075,0.0016338164,18584.51,412.64813,700.1401,13.705829,2809.3838,6.587887e-07,0.0,0.0,707.68274,0.08391954,0.0,0.0,347.22006,4.70563e-08,5277.6074,0.87835157,648.68054,0.13512018,1871.5312,1.6519334,0.0,0.0,396.32294,3.877443e-05,0.0,0.0,92.9648,0.0,9.250419,0.0,105.25806,0.0,0.0,0.0,2.8531566,0.0,0.0,0.0,0.0,0.0,180.3448,0.0,0.0,0.0,5.2109847,0.0,0.0,0.0,0.030589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141638,0.0,0.0,0.0,86.06829,0.0,0.0,0.0,0.0,0.0,1374.4355,0.0
13546.279,0.0016134708,18595.965,412.62924,698.7338,13.705091,2809.633,1.5136438e-06,0.0,0.0,702.3773,0.083909035,0.0,0.0,351.11508,3.1370867e-08,5279.4214,0.8698091,648.644,0.1319033,1872.0913,1.7871108,0.0,0.0,394.39572,3.8350914e-05,0.0,0.0,91.5449,0.0,9.5180855,0.0,105.9671,0.0,0.0,0.0,3.143052,0.0,0.0,0.0,0.0,0.0,180.28473,0.0,0.0,0.0,4.7782755,0.0,0.0,0.0,0.048984304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221748,0.0,0.0,0.0,87.258675,0.0,0.0,0.0,0.0,0.0,1371.1707,0.0
13451.32,0.001641292,18494.945,412.6034,691.2977,13.712956,2797.4812,5.176194e-07,0.0,0.0,699.4659,0.08385048,0.0,0.0,346.85974,7.842716e-08,5251.95,0.9002547,644.3046,0.13297138,1868.4763,1.714453,0.0,0.0,392.37317,3.8421516e-05,0.0,0.0,89.601105,0.0,9.2726345,0.0,104.483536,0.0,0.0,0.0,3.12182,0.0,0.0,0.0,0.0,0.0,180.5194,0.0,0.0,0.0,5.0109644,0.0,0.0,0.0,0.026571259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32569,0.0,0.0,0.0,86.588036,0.0,0.0,0.0,0.0,0.0,1372.5319,0.0
13558.379,0.0015751541,18600.107,412.63702,698.8402,13.712657,2808.2485,7.2937337e-07,0.0,0.0,705.1879,0.083950005,0.0,0.0,349.69882,6.2741734e-08,5280.929,0.8339008,647.43317,0.12705013,1874.3632,1.7337394,0.0,0.0,395.55316,3.8986178e-05,0.0,0.0,91.782295,0.0,9.201829,0.0,105.524345,0.0,0.0,0.0,3.017214,0.0,0.0,0.0,0.0,0.0,180.30966,0.0,0.0,0.0,5.264251,0.0,0.0,0.0,0.024388745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302517,0.0,0.0,0.0,86.973694,0.0,0.0,0.0,0.0,0.0,1372.2477,0.0
13580.349,0.00158595,18633.074,412.6405,701.2139,13.717774,2812.7595,1.0666098e-06,0.0,0.0,703.81195,0.083905965,0.0,0.0,345.52206,7.058445e-08,5289.2607,0.85837615,649.0351,0.13362074,1874.6796,1.7429951,0.0,0.0,394.55524,3.882933e-05,0.0,0.0,91.14505,0.0,9.14467,0.0,105.42938,0.0,0.0,0.0,3.050892,0.0,0.0,0.0,0.0,0.0,179.08533,0.0,0.0,0.0,5.2114697,0.0,0.0,0.0,0.027503602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206106,0.0,0.0,0.0,86.74502,0.0,0.0,0.0,0.0,0.0,1375.2965,0.0
13578.687,0.001607749,18637.596,412.62598,698.7972,13.711967,2824.043,3.6860763e-07,0.0,0.0,707.2601,0.08396946,0.0,0.0,345.92206,7.058445e-08,5294.7437,0.8649735,650.33514,0.13357587,1880.6014,1.6941537,0.0,0.0,396.72894,3.974692e-05,0.0,0.0,91.749146,0.0,9.178623,0.0,105.83109,0.0,0.0,0.0,3.0658748,0.0,0.0,0.0,0.0,0.0,181.98732,0.0,0.0,0.0,5.253855,0.0,0.0,0.0,0.017417325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254457,0.0,0.0,0.0,87.19763,0.0,0.0,0.0,0.0,0.0,1375.4972,0.0
13584.671,0.0016287114,18646.914,412.6403,702.0565,13.708097,2817.4998,5.176193e-07,0.0,0.0,710.4569,0.08398069,0.0,0.0,345.84717,1.3332618e-07,5295.849,0.9077737,650.05963,0.13459134,1878.6273,1.759045,0.0,0.0,397.23727,3.9268503e-05,0.0,0.0,92.00017,0.0,9.112125,0.0,105.75161,0.0,0.0,0.0,3.1712668,0.0,0.0,0.0,0.0,0.0,181.03148,0.0,0.0,0.0,5.386316,0.0,0.0,0.0,0.025492672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369604,0.0,0.0,0.0,87.154434,0.0,0.0,0.0,0.0,0.0,1373.4188,0.0
13546.426,0.0015642595,18610.25,412.63397,703.9225,13.718107,2823.4927,8.9407024e-07,0.0,0.0,707.93585,0.08396438,0.0,0.0,351.8663,6.274173e-08,5283.2334,0.8570209,650.20087,0.13497664,1880.0374,1.7870313,0.0,0.0,396.12158,4.002142e-05,0.0,0.0,93.66659,0.0,9.160083,0.0,105.63361,0.0,0.0,0.0,3.0914,0.0,0.0,0.0,0.0,0.0,181.00392,0.0,0.0,0.0,5.1275434,0.0,0.0,0.0,0.02669157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352734,0.0,0.0,0.0,86.69892,0.0,0.0,0.0,0.0,0.0,1371.8832,0.0
13529.009,0.0015673802,18582.361,412.6103,699.7796,13.724473,2809.32,6.1173216e-07,0.0,0.0,707.041,0.08394734,0.0,0.0,353.666,7.058445e-08,5273.542,0.8707659,647.666,0.13165602,1875.9535,1.7590045,0.0,0.0,396.07285,4.046061e-05,0.0,0.0,93.08029,0.0,9.05273,0.0,105.59104,0.0,0.0,0.0,2.951953,0.0,0.0,0.0,0.0,0.0,181.38889,0.0,0.0,0.0,5.0599627,0.0,0.0,0.0,0.03541416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275965,0.0,0.0,0.0,86.8643,0.0,0.0,0.0,0.0,0.0,1377.4458,0.0
13594.9375,0.001597129,18630.838,412.63284,700.74506,13.713809,2810.512,3.3723677e-07,0.0,0.0,707.8266,0.083858825,0.0,0.0,352.79922,1.0195531e-07,5288.1255,0.8531436,648.2538,0.13348171,1874.8431,1.753091,0.0,0.0,396.37265,3.962925e-05,0.0,0.0,93.604225,0.0,9.355708,0.0,106.26503,0.0,0.0,0.0,2.9529698,0.0,0.0,0.0,0.0,0.0,181.4055,0.0,0.0,0.0,5.2297163,0.0,0.0,0.0,0.03124538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451885,0.0,0.0,0.0,86.43443,0.0,0.0,0.0,0.0,0.0,1375.2749,0.0
13571.325,0.0015649864,18620.559,412.61234,700.49207,13.708687,2809.584,7.842724e-07,0.0,0.0,711.6123,0.083935075,0.0,0.0,350.66873,0.0,5283.8325,0.8642501,647.31866,0.13411823,1874.1245,1.6924317,0.0,0.0,398.15317,3.9464576e-05,0.0,0.0,93.29413,0.0,9.189285,0.0,105.49132,0.0,0.0,0.0,3.035229,0.0,0.0,0.0,0.0,0.0,179.69958,0.0,0.0,0.0,5.2685714,0.0,0.0,0.0,0.035899073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327656,0.0,0.0,0.0,86.1974,0.0,0.0,0.0,0.0,0.0,1375.2264,0.0
13584.663,0.004943597,18641.057,412.64166,704.5804,13.710373,2811.8894,1.1685648e-06,0.0,0.0,709.2693,0.08392845,0.0,0.0,354.12964,2.352815e-08,5292.31,0.90150326,652.4406,0.13569117,1877.809,1.7367663,0.0,0.0,396.38382,3.8586182e-05,0.0,0.0,93.33242,0.0,9.631101,0.0,106.586914,0.0,0.0,0.0,2.9342923,0.0,0.0,0.0,0.0,0.0,180.42113,0.0,0.0,0.0,5.0459633,0.0,0.0,0.0,0.03208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576405,0.0,0.0,0.0,87.28414,0.0,0.0,0.0,0.0,0.0,1373.4447,0.0
13559.132,0.0015799537,18619.215,412.6277,700.0679,13.715154,2810.7397,9.8034e-07,0.0,0.0,704.8881,0.0839507,0.0,0.0,348.20602,5.489901e-08,5287.193,0.8924811,648.3053,0.12918034,1877.2125,1.7071451,0.0,0.0,395.52313,3.893123e-05,0.0,0.0,92.34723,0.0,9.201965,0.0,106.044624,0.0,0.0,0.0,2.879208,0.0,0.0,0.0,0.0,0.0,181.59366,0.0,0.0,0.0,4.9107027,0.0,0.0,0.0,0.029017948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491234,0.0,0.0,0.0,86.690704,0.0,0.0,0.0,0.0,0.0,1372.7324,0.0
13528.47,0.0016791713,18574.7,412.65344,698.0269,13.710015,2793.6338,6.4310314e-07,0.0,0.0,706.48566,0.08387644,0.0,0.0,349.96487,6.2741734e-08,5269.3926,0.9025799,647.79175,0.13262016,1867.5923,1.7687184,0.0,0.0,395.73395,3.7605856e-05,0.0,0.0,93.434685,0.0,9.396595,0.0,105.63549,0.0,0.0,0.0,2.8673642,0.0,0.0,0.0,0.0,0.0,179.54562,0.0,0.0,0.0,5.226266,0.0,0.0,0.0,0.033463605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097626,0.0,0.0,0.0,86.86528,0.0,0.0,0.0,0.0,0.0,1371.2313,0.0
13567.354,0.0016235712,18626.1,412.62622,700.2159,13.708691,2812.8052,5.9604673e-07,0.0,0.0,705.7545,0.08392401,0.0,0.0,348.00052,3.921358e-08,5285.488,0.8547264,649.5783,0.1350447,1875.2859,1.7053148,0.0,0.0,395.98602,3.769995e-05,0.0,0.0,91.23252,0.0,9.315717,0.0,106.20826,0.0,0.0,0.0,3.0373251,0.0,0.0,0.0,0.0,0.0,180.68375,0.0,0.0,0.0,4.894463,0.0,0.0,0.0,0.023187056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117674,0.0,0.0,0.0,86.74343,0.0,0.0,0.0,0.0,0.0,1371.2743,0.0
13519.309,0.0015917089,18562.72,412.62988,701.5847,13.702482,2811.8433,7.2153057e-07,0.0,0.0,703.97815,0.083968006,0.0,0.0,349.56198,7.058445e-08,5269.9375,0.8797256,649.54944,0.13131192,1873.2982,1.7182184,0.0,0.0,394.94498,3.7558773e-05,0.0,0.0,92.8549,0.0,9.299465,0.0,106.47842,0.0,0.0,0.0,2.9482899,0.0,0.0,0.0,0.0,0.0,179.7722,0.0,0.0,0.0,5.0598474,0.0,0.0,0.0,0.03668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324856,0.0,0.0,0.0,85.988266,0.0,0.0,0.0,0.0,0.0,1373.5276,0.0
13554.174,0.0016750644,18600.766,412.634,705.3761,13.710499,2822.7278,7.2937314e-07,0.0,0.0,701.23987,0.08393152,0.0,0.0,349.4766,5.489902e-08,5280.327,0.8668447,651.42487,0.13698576,1880.5499,1.7595817,0.0,0.0,394.21408,3.9205734e-05,0.0,0.0,91.280495,0.0,9.338249,0.0,107.08874,0.0,0.0,0.0,2.9750745,0.0,0.0,0.0,0.0,0.0,181.9993,0.0,0.0,0.0,4.865457,0.0,0.0,0.0,0.041027896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016212,0.0,0.0,0.0,87.07108,0.0,0.0,0.0,0.0,0.0,1371.8131,0.0
13593.015,0.0017043998,18649.016,412.63684,706.5667,13.708064,2822.9524,6.0388953e-07,0.0,0.0,705.4183,0.08393362,0.0,0.0,344.92737,1.1764074e-07,5292.0664,0.87762403,650.9933,0.13235413,1880.3209,1.7584395,0.0,0.0,395.6799,3.821756e-05,0.0,0.0,91.60356,0.0,9.434202,0.0,106.84172,0.0,0.0,0.0,2.9372272,0.0,0.0,0.0,0.0,0.0,181.27585,0.0,0.0,0.0,4.8587146,0.0,0.0,0.0,0.045059144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48425,0.0,0.0,0.0,85.70899,0.0,0.0,0.0,0.0,0.0,1372.5181,0.0
13557.958,0.0015735218,18611.355,412.62756,704.50165,13.711674,2816.9624,4.7840564e-07,0.0,0.0,707.69507,0.08393195,0.0,0.0,352.84857,5.4899015e-08,5283.5474,0.8644219,650.3997,0.13224109,1878.2657,1.7555372,0.0,0.0,396.28613,3.991944e-05,0.0,0.0,93.76177,0.0,9.625863,0.0,107.16495,0.0,0.0,0.0,2.8338661,0.0,0.0,0.0,0.0,0.0,181.5469,0.0,0.0,0.0,4.7873273,0.0,0.0,0.0,0.031539075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.405558,0.0,0.0,0.0,86.71696,0.0,0.0,0.0,0.0,0.0,1374.4852,0.0
13587.927,0.0017127472,18641.922,412.61768,703.98315,13.712848,2821.0415,6.980023e-07,0.0,0.0,707.34827,0.08394034,0.0,0.0,347.07175,0.0,5289.0806,0.86972743,649.1789,0.13081475,1881.3542,1.7220254,0.0,0.0,396.85876,3.6107842e-05,0.0,0.0,92.3019,0.0,9.344139,0.0,106.93645,0.0,0.0,0.0,3.022036,0.0,0.0,0.0,0.0,0.0,181.76706,0.0,0.0,0.0,4.8857517,0.0,0.0,0.0,0.031270854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363522,0.0,0.0,0.0,85.06838,0.0,0.0,0.0,0.0,0.0,1372.2328,0.0
13563.3545,0.0015518294,18641.293,412.6245,705.307,13.71127,2821.534,6.509458e-07,0.0,0.0,706.5691,0.08399461,0.0,0.0,352.91483,1.0979803e-07,5295.6577,0.8813918,650.7339,0.13123445,1883.4231,1.757062,0.0,0.0,396.36136,3.8484213e-05,0.0,0.0,92.69012,0.0,9.252311,0.0,106.40017,0.0,0.0,0.0,3.1420355,0.0,0.0,0.0,0.0,0.0,181.35577,0.0,0.0,0.0,5.120486,0.0,0.0,0.0,0.027534662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.890429,0.0,0.0,0.0,87.39398,0.0,0.0,0.0,0.0,0.0,1374.9668,0.0
13502.363,0.0016206405,18569.555,412.6275,698.313,13.707207,2795.3909,5.254621e-07,0.0,0.0,710.9224,0.08395676,0.0,0.0,351.95493,4.70563e-08,5275.387,0.84184563,648.4064,0.13278481,1866.8098,1.6850668,0.0,0.0,397.83817,3.9143015e-05,0.0,0.0,93.79481,0.0,9.427592,0.0,104.80725,0.0,0.0,0.0,3.0262022,0.0,0.0,0.0,0.0,0.0,178.13086,0.0,0.0,0.0,5.1873307,0.0,0.0,0.0,0.048273783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.140265,0.0,0.0,0.0,86.649315,0.0,0.0,0.0,0.0,0.0,1374.4778,0.0
13538.385,0.0016326857,18593.512,412.63593,704.41235,13.718481,2801.3745,1.317576e-06,0.0,0.0,709.0036,0.083863094,0.0,0.0,351.3067,1.2548347e-07,5282.024,0.86392033,649.3892,0.12761216,1874.3365,1.7335285,0.0,0.0,397.99243,3.9809638e-05,0.0,0.0,93.10371,0.0,9.183709,0.0,105.5198,0.0,0.0,0.0,2.9975846,0.0,0.0,0.0,0.0,0.0,179.50192,0.0,0.0,0.0,5.2030096,0.0,0.0,0.0,0.016442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06794,0.0,0.0,0.0,86.07052,0.0,0.0,0.0,0.0,0.0,1374.1841,0.0
13482.296,0.0016274783,18532.34,412.65158,699.4597,13.710032,2795.659,4.6272024e-07,0.0,0.0,708.02295,0.08388017,0.0,0.0,349.79877,5.4899015e-08,5258.367,0.8387705,646.703,0.13131876,1867.9105,1.7884895,0.0,0.0,397.57895,3.9754726e-05,0.0,0.0,92.66928,0.0,9.214686,0.0,105.03254,0.0,0.0,0.0,3.2273724,0.0,0.0,0.0,0.0,0.0,179.84874,0.0,0.0,0.0,4.8916354,0.0,0.0,0.0,0.04202735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75831,0.0,0.0,0.0,85.5937,0.0,0.0,0.0,0.0,0.0,1374.4272,0.0
13549.993,0.0016008582,18599.885,412.64767,700.7742,13.71854,2810.9282,5.0977656e-07,0.0,0.0,710.1655,0.08391199,0.0,0.0,347.55142,1.0195531e-07,5277.507,0.86044,649.5735,0.13501927,1876.6991,1.7341771,0.0,0.0,398.0815,3.924498e-05,0.0,0.0,92.574905,0.0,9.145253,0.0,106.07176,0.0,0.0,0.0,3.0217164,0.0,0.0,0.0,0.0,0.0,181.50385,0.0,0.0,0.0,4.81032,0.0,0.0,0.0,0.01689528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975271,0.0,0.0,0.0,86.578064,0.0,0.0,0.0,0.0,0.0,1372.2336,0.0
13537.856,0.0016219541,18604.857,412.64325,703.6207,13.707753,2812.6772,6.6663154e-07,0.0,0.0,707.2236,0.083935075,0.0,0.0,352.01205,5.489902e-08,5281.3677,0.8622331,649.15045,0.13348939,1877.9823,1.7671417,0.0,0.0,396.43884,3.7456855e-05,0.0,0.0,92.37603,0.0,9.371009,0.0,105.07318,0.0,0.0,0.0,3.0816343,0.0,0.0,0.0,0.0,0.0,180.1088,0.0,0.0,0.0,4.967175,0.0,0.0,0.0,0.03931443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22636,0.0,0.0,0.0,87.976135,0.0,0.0,0.0,0.0,0.0,1374.6293,0.0
13561.982,0.0015614589,18617.191,412.63144,704.14435,13.7113695,2819.0508,4.7056292e-07,0.0,0.0,707.8023,0.083938815,0.0,0.0,349.35754,3.921358e-08,5281.1587,0.8885714,649.82324,0.13067895,1880.3805,1.7405986,0.0,0.0,396.11734,3.8060727e-05,0.0,0.0,92.28657,0.0,9.27908,0.0,106.77143,0.0,0.0,0.0,2.795136,0.0,0.0,0.0,0.0,0.0,182.08641,0.0,0.0,0.0,5.043257,0.0,0.0,0.0,0.034038834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029957,0.0,0.0,0.0,87.12292,0.0,0.0,0.0,0.0,0.0,1374.1339,0.0
13549.326,0.0016353925,18616.031,412.61713,701.84454,13.713229,2808.9934,2.509669e-07,0.0,0.0,707.47626,0.08388172,0.0,0.0,350.28152,6.2741734e-08,5285.6216,0.8912489,649.85516,0.1355371,1876.6769,1.7202315,0.0,0.0,397.5303,4.0123377e-05,0.0,0.0,93.15022,0.0,9.144126,0.0,105.72273,0.0,0.0,0.0,3.0404832,0.0,0.0,0.0,0.0,0.0,181.4802,0.0,0.0,0.0,5.0844417,0.0,0.0,0.0,0.02232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915783,0.0,0.0,0.0,86.654526,0.0,0.0,0.0,0.0,0.0,1372.387,0.0
13502.333,0.0016262226,18544.21,412.61456,697.3163,13.702053,2793.6868,6.352603e-07,0.0,0.0,706.36084,0.08389896,0.0,0.0,350.35382,5.489901e-08,5265.5454,0.85913855,647.755,0.1322876,1867.4661,1.7351642,0.0,0.0,395.75934,3.8774444e-05,0.0,0.0,92.98348,0.0,9.117374,0.0,104.87211,0.0,0.0,0.0,3.065592,0.0,0.0,0.0,0.0,0.0,180.22096,0.0,0.0,0.0,4.978695,0.0,0.0,0.0,0.033402316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.091501,0.0,0.0,0.0,86.52254,0.0,0.0,0.0,0.0,0.0,1373.272,0.0
13517.869,0.0016809815,18580.61,412.64728,702.86847,13.712331,2800.4238,6.901597e-07,0.0,0.0,711.2922,0.083916835,0.0,0.0,352.48444,1.5685433e-08,5278.209,0.86612594,651.12585,0.13671505,1872.6682,1.7316144,0.0,0.0,398.1005,3.9590068e-05,0.0,0.0,93.79055,0.0,9.22256,0.0,105.4817,0.0,0.0,0.0,3.0534837,0.0,0.0,0.0,0.0,0.0,180.49373,0.0,0.0,0.0,5.0359726,0.0,0.0,0.0,0.026648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24442,0.0,0.0,0.0,87.45257,0.0,0.0,0.0,0.0,0.0,1374.9038,0.0
13495.03,0.0016190753,18540.191,412.661,699.75073,13.716116,2798.6694,4.3919206e-07,0.0,0.0,712.0987,0.08390044,0.0,0.0,350.38705,9.411259e-08,5262.6484,0.8598959,648.58014,0.13038026,1870.681,1.6840734,0.0,0.0,397.5863,3.9362596e-05,0.0,0.0,92.97894,0.0,9.19773,0.0,104.917915,0.0,0.0,0.0,3.1336305,0.0,0.0,0.0,0.0,0.0,180.57549,0.0,0.0,0.0,5.1954403,0.0,0.0,0.0,0.029981242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25203,0.0,0.0,0.0,86.602936,0.0,0.0,0.0,0.0,0.0,1373.6759,0.0
13541.626,0.0016180308,18582.035,412.62827,700.8095,13.713298,2802.9504,5.489903e-07,0.0,0.0,708.4223,0.08393992,0.0,0.0,346.88455,1.882252e-07,5278.848,0.8996033,649.82043,0.1296425,1871.9259,1.7629547,0.0,0.0,397.89084,3.884497e-05,0.0,0.0,91.915016,0.0,9.264098,0.0,105.6305,0.0,0.0,0.0,3.08921,0.0,0.0,0.0,0.0,0.0,180.83429,0.0,0.0,0.0,4.895511,0.0,0.0,0.0,0.027400507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148827,0.0,0.0,0.0,86.32039,0.0,0.0,0.0,0.0,0.0,1372.699,0.0
13518.566,0.0016184519,18557.605,412.61313,697.3387,13.701434,2807.0103,6.117323e-07,0.0,0.0,705.95966,0.08393005,0.0,0.0,348.54068,2.352815e-08,5268.775,0.89022243,646.63385,0.13540593,1873.5935,1.725754,0.0,0.0,396.26974,4.0429215e-05,0.0,0.0,92.22747,0.0,9.044571,0.0,105.32341,0.0,0.0,0.0,3.1947117,0.0,0.0,0.0,0.0,0.0,181.54936,0.0,0.0,0.0,4.7634554,0.0,0.0,0.0,0.018725563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992805,0.0,0.0,0.0,85.61773,0.0,0.0,0.0,0.0,0.0,1373.731,0.0
13619.895,0.0016088929,18665.275,412.63678,701.761,13.708722,2825.509,1.050924e-06,0.0,0.0,707.952,0.08391378,0.0,0.0,353.12497,1.3332618e-07,5295.819,0.87381023,650.8279,0.13037649,1880.3917,1.7152553,0.0,0.0,397.46994,3.9401886e-05,0.0,0.0,93.36389,0.0,9.117783,0.0,106.18747,0.0,0.0,0.0,3.0010452,0.0,0.0,0.0,0.0,0.0,182.16437,0.0,0.0,0.0,4.749542,0.0,0.0,0.0,0.023490574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05516,0.0,0.0,0.0,87.09804,0.0,0.0,0.0,0.0,0.0,1373.749,0.0
13578.828,0.0016271734,18634.09,412.64404,705.07745,13.71545,2825.6682,7.607442e-07,0.0,0.0,705.83514,0.083933115,0.0,0.0,346.72943,1.3332618e-07,5294.5796,0.8795593,651.4747,0.13299605,1882.7191,1.7254815,0.0,0.0,395.7008,3.7707778e-05,0.0,0.0,91.46892,0.0,9.201652,0.0,106.90268,0.0,0.0,0.0,3.1489363,0.0,0.0,0.0,0.0,0.0,182.13065,0.0,0.0,0.0,5.096748,0.0,0.0,0.0,0.04026243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111464,0.0,0.0,0.0,86.02248,0.0,0.0,0.0,0.0,0.0,1374.5989,0.0
