H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14260.588,0.0014926841,19279.166,421.7652,712.8096,20.567944,4271.017,32.908752,0.0,0.0,525.09503,0.08397877,0.0,0.0,354.03873,7.058445e-08,5191.295,0.2375797,798.9282,0.18457302,2954.7766,1.5226606,0.0,0.0,206.06934,1.3042434e-05,0.0,0.0,93.06716,0.0,13.352132,0.0,149.42168,0.0,0.0,0.0,0.1378454,0.0,0.0,0.0,0.14471772,0.0,316.43054,0.0,0.0,0.0,0.94881546,0.0,0.0,0.0,0.37715733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207998,0.0,0.0,0.0,87.20234,0.0,0.0,0.0,0.0,0.0,1373.803,0.0
14295.551,0.0014806094,19319.924,421.78796,717.4806,20.571035,4270.1255,32.921257,0.0,0.0,527.01965,0.08395543,0.0,0.0,352.62408,9.411259e-08,5202.9487,0.23948911,800.2843,0.1880304,2958.6504,1.535469,0.0,0.0,207.51039,1.2830681e-05,0.0,0.0,93.674934,0.0,13.263047,0.0,150.66055,0.0,0.0,0.0,0.15526547,0.0,0.0,0.0,0.042891365,0.0,316.48148,0.0,0.0,0.0,1.124857,0.0,0.0,0.0,0.388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896727,0.0,0.0,0.0,87.04842,0.0,0.0,0.0,0.0,0.0,1374.0347,0.0
14289.209,0.0014647598,19310.795,421.7422,716.4557,20.56747,4267.369,32.93759,0.0,0.0,526.18604,0.08396378,0.0,0.0,351.38608,9.411259e-08,5196.763,0.23790382,798.18085,0.19152063,2955.9602,1.5006403,0.0,0.0,206.95856,1.2367969e-05,0.0,0.0,92.829956,0.0,13.191238,0.0,150.05896,0.0,0.0,0.0,0.19889909,0.0,0.0,0.0,0.03669935,0.0,315.96625,0.0,0.0,0.0,1.1357036,0.0,0.0,0.0,0.44187328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069586,0.0,0.0,0.0,86.35146,0.0,0.0,0.0,0.0,0.0,1374.6334,0.0
14263.617,0.001493264,19307.479,421.76874,720.78375,20.571722,4259.9204,32.909214,0.0,0.0,527.4662,0.08394641,0.0,0.0,355.1167,3.921358e-08,5204.58,0.23717368,804.16064,0.19282286,2956.8262,1.5536344,0.0,0.0,208.09164,1.3183608e-05,0.0,0.0,94.699905,0.0,13.779279,0.0,151.10912,0.0,0.0,0.0,0.13497749,0.0,0.0,0.0,0.04474843,0.0,314.9081,0.0,0.0,0.0,1.0592201,0.0,0.0,0.0,0.41059613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032257,0.0,0.0,0.0,86.88722,0.0,0.0,0.0,0.0,0.0,1373.2655,0.0
14253.342,0.0015523655,19298.42,421.7933,719.72626,20.581911,4271.5547,32.903374,0.0,0.0,525.128,0.083913594,0.0,0.0,351.83078,3.1370867e-08,5201.9966,0.23663515,803.66406,0.18912444,2958.8044,1.5618659,0.0,0.0,206.56792,1.3065962e-05,0.0,0.0,93.81008,0.0,13.810276,0.0,150.18913,0.0,0.0,0.0,0.20424621,0.0,0.0,0.0,0.0614979,0.0,315.3651,0.0,0.0,0.0,1.1646925,0.0,0.0,0.0,0.44770396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024296,0.0,0.0,0.0,86.87878,0.0,0.0,0.0,0.0,0.0,1374.5709,0.0
14267.604,0.0013875042,19311.943,421.79688,721.3727,20.577045,4273.8657,32.922226,0.0,0.0,525.26215,0.083914705,0.0,0.0,351.5749,4.7056297e-08,5205.3,0.23763295,804.81396,0.19037122,2964.0828,1.5522661,0.0,0.0,206.7458,1.2085627e-05,0.0,0.0,93.983604,0.0,13.951505,0.0,151.39957,0.0,0.0,0.0,0.15396906,0.0,0.0,0.0,0.037547965,0.0,316.2198,0.0,0.0,0.0,0.9982399,0.0,0.0,0.0,0.44704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964018,0.0,0.0,0.0,87.18076,0.0,0.0,0.0,0.0,0.0,1371.4644,0.0
14277.812,0.0014542878,19327.652,421.78326,722.69354,20.566761,4273.1226,32.916153,0.0,0.0,523.93744,0.08389219,0.0,0.0,348.4658,5.489901e-08,5206.4004,0.2346688,803.5392,0.18892986,2962.8616,1.5166973,0.0,0.0,206.08546,1.23758045e-05,0.0,0.0,92.53279,0.0,13.618792,0.0,150.96788,0.0,0.0,0.0,0.18617794,0.0,0.0,0.0,0.05310119,0.0,316.56213,0.0,0.0,0.0,1.0379839,0.0,0.0,0.0,0.43076038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00807,0.0,0.0,0.0,85.75853,0.0,0.0,0.0,0.0,0.0,1374.4778,0.0
14310.978,0.0014268296,19351.395,421.77087,722.28955,20.566616,4283.8374,32.92138,0.0,0.0,527.03357,0.083867036,0.0,0.0,350.3609,7.842717e-09,5216.389,0.24009936,804.2083,0.18314128,2970.219,1.5162997,0.0,0.0,207.56374,1.3277722e-05,0.0,0.0,93.17673,0.0,13.683227,0.0,151.83917,0.0,0.0,0.0,0.12479311,0.0,0.0,0.0,0.054595828,0.0,317.25183,0.0,0.0,0.0,1.0269921,0.0,0.0,0.0,0.56753576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965927,0.0,0.0,0.0,86.94699,0.0,0.0,0.0,0.0,0.0,1375.3442,0.0
14276.84,0.0015013864,19315.945,421.7552,725.204,20.584362,4267.815,32.92856,0.0,0.0,525.4363,0.08388158,0.0,0.0,349.01453,3.1370867e-08,5209.512,0.23741195,806.5415,0.18941881,2960.2344,1.5082763,0.0,0.0,206.51741,1.2893425e-05,0.0,0.0,93.47446,0.0,13.705287,0.0,151.8823,0.0,0.0,0.0,0.15315022,0.0,0.0,0.0,0.18302283,0.0,315.00314,0.0,0.0,0.0,1.0188725,0.0,0.0,0.0,0.40962508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280565,0.0,0.0,0.0,87.08447,0.0,0.0,0.0,0.0,0.0,1372.8586,0.0
14268.424,0.0014796265,19324.05,421.77393,725.993,20.569023,4270.4434,32.927906,0.0,0.0,528.72784,0.08389893,0.0,0.0,348.73453,8.626988e-08,5220.541,0.24020775,808.88306,0.18728824,2965.1643,1.5081102,0.0,0.0,208.12263,1.2775787e-05,0.0,0.0,92.36248,0.0,13.956026,0.0,152.45004,0.0,0.0,0.0,0.16006415,0.0,0.0,0.0,0.18055397,0.0,316.1687,0.0,0.0,0.0,1.1345133,0.0,0.0,0.0,0.4051362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094707,0.0,0.0,0.0,86.043495,0.0,0.0,0.0,0.0,0.0,1374.8876,0.0
14254.003,0.0014548863,19292.08,421.76337,723.4043,20.564693,4257.284,32.91526,0.0,0.0,526.01337,0.083998084,0.0,0.0,349.28162,4.7056297e-08,5204.4805,0.2388277,804.53,0.18920371,2957.7488,1.5049114,0.0,0.0,207.02832,1.2964017e-05,0.0,0.0,92.36646,0.0,13.701404,0.0,151.63257,0.0,0.0,0.0,0.123375945,0.0,0.0,0.0,0.1218448,0.0,314.84042,0.0,0.0,0.0,0.901525,0.0,0.0,0.0,0.35390037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158844,0.0,0.0,0.0,87.13869,0.0,0.0,0.0,0.0,0.0,1376.0321,0.0
14257.289,0.0015298865,19302.307,421.75394,722.22345,20.565407,4266.424,32.926094,0.0,0.0,524.0664,0.08393797,0.0,0.0,347.9328,5.489901e-08,5209.9414,0.23655117,806.36725,0.19007179,2959.2402,1.555051,0.0,0.0,205.86937,1.2595404e-05,0.0,0.0,90.992714,0.0,13.743211,0.0,151.5314,0.0,0.0,0.0,0.13141048,0.0,0.0,0.0,0.03381654,0.0,316.97284,0.0,0.0,0.0,0.9575587,0.0,0.0,0.0,0.43425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172365,0.0,0.0,0.0,87.375305,0.0,0.0,0.0,0.0,0.0,1372.2323,0.0
14242.542,0.0014119133,19287.596,421.7962,721.1238,20.570051,4248.1597,32.923023,0.0,0.0,525.69653,0.083939366,0.0,0.0,352.70877,3.1370867e-08,5209.397,0.23849304,807.8839,0.1869222,2953.322,1.5161569,0.0,0.0,207.03668,1.2367969e-05,0.0,0.0,93.464195,0.0,14.2668,0.0,151.41246,0.0,0.0,0.0,0.11209195,0.0,0.0,0.0,0.09009713,0.0,314.4412,0.0,0.0,0.0,0.99423575,0.0,0.0,0.0,0.3662891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864405,0.0,0.0,0.0,88.12626,0.0,0.0,0.0,0.0,0.0,1374.7998,0.0
14233.343,0.0015550354,19269.695,421.7792,718.9992,20.573359,4250.54,32.921066,0.0,0.0,525.08575,0.0839392,0.0,0.0,350.42142,4.7056297e-08,5209.0225,0.23900902,808.93695,0.19389504,2951.728,1.5605403,0.0,0.0,206.41777,1.268952e-05,0.0,0.0,92.22711,0.0,14.243434,0.0,151.93144,0.0,0.0,0.0,0.10653668,0.0,0.0,0.0,0.036533378,0.0,313.98795,0.0,0.0,0.0,1.0190752,0.0,0.0,0.0,0.43821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029158,0.0,0.0,0.0,87.54518,0.0,0.0,0.0,0.0,0.0,1373.2731,0.0
14220.667,0.0014335308,19260.943,421.7593,720.09656,20.567064,4258.2188,32.917007,0.0,0.0,525.5694,0.083874784,0.0,0.0,351.43567,1.5685431e-07,5201.0024,0.23401323,806.164,0.18860011,2958.056,1.5669911,0.0,0.0,206.65582,1.257972e-05,0.0,0.0,93.22624,0.0,14.009688,0.0,151.78177,0.0,0.0,0.0,0.15743408,0.0,0.0,0.0,0.05090462,0.0,315.82516,0.0,0.0,0.0,1.0868664,0.0,0.0,0.0,0.5123848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1363,0.0,0.0,0.0,87.15868,0.0,0.0,0.0,0.0,0.0,1373.9337,0.0
14260.957,0.0014740641,19304.678,421.7662,720.63403,20.57044,4267.7744,32.92721,0.0,0.0,526.1246,0.08396675,0.0,0.0,352.71732,9.411259e-08,5214.354,0.2405561,806.3211,0.19175214,2959.5415,1.5312331,0.0,0.0,207.0465,1.312871e-05,0.0,0.0,92.658775,0.0,13.851938,0.0,150.91203,0.0,0.0,0.0,0.17224622,0.0,0.0,0.0,0.084456906,0.0,316.71332,0.0,0.0,0.0,1.0321028,0.0,0.0,0.0,0.45659623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414923,0.0,0.0,0.0,86.64712,0.0,0.0,0.0,0.0,0.0,1373.8724,0.0
14247.359,0.0014553152,19290.83,421.7876,721.7484,20.576645,4252.0874,32.91711,0.0,0.0,528.1482,0.08397098,0.0,0.0,352.71564,3.1370867e-08,5211.715,0.23734553,806.1496,0.18996368,2953.6223,1.5224288,0.0,0.0,207.25565,1.3120875e-05,0.0,0.0,94.19191,0.0,13.870914,0.0,150.97124,0.0,0.0,0.0,0.13454019,0.0,0.0,0.0,0.06375936,0.0,314.42123,0.0,0.0,0.0,1.0777783,0.0,0.0,0.0,0.39038646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242481,0.0,0.0,0.0,87.52568,0.0,0.0,0.0,0.0,0.0,1374.3486,0.0
14226.09,0.0015812797,19283.326,421.7642,724.0919,20.575588,4252.42,32.910023,0.0,0.0,525.8693,0.08386962,0.0,0.0,346.85162,3.1370867e-08,5210.6006,0.23982593,807.64844,0.18598282,2957.4375,1.5717783,0.0,0.0,206.66695,1.2767948e-05,0.0,0.0,92.179726,0.0,13.805241,0.0,151.16644,0.0,0.0,0.0,0.16873793,0.0,0.0,0.0,0.03719765,0.0,315.5135,0.0,0.0,0.0,1.0742012,0.0,0.0,0.0,0.47031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951178,0.0,0.0,0.0,86.89688,0.0,0.0,0.0,0.0,0.0,1374.5942,0.0
14281.1455,0.0014583139,19325.857,421.75443,721.62964,20.572956,4268.808,32.92038,0.0,0.0,524.4834,0.08392494,0.0,0.0,355.90628,8.626988e-08,5222.362,0.24342225,808.10065,0.1856422,2961.2368,1.5573324,0.0,0.0,205.94044,1.3042438e-05,0.0,0.0,93.53878,0.0,13.914249,0.0,151.03285,0.0,0.0,0.0,0.14662139,0.0,0.0,0.0,0.041144505,0.0,315.1557,0.0,0.0,0.0,1.2474009,0.0,0.0,0.0,0.4086515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352215,0.0,0.0,0.0,87.26413,0.0,0.0,0.0,0.0,0.0,1371.1273,0.0
14266.588,0.0014714636,19308.533,421.7575,720.5978,20.57134,4263.3037,32.92671,0.0,0.0,525.3517,0.08394322,0.0,0.0,350.6298,6.2741734e-08,5211.3022,0.23805414,804.6659,0.18948483,2957.4514,1.5115274,0.0,0.0,206.53601,1.2642457e-05,0.0,0.0,93.43193,0.0,13.521727,0.0,151.04326,0.0,0.0,0.0,0.19981234,0.0,0.0,0.0,0.06132105,0.0,314.40732,0.0,0.0,0.0,1.2143409,0.0,0.0,0.0,0.44976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16617,0.0,0.0,0.0,87.51108,0.0,0.0,0.0,0.0,0.0,1374.4198,0.0
14277.1,0.0014481209,19309.002,421.78793,718.1224,20.572325,4256.651,32.919292,0.0,0.0,525.50024,0.08390644,0.0,0.0,351.9545,1.1764074e-07,5209.691,0.23782869,803.68317,0.19421247,2950.478,1.5465426,0.0,0.0,206.94229,1.2493447e-05,0.0,0.0,93.13349,0.0,13.435293,0.0,150.22415,0.0,0.0,0.0,0.15231264,0.0,0.0,0.0,0.087166645,0.0,312.67877,0.0,0.0,0.0,1.2269099,0.0,0.0,0.0,0.39791515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993351,0.0,0.0,0.0,87.781654,0.0,0.0,0.0,0.0,0.0,1373.5605,0.0
14255.8955,0.001446831,19305.86,421.77756,722.01764,20.57698,4246.9146,32.930946,0.0,0.0,529.2476,0.08388207,0.0,0.0,348.01874,1.5685433e-08,5205.147,0.23761414,804.0419,0.19594528,2950.3518,1.5747736,0.0,0.0,208.23512,1.327772e-05,0.0,0.0,92.72238,0.0,13.359933,0.0,150.49884,0.0,0.0,0.0,0.16229703,0.0,0.0,0.0,0.17064229,0.0,313.5468,0.0,0.0,0.0,1.2775804,0.0,0.0,0.0,0.3780198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985811,0.0,0.0,0.0,86.1072,0.0,0.0,0.0,0.0,0.0,1375.5532,0.0
14236.357,0.0014359303,19276.752,421.78207,717.866,20.577824,4250.109,32.916286,0.0,0.0,524.4436,0.083846994,0.0,0.0,350.62738,7.842717e-09,5201.5864,0.23793277,804.4986,0.1903344,2950.2322,1.5673863,0.0,0.0,206.33134,1.3105178e-05,0.0,0.0,92.97445,0.0,13.644845,0.0,149.91174,0.0,0.0,0.0,0.1916601,0.0,0.0,0.0,0.16946757,0.0,313.6119,0.0,0.0,0.0,1.2088897,0.0,0.0,0.0,0.38632548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079563,0.0,0.0,0.0,87.057945,0.0,0.0,0.0,0.0,0.0,1374.6873,0.0
14272.521,0.0014104138,19329.111,421.7854,726.9589,20.568878,4254.163,32.910496,0.0,0.0,528.77844,0.08391593,0.0,0.0,352.40323,3.1370867e-08,5221.3574,0.23926336,807.68726,0.19167659,2959.0227,1.5236669,0.0,0.0,207.59572,1.3450258e-05,0.0,0.0,94.05517,0.0,13.430805,0.0,152.45065,0.0,0.0,0.0,0.2014134,0.0,0.0,0.0,0.092918105,0.0,314.99405,0.0,0.0,0.0,1.2069476,0.0,0.0,0.0,0.39986137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364532,0.0,0.0,0.0,87.164955,0.0,0.0,0.0,0.0,0.0,1374.7526,0.0
14330.732,0.0014858677,19369.373,421.76868,725.3279,20.56112,4279.988,32.909973,0.0,0.0,528.6303,0.083890766,0.0,0.0,349.63107,1.5685433e-08,5230.5127,0.23970379,807.7242,0.18880816,2968.343,1.5487806,0.0,0.0,207.79797,1.2454233e-05,0.0,0.0,93.32211,0.0,13.475825,0.0,152.06503,0.0,0.0,0.0,0.14969923,0.0,0.0,0.0,0.115137756,0.0,316.5617,0.0,0.0,0.0,1.1442456,0.0,0.0,0.0,0.4051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199598,0.0,0.0,0.0,87.00427,0.0,0.0,0.0,0.0,0.0,1374.6195,0.0
14293.931,0.0014703233,19359.807,421.77164,729.51575,20.57012,4276.6816,32.935463,0.0,0.0,526.85925,0.08394353,0.0,0.0,351.34274,6.2741734e-08,5232.2065,0.24115196,811.9064,0.18453822,2971.1187,1.5440356,0.0,0.0,207.33444,1.3889449e-05,0.0,0.0,93.4862,0.0,13.92883,0.0,153.60585,0.0,0.0,0.0,0.2464044,0.0,0.0,0.0,0.11454706,0.0,317.52414,0.0,0.0,0.0,1.2347777,0.0,0.0,0.0,0.47148606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196606,0.0,0.0,0.0,86.997116,0.0,0.0,0.0,0.0,0.0,1372.7695,0.0
14232.258,0.0014722057,19279.908,421.79718,722.4297,20.565742,4246.3706,32.914757,0.0,0.0,525.1293,0.08388844,0.0,0.0,354.42706,1.5685433e-08,5209.516,0.23838848,807.6622,0.19167502,2948.7964,1.562309,0.0,0.0,206.51492,1.3332618e-05,0.0,0.0,93.67785,0.0,13.962447,0.0,152.12997,0.0,0.0,0.0,0.22132815,0.0,0.0,0.0,0.07172109,0.0,314.06662,0.0,0.0,0.0,1.1480737,0.0,0.0,0.0,0.5227115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391768,0.0,0.0,0.0,87.72524,0.0,0.0,0.0,0.0,0.0,1373.4438,0.0
14240.98,0.0014244379,19292.916,421.78738,726.1435,20.56481,4257.988,32.906914,0.0,0.0,526.8899,0.083972625,0.0,0.0,350.1336,7.058445e-08,5214.2603,0.24036185,810.893,0.18758756,2957.383,1.54279,0.0,0.0,207.3293,1.2469922e-05,0.0,0.0,93.43869,0.0,13.988066,0.0,152.47832,0.0,0.0,0.0,0.17434989,0.0,0.0,0.0,0.07276445,0.0,314.894,0.0,0.0,0.0,1.1139715,0.0,0.0,0.0,0.55636686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038166,0.0,0.0,0.0,85.44871,0.0,0.0,0.0,0.0,0.0,1372.5082,0.0
14263.334,0.0014388461,19314.37,421.79797,723.0712,20.582645,4257.609,32.914505,0.0,0.0,526.6824,0.083961055,0.0,0.0,353.04404,3.1370867e-08,5210.777,0.23988606,806.53503,0.19029623,2955.8972,1.5111002,0.0,0.0,206.91803,1.3214986e-05,0.0,0.0,93.76307,0.0,13.520276,0.0,150.53519,0.0,0.0,0.0,0.2027282,0.0,0.0,0.0,0.08141899,0.0,314.3854,0.0,0.0,0.0,1.1563939,0.0,0.0,0.0,0.60971546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273262,0.0,0.0,0.0,86.67273,0.0,0.0,0.0,0.0,0.0,1375.2103,0.0
14323.957,0.001452947,19379.32,421.78003,727.20087,20.559292,4277.8784,32.904808,0.0,0.0,526.12274,0.08395073,0.0,0.0,351.17975,2.0391062e-07,5228.3667,0.23918322,808.541,0.19175075,2968.7441,1.5074704,0.0,0.0,207.03923,1.2579717e-05,0.0,0.0,93.41707,0.0,13.7357235,0.0,152.10353,0.0,0.0,0.0,0.17793292,0.0,0.0,0.0,0.066060096,0.0,316.5552,0.0,0.0,0.0,1.183125,0.0,0.0,0.0,0.47493085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140516,0.0,0.0,0.0,87.429756,0.0,0.0,0.0,0.0,0.0,1374.442,0.0
14221.714,0.0016338847,19280.45,421.8015,724.8454,20.567429,4250.773,32.920155,0.0,0.0,527.5637,0.083904706,0.0,0.0,350.5095,3.1370867e-08,5210.869,0.24007285,809.33093,0.18868163,2954.8523,1.6113894,0.0,0.0,207.60654,1.3450263e-05,0.0,0.0,92.53826,0.0,13.869568,0.0,151.55528,0.0,0.0,0.0,0.20098242,0.0,0.0,0.0,0.067574434,0.0,314.55768,0.0,0.0,0.0,1.1764935,0.0,0.0,0.0,0.5210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248178,0.0,0.0,0.0,86.21408,0.0,0.0,0.0,0.0,0.0,1374.43,0.0
14273.271,0.0014114944,19328.268,421.76962,726.01056,20.569662,4263.744,32.910145,0.0,0.0,527.5115,0.083867654,0.0,0.0,350.51578,3.1370867e-08,5220.645,0.23930232,808.5188,0.18893151,2961.5027,1.5079583,0.0,0.0,208.49812,1.4007098e-05,0.0,0.0,93.2631,0.0,13.846955,0.0,151.55296,0.0,0.0,0.0,0.17944694,0.0,0.0,0.0,0.05291985,0.0,314.6584,0.0,0.0,0.0,1.1218424,0.0,0.0,0.0,0.43003538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858644,0.0,0.0,0.0,86.49115,0.0,0.0,0.0,0.0,0.0,1374.3756,0.0
14241.077,0.0014105906,19295.219,421.78677,722.5881,20.56859,4252.433,32.922787,0.0,0.0,526.10034,0.08391243,0.0,0.0,353.05838,3.1370867e-08,5209.9697,0.23451492,807.94305,0.19094104,2958.0813,1.537672,0.0,0.0,207.26335,1.2909105e-05,0.0,0.0,94.131294,0.0,13.83882,0.0,152.39433,0.0,0.0,0.0,0.16149992,0.0,0.0,0.0,0.18218255,0.0,315.22418,0.0,0.0,0.0,1.0951668,0.0,0.0,0.0,0.28478974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743917,0.0,0.0,0.0,86.40918,0.0,0.0,0.0,0.0,0.0,1373.9824,0.0
14251.466,0.0014291094,19309.639,421.7903,724.2128,20.573374,4258.9414,32.92869,0.0,0.0,525.9616,0.08389539,0.0,0.0,350.45273,7.058445e-08,5216.2373,0.237431,808.72815,0.18654062,2960.3313,1.5421809,0.0,0.0,207.4612,1.3026751e-05,0.0,0.0,93.117805,0.0,14.05978,0.0,151.31673,0.0,0.0,0.0,0.14486118,0.0,0.0,0.0,0.09043995,0.0,316.30008,0.0,0.0,0.0,1.1001079,0.0,0.0,0.0,0.29555124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849228,0.0,0.0,0.0,86.67248,0.0,0.0,0.0,0.0,0.0,1373.8436,0.0
14191.702,0.0014119527,19246.441,421.80014,720.2224,20.571344,4247.4956,32.91886,0.0,0.0,526.2812,0.08391124,0.0,0.0,353.19702,6.2741734e-08,5199.6064,0.2356282,804.48004,0.19232754,2952.2866,1.4764651,0.0,0.0,206.8855,1.2611093e-05,0.0,0.0,93.69208,0.0,13.5664835,0.0,150.63893,0.0,0.0,0.0,0.114024654,0.0,0.0,0.0,0.1622739,0.0,315.29312,0.0,0.0,0.0,1.1701697,0.0,0.0,0.0,0.27768126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074726,0.0,0.0,0.0,87.189514,0.0,0.0,0.0,0.0,0.0,1371.4652,0.0
14271.117,0.001443645,19326.953,421.78217,723.7553,20.569534,4255.1187,32.923412,0.0,0.0,527.5277,0.08392671,0.0,0.0,349.05634,1.7253976e-07,5212.656,0.23528594,804.32275,0.19235833,2958.4116,1.5133394,0.0,0.0,207.79102,1.36149565e-05,0.0,0.0,92.77576,0.0,13.572493,0.0,150.94365,0.0,0.0,0.0,0.15471788,0.0,0.0,0.0,0.15452796,0.0,316.7337,0.0,0.0,0.0,1.1981057,0.0,0.0,0.0,0.29947317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863,0.0,0.0,0.0,86.57993,0.0,0.0,0.0,0.0,0.0,1373.4388,0.0
14280.544,0.0014473947,19335.266,421.7783,722.48236,20.56406,4256.016,32.927956,0.0,0.0,527.9385,0.08396412,0.0,0.0,352.99304,4.70563e-08,5218.772,0.24034485,805.0464,0.18478991,2953.7737,1.5648863,0.0,0.0,208.19048,1.2665981e-05,0.0,0.0,93.507065,0.0,13.529499,0.0,151.11192,0.0,0.0,0.0,0.17921689,0.0,0.0,0.0,0.21754389,0.0,314.0082,0.0,0.0,0.0,1.1538867,0.0,0.0,0.0,0.3507514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889503,0.0,0.0,0.0,86.502075,0.0,0.0,0.0,0.0,0.0,1374.1888,0.0
14244.033,0.0014383587,19299.422,421.7693,725.45184,20.58096,4252.726,32.92438,0.0,0.0,527.204,0.08389117,0.0,0.0,350.21136,7.842716e-08,5211.24,0.23905756,807.36633,0.18867463,2952.141,1.5257148,0.0,0.0,207.42976,1.3050281e-05,0.0,0.0,93.33609,0.0,13.792626,0.0,150.50916,0.0,0.0,0.0,0.16169377,0.0,0.0,0.0,0.21974693,0.0,313.99533,0.0,0.0,0.0,1.3016498,0.0,0.0,0.0,0.34004867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081888,0.0,0.0,0.0,86.4416,0.0,0.0,0.0,0.0,0.0,1374.7905,0.0
14290.553,0.0014217403,19347.742,421.76556,724.2513,20.56537,4268.2505,32.929287,0.0,0.0,529.26135,0.083951235,0.0,0.0,351.59903,3.1370867e-08,5221.257,0.23596016,807.83093,0.18815894,2962.294,1.5602951,0.0,0.0,208.32944,1.3505156e-05,0.0,0.0,93.5322,0.0,13.888764,0.0,151.55705,0.0,0.0,0.0,0.1739586,0.0,0.0,0.0,0.22524534,0.0,316.88367,0.0,0.0,0.0,1.3782033,0.0,0.0,0.0,0.34547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04583,0.0,0.0,0.0,86.616234,0.0,0.0,0.0,0.0,0.0,1376.7874,0.0
14256.891,0.0014429223,19316.016,421.7326,724.10406,20.573341,4265.612,32.92414,0.0,0.0,525.2591,0.08396561,0.0,0.0,350.872,6.2741734e-08,5222.4434,0.2349558,808.5038,0.18737827,2958.7234,1.4923142,0.0,0.0,206.83266,1.29247965e-05,0.0,0.0,93.03673,0.0,13.895326,0.0,150.11722,0.0,0.0,0.0,0.14414732,0.0,0.0,0.0,0.18315612,0.0,315.8891,0.0,0.0,0.0,1.2141362,0.0,0.0,0.0,0.32881588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010765,0.0,0.0,0.0,86.60952,0.0,0.0,0.0,0.0,0.0,1373.9113,0.0
