H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22323.512,0.0026982,32551.062,726.06964,1554.179,43.872562,4970.7188,8.774285,0.0,0.0,522.0415,0.08395136,16.981968,0.0,346.09244,7.058445e-08,9705.249,0.58884376,1490.9923,0.24129763,3142.375,2.119049,0.0,0.0,206.05408,1.2658152e-05,6.2581024,0.0,90.49609,0.0,12.279945,0.0,135.80241,0.0,0.0,0.0,0.015171686,0.0,0.4941342,0.0,0.0,0.0,352.63773,0.0,0.0,0.0,0.36366943,0.0,0.7771551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68821,0.0,0.0,0.0,86.863754,0.0,0.18855129,0.0,0.0,0.0,1377.5509,0.0
22360.027,0.0027310494,32607.18,726.04724,1549.7106,43.88739,4983.5254,8.781011,0.0,0.0,524.86536,0.08390897,18.445465,0.0,347.49677,7.058445e-08,9732.638,0.5904498,1489.9902,0.23597932,3147.5535,2.1014605,0.0,0.0,206.93704,1.3113022e-05,7.067098,0.0,91.2551,0.0,12.305414,0.0,135.1516,0.0,0.0,0.0,0.0,0.0,0.58729094,0.0,0.0,0.0,353.51318,0.0,0.0,0.0,0.44504213,0.0,0.7620913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651451,0.0,0.0,0.0,86.662094,0.0,0.23588115,0.0,0.0,0.0,1375.964,0.0
22374.572,0.0027283633,32606.842,726.0334,1549.9717,43.880356,4978.668,8.7795105,0.0,0.0,522.76245,0.08389427,18.810646,0.0,342.16672,3.1370867e-08,9726.43,0.59498936,1490.6539,0.24117935,3145.8218,2.0946195,0.0,0.0,205.89502,1.2658142e-05,7.3634734,0.0,90.76685,0.0,12.173085,0.0,134.07619,0.0,0.0,0.0,0.0,0.0,0.622253,0.0,0.0,0.0,353.95102,0.0,0.0,0.0,0.3836845,0.0,0.9548412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726938,0.0,0.0,0.0,86.82041,0.0,0.1176312,0.0,0.0,0.0,1373.5701,0.0
22320.018,0.0026609176,32556.273,726.0634,1547.3295,43.879574,4970.9883,8.783107,0.0,0.0,521.99744,0.08389927,16.302437,0.0,345.0914,1.0979804e-07,9709.315,0.58981615,1487.9666,0.2404216,3141.9802,2.0676289,0.0,0.0,205.34737,1.2375807e-05,6.359933,0.0,90.08827,0.0,12.144659,0.0,134.51414,0.0,0.0,0.0,0.03134941,0.0,0.52311623,0.0,0.0,0.0,351.9988,0.0,0.0,0.0,0.4540689,0.0,0.532545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758076,0.0,0.0,0.0,87.026794,0.0,0.2538191,0.0,0.0,0.0,1373.9341,0.0
22424.707,0.0027236298,32668.299,726.0439,1555.0386,43.87773,4993.2305,8.774739,0.0,0.0,523.05444,0.08390709,17.199873,0.0,344.6418,6.2741734e-08,9748.808,0.59465486,1492.49,0.24017024,3155.1294,2.0869749,0.0,0.0,206.10753,1.3144398e-05,6.797196,0.0,89.424446,0.0,12.205973,0.0,135.85214,0.0,0.0,0.0,0.017714558,0.0,0.5364323,0.0,0.0,0.0,353.0148,0.0,0.0,0.0,0.4295892,0.0,0.79674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766241,0.0,0.0,0.0,87.56244,0.0,0.15558448,0.0,0.0,0.0,1375.2809,0.0
22365.098,0.0028370514,32606.908,726.05145,1553.8596,43.892746,4976.671,8.772029,0.0,0.0,523.81793,0.08390868,18.310427,0.0,347.41602,7.058445e-08,9728.119,0.5887117,1491.6868,0.24047145,3147.6365,2.1332014,0.0,0.0,206.42987,1.2383645e-05,6.681933,0.0,90.60315,0.0,12.29037,0.0,134.86331,0.0,0.0,0.0,0.010980399,0.0,0.6082393,0.0,0.0,0.0,352.66934,0.0,0.0,0.0,0.50298494,0.0,0.87084603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67978,0.0,0.0,0.0,87.431786,0.0,0.19286482,0.0,0.0,0.0,1375.4137,0.0
22363.037,0.002666124,32598.762,726.04114,1550.8593,43.88842,4988.1177,8.775238,0.0,0.0,526.38574,0.083879225,19.251776,0.0,348.86377,1.3332618e-07,9724.876,0.5945663,1489.5052,0.23718975,3150.761,2.1164136,0.0,0.0,207.49062,1.3238507e-05,7.3881974,0.0,91.02965,0.0,12.136083,0.0,135.12875,0.0,0.0,0.0,0.0064253756,0.0,0.66529274,0.0,0.0,0.0,352.70428,0.0,0.0,0.0,0.57932436,0.0,0.8789252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697271,0.0,0.0,0.0,87.01165,0.0,0.15542337,0.0,0.0,0.0,1375.0345,0.0
22333.268,0.0027026033,32575.268,726.0604,1552.431,43.89584,4972.226,8.779272,0.0,0.0,524.9693,0.08394472,18.749601,0.0,348.91098,7.8427156e-08,9719.381,0.588528,1490.8328,0.23932607,3145.9565,2.1061087,0.0,0.0,206.96211,1.2501287e-05,7.4036818,0.0,92.32542,0.0,12.283931,0.0,135.08775,0.0,0.0,0.0,0.022775404,0.0,0.54137313,0.0,0.0,0.0,353.57202,0.0,0.0,0.0,0.5770471,0.0,0.8633768,0.0,0.005491451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7103,0.0,0.0,0.0,87.46884,0.0,0.18499142,0.0,0.0,0.0,1373.3578,0.0
22371.115,0.0026967928,32618.834,726.0432,1556.6337,43.86393,4985.5557,8.775721,0.0,0.0,524.09314,0.08395499,20.08023,0.0,347.61148,2.1175335e-07,9732.597,0.5892922,1493.6709,0.23987654,3152.0833,2.099136,0.0,0.0,206.43578,1.2830676e-05,7.67725,0.0,90.13183,0.0,12.334151,0.0,136.77232,0.0,0.0,0.0,0.017124344,0.0,0.7049525,0.0,0.0,0.0,354.03537,0.0,0.0,0.0,0.42800057,0.0,1.1034145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907042,0.0,0.0,0.0,87.29766,0.0,0.14526111,0.0,0.0,0.0,1373.7031,0.0
22376.738,0.0026671384,32635.54,726.02454,1557.1836,43.88516,4976.077,8.782419,0.0,0.0,524.29156,0.08395018,19.188326,0.0,346.87045,6.2741734e-08,9743.499,0.59566814,1494.7996,0.2412501,3145.0688,2.0846562,0.0,0.0,206.43858,1.31444e-05,7.46905,0.0,89.996666,0.0,12.387933,0.0,135.85686,0.0,0.0,0.0,0.04926036,0.0,0.5618806,0.0,0.0,0.0,351.85782,0.0,0.0,0.0,0.5865221,0.0,0.8803755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954414,0.0,0.0,0.0,87.97891,0.0,0.16375402,0.0,0.0,0.0,1375.483,0.0
22418.719,0.002774194,32662.037,726.09204,1555.257,43.89262,4982.509,8.777009,0.0,0.0,524.61725,0.08393495,20.264322,0.0,348.38477,3.921358e-08,9746.884,0.5895785,1493.8983,0.23797731,3146.6685,2.081202,0.0,0.0,206.96947,1.3238514e-05,7.769941,0.0,91.242485,0.0,12.576967,0.0,135.69098,0.0,0.0,0.0,0.04392124,0.0,0.7706664,0.0,0.0,0.0,352.57095,0.0,0.0,0.0,0.603197,0.0,0.9016345,0.0,0.012542879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899551,0.0,0.0,0.0,87.60172,0.0,0.14950316,0.0,0.0,0.0,1376.1616,0.0
22413.904,0.0027644662,32645.766,726.04987,1551.3336,43.88964,4998.835,8.776207,0.0,0.0,526.90125,0.08389918,17.760149,0.0,346.4403,3.1370867e-08,9739.389,0.59597915,1491.841,0.24088979,3155.259,2.1311285,0.0,0.0,207.63808,1.3716908e-05,6.900611,0.0,90.91277,0.0,12.37012,0.0,136.29932,0.0,0.0,0.0,0.020023478,0.0,0.48853385,0.0,0.0,0.0,354.5467,0.0,0.0,0.0,0.5632967,0.0,0.6684777,0.0,0.0062833503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639225,0.0,0.0,0.0,87.36873,0.0,0.2580664,0.0,0.0,0.0,1374.5615,0.0
22336.078,0.0026613101,32576.01,726.04407,1552.041,43.890804,4990.8667,8.782741,0.0,0.0,523.7825,0.08390647,16.577955,0.0,348.73434,7.842717e-09,9724.368,0.5939761,1491.2579,0.24061236,3151.6396,2.109475,0.0,0.0,206.60934,1.3646339e-05,6.453344,0.0,90.9438,0.0,12.527953,0.0,136.33936,0.0,0.0,0.0,0.039980844,0.0,0.54378104,0.0,0.0,0.0,354.8437,0.0,0.0,0.0,0.4459168,0.0,0.7628015,0.0,0.014644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76724,0.0,0.0,0.0,87.967,0.0,0.09002081,0.0,0.0,0.0,1376.809,0.0
22379.273,0.002680365,32621.05,726.0872,1549.4717,43.87981,5000.843,8.773775,0.0,0.0,524.25616,0.08395362,18.878145,0.0,346.4744,3.921358e-08,9731.563,0.5916402,1490.0527,0.2391482,3158.5393,2.115864,0.0,0.0,207.06715,1.2689513e-05,7.4846406,0.0,90.71441,0.0,12.101855,0.0,136.09323,0.0,0.0,0.0,0.05884041,0.0,0.7022988,0.0,0.0,0.0,357.15622,0.0,0.0,0.0,0.5692632,0.0,0.85856044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500696,0.0,0.0,0.0,87.49444,0.0,0.16909997,0.0,0.0,0.0,1374.4432,0.0
22386.172,0.0026984187,32633.21,726.0436,1546.668,43.877895,5000.558,8.775736,0.0,0.0,526.963,0.083928406,18.041891,0.0,347.7981,6.2741734e-08,9736.85,0.58671814,1487.9828,0.24109648,3159.9924,2.096197,0.0,0.0,207.74323,1.341105e-05,6.883913,0.0,91.45828,0.0,12.0712595,0.0,136.93588,0.0,0.0,0.0,0.08557651,0.0,0.55373687,0.0,0.0,0.0,357.60535,0.0,0.0,0.0,0.5805328,0.0,0.83676565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578821,0.0,0.0,0.0,87.37789,0.0,0.16266716,0.0,0.0,0.0,1375.8322,0.0
22411.75,0.0027294143,32651.816,726.05835,1553.5057,43.884697,4991.9585,8.779171,0.0,0.0,525.90045,0.08393334,18.857088,0.0,348.87842,3.921358e-08,9741.709,0.59453785,1492.6068,0.23964791,3155.5417,2.1434073,0.0,0.0,207.58984,1.2940486e-05,7.08347,0.0,90.950806,0.0,12.221947,0.0,136.36981,0.0,0.0,0.0,0.06642415,0.0,0.5516653,0.0,0.0,0.0,356.54153,0.0,0.0,0.0,0.590437,0.0,0.8573773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601862,0.0,0.0,0.0,87.50736,0.0,0.25752607,0.0,0.0,0.0,1376.225,0.0
22370.314,0.002733749,32621.969,726.08875,1553.9504,43.87756,4994.193,8.779302,0.0,0.0,526.0937,0.08395555,18.934345,0.0,346.64972,6.2741734e-08,9734.745,0.59492373,1494.1871,0.24397725,3155.798,2.0694847,0.0,0.0,207.04555,1.2571874e-05,7.775496,0.0,90.97261,0.0,12.278102,0.0,135.7659,0.0,0.0,0.0,0.10592991,0.0,0.556824,0.0,0.005281339,0.0,357.13925,0.0,0.0,0.0,0.6037739,0.0,0.91987646,0.0,0.005654808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6478,0.0,0.0,0.0,87.26348,0.0,0.15523556,0.0,0.0,0.0,1375.5731,0.0
22448.543,0.0027533073,32693.854,726.0342,1557.7778,43.89856,5010.3955,8.782118,0.0,0.0,526.31793,0.08397039,22.76647,0.0,352.05862,5.489901e-08,9751.864,0.58635896,1494.7797,0.24188474,3162.8184,2.1222079,0.0,0.0,207.86633,1.2956164e-05,9.045566,0.0,91.835266,0.0,12.304623,0.0,136.68123,0.0,0.0,0.0,0.086923584,0.0,0.8891665,0.0,0.0,0.0,356.05368,0.0,0.0,0.0,0.5818491,0.0,1.018427,0.0,0.005454591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659107,0.0,0.0,0.0,87.35639,0.0,0.18126705,0.0,0.0,0.0,1373.255,0.0
22405.91,0.0028514715,32639.29,726.0558,1554.1892,43.884766,5006.9854,8.781796,0.0,0.0,527.3548,0.083875,17.205376,0.0,353.591,9.411259e-08,9730.417,0.5791555,1492.7216,0.24054962,3162.215,2.1451466,0.0,0.0,208.4013,1.3207143e-05,6.403971,0.0,92.3003,0.0,12.312709,0.0,137.10893,0.0,0.0,0.0,0.10081887,0.0,0.5778721,0.0,0.012002554,0.0,356.17645,0.0,0.0,0.0,0.53843135,0.0,0.7721168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819473,0.0,0.0,0.0,87.92804,0.0,0.13672283,0.0,0.0,0.0,1373.9006,0.0
22456.28,0.002749712,32694.643,726.0387,1555.7922,43.88096,5005.8604,8.78119,0.0,0.0,527.27203,0.08387463,18.439114,0.0,347.64975,9.411259e-08,9747.776,0.5826736,1493.7263,0.24273631,3160.5042,2.0710285,0.0,0.0,208.45886,1.3426739e-05,6.910781,0.0,91.68805,0.0,12.596205,0.0,136.52184,0.0,0.0,0.0,0.0731781,0.0,0.7317001,0.0,0.0,0.0,354.30573,0.0,0.0,0.0,0.5107177,0.0,0.78005785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426903,0.0,0.0,0.0,87.51233,0.0,0.15914513,0.0,0.0,0.0,1373.0189,0.0
22426.027,0.0028091236,32658.646,726.0669,1553.3804,43.87249,5005.794,8.770789,0.0,0.0,525.1855,0.08392751,18.059639,0.0,347.80447,4.70563e-08,9733.921,0.5957253,1490.5916,0.24116993,3162.7175,2.0820465,0.0,0.0,207.07433,1.297969e-05,6.7850356,0.0,90.51136,0.0,12.120382,0.0,135.59747,0.0,0.0,0.0,0.076805025,0.0,0.67801946,0.0,0.0054699876,0.0,355.48288,0.0,0.0,0.0,0.5792938,0.0,0.68619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750637,0.0,0.0,0.0,87.839874,0.0,0.15512125,0.0,0.0,0.0,1375.0474,0.0
22461.25,0.0027142935,32699.781,726.0952,1558.5128,43.88431,5017.191,8.783597,0.0,0.0,524.8128,0.08396,19.147263,0.0,348.63864,1.3332618e-07,9743.884,0.5926961,1494.3846,0.23839258,3166.1519,2.121889,0.0,0.0,206.93073,1.2556188e-05,7.587005,0.0,90.85142,0.0,12.463313,0.0,137.37611,0.0,0.0,0.0,0.08794676,0.0,0.58221674,0.0,0.0,0.0,356.0284,0.0,0.0,0.0,0.5115175,0.0,0.89611644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56114,0.0,0.0,0.0,87.49356,0.0,0.13720226,0.0,0.0,0.0,1371.1726,0.0
22395.812,0.0026849085,32642.52,726.02747,1558.7194,43.861053,5005.2344,8.779784,0.0,0.0,524.1065,0.08395753,17.955814,0.0,349.1883,7.842716e-08,9743.904,0.5842689,1494.8508,0.23964155,3162.9749,2.0550408,0.0,0.0,207.04585,1.30345925e-05,6.582405,0.0,91.34186,0.0,12.566271,0.0,137.62852,0.0,0.0,0.0,0.06808266,0.0,0.5790001,0.0,0.0,0.0,356.5069,0.0,0.0,0.0,0.5458288,0.0,0.8518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654755,0.0,0.0,0.0,88.53952,0.0,0.19001669,0.0,0.0,0.0,1374.5188,0.0
22459.281,0.0026910913,32701.047,726.1058,1557.0327,43.886692,5017.1304,8.784648,0.0,0.0,525.5332,0.08391458,20.917282,0.0,350.90237,7.842716e-08,9757.141,0.58247674,1494.784,0.24169077,3170.2754,2.0623732,0.0,0.0,207.23412,1.2611089e-05,7.954349,0.0,91.76079,0.0,12.36539,0.0,137.026,0.0,0.0,0.0,0.034422673,0.0,0.7505459,0.0,0.0,0.0,356.24185,0.0,0.0,0.0,0.46558866,0.0,0.8700577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815022,0.0,0.0,0.0,88.00418,0.0,0.14761321,0.0,0.0,0.0,1378.1101,0.0
22461.852,0.002710945,32712.262,726.05444,1561.0789,43.894234,5013.3696,8.779205,0.0,0.0,524.94543,0.08390541,16.725542,0.0,351.15082,6.2741734e-08,9759.735,0.59208703,1496.5219,0.24076656,3165.01,2.1218321,0.0,0.0,206.75531,1.286205e-05,6.5529165,0.0,92.40623,0.0,12.162335,0.0,137.24109,0.0,0.0,0.0,0.046759088,0.0,0.4414408,0.0,0.0,0.0,356.28433,0.0,0.0,0.0,0.5642006,0.0,0.6525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76237,0.0,0.0,0.0,87.93563,0.0,0.20632498,0.0,0.0,0.0,1375.2843,0.0
22418.771,0.00274081,32654.66,726.04584,1557.7869,43.87356,5024.167,8.777052,0.0,0.0,526.1946,0.08391323,18.39676,0.0,346.0558,5.489901e-08,9739.767,0.5920655,1492.4467,0.23916891,3170.117,2.0681834,0.0,0.0,207.85503,1.2697363e-05,7.2582264,0.0,91.60039,0.0,12.126572,0.0,137.29115,0.0,0.0,0.0,0.06207615,0.0,0.47340623,0.0,0.0,0.0,356.71518,0.0,0.0,0.0,0.44454345,0.0,0.74460983,0.0,0.006308902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.335629,0.0,0.0,0.0,86.39631,0.0,0.16247486,0.0,0.0,0.0,1371.3643,0.0
22451.701,0.0027194647,32699.682,726.0132,1557.8124,43.88711,5018.603,8.778864,0.0,0.0,530.225,0.08388352,18.151974,0.0,354.0317,3.921358e-08,9755.178,0.5956812,1495.6062,0.24022534,3169.6907,2.1039195,0.0,0.0,209.34778,1.2532658e-05,7.145604,0.0,93.349106,0.0,12.388199,0.0,136.92511,0.0,0.0,0.0,0.06848815,0.0,0.58510864,0.0,0.0,0.0,358.00046,0.0,0.0,0.0,0.5495643,0.0,0.7840584,0.0,0.0068855206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721817,0.0,0.0,0.0,86.885315,0.0,0.24714917,0.0,0.0,0.0,1374.0166,0.0
22472.297,0.002791919,32723.23,726.0192,1565.5173,43.89249,5018.261,8.782122,0.0,0.0,527.25793,0.08390156,19.555481,0.0,346.628,2.352815e-08,9760.324,0.58595103,1497.5536,0.2398568,3170.5784,2.1158164,0.0,0.0,207.9287,1.2446395e-05,7.6701355,0.0,91.06847,0.0,12.651244,0.0,138.2306,0.0,0.0,0.0,0.04005027,0.0,0.5391018,0.0,0.0,0.0,355.42874,0.0,0.0,0.0,0.47595292,0.0,0.6720949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782194,0.0,0.0,0.0,86.766495,0.0,0.18938665,0.0,0.0,0.0,1372.5548,0.0
22467.498,0.0027287093,32706.354,726.0736,1559.1005,43.86239,5012.343,8.784415,0.0,0.0,528.3432,0.08392312,18.585783,0.0,348.26315,7.842716e-08,9751.504,0.58753306,1494.5428,0.24084589,3166.3406,2.0941365,0.0,0.0,208.65413,1.2940482e-05,7.2276807,0.0,91.57771,0.0,12.417422,0.0,137.33382,0.0,0.0,0.0,0.036236044,0.0,0.63224554,0.0,0.0,0.0,354.68204,0.0,0.0,0.0,0.5626874,0.0,0.9515348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4672,0.0,0.0,0.0,86.620995,0.0,0.20669137,0.0,0.0,0.0,1374.2029,0.0
22459.334,0.0027077629,32701.299,726.04816,1558.4154,43.875732,5007.2075,8.781598,0.0,0.0,526.2223,0.0839245,20.963734,0.0,343.31232,3.1370867e-08,9753.421,0.5881192,1493.8479,0.2401249,3165.8967,2.1635609,0.0,0.0,207.95416,1.2399337e-05,8.446509,0.0,90.76264,0.0,12.423036,0.0,136.19492,0.0,0.0,0.0,0.039517064,0.0,0.7322182,0.0,0.0,0.0,355.1108,0.0,0.0,0.0,0.4930284,0.0,0.93344015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599567,0.0,0.0,0.0,85.96528,0.0,0.17710476,0.0,0.0,0.0,1376.2107,0.0
22492.924,0.00272738,32730.61,726.069,1556.2058,43.890373,5017.2217,8.77802,0.0,0.0,530.4423,0.083916,19.246948,0.0,348.2972,6.2741734e-08,9761.879,0.590019,1493.3442,0.23866299,3167.5498,2.0873752,0.0,0.0,209.96921,1.3222831e-05,7.625265,0.0,92.78553,0.0,12.253464,0.0,137.77452,0.0,0.0,0.0,0.028031042,0.0,0.6462928,0.0,0.0,0.0,354.39334,0.0,0.0,0.0,0.56217426,0.0,0.87349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674805,0.0,0.0,0.0,86.07394,0.0,0.13232274,0.0,0.0,0.0,1375.4563,0.0
22455.857,0.0027089643,32700.4,726.0739,1563.5339,43.88825,4990.112,8.778476,0.0,0.0,530.72327,0.08386867,19.222246,0.0,357.33826,1.2548347e-07,9753.521,0.58737886,1496.1119,0.23836406,3156.7952,2.100261,0.0,0.0,209.3779,1.323851e-05,7.5771494,0.0,94.58689,0.0,12.252469,0.0,136.95332,0.0,0.0,0.0,0.04943434,0.0,0.6751632,0.0,0.0,0.0,353.95462,0.0,0.0,0.0,0.46605957,0.0,0.87533754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82194,0.0,0.0,0.0,88.12424,0.0,0.22525401,0.0,0.0,0.0,1376.8895,0.0
22442.947,0.0027020879,32692.662,726.0613,1558.3657,43.8807,4998.8833,8.774913,0.0,0.0,527.9442,0.08385787,21.086256,0.0,356.82492,4.7056297e-08,9757.556,0.5882411,1493.4788,0.24098614,3157.641,2.077065,0.0,0.0,208.9622,1.4273747e-05,8.426137,0.0,94.55105,0.0,12.15273,0.0,135.74748,0.0,0.0,0.0,0.0625723,0.0,0.72207254,0.0,0.0,0.0,356.1523,0.0,0.0,0.0,0.54747003,0.0,0.8759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570673,0.0,0.0,0.0,87.07474,0.0,0.14828329,0.0,0.0,0.0,1374.1365,0.0
22457.113,0.0026943241,32709.715,726.0473,1559.0182,43.898235,5017.43,8.780364,0.0,0.0,524.61145,0.0838843,19.87043,0.0,347.79565,3.921358e-08,9755.691,0.5958915,1493.0457,0.23868388,3169.266,2.0855737,0.0,0.0,207.1783,1.3081654e-05,7.5869007,0.0,92.13778,0.0,12.303988,0.0,136.79694,0.0,0.0,0.0,0.05490017,0.0,0.63294554,0.0,0.0,0.0,356.70578,0.0,0.0,0.0,0.39337313,0.0,0.9973758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630323,0.0,0.0,0.0,87.54592,0.0,0.2195446,0.0,0.0,0.0,1372.9741,0.0
22484.643,0.0027202023,32739.88,726.02734,1563.7241,43.87073,5013.8584,8.78019,0.0,0.0,528.71497,0.08389718,18.473387,0.0,350.86304,7.058445e-08,9764.56,0.5873828,1495.2217,0.23622254,3168.9434,2.093555,0.0,0.0,208.67395,1.30502885e-05,6.7103777,0.0,92.91771,0.0,12.289126,0.0,136.87355,0.0,0.0,0.0,0.03923976,0.0,0.61282456,0.0,0.0,0.0,356.17743,0.0,0.0,0.0,0.48215067,0.0,0.90637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498432,0.0,0.0,0.0,86.46098,0.0,0.23703325,0.0,0.0,0.0,1373.7102,0.0
22411.17,0.0026982536,32650.688,726.07635,1555.5519,43.877884,4996.2905,8.770765,0.0,0.0,528.41223,0.083917715,21.241053,0.0,346.27988,7.058445e-08,9739.176,0.58301175,1491.6431,0.23820624,3157.6284,2.1550467,0.0,0.0,208.16237,1.2179738e-05,8.444796,0.0,92.88678,0.0,12.0991955,0.0,135.70514,0.0,0.0,0.0,0.06292117,0.0,0.8222732,0.0,0.0,0.0,354.8772,0.0,0.0,0.0,0.5170677,0.0,1.1852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66361,0.0,0.0,0.0,86.59159,0.0,0.26593184,0.0,0.0,0.0,1376.2885,0.0
22440.246,0.0027323575,32680.219,726.09357,1561.9586,43.882236,4992.265,8.781202,0.0,0.0,528.5312,0.08395487,20.17586,0.0,353.46323,1.411689e-07,9745.37,0.597225,1494.7366,0.23821793,3158.1238,2.094071,0.0,0.0,208.56963,1.2736575e-05,7.724607,0.0,94.19665,0.0,12.551032,0.0,136.77023,0.0,0.0,0.0,0.02588591,0.0,0.6070892,0.0,0.0,0.0,353.56137,0.0,0.0,0.0,0.5362305,0.0,0.87434363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824795,0.0,0.0,0.0,86.19845,0.0,0.21154027,0.0,0.0,0.0,1375.1924,0.0
22393.057,0.0027376737,32643.86,726.0852,1561.3801,43.88217,4989.0737,8.771252,0.0,0.0,526.0241,0.08389283,17.836437,0.0,350.43494,8.626988e-08,9738.406,0.598148,1493.8741,0.23631756,3156.3962,2.096445,0.0,0.0,207.68864,1.2979696e-05,6.961919,0.0,92.69459,0.0,12.551905,0.0,136.85979,0.0,0.0,0.0,0.016015744,0.0,0.49316555,0.0,0.0,0.0,354.85724,0.0,0.0,0.0,0.3987727,0.0,0.6529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757484,0.0,0.0,0.0,86.93092,0.0,0.22966233,0.0,0.0,0.0,1376.9086,0.0
22446.2,0.0027011395,32689.123,726.0336,1563.7278,43.882805,5000.52,8.776947,0.0,0.0,527.1102,0.08394269,18.539646,0.0,350.53293,1.2548347e-07,9750.91,0.58639383,1495.5018,0.24268469,3163.7139,2.102213,0.0,0.0,207.80359,1.2336592e-05,7.5081515,0.0,92.743324,0.0,12.5368805,0.0,137.38852,0.0,0.0,0.0,0.023288777,0.0,0.74058026,0.0,0.0,0.0,354.93988,0.0,0.0,0.0,0.6022551,0.0,0.77427334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62099,0.0,0.0,0.0,86.32755,0.0,0.17659727,0.0,0.0,0.0,1373.9257,0.0
