H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13505.805,0.001468213,17452.475,404.20444,655.2831,9.142996,3557.8843,14.634604,0.0,0.0,645.4154,0.08392081,0.0,0.0,352.6697,4.7056297e-08,4111.845,0.12618673,493.25226,0.07269752,2360.1384,2.3015697,0.0,0.0,339.1617,3.6351033e-05,0.0,0.0,94.19535,0.0,16.085499,0.0,180.14551,0.0076455185,0.0,0.0,8.018825,0.0,0.0,0.0,0.02712379,0.0,299.02618,0.0,0.0,0.0,17.590038,0.0,0.0,0.0,0.059500396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747097,0.0,0.0,0.0,87.261024,0.0,0.0,0.0,0.0,0.0,1375.7977,0.0
13470.194,0.001450404,17430.283,404.17404,659.4999,9.137855,3566.9023,14.635205,0.0,0.0,642.7466,0.083895855,0.0,0.0,353.7447,2.1959605e-07,4106.073,0.12410541,495.39142,0.06929346,2363.2114,2.242428,0.0,0.0,338.4387,3.608436e-05,0.0,0.0,93.3255,0.0,16.15591,0.0,180.30603,0.0072771152,0.0,0.0,8.098762,0.0,0.0,0.0,0.029988382,0.0,297.643,0.0,0.0,0.0,17.601894,0.0,0.0,0.0,0.0775436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353035,0.0,0.0,0.0,88.38137,0.0,0.0,0.0,0.0,0.0,1374.298,0.0
13521.851,0.0015387657,17469.217,404.18173,660.5158,9.145797,3581.4827,14.6368885,0.0,0.0,642.5147,0.0839618,0.0,0.0,345.9997,1.1764074e-07,4115.1313,0.1249127,495.57278,0.070007004,2369.308,2.2299657,0.0,0.0,338.14963,3.7786212e-05,0.0,0.0,92.21217,0.0,15.988943,0.0,180.34926,0.007370208,0.0,0.0,8.003395,0.0,0.0,0.0,0.03741242,0.0,299.11215,0.0,0.0,0.0,17.536947,0.0,0.0,0.0,0.12317684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661877,0.0,0.0,0.0,87.28065,0.0,0.0,0.0,0.0,0.0,1374.7567,0.0
13483.013,0.0015166278,17440.146,404.19296,662.8784,9.142765,3579.0842,14.629792,0.0,0.0,641.9278,0.083944626,0.0,0.0,355.2213,7.842716e-08,4112.2754,0.12252757,497.3974,0.07215945,2370.8416,2.2699203,0.0,0.0,338.7447,3.995868e-05,0.0,0.0,93.94059,0.0,16.129927,0.0,180.79198,0.0071230996,0.0,0.0,8.136815,0.0,0.0,0.0,0.020624569,0.0,299.65808,0.0,0.0,0.0,17.752453,0.0,0.0,0.0,0.06338308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662827,0.0,0.0,0.0,87.54661,0.0,0.0,0.0,0.0,0.0,1372.8766,0.0
13502.254,0.0015446125,17454.055,404.18076,660.86554,9.137745,3570.8953,14.624853,0.0,0.0,642.02203,0.083932415,0.0,0.0,352.87097,1.17640745e-07,4111.3154,0.12373436,495.80374,0.07359273,2364.1372,2.273931,0.0,0.0,337.71616,3.9684197e-05,0.0,0.0,93.15135,0.0,16.195753,0.0,179.81796,0.0067959796,0.0,0.0,8.060094,0.0,0.0,0.0,0.052948292,0.0,298.10797,0.0,0.0,0.0,17.441273,0.0,0.0,0.0,0.09044193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679123,0.0,0.0,0.0,87.16744,0.0,0.0,0.0,0.0,0.0,1372.2388,0.0
13519.373,0.0015169746,17467.623,404.1831,662.8175,9.135926,3590.833,14.630872,0.0,0.0,642.4153,0.08389962,0.0,0.0,349.56808,4.7056297e-08,4115.6143,0.124213845,497.30734,0.07098279,2375.4626,2.2855213,0.0,0.0,337.51712,3.943323e-05,0.0,0.0,93.1243,0.0,16.102726,0.0,180.7666,0.0070963735,0.0,0.0,8.239488,0.0,0.0,0.0,0.03677055,0.0,301.24542,0.0,0.0,0.0,17.79013,0.0,0.0,0.0,0.073533595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590094,0.0,0.0,0.0,86.05362,0.0,0.0,0.0,0.0,0.0,1374.8298,0.0
13469.324,0.0015035461,17415.775,404.15866,654.8396,9.1437,3541.9,14.628793,0.0,0.0,645.53253,0.08399899,0.0,0.0,353.5347,5.489901e-08,4101.6094,0.12534311,493.54633,0.071386695,2353.454,2.2857518,0.0,0.0,339.25476,3.849213e-05,0.0,0.0,94.55082,0.0,15.902968,0.0,178.18178,0.0073770774,0.0,0.0,8.154387,0.0,0.0,0.0,0.061289787,0.0,296.36627,0.0,0.0,0.0,17.550632,0.0,0.0,0.0,0.15373585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51871,0.0,0.0,0.0,86.69074,0.0,0.0,0.0,0.0,0.0,1373.5646,0.0
13469.68,0.0016512389,17413.281,404.17618,658.0034,9.139533,3556.3943,14.6262455,0.0,0.0,644.2086,0.08396965,0.0,0.0,353.8944,4.7056297e-08,4103.407,0.12623236,495.88275,0.06999476,2360.2993,2.2887833,0.0,0.0,338.8328,3.8625476e-05,0.0,0.0,94.93356,0.0,16.191723,0.0,180.12094,0.007551062,0.0,0.0,7.991377,0.0,0.0,0.0,0.03275751,0.0,299.37836,0.0,0.0,0.0,17.09942,0.0,0.0,0.0,0.08216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679253,0.0,0.0,0.0,87.28346,0.0,0.0,0.0,0.0,0.0,1375.991,0.0
13463.168,0.0015421815,17418.549,404.18427,658.8991,9.147155,3555.0967,14.629858,0.0,0.0,642.2116,0.08391592,0.0,0.0,351.16782,5.489902e-08,4104.2603,0.12607357,495.179,0.07031798,2359.247,2.279526,0.0,0.0,338.22116,3.7637197e-05,0.0,0.0,93.41662,0.0,16.275854,0.0,179.9746,0.007137658,0.0,0.0,8.178253,0.0,0.0,0.0,0.031870645,0.0,299.12585,0.0,0.0,0.0,17.567934,0.0,0.0,0.0,0.0847546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360756,0.0,0.0,0.0,86.23885,0.0,0.0,0.0,0.0,0.0,1373.0614,0.0
13448.977,0.0014773941,17400.758,404.19366,657.5834,9.136649,3557.53,14.624482,0.0,0.0,641.268,0.0838547,0.0,0.0,349.4189,6.274173e-08,4100.405,0.12459197,494.23795,0.07097467,2361.3596,2.2576714,0.0,0.0,337.28848,3.836664e-05,0.0,0.0,92.52234,0.0,16.112364,0.0,179.2754,0.007551846,0.0,0.0,8.087858,0.0,0.0,0.0,0.036509756,0.0,299.96323,0.0,0.0,0.0,17.11004,0.0,0.0,0.0,0.072149105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429157,0.0,0.0,0.0,86.27801,0.0,0.0,0.0,0.0,0.0,1375.9059,0.0
13473.499,0.0014848853,17418.16,404.17178,658.3046,9.139635,3562.6577,14.62238,0.0,0.0,643.8854,0.08396457,0.0,0.0,349.12552,2.352815e-08,4105.756,0.12456174,494.63,0.07269166,2361.6938,2.3223884,0.0,0.0,339.5569,3.8813665e-05,0.0,0.0,93.76469,0.0,16.07622,0.0,179.35559,0.007156212,0.0,0.0,7.9266214,0.0,0.0,0.0,0.04197259,0.0,298.71313,0.0,0.0,0.0,16.93742,0.0,0.0,0.0,0.1200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421227,0.0,0.0,0.0,85.89132,0.0,0.0,0.0,0.0,0.0,1372.6384,0.0
13510.174,0.0018203493,17459.598,404.19092,658.5091,9.142713,3573.4255,14.621745,0.0,0.0,643.6759,0.08387525,0.0,0.0,353.35526,4.7056297e-08,4114.9126,0.12306498,495.26062,0.07146757,2367.2402,2.2775395,0.0,0.0,340.03537,3.8648985e-05,0.0,0.0,92.8781,0.0,15.996547,0.0,178.96127,0.0071695754,0.0,0.0,8.04729,0.0,0.0,0.0,0.03115497,0.0,298.05856,0.0,0.0,0.0,17.374525,0.0,0.0,0.0,0.08217594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15737,0.0,0.0,0.0,87.10677,0.0,0.0,0.0,0.0,0.0,1373.7861,0.0
13502.134,0.0014822619,17452.004,404.19354,661.0932,9.1431265,3576.2542,14.640357,0.0,0.0,642.95966,0.083921835,0.0,0.0,352.79514,7.842716e-08,4114.26,0.12303512,496.39386,0.07209204,2367.914,2.2796755,0.0,0.0,339.0669,4.2350734e-05,0.0,0.0,92.92694,0.0,16.0417,0.0,179.97142,0.007246467,0.0,0.0,8.013858,0.0,0.0,0.0,0.032678153,0.0,298.90524,0.0,0.0,0.0,17.365477,0.0,0.0,0.0,0.0631047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288473,0.0,0.0,0.0,88.33169,0.0,0.0,0.0,0.0,0.0,1374.1328,0.0
13427.503,0.0018588891,17370.19,404.16614,656.3094,9.140606,3559.194,14.632423,0.0,0.0,640.364,0.08396009,0.0,0.0,346.96524,5.4899015e-08,4093.4036,0.12581581,493.9124,0.07169459,2360.8086,2.244715,0.0,0.0,337.79956,3.904895e-05,0.0,0.0,92.87563,0.0,16.113327,0.0,179.3467,0.0068367766,0.0,0.0,8.056635,0.0,0.0,0.0,0.027985193,0.0,299.2801,0.0,0.0,0.0,17.38316,0.0,0.0,0.0,0.06839715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48404,0.0,0.0,0.0,87.305954,0.0,0.0,0.0,0.0,0.0,1372.5181,0.0
13479.753,0.001474395,17424.02,404.16864,657.83716,9.149832,3563.52,14.638306,0.0,0.0,640.3607,0.08391656,0.0,0.0,352.32452,8.626988e-08,4105.2075,0.123367004,494.3007,0.07290179,2360.9941,2.2407076,0.0,0.0,337.04376,3.8225466e-05,0.0,0.0,93.59361,0.0,16.226582,0.0,179.41324,0.007438344,0.0,0.0,7.9622035,0.0,0.0,0.0,0.03715858,0.0,299.14365,0.0,0.0,0.0,17.124146,0.0,0.0,0.0,0.08805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604324,0.0,0.0,0.0,87.06911,0.0,0.0,0.0,0.0,0.0,1377.1324,0.0
13504.82,0.0016034431,17449.873,404.1951,660.11945,9.135844,3561.703,14.637014,0.0,0.0,645.1964,0.08392299,0.0,0.0,354.25916,6.2741734e-08,4111.664,0.12389974,494.90048,0.070530556,2359.0015,2.2877934,0.0,0.0,339.5799,3.763725e-05,0.0,0.0,93.522125,0.0,16.38045,0.0,180.03961,0.007396589,0.0,0.0,8.155881,0.0,0.0,0.0,0.07335122,0.0,298.31223,0.0,0.0,0.0,17.210386,0.0,0.0,0.0,0.12137879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473373,0.0,0.0,0.0,88.06684,0.0,0.0,0.0,0.0,0.0,1373.8644,0.0
13457.427,0.001485151,17406.875,404.18323,657.40515,9.141462,3557.2317,14.633467,0.0,0.0,644.4168,0.08393623,0.0,0.0,353.21024,3.1370867e-08,4102.327,0.12567435,493.63574,0.07398943,2356.3186,2.2549274,0.0,0.0,339.53244,3.9213654e-05,0.0,0.0,94.36255,0.0,16.195328,0.0,179.86656,0.006975911,0.0,0.0,8.136976,0.0,0.0,0.0,0.042713594,0.0,299.04636,0.0,0.0,0.0,16.819263,0.0,0.0,0.0,0.075405605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229174,0.0,0.0,0.0,87.43303,0.0,0.0,0.0,0.0,0.0,1372.0325,0.0
13493.119,0.0015059279,17446.434,404.2,657.78845,9.138073,3575.3462,14.630189,0.0,0.0,646.4671,0.08394383,0.0,0.0,352.40887,9.41126e-08,4113.653,0.12461697,493.6851,0.07123399,2369.4805,2.2912834,0.0,0.0,341.0909,3.7237252e-05,0.0,0.0,94.45341,0.0,16.13107,0.0,179.31859,0.0077523356,0.0,0.0,8.19681,0.0,0.0,0.0,0.049934786,0.0,299.92215,0.0,0.0,0.0,17.86206,0.0,0.0,0.0,0.07648159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28817,0.0,0.0,0.0,86.026924,0.0,0.0,0.0,0.0,0.0,1375.8992,0.0
13522.88,0.0015036918,17460.916,404.16614,660.08624,9.143021,3581.4004,14.640738,0.0,0.0,641.47186,0.08398574,0.0,0.0,352.0595,7.842716e-08,4110.741,0.12477081,494.97006,0.07047436,2368.9324,2.2370043,0.0,0.0,338.8749,4.0342966e-05,0.0,0.0,93.47872,0.0,16.259516,0.0,179.55656,0.0071909567,0.0,0.0,8.310926,0.0,0.0,0.0,0.050889894,0.0,297.98306,0.0,0.0,0.0,17.165018,0.0,0.0,0.0,0.10597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535568,0.0,0.0,0.0,87.33406,0.0,0.0,0.0,0.0,0.0,1373.9827,0.0
13448.598,0.001524387,17397.723,404.1744,656.7765,9.139035,3557.1602,14.6350565,0.0,0.0,644.5928,0.08387328,0.0,0.0,354.0002,3.921358e-08,4098.5176,0.12504742,493.76984,0.07189308,2359.6072,2.307068,0.0,0.0,339.13583,3.8492133e-05,0.0,0.0,94.96916,0.0,16.263193,0.0,179.2202,0.0070987726,0.0,0.0,8.34405,0.0,0.0,0.0,0.0377196,0.0,297.62228,0.0,0.0,0.0,17.864716,0.0,0.0,0.0,0.11828168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678446,0.0,0.0,0.0,86.550865,0.0,0.0,0.0,0.0,0.0,1374.5754,0.0
13514.829,0.0015482068,17448.271,404.19052,656.82574,9.140152,3572.5295,14.636049,0.0,0.0,644.03656,0.08391507,0.0,0.0,351.1864,6.2741734e-08,4106.3813,0.122267544,493.20184,0.07300295,2365.787,2.2271423,0.0,0.0,338.26022,4.0264596e-05,0.0,0.0,93.81874,0.0,16.235022,0.0,179.78987,0.007180915,0.0,0.0,8.157712,0.0,0.0,0.0,0.05260836,0.0,299.9363,0.0,0.0,0.0,17.651953,0.0,0.0,0.0,0.10034105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314781,0.0,0.0,0.0,86.928085,0.0,0.0,0.0,0.0,0.0,1374.2622,0.0
13464.006,0.0014968142,17412.127,404.1785,660.0807,9.151443,3580.0269,14.62528,0.0,0.0,640.21014,0.08395975,0.0,0.0,351.30167,1.0195531e-07,4101.2817,0.12359996,495.69125,0.07170287,2371.9883,2.3364031,0.0,0.0,337.21002,3.8264694e-05,0.0,0.0,93.23491,0.0,16.069328,0.0,181.34285,0.007702832,0.0,0.0,8.09864,0.0,0.0,0.0,0.050084554,0.0,301.23514,0.0,0.0,0.0,17.71081,0.0,0.0,0.0,0.09614925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324135,0.0,0.0,0.0,86.54055,0.0,0.0,0.0,0.0,0.0,1371.4028,0.0
13491.211,0.0015108538,17440.953,404.17032,658.29706,9.140414,3573.0989,14.626194,0.0,0.0,642.48267,0.08387683,0.0,0.0,351.76822,3.921358e-08,4104.9937,0.12496128,493.0844,0.07237796,2364.3628,2.2751882,0.0,0.0,337.53763,3.8366652e-05,0.0,0.0,93.79479,0.0,16.337946,0.0,179.4086,0.0075567546,0.0,0.0,8.224729,0.0,0.0,0.0,0.031468194,0.0,298.9535,0.0,0.0,0.0,17.868795,0.0,0.0,0.0,0.07968235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.541954,0.0,0.0,0.0,87.54105,0.0,0.0,0.0,0.0,0.0,1375.3708,0.0
13547.197,0.0015307955,17500.69,404.2019,662.54865,9.144797,3598.9912,14.643039,0.0,0.0,644.18243,0.08390874,0.0,0.0,354.68198,4.7056297e-08,4124.1675,0.12520133,495.5226,0.074516304,2378.0693,2.2742805,0.0,0.0,338.4344,3.7598038e-05,0.0,0.0,94.147385,0.0,16.162144,0.0,180.88469,0.007281523,0.0,0.0,8.219802,0.0,0.0,0.0,0.031869598,0.0,301.2492,0.0,0.0,0.0,17.546259,0.0,0.0,0.0,0.06564989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601727,0.0,0.0,0.0,87.87367,0.0,0.0,0.0,0.0,0.0,1377.5084,0.0
13527.394,0.0014986079,17480.863,404.17056,664.6673,9.143874,3592.8958,14.632604,0.0,0.0,644.2779,0.08393426,0.0,0.0,350.73615,3.921358e-08,4119.2275,0.12428799,497.66302,0.07349053,2374.692,2.2948158,0.0,0.0,338.20822,4.024103e-05,0.0,0.0,92.49603,0.0,16.295908,0.0,180.26317,0.00739256,0.0,0.0,8.2931385,0.0,0.0,0.0,0.031328566,0.0,299.9336,0.0,0.0,0.0,17.892118,0.0,0.0,0.0,0.07943157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384508,0.0,0.0,0.0,86.54292,0.0,0.0,0.0,0.0,0.0,1376.9584,0.0
13560.525,0.0015018797,17509.096,404.17862,662.6718,9.140254,3591.016,14.628658,0.0,0.0,645.1446,0.08395566,0.0,0.0,353.43964,3.921358e-08,4125.9717,0.12415782,496.9462,0.074001364,2374.625,2.2893107,0.0,0.0,337.96204,3.859405e-05,0.0,0.0,94.11765,0.0,16.572634,0.0,180.70502,0.007420168,0.0,0.0,8.156241,0.0,0.0,0.0,0.028523162,0.0,300.36746,0.0,0.0,0.0,17.013767,0.0,0.0,0.0,0.05906803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59583,0.0,0.0,0.0,87.56269,0.0,0.0,0.0,0.0,0.0,1373.874,0.0
13426.741,0.0015034969,17380.994,404.22702,659.25555,9.144163,3572.1978,14.626327,0.0,0.0,638.6492,0.083918825,0.0,0.0,347.0738,4.70563e-08,4094.574,0.12672944,494.3123,0.07193662,2367.123,2.2213776,0.0,0.0,335.87143,3.8617596e-05,0.0,0.0,91.95021,0.0,16.584694,0.0,181.5472,0.0071499036,0.0,0.0,8.164422,0.0,0.0,0.0,0.028297348,0.0,300.6529,0.0,0.0,0.0,17.3879,0.0,0.0,0.0,0.048017867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202559,0.0,0.0,0.0,86.5818,0.0,0.0,0.0,0.0,0.0,1372.7538,0.0
13442.826,0.0015024529,17405.965,404.17163,658.50824,9.142772,3576.337,14.628091,0.0,0.0,641.00903,0.08394313,0.0,0.0,348.74756,5.489902e-08,4101.4805,0.12489194,494.29868,0.06887962,2369.0464,2.2493522,0.0,0.0,337.2308,3.8413695e-05,0.0,0.0,92.9961,0.0,16.406822,0.0,180.13133,0.007365376,0.0,0.0,8.176717,0.0,0.0,0.0,0.01818441,0.0,301.3499,0.0,0.0,0.0,17.214762,0.0,0.0,0.0,0.04907772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56251,0.0,0.0,0.0,86.560974,0.0,0.0,0.0,0.0,0.0,1374.3717,0.0
13466.18,0.0015008938,17425.691,404.1825,659.6576,9.143261,3579.35,14.644205,0.0,0.0,641.4382,0.083937064,0.0,0.0,352.4301,2.352815e-08,4105.113,0.12415759,494.32428,0.07356342,2367.3743,2.2574651,0.0,0.0,337.04367,3.7190188e-05,0.0,0.0,93.646706,0.0,16.306438,0.0,179.94936,0.0071615293,0.0,0.0,8.269224,0.0,0.0,0.0,0.051087674,0.0,298.80576,0.0,0.0,0.0,17.561209,0.0,0.0,0.0,0.113025256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363695,0.0,0.0,0.0,87.943794,0.0,0.0,0.0,0.0,0.0,1373.2985,0.0
13499.08,0.001485904,17448.754,404.17084,660.96014,9.139377,3590.9717,14.632445,0.0,0.0,642.06055,0.083936855,0.0,0.0,348.32263,4.7056297e-08,4112.306,0.12635154,495.6213,0.07183822,2374.8914,2.2880104,0.0,0.0,337.02142,3.855484e-05,0.0,0.0,92.15594,0.0,16.235737,0.0,181.16753,0.006645259,0.0,0.0,8.327292,0.0,0.0,0.0,0.01919942,0.0,299.5269,0.0,0.0,0.0,17.609201,0.0,0.0,0.0,0.049912155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24779,0.0,0.0,0.0,87.95194,0.0,0.0,0.0,0.0,0.0,1375.2693,0.0
13499.266,0.00150203,17461.29,404.20267,664.20184,9.143765,3599.228,14.631898,0.0,0.0,641.48285,0.08392567,0.0,0.0,345.5013,5.489902e-08,4115.391,0.12505312,496.21408,0.07038804,2378.697,2.2240248,0.0,0.0,336.68954,3.8029375e-05,0.0,0.0,90.97891,0.0,16.360472,0.0,180.15903,0.0071969484,0.0,0.0,8.352575,0.0,0.0,0.0,0.030740067,0.0,300.91727,0.0,0.0,0.0,18.036304,0.0,0.0,0.0,0.057596333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50849,0.0,0.0,0.0,86.64311,0.0,0.0,0.0,0.0,0.0,1375.7803,0.0
13458.249,0.001544157,17411.908,404.17462,659.3097,9.141442,3571.2144,14.635225,0.0,0.0,641.73114,0.08391919,0.0,0.0,351.05206,1.17640745e-07,4103.1885,0.12469103,494.23328,0.07431207,2367.71,2.3356826,0.0,0.0,337.24496,3.8100006e-05,0.0,0.0,93.30476,0.0,16.439621,0.0,179.55948,0.0069526928,0.0,0.0,8.425917,0.0,0.0,0.0,0.027486918,0.0,297.47504,0.0,0.0,0.0,18.067366,0.0,0.0,0.0,0.043723777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276035,0.0,0.0,0.0,86.59495,0.0,0.0,0.0,0.0,0.0,1374.1763,0.0
13536.787,0.0015269073,17491.26,404.21985,664.10126,9.147225,3593.9033,14.632182,0.0,0.0,644.8132,0.0838778,0.0,0.0,350.34525,7.842717e-09,4121.799,0.12494995,497.56985,0.071999736,2378.5298,2.3013992,0.0,0.0,338.40585,4.0421426e-05,0.0,0.0,92.89724,0.0,16.390917,0.0,181.37569,0.007480479,0.0,0.0,8.194508,0.0,0.0,0.0,0.010803751,0.0,302.1569,0.0,0.0,0.0,18.06634,0.0,0.0,0.0,0.044234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44469,0.0,0.0,0.0,86.51498,0.0,0.0,0.0,0.0,0.0,1376.4755,0.0
13465.134,0.0015423718,17415.281,404.1829,658.00745,9.14718,3572.281,14.635154,0.0,0.0,641.9228,0.083905175,0.0,0.0,349.1103,7.058445e-08,4101.734,0.12496733,494.23227,0.07083103,2369.3572,2.2595723,0.0,0.0,337.4554,3.714315e-05,0.0,0.0,93.39837,0.0,16.063107,0.0,179.43437,0.0067673535,0.0,0.0,8.223345,0.0,0.0,0.0,0.028412018,0.0,299.78665,0.0,0.0,0.0,17.687078,0.0,0.0,0.0,0.0700244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575695,0.0,0.0,0.0,86.022316,0.0,0.0,0.0,0.0,0.0,1373.6456,0.0
13498.949,0.0015356804,17448.021,404.2069,661.96027,9.140935,3582.7585,14.627333,0.0,0.0,639.38855,0.08393576,0.0,0.0,350.06845,3.1370867e-08,4113.086,0.1273235,496.0138,0.07001999,2373.9893,2.2540703,0.0,0.0,335.83997,3.948028e-05,0.0,0.0,92.23866,0.0,16.223524,0.0,181.28088,0.007914495,0.0,0.0,8.318907,0.0,0.0,0.0,0.025634674,0.0,301.09872,0.0,0.0,0.0,18.239923,0.0,0.0,0.0,0.067151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635572,0.0,0.0,0.0,87.38204,0.0,0.0,0.0,0.0,0.0,1373.47,0.0
13500.823,0.0014732871,17459.81,404.1364,662.8477,9.144914,3592.9272,14.6312,0.0,0.0,640.47986,0.08392805,0.0,0.0,350.90387,4.7056297e-08,4113.0522,0.12392851,495.81393,0.07432969,2376.7478,2.2492995,0.0,0.0,336.8469,3.6319678e-05,0.0,0.0,92.44803,0.0,16.387135,0.0,180.90518,0.008311743,0.0,0.0,8.401894,0.0,0.0,0.0,0.03142008,0.0,301.3032,0.0,0.0,0.0,18.209969,0.0,0.0,0.0,0.073121145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575916,0.0,0.0,0.0,87.00346,0.0,0.0,0.0,0.0,0.0,1371.556,0.0
13591.783,0.0014861416,17547.03,404.16785,664.0402,9.144687,3601.8962,14.638383,0.0,0.0,646.82306,0.08387457,0.0,0.0,351.8135,7.842716e-08,4134.2847,0.12604854,497.3381,0.071326494,2380.8503,2.30364,0.0,0.0,338.78802,3.9048966e-05,0.0,0.0,93.70438,0.0,16.196125,0.0,180.51566,0.0074036494,0.0,0.0,8.380416,0.0,0.0,0.0,0.022565886,0.0,302.31882,0.0,0.0,0.0,17.956284,0.0,0.0,0.0,0.050242897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616016,0.0,0.0,0.0,87.67312,0.0,0.0,0.0,0.0,0.0,1374.0308,0.0
13553.177,0.0014773443,17509.902,404.1919,662.8234,9.141555,3600.2725,14.627429,0.0,0.0,643.9922,0.08390126,0.0,0.0,351.11792,7.842716e-08,4127.026,0.12570107,495.5655,0.073004305,2380.9976,2.268775,0.0,0.0,338.75134,3.9919472e-05,0.0,0.0,93.76205,0.0,16.030054,0.0,179.00526,0.0072765504,0.0,0.0,8.218331,0.0,0.0,0.0,0.040876575,0.0,302.86676,0.0,0.0,0.0,17.57526,0.0,0.0,0.0,0.08307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221828,0.0,0.0,0.0,88.12216,0.0,0.0,0.0,0.0,0.0,1373.9678,0.0
13539.644,0.0014671972,17496.908,404.15753,659.8779,9.141566,3599.9014,14.63447,0.0,0.0,645.1539,0.08388391,0.0,0.0,353.8468,1.0979802e-07,4122.9062,0.124625064,494.6876,0.07265056,2379.805,2.2612057,0.0,0.0,338.78687,3.8907805e-05,0.0,0.0,94.28405,0.0,16.171139,0.0,179.84013,0.0073315725,0.0,0.0,8.25454,0.0,0.0,0.0,0.02173936,0.0,301.7743,0.0,0.0,0.0,17.549036,0.0,0.0,0.0,0.052203715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460897,0.0,0.0,0.0,88.24996,0.0,0.0,0.0,0.0,0.0,1375.4158,0.0
13530.494,0.0015103965,17481.299,404.17877,660.14294,9.137532,3594.869,14.628676,0.0,0.0,642.9035,0.08391284,0.0,0.0,351.35175,3.1370867e-08,4119.7676,0.121891096,495.79416,0.07086317,2375.7505,2.3336143,0.0,0.0,339.13742,3.818627e-05,0.0,0.0,93.43956,0.0,15.926394,0.0,180.28143,0.007444182,0.0,0.0,8.4026575,0.0,0.0,0.0,0.026349721,0.0,301.18472,0.0,0.0,0.0,17.815992,0.0,0.0,0.0,0.0478489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373533,0.0,0.0,0.0,85.911514,0.0,0.0,0.0,0.0,0.0,1374.2266,0.0
