H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13725.262,0.0015294495,18185.22,416.2814,681.0827,13.709635,3876.9983,21.955355,0.0,0.0,697.96027,0.08388106,0.0,0.0,353.3104,2.352815e-08,4499.604,0.16890526,543.618,0.10316486,2614.3584,2.2893963,0.0,0.0,403.40274,5.2899162e-05,0.0,0.0,95.409424,0.0,24.306238,0.0,231.48561,0.010644687,0.0,0.0,11.771983,0.0,0.0,0.0,0.0,0.0,345.4629,0.0,0.0,0.0,26.049534,0.0,0.0,0.0,0.21706286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053247,0.0,0.0,0.0,86.07616,0.0,0.0,0.0,0.0,0.0,1372.296,0.0
13775.033,0.0015295699,18243.14,416.29034,680.09595,13.720571,3887.3684,21.952435,0.0,0.0,700.3127,0.083896436,0.0,0.0,350.1428,3.1370867e-08,4510.237,0.16902757,542.9654,0.097722575,2615.8298,2.3527098,0.0,0.0,403.59464,4.8938575e-05,0.0,0.0,94.17369,0.0,24.539337,0.0,230.97435,0.010679663,0.0,0.0,12.360512,0.0,0.0,0.0,0.0,0.0,346.9695,0.0,0.0,0.0,27.0278,0.0,0.0,0.0,0.1232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.787039,0.0,0.0,0.0,86.49876,0.0,0.0,0.0,0.0,0.0,1373.5553,0.0
13754.986,0.0015355244,18219.916,416.31808,684.1476,13.715977,3899.124,21.952517,0.0,0.0,699.01483,0.083908305,0.0,0.0,351.06183,2.352815e-08,4509.2744,0.16979334,547.14734,0.1051785,2626.8318,2.2634058,0.0,0.0,404.44534,5.0954197e-05,0.0,0.0,94.020454,0.0,24.845139,0.0,231.80147,0.010903872,0.0,0.0,12.682827,0.0,0.0,0.0,0.0,0.0,348.14047,0.0,0.0,0.0,27.779522,0.0,0.0,0.0,0.15297748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674417,0.0,0.0,0.0,85.7213,0.0,0.0,0.0,0.0,0.0,1374.0942,0.0
13791.61,0.00154736,18257.285,416.29865,684.1554,13.713007,3909.7822,21.944487,0.0,0.0,699.16364,0.08389933,0.0,0.0,353.016,8.626988e-08,4518.7725,0.16944493,546.6834,0.101629645,2630.0012,2.2729247,0.0,0.0,405.6986,5.306386e-05,0.0,0.0,94.307846,0.0,24.743612,0.0,232.01056,0.01154145,0.0,0.0,12.656418,0.0,0.0,0.0,0.0,0.0,347.5402,0.0,0.0,0.0,27.378967,0.0,0.0,0.0,0.16690375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.826143,0.0,0.0,0.0,86.49585,0.0,0.0,0.0,0.0,0.0,1372.3081,0.0
13754.317,0.0015351577,18221.35,416.29605,681.86554,13.707942,3891.3213,21.944344,0.0,0.0,697.5613,0.0839838,0.0,0.0,348.2385,1.01955315e-07,4511.9927,0.16879945,546.2122,0.10138168,2627.0024,2.3022957,0.0,0.0,403.97986,5.3220734e-05,0.0,0.0,93.64922,0.0,24.944027,0.0,232.03555,0.011063988,0.0,0.0,12.631397,0.0,0.0,0.0,0.0,0.0,347.97946,0.0,0.0,0.0,27.938046,0.0,0.0,0.0,0.17900686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600714,0.0,0.0,0.0,85.29129,0.0,0.0,0.0,0.0,0.0,1372.6115,0.0
13782.074,0.0015359103,18230.232,416.28775,683.5573,13.71966,3897.3083,21.951702,0.0,0.0,697.69366,0.083894014,0.0,0.0,351.6759,7.842716e-08,4506.5845,0.17006515,544.80316,0.09957598,2623.7747,2.3468935,0.0,0.0,404.72223,5.186393e-05,0.0,0.0,93.574425,0.0,24.3801,0.0,230.98703,0.011075691,0.0,0.0,12.447309,0.0,0.0,0.0,0.0,0.0,347.501,0.0,0.0,0.0,27.997215,0.0,0.0,0.0,0.14345418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714783,0.0,0.0,0.0,85.813286,0.0,0.0,0.0,0.0,0.0,1374.2416,0.0
13794.307,0.0015702887,18267.69,416.33435,686.6435,13.714785,3917.6846,21.952162,0.0,0.0,697.23004,0.083961084,0.0,0.0,351.0371,3.1370867e-08,4520.3887,0.1694421,546.2807,0.1002053,2634.2007,2.2994957,0.0,0.0,403.0216,5.03503e-05,0.0,0.0,93.25542,0.0,24.624504,0.0,232.99454,0.0109124165,0.0,0.0,12.312566,0.0,0.0,0.0,0.0,0.0,350.73694,0.0,0.0,0.0,27.233494,0.0,0.0,0.0,0.17146257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972057,0.0,0.0,0.0,85.349625,0.0,0.0,0.0,0.0,0.0,1373.2684,0.0
13749.359,0.0015351119,18211.174,416.298,683.0332,13.716002,3895.6245,21.952223,0.0,0.0,694.0698,0.08392455,0.0,0.0,344.3185,1.0979803e-07,4503.3687,0.16797227,545.7805,0.10317087,2626.4556,2.3071973,0.0,0.0,401.30258,5.0295424e-05,0.0,0.0,92.0686,0.0,24.680166,0.0,233.33208,0.011038122,0.0,0.0,12.449201,0.0,0.0,0.0,0.0,0.0,349.00995,0.0,0.0,0.0,27.383457,0.0,0.0,0.0,0.111772634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081732,0.0,0.0,0.0,84.63724,0.0,0.0,0.0,0.0,0.0,1373.8131,0.0
13781.135,0.0016831779,18238.11,416.2694,683.5764,13.715927,3894.1116,21.944077,0.0,0.0,695.8166,0.08396783,0.0,0.0,346.00235,4.7056297e-08,4508.2607,0.16793056,545.69586,0.10006635,2621.0242,2.2750921,0.0,0.0,402.34436,5.2256066e-05,0.0,0.0,92.16821,0.0,24.608727,0.0,232.08684,0.010960668,0.0,0.0,12.549561,0.0,0.0,0.0,0.0,0.0,347.22797,0.0,0.0,0.0,27.370235,0.0,0.0,0.0,0.20841542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671824,0.0,0.0,0.0,84.88629,0.0,0.0,0.0,0.0,0.0,1375.2332,0.0
13789.372,0.0015004766,18249.904,416.3171,680.743,13.704822,3898.8745,21.953102,0.0,0.0,699.71106,0.08387137,0.0,0.0,347.73563,5.489901e-08,4514.1396,0.16849495,544.0608,0.10016881,2627.203,2.277195,0.0,0.0,404.36182,5.1291427e-05,0.0,0.0,92.99647,0.0,24.451008,0.0,232.1036,0.010462954,0.0,0.0,12.547252,0.0,0.0,0.0,0.0,0.0,349.29776,0.0,0.0,0.0,27.911072,0.0,0.0,0.0,0.13948232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70189,0.0,0.0,0.0,85.62083,0.0,0.0,0.0,0.0,0.0,1374.343,0.0
13812.444,0.0015745317,18284.11,416.3539,687.5038,13.709095,3912.5054,21.95618,0.0,0.0,700.80566,0.08391417,0.0,0.0,348.73413,0.0,4523.4824,0.16711988,547.97327,0.10115743,2632.5105,2.3668506,0.0,0.0,404.01584,5.116592e-05,0.0,0.0,94.62589,0.0,24.449417,0.0,233.90637,0.010789037,0.0,0.0,12.45191,0.0,0.0,0.0,0.0,0.0,352.94653,0.0,0.0,0.0,27.498812,0.0,0.0,0.0,0.41826916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634384,0.0,0.0,0.0,85.73577,0.0,0.0,0.0,0.0,0.0,1372.5836,0.0
13728.613,0.0018873948,18206.498,416.32455,686.0667,13.711886,3886.6199,21.937595,0.0,0.0,698.5531,0.08398397,0.0,0.0,350.37997,3.921358e-08,4507.3447,0.1683674,546.59814,0.10039345,2621.9187,2.3216734,0.0,0.0,403.81805,5.288348e-05,0.0,0.0,92.38668,0.0,24.558271,0.0,233.4002,0.011532716,0.0,0.0,12.149057,0.0,0.0,0.0,0.0,0.0,348.871,0.0,0.0,0.0,26.455544,0.0,0.0,0.0,0.3614999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98378,0.0,0.0,0.0,85.77885,0.0,0.0,0.0,0.0,0.0,1372.1178,0.0
13873.473,0.001542589,18345.742,416.30988,690.60345,13.709507,3921.094,21.94195,0.0,0.0,699.93634,0.08390516,0.0,0.0,350.26202,3.1370867e-08,4538.4043,0.17139316,548.22565,0.101431735,2635.54,2.2936077,0.0,0.0,403.55646,5.049143e-05,0.0,0.0,93.630585,0.0,25.023804,0.0,234.5214,0.011308898,0.0,0.0,11.883364,0.0,0.0,0.0,0.0,0.0,350.5759,0.0,0.0,0.0,26.537191,0.0,0.0,0.0,0.19880077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874895,0.0,0.0,0.0,86.18956,0.0,0.0,0.0,0.0,0.0,1374.7682,0.0
13802.161,0.0015497026,18267.947,416.29388,685.0669,13.71243,3899.9404,21.94838,0.0,0.0,697.04553,0.083925806,0.0,0.0,341.65152,4.70563e-08,4520.933,0.16756462,546.98004,0.10451103,2629.871,2.28735,0.0,0.0,402.5141,5.1910978e-05,0.0,0.0,90.95453,0.0,24.95992,0.0,234.59526,0.011038656,0.0,0.0,12.486529,0.0,0.0,0.0,0.0,0.0,350.07587,0.0,0.0,0.0,27.776197,0.0,0.0,0.0,0.28521845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562134,0.0,0.0,0.0,86.57604,0.0,0.0,0.0,0.0,0.0,1373.4385,0.0
13819.569,0.0015267825,18299.912,416.31738,689.46576,13.720211,3911.551,21.956459,0.0,0.0,702.7029,0.08384521,0.0,0.0,349.93353,3.1370867e-08,4530.17,0.17061168,548.93207,0.10094889,2634.5742,2.269999,0.0,0.0,404.88055,5.2138414e-05,0.0,0.0,94.04603,0.0,24.668072,0.0,233.57187,0.011249281,0.0,0.0,12.260261,0.0,0.0,0.0,0.0,0.0,348.49857,0.0,0.0,0.0,27.932396,0.0,0.0,0.0,0.24592175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205889,0.0,0.0,0.0,87.29575,0.0,0.0,0.0,0.0,0.0,1372.1804,0.0
13736.679,0.0015651314,18208.309,416.29056,683.10016,13.719683,3889.6936,21.951338,0.0,0.0,693.7602,0.08394695,0.0,0.0,343.82538,8.626988e-08,4503.846,0.16852401,544.6771,0.09982396,2622.0413,2.3048666,0.0,0.0,401.37827,5.0013026e-05,0.0,0.0,90.4553,0.0,24.194056,0.0,232.53824,0.010626813,0.0,0.0,12.287016,0.0,0.0,0.0,0.0,0.0,348.38214,0.0,0.0,0.0,27.548658,0.0,0.0,0.0,0.3501968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427053,0.0,0.0,0.0,86.5392,0.0,0.0,0.0,0.0,0.0,1372.8945,0.0
13771.965,0.0015148745,18230.438,416.28088,682.64386,13.716971,3904.349,21.952219,0.0,0.0,700.14166,0.08396434,0.0,0.0,354.8828,0.0,4508.265,0.1679771,543.94403,0.09796641,2625.1838,2.3383105,0.0,0.0,404.21875,5.0436567e-05,0.0,0.0,94.375725,0.0,24.243877,0.0,231.98926,0.010428498,0.0,0.0,12.227903,0.0,0.0,0.0,0.0,0.0,349.93405,0.0,0.0,0.0,27.70728,0.0,0.0,0.0,0.24018009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548634,0.0,0.0,0.0,86.39003,0.0,0.0,0.0,0.0,0.0,1375.5845,0.0
13763.618,0.0016426865,18237.445,416.3179,685.6171,13.715299,3898.4678,21.951355,0.0,0.0,702.2447,0.08391968,0.0,0.0,348.69574,1.0195531e-07,4511.773,0.17090523,546.37146,0.103036635,2626.3552,2.318859,0.0,0.0,403.87985,5.3103093e-05,0.0,0.0,92.37055,0.0,24.707623,0.0,233.88155,0.011278613,0.0,0.0,12.222421,0.0,0.0,0.0,0.0,0.0,351.80612,0.0,0.0,0.0,27.566223,0.0,0.0,0.0,0.29024568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463081,0.0,0.0,0.0,86.56259,0.0,0.0,0.0,0.0,0.0,1374.5189,0.0
13664.269,0.0015649238,18144.86,416.31686,682.91516,13.705984,3857.4214,21.953579,0.0,0.0,699.4262,0.08390942,0.0,0.0,347.10876,2.352815e-08,4490.3193,0.1691922,544.35944,0.0993608,2602.645,2.311348,0.0,0.0,403.22632,5.2977626e-05,0.0,0.0,90.92227,0.0,24.57697,0.0,231.2668,0.010505346,0.0,0.0,12.04527,0.0,0.0,0.0,0.0,0.0,346.0581,0.0,0.0,0.0,27.059555,0.0,0.0,0.0,0.34805134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065315,0.0,0.0,0.0,86.538124,0.0,0.0,0.0,0.0,0.0,1371.2496,0.0
13783.462,0.0015514225,18262.717,416.2911,686.49805,13.712052,3899.4744,21.953085,0.0,0.0,700.2649,0.083967865,0.0,0.0,351.51834,1.7253976e-07,4518.055,0.1677678,546.73566,0.10012463,2621.754,2.2891312,0.0,0.0,403.78604,5.2671727e-05,0.0,0.0,94.04708,0.0,24.68257,0.0,232.65714,0.011242454,0.0,0.0,12.449689,0.0,0.0,0.0,0.0,0.0,347.0382,0.0,0.0,0.0,27.42018,0.0,0.0,0.0,0.2571461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186056,0.0,0.0,0.0,86.44667,0.0,0.0,0.0,0.0,0.0,1373.5964,0.0
13744.239,0.0016031186,18219.084,416.31488,685.1932,13.706878,3891.3513,21.937696,0.0,0.0,702.02673,0.08392547,0.0,0.0,351.34665,1.6469704e-07,4508.0293,0.166422,547.865,0.10419258,2624.0933,2.3035705,0.0,0.0,404.63412,5.2248226e-05,0.0,0.0,93.77006,0.0,25.236135,0.0,234.8128,0.011126746,0.0,0.0,11.922377,0.0,0.0,0.0,0.0,0.0,350.83054,0.0,0.0,0.0,26.867905,0.0,0.0,0.0,0.27336696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519276,0.0,0.0,0.0,87.03514,0.0,0.0,0.0,0.0,0.0,1373.5114,0.0
13707.497,0.0015636943,18181.824,416.31467,686.34753,13.71545,3885.1646,21.942436,0.0,0.0,697.9267,0.08394102,0.0,0.0,344.67917,1.2548347e-07,4497.1353,0.16886,546.8413,0.1020603,2619.2317,2.3143334,0.0,0.0,401.90756,5.0185587e-05,0.0,0.0,90.82131,0.0,24.810297,0.0,233.55348,0.011051754,0.0,0.0,11.795674,0.0,0.0,0.0,0.0,0.0,348.68408,0.0,0.0,0.0,26.327436,0.0,0.0,0.0,0.20967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.371874,0.0,0.0,0.0,86.885506,0.0,0.0,0.0,0.0,0.0,1374.7139,0.0
13720.856,0.001540795,18189.307,416.31384,684.71326,13.716583,3883.5994,21.948286,0.0,0.0,702.60254,0.08394248,0.0,0.0,351.35217,5.489901e-08,4500.3413,0.17142242,545.9623,0.09962444,2619.4463,2.35571,0.0,0.0,404.94843,5.375398e-05,0.0,0.0,92.928406,0.0,24.684525,0.0,233.87535,0.010696839,0.0,0.0,11.728244,0.0,0.0,0.0,0.0,0.0,349.72168,0.0,0.0,0.0,26.598091,0.0,0.0,0.0,0.34559026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552073,0.0,0.0,0.0,85.43134,0.0,0.0,0.0,0.0,0.0,1371.8582,0.0
13768.115,0.0027717955,18235.025,416.29224,682.91504,13.721998,3895.4468,21.94377,0.0,0.0,699.51337,0.08393794,0.0,0.0,350.97415,1.1764074e-07,4508.8047,0.16890673,544.35364,0.09471733,2623.7788,2.373063,0.0,0.0,402.9651,5.080516e-05,0.0,0.0,93.1285,0.0,24.486586,0.0,233.054,0.010433372,0.0,0.0,11.841926,0.0,0.0,0.0,0.0,0.0,349.44733,0.0,0.0,0.0,26.774939,0.0,0.0,0.0,0.28412575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311766,0.0,0.0,0.0,87.242966,0.0,0.0,0.0,0.0,0.0,1372.9945,0.0
13729.431,0.0015216195,18206.348,416.29944,683.7165,13.709295,3885.4592,21.953936,0.0,0.0,699.9594,0.083949186,0.0,0.0,344.39294,4.7056297e-08,4504.1743,0.17140634,546.5173,0.101867795,2621.6409,2.3043787,0.0,0.0,403.0408,5.577746e-05,0.0,0.0,91.965485,0.0,24.859785,0.0,232.156,0.010908123,0.0,0.0,12.169487,0.0,0.0,0.0,0.0,0.0,347.9075,0.0,0.0,0.0,27.624565,0.0,0.0,0.0,0.29337198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291256,0.0,0.0,0.0,86.25976,0.0,0.0,0.0,0.0,0.0,1373.3551,0.0
13740.0205,0.0015464898,18214.883,416.32065,689.03516,13.712256,3906.1199,21.95383,0.0,0.0,695.90424,0.083898105,0.0,0.0,346.00674,3.1370867e-08,4504.0537,0.16977416,548.38947,0.09909119,2627.5579,2.302738,0.0,0.0,401.12497,5.3981432e-05,0.0,0.0,91.8456,0.0,24.850748,0.0,233.77934,0.011189784,0.0,0.0,11.936932,0.0,0.0,0.0,0.0,0.0,351.50073,0.0,0.0,0.0,26.506481,0.0,0.0,0.0,0.26072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381277,0.0,0.0,0.0,85.5046,0.0,0.0,0.0,0.0,0.0,1375.0996,0.0
13761.448,0.0015030768,18236.543,416.32657,685.9278,13.707975,3906.0593,21.948652,0.0,0.0,697.9331,0.08394251,0.0,0.0,347.12976,5.489902e-08,4512.2026,0.16661322,546.74097,0.10012718,2627.1772,2.3055027,0.0,0.0,403.14615,5.3306965e-05,0.0,0.0,91.30585,0.0,24.98449,0.0,233.72656,0.011616879,0.0,0.0,12.168209,0.0,0.0,0.0,0.0,0.0,350.52142,0.0,0.0,0.0,27.010933,0.0,0.0,0.0,0.2566993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40564,0.0,0.0,0.0,86.289375,0.0,0.0,0.0,0.0,0.0,1377.2671,0.0
13782.12,0.0015092213,18252.402,416.2913,687.9775,13.7093,3899.9656,21.954102,0.0,0.0,699.2718,0.083902225,0.0,0.0,350.70154,2.352815e-08,4515.047,0.16962376,547.57104,0.101588234,2623.173,2.2598739,0.0,0.0,403.23337,5.133064e-05,0.0,0.0,92.775154,0.0,25.196404,0.0,234.60655,0.011180184,0.0,0.0,11.966026,0.0,0.0,0.0,0.0,0.0,349.16638,0.0,0.0,0.0,26.398594,0.0,0.0,0.0,0.24184218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710005,0.0,0.0,0.0,86.465416,0.0,0.0,0.0,0.0,0.0,1373.4735,0.0
13810.518,0.0015159425,18281.555,416.30823,684.3272,13.7105055,3898.5193,21.955177,0.0,0.0,697.8339,0.0838511,0.0,0.0,349.78192,2.0391063e-07,4523.811,0.16826512,545.7538,0.104201026,2627.1682,2.324612,0.0,0.0,401.20154,5.0389488e-05,0.0,0.0,92.41163,0.0,24.970718,0.0,234.02562,0.010807486,0.0,0.0,11.6200075,0.0,0.0,0.0,0.0,0.0,349.55573,0.0,0.0,0.0,26.443394,0.0,0.0,0.0,0.20566066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713943,0.0,0.0,0.0,87.26425,0.0,0.0,0.0,0.0,0.0,1375.6893,0.0
13722.077,0.0015509898,18194.371,416.31046,682.7758,13.709489,3884.5613,21.960682,0.0,0.0,700.732,0.08390875,0.0,0.0,346.33112,4.7056297e-08,4500.1465,0.1681994,544.72504,0.100159794,2621.1128,2.3088431,0.0,0.0,402.47635,5.1973755e-05,0.0,0.0,91.31292,0.0,24.570007,0.0,232.52731,0.011433265,0.0,0.0,11.721851,0.0,0.0,0.0,0.0,0.0,348.22186,0.0,0.0,0.0,26.564548,0.0,0.0,0.0,0.268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532574,0.0,0.0,0.0,85.73081,0.0,0.0,0.0,0.0,0.0,1372.057,0.0
13697.159,0.0015751007,18163.32,416.32126,684.1067,13.713609,3890.2798,21.95092,0.0,0.0,696.8123,0.08385535,0.0,0.0,350.6897,1.5685433e-08,4497.498,0.17079723,545.5585,0.10126683,2620.3848,2.3336291,0.0,0.0,402.8309,5.3205047e-05,0.0,0.0,92.742874,0.0,24.819298,0.0,231.63934,0.010392116,0.0,0.0,11.895463,0.0,0.0,0.0,0.0,0.0,346.7472,0.0,0.0,0.0,26.905033,0.0,0.0,0.0,0.26762402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575144,0.0,0.0,0.0,87.465805,0.0,0.0,0.0,0.0,0.0,1372.4247,0.0
13715.906,0.0015586384,18197.693,416.31094,682.31287,13.712811,3894.1304,21.947868,0.0,0.0,694.1404,0.08390136,0.0,0.0,344.52765,2.2743878e-07,4505.687,0.16789344,545.04376,0.103698924,2624.0752,2.2815347,0.0,0.0,400.8428,4.9354265e-05,0.0,0.0,90.46273,0.0,24.64297,0.0,231.98592,0.01144787,0.0,0.0,11.881858,0.0,0.0,0.0,0.0,0.0,347.71823,0.0,0.0,0.0,27.555956,0.0,0.0,0.0,0.35377732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502619,0.0,0.0,0.0,86.39072,0.0,0.0,0.0,0.0,0.0,1375.4928,0.0
13764.716,0.0015553647,18237.34,416.31705,685.0654,13.709526,3898.2654,21.949677,0.0,0.0,696.13007,0.08389698,0.0,0.0,348.49554,3.921358e-08,4514.4756,0.17044374,545.1167,0.09733586,2626.8843,2.341208,0.0,0.0,401.9045,5.4404984e-05,0.0,0.0,92.87345,0.0,24.655544,0.0,231.71057,0.010889627,0.0,0.0,11.876091,0.0,0.0,0.0,0.0,0.0,348.57526,0.0,0.0,0.0,27.742397,0.0,0.0,0.0,0.29286486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6469,0.0,0.0,0.0,87.75089,0.0,0.0,0.0,0.0,0.0,1374.8359,0.0
13731.366,0.0015398271,18201.506,416.2919,683.44543,13.70567,3884.5952,21.94616,0.0,0.0,696.62897,0.08391659,0.0,0.0,348.29587,1.5685433e-08,4502.596,0.1699828,545.64404,0.09980303,2620.298,2.2980309,0.0,0.0,401.59518,5.391088e-05,0.0,0.0,93.12467,0.0,24.592623,0.0,232.64038,0.010670171,0.0,0.0,11.713272,0.0,0.0,0.0,0.0,0.0,347.70667,0.0,0.0,0.0,26.898083,0.0,0.0,0.0,0.27378142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759893,0.0,0.0,0.0,86.393936,0.0,0.0,0.0,0.0,0.0,1373.4188,0.0
13748.348,0.0015600515,18231.33,416.3116,687.60785,13.708763,3901.2964,21.944717,0.0,0.0,698.2154,0.083869584,0.0,0.0,354.30127,8.626988e-08,4508.87,0.16773467,547.2289,0.096371934,2626.8938,2.2506874,0.0,0.0,403.0791,5.227178e-05,0.0,0.0,92.90277,0.0,24.71104,0.0,232.49646,0.011293889,0.0,0.0,11.846888,0.0,0.0,0.0,0.0,0.0,349.1372,0.0,0.0,0.0,27.081059,0.0,0.0,0.0,0.2724988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770779,0.0,0.0,0.0,86.62211,0.0,0.0,0.0,0.0,0.0,1371.617,0.0
13707.14,0.0015818723,18187.682,416.3479,681.57745,13.713593,3888.5786,21.957705,0.0,0.0,694.12695,0.08394098,0.0,0.0,351.5143,2.352815e-08,4499.91,0.16870286,543.8287,0.10359791,2621.7607,2.3135746,0.0,0.0,400.34955,5.294622e-05,0.0,0.0,93.13914,0.0,24.198015,0.0,231.5918,0.011165913,0.0,0.0,11.604276,0.0,0.0,0.0,0.0,0.0,347.97693,0.0,0.0,0.0,26.878387,0.0,0.0,0.0,0.32900652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533966,0.0,0.0,0.0,85.997574,0.0,0.0,0.0,0.0,0.0,1372.9766,0.0
13721.418,0.0015477687,18207.156,416.2816,682.65704,13.708659,3880.3257,21.947765,0.0,0.0,698.1096,0.08393797,0.0,0.0,349.6751,7.842716e-08,4503.002,0.1699817,543.85016,0.10325788,2616.12,2.3113863,0.0,0.0,401.4504,5.369914e-05,0.0,0.0,92.549644,0.0,24.224718,0.0,231.96338,0.011053698,0.0,0.0,11.7678385,0.0,0.0,0.0,0.0,0.0,345.67896,0.0,0.0,0.0,27.29642,0.0,0.0,0.0,0.21594934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326408,0.0,0.0,0.0,87.71843,0.0,0.0,0.0,0.0,0.0,1372.321,0.0
13780.023,0.0015847809,18256.273,416.29318,686.9039,13.720995,3907.2432,21.944235,0.0,0.0,694.6631,0.08396155,0.0,0.0,344.3592,8.6269885e-08,4513.7725,0.17066655,545.71387,0.10167721,2627.369,2.2562537,0.0,0.0,400.30603,5.2648214e-05,0.0,0.0,90.86574,0.0,24.601343,0.0,232.42178,0.010912734,0.0,0.0,11.808682,0.0,0.0,0.0,0.0,0.0,349.1717,0.0,0.0,0.0,26.483946,0.0,0.0,0.0,0.32362628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.587297,0.0,0.0,0.0,86.42341,0.0,0.0,0.0,0.0,0.0,1374.2526,0.0
13727.572,0.0017330236,18201.482,416.3191,682.8018,13.708013,3892.9573,21.955172,0.0,0.0,693.0005,0.08392102,0.0,0.0,346.3889,3.921358e-08,4502.691,0.16854411,544.89594,0.10068832,2623.1284,2.3132975,0.0,0.0,400.0705,5.2177616e-05,0.0,0.0,91.262054,0.0,24.429037,0.0,233.23303,0.011226993,0.0,0.0,11.9354725,0.0,0.0,0.0,0.0,0.0,346.8467,0.0,0.0,0.0,27.383675,0.0,0.0,0.0,0.4079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513725,0.0,0.0,0.0,86.05858,0.0,0.0,0.0,0.0,0.0,1371.6324,0.0
13678.598,0.0015172507,18146.113,416.30063,679.7384,13.7163725,3858.066,21.947681,0.0,0.0,694.5397,0.08394924,0.0,0.0,349.04727,7.842716e-08,4486.234,0.17081593,542.90594,0.09768263,2605.6316,2.299448,0.0,0.0,400.02023,5.112672e-05,0.0,0.0,91.60931,0.0,24.39952,0.0,231.88127,0.0111292275,0.0,0.0,12.056771,0.0,0.0,0.0,0.0,0.0,344.3412,0.0,0.0,0.0,27.291943,0.0,0.0,0.0,0.28219578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244913,0.0,0.0,0.0,86.91685,0.0,0.0,0.0,0.0,0.0,1372.217,0.0
