H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13130.651,0.0013939006,18253.715,413.0412,603.04376,18.280098,3979.265,1.7410828e-06,0.0,0.0,525.74695,0.083851635,367.98724,0.0,352.3246,9.41126e-08,5208.6616,0.27487892,657.5625,0.05746817,2997.597,1.575889,0.0,0.0,207.03851,1.2195417e-05,396.97348,8.0952545e-05,93.11471,0.0,8.281409,0.0,249.04527,1.1973176,0.0,0.0,0.15096745,0.0,29.302992,0.0,0.0,0.0,340.82455,0.0,0.0,0.0,1.0416466,0.0,79.200455,0.0,0.017493593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87581,0.0,0.25651315,0.0,87.177826,0.0,7.0316057,0.0,0.0,0.0,1373.2903,0.0
13142.183,0.001432654,18261.469,413.0589,605.1277,18.286991,3999.227,1.5763857e-06,0.0,0.0,518.9639,0.08388228,365.5361,0.0,341.5897,6.2741734e-08,5204.658,0.27516276,657.6339,0.06001507,3005.2998,1.5961375,0.0,0.0,204.41008,1.33090925e-05,394.84628,7.861538e-05,89.943184,0.0,8.343099,0.0,249.00397,1.188317,0.0,0.0,0.1764395,0.0,29.39323,0.0,0.0,0.0,342.61685,0.0,0.0,0.0,1.0459722,0.0,78.81214,0.0,0.011510618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718512,0.0,0.1803333,0.0,86.952385,0.0,6.9962626,0.0,0.0,0.0,1374.1986,0.0
13163.821,0.0013876318,18293.316,413.07495,603.93835,18.28654,3999.896,1.6077568e-06,0.0,0.0,520.46246,0.08386254,367.73187,0.0,345.05972,1.1764074e-07,5216.3457,0.27495828,658.55023,0.060212646,3006.19,1.553355,0.0,0.0,205.16534,1.2650297e-05,397.02454,7.938393e-05,91.371925,0.0,8.291738,0.0,248.69626,1.1636858,0.0,0.0,0.11819088,0.0,29.682465,0.0,0.0,0.0,342.14536,0.0,0.0,0.0,0.97335315,0.0,78.7002,0.0,0.0066397437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817781,0.0,0.23513038,0.0,85.97784,0.0,7.1425033,0.0,0.0,0.0,1374.1919,0.0
13103.974,0.0013787571,18216.615,413.02206,603.18555,18.280575,3995.4268,2.3136033e-06,0.0,0.0,521.91486,0.08395863,366.14862,0.0,351.3568,4.7056297e-08,5191.805,0.27261108,657.11487,0.0583713,3003.0369,1.5977633,0.0,0.0,205.55978,1.2085625e-05,395.35754,7.8285986e-05,92.976234,0.0,8.371356,0.0,249.06792,1.1813363,0.0,0.0,0.1591021,0.0,29.49724,0.0,0.0,0.0,342.48288,0.0,0.0,0.0,0.95925725,0.0,78.16646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877167,0.0,0.23393214,0.0,87.41837,0.0,7.1236033,0.0,0.0,0.0,1373.4587,0.0
13147.034,0.0014694646,18264.512,413.0259,604.31555,18.27313,3993.301,2.0391064e-06,0.0,0.0,522.29803,0.083889745,364.64795,0.0,347.0845,0.0,5209.1113,0.27569312,658.40106,0.05852373,3002.331,1.6147501,0.0,0.0,205.20355,1.3081651e-05,393.93536,7.699978e-05,91.85791,0.0,8.453377,0.0,248.34528,1.184148,0.0,0.0,0.15423793,0.0,29.5532,0.0,0.0,0.0,342.16797,0.0,0.0,0.0,1.0590289,0.0,76.9817,0.0,0.0072946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973543,0.0,0.21100092,0.0,87.201614,0.0,7.301661,0.0,0.0,0.0,1375.6987,0.0
13161.398,0.0013888329,18285.494,413.0537,609.88074,18.287441,4017.1865,1.670498e-06,0.0,0.0,517.3711,0.08392681,369.55243,0.0,345.76688,1.1764075e-07,5215.4194,0.27549052,661.79095,0.05926209,3017.314,1.5623792,0.0,0.0,203.25363,1.1928776e-05,397.42233,7.6058655e-05,90.420074,0.0,8.3562565,0.0,250.66057,1.1537644,0.0,0.0,0.16491435,0.0,29.55706,0.0,0.0,0.0,346.00677,0.0,0.0,0.0,1.1354795,0.0,78.727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902304,0.0,0.32396987,0.0,87.30485,0.0,7.325032,0.0,0.0,0.0,1375.5177,0.0
13194.96,0.0013807248,18316.465,413.0671,605.1453,18.28063,3999.408,1.5685432e-06,0.0,0.0,521.07837,0.0839022,368.32193,0.0,346.1612,8.626988e-08,5222.6167,0.27378172,659.9244,0.058199447,3008.757,1.6296606,0.0,0.0,205.31378,1.2289537e-05,397.7749,7.7564444e-05,92.515335,0.0,8.416885,0.0,249.2581,1.1462836,0.0,0.0,0.15260153,0.0,29.593452,0.0,0.0,0.0,343.0578,0.0,0.0,0.0,1.2095193,0.0,78.436134,0.0,0.08569103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915901,0.0,0.36240596,0.0,86.59199,0.0,7.2298837,0.0,0.0,0.0,1372.5297,0.0
13155.18,0.0013984774,18266.371,413.05847,602.2989,18.282734,3978.065,1.7646109e-06,0.0,0.0,522.01636,0.0839106,363.33853,0.0,348.36334,1.5685433e-08,5209.3994,0.27457294,658.43365,0.05951913,2998.2324,1.5907222,0.0,0.0,205.79488,1.2516972e-05,395.7835,7.9242796e-05,92.50483,0.0,8.433949,0.0,248.85461,1.171427,0.0,0.0,0.11872504,0.0,29.735577,0.0,0.0,0.0,340.8802,0.0,0.0,0.0,1.2097114,0.0,78.50396,0.0,0.0062699034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81561,0.0,0.28984344,0.0,86.256096,0.0,7.176019,0.0,0.0,0.0,1375.2327,0.0
13139.733,0.0014877239,18275.104,413.01797,606.53357,18.292566,3994.591,2.0547927e-06,0.0,0.0,522.62354,0.08395831,369.8462,0.0,350.5082,9.41126e-08,5211.14,0.27324092,659.7906,0.058120754,3004.3547,1.594947,0.0,0.0,205.90276,1.3120862e-05,396.77637,7.7352735e-05,93.33817,0.0,8.458539,0.0,249.96199,1.1852236,0.0,0.0,0.10072504,0.0,29.35283,0.0,0.0,0.0,342.38577,0.0,0.0,0.0,1.1130456,0.0,78.59208,0.0,0.013060466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845606,0.0,0.24081844,0.0,86.32149,0.0,7.192402,0.0,0.0,0.0,1374.8203,0.0
13163.269,0.0014474505,18286.93,413.06323,604.8151,18.285368,3998.9338,2.7371104e-06,0.0,0.0,521.9492,0.083884366,367.72214,0.0,351.37695,3.921358e-08,5212.4087,0.27164093,658.4756,0.05946079,3008.6274,1.6031346,0.0,0.0,206.00525,1.2336598e-05,395.06284,7.6842894e-05,92.438194,0.0,8.398594,0.0,250.8062,1.1525558,0.0,0.0,0.09640309,0.0,28.715014,0.0,0.0,0.0,343.1444,0.0,0.0,0.0,1.0400361,0.0,78.17424,0.0,0.025471734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89771,0.0,0.28584006,0.0,87.037094,0.0,6.9261026,0.0,0.0,0.0,1375.8427,0.0
13211.459,0.001386239,18339.627,413.03552,609.7752,18.280098,4024.4175,2.2743905e-06,0.0,0.0,523.8877,0.08391133,368.3061,0.0,350.20715,5.489902e-08,5225.149,0.2750656,660.18475,0.059211884,3018.4033,1.6639494,0.0,0.0,206.07602,1.2767941e-05,394.64142,7.576062e-05,92.76796,0.0,8.27434,0.0,251.10587,1.1987029,0.0,0.0,0.110983305,0.0,29.058586,0.0,0.0,0.0,344.21866,0.0,0.0,0.0,0.9348291,0.0,78.95357,0.0,0.005531086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97895,0.0,0.22051442,0.0,86.00979,0.0,6.8854647,0.0,0.0,0.0,1376.2494,0.0
13172.776,0.0013756343,18312.906,413.04413,609.25165,18.286488,4017.4888,2.1724343e-06,0.0,0.0,526.44604,0.0839497,370.52747,0.0,349.40823,6.274173e-08,5222.168,0.27640054,660.38226,0.059529845,3017.6724,1.5758026,0.0,0.0,207.69261,1.281499e-05,397.63837,7.6372315e-05,93.16985,0.0,8.402681,0.0,250.21344,1.1477562,0.0,0.0,0.08143227,0.0,29.483814,0.0,0.0,0.0,346.29868,0.0,0.0,0.0,0.84522164,0.0,78.516945,0.0,0.011002622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840912,0.0,0.23894016,0.0,86.47735,0.0,7.247259,0.0,0.0,0.0,1372.3008,0.0
13211.977,0.0014010809,18340.18,413.0462,609.8329,18.29416,4015.0635,1.9293072e-06,0.0,0.0,523.08075,0.08387287,373.4795,0.0,348.1547,7.058445e-08,5228.377,0.27417034,659.90894,0.060993027,3014.0386,1.593301,0.0,0.0,206.56029,1.3089498e-05,397.91138,7.808203e-05,91.89707,0.0,8.231785,0.0,249.58429,1.179601,0.0,0.0,0.130002,0.0,29.330278,0.0,0.0,0.0,343.7474,0.0,0.0,0.0,1.0196015,0.0,79.86641,0.0,0.0060356557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774363,0.0,0.28244752,0.0,86.533676,0.0,6.892374,0.0,0.0054126647,0.0,1377.1182,0.0
13165.867,0.0014518249,18295.53,413.05432,607.02295,18.287842,4003.3652,1.9057795e-06,0.0,0.0,523.2839,0.083941236,372.3897,0.0,350.23553,3.921358e-08,5219.4634,0.27583542,658.6177,0.059785623,3008.4578,1.6163251,0.0,0.0,206.00018,1.2211108e-05,395.50888,7.831733e-05,92.06104,0.0,8.234429,0.0,250.32094,1.1564351,0.0,0.0,0.09276234,0.0,28.697023,0.0,0.0,0.0,343.15683,0.0,0.0,0.0,0.8945643,0.0,77.83131,0.0,0.0055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669361,0.0,0.21655738,0.0,86.83078,0.0,7.347509,0.0,0.0,0.0,1373.694,0.0
13202.464,0.0016839077,18322.814,413.05853,605.82837,18.285084,4001.9016,2.2351753e-06,0.0,0.0,523.359,0.08391866,371.94083,0.0,346.79144,7.842717e-09,5222.2686,0.27628586,658.76624,0.060989354,3007.5474,1.595476,0.0,0.0,206.53209,1.26032455e-05,396.33258,7.823894e-05,92.733894,0.0,8.449761,0.0,250.36491,1.1849681,0.0,0.0,0.16642763,0.0,28.984655,0.0,0.0,0.0,342.37167,0.0,0.0,0.0,1.0834689,0.0,78.90293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707108,0.0,0.27319485,0.0,85.62332,0.0,7.3717737,0.0,0.0,0.0,1377.4111,0.0
13168.727,0.0013951962,18290.355,413.03467,606.8348,18.281633,3995.457,2.2273327e-06,0.0,0.0,523.9334,0.08390587,367.3827,0.0,346.78918,8.626988e-08,5217.305,0.27553868,658.95734,0.059525836,3002.119,1.5864533,0.0,0.0,206.56517,1.2713043e-05,394.90347,7.5188065e-05,91.59992,0.0,8.31479,0.0,250.0427,1.1566675,0.0,0.0,0.1654687,0.0,28.707201,0.0,0.0,0.0,342.7466,0.0,0.0,0.0,1.1545572,0.0,77.72199,0.0,0.011067048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676086,0.0,0.2547048,0.0,85.29125,0.0,6.9788346,0.0,0.0,0.0,1371.8152,0.0
13230.211,0.001456589,18359.154,413.05136,610.3754,18.287525,4026.94,1.897937e-06,0.0,0.0,523.40356,0.083925106,370.74802,0.0,346.67105,3.921358e-08,5232.7925,0.2748706,659.1536,0.061245985,3016.9019,1.5949527,0.0,0.0,206.2789,1.3207137e-05,396.80515,7.82546e-05,92.537506,0.0,8.322739,0.0,250.63618,1.1388857,0.0,0.0,0.181077,0.0,28.817192,0.0,0.0,0.0,345.18192,0.0,0.0,0.0,1.0728623,0.0,77.72158,0.0,0.0053235022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783691,0.0,0.30303797,0.0,86.71354,0.0,7.1417,0.0,0.012416074,0.0,1375.3534,0.0
13206.648,0.0014055197,18341.84,413.08466,607.645,18.289225,4012.8015,1.3254194e-06,0.0,0.0,521.19,0.083905056,367.23474,0.0,352.6052,3.1370867e-08,5227.1665,0.27466932,659.1016,0.06331701,3010.0303,1.6110983,0.0,0.0,205.66406,1.235228e-05,393.47134,7.816051e-05,93.00406,0.0,8.401376,0.0,250.2294,1.168409,0.0,0.0,0.21664757,0.0,28.778284,0.0,0.0,0.0,343.58832,0.0,0.0,0.0,1.1801776,0.0,78.462776,0.0,0.005538122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749754,0.0,0.26678085,0.0,87.18667,0.0,6.8252373,0.0,0.0,0.0,1375.2997,0.0
13195.637,0.0014365923,18318.975,413.0269,605.5071,18.278826,4014.1296,2.1489054e-06,0.0,0.0,520.92114,0.08387364,369.89334,0.0,349.0082,8.626988e-08,5222.3154,0.2725117,658.53326,0.06207874,3010.8455,1.6163219,0.0,0.0,205.42258,1.2438548e-05,395.6731,7.847421e-05,91.4606,0.0,8.420104,0.0,249.57098,1.2173836,0.0,0.0,0.16410711,0.0,29.244017,0.0,0.0,0.0,343.97083,0.0,0.0,0.0,0.9660629,0.0,79.06269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799854,0.0,0.23551042,0.0,87.395386,0.0,7.0949807,0.0,0.0,0.0,1373.6207,0.0
13209.8545,0.002068626,18335.465,413.05008,606.5249,18.279491,4015.6023,1.937151e-06,0.0,0.0,521.2444,0.08386223,373.1581,0.0,348.51144,5.489901e-08,5227.4375,0.27515414,657.7275,0.05942365,3009.0884,1.5793389,0.0,0.0,205.48778,1.28306765e-05,397.75095,7.775266e-05,93.07332,0.0,8.352732,0.0,249.345,1.1608611,0.0,0.0,0.17140752,0.0,29.33863,0.0,0.0,0.0,343.47485,0.0,0.0,0.0,1.1111277,0.0,79.25379,0.0,0.011963173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822287,0.0,0.40035045,0.0,86.390976,0.0,6.8823137,0.0,0.0,0.0,1373.4956,0.0
13204.766,0.0014336427,18339.66,413.05508,610.5166,18.281858,4035.1965,2.1724336e-06,0.0,0.0,522.18976,0.08393425,374.78787,0.0,346.24362,2.352815e-08,5227.0146,0.27704132,660.3792,0.05968218,3020.8303,1.5579191,0.0,0.0,205.59479,1.2493448e-05,397.76492,7.5305725e-05,92.78975,0.0,8.458678,0.0,250.2568,1.2024713,0.0,0.0,0.13101263,0.0,29.247799,0.0,0.0,0.0,345.35712,0.0,0.0,0.0,1.0502676,0.0,79.54197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97363,0.0,0.29943973,0.0,85.76635,0.0,6.8745484,0.0,0.0,0.0,1373.4167,0.0
13227.609,0.0016006016,18367.049,413.07025,611.6461,18.283705,4029.249,2.3841874e-06,0.0,0.0,520.1839,0.08391586,371.70972,0.0,346.87054,6.2741734e-08,5238.704,0.2769107,661.45245,0.0599389,3021.3115,1.6110351,0.0,0.0,204.53459,1.2814999e-05,397.39932,7.745468e-05,92.253975,0.0,8.402913,0.0,250.6537,1.1587723,0.0,0.0,0.1756547,0.0,29.323078,0.0,0.0,0.0,345.1683,0.0,0.0,0.0,0.9174909,0.0,79.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044683,0.0,0.37113065,0.0,86.52113,0.0,7.078816,0.0,0.0,0.0,1373.5148,0.0
13178.451,0.0014118245,18323.248,413.0387,609.4248,18.286795,4010.87,1.9371503e-06,0.0,0.0,521.1753,0.083925545,375.79507,0.0,347.8606,7.842716e-08,5224.2964,0.2735754,659.06934,0.059363082,3010.142,1.5953451,0.0,0.0,205.47499,1.2626776e-05,400.5689,7.2451e-05,92.2059,0.0,8.261374,0.0,250.27585,1.1850038,0.0,0.0,0.21352522,0.0,29.322367,0.0,0.0057657505,0.0,342.7325,0.0,0.0,0.0,1.2191615,0.0,80.32576,0.0,0.016620588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800663,0.0,0.3585217,0.0,85.10875,0.0,7.026128,0.0,0.0,0.0,1375.2869,0.0
13244.085,0.0013786525,18372.916,413.04315,610.0321,18.286966,4031.268,2.0391074e-06,0.0,0.0,522.38226,0.08393279,373.78772,0.0,352.33005,9.411259e-08,5237.206,0.27402908,660.7842,0.059165064,3020.1892,1.6053407,0.0,0.0,206.45631,1.3473789e-05,399.9392,7.433325e-05,93.05796,0.0,8.74552,0.0,251.60513,1.2028733,0.0,0.0,0.22033204,0.0,29.566736,0.0,0.0,0.0,345.6697,0.0,0.0,0.0,1.2243342,0.0,79.715096,0.0,0.0054491167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648655,0.0,0.32179433,0.0,87.1953,0.0,7.075821,0.0,0.0,0.0,1374.218,0.0
13183.613,0.001491068,18306.633,413.06274,605.8558,18.289255,4009.7563,2.3685018e-06,0.0,0.0,522.4907,0.08392011,370.57397,0.0,351.30124,1.0195531e-07,5217.3506,0.27264202,658.51416,0.06441357,3012.0496,1.5781069,0.0,0.0,206.07738,1.2689513e-05,397.7373,7.547823e-05,93.18824,0.0,8.390715,0.0,250.3372,1.1805754,0.0,0.0,0.21361077,0.0,29.422903,0.0,0.0,0.0,345.0036,0.0,0.0,0.0,1.3435644,0.0,79.555954,0.0,0.0052678324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667488,0.0,0.25489932,0.0,87.04928,0.0,6.8167405,0.0,0.0,0.0,1375.3019,0.0
13190.344,0.0014175631,18311.14,413.02933,605.40924,18.28053,4017.905,1.9293082e-06,0.0,0.0,523.5968,0.083946235,372.85098,0.0,346.5324,3.1370867e-08,5219.57,0.27093858,658.5169,0.060692254,3013.2312,1.5833641,0.0,0.0,206.69109,1.26659925e-05,397.88644,7.610566e-05,92.607376,0.0,8.447361,0.0,250.32101,1.1737478,0.0,0.0,0.26929107,0.0,29.274239,0.0,0.0,0.0,345.78845,0.0,0.0,0.0,1.3331789,0.0,79.57394,0.0,0.0067499382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849634,0.0,0.35180628,0.0,85.66531,0.0,6.9919467,0.0,0.0,0.0,1376.1405,0.0
13182.738,0.0013941574,18311.271,413.06854,610.8507,18.283224,4018.2349,1.6783413e-06,0.0,0.0,521.22205,0.08397787,374.20486,0.0,348.5775,3.1370867e-08,5219.6943,0.275281,660.36475,0.058312353,3012.379,1.5695144,0.0,0.0,205.36409,1.2211105e-05,397.77106,7.5219476e-05,92.016266,0.0,8.417013,0.0,250.48938,1.157433,0.0,0.0,0.21500154,0.0,29.3805,0.0,0.0,0.0,344.53992,0.0,0.0,0.0,1.2370452,0.0,79.38261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921175,0.0,0.35532975,0.0,88.46823,0.0,6.6809235,0.0,0.0,0.0,1372.6997,0.0
13182.043,0.0014758414,18324.059,413.07004,608.20465,18.277485,4010.383,1.7881389e-06,0.0,0.0,524.3225,0.08383429,374.10266,0.0,354.53918,6.2741734e-08,5222.6226,0.27441743,657.2555,0.060808633,3011.6335,1.6249195,0.0,0.0,206.96892,1.3403204e-05,397.91684,8.0215315e-05,94.82954,0.0,8.316756,0.0,250.3077,1.1721812,0.0,0.0,0.21371025,0.0,29.381302,0.0,0.0,0.0,345.04388,0.0,0.0,0.0,1.3583807,0.0,79.17264,0.0,0.017800912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12878,0.0,0.34790516,0.0,87.83958,0.0,6.7272887,0.0,0.0,0.0,1374.8127,0.0
13176.385,0.0014286007,18308.143,413.06738,609.7768,18.2898,4017.141,1.8038247e-06,0.0,0.0,522.37225,0.08388001,371.5782,0.0,344.32434,2.352815e-08,5217.4893,0.27600408,659.1292,0.060121484,3015.5042,1.600862,0.0,0.0,206.07399,1.3379673e-05,398.3752,7.870947e-05,91.83871,0.0,8.441293,0.0,251.01888,1.1614835,0.0,0.0,0.16468874,0.0,29.424673,0.0,0.0,0.0,345.64093,0.0,0.0,0.0,1.111584,0.0,79.71712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94103,0.0,0.31231496,0.0,86.30901,0.0,6.8403897,0.0,0.0,0.0,1373.6694,0.0
13147.395,0.0013900695,18291.713,413.0505,607.5244,18.283329,4006.338,1.9057794e-06,0.0,0.0,520.68097,0.083879545,377.81647,0.0,350.4213,3.1370867e-08,5212.8584,0.27841502,659.0256,0.059944935,3007.7034,1.5470572,0.0,0.0,205.38106,1.2391492e-05,399.7547,7.717226e-05,93.67575,0.0,8.581785,0.0,250.00284,1.1966306,0.0,0.0,0.24160424,0.0,29.450037,0.0,0.0,0.0,343.45306,0.0,0.0,0.0,1.1941848,0.0,80.34807,0.0,0.011235498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724003,0.0,0.29755697,0.0,86.73664,0.0,6.6244473,0.0,0.0,0.0,1372.1211,0.0
13148.914,0.0013947401,18298.656,413.04443,607.4965,18.283644,4005.5276,2.3528173e-06,0.0,0.0,524.6323,0.08390169,373.1009,0.0,356.88443,1.0195532e-07,5219.937,0.27509433,658.55273,0.059248492,3010.3503,1.6347234,0.0,0.0,207.08484,1.4226694e-05,399.26398,7.908594e-05,94.06052,0.0,8.415155,0.0,250.29758,1.150982,0.0,0.0,0.19346538,0.0,29.621159,0.0,0.0,0.0,343.4516,0.0,0.0,0.0,1.0626888,0.0,79.55429,0.0,0.0058716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860321,0.0,0.26484516,0.0,87.22946,0.0,6.532589,0.0,0.005426074,0.0,1376.1252,0.0
13177.867,0.0014071313,18295.332,413.0563,605.4009,18.285706,3995.3125,2.1567485e-06,0.0,0.0,525.63763,0.08392178,374.431,0.0,351.13098,1.5685433e-08,5215.175,0.27455342,657.308,0.059296913,3000.5935,1.600178,0.0,0.0,207.60657,1.3144389e-05,400.11465,8.0779995e-05,94.01822,0.0,8.403929,0.0,249.01276,1.1706746,0.0,0.0,0.1576959,0.0,29.748043,0.0,0.0,0.0,342.60745,0.0,0.0,0.0,1.0412896,0.0,79.65382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931646,0.0,0.30312452,0.0,86.57924,0.0,7.0429387,0.0,0.005483957,0.0,1376.3778,0.0
13172.812,0.0015324944,18306.393,413.05304,607.0661,18.285141,4016.841,2.0861635e-06,0.0,0.0,524.3513,0.0839566,375.24725,0.0,353.5121,4.7056297e-08,5216.153,0.27476686,658.64435,0.058649506,3011.3916,1.5592113,0.0,0.0,207.38112,1.28620495e-05,398.14932,7.9478064e-05,92.88154,0.0,8.687232,0.0,250.26315,1.1528215,0.0,0.0,0.18230233,0.0,29.268887,0.0,0.0,0.0,344.69406,0.0,0.0,0.0,1.1999463,0.0,79.245476,0.0,0.005780018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654919,0.0,0.29588863,0.0,87.30275,0.0,6.623949,0.0,0.0,0.0,1373.6509,0.0
13184.846,0.0013959721,18321.662,413.05548,608.37195,18.285564,4022.1052,1.6469702e-06,0.0,0.0,519.941,0.08392716,374.87512,0.0,352.51514,4.70563e-08,5225.1206,0.27304843,659.56696,0.059461165,3013.056,1.5733094,0.0,0.0,205.26852,1.255619e-05,398.53946,7.971332e-05,92.33616,0.0,8.384044,0.0,250.01878,1.1795543,0.0,0.0,0.12665099,0.0,29.395332,0.0,0.0,0.0,343.9094,0.0,0.0,0.0,1.0883799,0.0,79.98089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808496,0.0,0.37972715,0.0,87.30827,0.0,6.4703784,0.0,0.008603951,0.0,1374.4042,0.0
13193.75,0.0014298622,18334.521,413.06174,605.6597,18.283865,4013.7212,2.3136029e-06,0.0,0.0,519.5584,0.083932094,379.8974,0.0,345.19495,1.6469704e-07,5226.7715,0.274309,658.59235,0.06147392,3014.9238,1.5961394,0.0,0.0,205.02946,1.2485613e-05,399.32834,7.819188e-05,91.56994,0.0,8.63494,0.0,250.96332,1.1978115,0.0,0.0,0.22405587,0.0,29.493464,0.0,0.0,0.0,345.17316,0.0,0.0,0.0,1.3018267,0.0,81.01058,0.0,0.011897164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81144,0.0,0.3200171,0.0,86.79805,0.0,6.283898,0.0,0.012539566,0.0,1372.5156,0.0
13161.4,0.0013911052,18302.727,413.04047,605.49585,18.288717,4010.1272,2.0704786e-06,0.0,0.0,521.3946,0.083922714,377.46762,0.0,356.00272,1.3332618e-07,5218.6494,0.27442163,658.5603,0.060094103,3012.384,1.6024408,0.0,0.0,205.68866,1.244639e-05,398.76184,7.583906e-05,92.62369,0.0,8.68319,0.0,251.16608,1.1800385,0.0,0.0,0.13913475,0.0,29.007769,0.0,0.0,0.0,344.53467,0.0,0.0,0.0,1.0775595,0.0,79.848045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724337,0.0,0.26493737,0.0,88.42759,0.0,6.788626,0.0,0.005892824,0.0,1375.1125,0.0
13165.166,0.0014026202,18297.852,413.0733,605.7807,18.279089,4012.5398,1.7018696e-06,0.0,0.0,520.3077,0.083953924,372.29453,0.0,348.9155,5.489902e-08,5212.1094,0.27182713,657.13416,0.05895384,3011.0408,1.605496,0.0,0.0,205.47826,1.2642456e-05,396.39737,7.3376425e-05,92.836105,0.0,8.443201,0.0,250.3372,1.1612121,0.0,0.0,0.15360932,0.0,29.17547,0.0,0.0,0.0,343.37717,0.0,0.0,0.0,1.0385777,0.0,79.295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905735,0.0,0.31780875,0.0,86.59562,0.0,6.7660823,0.0,0.0,0.0,1374.9309,0.0
13195.743,0.0014066038,18342.43,413.06165,607.2123,18.280386,4012.9075,2.3057607e-06,0.0,0.0,523.18555,0.08390532,377.52045,0.0,346.11395,2.352815e-08,5227.4336,0.2733494,658.0803,0.059999455,3011.809,1.6543874,0.0,0.0,206.45247,1.3183608e-05,398.46637,7.5697884e-05,91.25314,0.0,8.6079035,0.0,249.3522,1.193181,0.0,0.0,0.13190323,0.0,29.301992,0.0,0.0,0.0,344.0583,0.0,0.0,0.0,1.1212922,0.0,79.39844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742315,0.0,0.20773405,0.0,86.62359,0.0,6.990712,0.0,0.0,0.0,1375.8784,0.0
