H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12703.774,0.0015539837,16486.812,382.08057,741.56616,13.712458,3624.2012,43.90415,256.53183,0.0,522.4421,0.08389418,0.0,0.0,347.6459,1.2548347e-07,3868.3616,0.07396533,808.76556,0.21911134,2555.8572,2.2435014,295.06357,0.09062872,205.26183,1.2313063e-05,0.0,0.0,91.258316,0.0,60.123905,0.0,218.71782,0.0,44.19052,0.0,0.0056897993,0.0,0.0,0.0,0.0,0.0,308.38303,0.0,98.20464,0.0,0.36793607,0.0,0.0,0.0,0.17719844,0.0,25.992521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897215,0.0,0.0,0.0,86.98639,0.0,0.0,0.0,0.0,0.0,1373.7844,0.0
12678.687,0.0016257503,16464.787,382.05862,744.1556,13.715849,3638.4197,43.899162,256.5614,0.0,525.1658,0.08392946,0.0,0.0,351.76724,3.921358e-08,3863.7046,0.07353433,810.31555,0.22308315,2562.648,2.2265806,295.36133,0.088307746,206.42947,1.3395362e-05,0.0,0.0,94.32648,0.0,59.879116,0.0,219.25604,0.0,44.082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.79053,0.0,98.71146,0.0,0.3578877,0.0,0.0,0.0,0.19059111,0.0,26.294327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058779,0.0,0.0,0.0,87.77816,0.0,0.0,0.0,0.0,0.0,1372.6409,0.0
12740.395,0.0015119974,16527.092,382.0559,748.0351,13.708476,3641.5024,43.89475,255.82372,1.5685433e-08,522.18335,0.08397133,0.0,0.0,346.6619,7.842717e-09,3876.7227,0.07123101,811.59686,0.22394143,2562.4211,2.2376652,294.70624,0.090679534,204.66507,1.249345e-05,0.0,0.0,91.56408,0.0,60.08487,0.0,219.12334,0.0,43.9857,0.0,0.008626689,0.0,0.0,0.0,0.010577138,0.0,309.9313,0.0,98.64096,0.0,0.5782847,0.0,0.0,0.0,0.2299227,0.0,26.134233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30986,0.0,0.0,0.0,87.30027,0.0,0.0,0.0,0.0,0.0,1373.2163,0.0
12681.639,0.0014379389,16463.05,382.07626,744.91113,13.713569,3634.9067,43.91141,253.28473,0.0,522.982,0.08390361,0.0,0.0,342.76797,5.489901e-08,3862.1887,0.072718956,810.26917,0.2223933,2558.6562,2.205662,294.9433,0.09085025,205.39352,1.3144399e-05,0.0,0.0,91.80606,0.0,59.881855,0.0,218.65596,0.0,44.14766,0.0,0.005929305,0.0,0.0,0.0,0.0072654504,0.0,307.71234,0.0,98.26751,0.0,0.45750263,0.0,0.0,0.0,0.23888691,0.0,26.11633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880516,0.0,0.0,0.0,85.89921,0.0,0.0,0.0,0.0,0.0,1372.5508,0.0
12740.14,0.0014636107,16529.979,382.03244,749.73486,13.707134,3650.928,43.89115,258.8492,4.70563e-08,524.043,0.08391491,0.0,0.0,343.9865,7.842716e-08,3879.517,0.07162986,811.7669,0.22908518,2567.2825,2.2403595,297.14795,0.0922546,206.24559,1.2909109e-05,0.0,0.0,91.39597,0.0,59.989765,0.0,218.63643,0.0,44.338657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.31927,0.0,98.25549,0.0,0.40720484,0.0,0.0,0.0,0.2021229,0.0,26.18789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73424,0.0,0.0,0.0,85.7255,0.0,0.0,0.0,0.0,0.0,1370.8777,0.0
12712.654,0.0014555466,16492.963,382.07336,745.06793,13.711555,3634.3074,43.89946,257.89417,0.0,525.57684,0.0838893,0.0,0.0,346.13193,7.842716e-08,3870.8188,0.071947016,811.1275,0.22580612,2559.2634,2.2412715,296.95544,0.08504526,206.31735,1.2995382e-05,0.0,0.0,92.76842,0.0,60.310585,0.0,218.57034,0.0,44.792973,0.0,0.007371389,0.0,0.0,0.0,0.012253724,0.0,309.13333,0.0,99.03634,0.0,0.40283674,0.0,0.0,0.0,0.26618993,0.0,26.019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205368,0.0,0.0,0.0,85.94461,0.0,0.0,0.0,0.0,0.0,1372.8351,0.0
12721.166,0.0020236303,16510.246,382.07678,747.1667,13.714832,3648.62,43.89366,257.83008,0.0,521.98206,0.0839401,0.0,0.0,345.13074,7.842716e-08,3874.8503,0.072533555,813.74805,0.22460464,2569.1802,2.2224817,297.64044,0.09072901,205.04922,1.3269874e-05,0.0,0.0,90.873344,0.0,60.74762,0.0,219.88867,0.0,45.127735,0.0,0.0052677826,0.0,0.0,0.0,0.022448441,0.0,310.77927,0.0,99.503624,0.0,0.40976548,0.0,0.0,0.0,0.35982743,0.0,26.674551,0.0,0.0132376645,0.0,0.0,0.0,0.0,0.0,21.9797,0.0,0.0,0.0,87.33632,0.0,0.0,0.0,0.0,0.0,1372.3176,0.0
12721.263,0.0014016777,16512.598,382.03888,745.8244,13.720148,3640.0583,43.901405,261.03113,0.0,523.3193,0.08388187,0.0,0.0,346.37457,1.2548347e-07,3876.9604,0.073153004,811.57184,0.223544,2563.4307,2.2413206,298.29163,0.085758165,205.45975,1.2485608e-05,0.0,0.0,90.821724,0.0,60.27686,0.0,219.613,0.0,44.321014,0.0,0.018875172,0.0,0.0,0.0,0.023770448,0.0,308.20248,0.0,99.25328,0.0,0.5699258,0.0,0.0,0.0,0.3012589,0.0,26.525888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159199,0.0,0.0,0.0,87.46856,0.0,0.0,0.0,0.0,0.0,1372.6151,0.0
12767.13,0.0014099048,16555.225,382.06454,748.67346,13.708303,3658.7078,43.893673,259.35516,7.842717e-09,523.60486,0.083897986,0.0,0.0,349.01025,1.5685433e-07,3884.656,0.07133695,812.12,0.21483378,2569.8792,2.202508,297.0099,0.086383164,205.2586,1.2438552e-05,0.0,0.0,92.0086,0.0,60.497578,0.0,219.45087,0.0,44.147778,0.0,0.036172055,0.0,0.0,0.0,0.063032925,0.0,312.48346,0.0,98.33561,0.0,0.44067886,0.0,0.0,0.0,0.48442414,0.0,26.36668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104292,0.0,0.0,0.0,87.32576,0.0,0.0,0.0,0.0,0.0,1370.3531,0.0
12707.564,0.0014091199,16496.023,382.05362,745.2482,13.714217,3641.5242,43.89896,254.85419,0.0,524.1253,0.08393669,0.0,0.0,352.21417,1.411689e-07,3872.5825,0.07196791,811.53687,0.22372328,2562.928,2.2290897,295.83282,0.08813204,206.08223,1.2783631e-05,0.0,0.0,92.664955,0.0,60.39413,0.0,219.31607,0.0,44.881218,0.0,0.062694095,0.0,0.0,0.0,0.122104585,0.0,308.84305,0.0,98.88164,0.0,0.5650937,0.0,0.0,0.0,0.50269073,0.0,26.632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980165,0.0,0.0,0.0,87.7324,0.0,0.0,0.0,0.0,0.0,1373.1035,0.0
12755.339,0.0014612027,16538.023,382.0749,748.81085,13.713155,3650.2063,43.889175,254.88805,6.2741734e-08,528.05963,0.08390523,0.0,0.0,349.2701,4.7056297e-08,3880.151,0.07119212,811.84344,0.22136205,2566.7507,2.2365289,294.94232,0.08731986,207.41408,1.2760102e-05,0.0,0.0,92.335724,0.0,60.060295,0.0,220.74202,0.0,44.478294,0.0,0.03518799,0.0,0.0,0.0,0.075648814,0.0,309.59158,0.0,98.46641,0.0,0.45459372,0.0,0.0,0.0,0.56276524,0.0,26.560575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259527,0.0,0.0,0.0,86.44458,0.0,0.0,0.0,0.0,0.0,1372.5707,0.0
12713.703,0.0014301869,16503.582,382.05148,750.7477,13.716314,3646.9429,43.897583,254.1536,0.0,523.2283,0.08391406,0.0,0.0,350.1948,5.489902e-08,3872.057,0.07286511,811.39886,0.22000651,2565.6265,2.2807207,293.81555,0.09471086,205.69106,1.2673828e-05,0.0,0.0,91.451775,0.0,59.840485,0.0,219.84998,0.0,43.724987,0.0,0.03624707,0.0,0.0,0.0,0.065019146,0.0,310.19965,0.0,97.84728,0.0,0.41389713,0.0,0.0,0.0,0.5263037,0.0,26.69481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053688,0.0,0.0,0.0,86.84716,0.0,0.0,0.0,0.0,0.0,1377.0596,0.0
12734.084,0.0014093037,16522.428,382.04272,747.8573,13.712954,3640.6301,43.916294,260.68842,0.0,525.30066,0.083971776,0.0,0.0,347.00632,7.842717e-09,3878.7117,0.07229961,812.31396,0.2167026,2563.1772,2.166624,297.8582,0.091354564,206.21713,1.2454234e-05,0.0,0.0,92.043274,0.0,60.424953,0.0,220.37195,0.0,44.008442,0.0,0.057307918,0.0,0.0,0.0,0.1108114,0.0,309.32376,0.0,99.12794,0.0,0.4249013,0.0,0.0,0.0,0.5503685,0.0,26.404888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240477,0.0,0.0,0.0,86.04643,0.0,0.0,0.0,0.0,0.0,1374.4558,0.0
12698.58,0.0013992593,16480.664,382.06796,742.81757,13.720386,3632.8076,43.89072,255.2711,0.0,521.0587,0.08396017,0.0,0.0,347.42453,7.842716e-08,3868.0361,0.07415053,810.5993,0.22501981,2558.1296,2.2519877,295.76056,0.08993872,204.99712,1.1740542e-05,0.0,0.0,90.96149,0.0,60.443703,0.0,218.8947,0.0,44.2785,0.0,0.048155345,0.0,0.0,0.0,0.09511995,0.0,307.82428,0.0,98.31649,0.0,0.5184422,0.0,0.0,0.0,0.5650649,0.0,26.54339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003233,0.0,0.0,0.0,86.09006,0.0,0.0,0.0,0.0,0.0,1372.7245,0.0
12716.382,0.0014573358,16498.705,382.0769,749.1807,13.713648,3634.5374,43.90542,257.54346,0.0,522.1831,0.08395921,0.0,0.0,344.94534,7.842717e-09,3870.8213,0.07140951,811.0016,0.2249177,2559.6067,2.253183,297.11697,0.08924994,204.99762,1.3269876e-05,0.0,0.0,91.545265,0.0,59.719646,0.0,218.99223,0.0,44.49563,0.0,0.044722356,0.0,0.0,0.0,0.07600743,0.0,308.07285,0.0,99.45167,0.0,0.5961833,0.0,0.0,0.0,0.6628661,0.0,26.448156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100449,0.0,0.0,0.0,87.01476,0.0,0.0,0.0,0.0,0.0,1373.2488,0.0
12718.906,0.0013920651,16509.223,382.06937,742.9957,13.718197,3632.4229,43.902138,256.23157,0.0,524.6669,0.08391468,0.0,0.0,347.23465,9.411259e-08,3875.0842,0.07157432,810.0528,0.23103353,2559.2588,2.2592287,296.50247,0.08319912,206.67523,1.2791473e-05,0.0,0.0,92.15924,0.0,60.005833,0.0,217.38957,0.0,44.83053,0.0,0.03297152,0.0,0.0,0.0,0.030122975,0.0,308.8839,7.842717e-09,99.45368,0.0,0.4842453,0.0,0.0,0.0,0.49167937,0.0,26.22593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981688,0.0,0.0,0.0,86.53092,0.0,0.0,0.0,0.0,0.0,1372.577,0.0
12708.733,0.0014729338,16496.504,382.06845,746.00073,13.714626,3628.5918,43.895653,255.07549,0.0,524.6089,0.08394418,0.0,0.0,345.72864,3.1370867e-08,3873.8127,0.07276955,812.2868,0.22375181,2557.8403,2.1924121,295.96814,0.09063455,206.23694,1.315224e-05,0.0,0.0,91.94054,0.0,60.473457,0.0,219.49121,0.0,44.25754,0.0,0.022831926,0.0,0.0,0.0,0.056610934,0.0,307.82953,0.0,97.89924,0.0,0.46806902,0.0,0.0,0.0,0.5482698,0.0,26.504427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045656,0.0,0.0,0.0,87.28974,0.0,0.0,0.0,0.0,0.0,1372.5265,0.0
12673.163,0.001403472,16469.863,382.0593,741.04987,13.714764,3638.4587,43.890038,256.45093,0.0,522.4941,0.08394007,0.0,0.0,348.4532,5.489902e-08,3867.4568,0.0727558,807.8403,0.2242026,2561.3394,2.2156398,295.89917,0.08716077,205.07246,1.3442418e-05,0.0,0.0,91.364944,0.0,59.55782,0.0,219.33208,0.0,44.486897,0.0,0.015874319,0.0,0.0,0.0,0.087939955,0.0,309.483,0.0,98.22687,0.0,0.46119094,0.0,0.0,0.0,0.6158639,0.0,26.235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222363,0.0,0.0,0.0,86.36573,0.0,0.0,0.0,0.0,0.0,1374.346,0.0
12717.656,0.001384988,16509.69,382.06235,742.1053,13.707694,3642.8547,43.90934,256.40793,0.0,524.6041,0.08397889,0.0,0.0,346.62692,4.7056297e-08,3875.0107,0.07214607,808.26776,0.22373079,2564.968,2.229331,295.15405,0.09068422,206.41849,1.2328754e-05,0.0,0.0,91.62037,0.0,59.659985,0.0,218.69307,0.0,43.775757,0.0,0.052138254,0.0,0.0,0.0,0.07898258,0.0,309.70993,0.0,97.40105,0.0,0.4040713,0.0,0.0,0.0,0.5091704,0.0,26.177643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001286,0.0,0.0,0.0,86.109116,0.0,0.0,0.0,0.0,0.0,1372.5729,0.0
12673.517,0.0014391452,16472.38,382.04053,745.2512,13.707536,3641.1477,43.892624,257.66385,0.0,522.5519,0.083909124,0.0,0.0,347.22754,3.1370867e-08,3868.1938,0.0727575,809.44214,0.21498322,2562.6482,2.2136831,295.76788,0.08877593,205.37344,1.2893421e-05,0.0,0.0,90.57669,0.0,59.832657,0.0,219.11136,0.0,44.395157,0.0,0.057372153,0.0,0.0,0.0,0.123472266,0.0,308.11093,0.0,97.74483,0.0,0.41022223,0.0,0.0,0.0,0.44668394,0.0,26.193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052996,0.0,0.0,0.0,86.58433,0.0,0.0,0.0,0.0,0.0,1374.3003,0.0
12693.897,0.0014264674,16482.338,382.05182,745.8516,13.706802,3619.67,43.89815,257.17508,3.921358e-08,525.496,0.08394569,0.0,0.0,350.72217,4.7056297e-08,3868.5925,0.07160895,811.00586,0.22845359,2554.9001,2.2753172,295.64444,0.08878544,207.10503,1.3873763e-05,0.0,0.0,92.72544,0.0,60.113075,0.0,220.09586,0.0,44.212284,0.0,0.023514893,0.0,0.0,0.0,0.009373967,0.0,308.01602,0.0,98.388115,0.0,0.39876762,0.0,0.0,0.0,0.3237076,0.0,26.57003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899837,0.0,0.0,0.0,87.09428,0.0,0.0,0.0,0.0,0.0,1377.3469,0.0
12653.4,0.0016753254,16445.223,382.0544,744.4962,13.716619,3617.9663,43.88245,256.01932,1.5685433e-08,519.80566,0.08391177,0.0,0.0,343.91635,5.489901e-08,3862.672,0.07176171,811.2784,0.219947,2553.294,2.245315,294.64105,0.09149742,204.15468,1.3018918e-05,0.0,0.0,89.630165,0.0,60.547146,0.0,220.24,0.0,43.93984,0.0,0.03950321,0.0,0.0,0.0,0.0,0.0,307.21408,0.0,97.89217,0.0,0.55719364,0.0,0.0,0.0,0.318128,0.0,26.427711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011263,0.0,0.0,0.0,85.6995,0.0,0.0,0.0,0.0,0.0,1374.7206,0.0
12733.745,0.0014507321,16519.121,382.06525,750.1146,13.6983,3634.0303,43.887283,256.13403,3.921358e-08,525.6785,0.08390896,0.0,0.0,349.21066,7.842716e-08,3878.0361,0.07084999,814.01855,0.22664538,2559.8438,2.1817265,296.05945,0.08957423,206.77475,1.3058119e-05,0.0,0.0,93.38518,0.0,60.600903,0.0,219.4568,0.0,44.150826,0.0,0.02556126,0.0,0.0,0.0,0.0,0.0,308.5182,0.0,97.873634,0.0,0.5661061,0.0,0.0,0.0,0.17417067,0.0,26.082672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198835,0.0,0.0,0.0,87.13169,0.0,0.0,0.0,0.0,0.0,1373.3058,0.0
12687.962,0.0015690576,16484.44,382.05774,752.9236,13.707112,3636.842,43.89644,260.01663,3.921358e-08,520.8813,0.083935305,0.0,0.0,346.51404,1.17640745e-07,3872.833,0.073158555,814.8765,0.21880627,2561.142,2.2330384,296.46805,0.08825791,204.7274,1.2242481e-05,0.0,0.0,90.06067,0.0,60.876698,0.0,220.25021,0.0,43.831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.30316,0.0,97.94644,0.0,0.4793413,0.0,0.0,0.0,0.14500168,0.0,26.284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715649,0.0,0.0,0.0,87.446465,0.0,0.0,0.0,0.0,0.0,1375.0801,0.0
12679.924,0.0014364816,16475.477,382.0665,747.4152,13.708378,3634.1995,43.89847,260.76694,0.0,522.488,0.08394673,0.0,0.0,344.34683,8.626988e-08,3868.316,0.07277099,810.93896,0.21663386,2559.1763,2.3020592,297.03027,0.08850141,205.5924,1.3662009e-05,0.0,0.0,90.84587,0.0,60.1002,0.0,218.35199,0.0,43.825203,0.0,0.006251105,0.0,0.0,0.0,0.0,0.0,309.0552,0.0,98.55354,0.0,0.29400307,0.0,0.0,0.0,0.17200771,0.0,26.342884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11623,0.0,0.0,0.0,86.322395,0.0,0.0,0.0,0.0,0.0,1376.8656,0.0
12654.275,0.001439005,16459.885,382.0688,750.25446,13.710742,3628.9148,43.900192,259.28802,1.5685433e-08,522.2766,0.0838905,0.0,0.0,347.80682,7.058445e-08,3865.2092,0.07101196,813.82166,0.22533539,2559.9382,2.2597394,297.38254,0.09244393,205.61649,1.3246355e-05,0.0,0.0,90.97771,0.0,60.42194,0.0,220.52986,0.0,44.28615,0.0,0.005457378,0.0,0.0,0.0,0.0,0.0,309.6594,0.0,98.35185,0.0,0.4265681,0.0,0.0,0.0,0.16976508,0.0,26.893394,0.0,0.016682409,0.0,0.0,0.0,0.0,0.0,21.658306,0.0,0.0,0.0,86.53151,0.0,0.0,0.0,0.0,0.0,1373.4387,0.0
12731.558,0.0014088774,16520.666,382.07526,748.4859,13.714326,3648.9155,43.90953,255.26445,7.842717e-09,521.7557,0.083921865,0.0,0.0,347.18808,1.5685433e-08,3878.4275,0.07270884,811.7362,0.2222127,2567.8435,2.195616,294.85577,0.08796348,205.37314,1.3081659e-05,0.0,0.0,92.05276,0.0,60.09066,0.0,219.85207,0.0,43.934273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.55765,0.0,97.673676,0.0,0.37231547,0.0,0.0,0.0,0.18628515,0.0,26.508774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952278,0.0,0.0,0.0,87.0951,0.0,0.0,0.0,0.0,0.0,1374.5593,0.0
12669.245,0.001384323,16463.79,382.06204,747.34424,13.71126,3622.3672,43.9075,256.96024,0.0,523.40497,0.08395114,0.0,0.0,350.69586,7.842717e-09,3866.8284,0.07167583,812.04114,0.22183448,2555.3962,2.280347,296.64236,0.090674005,205.62949,1.323851e-05,0.0,0.0,92.66939,0.0,59.997234,0.0,218.91327,0.0,44.800915,0.0,0.0356713,0.0,0.0,0.0,0.0,0.0,307.4494,0.0,97.98908,0.0,0.43643695,0.0,0.0,0.0,0.26014692,0.0,26.367195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05665,0.0,0.0,0.0,86.37818,0.0,0.0,0.0,0.0,0.0,1373.014,0.0
12677.776,0.0013743138,16470.96,382.06488,747.8466,13.724094,3621.09,43.907566,258.97684,0.0,523.4191,0.08390482,0.0,0.0,346.0044,1.01955315e-07,3865.3538,0.07140819,812.3238,0.22454657,2552.4934,2.218512,296.40152,0.089422174,205.77238,1.2791475e-05,0.0,0.0,91.5142,0.0,59.864544,0.0,218.48285,0.0,44.178925,0.0,0.03714569,0.0,0.0,0.0,0.0,0.0,306.8789,0.0,97.21343,0.0,0.46012986,0.0,0.0,0.0,0.2283405,0.0,26.15278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011072,0.0,0.0,0.0,86.40882,0.0,0.0,0.0,0.0,0.0,1373.2614,0.0
12678.606,0.0015512495,16466.826,382.03705,747.7493,13.710611,3627.0684,43.89036,259.56735,4.70563e-08,524.90704,0.08390121,0.0,0.0,350.50424,1.1764074e-07,3867.077,0.0728766,811.57983,0.2187547,2557.6584,2.2047322,298.0294,0.0870579,206.30096,1.2650304e-05,0.0,0.0,93.440895,0.0,59.73534,0.0,218.99655,0.0,44.737026,0.0,0.0073442818,0.0,0.0,0.0,0.006222306,0.0,307.897,0.0,98.59182,0.0,0.4404436,0.0,0.0,0.0,0.25311804,0.0,26.871387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964676,0.0,0.0,0.0,87.53737,0.0,0.0,0.0,0.0,0.0,1375.4779,0.0
12709.396,0.0013933529,16502.875,382.0728,749.4827,13.713803,3625.2974,43.89407,257.8776,1.5685433e-08,522.5994,0.08393784,0.0,0.0,347.96783,6.2741734e-08,3874.345,0.07285943,812.7278,0.23628578,2555.9912,2.215746,296.33026,0.09117178,205.00346,1.2187578e-05,0.0,0.0,90.771965,0.0,60.28779,0.0,219.01337,0.0,44.123276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85098,0.0,98.47725,0.0,0.39612874,0.0,0.0,0.0,0.19488357,0.0,26.600199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956999,0.0,0.0,0.0,87.99983,0.0,0.0,0.0,0.0,0.0,1372.7085,0.0
12678.024,0.0015793726,16474.725,382.07318,748.4728,13.712755,3634.3743,43.89273,259.80844,0.0,523.6266,0.08390549,0.0,0.0,350.4334,3.921358e-08,3870.6443,0.072426274,814.2095,0.22741847,2562.3638,2.2620676,298.0248,0.088736616,206.24483,1.3293408e-05,0.0,0.0,92.36822,0.0,60.70509,0.0,220.19733,0.0,44.619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.076,0.0,98.257324,0.0,0.36960894,0.0,0.0,0.0,0.21324724,0.0,26.74955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000444,0.0,0.0,0.0,86.65222,0.0,0.0,0.0,0.0,0.0,1373.203,0.0
12648.1,0.001434608,16448.223,382.05515,748.31274,13.71028,3622.9272,43.891197,259.21207,0.0,524.8696,0.08392796,0.0,0.0,354.01352,1.0979802e-07,3863.3203,0.072564654,813.3501,0.22650042,2557.2485,2.2670388,298.2214,0.08663723,206.41406,1.1693488e-05,0.0,0.0,93.67211,0.0,60.316593,0.0,220.6945,0.0,44.519463,0.0,0.00847285,0.0,0.0,0.0,0.0,0.0,309.88895,0.0,98.186714,0.0,0.41383326,0.0,0.0,0.0,0.21052474,0.0,27.01577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096804,0.0,0.0,0.0,87.53716,0.0,0.0,0.0,0.0,0.0,1370.937,0.0
12666.538,0.0014660333,16476.074,382.05075,753.87024,13.712396,3645.3867,43.895676,262.58066,7.842717e-09,521.75073,0.0839436,0.0,0.0,348.45605,2.352815e-08,3868.9355,0.073187314,813.857,0.22109585,2566.783,2.1752918,298.757,0.08942843,204.63481,1.3207134e-05,0.0,0.0,91.24051,0.0,60.065487,0.0,220.97041,0.0,44.155785,0.0,0.020652412,0.0,0.0,0.0,0.0,0.0,312.67087,0.0,98.349304,0.0,0.3515501,0.0,0.0,0.0,0.18201564,0.0,26.602236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39898,0.0,0.0,0.0,87.27956,0.0,0.0,0.0,0.0,0.0,1374.7458,0.0
12611.446,0.0014165434,16411.668,382.06146,745.38257,13.705785,3611.0403,43.8933,256.86053,3.1370867e-08,524.27783,0.083948515,0.0,0.0,351.08087,1.5685433e-08,3851.8093,0.07308369,809.574,0.22265454,2547.5789,2.2025092,294.94592,0.090797246,205.86238,1.3065968e-05,0.0,0.0,93.47635,0.0,59.89374,0.0,218.51665,0.0,43.486824,0.0,0.030911407,0.0,0.0,0.0,0.0,0.0,306.67358,0.0,96.938736,0.0,0.43319094,0.0,0.0,0.0,0.22334234,0.0,26.830252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235832,0.0,0.0,0.0,86.53504,0.0,0.0,0.0,0.0,0.0,1373.8911,0.0
12695.975,0.0013550058,16489.088,382.09436,747.5525,13.705145,3622.158,43.918346,257.33066,2.352815e-08,524.644,0.083924055,0.0,0.0,348.29117,6.2741734e-08,3871.6792,0.07261353,812.0045,0.22631605,2554.1453,2.2256067,295.50854,0.082827345,205.89085,1.2822843e-05,0.0,0.0,92.62084,0.0,60.382866,0.0,218.43979,0.0,43.674187,0.0,0.021009661,0.0,0.0,0.0,0.0,0.0,307.1536,0.0,97.30019,0.0,0.57298416,0.0,0.0,0.0,0.21865155,0.0,25.974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093315,0.0,0.0,0.0,86.40456,0.0,0.0,0.0,0.0,0.0,1374.5461,0.0
12653.773,0.0013897202,16443.816,382.07404,745.4092,13.703361,3615.182,43.90338,254.95157,1.9136228e-06,526.53296,0.08389723,0.0,0.0,354.53748,9.411259e-08,3859.6233,0.07236737,811.2168,0.22621949,2552.245,2.2342074,296.32742,0.086060464,207.22823,1.2689516e-05,0.0,0.0,93.89667,0.0,60.064335,0.0,219.56801,0.0,44.996456,0.0,0.006604259,0.0,0.0,0.0,0.0,0.0,307.20853,0.0,98.15033,0.0,0.409679,0.0,0.0,0.0,0.20167834,0.0,26.980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84383,0.0,0.0,0.0,86.65811,0.0,0.0,0.0,0.0,0.0,1374.3435,0.0
12744.645,0.0014071424,16539.857,382.0432,751.2046,13.709795,3642.7412,43.89913,257.20676,3.1370867e-08,523.2333,0.0839573,0.0,0.0,343.31323,7.842716e-08,3884.2378,0.0726925,813.8889,0.22124049,2565.1292,2.2276614,295.28433,0.08859558,206.0264,1.2579713e-05,0.0,0.0,90.11611,0.0,60.216396,0.0,220.47095,0.0,44.34935,0.0,0.025515048,0.0,0.0,0.0,0.0,0.0,309.43463,0.0,97.78327,0.0,0.5244584,0.0,0.0,0.0,0.2259323,0.0,26.090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034824,0.0,0.0,0.0,85.71555,0.0,0.0,0.0,0.0,0.0,1373.7297,0.0
12691.501,0.0014064172,16480.857,382.05106,742.6358,13.718916,3608.2258,43.91202,254.43568,4.70563e-08,527.74744,0.08395625,0.0,0.0,354.54147,1.2548347e-07,3867.1477,0.07097887,809.0711,0.22820887,2549.9148,2.2297542,295.69998,0.089791976,207.65977,1.2273854e-05,0.0,0.0,94.617874,0.0,60.058968,0.0,217.9155,0.0,44.780975,0.0,0.018064179,0.0,0.0,0.0,0.0,0.0,308.13132,0.0,97.38946,0.0,0.46811855,0.0,0.0,0.0,0.22238529,0.0,26.59588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210684,0.0,0.0,0.0,86.66016,0.0,0.0,0.0,0.0,0.0,1372.8833,0.0
