H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16330.3,0.0016922181,23210.227,497.53146,1027.9011,37.26545,4354.574,29.261858,0.0,0.0,523.941,0.083923556,0.0,0.0,351.9246,1.5685431e-07,6782.615,0.4099543,957.116,0.13074288,2917.0444,2.2353997,0.0,0.0,206.4157,1.2869901e-05,0.0,0.0,92.5415,0.0,11.9900875,0.0,196.90034,0.013834584,0.0,0.0,0.0075442893,0.0,0.0,0.0,0.0,0.0,312.17706,0.0,0.0,0.0,0.42680883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70624,0.0,0.0,0.0,88.5033,0.0,0.0,0.0,0.0,0.0,1375.7098,0.0
16303.397,0.0016983353,23184.557,497.52078,1025.3457,37.249397,4357.1094,29.27012,0.0,0.0,521.8352,0.083956964,0.0,0.0,347.99615,6.274173e-08,6772.5103,0.40966874,955.836,0.13206728,2917.4988,2.276388,0.0,0.0,205.57126,1.310518e-05,0.0,0.0,91.34467,0.0,11.918209,0.0,196.14867,0.01201819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3146,0.0,0.0,0.0,0.49355993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684847,0.0,0.0,0.0,87.47725,0.0,0.0,0.0,0.0,0.0,1375.0712,0.0
16238.195,0.0017084775,23114.777,497.5322,1020.8531,37.25232,4333.489,29.261728,0.0,0.0,521.57495,0.083956204,0.0,0.0,348.4401,2.352815e-08,6754.717,0.40310177,951.52875,0.13090295,2905.8735,2.2136905,0.0,0.0,205.04172,1.2344432e-05,0.0,0.0,90.478226,0.0,11.4229965,0.0,195.48964,0.013157524,0.0,0.0,0.013877649,0.0,0.0,0.0,0.0,0.0,310.30817,0.0,0.0,0.0,0.4772167,0.0,0.0,0.0,0.005736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531155,0.0,0.0,0.0,87.34735,0.0,0.0,0.0,0.0,0.0,1373.4628,0.0
16308.817,0.0018341274,23178.46,497.50687,1025.611,37.264988,4354.2456,29.261034,0.0,0.0,526.5814,0.08389485,0.0,0.0,348.63184,1.0979803e-07,6769.809,0.40627134,954.3853,0.13465385,2914.7832,2.2088645,0.0,0.0,207.5194,1.3152235e-05,0.0,0.0,92.084915,0.0,11.848741,0.0,197.09041,0.012435288,0.0,0.0,0.0070914873,0.0,0.0,0.0,0.0,0.0,311.96466,0.0,0.0,0.0,0.61707187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668657,0.0,0.0,0.0,87.37321,0.0,0.0,0.0,0.0,0.0,1372.8743,0.0
16280.26,0.0017587146,23160.828,497.52124,1025.4138,37.245964,4353.5957,29.248232,0.0,0.0,524.983,0.08394821,0.0,0.0,346.76685,8.626988e-08,6763.044,0.4101558,953.45905,0.1307094,2914.4563,2.198694,0.0,0.0,207.08463,1.2979701e-05,0.0,0.0,90.284836,0.0,11.960754,0.0,196.42648,0.012845148,0.0,0.0,0.00576978,0.0,0.0,0.0,0.0,0.0,312.50613,0.0,0.0,0.0,0.55777127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51132,0.0,0.0,0.0,87.288506,0.0,0.0,0.0,0.0,0.0,1375.1522,0.0
16248.306,0.0017645601,23119.334,497.52466,1022.4356,37.24215,4337.9854,29.263735,0.0,0.0,526.6901,0.08391233,0.0,0.0,350.74786,1.0979803e-07,6752.5654,0.40842196,952.41797,0.13788065,2906.957,2.182269,0.0,0.0,207.87027,1.3011068e-05,0.0,0.0,92.32332,0.0,12.149909,0.0,196.29044,0.01231827,0.0,0.0,0.008994508,0.0,0.0,0.0,0.0,0.0,311.4488,0.0,0.0,0.0,0.6156763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675179,0.0,0.0,0.0,87.95911,0.0,0.0,0.0,0.0,0.0,1376.8054,0.0
16270.52,0.0016935534,23121.342,497.54114,1021.5638,37.2481,4342.5513,29.263184,0.0,0.0,526.7533,0.08395097,0.0,0.0,351.5536,9.411259e-08,6750.5767,0.40407398,951.8643,0.13163722,2908.2236,2.271172,0.0,0.0,207.65083,1.2611081e-05,0.0,0.0,92.364784,0.0,11.99557,0.0,195.58322,0.012499975,0.0,0.0,0.0066061737,0.0,0.0,0.0,0.0,0.0,311.19644,0.0,0.0,0.0,0.5705986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603243,0.0,0.0,0.0,87.38381,0.0,0.0,0.0,0.0,0.0,1373.4058,0.0
16250.888,0.0017195157,23119.969,497.5437,1026.4054,37.24288,4341.029,29.258102,0.0,0.0,524.4299,0.08388254,0.0,0.0,347.7909,4.7056297e-08,6754.7017,0.4089051,954.0871,0.12914263,2905.4917,2.217588,0.0,0.0,206.83598,1.2846369e-05,0.0,0.0,91.16212,0.0,12.249276,0.0,196.29773,0.012705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.85196,0.0,0.0,0.0,0.4105276,0.0,0.0,0.0,0.010889037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63569,0.0,0.0,0.0,86.075005,0.0,0.0,0.0,0.0,0.0,1375.6083,0.0
16310.029,0.0020609645,23179.238,497.51224,1026.0436,37.245667,4361.0356,29.263659,0.0,0.0,525.43665,0.083911456,0.0,0.0,349.9804,9.411259e-08,6765.849,0.4110227,953.113,0.13165997,2917.1038,2.2277026,0.0,0.0,207.01097,1.32071345e-05,0.0,0.0,91.615166,0.0,11.940195,0.0,196.43214,0.012594427,0.0,0.0,0.005346068,0.0,0.0,0.0,0.0,0.0,313.4761,0.0,0.0,0.0,0.42277804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497246,0.0,0.0,0.0,87.90896,0.0,0.0,0.0,0.0,0.0,1374.2314,0.0
16265.796,0.0017428984,23135.676,497.50876,1025.4675,37.24801,4350.5747,29.262632,0.0,0.0,522.37573,0.08392158,0.0,0.0,349.45895,6.2741734e-08,6758.877,0.4045962,955.35376,0.13179475,2909.92,2.2700388,0.0,0.0,206.00673,1.21954245e-05,0.0,0.0,90.52144,0.0,12.24366,0.0,196.4844,0.01253558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2065,0.0,0.0,0.0,0.4931546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608774,0.0,0.0,0.0,87.657646,0.0,0.0,0.0,0.0,0.0,1374.4178,0.0
16298.06,0.0017201889,23171.926,497.4711,1026.6793,37.25848,4365.221,29.262886,0.0,0.0,523.1658,0.0839541,0.0,0.0,347.66763,1.01955315e-07,6764.6187,0.4120086,954.2876,0.13058959,2921.32,2.2533276,0.0,0.0,206.16176,1.2360119e-05,0.0,0.0,91.00232,0.0,11.849377,0.0,196.64543,0.01235193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.80142,0.0,0.0,0.0,0.4929166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670471,0.0,0.0,0.0,87.91631,0.0,0.0,0.0,0.0,0.0,1373.6057,0.0
16294.527,0.001732195,23151.96,497.50247,1023.3218,37.2678,4350.134,29.26105,0.0,0.0,525.82086,0.083962254,0.0,0.0,349.20743,4.7056297e-08,6763.0664,0.40997157,953.2777,0.13139798,2907.6428,2.2127278,0.0,0.0,207.1377,1.2775784e-05,0.0,0.0,91.09625,0.0,12.186429,0.0,195.75343,0.012871419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19278,0.0,0.0,0.0,0.5542669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665056,0.0,0.0,0.0,87.48876,0.0,0.0,0.0,0.0,0.0,1373.6952,0.0
16341.724,0.0017310452,23206.217,497.54095,1027.9747,37.2571,4368.3047,29.267694,0.0,0.0,527.2938,0.08392506,0.0,0.0,350.30203,3.1370867e-08,6773.39,0.41438317,954.8924,0.1320289,2919.949,2.2900999,0.0,0.0,208.16016,1.2516977e-05,0.0,0.0,92.26186,0.0,12.197917,0.0,197.37827,0.013007697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.27798,0.0,0.0,0.0,0.41993272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506174,0.0,0.0,0.0,87.18035,0.0,0.0,0.0,0.0,0.0,1372.6189,0.0
16305.566,0.001702174,23175.258,497.5186,1026.645,37.262882,4352.3516,29.257372,0.0,0.0,526.293,0.08393427,0.0,0.0,352.55347,3.1370867e-08,6771.34,0.41285652,956.398,0.13372128,2910.6025,2.243699,0.0,0.0,206.88467,1.27522635e-05,0.0,0.0,92.75005,0.0,12.370987,0.0,196.81818,0.013556721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5781,0.0,0.0,0.0,0.3598931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013918,0.0,0.0,0.0,88.22578,0.0,0.0,0.0,0.0,0.0,1373.5482,0.0
16319.233,0.0017498665,23186.738,497.48248,1028.6558,37.25906,4349.9185,29.270998,0.0,0.0,529.3436,0.083994575,0.0,0.0,357.37167,9.41126e-08,6775.349,0.4109233,955.4266,0.13411357,2911.7627,2.1877463,0.0,0.0,209.27554,1.358359e-05,0.0,0.0,94.05569,0.0,12.183506,0.0,196.2711,0.012748742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.41492,0.0,0.0,0.0,0.42538205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605991,0.0,0.0,0.0,88.18015,0.0,0.0,0.0,0.0,0.0,1374.6602,0.0
16299.241,0.0017369379,23178.617,497.504,1029.3262,37.25236,4361.42,29.270931,0.0,0.0,525.14124,0.08391795,0.0,0.0,347.84894,1.3332618e-07,6771.599,0.41015604,956.24274,0.13348702,2916.9346,2.2579205,0.0,0.0,207.1189,1.3152237e-05,0.0,0.0,91.58571,0.0,12.12051,0.0,196.71628,0.012272027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.71387,0.0,0.0,0.0,0.40082368,0.0,0.0,0.0,0.0062004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508657,0.0,0.0,0.0,87.61116,0.0,0.0,0.0,0.0,0.0,1375.1145,0.0
16304.927,0.0017628408,23174.232,497.53464,1028.8319,37.24506,4360.3467,29.246546,0.0,0.0,527.5329,0.08392216,0.0,0.0,355.68344,4.7056297e-08,6771.2026,0.40989235,956.9394,0.13294134,2914.2622,2.2810915,0.0,0.0,208.36354,1.31130155e-05,0.0,0.0,93.207466,0.0,12.133529,0.0,196.63893,0.012798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2963,0.0,0.0,0.0,0.35487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514332,0.0,0.0,0.0,87.74967,0.0,0.0,0.0,0.0,0.0,1373.4929,0.0
16263.225,0.0018206518,23127.215,497.53754,1025.1062,37.268383,4334.076,29.252794,0.0,0.0,526.78955,0.08390669,0.0,0.0,349.61084,1.8038247e-07,6756.965,0.40917015,953.44525,0.13235171,2901.2468,2.1803527,0.0,0.0,207.77893,1.2979693e-05,0.0,0.0,92.3189,0.0,11.946576,0.0,195.32112,0.012981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.65176,0.0,0.0,0.0,0.5040767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567059,0.0,0.0,0.0,88.12396,0.0,0.0,0.0,0.0,0.0,1375.4867,0.0
16312.811,0.0017303125,23171.719,497.53192,1023.29395,37.25164,4349.9565,29.275099,0.0,0.0,525.5753,0.08393936,0.0,0.0,349.9032,3.921358e-08,6765.5654,0.4122614,951.89703,0.13121782,2911.5637,2.1632423,0.0,0.0,207.23186,1.3309089e-05,0.0,0.0,91.52483,0.0,11.779833,0.0,196.24333,0.012229792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2393,0.0,0.0,0.0,0.47260582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707829,0.0,0.0,0.0,88.25524,0.0,0.0,0.0,0.0,0.0,1373.1617,0.0
16321.587,0.0017260992,23187.77,497.50784,1028.7883,37.25208,4358.183,29.277212,0.0,0.0,521.7776,0.08392591,0.0,0.0,344.8097,7.058445e-08,6768.7983,0.40763924,955.44495,0.12942049,2913.642,2.2122526,0.0,0.0,205.03043,1.2030725e-05,0.0,0.0,89.0699,0.0,12.172763,0.0,197.00223,0.012561878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.08838,0.0,0.0,0.0,0.47667524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703375,0.0,0.0,0.0,87.48602,0.0,0.0,0.0,0.0,0.0,1376.9891,0.0
16269.114,0.0017108016,23136.926,497.5394,1027.6936,37.263,4353.8525,29.257862,0.0,0.0,521.5025,0.08389307,0.0,0.0,342.7314,3.921358e-08,6761.229,0.4123636,954.6898,0.13362536,2912.4246,2.2210379,0.0,0.0,205.91078,1.2532657e-05,0.0,0.0,88.740005,0.0,12.318718,0.0,196.75356,0.012871075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.13287,0.0,0.0,0.0,0.43703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463497,0.0,0.0,0.0,86.39152,0.0,0.0,0.0,0.0,0.0,1374.2596,0.0
16235.427,0.001705044,23105.037,497.54834,1024.0001,37.255135,4333.417,29.260107,0.0,0.0,525.8257,0.083927736,0.0,0.0,349.0363,1.5685433e-08,6756.588,0.4070163,954.2584,0.13270281,2903.0059,2.2179449,0.0,0.0,207.6633,1.23209065e-05,0.0,0.0,92.31788,0.0,12.118168,0.0,195.29732,0.012758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.80884,0.0,0.0,0.0,0.38709027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554869,0.0,0.0,0.0,87.84253,0.0,0.0,0.0,0.0,0.0,1376.8159,0.0
16235.334,0.0017034407,23101.719,497.5482,1022.8004,37.2643,4333.2397,29.255487,0.0,0.0,525.5302,0.083978355,0.0,0.0,352.49466,4.7056297e-08,6749.893,0.40553382,953.7598,0.1333931,2902.1614,2.2546203,0.0,0.0,207.30153,1.2273857e-05,0.0,0.0,92.20885,0.0,11.866733,0.0,194.47177,0.01190965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.66895,0.0,0.0,0.0,0.5052127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592615,0.0,0.0,0.0,88.00305,0.0,0.0,0.0,0.0,0.0,1376.1415,0.0
16261.2,0.0017256748,23143.121,497.5353,1026.5234,37.262497,4345.8164,29.276537,0.0,0.0,525.88135,0.083899386,0.0,0.0,349.2681,1.1764075e-07,6761.3667,0.40610602,955.3896,0.12856248,2908.9539,2.2375236,0.0,0.0,207.68549,1.3034596e-05,0.0,0.0,91.07795,0.0,12.049265,0.0,195.9328,0.012371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.44284,0.0,0.0,0.0,0.44771317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493723,0.0,0.0,0.0,87.13033,0.0,0.0,0.0,0.0,0.0,1376.0828,0.0
16317.34,0.0017364658,23198.584,497.50272,1023.73224,37.250343,4342.8916,29.26123,0.0,0.0,527.76184,0.083928965,0.0,0.0,349.45865,7.842716e-08,6777.2617,0.40579876,954.0992,0.13586599,2906.6926,2.2790854,0.0,0.0,207.95946,1.2909108e-05,0.0,0.0,92.5319,0.0,12.054891,0.0,194.96017,0.012160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.41483,0.0,0.0,0.0,0.41757938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620562,0.0,0.0,0.0,86.736275,0.0,0.0,0.0,0.0,0.0,1375.0925,0.0
16252.494,0.0017805614,23131.096,497.522,1023.77527,37.261623,4346.2305,29.282171,0.0,0.0,522.1727,0.083934374,0.0,0.0,350.70367,1.7253976e-07,6762.2144,0.4073384,956.1817,0.13125655,2907.1372,2.2607825,0.0,0.0,205.80042,1.313655e-05,0.0,0.0,91.67836,0.0,12.213412,0.0,196.03069,0.012663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0599,0.0,0.0,0.0,0.32857525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575571,0.0,0.0,0.0,87.73147,0.0,0.0,0.0,0.0,0.0,1374.4255,0.0
16207.127,0.0017289073,23062.088,497.53918,1019.26953,37.254158,4325.2666,29.258387,0.0,0.0,523.1416,0.083908014,0.0,0.0,343.4518,3.1370867e-08,6737.9663,0.409921,951.8343,0.13151549,2896.2024,2.2457917,0.0,0.0,205.97249,1.2524822e-05,0.0,0.0,89.804665,0.0,11.98908,0.0,194.09341,0.012562414,0.0,0.0,0.015220329,0.0,0.0,0.0,0.0,0.0,311.3667,0.0,0.0,0.0,0.39669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656904,0.0,0.0,0.0,86.69128,0.0,0.0,0.0,0.0,0.0,1373.7301,0.0
16252.856,0.0020095473,23127.191,497.56622,1022.4386,37.25844,4333.1313,29.259508,0.0,0.0,524.36707,0.08392767,0.0,0.0,348.4417,4.7056297e-08,6757.4136,0.40949377,951.9008,0.13113324,2904.687,2.269489,0.0,0.0,206.69955,1.26895175e-05,0.0,0.0,91.05444,0.0,12.002959,0.0,196.41487,0.013082512,0.0,0.0,0.012202673,0.0,0.0,0.0,0.0,0.0,310.5137,0.0,0.0,0.0,0.50411874,0.0,0.0,0.0,0.0058580814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757183,0.0,0.0,0.0,86.813126,0.0,0.0,0.0,0.0,0.0,1376.2308,0.0
16264.292,0.0017096434,23139.973,497.4891,1020.29987,37.241467,4336.5557,29.245039,0.0,0.0,526.1978,0.08391458,0.0,0.0,350.27994,5.4899015e-08,6761.8745,0.40974477,951.67896,0.13325663,2901.0723,2.2478616,0.0,0.0,207.48825,1.2854217e-05,0.0,0.0,92.59747,0.0,11.967537,0.0,194.59938,0.012152849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.16962,0.0,0.0,0.0,0.5134124,0.0,0.0,0.0,0.005392923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571318,0.0,0.0,0.0,87.65623,0.0,0.0,0.0,0.0,0.0,1376.1793,0.0
16225.773,0.0016779845,23112.523,497.50458,1024.6945,37.26088,4322.779,29.245419,0.0,0.0,526.362,0.083941765,0.0,0.0,353.2614,2.0391063e-07,6761.0,0.4055271,953.80383,0.13130209,2897.1023,2.2001626,0.0,0.0,207.89215,1.338751e-05,0.0,0.0,92.84749,0.0,12.162228,0.0,194.29489,0.012543686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6578,0.0,0.0,0.0,0.31413877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64617,0.0,0.0,0.0,88.246635,0.0,0.0,0.0,0.0,0.0,1373.3779,0.0
16172.426,0.0017358845,23031.234,497.53415,1017.06195,37.25553,4307.482,29.282852,0.0,0.0,522.6255,0.08390757,0.0,0.0,338.1895,3.1370867e-08,6733.679,0.4097261,950.39905,0.13488261,2891.1475,2.2407768,0.0,0.0,206.12105,1.3575747e-05,0.0,0.0,89.48409,0.0,11.786733,0.0,194.01933,0.01263013,0.0,0.0,0.00624716,0.0,0.0,0.0,0.0,0.0,309.73016,0.0,0.0,0.0,0.4399424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565437,0.0,0.0,0.0,86.01244,0.0,0.0,0.0,0.0,0.0,1375.0127,0.0
16269.85,0.0016693576,23169.066,497.51254,1022.0867,37.251762,4323.617,29.262236,0.0,0.0,524.0871,0.08400403,0.0,0.0,348.52185,4.70563e-08,6774.476,0.4114466,953.3346,0.13306762,2899.932,2.1384404,0.0,0.0,206.79277,1.3152237e-05,0.0,0.0,91.58048,0.0,12.090428,0.0,194.31023,0.01256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.38168,0.0,0.0,0.0,0.38942283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520372,0.0,0.0,0.0,87.379036,0.0,0.0,0.0,0.0,0.0,1375.0533,0.0
16209.532,0.0017316205,23084.637,497.53186,1016.7428,37.247013,4308.678,29.262094,0.0,0.0,525.77924,0.08394529,0.0,0.0,346.3021,3.921358e-08,6751.6787,0.4068643,949.6715,0.1310288,2892.9922,2.230586,0.0,0.0,206.97546,1.2524823e-05,0.0,0.0,90.54101,0.0,11.757689,0.0,194.2078,0.012657564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.98422,0.0,0.0,0.0,0.44301188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594196,0.0,0.0,0.0,87.14183,0.0,0.0,0.0,0.0,0.0,1376.0692,0.0
16289.707,0.00170257,23159.54,497.53244,1021.6094,37.281025,4329.6123,29.273348,0.0,0.0,525.90826,0.0839026,0.0,0.0,348.22427,2.5880965e-07,6770.9062,0.411617,952.2223,0.13339001,2898.9792,2.2290192,0.0,0.0,207.01439,1.310518e-05,0.0,0.0,92.06107,0.0,11.907983,0.0,194.53923,0.012355698,0.0,0.0,0.010530768,0.0,0.0,0.0,0.0,0.0,308.31558,0.0,0.0,0.0,0.57292604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932741,0.0,0.0,0.0,87.34054,0.0,0.0,0.0,0.0,0.0,1373.764,0.0
16283.29,0.0016809463,23167.598,497.5213,1024.6747,37.25946,4343.036,29.270279,0.0,0.0,520.45056,0.08392064,0.0,0.0,343.1414,3.921358e-08,6776.0327,0.4076507,954.0693,0.13249981,2910.074,2.2473092,0.0,0.0,204.74966,1.3716916e-05,0.0,0.0,89.17159,0.0,12.011948,0.0,195.92685,0.013065403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.51056,0.0,0.0,0.0,0.48373923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881407,0.0,0.0,0.0,88.04661,0.0,0.0,0.0,0.0,0.0,1375.6412,0.0
16278.552,0.0016780023,23144.746,497.49243,1022.12933,37.242603,4328.995,29.267752,0.0,0.0,523.31226,0.083890684,0.0,0.0,346.66916,9.41126e-08,6759.6094,0.40770754,951.39825,0.13152586,2900.7676,2.209387,0.0,0.0,206.04823,1.3089503e-05,0.0,0.0,91.32043,0.0,11.722247,0.0,194.70358,0.012855105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.40244,0.0,0.0,0.0,0.5569593,0.0,0.0,0.0,0.0053506386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747337,0.0,0.0,0.0,88.194115,0.0,0.0,0.0,0.0,0.0,1372.044,0.0
16233.716,0.0017503867,23109.27,497.50296,1022.1938,37.26043,4315.269,29.259798,0.0,0.0,523.8154,0.08390661,0.0,0.0,348.5733,1.5685433e-08,6751.708,0.4084635,951.6602,0.13432968,2895.0105,2.194124,0.0,0.0,206.2217,1.2807161e-05,0.0,0.0,91.8003,0.0,11.748116,0.0,194.14955,0.01247034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54584,0.0,0.0,0.0,0.52527714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569492,0.0,0.0,0.0,87.60851,0.0,0.0,0.0,0.0,0.0,1374.8286,0.0
16222.446,0.0016971008,23114.988,497.53354,1024.9933,37.263752,4322.072,29.272888,0.0,0.0,522.49475,0.083948396,0.0,0.0,349.80164,1.17640745e-07,6763.5786,0.4105223,954.11884,0.12890631,2898.0208,2.2362971,0.0,0.0,205.90428,1.2540502e-05,0.0,0.0,90.34959,0.0,12.153733,0.0,196.09741,0.013048946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8428,0.0,0.0,0.0,0.4134864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545755,0.0,0.0,0.0,88.62815,0.0,0.0,0.0,0.0,0.0,1375.0485,0.0
16243.539,0.0017685568,23132.805,497.5571,1026.2896,37.26116,4332.6265,29.253643,0.0,0.0,522.5822,0.08391672,0.0,0.0,346.40186,3.921358e-08,6767.5737,0.4068663,954.86664,0.13465807,2904.4954,2.2145743,0.0,0.0,205.62794,1.2015044e-05,0.0,0.0,89.801346,0.0,11.980683,0.0,196.6562,0.012136672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.01343,0.0,0.0,0.0,0.44948506,0.0,0.0,0.0,0.009377986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720125,0.0,0.0,0.0,88.05109,0.0,0.0,0.0,0.0,0.0,1376.5657,0.0
16196.875,0.0019078768,23088.793,497.51285,1021.212,37.247517,4311.529,29.273066,0.0,0.0,523.0829,0.08391193,0.0,0.0,346.39368,4.7056297e-08,6753.2676,0.40675703,951.87854,0.13440539,2899.238,2.1954246,0.0,0.0,205.7597,1.2893429e-05,0.0,0.0,90.769424,0.0,11.477427,0.0,195.27629,0.012319009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8946,0.0,0.0,0.0,0.5716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81454,0.0,0.0,0.0,87.4087,0.0,0.0,0.0,0.0,0.0,1374.672,0.0
