H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12964.238,0.0015200746,16504.752,389.80017,551.0538,1.5685433e-08,3052.9224,3.1370863e-07,0.0,0.0,523.72003,0.08392626,0.0,0.0,352.6531,8.626988e-08,3740.8052,0.08987783,408.3699,0.045722645,1998.4167,1.8210832,0.0,0.0,206.99785,1.2932637e-05,0.0,0.0,93.18011,0.0,0.8830063,0.0,73.1076,0.0,0.0,0.0,0.1346957,0.0,0.0,0.0,0.0,0.0,212.51752,0.0,0.0,0.0,0.43241403,0.0,0.0,0.0,0.26405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94403,0.0,0.0,0.0,88.14679,0.0,0.0,0.0,0.0,0.0,1376.4014,0.0
12935.804,0.0014498514,16475.775,389.76926,546.3365,0.0,3039.5474,4.4703478e-07,0.0,0.0,524.6075,0.083940096,0.0,0.0,355.13834,8.626988e-08,3733.7354,0.09022506,406.91144,0.049374655,1991.5178,1.86927,0.0,0.0,207.7619,1.3160078e-05,0.0,0.0,94.4989,0.0,0.7530438,0.0,73.04696,0.0,0.0,0.0,0.1301547,0.0,0.0,0.0,0.0,0.0,212.06718,0.0,0.0,0.0,0.47092468,0.0,0.0,0.0,0.2611994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13077,0.0,0.0,0.0,87.0001,0.0,0.0,0.0,0.0,0.0,1375.736,0.0
12900.106,0.0014456498,16445.15,389.743,544.25134,5.489901e-08,3032.5916,2.8233777e-07,0.0,0.0,522.623,0.083893955,0.0,0.0,351.60385,1.5685433e-08,3728.5305,0.08932239,406.0569,0.045919623,1990.9858,1.8561364,0.0,0.0,206.48674,1.2446391e-05,0.0,0.0,92.476364,0.0,0.81042105,0.0,73.002884,0.0,0.0,0.0,0.0999218,0.0,0.0,0.0,0.0,0.0,212.41331,0.0,0.0,0.0,0.379286,0.0,0.0,0.0,0.25746742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998638,0.0,0.0,0.0,86.995186,0.0,0.0,0.0,0.0,0.0,1372.1405,0.0
12894.7705,0.0014517845,16441.305,389.76996,546.2716,7.842717e-09,3038.1597,3.6076491e-07,0.0,0.0,521.8349,0.0839255,0.0,0.0,347.47412,8.626988e-08,3728.0225,0.09058471,407.2954,0.045254067,1993.467,1.8259215,0.0,0.0,205.49742,1.2093465e-05,0.0,0.0,91.57652,0.0,0.8874395,0.0,74.14605,0.0,0.0,0.0,0.114242874,0.0,0.0,0.0,0.0,0.0,212.25536,0.0,0.0,0.0,0.3720305,0.0,0.0,0.0,0.15509129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020695,0.0,0.0,0.0,87.627815,0.0,0.0,0.0,0.0,0.0,1374.5347,0.0
12873.087,0.0014285804,16415.104,389.7759,543.752,3.1370867e-08,3022.1282,3.2155134e-07,0.0,0.0,521.36145,0.08394739,0.0,0.0,350.5139,8.626988e-08,3720.143,0.09136193,405.1261,0.04507874,1988.3567,1.8347535,0.0,0.0,205.54724,1.2375806e-05,0.0,0.0,93.25029,0.0,0.88867575,0.0,72.627556,0.0,0.0,0.0,0.104385115,0.0,0.0,0.0,0.0,0.0,212.67776,0.0,0.0,0.0,0.30281493,0.0,0.0,0.0,0.22240521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096998,0.0,0.0,0.0,88.06577,0.0,0.0,0.0,0.0,0.0,1375.6759,0.0
12875.159,0.0014106068,16415.957,389.7832,543.8481,2.352815e-08,3042.4597,3.2939406e-07,0.0,0.0,523.2272,0.08395923,0.0,0.0,356.558,4.70563e-08,3719.2437,0.09156917,405.12323,0.048214808,1996.6179,1.8416181,0.0,0.0,206.77306,1.2540519e-05,0.0,0.0,94.50895,0.0,0.7996368,0.0,73.36715,0.0,0.0,0.0,0.11501747,0.0,0.0,0.0,0.0,0.0,214.3916,0.0,0.0,0.0,0.28707838,0.0,0.0,0.0,0.2423239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928785,0.0,0.0,0.0,88.687225,0.0,0.0,0.0,0.0,0.0,1373.4907,0.0
12921.135,0.001458647,16457.682,389.79633,545.57214,2.352815e-08,3045.798,2.9018048e-07,0.0,0.0,522.4383,0.0839407,0.0,0.0,348.47183,8.626988e-08,3729.9854,0.08737554,406.06647,0.04633994,1997.7155,1.8070841,0.0,0.0,206.10542,1.2634615e-05,0.0,0.0,92.68705,0.0,0.94493383,0.0,73.82805,0.0,0.0,0.0,0.19122264,0.0,0.0,0.0,0.0,0.0,213.66429,0.0,0.0,0.0,0.48493797,0.0,0.0,0.0,0.22976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893301,0.0,0.0,0.0,88.04414,0.0,0.0,0.0,0.0,0.0,1372.3596,0.0
12957.312,0.0014742711,16486.037,389.80176,545.9768,1.5685433e-08,3050.4563,3.3723677e-07,0.0,0.0,525.08936,0.083860815,0.0,0.0,357.50076,3.921358e-08,3733.5417,0.09050895,406.30228,0.046591837,1999.1122,1.8386828,0.0,0.0,207.32037,1.2509131e-05,0.0,0.0,94.7536,0.0,0.9381865,0.0,73.64901,0.0,0.0,0.0,0.15658681,0.0,0.0,0.0,0.0,0.0,213.6495,0.0,0.0,0.0,0.47402954,0.0,0.0,0.0,0.21177228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948671,0.0,0.0,0.0,87.56349,0.0,0.0,0.0,0.0,0.0,1373.7952,0.0
12932.942,0.0014463142,16464.094,389.75854,543.3496,4.7056297e-08,3030.9514,2.7449505e-07,0.0,0.0,525.0967,0.083923206,0.0,0.0,350.00006,3.1370867e-08,3727.541,0.08978222,405.11707,0.049492065,1988.6965,1.8024688,0.0,0.0,207.60509,1.3073808e-05,0.0,0.0,92.65361,0.0,0.90903234,0.0,72.692444,0.0,0.0,0.0,0.07979118,0.0,0.0,0.0,0.0,0.0,210.32759,0.0,0.0,0.0,0.5938449,0.0,0.0,0.0,0.20808704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97814,0.0,0.0,0.0,87.08116,0.0,0.0,0.0,0.0,0.0,1372.6951,0.0
13000.824,0.0014315414,16534.113,389.79785,549.7254,3.921358e-08,3062.1252,3.3723677e-07,0.0,0.0,524.19196,0.08384574,0.0,0.0,351.81836,1.5685433e-08,3747.6606,0.089112274,407.91302,0.04546455,2004.4327,1.8552121,0.0,0.0,206.60889,1.2007197e-05,0.0,0.0,93.08626,0.0,0.90367836,0.0,74.21804,0.0,0.0,0.0,0.12173361,0.0,0.0,0.0,0.0,0.0,214.39857,0.0,0.0,0.0,0.444477,0.0,0.0,0.0,0.18244122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137371,0.0,0.0,0.0,88.10345,0.0,0.0,0.0,0.0,0.0,1373.4336,0.0
12950.481,0.0016712956,16474.564,389.77194,544.3008,3.921358e-08,3040.3313,2.6665234e-07,0.0,0.0,525.84674,0.08389645,0.0,0.0,351.11246,3.921358e-08,3729.018,0.08940721,405.7614,0.04610525,1993.7292,1.8327438,0.0,0.0,207.78201,1.23914915e-05,0.0,0.0,94.288216,0.0,0.8732894,0.0,74.10945,0.0,0.0,0.0,0.08130568,0.0,0.0,0.0,0.0,0.0,211.61649,0.0,0.0,0.0,0.456362,0.0,0.0,0.0,0.2546485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68647,0.0,0.0,0.0,87.499794,0.0,0.0,0.0,0.0,0.0,1376.1509,0.0
12923.113,0.001473884,16464.799,389.7522,547.7683,2.352815e-08,3049.4,3.3723677e-07,0.0,0.0,519.9485,0.08392429,0.0,0.0,348.38452,7.842716e-08,3729.5872,0.088583335,407.51105,0.046998627,1996.3417,1.8461112,0.0,0.0,205.17165,1.2328755e-05,0.0,0.0,90.89048,0.0,0.8175239,0.0,74.39249,0.0,0.0,0.0,0.07670387,0.0,0.0,0.0,0.0,0.0,211.94836,0.0,0.0,0.0,0.48827907,0.0,0.0,0.0,0.22687967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842478,0.0,0.0,0.0,87.85735,0.0,0.0,0.0,0.0,0.0,1375.2727,0.0
12969.871,0.0014229037,16506.973,389.75128,548.64386,3.1370867e-08,3045.7893,2.7449505e-07,0.0,0.0,523.8555,0.083978444,0.0,0.0,354.3414,1.0979802e-07,3739.792,0.08938738,407.8058,0.04583808,1998.3181,1.8419894,0.0,0.0,206.96434,1.3097346e-05,0.0,0.0,93.69032,0.0,1.0256289,0.0,74.02501,0.0,0.0,0.0,0.12751183,0.0,0.0,0.0,0.0,0.0,213.25397,0.0,0.0,0.0,0.35715118,0.0,0.0,0.0,0.2791413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045916,0.0,0.0,0.0,88.024734,0.0,0.0,0.0,0.0,0.0,1373.9728,0.0
12941.625,0.0014614318,16473.016,389.7784,547.59283,1.5685433e-08,3040.1228,2.6665234e-07,0.0,0.0,525.1302,0.0838812,0.0,0.0,350.4896,3.921358e-08,3730.7913,0.08966925,407.6797,0.044958144,1993.7513,1.8089702,0.0,0.0,207.10287,1.3450264e-05,0.0,0.0,92.35914,0.0,0.9753842,0.0,74.40488,0.0,0.0,0.0,0.1652909,0.0,0.0,0.0,0.0,0.0,212.15414,0.0,0.0,0.0,0.5838408,0.0,0.0,0.0,0.2974897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020956,0.0,0.0,0.0,87.30941,0.0,0.0,0.0,0.0,0.0,1376.4076,0.0
12934.032,0.001524934,16473.947,389.79468,550.20013,7.058444e-08,3054.1304,3.4507948e-07,0.0,0.0,524.4468,0.08389318,0.0,0.0,354.47058,3.921358e-08,3731.7217,0.091695555,409.32324,0.04557706,1999.3612,1.8794693,0.0,0.0,207.0059,1.2736571e-05,0.0,0.0,93.95982,0.0,1.0215368,0.0,75.06006,0.0,0.0,0.0,0.0948023,0.0,0.0,0.0,0.0,0.0,213.8281,0.0,0.0,0.0,0.39185116,0.0,0.0,0.0,0.2619383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09278,0.0,0.0,0.0,87.61321,0.0,0.0,0.0,0.0,0.0,1372.8998,0.0
12947.199,0.0014729062,16480.309,389.78998,548.2873,5.489901e-08,3048.349,3.2155134e-07,0.0,0.0,522.55316,0.083923504,0.0,0.0,351.5487,6.2741734e-08,3734.094,0.08992057,408.39502,0.044368867,1995.8156,1.8407005,0.0,0.0,206.36241,1.2846373e-05,0.0,0.0,92.61842,0.0,1.0497597,0.0,74.42197,0.0,0.0,0.0,0.10564331,0.0,0.0,0.0,0.0,0.0,211.4326,0.0,0.0,0.0,0.43815008,0.0,0.0,0.0,0.22932792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841534,0.0,0.0,0.0,87.64228,0.0,0.0,0.0,0.0,0.0,1373.5234,0.0
12934.026,0.0014585222,16469.36,389.76904,549.70856,3.921358e-08,3035.9978,3.529222e-07,0.0,0.0,521.4,0.083922885,0.0,0.0,347.89795,7.058445e-08,3731.1455,0.089192264,408.65768,0.04414598,1992.3168,1.8375981,0.0,0.0,205.93698,1.3473786e-05,0.0,0.0,92.47334,0.0,1.0044898,0.0,73.50236,0.0,0.0,0.0,0.07012884,0.0,0.0,0.0,0.0,0.0,211.59511,0.0,0.0,0.0,0.41221344,0.0,0.0,0.0,0.35355884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220411,0.0,0.0,0.0,87.04246,0.0,0.0,0.0,0.0,0.0,1373.9127,0.0
13025.784,0.0014863778,16556.406,389.75653,551.8288,1.5685433e-08,3065.4753,2.8233777e-07,0.0,0.0,523.8148,0.08392747,0.0,0.0,349.80307,3.1370867e-08,3753.1384,0.08907568,409.5934,0.04531049,2004.751,1.7947017,0.0,0.0,206.31926,1.3301244e-05,0.0,0.0,91.96199,0.0,0.8773825,0.0,74.938576,0.0,0.0,0.0,0.07737163,0.0,0.0,0.0,0.0,0.0,214.13884,0.0,0.0,0.0,0.44587883,0.0,0.0,0.0,0.3858197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107162,0.0,0.0,0.0,87.8361,0.0,0.0,0.0,0.0,0.0,1374.2926,0.0
12960.824,0.0015239659,16497.654,389.7775,547.9283,2.352815e-08,3048.8574,2.8233777e-07,0.0,0.0,523.27277,0.08394353,0.0,0.0,349.49667,4.70563e-08,3742.613,0.09004279,408.1901,0.04403581,2000.3341,1.8203706,0.0,0.0,206.24898,1.2814996e-05,0.0,0.0,92.44843,0.0,0.9363874,0.0,73.951126,0.0,0.0,0.0,0.06187453,0.0,0.0,0.0,0.0,0.0,213.30971,0.0,0.0,0.0,0.43730715,0.0,0.0,0.0,0.2969794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18887,0.0,0.0,0.0,87.26122,0.0,0.0,0.0,0.0,0.0,1374.5494,0.0
13008.969,0.0015217469,16533.643,389.74884,550.01843,2.352815e-08,3069.166,3.529222e-07,0.0,0.0,523.87225,0.08396623,0.0,0.0,352.8851,5.489902e-08,3748.4907,0.09137942,409.17178,0.04517297,2009.7825,1.8106061,0.0,0.0,206.69533,1.2211112e-05,0.0,0.0,91.97473,0.0,0.9176376,0.0,75.18066,0.0,0.0,0.0,0.0756423,0.0,0.0,0.0,0.0,0.0,214.58627,0.0,0.0,0.0,0.5351846,0.0,0.0,0.0,0.37749165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902363,0.0,0.0,0.0,87.450226,0.0,0.0,0.0,0.0,0.0,1375.4886,0.0
12963.948,0.0014594359,16497.838,389.79443,548.86743,3.921358e-08,3058.3147,2.6665234e-07,0.0,0.0,522.25775,0.083942674,0.0,0.0,352.41486,8.626988e-08,3739.5823,0.09083999,408.94742,0.048417624,2002.177,1.8213207,0.0,0.0,206.02704,1.2885577e-05,0.0,0.0,92.86224,0.0,0.9076487,0.0,74.48693,0.0,0.0,0.0,0.1385241,0.0,0.0,0.0,0.0,0.0,213.3836,0.0,0.0,0.0,0.46954662,0.0,0.0,0.0,0.28861183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877584,0.0,0.0,0.0,87.9539,0.0,0.0,0.0,0.0,0.0,1371.7699,0.0
12984.487,0.0014675279,16513.318,389.78928,551.8678,7.842717e-09,3059.5696,2.7449505e-07,0.0,0.0,525.17865,0.0839616,0.0,0.0,351.8627,6.2741734e-08,3744.861,0.08961295,411.05115,0.047227096,2001.4664,1.7944646,0.0,0.0,207.6329,1.3779647e-05,0.0,0.0,93.09862,0.0,1.0131564,0.0,74.73881,0.0,0.0,0.0,0.13639401,0.0,0.0,0.0,0.0,0.0,213.14384,0.0,0.0,0.0,0.39361268,0.0,0.0,0.0,0.3527734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83392,0.0,0.0,0.0,87.477844,0.0,0.0,0.0,0.0,0.0,1373.7128,0.0
12919.335,0.0014481841,16449.182,389.75336,545.9765,7.842717e-09,3039.7815,3.6076491e-07,0.0,0.0,526.9593,0.083964825,0.0,0.0,357.45465,4.7056297e-08,3726.8374,0.08935883,407.32312,0.046979733,1993.9136,1.8245927,0.0,0.0,208.53513,1.2932642e-05,0.0,0.0,94.973946,0.0,0.92291677,0.0,73.63038,0.0,0.0,0.0,0.14682224,0.0,0.0,0.0,0.0,0.0,212.90063,0.0,0.0,0.0,0.49038327,0.0,0.0,0.0,0.3316768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86436,0.0,0.0,0.0,87.28535,0.0,0.0,0.0,0.0,0.0,1373.015,0.0
12928.572,0.0014744655,16463.502,389.77283,549.8636,1.5685433e-08,3043.0046,2.9018048e-07,0.0,0.0,522.9222,0.08385428,0.0,0.0,354.05978,3.1370867e-08,3730.63,0.08980743,409.22147,0.0464394,1993.9352,1.7995961,0.0,0.0,206.29263,1.265815e-05,0.0,0.0,93.27489,0.0,0.9139305,0.0,74.34609,0.0,0.0,0.0,0.11989078,0.0,0.0,0.0,0.0,0.0,212.51665,0.0,0.0,0.0,0.41372392,0.0,0.0,0.0,0.33233422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091455,0.0,0.0,0.0,87.19105,0.0,0.0,0.0,0.0,0.0,1374.7161,0.0
12963.536,0.0014516402,16492.846,389.78625,550.89954,7.842717e-09,3046.69,3.6860763e-07,0.0,0.0,524.3699,0.08392398,0.0,0.0,354.5922,1.0979802e-07,3738.3848,0.08908941,410.12173,0.049031522,1996.5677,1.8374255,0.0,0.0,207.41965,1.2775786e-05,0.0,0.0,93.895424,0.0,0.90308625,0.0,74.69796,0.0,0.0,0.0,0.1618366,0.0,0.0,0.0,0.0,0.0,212.24811,0.0,0.0,0.0,0.3952806,0.0,0.0,0.0,0.37487882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878838,0.0,0.0,0.0,87.58676,0.0,0.0,0.0,0.0,0.0,1376.0131,0.0
12928.891,0.001431413,16461.02,389.74924,549.9692,7.842717e-09,3029.435,2.509669e-07,0.0,0.0,528.21375,0.08394275,0.0,0.0,356.89984,1.0979804e-07,3732.4392,0.091002755,408.5469,0.04606995,1990.0236,1.8388407,0.0,0.0,208.60461,1.2916957e-05,0.0,0.0,95.32571,0.0,0.72315156,0.0,73.81398,0.0,0.0,0.0,0.10327341,0.0,0.0,0.0,0.0,0.0,210.27353,0.0,0.0,0.0,0.44336966,0.0,0.0,0.0,0.25191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082159,0.0,0.0,0.0,87.32364,0.0,0.0,0.0,0.0,0.0,1377.331,0.0
12937.312,0.0014773131,16468.906,389.7688,551.4408,4.7056297e-08,3049.1738,3.1370863e-07,0.0,0.0,522.72034,0.08395556,0.0,0.0,351.3644,1.17640745e-07,3733.9248,0.08973134,409.7552,0.045780983,1996.8071,1.8474278,0.0,0.0,206.45807,1.30894905e-05,0.0,0.0,94.18535,0.0,0.9037291,0.0,74.36264,0.0,0.0,0.0,0.10949097,0.0,0.0,0.0,0.0,0.0,212.1247,0.0,0.0,0.0,0.48350403,0.0,0.0,0.0,0.21090387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919182,0.0,0.0,0.0,85.95941,0.0,0.0,0.0,0.0,0.0,1373.8429,0.0
12995.457,0.0014473682,16525.564,389.77594,549.2161,3.921358e-08,3060.278,3.058659e-07,0.0,0.0,523.61633,0.08391505,0.0,0.0,352.74377,6.2741734e-08,3748.0007,0.090069026,408.87183,0.046526704,2002.5504,1.8465772,0.0,0.0,206.25514,1.2391497e-05,0.0,0.0,93.56237,0.0,0.85883576,0.0,74.90896,0.0,0.0,0.0,0.08849893,0.0,0.0,0.0,0.0,0.0,213.31656,0.0,0.0,0.0,0.36021426,0.0,0.0,0.0,0.1948483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192871,0.0,0.0,0.0,87.24106,0.0,0.0,0.0,0.0,0.0,1373.0553,0.0
12912.91,0.0014669228,16453.238,389.7555,545.75134,3.1370867e-08,3034.1624,3.3723677e-07,0.0,0.0,526.7719,0.08392649,0.0,0.0,356.84418,1.1764074e-07,3729.1375,0.090801984,406.93665,0.044692107,1987.2704,1.8555392,0.0,0.0,207.44524,1.2469919e-05,0.0,0.0,94.59129,0.0,0.79502547,0.0,73.43839,0.0,0.0,0.0,0.056424137,0.0,0.0,0.0,0.0,0.0,209.3308,0.0,0.0,0.0,0.55774456,0.0,0.0,0.0,0.19592133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011066,0.0,0.0,0.0,87.27898,0.0,0.0,0.0,0.0,0.0,1374.7588,0.0
12951.656,0.0014897373,16479.967,389.7661,546.6239,6.274173e-08,3042.6426,2.8233777e-07,0.0,0.0,525.88544,0.08396121,0.0,0.0,354.3862,2.352815e-08,3733.4963,0.0896587,407.37634,0.04702037,1991.9398,1.8017335,0.0,0.0,207.31207,1.26895075e-05,0.0,0.0,94.96595,0.0,0.8428246,0.0,73.92923,0.0,0.0,0.0,0.07573374,0.0,0.0,0.0,0.0,0.0,212.00616,0.0,0.0,0.0,0.51958895,0.0,0.0,0.0,0.3644408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22623,0.0,0.0,0.0,87.963196,0.0,0.0,0.0,0.0,0.0,1372.6422,0.0
12926.089,0.0014954505,16460.65,389.7688,546.8983,1.5685433e-08,3019.2102,4.078212e-07,0.0,0.0,524.38794,0.083906576,0.0,0.0,351.7175,8.626988e-08,3734.258,0.09230024,408.49112,0.046084926,1984.2069,1.8772359,0.0,0.0,206.8421,1.32620335e-05,0.0,0.0,93.339874,0.0,0.9584338,0.0,73.25261,0.0,0.0,0.0,0.0480313,0.0,0.0,0.0,0.0,0.0,211.74786,0.0,0.0,0.0,0.50303906,0.0,0.0,0.0,0.29597366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09836,0.0,0.0,0.0,87.50605,0.0,0.0,0.0,0.0,0.0,1375.1608,0.0
12881.633,0.0014678878,16413.697,389.78,545.7447,3.1370867e-08,3017.2517,2.9018048e-07,0.0,0.0,524.6809,0.08394835,0.0,0.0,356.33725,7.842716e-08,3721.1638,0.089391716,408.282,0.04543973,1982.5198,1.8788497,0.0,0.0,206.70345,1.3065968e-05,0.0,0.0,94.330376,0.0,0.90066487,0.0,73.44014,0.0,0.0,0.0,0.057333086,0.0,0.0,0.0,0.0,0.0,211.69682,0.0,0.0,0.0,0.546495,0.0,0.0,0.0,0.3396386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211563,0.0,0.0,0.0,87.51452,0.0,0.0,0.0,0.0,0.0,1372.8524,0.0
12917.627,0.0014994498,16447.922,389.78055,545.73425,7.842717e-09,3029.2075,3.058659e-07,0.0,0.0,524.9912,0.083934374,0.0,0.0,350.7095,7.842716e-08,3727.3057,0.08889904,407.38083,0.046322476,1988.0244,1.8279531,0.0,0.0,206.98233,1.2869896e-05,0.0,0.0,93.13322,0.0,0.8453946,0.0,73.242096,0.0,0.0,0.0,0.06627722,0.0,0.0,0.0,0.0,0.0,211.24767,0.0,0.0,0.0,0.558107,0.0,0.0,0.0,0.4334588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16445,0.0,0.0,0.0,87.04727,0.0,0.0,0.0,0.0,0.0,1374.092,0.0
12999.459,0.001453722,16528.92,389.75476,548.4254,1.5685433e-08,3063.2524,3.3723677e-07,0.0,0.0,525.3947,0.083882146,0.0,0.0,350.85486,6.2741734e-08,3747.445,0.08845894,408.8342,0.046299465,2005.2529,1.7891629,0.0,0.0,206.98888,1.3089497e-05,0.0,0.0,93.39094,0.0,0.93578255,0.0,74.63323,0.0,0.0,0.0,0.06449977,0.0,0.0,0.0,0.0,0.0,214.98547,0.0,0.0,0.0,0.41573197,0.0,0.0,0.0,0.23935902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016228,0.0,0.0,0.0,87.17415,0.0,0.0,0.0,0.0,0.0,1375.198,0.0
12931.089,0.0015098201,16467.443,389.75385,545.902,3.1370867e-08,3030.4773,3.999785e-07,0.0,0.0,525.0512,0.083931096,0.0,0.0,350.7197,6.2741734e-08,3734.6213,0.09141398,407.5224,0.045233697,1988.9852,1.7918425,0.0,0.0,207.25166,1.3105178e-05,0.0,0.0,92.398705,0.0,0.8656465,0.0,73.96873,0.0,0.0,0.0,0.085492805,0.0,0.0,0.0,0.0,0.0,211.87762,0.0,0.0,0.0,0.48492533,0.0,0.0,0.0,0.33298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092045,0.0,0.0,0.0,87.774055,0.0,0.0,0.0,0.0,0.0,1376.0433,0.0
12984.667,0.0014558478,16518.361,389.76288,550.1135,5.489901e-08,3062.7185,2.7449505e-07,0.0,0.0,523.09344,0.083910316,0.0,0.0,348.70535,5.489902e-08,3747.4292,0.09039985,409.72778,0.04685427,2004.8215,1.8347538,0.0,0.0,206.59068,1.35678965e-05,0.0,0.0,91.48949,0.0,0.9742464,0.0,74.721176,0.0,0.0,0.0,0.07053626,0.0,0.0,0.0,0.0,0.0,214.96585,0.0,0.0,0.0,0.408647,0.0,0.0,0.0,0.27399406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036036,0.0,0.0,0.0,87.7565,0.0,0.0,0.0,0.0,0.0,1375.5402,0.0
12904.176,0.0014829829,16442.078,389.78207,547.2525,7.842717e-09,3026.3599,3.9213577e-07,0.0,0.0,522.5867,0.08395712,0.0,0.0,346.03012,7.058445e-08,3726.6067,0.088853344,407.57742,0.04652856,1984.1377,1.8390675,0.0,0.0,206.43152,1.3144393e-05,0.0,0.0,90.96171,0.0,0.8763759,0.0,72.85199,0.0,0.0,0.0,0.07406898,0.0,0.0,0.0,0.0,0.0,210.81416,0.0,0.0,0.0,0.46452317,0.0,0.0,0.0,0.13201143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83175,0.0,0.0,0.0,86.5795,0.0,0.0,0.0,0.0,0.0,1376.4523,0.0
12914.445,0.0015083929,16452.697,389.78247,543.3063,5.489901e-08,3015.8862,3.4507948e-07,0.0,0.0,525.5461,0.0839545,0.0,0.0,355.44336,7.058445e-08,3729.0032,0.08932028,405.86038,0.045398775,1980.15,1.8117269,0.0,0.0,208.32745,1.3160073e-05,0.0,0.0,93.426025,0.0,0.80571485,0.0,72.68946,0.0,0.0,0.0,0.061053727,0.0,0.0,0.0,0.0,0.0,211.38676,0.0,0.0,0.0,0.37088674,0.0,0.0,0.0,0.19397207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924015,0.0,0.0,0.0,87.40521,0.0,0.0,0.0,0.0,0.0,1374.3606,0.0
12978.603,0.0014332948,16519.639,389.78,548.4828,1.5685433e-08,3057.385,4.078212e-07,0.0,0.0,528.48114,0.083974965,0.0,0.0,358.2907,6.274173e-08,3746.0796,0.088186234,407.7855,0.044799916,2001.2374,1.8198581,0.0,0.0,209.28024,1.33796775e-05,0.0,0.0,95.227974,0.0,0.78775096,0.0,73.916046,0.0,0.0,0.0,0.06389751,0.0,0.0,0.0,0.0,0.0,214.60892,0.0,0.0,0.0,0.43622157,0.0,0.0,0.0,0.19772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903353,0.0,0.0,0.0,88.06038,0.0,0.0,0.0,0.0,0.0,1371.0605,0.0
