H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15433.075,0.004487136,21192.373,459.11066,559.7988,13.712637,5587.262,109.73813,0.0,0.0,527.3596,0.08398275,0.0,0.0,347.71927,5.489902e-08,6439.89,0.22748311,398.3334,0.03737877,4470.516,3.3345232,0.0,0.0,207.85287,1.2681674e-05,0.0,0.0,91.83879,0.0,1.3806744,0.0,122.51978,0.0,0.0,0.0,0.071365945,0.0,0.0,0.0,0.0,0.0,582.7679,0.0,0.0,0.0,0.49101582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699934,0.0,0.0,0.0,87.125404,0.0,0.0,0.0,0.0,0.0,1374.5928,0.0
15416.749,0.0017534685,21182.52,459.13116,561.40564,13.714016,5590.258,109.73898,0.0,0.0,525.3819,0.0838781,0.0,0.0,355.38318,7.842716e-08,6441.538,0.22485773,398.75745,0.03756202,4472.3027,3.3294477,0.0,0.0,207.3675,1.32620335e-05,0.0,0.0,92.49402,0.0,1.4268934,0.0,122.41062,0.0,0.0,0.0,0.053501822,0.0,0.0,0.0,0.0,0.0,583.60974,0.0,0.0,0.0,0.5160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556309,0.0,0.0,0.0,89.247345,0.0,0.0,0.0,0.0,0.0,1374.6919,0.0
15451.091,0.0017459383,21221.676,459.10153,564.65204,13.709568,5613.415,109.750114,0.0,0.0,522.0454,0.08387422,0.0,0.0,349.43033,7.058445e-08,6449.9214,0.22790113,401.64453,0.037637178,4477.4385,3.2832403,0.0,0.0,205.85661,1.22581705e-05,0.0,0.0,91.12974,0.0,1.4641911,0.0,124.13067,0.0,0.0,0.0,0.04011319,0.0,0.0,0.0,0.0,0.0,585.48254,0.0,0.0,0.0,0.5818911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532995,0.0,0.0,0.0,88.51852,0.0,0.0,0.0,0.0,0.0,1375.2848,0.0
15441.116,0.0018535244,21195.979,459.09488,561.4674,13.7136135,5598.8926,109.73834,0.0,0.0,524.14624,0.083939396,0.0,0.0,347.53665,7.842717e-09,6443.322,0.22446616,398.53775,0.036383685,4478.234,3.3042424,0.0,0.0,207.4097,1.3207131e-05,0.0,0.0,92.08978,0.0,1.471906,0.0,121.91873,0.0,0.0,0.0,0.06861102,0.0,0.0,0.0,0.0,0.0,586.74506,0.0,0.0,0.0,0.45552948,0.0,0.0,0.0,0.0059536165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270658,0.0,0.0,0.0,87.446014,0.0,0.0,0.0,0.0,0.0,1374.5286,0.0
15416.741,0.0017122505,21161.848,459.14203,560.7368,13.704031,5581.3247,109.734856,0.0,0.0,524.72754,0.08393457,0.0,0.0,347.80176,1.3332618e-07,6432.482,0.22722802,397.94977,0.037211128,4464.8096,3.315089,0.0,0.0,206.93884,1.256404e-05,0.0,0.0,91.96491,0.0,1.4276807,0.0,122.094505,0.0,0.0,0.0,0.071929514,0.0,0.0,0.0,0.0,0.0,583.3671,0.0,0.0,0.0,0.58172536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564093,0.0,0.0,0.0,87.89746,0.0,0.0,0.0,0.0,0.0,1374.944,0.0
15431.231,0.0017410711,21189.25,459.15375,561.7401,13.727548,5584.7827,109.7342,0.0,0.0,524.3581,0.083940394,0.0,0.0,352.7981,1.2548347e-07,6438.9062,0.2252941,399.03793,0.03708236,4469.1846,3.2977757,0.0,0.0,206.59435,1.3936512e-05,0.0,0.0,92.239975,0.0,1.4469355,0.0,122.64879,0.0,0.0,0.0,0.05967479,0.0,0.0,0.0,0.0,0.0,583.176,0.0,0.0,0.0,0.54390013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517742,0.0,0.0,0.0,87.976494,0.0,0.0,0.0,0.0,0.0,1375.1738,0.0
15391.006,0.0017378322,21152.098,459.12637,562.1787,13.710588,5579.145,109.711365,0.0,0.0,522.4468,0.08384263,0.0,0.0,348.3716,4.70563e-08,6430.664,0.22592886,399.16354,0.037379194,4464.7847,3.259256,0.0,0.0,206.52121,1.216405e-05,0.0,0.0,90.789505,0.0,1.5487549,0.0,122.50936,0.0,0.0,0.0,0.07038358,0.0,0.0,0.0,0.0,0.0,583.88324,0.0,0.0,0.0,0.48226967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270264,0.0,0.0,0.0,87.863716,0.0,0.0,0.0,0.0,0.0,1374.0099,0.0
15357.639,0.0017280721,21128.193,459.1176,558.9494,13.711416,5568.884,109.737434,0.0,0.0,524.1711,0.08395671,0.0,0.0,349.239,5.4899015e-08,6432.7324,0.22427106,397.9395,0.035542067,4462.8516,3.3664503,0.0,0.0,206.89255,1.2665987e-05,0.0,0.0,91.705315,0.0,1.4786788,0.0,122.22781,0.0,0.0,0.0,0.05280096,0.0,0.0,0.0,0.0,0.0,583.27216,0.0,0.0,0.0,0.46084067,0.0,0.0,0.0,0.016222447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397064,0.0,0.0,0.0,87.895004,0.0,0.0,0.0,0.0,0.0,1375.3662,0.0
15354.217,0.002383742,21109.975,459.11914,556.7131,13.716628,5559.1147,109.75619,0.0,0.0,523.41394,0.08390995,0.0,0.0,346.01752,1.7253977e-07,6424.8525,0.22475888,396.91663,0.037551004,4455.8506,3.332314,0.0,0.0,206.25317,1.2415021e-05,0.0,0.0,90.59633,0.0,1.397766,0.0,121.82977,0.0,0.0,0.0,0.07591602,0.0,0.0,0.0,0.0,0.0,582.1779,0.0,0.0,0.0,0.4364313,0.0,0.0,0.0,0.011785204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62136,0.0,0.0,0.0,87.49203,0.0,0.0,0.0,0.0,0.0,1371.3096,0.0
15389.788,0.0018926479,21154.023,459.16394,560.8487,13.710445,5579.1904,109.73061,0.0,0.0,521.40216,0.0839448,0.0,0.0,342.25717,7.058445e-08,6432.361,0.22043456,398.18362,0.0368726,4467.5244,3.3663137,0.0,0.0,206.06386,1.2838529e-05,0.0,0.0,88.73428,0.0,1.4933628,0.0,122.16052,0.0,0.0,0.0,0.1093433,0.0,0.0,0.0,0.0064196214,0.0,583.2553,0.0,0.0,0.0,0.5067087,0.0,0.0,0.0,0.0056052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.360277,0.0,0.0,0.0,87.62106,0.0,0.0,0.0,0.0,0.0,1373.8923,0.0
15424.053,0.0017295347,21191.54,459.12567,562.1981,13.713425,5574.494,109.74122,0.0,0.0,520.4908,0.083940625,0.0,0.0,345.75284,3.921358e-08,6441.103,0.22422154,398.87625,0.036501657,4462.6284,3.3696702,0.0,0.0,205.16246,1.241502e-05,0.0,0.0,88.94721,0.0,1.5308478,0.0,121.76197,0.0,0.0,0.0,0.058588512,0.0,0.0,0.0,0.0,0.0,583.065,0.0,0.0,0.0,0.48387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69677,0.0,0.0,0.0,88.5506,0.0,0.0,0.0,0.0,0.0,1374.7142,0.0
15430.766,0.0016873244,21201.064,459.1267,563.1046,13.7169285,5596.1724,109.725235,0.0,0.0,524.905,0.083950095,0.0,0.0,347.15433,3.921358e-08,6442.7593,0.22759788,399.6903,0.039236005,4472.304,3.3254495,0.0,0.0,207.40767,1.2916952e-05,0.0,0.0,91.35928,0.0,1.5163269,0.0,122.812965,0.0,0.0,0.0,0.06639583,0.0,0.0,0.0,0.0,0.0,586.4327,0.0,0.0,0.0,0.49905577,0.0,0.0,0.0,0.015066672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608637,0.0,0.0,0.0,87.750534,0.0,0.0,0.0,0.0,0.0,1376.205,0.0
15396.285,0.0017962785,21147.17,459.15317,559.61804,13.709346,5564.387,109.756035,0.0,0.0,522.67365,0.08386903,0.0,0.0,342.8952,6.2741734e-08,6431.6377,0.22527167,397.21582,0.036435094,4456.9478,3.299272,0.0,0.0,205.98361,1.3128704e-05,0.0,0.0,89.71404,0.0,1.423722,0.0,121.41228,0.0,0.0,0.0,0.070938654,0.0,0.0,0.0,0.0,0.0,580.47595,0.0,0.0,0.0,0.4650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57689,0.0,0.0,0.0,87.38886,0.0,0.0,0.0,0.0,0.0,1373.1072,0.0
15345.093,0.0017038408,21112.357,459.103,557.3987,13.713149,5549.678,109.72143,0.0,0.0,526.3545,0.08389218,0.0,0.0,351.18625,5.4899015e-08,6425.5225,0.22698463,396.43536,0.03544467,4454.9434,3.2647278,0.0,0.0,207.76553,1.3834552e-05,0.0,0.0,91.62755,0.0,1.3960636,0.0,121.525826,0.0,0.0,0.0,0.06314848,0.0,0.0,0.0,0.0,0.0,581.28546,0.0,0.0,0.0,0.5500075,0.0,0.0,0.0,0.0122445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457617,0.0,0.0,0.0,88.00902,0.0,0.0,0.0,0.0,0.0,1374.5219,0.0
15382.254,0.0018253601,21153.182,459.1313,558.12726,13.722583,5568.3027,109.73313,0.0,0.0,524.3437,0.08385831,0.0,0.0,346.35925,7.842716e-08,6432.406,0.22773388,397.4629,0.03764077,4461.6836,3.3401082,0.0,0.0,207.54492,1.36620165e-05,0.0,0.0,90.78727,0.0,1.4872273,0.0,122.27205,0.0,0.0,0.0,0.07240789,0.0,0.0,0.0,0.0,0.0,582.76154,0.0,0.0,0.0,0.45706588,0.0,0.0,0.0,0.0055474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294937,0.0,0.0,0.0,87.12619,0.0,0.0,0.0,0.0,0.0,1374.2034,0.0
15413.481,0.001710186,21176.438,459.12033,558.6715,13.707246,5579.05,109.75123,0.0,0.0,524.5137,0.08388771,0.0,0.0,350.45517,3.921358e-08,6441.348,0.22781003,397.3276,0.035576366,4466.741,3.3177795,0.0,0.0,206.89404,1.3340461e-05,0.0,0.0,91.63892,0.0,1.4274911,0.0,121.96774,0.0,0.0,0.0,0.08978808,0.0,0.0,0.0,0.0,0.0,581.9597,0.0,0.0,0.0,0.43701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619709,0.0,0.0,0.0,88.717606,0.0,0.0,0.0,0.0,0.0,1374.8533,0.0
15364.624,0.0017756381,21148.283,459.18024,557.1005,13.7190275,5562.2656,109.74155,0.0,0.0,524.4369,0.08397076,0.0,0.0,349.8489,4.70563e-08,6437.3145,0.22727992,397.2122,0.038789414,4462.3145,3.2887247,0.0,0.0,206.8073,1.4093367e-05,0.0,0.0,90.755196,0.0,1.3502373,0.0,121.02611,0.0,0.0,0.0,0.085163586,0.0,0.0,0.0,0.0,0.0,581.6473,0.0,0.0,0.0,0.5257504,0.0,0.0,0.0,0.0058383294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614408,0.0,0.0,0.0,87.70673,0.0,0.0,0.0,0.0,0.0,1372.5869,0.0
15401.814,0.0017053719,21161.06,459.14914,558.4643,13.709232,5567.323,109.74148,0.0,0.0,525.73224,0.08393723,0.0,0.0,349.32214,2.352815e-08,6438.425,0.2243109,397.14755,0.034668308,4462.7554,3.3679461,0.0,0.0,207.08649,1.2477761e-05,0.0,0.0,91.956924,0.0,1.348913,0.0,121.23568,0.0,0.0,0.0,0.08666153,0.0,0.0,0.0,0.0,0.0,581.9757,0.0,0.0,0.0,0.5327582,0.0,0.0,0.0,0.006277906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924479,0.0,0.0,0.0,88.48181,0.0,0.0,0.0,0.0,0.0,1377.0765,0.0
15377.23,0.0018184885,21136.527,459.1285,557.95886,13.711922,5557.6816,109.74222,0.0,0.0,524.7778,0.083941184,0.0,0.0,350.10632,2.352815e-08,6432.457,0.22761548,396.82916,0.036682613,4459.918,3.3381798,0.0,0.0,206.82397,1.2171894e-05,0.0,0.0,92.25278,0.0,1.364026,0.0,121.29036,0.0,0.0,0.0,0.055962406,0.0,0.0,0.0,0.0,0.0,581.9017,7.842717e-09,0.0,0.0,0.44650814,0.0,0.0,0.0,0.0062031066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586102,0.0,0.0,0.0,88.44777,0.0,0.0,0.0,0.0,0.0,1375.7438,0.0
15427.932,0.001717189,21204.396,459.12823,559.40955,13.710364,5597.751,109.74364,0.0,0.0,524.7766,0.083904274,0.0,0.0,349.39084,1.0195531e-07,6454.294,0.22606637,398.792,0.03864121,4478.3276,3.2935114,0.0,0.0,207.44397,1.4634512e-05,0.0,0.0,91.51918,0.0,1.2909646,0.0,122.82303,0.0,0.0,0.0,0.05551169,0.0,0.0,0.0,0.0,0.0,586.542,0.0,0.0,0.0,0.4697749,0.0,0.0,0.0,0.016809417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.291855,0.0,0.0,0.0,88.007256,0.0,0.0,0.0,0.0,0.0,1373.262,0.0
15365.329,0.0019447416,21134.4,459.14108,555.5863,13.729549,5564.524,109.71756,0.0,0.0,526.40796,0.08395184,0.0,0.0,353.27023,7.058445e-08,6434.2764,0.226923,397.38275,0.036599785,4461.56,3.3567445,0.0,0.0,208.12141,1.4242376e-05,0.0,0.0,92.75334,0.0,1.3497968,0.0,121.81264,0.0,0.0,0.0,0.023110174,0.0,0.0,0.0,0.0,0.0,583.19556,0.0,0.0,0.0,0.49678195,0.0,0.0,0.0,0.044811457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495821,0.0,0.0,0.0,88.46631,0.0,0.0,0.0,0.0,0.0,1374.1736,0.0
15334.677,0.0017422627,21107.76,459.12262,555.3901,13.714889,5562.017,109.723274,0.0,0.0,521.4856,0.08390654,0.0,0.0,347.3698,7.842716e-08,6432.6895,0.22257163,396.4248,0.036636442,4461.557,3.2801175,0.0,0.0,206.21233,1.3983568e-05,0.0,0.0,90.46493,0.0,1.3230255,0.0,120.68161,0.0,0.0,0.0,0.046790026,0.0,0.0,0.0,0.0,0.0,582.8273,0.0,0.0,0.0,0.46083182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640451,0.0,0.0,0.0,87.426674,0.0,0.0,0.0,0.0,0.0,1375.052,0.0
15397.092,0.0017342225,21152.986,459.1106,558.5327,13.716798,5557.9844,109.74995,0.0,0.0,529.1188,0.08394682,0.0,0.0,353.8721,3.921358e-08,6435.398,0.22698443,396.8439,0.038003907,4453.915,3.305507,0.0,0.0,208.72383,1.3411044e-05,0.0,0.0,94.27535,0.0,1.386472,0.0,120.73008,0.0,0.0,0.0,0.037068695,0.0,0.0,0.0,0.0,0.0,581.025,0.0,0.0,0.0,0.5854599,0.0,0.0,0.0,0.032343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794237,0.0,0.0,0.0,87.13078,0.0,0.0,0.0,0.0,0.0,1372.5131,0.0
15409.421,0.0017109645,21171.756,459.1713,558.6447,13.71452,5577.954,109.74224,0.0,0.0,524.5016,0.08393188,0.0,0.0,350.36005,1.2548347e-07,6442.859,0.22755852,397.0331,0.03604337,4471.2354,3.330513,0.0,0.0,207.0579,1.3481628e-05,0.0,0.0,93.385376,0.0,1.3720739,0.0,121.75398,0.0,0.0,0.0,0.038642474,0.0,0.0,0.0,0.0,0.0,585.0283,0.0,0.0,0.0,0.45210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393572,0.0,0.0,0.0,87.48073,0.0,0.0,0.0,0.0,0.0,1375.9371,0.0
15424.619,0.0017903533,21187.645,459.11478,562.0249,13.716622,5585.377,109.72588,0.0,0.0,526.2771,0.08396885,0.0,0.0,353.62354,9.411259e-08,6445.409,0.22535497,398.77722,0.036718544,4467.7817,3.4082727,0.0,0.0,207.58365,1.3473795e-05,0.0,0.0,92.88199,0.0,1.444088,0.0,121.7843,0.0,0.0,0.0,0.06228026,0.0,0.0,0.0,0.0,0.0,582.90466,0.0,0.0,0.0,0.5410619,0.0,0.0,0.0,0.0060293768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316126,0.0,0.0,0.0,87.82631,0.0,0.0,0.0,0.0,0.0,1372.9453,0.0
15465.362,0.0019153891,21227.186,459.12408,561.5222,13.708346,5587.95,109.74385,0.0,0.0,524.84247,0.08385955,0.0,0.0,350.0454,1.1764074e-07,6459.555,0.22601454,399.37988,0.03650446,4473.3413,3.3558278,0.0,0.0,207.82127,1.2815001e-05,0.0,0.0,91.64819,0.0,1.3980259,0.0,122.61437,0.0,0.0,0.0,0.06429131,0.0,0.0,0.0,0.0,0.0,585.0718,0.0,0.0,0.0,0.57069594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251162,0.0,0.0,0.0,87.751076,0.0,0.0,0.0,0.0,0.0,1374.2532,0.0
15427.745,0.0017478581,21185.316,459.1407,562.4661,13.71247,5575.135,109.72682,0.0,0.0,529.7666,0.08390753,0.0,0.0,354.77713,5.4899015e-08,6441.0576,0.22237335,399.91568,0.03715582,4461.4917,3.3551369,0.0,0.0,209.06483,1.232091e-05,0.0,0.0,94.49368,0.0,1.35701,0.0,122.936226,0.0,0.0,0.0,0.05658991,0.0,0.0,0.0,0.0,0.0,579.8814,0.0,0.0,0.0,0.5643254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49115,0.0,0.0,0.0,87.59338,0.0,0.0,0.0,0.0,0.0,1376.8073,0.0
15447.088,0.0017974533,21210.982,459.13843,563.95306,13.704719,5592.8027,109.75248,0.0,0.0,526.9855,0.08389115,0.0,0.0,354.25397,1.5685433e-07,6449.548,0.22394834,400.10538,0.037395224,4471.792,3.3306487,0.0,0.0,208.31816,1.2289537e-05,0.0,0.0,93.75633,0.0,1.3774958,0.0,122.72473,0.0,0.0,0.0,0.04224948,0.0,0.0,0.0,0.0,0.0,585.822,0.0,0.0,0.0,0.55592674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31507,0.0,0.0,0.0,87.50468,0.0,0.0,0.0,0.0,0.0,1374.7434,0.0
15446.189,0.0018535918,21208.244,459.1188,562.79083,13.717854,5594.755,109.750175,0.0,0.0,525.5526,0.08391529,0.0,0.0,348.12668,5.489901e-08,6456.942,0.22803985,400.15158,0.035545588,4476.2266,3.2653425,0.0,0.0,208.1257,1.3034598e-05,0.0,0.0,90.79512,0.0,1.3722951,0.0,123.66063,0.0,0.0,0.0,0.050406978,0.0,0.0,0.0,0.0,0.0,585.3641,0.0,0.0,0.0,0.5100358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15826,0.0,0.0,0.0,87.579414,0.0,0.0,0.0,0.0,0.0,1375.635,0.0
15439.036,0.0017907291,21212.266,459.1204,561.2042,13.714094,5587.7515,109.736275,0.0,0.0,525.76965,0.0839186,0.0,0.0,350.80035,8.626988e-08,6457.088,0.22830006,399.59705,0.03710222,4475.522,3.3616793,0.0,0.0,207.76001,1.3018907e-05,0.0,0.0,91.922295,0.0,1.4039757,0.0,122.780266,0.0,0.0,0.0,0.060551412,0.0,0.0,0.0,0.0,0.0,585.9293,0.0,0.0,0.0,0.59486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546679,0.0,0.0,0.0,87.72358,0.0,0.0,0.0,0.0,0.0,1371.4181,0.0
15416.461,0.0017790516,21177.578,459.10486,558.30865,13.713165,5559.7046,109.739006,0.0,0.0,523.95575,0.083939716,0.0,0.0,346.78192,1.0979802e-07,6445.9004,0.22660536,397.46823,0.036986627,4461.019,3.3216617,0.0,0.0,206.90726,1.3128712e-05,0.0,0.0,91.3557,0.0,1.3015348,0.0,121.53108,0.0,0.0,0.0,0.0453439,0.0,0.0,0.0,0.0,0.0,580.4656,0.0,0.0,0.0,0.50511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392807,0.0,0.0,0.0,87.3595,0.0,0.0,0.0,0.0,0.0,1373.3715,0.0
15438.643,0.0018223741,21205.521,459.13193,560.6469,13.7199,5588.7637,109.74603,0.0,0.0,524.4684,0.08391456,0.0,0.0,343.4375,7.842716e-08,6448.2363,0.22469634,398.98175,0.03863266,4469.425,3.3447888,0.0,0.0,206.56622,1.319929e-05,0.0,0.0,88.4043,0.0,1.4237922,0.0,122.38962,0.0,0.0,0.0,0.049232572,0.0,0.0,0.0,0.0,0.0,584.2842,0.0,0.0,0.0,0.60395646,0.0,0.0,0.0,0.0068953084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695127,0.0,0.0,0.0,86.825165,0.0,0.0,0.0,0.0,0.0,1374.5833,0.0
15492.796,0.0017609658,21269.219,459.10205,564.11334,13.714616,5598.7407,109.74459,0.0,0.0,524.41473,0.08390191,0.0,0.0,352.47833,4.7056297e-08,6465.129,0.2268219,400.84705,0.037136856,4477.6987,3.394464,0.0,0.0,206.70422,1.2524818e-05,0.0,0.0,92.22249,0.0,1.4376825,0.0,122.418205,0.0,0.0,0.0,0.046763998,0.0,0.0,0.0,0.0,0.0,583.92505,0.0,0.0,0.0,0.6500107,0.0,0.0,0.0,0.005302869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628172,0.0,0.0,0.0,88.021736,0.0,0.0,0.0,0.0,0.0,1373.3287,0.0
15495.134,0.0017723745,21276.068,459.13727,563.328,13.710335,5617.782,109.75527,0.0,0.0,522.1492,0.08387632,0.0,0.0,346.1138,3.921358e-08,6473.1387,0.2268306,401.0343,0.03838547,4486.4893,3.2801943,0.0,0.0,205.44272,1.2116995e-05,0.0,0.0,90.73462,0.0,1.378511,0.0,123.027275,0.0,0.0,0.0,0.06712316,0.0,0.0,0.0,0.0,0.0,586.4978,0.0,0.0,0.0,0.67234284,0.0,0.0,0.0,0.0068200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789434,0.0,0.0,0.0,87.21398,0.0,0.0,0.0,0.0,0.0,1372.9141,0.0
15456.512,0.0017526681,21219.879,459.12222,561.4429,13.704796,5584.2393,109.74548,0.0,0.0,523.21655,0.08393565,0.0,0.0,345.94162,5.489901e-08,6450.566,0.22293727,399.31732,0.036804747,4469.9873,3.336091,0.0,0.0,206.01317,1.3936507e-05,0.0,0.0,90.47045,0.0,1.3962945,0.0,122.53157,0.0,0.0,0.0,0.057735622,0.0,0.0,0.0,0.0,0.0,584.06134,0.0,0.0,0.0,0.583903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5819,0.0,0.0,0.0,87.66496,0.0,0.0,0.0,0.0,0.0,1375.3208,0.0
15479.453,0.0017386975,21246.695,459.16882,564.73224,13.711904,5599.275,109.73953,0.0,0.0,527.5014,0.083973005,0.0,0.0,350.41022,3.921358e-08,6459.029,0.22262335,400.207,0.03622379,4475.771,3.3328066,0.0,0.0,208.21056,1.2846367e-05,0.0,0.0,93.00307,0.0,1.3967667,0.0,122.9297,0.0,0.0,0.0,0.052423798,0.0,0.0,0.0,0.0,0.0,583.3648,0.0,0.0,0.0,0.5955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587399,0.0,0.0,0.0,87.8207,0.0,0.0,0.0,0.0,0.0,1377.0255,0.0
15517.01,0.0017129827,21285.799,459.14893,565.9888,13.707226,5616.9673,109.748405,0.0,0.0,525.5835,0.08393152,0.0,0.0,354.17667,7.8427156e-08,6473.193,0.2238313,401.39462,0.03688502,4491.02,3.2546027,0.0,0.0,207.34952,1.2360124e-05,0.0,0.0,92.86069,0.0,1.4089273,0.0,123.52933,0.0,0.0,0.0,0.05943261,0.0,0.0,0.0,0.0,0.0,587.2165,0.0,0.0,0.0,0.5908708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745218,0.0,0.0,0.0,87.4679,0.0,0.0,0.0,0.0,0.0,1373.1179,0.0
15460.648,0.0017964703,21218.945,459.1082,563.6047,13.706793,5598.861,109.732635,0.0,0.0,522.60077,0.08393476,0.0,0.0,345.78702,3.1370867e-08,6455.9653,0.22873574,400.87695,0.038372446,4477.3643,3.3088405,0.0,0.0,205.77736,1.3301255e-05,0.0,0.0,91.42656,0.0,1.3927932,0.0,123.297745,0.0,0.0,0.0,0.046476766,0.0,0.0,0.0,0.0,0.0,583.3917,0.0,0.0,0.0,0.5973766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632872,0.0,0.0,0.0,87.73428,0.0,0.0,0.0,0.0,0.0,1372.6208,0.0
15473.338,0.001783494,21233.307,459.13538,561.24365,13.717314,5596.0166,109.70983,0.0,0.0,520.9545,0.08396281,0.0,0.0,346.65686,7.842717e-09,6450.7495,0.22460002,398.50214,0.036464795,4474.208,3.372485,0.0,0.0,205.54916,1.3575745e-05,0.0,0.0,89.821594,0.0,1.3314629,0.0,122.08166,0.0,0.0,0.0,0.039953146,0.0,0.0,0.0,0.0,0.0,584.4317,0.0,0.0,0.0,0.57310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718271,0.0,0.0,0.0,87.26236,0.0,0.0,0.0,0.0,0.0,1371.5721,0.0
15438.201,0.0017942154,21205.74,459.107,563.32007,13.713133,5580.1826,109.75189,0.0,0.0,524.6007,0.08391585,0.0,0.0,349.63055,7.842716e-08,6454.299,0.22635394,400.38596,0.03816309,4467.952,3.2965028,0.0,0.0,206.45796,1.2760104e-05,0.0,0.0,91.45694,0.0,1.4637604,0.0,122.744354,0.0,0.0,0.0,0.05975709,0.0,0.0,0.0,0.0,0.0,581.9652,0.0,0.0,0.0,0.62192124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620127,0.0,0.0,0.0,87.84088,0.0,0.0,0.0,0.0,0.0,1372.2494,0.0
