H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13160.423,0.001503845,16479.016,391.42554,660.8952,4.573223,3387.7693,14.628119,109.42939,0.0,524.6134,0.083908655,0.0,0.0,351.02097,7.842716e-08,3578.8635,0.049117714,532.3373,0.08483766,2226.489,2.2593627,104.47041,0.030658565,206.46547,1.2422861e-05,0.0,0.0,92.95805,0.0,18.006907,0.0,127.16905,0.0,13.053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9632,0.0,33.431126,0.0,0.7037789,0.0,0.0,0.0,0.105800144,0.0,7.684659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962067,0.0,0.0,0.0,86.79827,0.0,0.0,0.0,0.0,0.0,1376.4667,0.0
13136.453,0.0015037343,16459.924,391.42566,658.11383,4.573431,3377.774,14.636246,108.42396,0.0,525.397,0.083922856,0.0,0.0,354.80392,6.2741734e-08,3574.5076,0.049678523,530.22974,0.085013255,2220.4155,2.267234,103.14192,0.031290393,206.34395,1.3309092e-05,0.0,0.0,94.05552,0.0,18.025301,0.0,126.750305,0.0,12.668595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.41316,0.0,32.46217,0.0,0.74621564,0.0,0.0,0.0,0.12015452,0.0,7.4760714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918592,0.0,0.0,0.0,88.944595,0.0,0.0,0.0,0.0,0.0,1373.2352,0.0
13216.036,0.0014407282,16527.385,391.3967,658.1286,4.566209,3393.8616,14.633186,105.789116,7.842717e-09,526.5944,0.08389482,0.0,0.0,353.1621,7.842716e-08,3589.3542,0.047387015,531.9344,0.08458496,2228.0735,2.2096245,102.879036,0.02786291,208.04123,1.2979705e-05,0.0,0.0,92.67653,0.0,18.388277,0.0,126.99913,0.0,13.080197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.74712,0.0,32.841972,0.0,0.84746593,0.0,0.0,0.0,0.21909268,0.0,7.5336146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772017,0.0,0.0,0.0,87.54182,0.0,0.0,0.0,0.0,0.0,1374.0743,0.0
13153.673,0.002112826,16477.186,391.4012,657.04114,4.5685444,3377.6008,14.635966,109.40187,0.0,523.68195,0.083892606,0.0,0.0,344.7191,8.626988e-08,3581.7703,0.04973655,532.06836,0.083354816,2223.4282,2.211443,104.93665,0.03253451,205.65475,1.3042444e-05,0.0,0.0,91.13796,0.0,18.346779,0.0,126.534485,0.0,13.182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4388,0.0,33.322845,0.0,0.82101953,0.0,0.0,0.0,0.17142986,0.0,7.714406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30747,0.0,0.0,0.0,87.0242,0.0,0.0,0.0,0.0,0.0,1372.9093,0.0
13211.86,0.0022702904,16522.078,391.44525,657.60876,4.5700536,3391.0479,14.636511,108.59213,7.842717e-09,526.58453,0.08392998,0.0,0.0,351.8689,1.01955315e-07,3587.3843,0.04879714,531.91626,0.08424385,2225.9465,2.2189841,104.66671,0.029958958,207.36932,1.41012015e-05,0.0,0.0,92.71316,0.0,18.33161,0.0,127.21914,0.0,13.699062,0.0,0.013271455,0.0,0.0,0.0,0.0,0.0,256.35184,0.0,33.150303,0.0,0.758044,0.0,0.0,0.0,0.08134983,0.0,7.4754977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79201,0.0,0.0,0.0,87.30881,0.0,0.0,0.0,0.0,0.0,1373.1383,0.0
13153.719,0.0014801905,16467.574,391.3942,655.8618,4.5765576,3374.2788,14.62611,109.2642,0.0,526.1591,0.08388687,0.0,0.0,351.4947,1.0979803e-07,3574.4443,0.04899765,529.76404,0.08355188,2219.9937,2.2349412,104.24536,0.028985014,206.98045,1.2611092e-05,0.0,0.0,92.71636,0.0,18.086329,0.0,126.571556,0.0,13.12295,0.0,0.0075597167,0.0,0.0,0.0,0.0,0.0,255.91353,0.0,33.158123,0.0,0.77906543,0.0,0.0,0.0,0.09402998,0.0,7.527797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95881,0.0,0.0,0.0,88.885704,0.0,0.0,0.0,0.0,0.0,1375.4062,0.0
13158.68,0.0014990438,16468.854,391.4342,654.4348,4.5720515,3381.7456,14.63396,105.76493,0.0,528.66174,0.083902724,0.0,0.0,353.06635,5.489901e-08,3573.9707,0.049449682,530.24115,0.08403651,2220.3247,2.250016,102.40043,0.029625019,208.36314,1.2297381e-05,0.0,0.0,93.58396,0.0,18.37365,0.0,126.07584,0.0,12.97226,0.0,0.027940746,0.0,0.0,0.0,0.0,0.0,255.88596,0.0,31.881172,0.0,0.9760671,0.0,0.0,0.0,0.08984931,0.0,7.4486446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853949,0.0,0.0,0.0,87.57092,0.0,0.0,0.0,0.0,0.0,1374.2822,0.0
13147.982,0.0015436176,16459.428,391.41882,653.22906,4.569939,3363.378,14.636044,106.510025,0.0,528.0849,0.08391962,0.0,0.0,353.64484,3.1370867e-08,3574.3542,0.047982603,530.6192,0.08534648,2214.039,2.210126,103.60072,0.032070693,208.26552,1.3505155e-05,0.0,0.0,93.30665,0.0,18.62504,0.0,126.23415,0.0,13.087008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3879,0.0,32.46256,0.0,0.9148943,0.0,0.0,0.0,0.10877546,0.0,7.489739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95644,0.0,0.0,0.0,86.88387,0.0,0.0,0.0,0.0,0.0,1372.6183,0.0
13128.859,0.0014790755,16439.38,391.39526,659.92004,4.5667577,3368.0159,14.629714,105.973045,0.0,522.95795,0.08389127,0.0,0.0,346.1498,2.352815e-08,3568.1445,0.048562586,533.7197,0.080663584,2214.6257,2.2082846,103.703995,0.029511537,205.56238,1.241502e-05,0.0,0.0,91.47952,0.0,18.720085,0.0,127.74731,0.0,12.994885,0.0,0.0122874705,0.0,0.0,0.0,0.0,0.0,254.32857,0.0,33.006,0.0,0.6336689,0.0,0.0,0.0,0.09531664,0.0,7.6770587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80324,0.0,0.0,0.0,87.423996,0.0,0.0,0.0,0.0,0.0,1372.057,0.0
13170.012,0.0014969528,16485.854,391.4161,657.3986,4.5672364,3372.4604,14.6339445,104.66644,0.0,528.13763,0.08391608,0.0,0.0,354.44324,1.5685433e-08,3579.4988,0.04891049,531.4655,0.08373346,2219.162,2.2932723,102.43978,0.027314512,207.96419,1.2822846e-05,0.0,0.0,93.79749,0.0,18.46938,0.0,126.69839,0.0,12.669196,0.0,0.029358193,0.0,0.0,0.0,0.0,0.0,256.08234,0.0,32.60905,0.0,0.79146767,0.0,0.0,0.0,0.11873253,0.0,7.4667296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585484,0.0,0.0,0.0,88.708206,0.0,0.0,0.0,0.0,0.0,1372.3035,0.0
13178.656,0.0014522882,16488.059,391.43375,660.7325,4.5664396,3382.6755,14.633261,105.00972,0.0,526.1163,0.083920546,0.0,0.0,345.85767,8.626988e-08,3578.437,0.04831368,532.785,0.083959766,2222.751,2.2929428,103.24456,0.027396698,207.18086,1.2783628e-05,0.0,0.0,91.23956,0.0,18.615314,0.0,126.664825,0.0,13.097371,0.0,0.05156569,0.0,0.0,0.0,0.0,0.0,255.68782,0.0,32.437935,0.0,0.7552314,0.0,0.0,0.0,0.13200374,0.0,7.753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678009,0.0,0.0,0.0,86.15654,0.0,0.0,0.0,0.0,0.0,1372.4471,0.0
13139.839,0.0015143186,16457.61,391.40857,657.0545,4.5775447,3367.9668,14.628223,104.06383,0.0,524.23676,0.08382386,0.0,0.0,351.34357,3.1370867e-08,3574.327,0.047720212,531.9377,0.08187428,2216.7246,2.2607412,102.1752,0.030559896,206.0059,1.2846366e-05,0.0,0.0,92.0812,0.0,18.167091,0.0,126.26531,0.0,13.016485,0.0,0.08424895,0.0,0.0,0.0,0.0,0.0,253.68633,0.0,31.935108,0.0,0.67898726,0.0,0.0,0.0,0.07349099,0.0,7.576358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974213,0.0,0.0,0.0,86.68651,0.0,0.0,0.0,0.0,0.0,1372.0955,0.0
13136.614,0.0016432245,16441.191,391.40714,653.40784,4.5725665,3380.1885,14.630765,101.88967,0.0,525.7053,0.08393197,0.0,0.0,349.45352,4.7056297e-08,3566.5493,0.04842986,529.60547,0.08174855,2219.4443,2.2831204,101.288574,0.02813619,207.13838,1.3262033e-05,0.0,0.0,92.67287,0.0,18.098848,0.0,126.72969,0.0,13.051238,0.0,0.072427705,0.0,0.0,0.0,0.0,0.0,255.37321,0.0,31.618471,0.0,0.6558374,0.0,0.0,0.0,0.085958205,0.0,7.564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772406,0.0,0.0,0.0,86.492645,0.0,0.0,0.0,0.0,0.0,1373.9727,0.0
13167.68,0.0014617338,16471.617,391.40582,653.57385,4.5719295,3368.599,14.638173,104.09474,0.0,525.6487,0.083873965,0.0,0.0,352.0685,6.2741734e-08,3574.6245,0.04774191,528.68774,0.08589258,2216.019,2.266198,101.78272,0.030278422,206.86565,1.2830681e-05,0.0,0.0,93.69149,0.0,17.97186,0.0,125.69622,0.0,12.841642,0.0,0.044936545,0.0,0.0,0.0,0.0,0.0,254.75887,0.0,31.90993,0.0,0.6584893,0.0,0.0,0.0,0.06562782,0.0,7.5649633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885426,0.0,0.0,0.0,87.12477,0.0,0.0,0.0,0.0,0.0,1372.6707,0.0
13175.475,0.0014745076,16487.008,391.4292,660.26587,4.571316,3386.3093,14.626714,107.17649,0.0,524.4995,0.08394073,0.0,0.0,350.41165,4.7056297e-08,3580.5706,0.048707638,533.05914,0.08408692,2223.4832,2.2551405,103.806366,0.030185426,206.35057,1.3434572e-05,0.0,0.0,93.74694,0.0,18.262955,0.0,126.94283,0.0,13.212154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.73767,0.0,32.585297,0.0,0.84156364,0.0,0.0,0.0,0.1497424,0.0,7.4943423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85964,0.0,0.0,0.0,87.577156,0.0,0.0,0.0,0.0,0.0,1373.1089,0.0
13131.684,0.0014451288,16446.033,391.4582,657.0086,4.57289,3378.4688,14.628352,104.91741,0.0,525.89514,0.08393394,0.0,0.0,358.64487,2.352815e-08,3571.7415,0.04958687,531.403,0.08453316,2221.6152,2.267285,102.420746,0.02824459,207.5873,1.2736571e-05,0.0,0.0,94.12571,0.0,18.050253,0.0,127.00303,0.0,12.926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.05206,0.0,32.748062,0.0,0.6814394,0.0,0.0,0.0,0.09104832,0.0,7.5599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819403,0.0,0.0,0.0,87.55142,0.0,0.0,0.0,0.0,0.0,1372.5565,0.0
13191.824,0.0014531469,16497.336,391.4303,660.0112,4.5695577,3388.4385,14.632305,102.97955,0.0,524.86676,0.08398814,0.0,0.0,349.41904,1.6469704e-07,3581.7969,0.047622576,533.13806,0.08034073,2224.031,2.21551,101.63212,0.029526904,206.94032,1.35678965e-05,0.0,0.0,92.21088,0.0,18.57827,0.0,127.11148,0.0,12.619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.54332,0.0,32.159946,0.0,0.5868188,0.0,0.0,0.0,0.10257076,0.0,7.694088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436968,0.0,0.0,0.0,87.32268,0.0,0.0,0.0,0.0,0.0,1375.347,0.0
13162.149,0.0015147653,16476.045,391.4263,662.8297,4.5710053,3396.3357,14.632248,104.55822,0.0,527.794,0.08392508,0.0,0.0,353.99353,1.2548347e-07,3579.0776,0.048585087,534.97046,0.086150594,2230.7275,2.3122907,102.76162,0.029543385,208.43086,1.2720896e-05,0.0,0.0,94.3604,0.0,18.427612,0.0,129.33899,0.0,13.167407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9742,0.0,33.433624,0.0,0.709813,0.0,0.0,0.0,0.11270591,0.0,7.7048893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487103,0.0,0.0,0.0,86.927925,0.0,0.0,0.0,0.0,0.0,1373.8898,0.0
13172.8545,0.00146759,16477.607,391.42178,660.1186,4.571703,3398.5234,14.628852,104.115524,0.0,524.8375,0.08396213,0.0,0.0,354.08008,6.2741734e-08,3576.3308,0.04816148,532.5868,0.07986313,2229.1487,2.2506416,101.50238,0.028360154,206.54315,1.3003223e-05,0.0,0.0,93.97613,0.0,18.365198,0.0,127.85956,0.0,12.53568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.56046,0.0,32.61908,0.0,0.53316194,0.0,0.0,0.0,0.10272114,0.0,7.6119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796759,0.0,0.0,0.0,87.51984,0.0,0.0,0.0,0.0,0.0,1373.3104,0.0
13125.75,0.0015132246,16436.855,391.42963,660.59937,4.569857,3371.9746,14.644398,104.6037,0.0,524.38116,0.08390209,0.0,0.0,349.61066,8.626988e-08,3567.0125,0.0479862,533.40173,0.08486433,2219.21,2.2221324,102.34993,0.028621605,207.19812,1.3026757e-05,0.0,0.0,93.03586,0.0,18.616926,0.0,128.36555,0.0,12.955499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2208,0.0,32.797924,0.0,0.566208,0.0,0.0,0.0,0.104265004,0.0,7.512468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.513268,0.0,0.0,0.0,86.8595,0.0,0.0,0.0,0.0,0.0,1374.9271,0.0
13167.067,0.0015015065,16472.305,391.42996,657.02026,4.57324,3385.0798,14.632074,103.98375,0.0,524.82996,0.083946794,0.0,0.0,351.47598,7.842717e-09,3574.5652,0.047661714,531.1448,0.08575591,2222.5234,2.2767458,102.24978,0.030625092,206.78561,1.2956167e-05,0.0,0.0,92.919685,0.0,17.871143,0.0,127.33934,0.0,12.926139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.96881,0.0,32.515465,0.0,0.6407144,0.0,0.0,0.0,0.066687755,0.0,7.491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565577,0.0,0.0,0.0,87.34043,0.0,0.0,0.0,0.0,0.0,1370.0066,0.0
13182.133,0.0016109581,16490.953,391.42993,655.67163,4.571572,3374.704,14.635953,103.65632,0.0,526.77704,0.08390897,0.0,0.0,354.47873,2.352815e-08,3579.2275,0.04974554,530.53986,0.07956537,2217.4563,2.2722452,101.81634,0.029922754,207.60925,1.3505154e-05,0.0,0.0,94.36188,0.0,18.1553,0.0,125.71654,0.0,12.909447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9654,0.0,31.850279,0.0,0.51926214,0.0,0.0,0.0,0.1495312,0.0,7.6335435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684793,0.0,0.0,0.0,87.593666,0.0,0.0,0.0,0.0,0.0,1374.7737,0.0
13167.923,0.001514498,16479.756,391.42294,657.8005,4.569142,3375.561,14.638281,104.06136,0.0,526.11426,0.08391879,0.0,0.0,351.8055,1.960679e-07,3575.4182,0.04884487,531.04987,0.085697204,2218.6604,2.2417588,101.36358,0.027908228,207.14981,1.3065973e-05,0.0,0.0,93.18886,0.0,18.070425,0.0,125.60782,0.0,12.568986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.34077,0.0,32.009155,0.0,0.5714837,0.0,0.0,0.0,0.10615211,0.0,7.434389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652597,0.0,0.0,0.0,87.65664,0.0,0.0,0.0,0.0,0.0,1375.1663,0.0
13132.031,0.0014647796,16446.77,391.42972,655.92413,4.5736732,3366.8872,14.637833,103.80453,0.0,529.58417,0.08392081,0.0,0.0,356.89075,4.7056297e-08,3568.7656,0.048794977,529.70215,0.08278363,2215.9714,2.2850463,101.87795,0.029554496,209.51811,1.2932643e-05,0.0,0.0,95.5582,0.0,17.778522,0.0,126.6205,0.0,12.724391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.44514,0.0,32.39164,0.0,0.7130212,0.0,0.0,0.0,0.09679475,0.0,7.5335717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550165,0.0,0.0,0.0,87.566246,0.0,0.0,0.0,0.0,0.0,1372.737,0.0
13099.379,0.0015051739,16417.363,391.40714,656.43,4.570313,3371.1892,14.62732,104.524734,0.0,526.7346,0.0839628,0.0,0.0,354.98514,6.2741734e-08,3564.6797,0.04737327,530.6347,0.08443105,2217.2026,2.21937,101.56837,0.030303042,207.77359,1.2391496e-05,0.0,0.0,93.7851,0.0,17.977272,0.0,127.17187,0.0,12.588613,0.0,0.022262463,0.0,0.0,0.0,0.0,0.0,253.77301,0.0,32.038445,0.0,0.46663997,0.0,0.0,0.0,0.065239295,0.0,7.4867163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658754,0.0,0.0,0.0,87.555374,0.0,0.0,0.0,0.0,0.0,1373.5116,0.0
13125.907,0.0016554088,16443.99,391.42322,657.3708,4.5670195,3369.7144,14.637662,104.52335,0.0,523.7305,0.08395189,0.0,0.0,354.09775,6.2741734e-08,3569.628,0.048361138,530.05255,0.08287796,2217.7769,2.2492862,101.79952,0.029022107,206.75136,1.2673839e-05,0.0,0.0,93.28991,0.0,18.072437,0.0,125.3432,0.0,12.526447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.78192,0.0,32.82506,0.0,0.6698124,0.0,0.0,0.0,0.077823505,0.0,7.5198145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508852,0.0,0.0,0.0,88.96543,0.0,0.0,0.0,0.0,0.0,1375.396,0.0
13135.329,0.0014576011,16448.793,391.42087,655.6997,4.569027,3366.4915,14.631891,105.03782,0.0,526.623,0.08394351,0.0,0.0,351.4601,1.3332618e-07,3571.1682,0.048525695,529.6266,0.08211798,2216.2344,2.184634,101.883514,0.027728848,207.2727,1.2830683e-05,0.0,0.0,91.8152,0.0,17.985672,0.0,126.19537,0.0,12.557339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.89764,0.0,32.705112,0.0,0.70281714,0.0,0.0,0.0,0.068012066,0.0,7.6166844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809544,0.0,0.0,0.0,88.039955,0.0,0.0,0.0,0.0,0.0,1376.0275,0.0
13117.004,0.0015152899,16436.547,391.44687,657.6743,4.572913,3358.4426,14.640738,105.04845,0.0,525.9925,0.08387989,0.0,0.0,347.51456,7.842717e-09,3569.1604,0.049066912,531.7391,0.08494498,2212.3596,2.2695754,101.74507,0.02777702,207.27122,1.1936614e-05,0.0,0.0,91.71051,0.0,18.049202,0.0,127.29193,0.0,12.349682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.79765,0.0,32.546337,0.0,0.5320205,0.0,0.0,0.0,0.08893949,0.0,7.477252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561464,0.0,0.0,0.0,87.31176,0.0,0.0,0.0,0.0,0.0,1373.3342,0.0
13128.196,0.0014838651,16451.066,391.41196,659.22974,4.577888,3375.8064,14.636171,104.88698,0.0,526.5634,0.083946526,0.0,0.0,351.95294,1.5685433e-08,3572.9026,0.049117852,532.54144,0.08620244,2220.031,2.234472,101.890755,0.03129466,207.19507,1.2415014e-05,0.0,0.0,93.02926,0.0,18.119883,0.0,127.96752,0.0,12.650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.02858,0.0,32.63613,0.0,0.5971784,0.0,0.0,0.0,0.07586621,0.0,7.4874406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869164,0.0,0.0,0.0,86.639854,0.0,0.0,0.0,0.0,0.0,1374.3309,0.0
13121.43,0.0014804536,16433.857,391.41513,656.1414,4.568478,3352.926,14.634484,104.533295,0.0,526.2795,0.083943,0.0,0.0,355.32,6.2741734e-08,3566.1665,0.049093764,530.5037,0.082452,2206.5881,2.2706263,101.47867,0.030900067,207.19835,1.2015043e-05,0.0,0.0,93.27442,0.0,18.173227,0.0,125.57746,0.0,12.493838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.28426,0.0,31.01698,0.0,0.636347,0.0,0.0,0.0,0.07849638,0.0,7.5285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89329,0.0,0.0,0.0,87.20668,0.0,0.0,0.0,0.0,0.0,1373.9602,0.0
13176.156,0.0014581435,16496.615,391.40326,659.92566,4.5692835,3386.7607,14.63777,104.59046,0.0,526.6698,0.08396153,0.0,0.0,355.69766,4.7056297e-08,3583.5815,0.048381165,532.19946,0.085640885,2225.4495,2.2277179,101.630646,0.031197831,207.3867,1.26424575e-05,0.0,0.0,93.88322,0.0,18.032532,0.0,127.739525,0.0,12.718799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.72234,0.0,31.665775,0.0,0.6110112,0.0,0.0,0.0,0.07976899,0.0,7.5263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989714,0.0,0.0,0.0,87.9586,0.0,0.0,0.0,0.0,0.0,1373.5409,0.0
13140.113,0.0017371178,16458.322,391.4034,661.39685,4.5670767,3387.9019,14.633271,104.594505,0.0,530.5456,0.083854645,0.0,0.0,357.44983,5.489901e-08,3573.412,0.048159767,531.67365,0.081559114,2224.3398,2.23216,101.8689,0.027947787,209.5286,1.226601e-05,0.0,0.0,94.98938,0.0,17.920767,0.0,126.617775,0.0,12.581701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.44678,0.0,31.95491,0.0,0.6400564,0.0,0.0,0.0,0.09828537,0.0,7.6320863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825218,0.0,0.0,0.0,87.550934,0.0,0.0,0.0,0.0,0.0,1374.0938,0.0
13138.201,0.0015314778,16457.027,391.4231,660.9734,4.5688286,3382.3235,14.646915,107.13665,1.882252e-07,523.4828,0.08388077,0.0,0.0,345.9747,1.17640745e-07,3571.9607,0.048367303,531.4027,0.08126031,2221.4683,2.2650163,102.43318,0.028837182,206.41743,1.2995382e-05,0.0,0.0,91.53527,0.0,17.731794,0.0,126.82772,0.0,12.56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.63509,0.0,32.03376,0.0,0.5346651,0.0,0.0,0.0,0.06985701,0.0,7.515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78117,0.0,0.0,0.0,86.81266,0.0,0.0,0.0,0.0,0.0,1372.7266,0.0
13217.178,0.0015104738,16529.172,391.41827,661.8255,4.5710735,3400.7742,14.633437,106.58291,0.0,527.2444,0.08396512,0.0,0.0,353.21487,7.842716e-08,3587.8782,0.048985995,531.5798,0.08075288,2230.5894,2.2349963,102.67217,0.028789366,208.44197,1.258756e-05,0.0,0.0,93.48203,0.0,17.829561,0.0,126.04425,0.0,12.26323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7522,0.0,32.547295,0.0,0.6098131,0.0,0.0,0.0,0.10429699,0.0,7.746482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791248,0.0,0.0,0.0,87.679054,0.0,0.0,0.0,0.0,0.0,1373.0625,0.0
13159.29,0.0014932174,16478.178,391.41394,661.72375,4.5733333,3405.5847,14.632063,105.61498,0.0,526.8663,0.08393212,0.0,0.0,349.68286,4.70563e-08,3579.2915,0.048653238,532.8359,0.08469346,2236.433,2.2320051,103.0327,0.028217934,207.89323,1.2807154e-05,0.0,0.0,93.27605,0.0,17.796398,0.0,128.32774,0.0,12.892686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.75726,0.0,32.79967,0.0,0.76795465,0.0,0.0,0.0,0.091997765,0.0,7.723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602125,0.0,0.0,0.0,86.36119,0.0,0.0,0.0,0.0,0.0,1374.6077,0.0
13205.888,0.0015092933,16521.26,391.39868,660.7349,4.5766864,3389.049,14.637579,106.04683,0.0,524.8186,0.08390064,0.0,0.0,349.10965,6.274173e-08,3587.6726,0.048964065,531.71246,0.08098525,2224.5857,2.2617857,102.498634,0.030916179,206.10147,1.2485604e-05,0.0,0.0,90.955864,0.0,17.87109,0.0,126.72532,0.0,12.747099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.67987,0.0,31.83091,0.0,0.70132565,0.0,0.0,0.0,0.07628038,0.0,7.607197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99857,0.0,0.0,0.0,86.450874,0.0,0.0,0.0,0.0,0.0,1373.0272,0.0
13119.4795,0.0014557209,16434.96,391.4342,658.97314,4.571912,3359.4294,14.63049,103.57881,0.0,525.03973,0.08389969,0.0,0.0,351.261,0.0,3566.273,0.04829846,529.2826,0.0836017,2209.542,2.2628386,101.281746,0.02821577,206.12804,1.2713045e-05,0.0,0.0,92.79477,0.0,17.637386,0.0,125.222694,0.0,12.747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.70146,0.0,31.843197,0.0,0.53945744,0.0,0.0,0.0,0.05423132,0.0,7.4572854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972218,0.0,0.0,0.0,86.96457,0.0,0.0,0.0,0.0,0.0,1372.3418,0.0
13152.944,0.0014705324,16481.32,391.40414,665.1251,4.568598,3402.938,14.627356,104.81645,0.0,527.2454,0.08389503,0.0,0.0,357.85205,3.1370867e-08,3580.0544,0.047498666,533.02765,0.08576142,2230.8462,2.2409363,101.78189,0.028017953,207.93268,1.3058122e-05,0.0,0.0,93.77629,0.0,17.836584,0.0,127.57742,0.0,12.290787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6542,0.0,31.684874,0.0,0.47951502,0.0,0.0,0.0,0.052872993,0.0,7.4197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809467,0.0,0.0,0.0,87.89215,0.0,0.0,0.0,0.0,0.0,1373.3215,0.0
13137.66,0.0014731096,16451.785,391.4128,659.33167,4.5678596,3372.7834,14.636393,104.88014,0.0,526.0233,0.08399121,0.0,0.0,350.33508,3.921358e-08,3571.1113,0.04851736,530.68353,0.08268472,2215.983,2.2320106,102.66535,0.03195751,207.23575,1.2603242e-05,0.0,0.0,92.51325,0.0,17.70854,0.0,125.77095,0.0,12.60256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.51086,0.0,32.279827,0.0,0.5181391,0.0,0.0,0.0,0.07660395,0.0,7.7755785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907326,0.0,0.0,0.0,87.86518,0.0,0.0,0.0,0.0,0.0,1373.8921,0.0
