H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
20849.234,0.0024835384,29927.111,669.76056,1289.4346,36.572563,4907.6543,14.635488,0.0,0.0,523.48724,0.08384578,13.341386,0.0,348.88724,3.921358e-08,8672.721,0.4978476,1239.3796,0.19756795,3110.1582,1.9373583,0.0,0.0,205.62282,1.2901271e-05,5.0902324,0.0,91.26986,0.0,9.677804,0.0,116.00594,0.0,0.0,0.0,0.07456106,0.0,0.4951816,0.0,0.10457541,0.0,358.69308,0.0,0.0,0.0,1.2952768,0.0,0.85743374,0.0,1.0174292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908659,0.0,0.0,0.0,86.44176,0.0,0.069534846,0.0,0.0,0.0,1374.3789,0.0
20897.498,0.0025118317,29976.412,669.7212,1292.0967,36.56187,4905.874,14.635429,0.0,0.0,525.98456,0.083928175,13.171264,0.0,349.3733,3.921358e-08,8689.642,0.49629098,1241.4365,0.19733742,3111.2822,2.0374923,0.0,0.0,207.10208,1.2767945e-05,4.958342,0.0,92.12266,0.0,9.771152,0.0,115.34094,0.0,0.0,0.0,0.06169341,0.0,0.41185683,0.0,0.10067726,0.0,358.83902,0.0,0.0,0.0,1.0899224,0.0,0.59774417,0.0,1.1037785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894634,0.0,0.0,0.0,87.06137,0.0,0.080394596,0.0,0.0,0.0,1371.8052,0.0
20887.89,0.003389773,29981.238,669.7187,1293.6017,36.57131,4894.3945,14.642085,0.0,0.0,528.60614,0.083913594,14.724031,0.0,350.70438,2.352815e-08,8697.985,0.5020645,1243.6578,0.20043954,3106.7498,1.9275026,0.0,0.0,207.76926,1.2532662e-05,5.920412,0.0,92.007164,0.0,9.499925,0.0,117.12339,0.0,0.0,0.0,0.05852877,0.0,0.39743128,0.0,0.1019277,0.0,358.68378,0.0,0.0,0.0,1.2340194,0.0,0.7524539,0.0,1.0878264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042904,0.0,0.0,0.0,86.7966,0.0,0.048408896,0.0,0.0,0.0,1373.6545,0.0
21001.4,0.0025849012,30072.504,669.77637,1295.5251,36.57009,4943.4917,14.634336,0.0,0.0,525.5203,0.08391444,14.049089,0.0,345.16843,3.1370867e-08,8713.201,0.49137935,1243.8179,0.20020472,3129.2893,1.9863659,0.0,0.0,206.52626,1.2313062e-05,5.4400296,0.0,90.74878,0.0,9.850428,0.0,116.7409,0.0,0.0,0.0,0.06046171,0.0,0.39606136,0.0,0.13095877,0.0,362.38632,0.0,0.0,0.0,1.2080982,0.0,0.7445729,0.0,0.89999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905731,0.0,0.0,0.0,86.87758,0.0,0.09453425,0.0,0.0,0.0,1374.8092,0.0
20892.52,0.0024590383,29970.031,669.7423,1288.1769,36.57545,4918.5254,14.624978,0.0,0.0,526.17554,0.08389949,14.136531,0.0,352.9256,5.489901e-08,8691.3955,0.49869993,1240.1047,0.1969831,3118.0503,1.9668158,0.0,0.0,207.13062,1.3207133e-05,5.3818803,0.0,92.05214,0.0,9.685524,0.0,116.5367,0.0,0.0,0.0,0.08361158,0.0,0.40387917,0.0,0.12933114,0.0,361.3357,0.0,0.0,0.0,1.1035976,0.0,0.6832835,0.0,0.93845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035887,0.0,0.0,0.0,87.71714,0.0,0.12981367,0.0,0.0,0.0,1375.0631,0.0
20977.445,0.0025312928,30057.8,669.73895,1292.3464,36.56429,4928.833,14.636082,0.0,0.0,524.10114,0.08392515,13.082631,0.0,345.6106,3.1370867e-08,8710.299,0.49810058,1242.2179,0.19703893,3121.6648,2.0032117,0.0,0.0,205.92358,1.38031855e-05,5.0065336,0.0,90.16287,0.0,9.674909,0.0,115.44094,0.0,0.0,0.0,0.050056376,0.0,0.37099653,0.0,0.12023594,0.0,361.6174,0.0,0.0,0.0,1.317394,0.0,0.49795365,0.0,0.81099254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976923,0.0,0.0,0.0,87.31191,0.0,0.090540975,0.0,0.0,0.0,1374.3606,0.0
20973.475,0.002481953,30067.443,669.74066,1290.8724,36.57315,4951.0195,14.625575,0.0,0.0,522.78156,0.08394092,11.589205,0.0,346.63367,4.7056297e-08,8710.641,0.5020332,1240.9647,0.20133302,3134.598,2.0157535,0.0,0.0,205.5961,1.2940478e-05,4.670939,0.0,90.92616,0.0,9.57308,0.0,116.48596,0.0,0.0,0.0,0.046523724,0.0,0.28588054,0.0,0.12501855,0.0,365.1404,0.0,0.0,0.0,1.1087034,0.0,0.5588775,0.0,0.8869055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873308,0.0,0.0,0.0,87.11312,0.0,0.09254266,0.0,0.0,0.0,1372.6792,0.0
20912.59,0.0025467016,30000.35,669.7565,1291.6866,36.583473,4921.709,14.63881,0.0,0.0,526.7397,0.08395018,12.8956785,0.0,346.8796,4.70563e-08,8697.698,0.4994845,1242.6736,0.20354599,3119.8145,2.018979,0.0,0.0,206.96037,1.3183609e-05,4.8939834,0.0,91.07433,0.0,9.740637,0.0,115.510086,0.0,0.0,0.0,0.0410816,0.0,0.41309142,0.0,0.10989344,0.0,361.65793,0.0,0.0,0.0,1.0325379,0.0,0.5399725,0.0,0.9416126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955425,0.0,0.0,0.0,87.69199,0.0,0.15249825,0.0,0.0,0.0,1378.0167,0.0
21014.266,0.0024916194,30093.229,669.73425,1292.0857,36.579304,4939.7295,14.631188,0.0,0.0,530.1798,0.083952,13.499356,0.0,356.91064,1.0979803e-07,8719.678,0.5083811,1243.9613,0.20207337,3126.0298,1.9854159,0.0,0.0,208.72095,1.22111105e-05,5.394057,0.0,94.08477,0.0,10.179177,0.0,116.202774,0.0,0.0,0.0,0.04133018,0.0,0.46287337,0.0,0.11761158,0.0,361.25278,0.0,0.0,0.0,1.1204463,0.0,0.61029845,0.0,0.8806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176462,0.0,0.0,0.0,88.237755,0.0,0.08772571,0.0,0.0,0.0,1374.5819,0.0
20933.95,0.0024719818,30019.746,669.71564,1291.8342,36.54712,4908.0654,14.635196,0.0,0.0,527.75616,0.08385952,11.941901,0.0,346.8501,3.921358e-08,8703.359,0.49847376,1242.5697,0.20284036,3113.9414,1.9696705,0.0,0.0,207.41447,1.3709077e-05,4.3376336,0.0,91.410034,0.0,9.623953,0.0,115.17876,0.0,0.0,0.0,0.047104552,0.0,0.4377722,0.0,0.11153071,0.0,361.3132,0.0,0.0,0.0,1.0800673,0.0,0.5795827,0.0,0.94692165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126877,0.0,0.0,0.0,87.67321,0.0,0.05624165,0.0,0.0,0.0,1374.6442,0.0
20933.844,0.0024846627,30013.104,669.739,1287.8368,36.564613,4922.602,14.630528,0.0,0.0,528.0359,0.083878994,11.525697,0.0,348.93616,8.626988e-08,8703.908,0.49552545,1240.9254,0.19831264,3118.4421,1.9746028,0.0,0.0,207.66478,1.3254195e-05,4.484134,0.0,93.45946,0.0,9.670828,0.0,115.15317,0.0,0.0,0.0,0.04278373,0.0,0.45707312,0.0,0.113381,0.0,360.48242,0.0,0.0,0.0,0.9900684,0.0,0.5384216,0.0,1.0492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01204,0.0,0.0,0.0,87.56744,0.0,0.08088217,0.0,0.0,0.0,1373.8368,0.0
20932.107,0.00250111,30009.895,669.7059,1290.5038,36.561047,4921.0435,14.632026,0.0,0.0,528.21765,0.083922416,14.343097,0.0,353.26764,7.842716e-08,8695.72,0.49671572,1240.8984,0.1979931,3117.8481,1.9994168,0.0,0.0,207.59747,1.2885581e-05,5.474305,0.0,93.66891,0.0,9.70794,0.0,117.04918,0.0,0.0,0.0,0.03848169,0.0,0.37559605,0.0,0.09408339,0.0,362.05505,0.0,0.0,0.0,1.1132313,0.0,0.86436313,0.0,0.98273563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972136,0.0,0.0,0.0,87.29052,0.0,0.082995445,0.0,0.0,0.0,1373.9066,0.0
20952.463,0.0024880185,30024.13,669.7563,1289.5032,36.570156,4923.48,14.634603,0.0,0.0,528.65283,0.08397128,10.973801,0.0,351.39,1.3332618e-07,8694.769,0.49311724,1240.6404,0.20107515,3122.4456,1.9287858,0.0,0.0,207.46867,1.3277723e-05,4.1342783,0.0,92.259,0.0,9.672659,0.0,115.85318,0.0,0.0,0.0,0.03556616,0.0,0.32161647,0.0,0.14498642,0.0,360.60208,0.0,0.0,0.0,1.1924202,0.0,0.57588875,0.0,1.0466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210928,0.0,0.0,0.0,88.07657,0.0,0.0942789,0.0,0.0,0.0,1374.7009,0.0
20960.352,0.002538067,30046.672,669.7411,1292.1458,36.57876,4942.083,14.623526,0.0,0.0,525.68176,0.08389686,12.422035,0.0,350.71045,5.489901e-08,8711.819,0.49332428,1243.7578,0.19911341,3128.3638,1.9295597,0.0,0.0,206.91002,1.2211107e-05,4.8700614,0.0,91.61321,0.0,9.704183,0.0,116.26218,0.0,0.0,0.0,0.032221124,0.0,0.35238865,0.0,0.17042065,0.0,361.07904,0.0,0.0,0.0,1.0850549,0.0,0.62457347,0.0,0.9848359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703455,0.0,0.0,0.0,87.40202,0.0,0.12752205,0.0,0.0,0.0,1372.9335,0.0
20926.705,0.0024854934,30009.371,669.7221,1288.8671,36.57276,4918.5303,14.641043,0.0,0.0,528.41907,0.08391171,13.085641,0.0,343.79718,3.921358e-08,8704.511,0.5023361,1242.0787,0.1960055,3117.905,1.959127,0.0,0.0,208.07397,1.302675e-05,4.8543673,0.0,91.37337,0.0,9.501733,0.0,114.78213,0.0,0.0,0.0,0.034746386,0.0,0.44629484,0.0,0.17292969,0.0,360.69733,0.0,0.0,0.0,1.2380794,0.0,0.7896043,0.0,0.9557145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818785,0.0,0.0,0.0,85.99659,0.0,0.16010284,0.0,0.0,0.0,1372.5524,0.0
20942.777,0.0025201885,30033.848,669.7327,1294.9579,36.56854,4915.307,14.633595,0.0,0.0,527.74805,0.08389057,13.167314,0.0,345.86282,3.1370867e-08,8715.147,0.49785525,1244.8256,0.19774553,3119.2385,2.0051224,0.0,0.0,207.4966,1.2140525e-05,5.0322657,0.0,91.03396,0.0,9.823662,0.0,116.272545,0.0,0.0,0.0,0.049865775,0.0,0.41823032,0.0,0.13657074,0.0,362.1451,0.0,0.0,0.0,1.1773113,0.0,0.8331375,0.0,0.9168649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063522,0.0,0.0,0.0,86.51823,0.0,0.13284181,0.0,0.0,0.0,1374.6476,0.0
20911.527,0.0024908101,29993.346,669.7258,1290.8134,36.555046,4913.6377,14.634287,0.0,0.0,525.2098,0.083963364,10.584181,0.0,346.31573,9.41126e-08,8696.984,0.5027638,1242.4082,0.1944366,3118.5789,1.9969422,0.0,0.0,206.67397,1.3324781e-05,3.9992535,0.0,90.44682,0.0,9.877851,0.0,116.936,0.0,0.0,0.0,0.031840555,0.0,0.27203903,0.0,0.15363738,0.0,363.13034,0.0,0.0,0.0,1.0436116,0.0,0.61116755,0.0,0.871823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047422,0.0,0.0,0.0,87.34756,0.0,0.094873235,0.0,0.0,0.0,1374.4504,0.0
20963.043,0.0025219081,30037.28,669.7056,1292.816,36.5639,4923.7734,14.63462,0.0,0.0,528.28094,0.08394224,12.250886,0.0,350.14124,3.1370867e-08,8707.199,0.49685347,1243.4852,0.19997355,3119.781,1.9583031,0.0,0.0,207.94148,1.3207136e-05,4.677041,0.0,93.49144,0.0,9.719203,0.0,115.47019,0.0,0.0,0.0,0.03906869,0.0,0.38990387,0.0,0.17816791,0.0,362.99207,0.0,0.0,0.0,1.1435045,0.0,0.5785416,0.0,0.9935217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038944,0.0,0.0,0.0,87.64694,0.0,0.14648414,0.0,0.0,0.0,1373.0962,0.0
20928.406,0.0025219915,30008.588,669.74054,1286.7572,36.571,4930.917,14.62741,0.0,0.0,529.6827,0.08397275,13.416206,0.0,348.552,3.1370867e-08,8698.109,0.4981514,1240.2478,0.19790997,3124.9917,1.9427027,0.0,0.0,208.0281,1.3332612e-05,5.217679,0.0,92.58849,0.0,9.768644,0.0,116.38107,0.0,0.0,0.0,0.055579316,0.0,0.43659347,0.0,0.10462302,0.0,362.36105,0.0,0.0,0.0,1.079502,0.0,0.7192424,0.0,1.0640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889462,0.0,0.0,0.0,86.253265,0.0,0.14437547,0.0,0.0,0.0,1370.7736,0.0
21003.174,0.0024632125,30083.268,669.7588,1293.1077,36.560688,4935.041,14.622231,0.0,0.0,528.5959,0.08392848,14.103495,0.0,347.17328,1.0195531e-07,8724.513,0.50478464,1244.2861,0.20090006,3126.4749,2.0058622,0.0,0.0,208.09738,1.31443885e-05,5.5692406,0.0,92.39407,0.0,10.051039,0.0,116.017555,0.0,0.0,0.0,0.03648664,0.0,0.55294764,0.0,0.1220127,0.0,364.86572,0.0,0.0,0.0,1.1892686,0.0,0.77435607,0.0,0.9628345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725872,0.0,0.0,0.0,86.3904,0.0,0.11915855,0.0,0.0,0.0,1375.2052,0.0
20898.04,0.002511294,29990.004,669.71893,1294.8975,36.57642,4911.645,14.63495,0.0,0.0,527.74274,0.08388323,11.383619,0.0,353.62802,6.274173e-08,8695.096,0.5008037,1245.0812,0.19872588,3116.5786,1.9767339,0.0,0.0,207.97531,1.2791472e-05,4.5466733,0.0,92.98818,0.0,9.964494,0.0,116.46036,0.0,0.0,0.0,0.053120375,0.0,0.31163415,0.0,0.13817735,0.0,360.51743,0.0,0.0,0.0,1.2160709,0.0,0.61062104,0.0,1.0864627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615664,0.0,0.0,0.0,86.270164,0.0,0.073171474,0.0,0.0,0.0,1375.7373,0.0
20927.562,0.002437274,30002.158,669.72797,1290.6785,36.56613,4928.17,14.640765,0.0,0.0,524.3391,0.08385896,14.7397375,0.0,349.49228,7.842716e-08,8698.4795,0.49692628,1242.7415,0.20291269,3121.5103,1.9940244,0.0,0.0,206.58134,1.2211108e-05,5.676845,0.0,92.20723,0.0,9.837631,0.0,116.88488,0.0,0.0,0.0,0.037197903,0.0,0.46008146,0.0,0.1402781,0.0,362.4387,0.0,0.0,0.0,1.2411814,0.0,0.7911629,0.0,1.114925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748087,0.0,0.0,0.0,87.59135,0.0,0.059546094,0.0,0.0,0.0,1374.0803,0.0
20927.547,0.0045116213,30011.781,669.73334,1293.1295,36.554146,4914.0596,14.629143,0.0,0.0,526.2253,0.083941415,12.279566,0.0,349.21072,6.2741734e-08,8704.24,0.49530694,1243.2621,0.1992938,3118.1519,1.996563,0.0,0.0,207.15764,1.2665984e-05,4.852823,0.0,91.62584,0.0,10.030782,0.0,116.191734,0.0,0.0,0.0,0.026211813,0.0,0.45817804,0.0,0.10636653,0.0,361.36136,0.0,0.0,0.0,1.2939692,0.0,0.6685554,0.0,0.9195765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750025,0.0,0.0,0.0,87.580765,0.0,0.07583063,0.0,0.0,0.0,1373.5792,0.0
20884.0,0.002468737,29952.914,669.70184,1290.7687,36.565453,4895.4424,14.629558,0.0,0.0,527.10187,0.083922714,12.525319,0.0,350.00043,1.5685433e-08,8679.567,0.50008744,1242.4023,0.19890341,3106.0857,1.9893838,0.0,0.0,207.51265,1.34188895e-05,4.972466,0.0,91.558105,0.0,10.141099,0.0,116.2032,0.0,0.0,0.0,0.06944279,0.0,0.3018436,0.0,0.13331878,0.0,359.42444,0.0,0.0,0.0,1.2441422,0.0,0.62776786,0.0,0.8693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910393,0.0,0.0,0.0,88.29023,0.0,0.1202439,0.0,0.0,0.0,1374.7822,0.0
20959.254,0.0024600332,30026.686,669.68695,1291.7087,36.56681,4926.6567,14.644654,0.0,0.0,525.7541,0.083959185,13.249808,0.0,346.15497,6.2741734e-08,8702.201,0.5007476,1241.0874,0.19731614,3123.764,1.9794419,0.0,0.0,207.11765,1.3403212e-05,4.938635,0.0,90.34282,0.0,9.738021,0.0,116.36465,0.0,0.0,0.0,0.05968706,0.0,0.37669632,0.0,0.15562993,0.0,364.40076,0.0,0.0,0.0,1.3183435,0.0,0.9072643,0.0,0.9995356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821789,0.0,0.0,0.0,87.552,0.0,0.09196307,0.0,0.0,0.0,1374.2285,0.0
20969.527,0.0024892627,30053.674,669.71124,1293.3999,36.56051,4927.7153,14.629317,0.0,0.0,522.62054,0.08391092,10.232426,0.0,342.39893,6.2741734e-08,8715.286,0.5014294,1243.9742,0.19903277,3123.1292,2.0086277,0.0,0.0,205.47313,1.2595403e-05,3.7903163,0.0,89.35522,0.0,10.06056,0.0,116.93727,0.0,0.0,0.0,0.05848721,0.0,0.29303262,0.0,0.09491072,0.0,364.7537,0.0,0.0,0.0,1.2250382,0.0,0.35765934,0.0,1.12217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902973,0.0,0.0,0.0,87.13024,0.0,0.11839075,0.0,0.0,0.0,1375.1116,0.0
20949.352,0.0025597059,30020.422,669.7909,1290.5424,36.578293,4928.8564,14.628812,0.0,0.0,526.2771,0.08395053,13.149078,0.0,347.95212,5.489902e-08,8695.188,0.501584,1240.3578,0.19915533,3125.4507,1.9540039,0.0,0.0,206.67726,1.2038572e-05,5.3189225,0.0,91.58851,0.0,9.905867,0.0,116.59719,0.0,0.0,0.0,0.048904885,0.0,0.42940798,0.0,0.1465448,0.0,364.46597,0.0,0.0,0.0,1.2672677,0.0,0.6873153,0.0,1.1217791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046238,0.0,0.0,0.0,87.75326,0.0,0.08258588,0.0,0.0,0.0,1374.3743,0.0
20957.65,0.0025245703,30041.521,669.72217,1291.048,36.571163,4938.956,14.62734,0.0,0.0,526.3359,0.08389171,13.222289,0.0,349.3576,3.921358e-08,8706.48,0.502304,1241.6896,0.20048113,3129.5703,1.9665154,0.0,0.0,206.7131,1.3779658e-05,5.305413,0.0,91.2455,0.0,10.054327,0.0,117.58844,0.0,0.0,0.0,0.066954434,0.0,0.31525728,0.0,0.16597854,0.0,365.932,0.0,0.0,0.0,1.2525129,0.0,0.38162282,0.0,1.0361589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946293,0.0,0.0,0.0,88.31354,0.0,0.09244241,0.0,0.0,0.0,1374.4279,0.0
20967.861,0.0024433013,30050.053,669.72,1294.3488,36.56803,4917.2715,14.627156,0.0,0.0,522.6239,0.083898075,12.238436,0.0,346.67297,1.0195531e-07,8713.249,0.5050419,1243.3389,0.19939587,3117.1694,1.9823345,0.0,0.0,205.28064,1.2783625e-05,4.829164,0.0,90.23654,0.0,10.07901,0.0,116.04293,0.0,0.0,0.0,0.05365925,0.0,0.5368911,0.0,0.13636138,0.0,363.8964,0.0,0.0,0.0,1.1329856,0.0,0.69513255,0.0,1.1540495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806618,0.0,0.0,0.0,87.16959,0.0,0.13183723,0.0,0.0,0.0,1374.01,0.0
20930.92,0.0024731366,30010.531,669.7412,1292.0106,36.573597,4922.2793,14.630486,0.0,0.0,524.6254,0.0839259,12.433242,0.0,339.54297,3.1370867e-08,8697.178,0.49861547,1243.0369,0.19903441,3122.5276,1.9959674,0.0,0.0,206.363,1.3771809e-05,4.7720456,0.0,89.03988,0.0,10.15905,0.0,116.77646,0.0,0.0,0.0,0.056937724,0.0,0.3575407,0.0,0.1556978,0.0,365.33063,0.0,0.0,0.0,1.052225,0.0,0.47676945,0.0,0.9318957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972076,0.0,0.0,0.0,86.52736,0.0,0.14657262,0.0,0.0,0.0,1375.5985,0.0
20910.244,0.0025069055,29987.998,669.7098,1295.2064,36.570408,4911.276,14.634872,0.0,0.0,525.8425,0.08390688,13.559182,0.0,347.63254,2.352815e-08,8691.682,0.49804893,1243.8334,0.20237626,3118.3784,1.9255179,0.0,0.0,206.88509,1.3881614e-05,5.36477,0.0,90.25484,0.0,10.279251,0.0,115.689354,0.0,0.0,0.0,0.030264858,0.0,0.52992666,0.0,0.12680776,0.0,364.83694,0.0,0.0,0.0,1.0199609,0.0,0.74103683,0.0,1.0342504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877848,0.0,0.0,0.0,86.95409,0.0,0.05958275,0.0,0.0,0.0,1375.6505,0.0
20950.992,0.0025075818,30015.34,669.7217,1297.9303,36.5771,4919.7295,14.634588,0.0,0.0,526.6552,0.083967604,11.675908,0.0,342.4395,5.4899015e-08,8695.111,0.49986568,1245.7567,0.20238659,3121.9697,2.0191903,0.0,0.0,207.1096,1.3081648e-05,4.624787,0.0,89.925064,0.0,10.192286,0.0,117.33618,0.0,0.0,0.0,0.040447112,0.0,0.31775346,0.0,0.17209116,0.0,363.79395,0.0,0.0,0.0,1.1595031,0.0,0.55916876,0.0,1.0104609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65653,0.0,0.0,0.0,87.12526,0.0,0.108741604,0.0,0.0,0.0,1375.0408,0.0
20934.025,0.0024751315,30022.434,669.74713,1297.4009,36.582603,4914.3877,14.633767,0.0,0.0,522.17957,0.083908476,11.920129,0.0,345.99246,1.17640745e-07,8702.577,0.50452614,1246.2014,0.20466706,3118.8567,1.9808662,0.0,0.0,205.53494,1.3230669e-05,4.6048036,0.0,89.530594,0.0,10.150872,0.0,117.093346,0.0,0.0,0.0,0.035282057,0.0,0.23453331,0.0,0.15999232,0.0,363.16077,0.0,0.0,0.0,1.0166677,0.0,0.52939016,0.0,0.91094124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800049,0.0,0.0,0.0,87.933464,0.0,0.14474292,0.0,0.0,0.0,1373.0145,0.0
20935.145,0.0024947904,30013.559,669.7172,1294.1335,36.58347,4908.583,14.627811,0.0,0.0,528.2046,0.08391288,11.573137,0.0,349.39,1.5685433e-08,8697.622,0.49253532,1243.9851,0.20374705,3116.333,1.9960321,0.0,0.0,208.2545,1.2987536e-05,4.2748566,0.0,91.42143,0.0,9.970045,0.0,117.71173,0.0,0.0,0.0,0.030691281,0.0,0.4194377,0.0,0.17241664,0.0,361.16013,0.0,0.0,0.0,1.1861618,0.0,0.52212137,0.0,0.7523119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824797,0.0,0.0,0.0,87.23618,0.0,0.18319221,0.0,0.0,0.0,1376.0027,0.0
20937.305,0.0025008712,30010.34,669.7067,1294.6178,36.57285,4914.6255,14.640697,0.0,0.0,524.3522,0.083982386,13.674596,0.0,344.16922,1.411689e-07,8703.644,0.49951786,1245.103,0.19984111,3115.6619,2.003326,0.0,0.0,206.38759,1.2744414e-05,5.4468803,0.0,90.45213,0.0,10.073586,0.0,117.429634,0.0,0.0,0.0,0.03432585,0.0,0.35671255,0.0,0.15982488,0.0,363.14938,0.0,0.0,0.0,0.9959924,0.0,0.56362265,0.0,0.873262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704845,0.0,0.0,0.0,86.85296,0.0,0.108482055,0.0,0.0,0.0,1373.0189,0.0
20957.502,0.0025146245,30045.084,669.7328,1295.2184,36.56158,4920.1787,14.628359,0.0,0.0,521.2842,0.083986245,12.504546,0.0,343.70743,6.2741734e-08,8710.21,0.49879578,1245.2561,0.20271344,3120.6848,1.9987224,0.0,0.0,204.551,1.2367963e-05,5.050091,0.0,88.48116,0.0,9.833775,0.0,117.64531,0.0,0.0,0.0,0.034200564,0.0,0.3833322,0.0,0.18469498,0.0,362.00604,0.0,0.0,0.0,1.2851039,0.0,0.7785065,0.0,0.9628674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826002,0.0,0.0,0.0,88.0864,0.0,0.083234474,0.0,0.0,0.0,1375.1824,0.0
20963.627,0.0025027578,30043.754,669.7157,1291.8652,36.563076,4923.5127,14.626307,0.0,0.0,528.22784,0.0839947,12.583742,0.0,346.84412,7.842717e-09,8704.478,0.49513018,1241.3184,0.19936948,3123.2239,2.0005765,0.0,0.0,207.2907,1.2728727e-05,5.0022297,0.0,91.297646,0.0,9.770389,0.0,116.90307,0.0,0.0,0.0,0.013551317,0.0,0.39109036,0.0,0.08471673,0.0,363.7222,0.0,0.0,0.0,1.1097451,0.0,0.66075784,0.0,0.7069786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031475,0.0,0.0,0.0,86.37576,0.0,0.08347269,0.0,0.0,0.0,1373.9766,0.0
20931.621,0.0024838485,30017.52,669.73474,1289.2777,36.55738,4916.2783,14.635998,0.0,0.0,526.11487,0.083877675,12.312802,0.0,348.97116,7.058445e-08,8696.904,0.4924832,1240.2302,0.20194817,3114.477,2.0053113,0.0,0.0,207.10753,1.3654168e-05,4.6617775,0.0,90.86636,0.0,9.562604,0.0,115.991264,0.0,0.0,0.0,0.03320612,0.0,0.3658407,0.0,0.1569195,0.0,362.44824,0.0,0.0,0.0,1.2008171,0.0,0.7521665,0.0,0.868603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84753,0.0,0.0,0.0,87.459236,0.0,0.11203045,0.0,0.0,0.0,1372.0013,0.0
20957.045,0.0025249373,30046.303,669.7377,1295.5002,36.55779,4915.768,14.636958,0.0,0.0,522.98175,0.08392279,13.79342,0.0,344.68195,9.411259e-08,8709.198,0.4993264,1243.579,0.19548585,3116.3489,2.002972,0.0,0.0,204.71208,1.1826818e-05,5.263276,0.0,90.499405,0.0,10.117632,0.0,117.369774,0.0,0.0,0.0,0.027403403,0.0,0.38400033,0.0,0.10280473,0.0,362.9001,0.0,0.0,0.0,1.0755244,0.0,0.7050036,0.0,0.9247869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738245,0.0,0.0,0.0,87.46159,0.0,0.094163544,0.0,0.0,0.0,1373.8335,0.0
