H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14391.129,0.0015116732,19533.61,438.14444,702.74554,21.937672,4470.3394,35.1294,0.0,0.0,762.1426,0.08390407,0.0,0.0,346.40503,4.70563e-08,5181.4653,0.2489503,628.2438,0.15337603,3070.6643,2.3692214,0.0,0.0,513.8748,7.314131e-05,0.0,0.0,91.54585,0.0,40.738716,0.0,323.87064,0.017811745,0.0,0.0,21.594654,0.0,0.0,0.0,0.0,0.0,434.57996,0.0,0.0,0.0,42.81493,0.0,0.0,0.0,0.057045516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31034,0.0,0.0,0.0,85.55208,0.0,0.0,0.0,0.0,0.0,1375.1824,0.0
14400.965,0.0015233698,19538.168,438.12,701.2018,21.935818,4474.3296,35.112717,0.0,0.0,762.12134,0.08395281,0.0,0.0,346.1562,1.3332618e-07,5180.8916,0.24988231,627.55225,0.15526819,3070.6272,2.3037608,0.0,0.0,513.2264,7.7094046e-05,0.0,0.0,92.83637,0.0,40.44542,0.0,321.82425,0.017464599,0.0,0.0,21.416523,0.0,0.0,0.0,0.0,0.0,432.70972,0.0,0.0,0.0,42.882652,0.0,0.0,0.0,0.073770635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.029646,0.0,0.0,0.0,85.48547,0.0,0.0,0.0,0.0,0.0,1374.3539,0.0
14416.136,0.0015634081,19543.523,438.14163,702.88184,21.93543,4473.003,35.110947,0.0,0.0,767.44586,0.083935454,0.0,0.0,354.4863,7.058445e-08,5175.755,0.2506688,627.5796,0.14926699,3068.3562,2.3433702,0.0,0.0,514.95074,7.400399e-05,0.0,0.0,95.281555,0.0,40.168034,0.0,321.6768,0.01665507,0.0,0.0,21.42988,0.0,0.0,0.0,0.0,0.0,433.16672,0.0,0.0,0.0,43.135056,0.0,0.0,0.0,0.08912958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170082,0.0,0.0,0.0,85.79333,0.0,0.0,0.0,0.0,0.0,1374.1428,0.0
14406.447,0.0018082449,19542.258,438.15002,702.0217,21.940535,4478.866,35.10723,0.0,0.0,759.8741,0.08391497,0.0,0.0,352.70767,3.921358e-08,5180.551,0.2514474,627.7903,0.15592024,3071.3105,2.3632007,0.0,0.0,510.47128,7.394903e-05,0.0,0.0,92.80478,0.0,40.313763,0.0,323.30466,0.017612785,0.0,0.0,20.843056,0.0,0.0,0.0,0.0,0.0,435.42123,0.0,0.0,0.0,41.703724,0.0,0.0,0.0,0.07749929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07159,0.0,0.0,0.0,86.6928,0.0,0.0,0.0,0.0,0.0,1373.9884,0.0
14423.737,0.0015309744,19568.979,438.121,702.5029,21.946478,4479.305,35.117653,0.0,0.0,765.492,0.08396586,0.0,0.0,350.04996,3.921358e-08,5185.8174,0.25006616,625.70496,0.15055312,3071.461,2.3108306,0.0,0.0,514.9786,7.5760756e-05,0.0,0.0,92.85648,0.0,40.056633,0.0,320.47598,0.018706422,0.0,0.0,21.387217,0.0,0.0,0.0,0.0,0.0,434.28467,0.0,0.0,0.0,42.868237,0.0,0.0,0.0,0.065027066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741129,0.0,0.0,0.0,85.605934,0.0,0.0,0.0,0.0,0.0,1373.0522,0.0
14412.739,0.0015305247,19559.715,438.12775,703.3476,21.960686,4475.8726,35.108677,0.0,0.0,765.18494,0.08389433,0.0,0.0,350.90994,7.058445e-08,5184.859,0.25208277,628.0272,0.15390907,3068.9465,2.2880058,0.0,0.0,513.7689,7.3047166e-05,0.0,0.0,93.20305,0.0,40.040546,0.0,320.91394,0.017164787,0.0,0.0,21.349554,0.0,0.0,0.0,0.0,0.0,432.99304,0.0,0.0,0.0,42.56189,0.0,0.0,0.0,0.090015255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033073,0.0,0.0,0.0,86.14467,0.0,0.0,0.0,0.0,0.0,1373.1487,0.0
14432.24,0.0015272527,19570.258,438.11627,702.83136,21.936317,4480.632,35.11997,0.0,0.0,762.7725,0.08389662,0.0,0.0,345.8062,3.1370867e-08,5183.8867,0.24791433,627.1721,0.15744832,3070.0564,2.284535,0.0,0.0,512.79645,7.493731e-05,0.0,0.0,91.577896,0.0,40.048386,0.0,320.83377,0.017844746,0.0,0.0,21.483475,0.0,0.0,0.0,0.0,0.0,432.70224,0.0,0.0,0.0,42.71167,0.0,0.0,0.0,0.100995935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033241,0.0,0.0,0.0,86.69117,0.0,0.0,0.0,0.0,0.0,1375.0558,0.0
14386.749,0.0015503269,19524.547,438.14813,701.7782,21.939915,4462.1343,35.128185,0.0,0.0,759.52673,0.08389686,0.0,0.0,350.11066,0.0,5178.0303,0.25159955,626.6416,0.15080062,3064.714,2.3138409,0.0,0.0,513.2499,7.462355e-05,0.0,0.0,92.56195,0.0,40.189167,0.0,321.2757,0.016634976,0.0,0.0,21.38552,0.0,0.0,0.0,0.0,0.0,431.51422,0.0,0.0,0.0,42.786354,0.0,0.0,0.0,0.07773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069078,0.0,0.0,0.0,86.268364,0.0,0.0,0.0,0.0,0.0,1373.4828,0.0
14415.841,0.0015211903,19553.17,438.1549,701.99384,21.94477,4470.9497,35.127365,0.0,0.0,765.2746,0.0839799,0.0,0.0,353.71683,5.489901e-08,5182.3833,0.25231257,626.7338,0.15005438,3069.3906,2.3114483,0.0,0.0,514.91766,7.38471e-05,0.0,0.0,93.99959,0.0,39.932938,0.0,320.3912,0.017837187,0.0,0.0,20.931293,0.0,0.0,0.0,0.0,0.0,433.1617,0.0,0.0,0.0,41.786823,0.0,0.0,0.0,0.07652061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239271,0.0,0.0,0.0,86.80364,0.0,0.0,0.0,0.0,0.0,1374.9672,0.0
14409.379,0.001529936,19561.48,438.13516,704.86505,21.942457,4477.5938,35.113182,0.0,0.0,765.2686,0.08396948,0.0,0.0,352.30975,2.1175335e-07,5187.9404,0.25176007,628.05566,0.14777806,3073.1467,2.3180842,0.0,0.0,514.7346,7.702344e-05,0.0,0.0,93.05324,0.0,40.135067,0.0,321.3044,0.017986288,0.0,0.0,20.979809,0.0,0.0,0.0,0.0,0.0,434.50092,0.0,0.0,0.0,42.544796,0.0,0.0,0.0,0.13036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.050686,0.0,0.0,0.0,85.94905,0.0,0.0,0.0,0.0,0.0,1373.9723,0.0
14418.097,0.0015404518,19576.783,438.1336,706.4858,21.932653,4478.839,35.127277,0.0,0.0,765.78284,0.08391971,0.0,0.0,350.2715,6.2741734e-08,5193.961,0.25065404,628.8195,0.14971478,3072.2583,2.331398,0.0,0.0,515.62006,7.560395e-05,0.0,0.0,93.50401,0.0,40.468704,0.0,322.20236,0.017662223,0.0,0.0,21.07997,0.0,0.0,0.0,0.0,0.0,434.08957,0.0,0.0,0.0,42.631737,0.0,0.0,0.0,0.064246096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.185621,0.0,0.0,0.0,86.116806,0.0,0.0,0.0,0.0,0.0,1371.1989,0.0
14422.425,0.0015519544,19565.178,438.15097,704.92426,21.93033,4465.6333,35.109165,0.0,0.0,769.1126,0.083922036,0.0,0.0,349.12955,1.5685433e-08,5183.0615,0.25012597,629.00336,0.15353122,3068.3306,2.3426323,0.0,0.0,515.6564,7.7086195e-05,0.0,0.0,93.147804,0.0,40.416508,0.0,321.85184,0.018425591,0.0,0.0,21.210333,0.0,0.0,0.0,0.0,0.0,433.1114,0.0,0.0,0.0,42.98274,0.0,0.0,0.0,0.076439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76428,0.0,0.0,0.0,85.40374,0.0,0.0,0.0,0.0,0.0,1372.4257,0.0
14434.238,0.0015433654,19584.14,438.15125,700.3341,21.932404,4471.652,35.114693,0.0,0.0,765.63983,0.08389035,0.0,0.0,350.34396,6.2741734e-08,5192.2524,0.24889225,628.3477,0.15545788,3071.785,2.3157616,0.0,0.0,515.214,7.338449e-05,0.0,0.0,92.19951,0.0,40.3671,0.0,321.08405,0.01691603,0.0,0.0,21.21491,0.0,0.0,0.0,0.0,0.0,433.48993,0.0,0.0,0.0,42.26195,0.0,0.0,0.0,0.08893531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13222,0.0,0.0,0.0,87.12648,0.0,0.0,0.0,0.0,0.0,1372.2219,0.0
14436.943,0.0015186652,19573.512,438.15823,707.45264,21.93283,4480.86,35.110306,0.0,0.0,765.4154,0.08388453,0.0,0.0,352.03333,1.5685433e-08,5189.2266,0.24514379,631.232,0.15546001,3075.475,2.367565,0.0,0.0,515.5988,7.390201e-05,0.0,0.0,92.85767,0.0,40.43126,0.0,322.3957,0.017473849,0.0,0.0,21.32082,0.0,0.0,0.0,0.0,0.0,435.37106,0.0,0.0,0.0,42.90014,0.0,0.0,0.0,0.08348749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799921,0.0,0.0,0.0,86.684875,0.0,0.0,0.0,0.0,0.0,1371.8285,0.0
14379.398,0.0015112456,19524.191,438.1319,700.743,21.94231,4456.761,35.10318,0.0,0.0,771.58527,0.08392097,0.0,0.0,351.00824,7.058445e-08,5179.942,0.25183043,628.3728,0.15640466,3069.1292,2.32956,0.0,0.0,517.47314,7.498434e-05,0.0,0.0,94.49825,0.0,40.30932,0.0,321.25723,0.017425364,0.0,0.0,21.585321,0.0,0.0,0.0,0.0,0.0,432.4741,0.0,0.0,0.0,44.149147,0.0,0.0,0.0,0.07448024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24451,0.0,0.0,0.0,84.76555,0.0,0.0,0.0,0.0,0.0,1373.3165,0.0
14360.0,0.0015186681,19512.732,438.1335,701.50287,21.942173,4455.7188,35.118645,0.0,0.0,765.3584,0.08383542,0.0,0.0,351.3054,1.5685433e-07,5171.7764,0.24814199,626.91205,0.15056092,3066.159,2.3114746,0.0,0.0,513.39874,7.370587e-05,0.0,0.0,91.85958,0.0,40.30259,0.0,321.83978,0.015904618,0.0,0.0,21.099266,0.0,0.0,0.0,0.0,0.0,432.485,0.0,0.0,0.0,43.11424,0.0,0.0,0.0,0.0583029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754559,0.0,0.0,0.0,87.06069,0.0,0.0,0.0,0.0,0.0,1375.7697,0.0
14380.362,0.0015431093,19537.71,438.1376,705.2962,21.936047,4469.2603,35.11323,0.0,0.0,767.4581,0.08398893,0.0,0.0,352.82266,3.921358e-08,5177.792,0.2469736,629.45685,0.15177481,3073.2825,2.3201516,0.0,0.0,513.59973,7.3721625e-05,0.0,0.0,94.14111,0.0,40.087135,0.0,321.8453,0.01756185,0.0,0.0,21.1451,0.0,0.0,0.0,0.0,0.0,434.00388,0.0,0.0,0.0,42.969246,0.0,0.0,0.0,0.07061781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.909803,0.0,0.0,0.0,86.686226,0.0,0.0,0.0,0.0,0.0,1374.9874,0.0
14393.628,0.0015734027,19566.176,438.12244,706.5919,21.944263,4457.6646,35.11133,0.0,0.0,767.8176,0.08393913,0.0,0.0,351.94894,4.7056297e-08,5189.9346,0.25130475,629.3788,0.15250394,3068.9094,2.2479422,0.0,0.0,514.5549,7.4419666e-05,0.0,0.0,93.12947,0.0,39.81425,0.0,320.87335,0.017466731,0.0,0.0,21.479755,0.0,0.0,0.0,0.0,0.0,430.0789,0.0,0.0,0.0,43.81915,0.0,0.0,0.0,0.053869337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673733,0.0,0.0,0.0,87.13749,0.0,0.0,0.0,0.0,0.0,1375.3346,0.0
14458.833,0.0015120904,19622.908,438.16293,708.22253,21.94851,4487.687,35.11085,0.0,0.0,768.313,0.08390583,0.0,0.0,353.27496,2.352815e-08,5200.222,0.24704428,630.2574,0.15114555,3080.1628,2.326447,0.0,0.0,515.318,7.4498035e-05,0.0,0.0,93.106445,0.0,40.255722,0.0,323.07425,0.017593263,0.0,0.0,20.862255,0.0,0.0,0.0,0.0,0.0,436.04465,0.0,0.0,0.0,42.424393,0.0,0.0,0.0,0.07623075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777908,0.0,0.0,0.0,87.56658,0.0,0.0,0.0,0.0,0.0,1374.4319,0.0
14427.983,0.001530835,19583.375,438.11722,708.4799,21.955648,4477.116,35.12828,0.0,0.0,768.838,0.08396308,0.0,0.0,350.08426,1.3332618e-07,5194.6987,0.24919263,630.36426,0.15207279,3075.064,2.3651965,0.0,0.0,514.99677,7.4082425e-05,0.0,0.0,93.98981,0.0,40.391857,0.0,323.40338,0.018086202,0.0,0.0,21.335367,0.0,0.0,0.0,0.0,0.0,433.87622,0.0,0.0,0.0,43.570282,0.0,0.0,0.0,0.06385032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636986,0.0,0.0,0.0,86.1541,0.0,0.0,0.0,0.0,0.0,1370.9569,0.0
14413.612,0.0015066355,19573.838,438.13187,707.95496,21.950544,4466.648,35.122005,0.0,0.0,770.7583,0.083874345,0.0,0.0,353.03726,7.842717e-09,5192.85,0.2515461,630.69617,0.14776805,3071.946,2.3473454,0.0,0.0,516.29785,7.591765e-05,0.0,0.0,93.847885,0.0,39.972687,0.0,322.6911,0.017791975,0.0,0.0,21.413776,0.0,0.0,0.0,0.0,0.0,435.40182,0.0,0.0,0.0,43.70545,0.0,0.0,0.0,0.055886388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02773,0.0,0.0,0.0,86.75925,0.0,0.0,0.0,0.0,0.0,1375.7133,0.0
14432.639,0.001498906,19594.662,438.1686,709.74396,21.944777,4478.563,35.11439,0.0,0.0,767.93494,0.08395977,0.0,0.0,353.97574,1.17640745e-07,5196.48,0.25062075,630.5709,0.15272038,3075.8237,2.3557413,0.0,0.0,513.7022,7.3854964e-05,0.0,0.0,93.65635,0.0,40.000046,0.0,322.6245,0.017006807,0.0,0.0,21.040686,0.0,0.0,0.0,0.0,0.0,435.91238,0.0,0.0,0.0,43.32384,0.0,0.0,0.0,0.07068099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.958284,0.0,0.0,0.0,88.187805,0.0,0.0,0.0,0.0,0.0,1373.1075,0.0
14429.835,0.0015215955,19593.982,438.15817,711.6317,21.944872,4476.8135,35.12106,0.0,0.0,765.6708,0.083924875,0.0,0.0,347.87653,9.41126e-08,5197.183,0.25162846,632.43445,0.14996313,3076.4934,2.3614583,0.0,0.0,514.0869,7.346283e-05,0.0,0.0,92.167206,0.0,40.482716,0.0,324.33655,0.016873222,0.0,0.0,21.589088,0.0,0.0,0.0,0.0,0.0,435.4025,0.0,0.0,0.0,43.308163,0.0,0.0,0.0,0.060781527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824896,0.0,0.0,0.0,87.227554,0.0,0.0,0.0,0.0,0.0,1374.741,0.0
14427.238,0.0014811569,19584.12,438.1704,708.95,21.941784,4463.556,35.12797,0.0,0.0,767.523,0.08394626,0.0,0.0,350.4754,3.1370867e-08,5192.053,0.2519411,629.7606,0.15220672,3070.5464,2.3631768,0.0,0.0,514.1346,7.5572585e-05,0.0,0.0,93.344765,0.0,40.19928,0.0,322.05234,0.017181026,0.0,0.0,21.181387,0.0,0.0,0.0,0.0,0.0,431.6698,0.0,0.0,0.0,43.356655,0.0,0.0,0.0,0.07582659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975168,0.0,0.0,0.0,85.77132,0.0,0.0,0.0,0.0,0.0,1375.7205,0.0
14425.763,0.0015413244,19578.36,438.15152,707.6867,21.94918,4467.9517,35.112415,0.0,0.0,766.3593,0.0839316,0.0,0.0,348.67578,1.5685433e-08,5188.049,0.2523151,630.1559,0.15098394,3069.595,2.3650277,0.0,0.0,514.4044,7.467854e-05,0.0,0.0,91.87746,0.0,39.936466,0.0,321.29855,0.017015982,0.0,0.0,21.040466,0.0,0.0,0.0,0.0,0.0,431.14725,0.0,0.0,0.0,42.95233,0.0,0.0,0.0,0.058194652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927294,0.0,0.0,0.0,86.085396,0.0,0.0,0.0,0.0,0.0,1376.6475,0.0
14433.995,0.0015651175,19587.174,438.14487,704.0847,21.9383,4458.398,35.1061,0.0,0.0,770.5891,0.083952546,0.0,0.0,346.87537,1.5685433e-08,5192.0903,0.2501447,629.7661,0.15124616,3068.0378,2.3367426,0.0,0.0,515.28815,7.573722e-05,0.0,0.0,93.058586,0.0,40.051643,0.0,321.55038,0.016572125,0.0,0.0,21.462484,0.0,0.0,0.0,0.0,0.0,432.7123,0.0,0.0,0.0,43.234306,0.0,0.0,0.0,0.07484779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819517,0.0,0.0,0.0,86.191505,0.0,0.0,0.0,0.0,0.0,1372.5234,0.0
14439.678,0.0015205458,19598.367,438.14478,707.097,21.936789,4471.33,35.11851,0.0,0.0,770.12585,0.0839461,0.0,0.0,351.18707,3.921358e-08,5194.7974,0.24906088,630.9959,0.15134045,3074.4946,2.32181,0.0,0.0,515.69684,7.265506e-05,0.0,0.0,94.08114,0.0,39.95551,0.0,321.38336,0.017963946,0.0,0.0,22.047913,0.0,0.0,0.0,0.0,0.0,433.72998,0.0,0.0,0.0,43.60032,0.0,0.0,0.0,0.06544144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.859356,0.0,0.0,0.0,85.33829,0.0,0.0,0.0,0.0,0.0,1373.3893,0.0
14417.212,0.0015594935,19571.336,438.16098,706.9892,21.93707,4466.342,35.111298,0.0,0.0,765.5303,0.083963126,0.0,0.0,347.65665,8.626988e-08,5187.7524,0.24788566,629.90576,0.15363854,3071.578,2.2672064,0.0,0.0,513.78827,7.394902e-05,0.0,0.0,92.622734,0.0,39.979412,0.0,321.4948,0.017478453,0.0,0.0,21.284939,0.0,0.0,0.0,0.0,0.0,433.2334,0.0,0.0,0.0,43.261906,0.0,0.0,0.0,0.070775494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.052801,0.0,0.0,0.0,85.65473,0.0,0.0,0.0,0.0,0.0,1374.1451,0.0
14387.353,0.001555655,19542.95,438.14883,705.2769,21.94523,4454.182,35.1167,0.0,0.0,765.38196,0.08389933,0.0,0.0,349.08994,7.842716e-08,5182.4614,0.25230384,629.33014,0.1491912,3066.3555,2.3698132,0.0,0.0,514.1071,7.6317614e-05,0.0,0.0,92.34343,0.0,39.939148,0.0,321.5695,0.017165447,0.0,0.0,21.409395,0.0,0.0,0.0,0.0,0.0,432.10223,0.0,0.0,0.0,43.320312,0.0,0.0,0.0,0.06365563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967575,0.0,0.0,0.0,85.78463,0.0,0.0,0.0,0.0,0.0,1374.6509,0.0
14405.276,0.0015203656,19550.646,438.12198,705.9511,21.942802,4469.086,35.130764,0.0,0.0,763.5177,0.08395862,0.0,0.0,354.69315,7.058445e-08,5179.4985,0.2479793,629.8104,0.15450802,3070.8948,2.3603363,0.0,0.0,513.5045,7.527446e-05,0.0,0.0,93.476,0.0,40.126186,0.0,321.82382,0.01688589,0.0,0.0,21.360548,0.0,0.0,0.0,0.0,0.0,432.57675,0.0,0.0,0.0,42.799496,0.0,0.0,0.0,0.083171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.885979,0.0,0.0,0.0,87.350266,0.0,0.0,0.0,0.0,0.0,1372.1305,0.0
14385.891,0.0014935447,19533.957,438.14902,704.0491,21.938725,4460.372,35.12272,0.0,0.0,763.65424,0.08391289,0.0,0.0,350.40054,3.1370867e-08,5175.2173,0.24732779,627.96796,0.1504611,3067.1758,2.3388507,0.0,0.0,512.6927,7.242761e-05,0.0,0.0,92.84046,0.0,40.03478,0.0,321.24048,0.01705309,0.0,0.0,21.619827,0.0,0.0,0.0,0.0,0.0,432.87506,0.0,0.0,0.0,43.300056,0.0,0.0,0.0,0.051863138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804712,0.0,0.0,0.0,86.62454,0.0,0.0,0.0,0.0,0.0,1374.9563,0.0
14455.33,0.0014911081,19616.387,438.1047,705.7696,21.9431,4465.128,35.113346,0.0,0.0,769.37067,0.08400061,0.0,0.0,348.00635,1.2548347e-07,5200.2344,0.25231546,630.3909,0.15181781,3072.409,2.3604858,0.0,0.0,515.0905,7.602747e-05,0.0,0.0,92.4617,0.0,40.189228,0.0,321.82758,0.017654063,0.0,0.0,21.723997,0.0,0.0,0.0,0.0,0.0,433.54727,0.0,0.0,0.0,43.75728,0.0,0.0,0.0,0.0877714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940231,0.0,0.0,0.0,85.9634,0.0,0.0,0.0,0.0,0.0,1375.9514,0.0
14437.571,0.0015458445,19600.352,438.15698,706.89,21.94314,4471.702,35.13245,0.0,0.0,769.3039,0.08390917,0.0,0.0,344.6954,2.352815e-08,5199.545,0.24525383,632.1957,0.15657757,3078.663,2.3551059,0.0,0.0,514.3709,7.4356896e-05,0.0,0.0,92.38632,0.0,39.79864,0.0,320.869,0.017050378,0.0,0.0,21.92114,0.0,0.0,0.0,0.0,0.0,432.79196,0.0,0.0,0.0,44.108368,0.0,0.0,0.0,0.0866521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07427,0.0,0.0,0.0,86.49626,0.0,0.0,0.0,0.0,0.0,1374.8492,0.0
14403.779,0.0016841734,19559.816,438.1619,707.2971,21.949759,4472.489,35.122032,0.0,0.0,765.06024,0.08396872,0.0,0.0,353.6597,4.70563e-08,5187.3003,0.24623382,629.82294,0.15242244,3075.962,2.3287911,0.0,0.0,512.2349,7.3486444e-05,0.0,0.0,92.85355,0.0,39.66447,0.0,320.49908,0.01795461,0.0,0.0,21.233997,0.0,0.0,0.0,0.0,0.0,432.7439,0.0,0.0,0.0,43.370556,0.0,0.0,0.0,0.07897492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914747,0.0,0.0,0.0,87.182655,0.0,0.0,0.0,0.0,0.0,1374.792,0.0
14410.765,0.0014873212,19554.357,438.14767,704.5865,21.939314,4462.8965,35.10439,0.0,0.0,762.7384,0.083932705,0.0,0.0,348.64374,7.842716e-08,5184.0356,0.25036302,628.8242,0.15514286,3071.3135,2.3757606,0.0,0.0,512.3069,7.559609e-05,0.0,0.0,93.509766,0.0,39.38358,0.0,319.14902,0.016572429,0.0,0.0,21.245783,0.0,0.0,0.0,0.0,0.0,432.1082,0.0,0.0,0.0,43.06601,0.0,0.0,0.0,0.06269344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789858,0.0,0.0,0.0,87.06917,0.0,0.0,0.0,0.0,0.0,1372.9891,0.0
14437.813,0.0014882506,19598.271,438.14792,709.40955,21.953228,4483.1323,35.109848,0.0,0.0,767.39856,0.083928145,0.0,0.0,352.97888,5.489901e-08,5196.828,0.2500665,631.23944,0.1476524,3080.4768,2.3833601,0.0,0.0,513.14795,7.6450924e-05,0.0,0.0,93.81072,0.0,40.037846,0.0,320.74207,0.017159825,0.0,0.0,21.49495,0.0,0.0,0.0,0.0,0.0,434.16803,0.0,0.0,0.0,43.453323,0.0,0.0,0.0,0.10313919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918163,0.0,0.0,0.0,87.46186,0.0,0.0,0.0,0.0,0.0,1374.0363,0.0
14408.277,0.0014974774,19573.047,438.15512,709.4045,21.937775,4474.2275,35.12442,0.0,0.0,767.5607,0.083970845,0.0,0.0,351.31302,2.352815e-08,5191.476,0.25130153,631.43604,0.15239315,3078.092,2.370126,0.0,0.0,512.7701,7.5062744e-05,0.0,0.0,94.28005,0.0,39.99435,0.0,320.81903,0.01767369,0.0,0.0,21.133358,0.0,0.0,0.0,0.0,0.0,433.3974,0.0,0.0,0.0,43.3402,0.0,0.0,0.0,0.1007994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006147,0.0,0.0,0.0,86.27434,0.0,0.0,0.0,0.0,0.0,1373.67,0.0
14438.715,0.0015288052,19587.197,438.11206,706.7689,21.932652,4480.543,35.11826,0.0,0.0,764.0763,0.08398234,0.0,0.0,350.541,7.058445e-08,5193.0615,0.25142255,630.77686,0.14750774,3080.2402,2.325036,0.0,0.0,510.40555,7.409027e-05,0.0,0.0,93.44105,0.0,40.073288,0.0,321.1728,0.017232597,0.0,0.0,21.316029,0.0,0.0,0.0,0.0,0.0,434.37662,0.0,0.0,0.0,43.70963,0.0,0.0,0.0,0.08167932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727224,0.0,0.0,0.0,86.40898,0.0,0.0,0.0,0.0,0.0,1375.895,0.0
14408.107,0.0015206373,19565.115,438.15137,708.2564,21.945847,4473.5557,35.130276,0.0,0.0,765.28235,0.08395565,0.0,0.0,350.14536,1.2548347e-07,5187.369,0.24794224,631.7735,0.14881855,3076.8806,2.374285,0.0,0.0,511.84308,7.716454e-05,0.0,0.0,93.80507,0.0,39.836216,0.0,321.2124,0.018236246,0.0,0.0,21.554878,0.0,0.0,0.0,0.0,0.0,433.38278,0.0,0.0,0.0,43.56223,0.0,0.0,0.0,0.09310449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71996,0.0,0.0,0.0,87.30417,0.0,0.0,0.0,0.0,0.0,1376.8285,0.0
14437.219,0.0015631807,19592.12,438.15558,708.74207,21.93347,4476.3237,35.1277,0.0,0.0,767.1802,0.0839051,0.0,0.0,349.75156,2.352815e-08,5193.844,0.2462007,632.32855,0.14897746,3079.1938,2.3168075,0.0,0.0,512.8274,7.3682386e-05,0.0,0.0,92.330315,0.0,39.966488,0.0,320.93314,0.017587932,0.0,0.0,21.474852,0.0,0.0,0.0,0.0,0.0,433.71777,0.0,0.0,0.0,43.93924,0.0,0.0,0.0,0.044005074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507421,0.0,0.0,0.0,86.828804,0.0,0.0,0.0,0.0,0.0,1374.8916,0.0
