H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13177.896,0.0015511625,16644.182,392.03006,630.96796,4.573835,3247.3103,7.3094954,0.0,0.0,593.2243,0.083856985,0.0,0.0,355.44717,3.921358e-08,3712.1128,0.07923812,445.62985,0.04495352,2114.375,2.2504778,0.0,0.0,274.74985,2.5833851e-05,0.0,0.0,96.34688,0.0,8.411505,0.0,130.73654,0.0039271466,0.0,0.0,3.7783387,0.0,0.0,0.0,0.0,0.0,253.42447,0.0,0.0,0.0,8.706024,0.0,0.0,0.0,0.018303998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266325,0.0,0.0,0.0,85.60332,0.0,0.0,0.0,0.0,0.0,1373.7292,0.0
13160.637,0.0014770493,16613.234,392.03513,623.41174,4.5708914,3216.3892,7.3185415,0.0,0.0,591.6658,0.08391021,0.0,0.0,351.64352,1.1764074e-07,3703.0483,0.078752086,440.74637,0.04192509,2096.6912,2.2469594,0.0,0.0,274.14774,2.6829888e-05,0.0,0.0,94.70396,0.0,8.213773,0.0,128.9247,0.003651961,0.0,0.0,3.7932374,0.0,0.0,0.0,0.0,0.0,250.34175,0.0,0.0,0.0,8.55032,0.0,0.0,0.0,0.051072497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155064,0.0,0.0,0.0,86.4228,0.0,0.0,0.0,0.0,0.0,1375.4779,0.0
13183.949,0.0014757002,16654.232,392.07352,630.24475,4.567923,3255.315,7.320669,0.0,0.0,594.81354,0.083924994,0.0,0.0,356.23837,1.5685433e-08,3716.0957,0.08141625,445.27682,0.041404225,2117.9583,2.2447336,0.0,0.0,275.4743,2.7143573e-05,0.0,0.0,95.10615,0.0,8.217582,0.0,130.74529,0.0032816431,0.0,0.0,3.845773,0.0,0.0,0.0,0.0,0.0,254.66652,0.0,0.0,0.0,8.70824,0.0,0.0,0.0,0.06015311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148224,0.0,0.0,0.0,86.911476,0.0,0.0,0.0,0.0,0.0,1376.4058,0.0
13185.175,0.0015625426,16651.027,392.03723,628.8953,4.5743303,3252.6172,7.314915,0.0,0.0,590.9018,0.08391351,0.0,0.0,351.7552,5.489902e-08,3715.463,0.07926112,444.45514,0.045362413,2114.1172,2.2555761,0.0,0.0,274.16232,2.5347612e-05,0.0,0.0,93.862976,0.0,8.187137,0.0,130.32504,0.0032966698,0.0,0.0,3.9033654,0.0,0.0,0.0,0.0,0.0,252.64148,0.0,0.0,0.0,8.840011,0.0,0.0,0.0,0.048044126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048052,0.0,0.0,0.0,86.19763,0.0,0.0,0.0,0.0,0.0,1374.0364,0.0
13153.263,0.0015038972,16623.496,392.06784,629.4391,4.5731463,3229.915,7.314673,0.0,0.0,598.76416,0.08394883,0.0,0.0,359.36072,1.5685433e-08,3709.2322,0.080550805,443.89767,0.043302618,2105.8657,2.2424886,0.0,0.0,277.40054,2.5441726e-05,0.0,0.0,96.28091,0.0,8.349123,0.0,130.40044,0.004055014,0.0,0.0,3.8417473,0.0,0.0,0.0,0.0,0.0,253.28323,0.0,0.0,0.0,8.903634,0.0,0.0,0.0,0.045188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164854,0.0,0.0,0.0,87.04123,0.0,0.0,0.0,0.0,0.0,1373.6636,0.0
13185.861,0.0015401888,16649.332,392.04544,632.57825,4.56963,3253.3276,7.314437,0.0,0.0,595.10803,0.08387855,0.0,0.0,352.08157,1.1764075e-07,3712.19,0.07984833,445.4731,0.042560242,2114.6328,2.1840315,0.0,0.0,275.7049,2.5018207e-05,0.0,0.0,94.50871,0.0,8.320659,0.0,130.32237,0.003850961,0.0,0.0,3.8314435,0.0,0.0,0.0,0.0,0.0,252.68417,0.0,0.0,0.0,8.756346,0.0,0.0,0.0,0.030768026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057087,0.0,0.0,0.0,85.77966,0.0,0.0,0.0,0.0,0.0,1373.5585,0.0
13142.257,0.0015064672,16606.982,392.06516,626.6774,4.570949,3234.3433,7.3078637,0.0,0.0,594.42377,0.08397036,0.0,0.0,350.86295,2.352815e-08,3704.7124,0.08015793,442.16837,0.04220008,2106.4824,2.2348192,0.0,0.0,275.22894,2.538682e-05,0.0,0.0,94.759995,0.0,8.159208,0.0,130.05278,0.0037195967,0.0,0.0,3.8415518,0.0,0.0,0.0,0.0,0.0,253.36072,0.0,0.0,0.0,8.887625,0.0,0.0,0.0,0.022500448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220133,0.0,0.0,0.0,86.335464,0.0,0.0,0.0,0.0,0.0,1375.0417,0.0
13088.938,0.0015872169,16571.031,392.04788,624.5252,4.5709443,3226.7998,7.313749,0.0,0.0,589.879,0.08387313,0.0,0.0,350.63943,3.921358e-08,3697.0447,0.080622874,441.7466,0.043977775,2103.0776,2.252186,0.0,0.0,273.53793,2.590444e-05,0.0,0.0,93.61237,0.0,8.157181,0.0,128.89305,0.0040861038,0.0,0.0,3.810769,0.0,0.0,0.0,0.0,0.0,253.83789,0.0,0.0,0.0,8.449917,0.0,0.0,0.0,0.031211825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11928,0.0,0.0,0.0,86.07893,0.0,0.0,0.0,0.0,0.0,1374.8511,0.0
13139.937,0.0016240873,16607.086,392.0403,626.3945,4.5766344,3246.2512,7.3132052,0.0,0.0,589.17236,0.08391848,0.0,0.0,356.49667,2.352815e-08,3705.3682,0.079643235,443.06094,0.044643957,2112.3386,2.2459729,0.0,0.0,274.06125,2.574759e-05,0.0,0.0,94.93784,0.0,8.096098,0.0,130.24246,0.0038256922,0.0,0.0,3.9151413,0.0,0.0,0.0,0.0,0.0,254.98177,0.0,0.0,0.0,8.311783,0.0,0.0,0.0,0.031125471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061655,0.0,0.0,0.0,86.14792,0.0,0.0,0.0,0.0,0.0,1372.826,0.0
13189.507,0.0014740936,16657.717,392.054,628.0177,4.5763464,3253.011,7.3183317,0.0,0.0,592.79706,0.083925,0.0,0.0,352.46048,1.17640745e-07,3715.9158,0.08145263,443.54285,0.043327443,2115.318,2.275016,0.0,0.0,274.1759,2.6343598e-05,0.0,0.0,95.12137,0.0,8.17099,0.0,130.09705,0.003593282,0.0,0.0,3.969042,0.0,0.0,0.0,0.0,0.0,256.57028,0.0,0.0,0.0,8.222206,0.0,0.0,0.0,0.04265567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161802,0.0,0.0,0.0,86.68553,0.0,0.0,0.0,0.0,0.0,1374.5696,0.0
13178.81,0.0014917724,16654.762,392.05072,632.796,4.571907,3256.1394,7.3136225,0.0,0.0,595.6545,0.083932206,0.0,0.0,354.5021,1.5685433e-08,3718.281,0.08148581,446.12335,0.04178012,2115.4187,2.3228343,0.0,0.0,276.01358,2.7386697e-05,0.0,0.0,95.478615,0.0,8.186956,0.0,131.29776,0.0034628732,0.0,0.0,3.8738377,0.0,0.0,0.0,0.0,0.0,255.58417,0.0,0.0,0.0,8.610534,0.0,0.0,0.0,0.075756036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11975,0.0,0.0,0.0,86.30175,0.0,0.0,0.0,0.0,0.0,1373.6261,0.0
13118.833,0.0015329672,16589.648,392.05975,628.41986,4.575091,3230.355,7.3176837,0.0,0.0,590.2308,0.08397347,0.0,0.0,351.17896,2.1959607e-07,3701.1934,0.0789651,443.43564,0.044617712,2105.378,2.2381322,0.0,0.0,273.62973,2.6398518e-05,0.0,0.0,94.06372,0.0,8.046037,0.0,129.56467,0.0036281347,0.0,0.0,3.9563348,0.0,0.0,0.0,0.0,0.0,253.00102,0.0,0.0,0.0,8.733639,0.0,0.0,0.0,0.03611566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279488,0.0,0.0,0.0,86.876274,0.0,0.0,0.0,0.0,0.0,1376.5114,0.0
13181.575,0.001490508,16645.828,392.02643,628.48456,4.571792,3251.9927,7.317788,0.0,0.0,592.57263,0.08398563,0.0,0.0,355.09433,1.6469704e-07,3714.1506,0.077427775,443.53757,0.0416122,2114.0654,2.2476137,0.0,0.0,275.6666,2.661812e-05,0.0,0.0,94.92016,0.0,8.156718,0.0,130.14262,0.0034910135,0.0,0.0,4.003847,0.0,0.0,0.0,0.0,0.0,253.92744,0.0,0.0,0.0,8.976512,0.0,0.0,0.0,0.07768621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975906,0.0,0.0,0.0,87.396065,0.0,0.0,0.0,0.0,0.0,1372.4323,0.0
13138.792,0.0016102493,16616.469,392.0398,627.47034,4.576007,3255.1777,7.3203335,0.0,0.0,591.5899,0.083838746,0.0,0.0,352.86566,5.489902e-08,3709.051,0.0804568,444.08386,0.041983508,2116.875,2.2344317,0.0,0.0,274.24118,2.4822124e-05,0.0,0.0,94.28607,0.0,7.9932003,0.0,130.19588,0.0033310056,0.0,0.0,3.950182,0.0,0.0,0.0,0.0,0.0,254.50998,0.0,0.0,0.0,9.002365,0.0,0.0,0.0,0.040064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197617,0.0,0.0,0.0,87.0051,0.0,0.0,0.0,0.0,0.0,1374.4266,0.0
13157.116,0.0014935228,16623.502,392.0409,631.23846,4.5712013,3240.587,7.3164387,0.0,0.0,591.0969,0.08390517,0.0,0.0,352.162,3.1370867e-08,3705.702,0.07936791,444.12003,0.04234634,2106.32,2.2509704,0.0,0.0,274.45,2.660243e-05,0.0,0.0,93.91751,0.0,8.145286,0.0,129.51917,0.0035831647,0.0,0.0,3.9133625,0.0,0.0,0.0,0.0,0.0,252.61272,0.0,0.0,0.0,8.727655,0.0,0.0,0.0,0.04450922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165361,0.0,0.0,0.0,87.23184,0.0,0.0,0.0,0.0,0.0,1372.9313,0.0
13127.006,0.0015047922,16598.463,392.01825,627.7755,4.572755,3237.0337,7.3166924,0.0,0.0,591.3455,0.08391863,0.0,0.0,351.72263,1.2548347e-07,3700.4634,0.08060716,443.70444,0.04459456,2108.7422,2.2536416,0.0,0.0,274.38864,2.5371131e-05,0.0,0.0,93.69775,0.0,8.154872,0.0,129.55502,0.0038079834,0.0,0.0,3.9511642,0.0,0.0,0.0,0.0,0.0,253.48584,0.0,0.0,0.0,8.742785,0.0,0.0,0.0,0.04769789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210068,0.0,0.0,0.0,86.74145,0.0,0.0,0.0,0.0,0.0,1374.0479,0.0
13103.329,0.0015122632,16581.342,392.06174,628.8175,4.568121,3239.359,7.316447,0.0,0.0,589.4741,0.08389204,0.0,0.0,354.00296,6.2741734e-08,3696.2903,0.07771367,443.0277,0.04453407,2106.6309,2.2127578,0.0,0.0,273.16605,2.5410354e-05,0.0,0.0,94.312454,0.0,8.112116,0.0,129.44852,0.0035031682,0.0,0.0,3.8247225,0.0,0.0,0.0,0.0,0.0,253.96716,0.0,0.0,0.0,8.760675,0.0,0.0,0.0,0.049929492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98982,0.0,0.0,0.0,87.35192,0.0,0.0,0.0,0.0,0.0,1372.0709,0.0
13135.369,0.0014860495,16614.8,392.06985,628.24744,4.569663,3232.9167,7.3097353,0.0,0.0,594.0296,0.08392959,0.0,0.0,351.22427,5.489902e-08,3707.6802,0.08094504,442.5841,0.04329445,2106.2764,2.2758956,0.0,0.0,275.0559,2.5747575e-05,0.0,0.0,94.00713,0.0,7.995101,0.0,128.46094,0.0040999055,0.0,0.0,3.8007083,0.0,0.0,0.0,0.0,0.0,252.51747,0.0,0.0,0.0,8.809241,0.0,0.0,0.0,0.056988724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877146,0.0,0.0,0.0,85.83484,0.0,0.0,0.0,0.0,0.0,1373.9023,0.0
13070.487,0.0015022062,16546.62,392.02228,626.8011,4.569287,3224.7495,7.3170304,0.0,0.0,590.8189,0.08394363,0.0,0.0,354.99612,7.842717e-09,3687.4968,0.07874296,442.07596,0.041319184,2101.866,2.282068,0.0,0.0,274.6669,2.6359308e-05,0.0,0.0,95.33603,0.0,7.9484563,0.0,128.38293,0.0034531786,0.0,0.0,3.7810726,0.0,0.0,0.0,0.0,0.0,250.85849,0.0,0.0,0.0,8.901678,0.0,0.0,0.0,0.08833204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060923,0.0,0.0,0.0,87.40658,0.0,0.0,0.0,0.0,0.0,1374.6678,0.0
13122.111,0.0014581281,16588.041,392.07132,624.8335,4.5680037,3223.9888,7.3191924,0.0,0.0,591.171,0.083906926,0.0,0.0,354.39325,7.058445e-08,3700.5942,0.08024814,441.09833,0.04185931,2102.6008,2.2542436,0.0,0.0,274.00766,2.5190755e-05,0.0,0.0,94.045525,0.0,7.972578,0.0,128.77713,0.0035797458,0.0,0.0,3.8356144,0.0,0.0,0.0,0.0,0.0,253.03276,0.0,0.0,0.0,8.959529,0.0,0.0,0.0,0.03379203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028824,0.0,0.0,0.0,86.96305,0.0,0.0,0.0,0.0,0.0,1374.4777,0.0
13119.496,0.0015320551,16602.291,392.05795,629.63385,4.5747743,3235.394,7.318169,0.0,0.0,591.32684,0.083971135,0.0,0.0,350.08643,2.352815e-08,3704.0876,0.080869384,444.0679,0.043619722,2105.179,2.3208017,0.0,0.0,274.32132,2.516722e-05,0.0,0.0,94.55647,0.0,8.143435,0.0,129.83084,0.0032957918,0.0,0.0,3.973642,0.0,0.0,0.0,0.0,0.0,252.70605,0.0,0.0,0.0,8.853239,0.0,0.0,0.0,0.060924485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083172,0.0,0.0,0.0,86.163475,0.0,0.0,0.0,0.0,0.0,1374.6904,0.0
13141.206,0.0014958817,16620.71,392.0573,628.88477,4.5727086,3241.8694,7.322727,0.0,0.0,594.06616,0.083867885,0.0,0.0,352.3393,5.489902e-08,3709.418,0.07908657,443.98688,0.043948658,2110.7124,2.2772868,0.0,0.0,275.43604,2.5771084e-05,0.0,0.0,94.28357,0.0,8.099715,0.0,130.21777,0.0035111057,0.0,0.0,3.870147,0.0,0.0,0.0,0.0,0.0,253.5983,0.0,0.0,0.0,9.202904,0.0,0.0,0.0,0.029470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358858,0.0,0.0,0.0,86.79028,0.0,0.0,0.0,0.0,0.0,1374.3174,0.0
13140.8,0.0014792875,16617.844,392.07422,630.2625,4.5677876,3250.363,7.3147035,0.0,0.0,590.9634,0.083869055,0.0,0.0,354.7796,1.5685433e-08,3709.789,0.08027992,444.82056,0.04401097,2113.3296,2.2667274,0.0,0.0,274.4847,2.4602554e-05,0.0,0.0,93.33713,0.0,8.1109495,0.0,130.6336,0.0034366788,0.0,0.0,3.8273268,0.0,0.0,0.0,0.0,0.0,254.14183,0.0,0.0,0.0,9.116617,0.0,0.0,0.0,0.023402255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194574,0.0,0.0,0.0,87.66084,0.0,0.0,0.0,0.0,0.0,1375.9747,0.0
13112.0625,0.0014732849,16589.037,392.0557,627.2657,4.5708003,3232.2363,7.316054,0.0,0.0,593.08484,0.08394919,0.0,0.0,352.034,1.411689e-07,3701.507,0.08026244,443.1769,0.045117978,2105.4514,2.2331815,0.0,0.0,274.60907,2.5206442e-05,0.0,0.0,94.2477,0.0,8.143933,0.0,129.86551,0.003394688,0.0,0.0,3.8712833,0.0,0.0,0.0,0.0,0.0,253.16495,0.0,0.0,0.0,8.974128,0.0,0.0,0.0,0.02324199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41365,0.0,0.0,0.0,85.96211,0.0,0.0,0.0,0.0,0.0,1375.7249,0.0
13090.754,0.0014757813,16571.486,392.04623,623.8481,4.5660925,3218.3374,7.317286,0.0,0.0,589.5734,0.08392316,0.0,0.0,346.69843,4.7056297e-08,3697.0361,0.0808589,441.52365,0.042936996,2099.5476,2.2176855,0.0,0.0,274.19748,2.609266e-05,0.0,0.0,92.73936,0.0,8.050286,0.0,128.76303,0.0032482808,0.0,0.0,3.7286386,0.0,0.0,0.0,0.0,0.0,252.83507,0.0,0.0,0.0,8.542585,0.0,0.0,0.0,0.080138244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15375,0.0,0.0,0.0,85.55649,0.0,0.0,0.0,0.0,0.0,1373.8755,0.0
13076.674,0.0014959831,16551.623,392.0513,625.1866,4.5727797,3214.4697,7.310374,0.0,0.0,589.3217,0.08399488,0.0,0.0,352.81534,1.5685433e-08,3692.8276,0.0815239,440.85477,0.043985825,2096.9783,2.2533078,0.0,0.0,273.2644,2.5433881e-05,0.0,0.0,94.64294,0.0,7.907141,0.0,127.79883,0.0036047637,0.0,0.0,3.8575919,0.0,0.0,0.0,0.0,0.0,252.54448,0.0,0.0,0.0,8.749367,0.0,0.0,0.0,0.054846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29763,0.0,0.0,0.0,87.98862,0.0,0.0,0.0,0.0,0.0,1372.2385,0.0
13088.25,0.0015098071,16554.402,392.10016,622.64746,4.5744457,3216.016,7.322253,0.0,0.0,590.9815,0.083923005,0.0,0.0,355.84692,5.489901e-08,3692.201,0.08040704,440.7108,0.044317037,2097.1143,2.3021407,0.0,0.0,274.12155,2.5512307e-05,0.0,0.0,94.38251,0.0,7.962728,0.0,127.86826,0.0034808954,0.0,0.0,3.8081477,0.0,0.0,0.0,0.0,0.0,252.03354,0.0,0.0,0.0,8.613064,0.0,0.0,0.0,0.03983806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176147,0.0,0.0,0.0,87.582466,0.0,0.0,0.0,0.0,0.0,1375.0695,0.0
13149.99,0.0015760335,16612.14,392.06818,628.28625,4.568537,3248.6611,7.314926,0.0,0.0,589.50354,0.083912246,0.0,0.0,353.51907,1.2548345e-07,3704.1636,0.08049194,443.1099,0.042165097,2112.128,2.2706623,0.0,0.0,273.901,2.620246e-05,0.0,0.0,93.31059,0.0,8.08468,0.0,129.88031,0.0036408873,0.0,0.0,4.037323,0.0,0.0,0.0,0.0,0.0,253.09871,0.0,0.0,0.0,8.85732,0.0,0.0,0.0,0.043330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178381,0.0,0.0,0.0,87.175095,0.0,0.0,0.0,0.0,0.0,1375.6396,0.0
13071.5,0.0014789107,16545.875,392.0564,625.3138,4.5672464,3224.0776,7.3161764,0.0,0.0,591.01465,0.08394065,0.0,0.0,353.39532,7.842716e-08,3688.8357,0.078596644,441.3544,0.04514301,2099.4636,2.2510538,0.0,0.0,274.12973,2.649264e-05,0.0,0.0,93.59729,0.0,8.025686,0.0,128.09346,0.003541269,0.0,0.0,3.841479,0.0,0.0,0.0,0.0,0.0,251.14192,0.0,0.0,0.0,8.624346,0.0,0.0,0.0,0.048706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945461,0.0,0.0,0.0,87.1309,0.0,0.0,0.0,0.0,0.0,1373.2485,0.0
13159.07,0.0014853199,16622.492,392.05408,627.9014,4.5679493,3232.5186,7.321433,0.0,0.0,595.67706,0.08401424,0.0,0.0,354.4757,4.7056297e-08,3705.671,0.080898255,442.47803,0.042807765,2103.6128,2.2599154,0.0,0.0,275.3984,2.6014239e-05,0.0,0.0,94.784325,0.0,8.026511,0.0,127.713715,0.0036575608,0.0,0.0,3.998492,0.0,0.0,0.0,0.0,0.0,251.3587,0.0,0.0,0.0,8.752009,0.0,0.0,0.0,0.036882825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21893,0.0,0.0,0.0,87.19264,0.0,0.0,0.0,0.0,0.0,1375.9476,0.0
13125.523,0.0014950911,16598.01,392.08755,626.4589,4.5695024,3225.634,7.320278,0.0,0.0,592.2827,0.08392789,0.0,0.0,357.46762,4.7056297e-08,3702.6477,0.08047827,442.01016,0.04408464,2101.0986,2.2325165,0.0,0.0,274.1083,2.495548e-05,0.0,0.0,95.919556,0.0,8.029683,0.0,128.2174,0.0035755732,0.0,0.0,3.907915,0.0,0.0,0.0,0.0,0.0,252.1456,0.0,0.0,0.0,8.372396,0.0,0.0,0.0,0.06587855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008957,0.0,0.0,0.0,87.63924,0.0,0.0,0.0,0.0,0.0,1373.7162,0.0
13138.969,0.0014856146,16617.494,392.04694,629.4035,4.570508,3241.1497,7.3167133,0.0,0.0,594.63696,0.0839644,0.0,0.0,356.9368,7.842716e-08,3706.6858,0.08100764,444.02692,0.04437892,2107.9387,2.195253,0.0,0.0,275.5745,2.6390668e-05,0.0,0.0,95.09562,0.0,8.1807785,0.0,130.02495,0.004103717,0.0,0.0,3.9724236,0.0,0.0,0.0,0.0,0.0,252.64049,0.0,0.0,0.0,8.955741,0.0,0.0,0.0,0.049561504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083805,0.0,0.0,0.0,86.119415,0.0,0.0,0.0,0.0,0.0,1373.3934,0.0
13076.529,0.0015002566,16561.178,392.05728,627.8568,4.57113,3228.4463,7.317597,0.0,0.0,587.3368,0.08395139,0.0,0.0,349.80722,4.70563e-08,3697.0117,0.0810897,443.28668,0.042867515,2106.3567,2.2619789,0.0,0.0,272.3036,2.5504467e-05,0.0,0.0,91.378006,0.0,8.136594,0.0,128.7955,0.0033545024,0.0,0.0,3.9092326,0.0,0.0,0.0,0.0,0.0,254.26755,0.0,0.0,0.0,9.061645,0.0,0.0,0.0,0.048280038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006128,0.0,0.0,0.0,87.47348,0.0,0.0,0.0,0.0,0.0,1373.7234,0.0
13117.728,0.0015092175,16597.316,392.03928,628.99445,4.570393,3241.021,7.314761,0.0,0.0,592.65686,0.08394967,0.0,0.0,355.57312,5.4899015e-08,3701.8423,0.07860112,443.8729,0.041595038,2108.7822,2.2095392,0.0,0.0,274.49246,2.6265203e-05,0.0,0.0,93.83618,0.0,8.03678,0.0,128.77315,0.0037935534,0.0,0.0,3.9249723,0.0,0.0,0.0,0.0,0.0,253.06606,0.0,0.0,0.0,9.068562,0.0,0.0,0.0,0.04351951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988945,0.0,0.0,0.0,86.162796,0.0,0.0,0.0,0.0,0.0,1372.4707,0.0
13149.99,0.0014800249,16614.86,392.0657,627.1195,4.5769954,3244.898,7.3193154,0.0,0.0,590.7849,0.08396792,0.0,0.0,353.27274,5.489902e-08,3705.2612,0.07968557,442.71716,0.04217682,2110.796,2.235375,0.0,0.0,274.3485,2.555152e-05,0.0,0.0,94.943634,0.0,7.983736,0.0,128.84315,0.0034249295,0.0,0.0,4.080794,0.0,0.0,0.0,0.0,0.0,254.15242,0.0,0.0,0.0,9.095687,0.0,0.0,0.0,0.040197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982115,0.0,0.0,0.0,86.43154,0.0,0.0,0.0,0.0,0.0,1371.624,0.0
13183.622,0.0015660421,16652.912,392.05804,625.8198,4.5760565,3247.2903,7.3169427,0.0,0.0,593.4506,0.0839023,0.0,0.0,352.8255,3.1370867e-08,3714.2148,0.078519456,442.25217,0.039900467,2112.913,2.2538922,0.0,0.0,274.6762,2.4939796e-05,0.0,0.0,94.82517,0.0,7.8591743,0.0,129.13336,0.0032844823,0.0,0.0,3.9872258,0.0,0.0,0.0,0.0,0.0,255.35512,0.0,0.0,0.0,9.353637,0.0,0.0,0.0,0.084101334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154058,0.0,0.0,0.0,86.28259,0.0,0.0,0.0,0.0,0.0,1375.3,0.0
13144.053,0.0014948862,16627.936,392.07184,628.34863,4.569077,3237.2402,7.3160963,0.0,0.0,593.40814,0.083856896,0.0,0.0,355.68887,3.1370867e-08,3711.5225,0.07810496,442.62885,0.041711655,2108.7715,2.2668166,0.0,0.0,275.05203,2.7527878e-05,0.0,0.0,94.86739,0.0,7.8600163,0.0,128.16002,0.0035051769,0.0,0.0,3.9201832,0.0,0.0,0.0,0.0,0.0,252.358,0.0,0.0,0.0,9.010661,0.0,0.0,0.0,0.037782136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298182,0.0,0.0,0.0,85.80786,0.0,0.0,0.0,0.0,0.0,1373.4037,0.0
13150.991,0.0015194176,16616.342,392.06427,628.7741,4.5735955,3237.7551,7.3091326,0.0,0.0,592.31964,0.08392482,0.0,0.0,352.63123,3.1370867e-08,3705.0625,0.08066538,442.80496,0.04346751,2107.0027,2.2677846,0.0,0.0,274.702,2.5496605e-05,0.0,0.0,94.09265,0.0,7.8708644,0.0,129.16594,0.0033263313,0.0,0.0,3.870658,0.0,0.0,0.0,0.0,0.0,252.6284,0.0,0.0,0.0,9.026103,0.0,0.0,0.0,0.05399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065617,0.0,0.0,0.0,85.98604,0.0,0.0,0.0,0.0,0.0,1374.9255,0.0
13189.696,0.0015634501,16658.314,392.04675,631.946,4.571946,3250.3398,7.322129,0.0,0.0,595.7982,0.08396299,0.0,0.0,350.8849,9.411259e-08,3716.1377,0.081923336,444.7163,0.04272929,2113.619,2.2207973,0.0,0.0,276.0654,2.5692676e-05,0.0,0.0,95.04136,0.0,8.104174,0.0,129.99844,0.003806117,0.0,0.0,3.9168413,0.0,0.0,0.0,0.0,0.0,255.24254,0.0,0.0,0.0,9.159876,0.0,0.0,0.0,0.060075954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115974,0.0,0.0,0.0,85.62486,0.0,0.0,0.0,0.0,0.0,1373.7213,0.0
13159.984,0.0015039159,16631.82,392.0302,630.08124,4.5715833,3247.0413,7.319325,0.0,0.0,592.19446,0.083919175,0.0,0.0,352.19232,2.352815e-08,3709.0852,0.08105665,444.68097,0.04337044,2110.3123,2.230325,0.0,0.0,274.5768,2.4704505e-05,0.0,0.0,93.735054,0.0,8.14795,0.0,130.09346,0.0037397677,0.0,0.0,3.9341033,0.0,0.0,0.0,0.0,0.0,252.4626,0.0,0.0,0.0,9.142184,0.0,0.0,0.0,0.09328999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050173,0.0,0.0,0.0,86.27431,0.0,0.0,0.0,0.0,0.0,1374.509,0.0
