H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14853.514,0.0016625441,19212.795,446.75165,776.93384,13.71071,4842.8413,43.928097,304.40115,7.842717e-09,519.8642,0.08386301,0.0,0.0,346.7445,5.489902e-08,4418.605,0.07822173,810.3989,0.2255779,3283.9841,2.2916782,307.95673,0.0887277,203.9171,1.34737875e-05,0.0,0.0,89.77361,0.0,55.135044,0.0,220.90463,0.0,41.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.266,0.0,100.76545,0.0,0.5966843,0.0,0.0,0.0,0.0,0.0,23.895733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00292,0.0,0.0,0.0,88.22295,0.0,0.0,0.0,0.0,0.0,1373.9781,0.0
14890.965,0.00158867,19235.791,446.74854,772.2348,13.706809,4857.4487,43.899975,299.20865,0.0,524.11017,0.08392052,0.0,0.0,347.24527,1.6469704e-07,4421.927,0.07873833,809.0964,0.22742519,3288.3396,2.2717044,305.13107,0.088264085,206.06622,1.3285561e-05,0.0,0.0,91.10528,0.0,55.39429,0.0,220.64888,0.0,40.501453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.89316,0.0,100.99034,0.0,0.44330886,0.0,0.0,0.0,0.0,0.0,23.79959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828543,0.0,0.0,0.0,86.90199,0.0,0.0,0.0,0.0,0.0,1374.826,0.0
14798.117,0.001609813,19158.896,446.71606,773.97174,13.714349,4826.4194,43.89969,299.8454,7.842717e-09,520.7338,0.08393518,0.0,0.0,343.77716,1.1764074e-07,4406.266,0.07782899,809.5846,0.22546923,3276.3296,2.2771218,304.73975,0.087672934,204.66164,1.2924797e-05,0.0,0.0,89.98393,0.0,55.20191,0.0,221.57352,0.0,40.489117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.55426,0.0,99.55841,0.0,0.5107462,0.0,0.0,0.0,0.0,0.0,23.522024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630852,0.0,0.0,0.0,87.762955,0.0,0.0,0.0,0.0,0.0,1373.057,0.0
14861.148,0.0016219846,19212.295,446.75903,770.83057,13.709539,4844.5576,43.895435,304.2516,1.5685433e-08,524.4273,0.08386184,0.0,0.0,351.80353,4.7056297e-08,4418.1064,0.07786151,809.45703,0.22445154,3284.2751,2.2837267,307.37897,0.09049273,206.52231,1.2203263e-05,0.0,0.0,93.1604,0.0,55.58997,0.0,220.95819,0.0,40.59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.41074,0.0,101.03551,0.0,0.72194195,0.0,0.0,0.0,0.0,0.0,24.24402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776947,0.0,0.0,0.0,86.613884,0.0,0.0,0.0,0.0,0.0,1371.0564,0.0
14820.904,0.0017653812,19168.45,446.7339,772.02637,13.709691,4837.2686,43.885742,298.80576,0.0,518.964,0.08390467,0.0,0.0,345.43143,9.411259e-08,4406.1597,0.07785552,808.7089,0.22534686,3278.428,2.3413496,304.78732,0.08887835,203.90836,1.255619e-05,0.0,0.0,91.54759,0.0,55.263264,0.0,221.16191,0.0,40.848183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.32117,0.0,99.01852,0.0,0.54852843,0.0,0.0,0.0,0.0,0.0,23.999172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84177,0.0,0.0,0.0,87.5784,0.0,0.0,0.0,0.0,0.0,1372.916,0.0
14892.1455,0.0016460526,19244.164,446.75983,773.80066,13.710373,4841.2417,43.8828,299.24896,0.0,519.72815,0.08398306,0.0,0.0,340.95047,7.058445e-08,4424.452,0.076303564,811.1315,0.22288662,3283.2288,2.289375,304.93533,0.08960587,204.19257,1.33796675e-05,0.0,0.0,87.81391,0.0,55.50143,0.0,221.97609,0.0,40.622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5774,0.0,100.811745,0.0,0.45733267,0.0,0.0,0.0,0.0,0.0,23.719645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987797,0.0,0.0,0.0,87.323906,0.0,0.0,0.0,0.0,0.0,1375.0632,0.0
14834.164,0.0016601996,19183.111,446.74277,769.25543,13.712585,4830.377,43.890568,295.25488,7.842717e-09,523.2991,0.08391301,0.0,0.0,345.61124,7.058445e-08,4411.5625,0.07684364,807.72314,0.21959691,3277.143,2.3803935,304.2815,0.08722102,205.72731,1.29091095e-05,0.0,0.0,90.877205,0.0,55.35428,0.0,220.62575,0.0,40.351875,0.0,0.006410787,0.0,0.0,0.0,0.0,0.0,402.14612,0.0,98.385574,0.0,0.51155365,0.0,0.0,0.0,0.0,0.0,24.017239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917267,0.0,0.0,0.0,86.22288,0.0,0.0,0.0,0.0,0.0,1371.4214,0.0
14875.276,0.0016849404,19219.498,446.7506,765.55786,13.715315,4831.807,43.894623,303.6872,7.842717e-09,525.6611,0.08393893,0.0,0.0,352.49844,2.0391063e-07,4415.6597,0.07761981,804.578,0.22652224,3277.5225,2.301191,305.89832,0.088858984,206.54736,1.3058129e-05,0.0,0.0,92.65881,0.0,54.619133,0.0,219.3967,0.0,40.379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.04498,0.0,99.92541,0.0,0.42542115,0.0,0.0,0.0,0.0,0.0,23.771032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08146,0.0,0.0,0.0,87.52088,0.0,0.0,0.0,0.0,0.0,1373.07,0.0
14836.294,0.0016148571,19191.828,446.73218,772.0594,13.72237,4833.7876,43.897514,299.8901,0.0,527.2542,0.08387641,0.0,0.0,351.43317,2.352815e-08,4413.753,0.07611708,809.6829,0.2256455,3280.1072,2.3572621,305.78064,0.09249797,207.4375,1.1740549e-05,0.0,0.0,92.434906,0.0,55.35962,0.0,221.81245,0.0,40.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.52173,0.0,100.010956,0.0,0.59087694,0.0,0.0,0.0,0.0,0.0,24.063154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674675,0.0,0.0,0.0,85.57906,0.0,0.0,0.0,0.0,0.0,1373.2598,0.0
14803.916,0.0016078732,19153.705,446.7294,767.65063,13.715968,4815.42,43.89576,294.57907,1.1764075e-07,522.56,0.08389839,0.0,0.0,348.93152,1.2548345e-07,4402.9717,0.07562336,806.7187,0.22161417,3271.3076,2.271861,302.35855,0.08611642,206.00027,1.290911e-05,0.0,0.0,91.90371,0.0,55.561188,0.0,219.78502,0.0,40.42468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.11484,0.0,100.08359,0.0,0.3869479,0.0,0.0,0.0,0.0,0.0,23.698582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631845,0.0,0.0,0.0,87.00534,0.0,0.0,0.0,0.0,0.0,1371.7063,0.0
14851.546,0.001609146,19202.523,446.76627,770.19965,13.716275,4835.3726,43.907303,299.39877,1.5685433e-08,521.65295,0.08389532,0.0,0.0,345.11765,7.842716e-08,4416.076,0.07848401,807.9761,0.22912158,3280.2788,2.3343234,305.52206,0.08990221,205.32335,1.34267275e-05,0.0,0.0,90.19849,0.0,55.1834,0.0,220.74564,0.0,41.103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.47086,0.0,100.80368,0.0,0.39579263,0.0,0.0,0.0,0.0,0.0,23.660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783175,0.0,0.0,0.0,88.033844,0.0,0.0,0.0,0.0,0.0,1372.7985,0.0
14849.375,0.0016422422,19210.594,446.73758,771.4047,13.711013,4840.9673,43.88745,296.04034,3.1370867e-08,526.5372,0.0838869,0.0,0.0,348.6267,2.352815e-08,4421.0693,0.07844972,810.16406,0.22245798,3286.73,2.338729,304.4925,0.086890325,207.39111,1.3567891e-05,0.0,0.0,91.64307,0.0,55.673977,0.0,222.41814,0.0,41.03442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.73495,0.0,100.91738,0.0,0.56023955,0.0,0.0,0.0,0.0,0.0,23.447147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632292,0.0,0.0,0.0,86.725044,0.0,0.0,0.0,0.0,0.0,1373.3013,0.0
14765.978,0.0016090131,19124.994,446.7266,768.24835,13.713287,4811.052,43.88832,295.3772,0.0,522.73804,0.08395534,0.0,0.0,351.34106,1.490116e-07,4397.9575,0.0774964,806.23047,0.21629404,3269.8232,2.3246527,304.118,0.08755294,206.5616,1.2736576e-05,0.0,0.0,91.149925,0.0,54.83207,0.0,220.01245,0.0,40.779163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.47644,0.0,99.87293,0.0,0.42111412,0.0,0.0,0.0,0.0,0.0,23.88488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545986,0.0,0.0,0.0,86.28419,0.0,0.0,0.0,0.0,0.0,1372.7617,0.0
14781.709,0.001574404,19143.287,446.75174,769.47144,13.712678,4814.7603,43.900223,297.7836,3.921358e-08,525.74115,0.083946735,0.0,0.0,351.9769,3.1370867e-08,4403.556,0.07780715,809.952,0.22442561,3274.873,2.322891,304.58585,0.088811114,207.11374,1.33796775e-05,0.0,0.0,92.70365,0.0,56.080696,0.0,220.47269,0.0,40.789066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7398,0.0,100.46202,0.0,0.48825312,0.0,0.0,0.0,0.0,0.0,23.817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904495,0.0,0.0,0.0,86.39566,0.0,0.0,0.0,0.0,0.0,1371.4487,0.0
14788.893,0.0016111284,19147.846,446.74,768.76825,13.720311,4822.404,43.887936,296.0643,0.0,521.1615,0.083962716,0.0,0.0,343.15143,0.0,4404.2876,0.07956046,806.7923,0.22444114,3277.8552,2.362839,304.8223,0.09258265,205.1378,1.2642456e-05,0.0,0.0,90.70522,0.0,55.28028,0.0,219.05486,0.0,40.799557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.58218,0.0,100.51277,0.0,0.5723579,0.0,0.0,0.0,0.0,0.0,24.12384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879498,0.0,0.0,0.0,86.05103,0.0,0.0,0.0,0.0,0.0,1372.771,0.0
14763.965,0.0016267158,19123.508,446.7673,774.67737,13.725955,4814.0947,43.895344,296.1563,0.0,522.4313,0.0839084,0.0,0.0,347.27963,5.489901e-08,4398.44,0.07738357,811.51514,0.22530365,3268.2832,2.2253199,304.15424,0.08910154,205.71637,1.29561695e-05,0.0,0.0,90.66872,0.0,56.165947,0.0,220.34193,0.0,40.73367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.50507,0.0,100.91321,0.0,0.5211775,0.0,0.0,0.0,0.0,0.0,23.949648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860336,0.0,0.0,0.0,87.304474,0.0,0.0,0.0,0.0,0.0,1372.7014,0.0
14825.244,0.0016101797,19174.367,446.76102,769.42224,13.715787,4827.29,43.896362,300.5539,0.0,520.50134,0.08393639,0.0,0.0,344.97415,8.6269885e-08,4408.4263,0.076737486,807.91046,0.21977341,3274.0525,2.356058,305.98474,0.084918305,205.211,1.3379672e-05,0.0,0.0,89.41413,0.0,55.630447,0.0,218.67355,0.0,40.751114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.08173,0.0,100.9024,0.0,0.50357944,0.0,0.0,0.0,0.0,0.0,23.819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614717,0.0,0.0,0.0,88.14651,0.0,0.0,0.0,0.0,0.0,1371.7053,0.0
14823.857,0.0016089733,19180.66,446.74197,772.4681,13.712205,4840.2993,43.902203,299.85175,0.0,519.9665,0.083907284,0.0,0.0,349.56604,1.0979802e-07,4409.6187,0.07655364,808.81036,0.223168,3280.6938,2.3575168,305.39188,0.0904646,205.15744,1.3144389e-05,0.0,0.0,90.761765,0.0,55.461185,0.0,220.52669,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.12384,0.0,99.83486,0.0,0.50971574,0.0,0.0,0.0,0.0,0.0,24.003017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961813,0.0,0.0,0.0,86.978134,0.0,0.0,0.0,0.0,0.0,1372.1342,0.0
14841.316,0.0016476739,19197.082,446.76196,772.4034,13.710762,4846.7524,43.888123,301.26883,3.1370867e-08,525.5558,0.083882846,0.0,0.0,344.04547,2.352815e-08,4413.347,0.07727211,809.0655,0.23215841,3284.656,2.3223414,304.8226,0.0889197,206.31195,1.2681671e-05,0.0,0.0,91.73733,0.0,55.42891,0.0,219.75082,0.0,40.23453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.61948,0.0,99.59116,0.0,0.52296287,0.0,0.0,0.0,0.0,0.0,23.657839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814924,0.0,0.0,0.0,86.143074,0.0,0.0,0.0,0.0,0.0,1371.498,0.0
14849.244,0.001640753,19206.256,446.76532,775.54785,13.720761,4841.6255,43.88936,303.39557,0.0,520.5001,0.08395639,0.0,0.0,344.52594,7.842716e-08,4417.193,0.07673977,810.2497,0.21674699,3282.7812,2.3395863,306.4882,0.08858045,205.19417,1.3175763e-05,0.0,0.0,90.28289,0.0,55.494305,0.0,220.64493,0.0,40.779995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.59744,0.0,100.06912,0.0,0.41244745,0.0,0.0,0.0,0.0,0.0,23.924337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534918,0.0,0.0,0.0,87.3674,0.0,0.0,0.0,0.0,0.0,1369.992,0.0
14924.757,0.001607485,19276.584,446.74045,777.07764,13.7141485,4865.2607,43.910088,304.95355,0.0,524.57513,0.08394809,0.0,0.0,349.47748,1.411689e-07,4434.893,0.077763736,812.4565,0.22610459,3293.3267,2.3191454,307.75366,0.085412204,207.18219,1.2603249e-05,0.0,0.0,93.02702,0.0,56.22626,0.0,220.95561,0.0,40.67449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.894,0.0,101.06599,0.0,0.53420365,0.0,0.0,0.0,0.0,0.0,23.926506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44495,0.0,0.0,0.0,87.00882,0.0,0.0,0.0,0.0,0.0,1374.9337,0.0
14859.138,0.0016602525,19218.717,446.7267,774.6395,13.717004,4850.5303,43.903484,307.97815,0.0,521.15875,0.08392779,0.0,0.0,345.05173,8.626988e-08,4421.677,0.07690126,811.17444,0.22886433,3286.5422,2.342439,309.672,0.09166528,204.77339,1.2814999e-05,0.0,0.0,89.6924,0.0,56.010757,0.0,220.57059,0.0,40.887398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.04056,0.0,102.43227,0.0,0.59473825,0.0,0.0,0.0,0.0,0.0,23.99622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790545,0.0,0.0,0.0,87.49222,0.0,0.0,0.0,0.0,0.0,1371.315,0.0
14819.679,0.0016272081,19182.598,446.75,774.3856,13.718358,4835.218,43.908325,300.5632,0.0,521.99805,0.08392113,0.0,0.0,346.58826,5.4899015e-08,4413.529,0.076692104,811.14343,0.22253777,3280.28,2.295391,305.64444,0.087720096,205.65688,1.3034595e-05,0.0,0.0,90.25732,0.0,55.762276,0.0,221.6975,0.0,40.42109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.82303,0.0,100.49171,0.0,0.5840942,0.0,0.0,0.0,0.0,0.0,24.150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54358,0.0,0.0,0.0,86.42867,0.0,0.0,0.0,0.0,0.0,1372.9109,0.0
14895.085,0.001616699,19251.348,446.78076,777.8702,13.709775,4862.7925,43.89069,300.078,8.626988e-08,525.5508,0.083963946,0.0,0.0,346.07462,3.1370867e-08,4428.2915,0.0765732,814.1765,0.22173475,3291.9292,2.2933278,305.90826,0.092612945,206.94983,1.3034593e-05,0.0,0.0,91.23382,0.0,56.23097,0.0,223.00226,0.0,40.279182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.49704,0.0,101.0204,0.0,0.528798,0.0,0.0,0.0,0.0,0.0,24.132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742407,0.0,0.0,0.0,87.08993,0.0,0.0,0.0,0.0,0.0,1375.2153,0.0
14848.178,0.0016278689,19204.613,446.7359,774.1831,13.718767,4841.5303,43.902565,306.51364,0.0,525.4078,0.08391257,0.0,0.0,347.93527,4.7056297e-08,4417.586,0.07681929,813.87384,0.22435677,3284.0037,2.290435,309.66043,0.089055456,207.08212,1.2869902e-05,0.0,0.0,92.22588,0.0,56.573025,0.0,220.92853,0.0,41.425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6013,0.0,101.78671,0.0,0.4587102,0.0,0.0,0.0,0.0,0.0,24.157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584858,0.0,0.0,0.0,87.64727,0.0,0.0,0.0,0.0,0.0,1373.8107,0.0
14851.291,0.0016697034,19211.023,446.73642,773.6253,13.714424,4836.006,43.884575,302.94257,3.764504e-07,523.3924,0.0839445,0.0,0.0,349.01566,9.41126e-08,4420.1406,0.080058224,812.90485,0.2222,3282.612,2.3179712,306.91412,0.08534988,206.4835,1.3340463e-05,0.0,0.0,92.08419,0.0,56.29203,0.0,222.13596,0.0,40.997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.27292,0.0,100.96305,0.0,0.59784496,0.0,0.0,0.0,0.0,0.0,24.199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566525,0.0,0.0,0.0,87.243706,0.0,0.0,0.0,0.0,0.0,1372.2792,0.0
14797.207,0.0016896575,19158.613,446.7504,774.5713,13.714879,4829.372,43.898285,301.36734,4.70563e-08,523.0803,0.08394491,0.0,0.0,348.07016,6.274173e-08,4407.452,0.07937284,812.141,0.227974,3278.5854,2.2624047,307.2479,0.08805365,205.62141,1.2438555e-05,0.0,0.0,92.31856,0.0,56.01624,0.0,222.46463,0.0,41.13894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.37427,0.0,100.49765,0.0,0.5751184,0.0,0.0,0.0,0.0,0.0,24.06641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056442,0.0,0.0,0.0,86.19045,0.0,0.0,0.0,0.0,0.0,1377.3805,0.0
14791.932,0.0016694929,19149.59,446.7415,768.0149,13.720053,4823.1646,43.886047,295.88257,0.0,522.64594,0.08396796,0.0,0.0,348.15726,7.842716e-08,4406.766,0.078741424,810.57086,0.21917526,3276.3457,2.3506782,303.78314,0.087480195,205.62701,1.2540495e-05,0.0,0.0,90.94314,0.0,56.085503,0.0,221.48332,0.0,41.163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1417,0.0,99.83561,0.0,0.47359076,0.0,0.0,0.0,0.0,0.0,24.277779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676594,0.0,0.0,0.0,86.78824,0.0,0.0,0.0,0.0,0.0,1374.0322,0.0
14820.933,0.0016146713,19174.553,446.75766,771.276,13.711867,4824.2144,43.887844,301.06097,0.0,522.52075,0.083904035,0.0,0.0,348.93423,9.411259e-08,4410.63,0.076705515,810.1067,0.22045,3276.7053,2.3069472,306.6659,0.09225464,205.21536,1.2281693e-05,0.0,0.0,92.64134,0.0,56.101402,0.0,221.23442,0.0,40.858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.48706,0.0,100.3633,0.0,0.42811203,0.0,0.0,0.0,0.0,0.0,24.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857355,0.0,0.0,0.0,87.35075,0.0,0.0,0.0,0.0,0.0,1373.6642,0.0
14810.795,0.005757036,19169.201,446.73126,772.49255,13.709115,4821.2554,43.89512,301.3063,1.5685433e-08,521.91364,0.083928056,0.0,0.0,350.38367,7.842716e-08,4408.311,0.07793378,811.1062,0.22649212,3275.7073,2.2617745,306.09586,0.087049864,205.40779,1.2885585e-05,0.0,0.0,91.92103,0.0,56.23494,0.0,221.85818,0.0,40.891857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4171,0.0,99.7692,0.0,0.407139,0.0,0.0,0.0,0.0,0.0,23.955828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94542,0.0,0.0,0.0,87.37272,0.0,0.0,0.0,0.0,0.0,1370.5776,0.0
14892.851,0.0016185642,19236.996,446.74185,773.6288,13.714258,4841.0938,43.898827,302.47122,0.0,524.56195,0.08388706,0.0,0.0,348.81082,5.489901e-08,4422.839,0.076328486,813.8175,0.22336954,3283.3425,2.2668872,307.00262,0.087464295,206.11446,1.2626772e-05,0.0,0.0,92.31811,0.0,56.57251,0.0,222.0917,0.0,41.65576,0.0,0.006363767,0.0,0.0,0.0,0.0,0.0,402.05374,0.0,100.842636,0.0,0.47774792,0.0,0.0,0.0,0.0,0.0,23.819681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070654,0.0,0.0,0.0,87.29665,0.0,0.0,0.0,0.0,0.0,1372.695,0.0
14856.108,0.0016087817,19202.275,446.75568,770.14355,13.719454,4841.25,43.901657,303.34848,7.842717e-09,524.6701,0.08392481,0.0,0.0,349.2936,3.1370867e-08,4416.894,0.07900281,812.267,0.22449918,3283.3025,2.2957911,307.20352,0.08645804,206.76126,1.17876e-05,0.0,0.0,92.975174,0.0,56.6146,0.0,222.07079,0.0,42.23753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.37903,0.0,100.513626,0.0,0.53104866,0.0,0.0,0.0,0.0,0.0,23.50693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771456,0.0,0.0,0.0,87.142006,0.0,0.0,0.0,0.0,0.0,1374.2897,0.0
14819.098,0.0016183641,19174.04,446.75748,775.72754,13.7084255,4818.53,43.906063,301.65118,1.5685433e-08,523.7884,0.083911985,0.0,0.0,349.02817,3.1370867e-08,4412.6616,0.07693182,813.0266,0.23044977,3276.2468,2.3197982,307.509,0.08462057,206.33086,1.339536e-05,0.0,0.0,91.8005,0.0,56.02908,0.0,223.00171,0.0,41.664394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.36038,0.0,101.66355,0.0,0.47903633,0.0,0.0,0.0,0.0,0.0,23.895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717587,0.0,0.0,0.0,87.61269,0.0,0.0,0.0,0.0,0.0,1373.1752,0.0
14807.809,0.0016909458,19160.465,446.7316,774.7396,13.705999,4823.7446,43.897278,304.4446,0.0,525.33453,0.08393739,0.0,0.0,348.1904,6.2741734e-08,4407.401,0.07660215,812.9263,0.22467747,3277.6162,2.344873,309.02887,0.09162552,206.80002,1.338752e-05,0.0,0.0,92.661064,0.0,56.27328,0.0,221.57121,0.0,41.31754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2005,0.0,102.20423,0.0,0.37448934,0.0,0.0,0.0,0.0,0.0,24.21181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95563,0.0,0.0,0.0,86.94812,0.0,0.0,0.0,0.0,0.0,1374.3739,0.0
14845.0,0.0016128869,19198.875,446.7222,772.0202,13.701863,4830.461,43.89967,306.03516,3.1370867e-08,525.5348,0.083905354,0.0,0.0,350.44403,3.921358e-08,4418.887,0.07663146,812.5078,0.22458954,3277.7551,2.3290548,310.3926,0.08762566,206.6604,1.3191455e-05,0.0,0.0,92.931755,0.0,56.3211,0.0,220.93297,0.0,42.41669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.59866,0.0,102.28554,0.0,0.47963148,0.0,0.0,0.0,0.0,0.0,23.957312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621273,0.0,0.0,0.0,86.956116,0.0,0.0,0.0,0.0,0.0,1373.1018,0.0
14745.12,0.0016376458,19108.717,446.78018,767.2143,13.717945,4801.4087,43.89822,300.29684,7.842717e-09,525.0086,0.08396188,0.0,0.0,353.133,8.626988e-08,4396.9917,0.077382684,808.1964,0.21622711,3266.567,2.278231,308.18558,0.092411175,206.8678,1.3042441e-05,0.0,0.0,93.19777,0.0,55.130142,0.0,220.29602,0.0,41.513584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.91995,0.0,100.94625,0.0,0.58304954,0.0,0.0,0.0,0.0,0.0,24.19914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76069,0.0,0.0,0.0,87.24246,0.0,0.0,0.0,0.0,0.0,1374.2036,0.0
14814.094,0.0016500035,19169.467,446.74066,770.8199,13.708445,4822.3013,43.908524,301.3415,0.0,525.2432,0.0839395,0.0,0.0,351.1396,4.70563e-08,4413.146,0.0768534,811.11566,0.22316484,3277.6829,2.3143733,307.93958,0.09439707,206.96965,1.2940489e-05,0.0,0.0,92.143364,0.0,55.987312,0.0,220.12819,0.0,41.734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.36716,0.0,102.17807,0.0,0.7310378,0.0,0.0,0.0,0.0,0.0,23.763899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975454,0.0,0.0,0.0,87.10065,0.0,0.0,0.0,0.0,0.0,1373.2014,0.0
14831.552,0.0016054333,19185.834,446.72186,766.4623,13.7249975,4837.503,43.89411,300.2931,7.842717e-09,523.1074,0.083944194,0.0,0.0,350.98218,7.842716e-08,4413.4355,0.07775222,807.2819,0.21880345,3282.7415,2.3526092,307.10147,0.08914497,206.73184,1.3418888e-05,0.0,0.0,92.34408,0.0,55.314903,0.0,219.5695,0.0,41.082813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1416,0.0,101.139946,0.0,0.6494699,0.0,0.0,0.0,0.0,0.0,23.879221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598883,0.0,0.0,0.0,85.75256,0.0,0.0,0.0,0.0,0.0,1372.3856,0.0
14792.04,0.0016315363,19152.434,446.74622,766.8626,13.709587,4821.04,43.90165,301.99234,1.6469704e-07,522.9138,0.083921544,0.0,0.0,349.17667,3.1370867e-08,4407.597,0.07826039,809.59875,0.21442088,3273.9487,2.344538,309.48618,0.08811291,206.45007,1.2407173e-05,0.0,0.0,91.95544,0.0,55.786366,0.0,220.50246,0.0,42.41595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.57507,0.0,102.111664,0.0,0.536376,0.0,0.0,0.0,0.0,0.0,24.03074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612593,0.0,0.0,0.0,87.11788,0.0,0.0,0.0,0.0,0.0,1372.538,0.0
14786.245,0.0015982438,19144.69,446.71378,770.63403,13.717664,4817.0967,43.88576,302.2339,0.0,522.73926,0.083971895,0.0,0.0,348.59384,1.0195531e-07,4403.5264,0.07671556,809.51337,0.22452852,3271.5012,2.296546,306.62872,0.08763432,206.01996,1.3144398e-05,0.0,0.0,91.47919,0.0,55.653965,0.0,219.94347,0.0,40.701756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4229,0.0,100.12104,0.0,0.628256,0.0,0.0,0.0,0.0,0.0,23.970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636202,0.0,0.0,0.0,87.13126,0.0,0.0,0.0,0.0,0.0,1372.3583,0.0
