H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13255.27,0.0014305717,17615.45,404.55115,486.0329,1.5685433e-08,3325.096,5.489903e-07,0.0,0.0,521.8901,0.08391557,0.0,0.0,351.9685,3.921358e-08,4405.07,0.17168309,435.8184,0.09725172,2242.8376,1.2288173,0.0,0.0,206.7109,1.2336595e-05,0.0,0.0,94.26098,0.0,1.516114,0.0,68.10954,0.0,0.0,0.0,0.14829767,0.0,0.0,0.0,0.014797897,0.0,227.02094,0.0,0.0,0.0,0.33694276,0.0,0.0,0.0,0.25647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126726,0.0,0.0,0.0,85.54695,0.0,0.0,0.0,0.0,0.0,1375.5554,0.0
13224.993,0.0014944253,17599.422,404.56723,487.54846,4.7056297e-08,3308.2898,4.7056292e-07,0.0,0.0,522.2257,0.083889894,0.0,0.0,353.33075,8.626988e-08,4401.1196,0.1699693,437.22348,0.09877127,2233.7317,1.2265782,0.0,0.0,206.61879,1.2791468e-05,0.0,0.0,94.26337,0.0,1.6913675,0.0,68.256355,0.0,0.0,0.0,0.17710252,0.0,0.0,0.0,0.014327896,0.0,225.06468,0.0,0.0,0.0,0.2938009,0.0,0.0,0.0,0.28731284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465067,0.0,0.0,0.0,86.42283,0.0,0.0,0.0,0.0,0.0,1372.0352,0.0
13280.932,0.0014090794,17663.812,404.5614,487.59464,3.921358e-08,3329.9324,4.2350663e-07,0.0,0.0,521.90955,0.08384287,0.0,0.0,347.82843,5.489902e-08,4421.691,0.17049757,437.66946,0.093957916,2248.616,1.2377787,0.0,0.0,206.40839,1.3073806e-05,0.0,0.0,93.534775,0.0,1.600627,0.0,68.90048,0.0,0.0,0.0,0.20728625,0.0,0.0,0.0,0.016089309,0.0,227.78412,0.0,0.0,0.0,0.36931247,0.0,0.0,0.0,0.28952634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08939,0.0,0.0,0.0,85.63121,0.0,0.0,0.0,0.0,0.0,1372.2377,0.0
13315.63,0.001437366,17688.152,404.53806,482.642,2.352815e-08,3332.9595,5.411476e-07,0.0,0.0,523.0445,0.0838838,0.0,0.0,353.07016,7.842716e-08,4422.8887,0.1725378,434.40018,0.091351114,2245.7026,1.2221752,0.0,0.0,207.48381,1.3536529e-05,0.0,0.0,94.25154,0.0,1.594819,0.0,67.578896,0.0,0.0,0.0,0.19873935,0.0,0.0,0.0,0.015317532,0.0,227.9012,0.0,0.0,0.0,0.32187533,0.0,0.0,0.0,0.22904143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762133,0.0,0.0,0.0,85.74696,0.0,0.0,0.0,0.0,0.0,1372.0508,0.0
13266.224,0.0014490025,17641.438,404.5504,484.28403,3.921358e-08,3321.0215,3.999785e-07,0.0,0.0,522.75586,0.083927356,0.0,0.0,354.1523,1.1764075e-07,4415.5244,0.17323083,433.82895,0.0957325,2239.5325,1.2463448,0.0,0.0,207.33171,1.3497318e-05,0.0,0.0,95.48113,0.0,1.4694462,0.0,67.60396,0.0,0.0,0.0,0.18339644,0.0,0.0,0.0,0.014114093,0.0,225.73962,0.0,0.0,0.0,0.4277674,0.0,0.0,0.0,0.2524451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206394,0.0,0.0,0.0,86.3052,0.0,0.0,0.0,0.0,0.0,1374.9543,0.0
13231.079,0.0014710012,17609.447,404.53827,484.57816,7.842717e-09,3315.6614,3.2155134e-07,0.0,0.0,520.5642,0.083909795,0.0,0.0,349.62378,6.274173e-08,4406.3696,0.17061548,434.99792,0.093638994,2242.298,1.2520028,0.0,0.0,205.61758,1.3128709e-05,0.0,0.0,93.595566,0.0,1.6252465,0.0,68.129555,0.0,0.0,0.0,0.18486452,0.0,0.0,0.0,0.014346311,0.0,224.90973,0.0,0.0,0.0,0.43522617,0.0,0.0,0.0,0.26221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252403,0.0,0.0,0.0,85.02579,0.0,0.0,0.0,0.0,0.0,1373.6001,0.0
13201.159,0.0014666907,17586.736,404.52798,484.21057,2.352815e-08,3298.7195,3.8429306e-07,0.0,0.0,524.15094,0.08388853,0.0,0.0,354.18768,3.1370867e-08,4396.4736,0.17157792,433.15793,0.09494652,2234.393,1.2480534,0.0,0.0,207.70552,1.3238508e-05,0.0,0.0,95.48624,0.0,1.3627515,0.0,67.62813,0.0,0.0,0.0,0.1003853,0.0,0.0,0.0,0.014498212,0.0,225.66177,0.0,0.0,0.0,0.44919464,0.0,0.0,0.0,0.16255325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253584,0.0,0.0,0.0,84.326744,0.0,0.0,0.0,0.0,0.0,1373.6938,0.0
13251.82,0.0014544635,17630.814,404.5659,485.05084,6.274173e-08,3317.3005,3.1370863e-07,0.0,0.0,521.3628,0.08393998,0.0,0.0,347.67432,1.5685433e-08,4413.5527,0.17232443,435.99887,0.0911491,2244.8208,1.236314,0.0,0.0,205.95609,1.301107e-05,0.0,0.0,94.548195,0.0,1.5701247,0.0,68.33676,0.0,0.0,0.0,0.19861235,0.0,0.0,0.0,0.0068760817,0.0,225.89958,0.0,0.0,0.0,0.37755063,0.0,0.0,0.0,0.19810182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121986,0.0,0.0,0.0,84.57551,0.0,0.0,0.0,0.0,0.0,1373.0887,0.0
13267.682,0.0015138654,17644.83,404.54913,483.08054,2.352815e-08,3338.9539,4.3134935e-07,0.0,0.0,519.412,0.08394139,0.0,0.0,348.0769,1.1764074e-07,4414.4385,0.17167814,434.09073,0.09780649,2254.4607,1.2301263,0.0,0.0,205.57384,1.2791472e-05,0.0,0.0,92.80129,0.0,1.4644117,0.0,68.05286,0.0,0.0,0.0,0.13561,0.0,0.0,0.0,0.014210515,0.0,227.84886,0.0,0.0,0.0,0.51565146,0.0,0.0,0.0,0.16465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900347,0.0,0.0,0.0,86.67346,0.0,0.0,0.0,0.0,0.0,1373.1749,0.0
13346.258,0.0014781351,17729.172,404.5546,486.05753,2.352815e-08,3340.453,4.627202e-07,0.0,0.0,518.6928,0.083918944,0.0,0.0,347.9989,7.842716e-08,4436.05,0.17392212,436.76868,0.095196046,2251.5977,1.2554373,0.0,0.0,205.36646,1.2767942e-05,0.0,0.0,92.439384,0.0,1.7217927,0.0,67.93549,0.0,0.0,0.0,0.17746565,0.0,0.0,0.0,0.015982121,0.0,226.91054,0.0,0.0,0.0,0.41223556,0.0,0.0,0.0,0.29718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072727,0.0,0.0,0.0,86.10125,0.0,0.0,0.0,0.0,0.0,1374.179,0.0
13258.656,0.0014207789,17638.115,404.5371,484.60742,2.352815e-08,3317.0151,5.2546204e-07,0.0,0.0,521.85583,0.08393153,0.0,0.0,349.82785,1.411689e-07,4411.5986,0.17069934,434.8411,0.09529654,2239.5603,1.2281802,0.0,0.0,207.07797,1.3614952e-05,0.0,0.0,93.48077,0.0,1.6296195,0.0,67.42357,0.0,0.0,0.0,0.1733793,0.0,0.0,0.0,0.015335457,0.0,226.24745,0.0,0.0,0.0,0.41072991,0.0,0.0,0.0,0.2388894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942421,0.0,0.0,0.0,86.11059,0.0,0.0,0.0,0.0,0.0,1374.5319,0.0
13258.257,0.0014577251,17658.863,404.51712,488.46536,1.5685433e-08,3335.0618,5.097765e-07,0.0,0.0,517.628,0.08393896,0.0,0.0,347.70328,7.842716e-08,4427.3726,0.17345265,437.42297,0.092373244,2253.0923,1.2277861,0.0,0.0,205.26366,1.2548347e-05,0.0,0.0,91.695915,0.0,1.5919846,0.0,68.628426,0.0,0.0,0.0,0.2570863,0.0,0.0,0.0,0.007951467,0.0,228.0273,0.0,0.0,0.0,0.40994772,0.0,0.0,0.0,0.2119979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969149,0.0,0.0,0.0,85.823326,0.0,0.0,0.0,0.0,0.0,1376.8093,0.0
13289.438,0.0014330077,17669.299,404.5237,487.63464,4.7056297e-08,3336.118,4.3919206e-07,0.0,0.0,516.98834,0.083900526,0.0,0.0,345.90195,2.352815e-08,4425.325,0.17422916,437.26407,0.09044035,2250.2666,1.2129853,0.0,0.0,204.78868,1.2783629e-05,0.0,0.0,90.971985,0.0,1.6083052,0.0,68.968254,0.0,0.0,0.0,0.1970506,0.0,0.0,0.0,0.016521886,0.0,225.1715,0.0,0.0,0.0,0.39258868,0.0,0.0,0.0,0.312417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94699,0.0,0.0,0.0,85.92406,0.0,0.0,0.0,0.0,0.0,1376.2463,0.0
13253.665,0.0014632721,17638.078,404.52893,485.6961,7.842717e-09,3335.4985,3.999785e-07,0.0,0.0,519.42737,0.08388105,0.0,0.0,349.9583,3.1370867e-08,4414.9634,0.17237613,435.74673,0.091718405,2247.4072,1.2015569,0.0,0.0,205.93333,1.3081648e-05,0.0,0.0,93.4284,0.0,1.5687574,0.0,67.971016,0.0,0.0,0.0,0.20879243,0.0,0.0,0.0,0.0161118,0.0,227.32553,0.0,0.0,0.0,0.27973777,0.0,0.0,0.0,0.22644667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020992,0.0,0.0,0.0,86.665184,0.0,0.0,0.0,0.0,0.0,1371.1506,0.0
13287.246,0.0014369594,17663.469,404.52283,489.11948,0.0,3325.6614,4.7840564e-07,0.0,0.0,520.29553,0.08393078,0.0,0.0,347.95654,3.921358e-08,4419.489,0.1728916,437.42126,0.09574744,2245.9973,1.2434764,0.0,0.0,205.9598,1.3042438e-05,0.0,0.0,92.97317,0.0,1.731624,0.0,69.14531,0.0,0.0,0.0,0.21541305,0.0,0.0,0.0,0.016702747,0.0,227.04709,0.0,0.0,0.0,0.3521571,0.0,0.0,0.0,0.26112023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057388,0.0,0.0,0.0,86.26769,0.0,0.0,0.0,0.0,0.0,1373.7788,0.0
13246.695,0.0014519492,17617.826,404.5384,480.99957,2.352815e-08,3318.8413,4.940911e-07,0.0,0.0,521.90515,0.083918795,0.0,0.0,350.02667,2.352815e-08,4409.025,0.17132491,433.46613,0.09422538,2241.3464,1.2108932,0.0,0.0,207.17725,1.3465939e-05,0.0,0.0,93.60615,0.0,1.4476274,0.0,66.73418,0.0,0.0,0.0,0.25836048,0.0,0.0,0.0,0.021553313,0.0,226.11935,0.0,0.0,0.0,0.42186868,0.0,0.0,0.0,0.2861447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024046,0.0,0.0,0.0,86.26077,0.0,0.0,0.0,0.0,0.0,1373.3859,0.0
13250.653,0.0014848765,17648.723,404.5499,488.94528,0.0,3312.4263,3.6076491e-07,0.0,0.0,520.58545,0.0839385,0.0,0.0,350.4175,4.70563e-08,4420.457,0.17149009,437.69144,0.096130125,2239.7532,1.1864167,0.0,0.0,206.44064,1.2626774e-05,0.0,0.0,93.65972,0.0,1.5765477,0.0,68.344604,0.0,0.0,0.0,0.23088934,0.0,0.0,0.0,0.006446465,0.0,225.52615,0.0,0.0,0.0,0.47554338,0.0,0.0,0.0,0.23979619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936548,0.0,0.0,0.0,86.17112,0.0,0.0,0.0,0.0,0.0,1373.2257,0.0
13331.392,0.0014457484,17706.482,404.56436,487.51685,7.842717e-09,3337.0813,5.176193e-07,0.0,0.0,518.8368,0.08392406,0.0,0.0,346.39688,3.1370867e-08,4433.4175,0.17444511,437.86322,0.09533446,2253.3708,1.2312204,0.0,0.0,205.83296,1.3160082e-05,0.0,0.0,91.29445,0.0,1.5753324,0.0,69.04087,0.0,0.0,0.0,0.19635792,0.0,0.0,0.0,0.013836155,0.0,227.3623,0.0,0.0,0.0,0.25223312,0.0,0.0,0.0,0.2980944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809269,0.0,0.0,0.0,86.4538,0.0,0.0,0.0,0.0,0.0,1373.8156,0.0
13284.852,0.0014566896,17652.262,404.54907,485.73303,1.5685433e-08,3318.169,4.3134935e-07,0.0,0.0,519.15857,0.08389385,0.0,0.0,346.49457,6.2741734e-08,4419.3115,0.17033008,436.22202,0.09401338,2242.3936,1.2177367,0.0,0.0,205.43823,1.25954e-05,0.0,0.0,91.87009,0.0,1.6537359,0.0,67.95339,0.0,0.0,0.0,0.15825328,0.0,0.0,0.0,0.013458388,0.0,226.06635,0.0,0.0,0.0,0.28131744,0.0,0.0,0.0,0.29876295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849617,0.0,0.0,0.0,85.89797,0.0,0.0,0.0,0.0,0.0,1372.2593,0.0
13280.884,0.0014620697,17652.938,404.54706,487.00494,5.489901e-08,3316.2332,4.3919206e-07,0.0,0.0,522.5588,0.083884254,0.0,0.0,348.38132,6.274173e-08,4419.4272,0.17326884,436.4854,0.095211655,2242.724,1.1866413,0.0,0.0,207.4242,1.3254187e-05,0.0,0.0,93.73384,0.0,1.444769,0.0,68.4544,0.0,0.0,0.0,0.124748394,0.0,0.0,0.0,0.01462714,0.0,225.7864,0.0,0.0,0.0,0.39168432,0.0,0.0,0.0,0.3091546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87348,0.0,0.0,0.0,85.17093,0.0,0.0,0.0,0.0,0.0,1373.4358,0.0
13264.187,0.0014417184,17643.857,404.5541,486.8892,2.352815e-08,3315.2004,4.627202e-07,0.0,0.0,522.10016,0.08392135,0.0,0.0,347.8649,4.7056297e-08,4418.641,0.17067197,437.0863,0.09446364,2237.3545,1.253346,0.0,0.0,206.72958,1.2791471e-05,0.0,0.0,93.75294,0.0,1.4932538,0.0,68.19022,0.0,0.0,0.0,0.12971231,0.0,0.0,0.0,0.014113706,0.0,224.9134,0.0,0.0,0.0,0.40912473,0.0,0.0,0.0,0.2773408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9226,0.0,0.0,0.0,86.173706,0.0,0.0,0.0,0.0,0.0,1372.6189,0.0
13245.512,0.0014562231,17612.17,404.56668,483.1314,3.921358e-08,3309.056,4.2350663e-07,0.0,0.0,523.9101,0.08396639,0.0,0.0,351.13428,0.0,4408.4375,0.17424859,434.75348,0.09677458,2235.9824,1.2545393,0.0,0.0,207.64421,1.284637e-05,0.0,0.0,93.98054,0.0,1.404449,0.0,68.113655,0.0,0.0,0.0,0.15799631,0.0,0.0,0.0,0.0067641633,0.0,225.90514,0.0,0.0,0.0,0.3846922,0.0,0.0,0.0,0.23052096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881912,0.0,0.0,0.0,85.55696,0.0,0.0,0.0,0.0,0.0,1375.4518,0.0
13279.428,0.0014729387,17659.395,404.50558,487.3115,1.5685433e-08,3323.8472,4.7056292e-07,0.0,0.0,520.4752,0.08388921,0.0,0.0,348.3202,6.274173e-08,4425.8906,0.17274477,437.1238,0.09394493,2246.5356,1.2419178,0.0,0.0,205.93817,1.3238501e-05,0.0,0.0,93.0795,0.0,1.553031,0.0,68.93665,0.0,0.0,0.0,0.14957838,0.0,0.0,0.0,0.015610205,0.0,226.00465,0.0,0.0,0.0,0.33418486,0.0,0.0,0.0,0.22658978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018524,0.0,0.0,0.0,86.43464,0.0,0.0,0.0,0.0,0.0,1371.063,0.0
13340.52,0.0014446024,17737.91,404.55203,493.40216,0.0,3326.619,3.7645034e-07,0.0,0.0,519.7976,0.08388938,0.0,0.0,344.5648,1.3332618e-07,4442.005,0.17221025,440.61447,0.09293179,2247.5535,1.2514436,0.0,0.0,206.08783,1.2642458e-05,0.0,0.0,92.12819,0.0,1.8081732,0.0,69.64765,0.0,0.0,0.0,0.1730453,0.0,0.0,0.0,0.005428631,0.0,227.10461,0.0,0.0,0.0,0.44151697,0.0,0.0,0.0,0.30031908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035227,0.0,0.0,0.0,85.255745,0.0,0.0,0.0,0.0,0.0,1373.8949,0.0
13343.249,0.0014308738,17737.943,404.54013,488.60825,7.842717e-09,3330.2893,4.862484e-07,0.0,0.0,520.9659,0.08392095,0.0,0.0,348.10992,9.411259e-08,4440.4585,0.1741117,436.17407,0.097456016,2250.06,1.235705,0.0,0.0,206.30899,1.2752263e-05,0.0,0.0,93.026695,0.0,1.5349661,0.0,69.30586,0.0,0.0,0.0,0.19125777,0.0,0.0,0.0,0.013969755,0.0,226.39745,0.0,0.0,0.0,0.40182242,0.0,0.0,0.0,0.2981221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011572,0.0,0.0,0.0,86.53271,0.0,0.0,0.0,0.0,0.0,1372.9137,0.0
13229.509,0.0017262925,17610.938,404.554,484.8026,1.5685433e-08,3301.991,3.999785e-07,0.0,0.0,518.6944,0.08398087,0.0,0.0,350.54984,6.2741734e-08,4407.259,0.17074274,435.5381,0.0930534,2235.7136,1.260872,0.0,0.0,204.92247,1.2516969e-05,0.0,0.0,93.1834,0.0,1.593898,0.0,68.27901,0.0,0.0,0.0,0.17753372,0.0,0.0,0.0,0.015629994,0.0,224.04646,0.0,0.0,0.0,0.504149,0.0,0.0,0.0,0.20546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105812,0.0,0.0,0.0,86.25356,0.0,0.0,0.0,0.0,0.0,1374.9607,0.0
13278.269,0.0014460518,17663.867,404.52686,487.78067,3.1370867e-08,3326.8577,4.862484e-07,0.0,0.0,521.2056,0.08390792,0.0,0.0,346.24255,9.411259e-08,4420.758,0.17452429,435.71616,0.090589315,2247.082,1.2470794,0.0,0.0,206.66545,1.3050276e-05,0.0,0.0,91.547874,0.0,1.4171829,0.0,69.4805,0.0,0.0,0.0,0.18235585,0.0,0.0,0.0,0.012568111,0.0,228.00885,0.0,0.0,0.0,0.44517082,0.0,0.0,0.0,0.123192176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855295,0.0,0.0,0.0,86.31357,0.0,0.0,0.0,0.0,0.0,1372.4109,0.0
13216.413,0.001468444,17601.828,404.56436,485.22244,2.352815e-08,3314.4932,3.9213577e-07,0.0,0.0,515.82886,0.08393412,0.0,0.0,346.4709,5.489902e-08,4404.8706,0.16918729,435.28378,0.094835535,2240.5842,1.2440406,0.0,0.0,204.77992,1.2430704e-05,0.0,0.0,90.65514,0.0,1.6596743,0.0,69.089806,0.0,0.0,0.0,0.15314455,0.0,0.0,0.0,0.011648413,0.0,226.9028,0.0,0.0,0.0,0.4697599,0.0,0.0,0.0,0.21907088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795847,0.0,0.0,0.0,86.62161,0.0,0.0,0.0,0.0,0.0,1373.0897,0.0
13251.904,0.0014872403,17641.865,404.53888,488.50238,2.352815e-08,3310.1926,4.627202e-07,0.0,0.0,519.6591,0.08394389,0.0,0.0,345.49957,7.058444e-08,4418.3643,0.17196582,437.11172,0.09739244,2236.4841,1.2514251,0.0,0.0,204.98293,1.3042428e-05,0.0,0.0,91.64739,0.0,1.6348156,0.0,68.95608,0.0,0.0,0.0,0.10007448,0.0,0.0,0.0,0.016265655,0.0,225.5207,0.0,0.0,0.0,0.3772651,0.0,0.0,0.0,0.20306608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14015,0.0,0.0,0.0,86.4067,0.0,0.0,0.0,0.0,0.0,1372.6818,0.0
13310.066,0.0014474395,17700.525,404.54,490.92023,1.5685433e-08,3321.1814,3.7645034e-07,0.0,0.0,520.0631,0.083971955,0.0,0.0,348.0991,9.411259e-08,4430.697,0.17219307,437.66595,0.094991006,2244.7578,1.220221,0.0,0.0,206.05586,1.2226793e-05,0.0,0.0,93.63303,0.0,1.4353322,0.0,69.019066,0.0,0.0,0.0,0.13079028,0.0,0.0,0.0,0.03033939,0.0,225.41954,0.0,0.0,0.0,0.3283997,0.0,0.0,0.0,0.19349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934492,0.0,0.0,0.0,85.75638,0.0,0.0,0.0,0.0,0.0,1371.1656,0.0
13230.503,0.0014473028,17624.133,404.56955,488.69196,3.1370867e-08,3300.6677,3.999785e-07,0.0,0.0,519.60077,0.08393771,0.0,0.0,348.82758,1.8822519e-07,4419.6284,0.17296927,437.5531,0.09288908,2237.5234,1.2787051,0.0,0.0,205.97316,1.3379681e-05,0.0,0.0,92.60904,0.0,1.4557033,0.0,68.75399,0.0,0.0,0.0,0.14515583,0.0,0.0,0.0,0.034625903,0.0,224.21107,0.0,0.0,0.0,0.49264765,0.0,0.0,0.0,0.19770317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986273,0.0,0.0,0.0,85.64203,0.0,0.0,0.0,0.0,0.0,1374.0746,0.0
13209.091,0.002225,17594.424,404.54398,489.26437,5.489901e-08,3295.4968,3.7645034e-07,0.0,0.0,520.7709,0.08394469,0.0,0.0,345.52188,2.352815e-08,4401.3896,0.17224196,435.87955,0.09788794,2233.1917,1.241808,0.0,0.0,206.2692,1.35443715e-05,0.0,0.0,92.241646,0.0,1.2752595,0.0,68.96459,0.0,0.0,0.0,0.1820399,0.0,0.0,0.0,0.014894035,0.0,223.77927,0.0,0.0,0.0,0.448246,0.0,0.0,0.0,0.13863556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003094,0.0,0.0,0.0,85.38879,0.0,0.0,0.0,0.0,0.0,1373.8396,0.0
13282.687,0.0016285382,17679.86,404.55154,490.89523,3.921358e-08,3324.485,5.333048e-07,0.0,0.0,520.2446,0.083918646,0.0,0.0,351.09076,5.489902e-08,4423.2617,0.17161034,436.77963,0.0967216,2245.3408,1.2632264,0.0,0.0,205.71341,1.2595405e-05,0.0,0.0,93.60964,0.0,1.35055,0.0,68.93348,0.0,0.0,0.0,0.15596683,0.0,0.0,0.0,0.009901185,0.0,226.53934,0.0,0.0,0.0,0.49923328,0.0,0.0,0.0,0.17897391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347261,0.0,0.0,0.0,85.83094,0.0,0.0,0.0,0.0,0.0,1371.4225,0.0
13266.568,0.0015060736,17641.59,404.53937,483.54312,1.5685433e-08,3309.2473,5.333048e-07,0.0,0.0,523.26404,0.08391794,0.0,0.0,350.22214,7.842716e-08,4407.845,0.17290106,433.47592,0.09707563,2236.8486,1.2383547,0.0,0.0,207.35844,1.330126e-05,0.0,0.0,92.82574,0.0,1.4765346,0.0,68.48425,0.0,0.0,0.0,0.10386976,0.0,0.0,0.0,0.0170555,0.0,224.99709,0.0,0.0,0.0,0.44643635,0.0,0.0,0.0,0.21192044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150278,0.0,0.0,0.0,85.99948,0.0,0.0,0.0,0.0,0.0,1374.0773,0.0
13185.644,0.0015461543,17578.69,404.54703,482.88284,6.2741734e-08,3289.221,4.627202e-07,0.0,0.0,517.58026,0.08389042,0.0,0.0,348.31702,9.41126e-08,4399.812,0.17428683,433.9801,0.095136516,2227.5903,1.2245425,0.0,0.0,204.93073,1.2540506e-05,0.0,0.0,92.51569,0.0,1.3526049,0.0,67.9875,0.0,0.0,0.0,0.12582663,0.0,0.0,0.0,0.019007046,0.0,223.60706,0.0,0.0,0.0,0.40463856,0.0,0.0,0.0,0.17569879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937252,0.0,0.0,0.0,86.985214,0.0,0.0,0.0,0.0,0.0,1373.2266,0.0
13280.601,0.0015059785,17671.826,404.55264,485.82455,3.921358e-08,3313.9172,4.862484e-07,0.0,0.0,522.0777,0.08392579,0.0,0.0,344.16394,7.842717e-09,4426.2715,0.17130218,435.19284,0.09474574,2239.304,1.2350734,0.0,0.0,206.1394,1.3191449e-05,0.0,0.0,91.61313,0.0,1.5465487,0.0,68.018684,0.0,0.0,0.0,0.114253126,0.0,0.0,0.0,0.011830513,0.0,227.95168,0.0,0.0,0.0,0.5125429,0.0,0.0,0.0,0.25377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031385,0.0,0.0,0.0,86.72127,0.0,0.0,0.0,0.0,0.0,1371.5538,0.0
13303.542,0.0014319848,17712.516,404.5521,489.50885,3.921358e-08,3329.779,3.6860763e-07,0.0,0.0,519.59174,0.08390424,0.0,0.0,344.59372,2.352815e-08,4436.362,0.17357324,436.6965,0.09236702,2246.8472,1.2337112,0.0,0.0,205.09529,1.3018914e-05,0.0,0.0,91.04306,0.0,1.5131838,0.0,68.59553,0.0,0.0,0.0,0.12784898,0.0,0.0,0.0,0.011670286,0.0,226.727,0.0,0.0,0.0,0.44770065,0.0,0.0,0.0,0.16899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158909,0.0,0.0,0.0,86.47094,0.0,0.0,0.0,0.0,0.0,1373.0239,0.0
13244.8,0.0015400903,17633.629,404.5349,488.2579,4.7056297e-08,3313.5986,4.3134935e-07,0.0,0.0,522.9738,0.083947934,0.0,0.0,350.19003,1.1764075e-07,4416.194,0.17416947,437.0974,0.09459169,2236.3696,1.2346992,0.0,0.0,206.86156,1.3175764e-05,0.0,0.0,93.48878,0.0,1.6976906,0.0,68.11117,0.0,0.0,0.0,0.13575391,0.0,0.0,0.0,0.023340534,0.0,226.57526,0.0,0.0,0.0,0.488594,0.0,0.0,0.0,0.14389445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754223,0.0,0.0,0.0,86.22151,0.0,0.0,0.0,0.0,0.0,1373.4314,0.0
13297.839,0.0018789103,17695.404,404.56528,487.46643,3.921358e-08,3326.0369,3.999785e-07,0.0,0.0,521.09595,0.08388558,0.0,0.0,350.3017,5.489902e-08,4431.724,0.17264773,435.53152,0.09541773,2243.9639,1.2478377,0.0,0.0,205.85168,1.3458104e-05,0.0,0.0,92.68863,0.0,1.353746,0.0,67.31438,0.0,0.0,0.0,0.15274927,0.0,0.0,0.0,0.006787737,0.0,226.48381,0.0,0.0,0.0,0.49436915,0.0,0.0,0.0,0.17693995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107628,0.0,0.0,0.0,86.383064,0.0,0.0,0.0,0.0,0.0,1372.0464,0.0
