H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15758.353,0.0022622927,22789.176,499.96185,1000.2274,27.421501,4014.6492,1.3411037e-06,0.0,0.0,803.0351,0.08391657,0.0,0.0,345.8445,8.626988e-08,7302.86,1.6505649,1352.5802,0.467215,2738.9766,1.3298303,0.0,0.0,537.84814,4.5142668e-05,0.0,0.0,91.16415,0.0,91.12664,0.0,165.03758,0.0,0.0,0.0,5.872006,0.0,0.0,0.0,0.0,0.0,258.46652,0.0,0.0,0.0,80.85662,0.0040324274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129143,0.0,0.0,0.0,87.124176,0.0,0.0,0.0,0.0,0.0,1374.5802,0.0
15789.336,0.0018997819,22816.143,499.98532,1000.1167,27.423315,4023.6208,1.1215086e-06,0.0,0.0,805.30273,0.08392639,0.0,0.0,346.985,1.17640745e-07,7316.607,1.6901205,1352.3354,0.4735322,2744.3098,1.3191683,0.0,0.0,541.5386,4.5832803e-05,0.0,0.0,91.66552,0.0,90.965385,0.0,164.8209,0.0,0.0,0.0,6.141069,0.0,0.0,0.0,0.0,0.0,258.06494,0.0,0.0,0.0,81.04329,0.0038963882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25647,0.0,0.0,0.0,86.699974,0.0,0.0,0.0,0.0,0.0,1375.6036,0.0
15737.138,0.0019223647,22778.129,499.9834,999.31744,27.42436,4011.7522,1.2548342e-06,0.0,0.0,801.0443,0.0838817,0.0,0.0,344.29175,1.8822519e-07,7297.8857,1.6641113,1349.8741,0.47271433,2737.8975,1.3524055,0.0,0.0,537.8132,4.5950484e-05,0.0,0.0,90.11419,0.0,90.255554,0.0,163.9552,0.0,0.0,0.0,5.8017735,0.0,0.0,0.0,0.005811643,0.0,257.9766,0.0,0.0,0.0,80.73906,0.0039421706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257921,0.0,0.0,0.0,86.71763,0.0,0.0,0.0,0.0,0.0,1374.3511,0.0
15780.04,0.0018933711,22826.06,499.9484,1009.0758,27.432875,4012.8704,8.313286e-07,0.0,0.0,801.7036,0.083946206,0.0,0.0,348.34827,4.7056297e-08,7314.8164,1.6548145,1353.9115,0.47274938,2741.8474,1.3075123,0.0,0.0,537.67065,4.677394e-05,0.0,0.0,90.753,0.0,91.119804,0.0,164.54243,0.0,0.0,0.0,5.9953218,0.0,0.0,0.0,0.0,0.0,259.04965,0.0,0.0,0.0,80.615265,0.0038104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182123,0.0,0.0,0.0,86.7854,0.0,0.0,0.0,0.0,0.0,1372.164,0.0
15760.621,0.0018578192,22802.717,499.95297,1003.8685,27.41972,4009.228,1.1293515e-06,0.0,0.0,800.8824,0.08390011,0.0,0.0,350.26837,1.0979802e-07,7312.819,1.6969234,1351.873,0.4737561,2737.6252,1.3143089,0.0,0.0,539.29285,4.5283836e-05,0.0,0.0,91.91144,0.0,90.72518,0.0,163.58061,0.0,0.0,0.0,5.7684107,0.0,0.0,0.0,0.0,0.0,258.32605,0.0,0.0,0.0,80.57001,0.0044261473,0.0,0.0,0.0059168865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028492,0.0,0.0,0.0,87.0287,0.0,0.0,0.0,0.0,0.0,1373.2952,0.0
15787.634,0.0019352419,22816.219,499.94873,1004.6674,27.425661,4024.9004,9.3328424e-07,0.0,0.0,803.8111,0.083970614,0.0,0.0,349.32278,2.0391062e-07,7310.0645,1.6746224,1351.5533,0.46436626,2740.8772,1.3231657,0.0,0.0,539.17706,4.3346732e-05,0.0,0.0,92.80761,0.0,90.94688,0.0,163.84834,0.0,0.0,0.0,5.7629066,0.0,0.0,0.0,0.0,0.0,259.1908,0.0,0.0,0.0,80.646835,0.0037809103,0.0,0.0,0.0062597105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120953,0.0,0.0,0.0,87.02794,0.0,0.0,0.0,0.0,0.0,1376.4188,0.0
15809.536,0.0019098425,22853.5,499.97043,1008.7319,27.429052,4019.7036,1.1528789e-06,0.0,0.0,805.1848,0.083894156,0.0,0.0,340.862,3.921358e-08,7325.306,1.6832776,1354.6943,0.47262657,2740.5103,1.322163,0.0,0.0,540.6252,4.6326957e-05,0.0,0.0,90.11019,0.0,91.15619,0.0,164.5861,0.0,0.0,0.0,5.946037,0.0,0.0,0.0,0.0,0.0,259.1449,0.0,0.0,0.0,80.27058,0.0038882,0.0,0.0,0.006872335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891335,0.0,0.0,0.0,86.24608,0.0,0.0,0.0,0.0,0.0,1375.7777,0.0
15818.206,0.0022850072,22845.81,499.96933,1000.5954,27.417406,4026.8904,7.372157e-07,0.0,0.0,803.87744,0.08387827,0.0,0.0,343.3911,3.1370867e-08,7317.9146,1.6413686,1353.3433,0.4834819,2742.785,1.3139963,0.0,0.0,538.4168,4.5621076e-05,0.0,0.0,91.64598,0.0,91.144714,0.0,163.77472,0.0,0.0,0.0,6.0651903,0.0,0.0,0.0,0.0,0.0,259.25543,0.0,0.0,0.0,80.90406,0.0037974117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200953,0.0,0.0,0.0,86.644356,0.0,0.0,0.0,0.0,0.0,1375.7642,0.0
15764.627,0.0021108913,22800.332,499.961,997.94037,27.418003,4014.46,1.0666098e-06,0.0,0.0,803.1383,0.08392627,0.0,0.0,346.90784,4.7056297e-08,7307.7754,1.6952305,1352.0852,0.47825265,2741.883,1.3349375,0.0,0.0,539.35315,4.597402e-05,0.0,0.0,90.590805,0.0,90.949265,0.0,163.93239,0.0,0.0,0.0,5.696497,0.0,0.0,0.0,0.0,0.0,259.21164,0.0,0.0,0.0,80.967445,0.0037846912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17843,0.0,0.0,0.0,87.59837,0.0,0.0,0.0,0.0,0.0,1374.5822,0.0
15803.48,0.001915053,22859.129,499.99307,1010.1833,27.430504,4025.9768,1.1920928e-06,0.0,0.0,803.1183,0.08393258,0.0,0.0,349.27914,1.0979802e-07,7328.418,1.6778611,1355.3317,0.47414917,2747.6304,1.3597939,0.0,0.0,538.10925,4.439761e-05,0.0,0.0,91.54097,0.0,90.609924,0.0,165.83896,0.0,0.0,0.0,6.100626,0.0,0.0,0.0,0.0,0.0,259.30658,0.0,0.0,0.0,81.03163,0.0038618175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362415,0.0,0.0,0.0,88.1258,0.0,0.0,0.0,0.0,0.0,1373.7725,0.0
15802.294,0.0019283355,22832.197,499.9988,1004.25,27.429058,4009.213,9.1759864e-07,0.0,0.0,801.6286,0.08390604,0.0,0.0,347.76587,8.626988e-08,7320.145,1.6864829,1353.2177,0.48066425,2737.5527,1.3229175,0.0,0.0,538.5505,4.6366124e-05,0.0,0.0,91.50707,0.0,91.14854,0.0,164.27147,0.0,0.0,0.0,5.9679894,0.0,0.0,0.0,0.0,0.0,258.0755,0.0,0.0,0.0,80.74162,0.0038882785,0.0,0.0,0.0088688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.435497,0.0,0.0,0.0,88.54011,0.0,0.0,0.0,0.0,0.0,1374.936,0.0
15779.166,0.0019015844,22815.969,499.95807,1003.6359,27.42787,4016.619,1.246992e-06,0.0,0.0,803.44476,0.083896756,0.0,0.0,343.22955,7.842717e-08,7312.067,1.6965201,1350.3597,0.47094163,2740.6223,1.3513256,0.0,0.0,539.87744,4.510343e-05,0.0,0.0,91.84869,0.0,90.364586,0.0,163.88435,0.0,0.0,0.0,5.941279,0.0,0.0,0.0,0.0,0.0,258.26733,0.0,0.0,0.0,80.60434,0.003819104,0.0,0.0,0.008223179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132679,0.0,0.0,0.0,86.28123,0.0,0.0,0.0,0.0,0.0,1373.9877,0.0
15774.211,0.0018725274,22818.006,499.92938,1004.59644,27.432781,4015.8015,1.3960027e-06,0.0,0.0,807.0048,0.0838919,0.0,0.0,352.23743,8.626988e-08,7318.699,1.6915556,1355.5067,0.4805232,2743.376,1.3502681,0.0,0.0,541.2614,4.5527e-05,0.0,0.0,92.80805,0.0,91.13752,0.0,164.6992,0.0,0.0,0.0,5.909489,0.0,0.0,0.0,0.0,0.0,258.63303,0.0,0.0,0.0,80.58133,0.0039337487,0.0,0.0,0.012874478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936209,0.0,0.0,0.0,87.39963,0.0,0.0,0.0,0.0,0.0,1374.0713,0.0
15810.932,0.0019194754,22848.746,499.95914,1003.5578,27.429138,4025.991,9.411269e-07,0.0,0.0,804.8905,0.083933964,0.0,0.0,346.1075,3.1370867e-08,7324.8,1.6512258,1352.57,0.47769392,2748.5698,1.2881911,0.0,0.0,538.778,4.6130783e-05,0.0,0.0,90.767,0.0,90.73122,0.0,164.73775,0.0,0.0,0.0,5.803901,0.0,0.0,0.0,0.0,0.0,259.4084,0.0,0.0,0.0,80.63879,0.003877845,0.0,0.0,0.008045749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753666,0.0,0.0,0.0,86.80487,0.0,0.0,0.0,0.0,0.0,1373.2966,0.0
15798.812,0.001918895,22829.17,499.97833,1007.3828,27.432383,4017.8896,6.3526045e-07,0.0,0.0,801.78986,0.0839318,0.0,0.0,346.89728,4.7056297e-08,7313.344,1.6889057,1352.1896,0.4662266,2743.723,1.2961332,0.0,0.0,539.56274,4.4029006e-05,0.0,0.0,90.67282,0.0,90.66596,0.0,165.61021,0.0,0.0,0.0,6.203716,0.0,0.0,0.0,0.0,0.0,259.48727,0.0,0.0,0.0,80.89444,0.003917484,0.0,0.0,0.012845901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131165,0.0,0.0,0.0,89.05614,0.0,0.0,0.0,0.0,0.0,1372.298,0.0
15803.491,0.0020277326,22863.002,499.95413,1006.7741,27.423336,4032.4138,1.0587671e-06,0.0,0.0,800.5761,0.08392317,0.0,0.0,347.65012,4.7056297e-08,7332.318,1.6586925,1355.3972,0.46803424,2748.2825,1.3066472,0.0,0.0,537.812,4.380161e-05,0.0,0.0,90.35677,0.0,91.10688,0.0,163.24844,0.0,0.0,0.0,5.976988,0.0,0.0,0.0,0.0,0.0,261.14658,0.0,0.0,0.0,80.76045,0.004048222,0.0,0.0,0.0070018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.250267,0.0,0.0,0.0,86.9464,0.0,0.0,0.0,0.0,0.0,1372.8496,0.0
15778.26,0.0019103666,22818.805,500.0002,1002.9925,27.429064,4020.7878,9.09756e-07,0.0,0.0,801.9091,0.083881065,0.0,0.0,353.0949,4.70563e-08,7308.0156,1.6604241,1350.7971,0.48130956,2743.2256,1.2954471,0.0,0.0,537.532,4.5817145e-05,0.0,0.0,93.3282,0.0,90.47226,0.0,164.11887,0.0,0.0,0.0,5.867195,0.0,0.0,0.0,0.0,0.0,259.69458,0.0,0.0,0.0,80.38572,0.0039862804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90389,0.0,0.0,0.0,87.70634,0.0,0.0,0.0,0.0,0.0,1376.1195,0.0
15820.147,0.0018599003,22854.416,499.9776,1005.1085,27.415958,4031.5325,9.019135e-07,0.0,0.0,802.4546,0.08392195,0.0,0.0,346.16327,3.1370867e-08,7322.1387,1.6113365,1354.4127,0.47515887,2753.164,1.3264741,0.0,0.0,539.0042,4.4311357e-05,0.0,0.0,90.62278,0.0,91.74006,0.0,165.58289,0.0,0.0,0.0,5.7825584,0.0,0.0,0.0,0.0,0.0,260.84085,0.0,0.0,0.0,80.82295,0.003852046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983355,0.0,0.0,0.0,87.880165,0.0,0.0,0.0,0.0,0.0,1373.586,0.0
15839.709,0.0019015888,22884.994,499.93497,1007.6415,27.440266,4034.057,1.2548351e-06,0.0,0.0,805.2396,0.08396086,0.0,0.0,351.7886,4.7056297e-08,7330.435,1.6848682,1353.3641,0.47468135,2752.914,1.3378363,0.0,0.0,540.15985,4.5566143e-05,0.0,0.0,92.62288,0.0,90.98678,0.0,166.45195,0.0,0.0,0.0,5.9275966,0.0,0.0,0.0,0.0,0.0,259.967,0.0,0.0,0.0,80.88237,0.0038798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68803,0.0,0.0,0.0,87.63796,0.0,0.0,0.0,0.0,0.0,1372.636,0.0
15781.9,0.0019072508,22813.035,499.98178,999.70917,27.41712,4023.038,9.175986e-07,0.0,0.0,802.9,0.08395348,0.0,0.0,347.07407,7.842716e-08,7316.7446,1.6789485,1354.3412,0.46739882,2747.983,1.3375989,0.0,0.0,538.8993,4.2617296e-05,0.0,0.0,91.57933,0.0,92.06625,0.0,165.41078,0.0,0.0,0.0,5.942536,0.0,0.0,0.0,0.0,0.0,259.25607,0.0,0.0,0.0,80.65734,0.0039101583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907955,0.0,0.0,0.0,86.800644,0.0,0.0,0.0,0.0,0.0,1376.3729,0.0
15804.706,0.0019183492,22818.215,499.9582,998.8017,27.433973,4024.2412,1.0587671e-06,0.0,0.0,804.83545,0.083962366,0.0,0.0,350.3389,6.274173e-08,7307.028,1.6643052,1349.218,0.47832963,2747.681,1.3346442,0.0,0.0,540.8233,4.6295547e-05,0.0,0.0,93.37453,0.0,90.6919,0.0,165.54533,0.0,0.0,0.0,5.79756,0.0,0.0,0.0,0.0,0.0,259.76346,0.0,0.0,0.0,81.00189,0.0040153614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865498,0.0,0.0,0.0,87.81417,0.0,0.0,0.0,0.0,0.0,1373.3075,0.0
15852.407,0.0018799136,22865.424,499.95966,1000.4074,27.422272,4036.0078,1.1215088e-06,0.0,0.0,806.6093,0.0839435,0.0,0.0,347.93292,3.921358e-08,7320.753,1.6634722,1351.5165,0.4726957,2753.5452,1.3007475,0.0,0.0,540.82513,4.5715202e-05,0.0,0.0,92.05133,0.0,91.55709,0.0,166.22993,0.0,0.0,0.0,5.7656155,0.0,0.0,0.0,0.0,0.0,260.7715,0.0,0.0,0.0,81.35882,0.003918426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3167,0.0,0.0,0.0,87.48995,0.0,0.0,0.0,0.0,0.0,1376.8734,0.0
15812.933,0.0019345582,22835.645,499.97818,1000.5352,27.42289,4032.6897,2.7606397e-06,0.0,0.0,800.0433,0.0838918,0.0,0.0,344.92752,1.5685433e-08,7308.7656,1.6712322,1348.2034,0.47448292,2750.0627,1.2905642,0.0,0.0,537.8562,4.6413214e-05,0.0,0.0,90.564995,0.0,90.86881,0.0,165.34808,0.0,0.0,0.0,5.841228,0.0,0.0,0.0,0.0,0.0,261.35477,0.0,0.0,0.0,81.57567,0.004197031,0.0,0.0,0.006322665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23272,0.0,0.0,0.0,86.77917,0.0,0.0,0.0,0.0,0.0,1374.9138,0.0
15812.993,0.0019164669,22845.436,499.96082,999.84357,27.439342,4031.687,8.548571e-07,0.0,0.0,803.2755,0.08390466,0.0,0.0,344.53662,1.5685433e-08,7310.9263,1.7094454,1347.0165,0.47294334,2752.5684,1.3167123,0.0,0.0,539.4007,4.498583e-05,0.0,0.0,90.477425,0.0,90.459854,0.0,164.62817,0.0,0.0,0.0,5.9797134,0.0,0.0,0.0,0.0,0.0,261.31372,0.0,0.0,0.0,81.05828,0.0036796317,0.0,0.0,0.013074247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006052,0.0,0.0,0.0,87.168045,0.0,0.0,0.0,0.0,0.0,1372.9932,0.0
15764.951,0.00187444,22810.295,499.9404,1004.5471,27.41839,4015.5051,6.352603e-07,0.0,0.0,802.7955,0.08396498,0.0,0.0,352.61182,1.2548345e-07,7310.1006,1.6758238,1352.7699,0.47739738,2743.4148,1.3414266,0.0,0.0,539.7595,4.4789766e-05,0.0,0.0,92.96435,0.0,91.18641,0.0,165.92926,0.0,0.0,0.0,6.1402435,0.0,0.0,0.0,0.0,0.0,259.60382,0.0,0.0,0.0,80.747154,0.0038851558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587915,0.0,0.0,0.0,87.599556,0.0,0.0,0.0,0.0,0.0,1374.1715,0.0
15835.179,0.0019646245,22861.521,499.96887,1002.98016,27.410458,4042.6648,1.4665883e-06,0.0,0.0,805.6281,0.08392246,0.0,0.0,347.0217,6.2741734e-08,7320.7715,1.6706139,1352.9744,0.47863486,2757.3982,1.3287916,0.0,0.0,539.3051,4.4460314e-05,0.0,0.0,92.02987,0.0,91.065506,0.0,165.24338,0.0,0.0,0.0,5.9359074,0.0,0.0,0.0,0.0,0.0,261.98868,0.0,0.0,0.0,81.35939,0.003966172,0.0,0.0,0.007907049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923437,0.0,0.0,0.0,86.64048,0.0,0.0,0.0,0.0,0.0,1375.4321,0.0
15816.375,0.002041243,22854.11,499.95703,1006.5747,27.429108,4033.731,1.1764075e-06,0.0,0.0,802.8389,0.08394746,0.0,0.0,347.81027,5.4899015e-08,7316.776,1.6115469,1352.6022,0.47892115,2753.5354,1.3658463,0.0,0.0,538.8008,4.621711e-05,0.0,0.0,90.55652,0.0,90.92248,0.0,166.55193,0.0,0.0,0.0,6.069837,0.0,0.0,0.0,0.0,0.0,260.65378,0.0,0.0,0.0,80.87195,0.0038401387,0.0,0.0,0.029972235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775227,0.0,0.0,0.0,86.45035,0.0,0.0,0.0,0.0,0.0,1372.5143,0.0
15790.539,0.0018918687,22823.363,499.9659,1001.6887,27.42495,4026.2305,1.137194e-06,0.0,0.0,805.93835,0.08393685,0.0,0.0,347.05893,1.7253976e-07,7314.413,1.638516,1351.2773,0.46668357,2747.8877,1.316742,0.0,0.0,540.1277,4.526027e-05,0.0,0.0,91.50633,0.0,91.199455,0.0,164.95697,0.0,0.0,0.0,5.8044553,0.0,0.0,0.0,0.0,0.0,260.1661,0.0,0.0,0.0,80.96928,0.0037726918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83684,0.0,0.0,0.0,86.4126,0.0,0.0,0.0,0.0,0.0,1374.5416,0.0
15806.869,0.0018399045,22826.877,499.98303,999.75146,27.423815,4024.5132,1.2626773e-06,0.0,0.0,802.7773,0.0838944,0.0,0.0,347.49106,4.7056297e-08,7309.069,1.6781702,1350.7308,0.4778728,2748.2456,1.318884,0.0,0.0,536.97766,4.4138756e-05,0.0,0.0,91.585144,0.0,91.18913,0.0,165.02547,0.0,0.0,0.0,5.561458,0.0,0.0,0.0,0.0,0.0,259.74475,0.0,0.0,0.0,80.961174,0.003864389,0.0,0.0,0.005548282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024067,0.0,0.0,0.0,86.721794,0.0,0.0,0.0,0.0,0.0,1373.38,0.0
15801.034,0.0019294136,22835.49,499.98007,1007.00073,27.423628,4030.7515,8.626996e-07,0.0,0.0,800.4944,0.08389833,0.0,0.0,346.8814,8.626988e-08,7316.669,1.6596129,1355.6499,0.47340658,2748.4075,1.3184179,0.0,0.0,538.3557,4.6907284e-05,0.0,0.0,91.07165,0.0,91.28736,0.0,166.0231,0.0,0.0,0.0,5.8858676,0.0,0.0,0.0,0.0,0.0,260.41437,0.0,0.0,0.0,80.83233,0.003972839,0.0,0.0,0.01216459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038368,0.0,0.0,0.0,88.18273,0.0,0.0,0.0,0.0,0.0,1372.4908,0.0
15807.113,0.0019089404,22839.291,499.95285,1008.18787,27.441174,4021.3125,1.3489472e-06,0.0,0.0,805.8452,0.083927184,0.0,0.0,348.81607,8.626988e-08,7316.857,1.6424875,1354.7826,0.47681728,2745.0396,1.3441752,0.0,0.0,539.5278,4.528386e-05,0.0,0.0,92.62927,0.0,90.84558,0.0,166.2227,0.0,0.0,0.0,5.7701087,0.0,0.0,0.0,0.0,0.0,259.36395,0.0,0.0,0.0,80.72219,0.003919303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192085,0.0,0.0,0.0,85.721634,0.0,0.0,0.0,0.0,0.0,1372.1882,0.0
15851.948,0.0019291618,22884.432,500.00513,1007.86505,27.428886,4042.1802,9.646552e-07,0.0,0.0,803.6719,0.083919585,0.0,0.0,346.6985,4.7056297e-08,7330.5303,1.6648003,1354.1268,0.47859702,2754.5457,1.3752615,0.0,0.0,539.41925,4.5025066e-05,0.0,0.0,91.140625,0.0,91.12078,0.0,165.63412,0.0,0.0,0.0,6.080335,0.0,0.0,0.0,0.0,0.0,260.8022,0.0,0.0,0.0,81.08984,0.0039230846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33444,0.0,0.0,0.0,87.22539,0.0,0.0,0.0,0.0,0.0,1373.6498,0.0
15777.792,0.006957496,22813.21,499.99646,1008.4353,27.432383,4024.7776,8.862277e-07,0.0,0.0,803.66406,0.08393529,0.0,0.0,340.43457,1.17640745e-07,7322.1064,1.6885641,1356.1022,0.47880208,2747.3816,1.3062041,0.0,0.0,540.23737,4.5534805e-05,0.0,0.0,90.621796,0.0,91.95423,0.0,165.61362,0.0,0.0,0.0,5.7137194,0.0,0.0,0.0,0.0,0.0,259.34238,0.0,0.0,0.0,81.498634,0.0039320085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072868,0.0,0.0,0.0,85.46279,0.0,0.0,0.0,0.0,0.0,1376.6555,0.0
15759.314,0.0019227436,22776.666,499.96146,997.8103,27.428328,4018.696,7.685869e-07,0.0,0.0,804.03186,0.08392021,0.0,0.0,347.86795,4.7056297e-08,7302.3345,1.6246318,1351.2728,0.46929288,2743.6482,1.3045334,0.0,0.0,539.2588,4.579362e-05,0.0,0.0,91.02939,0.0,91.42717,0.0,165.20482,0.0,0.0,0.0,5.8809447,0.0,0.0,0.0,0.0,0.0,260.29507,0.0,0.0,0.0,80.859,0.003963833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.887138,0.0,0.0,0.0,86.99845,0.0,0.0,0.0,0.0,0.0,1375.4132,0.0
15795.5,0.0019186306,22826.318,499.98145,1002.375,27.424208,4030.6653,9.09756e-07,0.0,0.0,803.70074,0.08391543,0.0,0.0,348.29932,4.7056297e-08,7328.1997,1.6923487,1359.0073,0.4785115,2749.997,1.333866,0.0,0.0,539.10345,4.3683936e-05,0.0,0.0,92.02403,0.0,92.24281,0.0,165.80154,0.0,0.0,0.0,5.719018,0.0,0.0,0.0,0.0,0.0,260.10214,0.0,0.0,0.0,81.21538,0.0040226234,0.0,0.0,0.017277889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233307,0.0,0.0,0.0,87.85534,0.0,0.0,0.0,0.0,0.0,1374.6587,0.0
15745.667,0.001882951,22776.254,499.97226,999.37024,27.42069,4022.0115,1.1371937e-06,0.0,0.0,807.8189,0.08391754,0.0,0.0,350.5849,1.5685433e-08,7309.504,1.6790026,1353.3967,0.46913177,2748.7134,1.3070008,0.0,0.0,542.54614,4.5268152e-05,0.0,0.0,93.05033,0.0,91.30886,0.0,165.56482,0.0,0.0,0.0,5.506436,0.0,0.0,0.0,0.0,0.0,259.7793,0.0,0.0,0.0,81.191345,0.0038212852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946392,0.0,0.0,0.0,87.33092,0.0,0.0,0.0,0.0,0.0,1374.5342,0.0
15784.317,0.0019267603,22806.299,499.98383,1001.152,27.425308,4021.6743,8.5485686e-07,0.0,0.0,807.3107,0.08392956,0.0,0.0,351.9867,4.70563e-08,7309.229,1.6990863,1351.9286,0.48044685,2745.43,1.3430705,0.0,0.0,541.4458,4.470349e-05,0.0,0.0,93.04891,0.0,91.38466,0.0,165.12447,0.0,0.0,0.0,5.561454,0.0,0.0,0.0,0.0,0.0,259.6639,0.0,0.0,0.0,81.135056,0.004098777,0.0,0.0,0.0073250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932234,0.0,0.0,0.0,87.779564,0.0,0.0,0.0,0.0,0.0,1372.45,0.0
15785.338,0.0019110781,22824.693,499.9624,1002.9395,27.415266,4023.5825,7.450588e-07,0.0,0.0,806.8072,0.08393714,0.0,0.0,347.68155,7.058445e-08,7324.871,1.661298,1354.516,0.46875033,2744.649,1.358395,0.0,0.0,542.835,4.4154513e-05,0.0,0.0,91.79398,0.0,90.543144,0.0,164.8287,0.0,0.0,0.0,5.9746337,0.0,0.0,0.0,0.0,0.0,259.2241,0.0,0.0,0.0,81.67032,0.003874896,0.0,0.0,0.008018353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077263,0.0,0.0,0.0,88.05827,0.0,0.0,0.0,0.0,0.0,1372.9004,0.0
15780.509,0.0019185767,22802.316,499.98654,997.4866,27.426392,4006.8308,1.4744294e-06,0.0,0.0,805.0999,0.083953284,0.0,0.0,346.811,1.5685433e-08,7314.618,1.6945021,1348.7273,0.47437844,2737.338,1.3153774,0.0,0.0,539.6033,4.465642e-05,0.0,0.0,90.95644,0.0,90.3154,0.0,164.38924,0.0,0.0,0.0,5.696916,0.0,0.0,0.0,0.0,0.0,258.9736,0.0,0.0,0.0,81.36636,0.0040472317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051191,0.0,0.0,0.0,88.060936,0.0,0.0,0.0,0.0,0.0,1374.7352,0.0
