H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12814.956,0.0014215723,16610.354,382.06293,770.5915,13.71981,3702.3584,43.892097,274.42398,0.0,518.17255,0.08391624,0.0,0.0,347.8866,7.058445e-08,3897.1482,0.07325025,819.656,0.22439104,2584.4277,2.2606025,300.68182,0.09151109,203.43068,1.23758045e-05,0.0,0.0,91.963875,0.0,58.946434,0.0,223.91939,0.0,43.454845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.38644,0.0,98.38085,0.0,0.543633,0.0,0.0,0.0,0.0058742575,0.0,25.067793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05955,0.0,0.0,0.0,87.52352,0.0,0.0,0.0,0.0,0.0,1374.1951,0.0
12816.431,0.001447184,16623.852,382.0609,774.7259,13.707778,3720.9795,43.89191,275.62964,7.842717e-09,519.8255,0.08391876,0.0,0.0,345.4944,7.058445e-08,3903.022,0.073312595,822.9026,0.22269024,2590.3684,2.1871948,300.15057,0.08975985,204.72005,1.3120865e-05,0.0,0.0,90.94332,0.0,59.44264,0.0,224.34465,0.0,43.272663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5413,0.0,98.48863,0.0,0.40039527,0.0,0.0,0.0,0.0,0.0,25.035288,0.0,0.04510552,0.0,0.0,0.0,0.0,0.0,21.972286,0.0,0.0,0.0,86.69523,0.0,0.0,0.0,0.0,0.0,1373.8917,0.0
12805.65,0.0014141375,16608.541,382.07776,773.4652,13.709986,3717.8171,43.8724,272.84067,7.842717e-09,519.0189,0.083905794,0.0,0.0,347.49182,5.489901e-08,3897.5918,0.07189223,821.9018,0.22420019,2587.9512,2.2269592,299.47394,0.08841061,203.98608,1.3034597e-05,0.0,0.0,91.23076,0.0,59.535126,0.0,224.60797,0.0,43.145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9328,0.0,98.127556,0.0,0.41100043,0.0,0.0,0.0,0.0053612604,0.0,24.72522,0.0,0.005563797,0.0,0.0,0.0,0.0,0.0,21.890947,0.0,0.0,0.0,86.88583,0.0,0.0,0.0,0.0,0.0,1373.2467,0.0
12833.222,0.002282877,16624.074,382.088,768.6957,13.708734,3715.8545,43.898834,274.0261,0.0,521.45416,0.08395226,0.0,0.0,346.3723,7.058445e-08,3901.1492,0.07091531,818.8916,0.21878028,2585.4934,2.2305384,300.56122,0.09586638,204.93579,1.3442419e-05,0.0,0.0,90.95299,0.0,59.233242,0.0,223.23262,0.0,43.28513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0443,0.0,97.56984,0.0,0.45334676,0.0,0.0,0.0,0.0,0.0,25.13669,0.0,0.026179653,0.0,0.0,0.0,0.0,0.0,21.849625,0.0,0.0,0.0,86.17295,0.0,0.0,0.0,0.0,0.0,1373.6621,0.0
12806.285,0.0014710516,16602.525,382.0836,767.028,13.716522,3703.6582,43.88405,275.5806,0.0,522.8366,0.08392007,0.0,0.0,352.5213,1.411689e-07,3895.15,0.073024265,819.2536,0.22480246,2580.7078,2.2410316,300.52155,0.08800026,206.15575,1.2822841e-05,0.0,0.0,93.16957,0.0,59.071945,0.0,223.41399,0.0,43.384254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9908,0.0,97.56968,0.0,0.27981523,0.0,0.0,0.0,0.0,0.0,25.002806,0.0,0.007836318,0.0,0.0,0.0,0.0,0.0,21.904572,0.0,0.0,0.0,87.21196,0.0,0.0,0.0,0.0,0.0,1371.7056,0.0
12824.004,0.0013864016,16614.467,382.0606,768.1177,13.71871,3695.0457,43.895855,272.37244,0.0,521.28284,0.083957225,0.0,0.0,348.67746,3.921358e-08,3898.9531,0.0707562,818.53235,0.22712404,2580.41,2.2320242,299.3556,0.085196644,205.03621,1.34502625e-05,0.0,0.0,91.91205,0.0,58.8117,0.0,223.42418,0.0,42.61897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1683,0.0,98.2116,0.0,0.30026212,0.0,0.0,0.0,0.0,0.0,24.953188,0.0,0.0054275333,0.0,0.0,0.0,0.0,0.0,22.010382,0.0,0.0,0.0,86.61321,0.0,0.0,0.0,0.0,0.0,1374.01,0.0
12838.335,0.0014293822,16636.283,382.0673,772.77264,13.708788,3711.16,43.8976,276.06955,1.5685433e-08,516.8753,0.08390094,0.0,0.0,347.18848,3.921358e-08,3904.7798,0.071811266,822.73,0.21804203,2586.9546,2.2660103,300.50732,0.09245273,202.99544,1.2211112e-05,0.0,0.0,90.37153,0.0,59.42521,0.0,225.0822,0.0,43.425568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.57645,0.0,96.62936,0.0,0.3375401,0.0,0.0,0.0,0.0,0.0,24.631014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988476,0.0,0.0,0.0,87.487305,0.0,0.0,0.0,0.0,0.0,1370.5215,0.0
12871.476,0.0013930718,16662.889,382.08548,774.7406,13.71962,3724.1077,43.88389,275.64685,3.1370867e-08,522.4945,0.083930165,0.0,0.0,350.9067,0.0,3910.9548,0.07345816,822.3628,0.21965122,2593.0913,2.270338,299.17758,0.08963872,205.54916,1.3058119e-05,0.0,0.0,92.58541,0.0,59.0963,0.0,226.05518,0.0,42.17603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.30746,0.0,97.278145,0.0,0.33333024,0.0,0.0,0.0,0.0,0.0,24.587374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90339,0.0,0.0,0.0,87.003494,0.0,0.0,0.0,0.0,0.0,1373.6348,0.0
12848.727,0.001897364,16646.133,382.04987,772.2489,13.710287,3722.6448,43.881786,278.80316,7.842717e-09,522.6373,0.08391043,0.0,0.0,352.4802,4.7056297e-08,3907.104,0.07450568,821.8024,0.2181193,2592.5813,2.2439568,300.59445,0.08677474,205.97499,1.25718725e-05,0.0,0.0,93.018974,0.0,59.47182,0.0,225.48128,0.0,42.483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.04327,0.0,98.85296,0.0,0.42372566,0.0,0.0,0.0,0.0,0.0,24.314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782953,0.0,0.0,0.0,87.989265,0.0,0.0,0.0,0.0,0.0,1377.1892,0.0
12801.247,0.01593968,16605.447,382.0356,771.2391,13.715561,3712.2498,43.896145,278.3226,0.0,515.31506,0.08396866,0.0,0.0,344.0726,3.921358e-08,3897.4922,0.07241393,820.5801,0.22113994,2587.525,2.2726676,301.3118,0.089106776,202.11124,1.1897398e-05,0.0,0.0,89.61379,0.0,58.8974,0.0,224.91539,0.0,42.981716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.11874,0.0,98.71703,0.0,0.43133333,0.0,0.0,0.0,0.0,0.0,24.429554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152641,0.0,0.0,0.0,86.81397,0.0,0.0,0.0,0.0,0.0,1372.3978,0.0
12750.327,0.0014781792,16555.016,382.03903,772.9559,13.713721,3704.302,43.89364,276.76688,0.0,520.6552,0.0838796,0.0,0.0,352.71594,5.489902e-08,3883.1465,0.07183775,821.00977,0.22556674,2583.906,2.2040787,300.4223,0.087317154,205.30898,1.3128717e-05,0.0,0.0,92.79081,0.0,59.503063,0.0,224.26874,0.0,42.481613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41895,0.0,98.61311,0.0,0.2115533,0.0,0.0,0.0,0.0,0.0,24.856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869392,0.0,0.0,0.0,87.72724,0.0,0.0,0.0,0.0,0.0,1372.8998,0.0
12884.691,0.0014038024,16677.482,382.07407,771.61475,13.718796,3741.2651,43.89065,274.57474,0.0,521.03613,0.08393204,0.0,0.0,349.27972,1.8822519e-07,3911.062,0.07176317,820.176,0.2218409,2598.9048,2.2292492,298.37753,0.08603679,204.94745,1.2681672e-05,0.0,0.0,91.6963,0.0,59.38529,0.0,223.6472,0.0,42.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.753,0.0,97.50566,0.0,0.3661688,0.0,0.0,0.0,0.0,0.0,24.458998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067785,0.0,0.0,0.0,86.98769,0.0,0.0,0.0,0.0,0.0,1375.1133,0.0
12835.746,0.0013887532,16629.682,382.0388,774.6605,13.708537,3725.8416,43.902794,270.28137,3.1370867e-08,520.3156,0.08396458,0.0,0.0,349.59073,4.7056297e-08,3898.9355,0.072063796,819.57733,0.22396378,2592.5273,2.3043547,295.42123,0.08778795,204.08327,1.2705193e-05,0.0,0.0,91.891914,0.0,59.06428,0.0,223.43762,0.0,41.53452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.78613,0.0,97.09219,0.0,0.33502644,0.0,0.0,0.0,0.0,0.0,24.003283,0.0,0.0053080404,0.0,0.0,0.0,0.0,0.0,21.866737,0.0,0.0,0.0,87.83308,0.0,0.0,0.0,0.0,0.0,1373.2404,0.0
12836.989,0.0013712023,16641.125,382.0815,771.68555,13.717188,3728.1348,43.892895,276.63898,4.70563e-08,519.7129,0.083958976,0.0,0.0,344.09793,1.2548345e-07,3906.0723,0.072425924,821.6291,0.22554003,2596.673,2.274777,300.8434,0.087977715,204.50931,1.2924794e-05,0.0,0.0,90.47445,0.0,59.39865,0.0,225.7376,0.0,43.13008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.44086,0.0,99.20563,0.0,0.38194662,0.0,0.0,0.0,0.0,0.0,24.944187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980415,0.0,0.0,0.0,87.61299,0.0,0.0,0.0,0.0,0.0,1373.6155,0.0
12833.146,0.0014179898,16624.967,382.07077,768.5765,13.714603,3726.14,43.898777,274.01828,0.0,516.7447,0.08394306,0.0,0.0,345.0588,7.842716e-08,3899.9412,0.07183295,817.9487,0.22422336,2594.2449,2.212196,299.25778,0.08888688,203.38702,1.3011068e-05,0.0,0.0,89.782486,0.0,58.73983,0.0,224.9406,0.0,42.614758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.11536,0.0,97.69952,0.0,0.29658994,0.0,0.0,0.0,0.0,0.0,24.721912,0.0,0.04686312,0.0,0.0,0.0,0.0,0.0,21.951015,0.0,0.0,0.0,87.42807,0.0,0.0,0.0,0.0,0.0,1372.4849,0.0
12859.635,0.001425382,16661.842,382.05728,774.4994,13.710556,3735.808,43.89524,275.65836,1.5685433e-08,522.0705,0.08390703,0.0,0.0,347.58832,9.411259e-08,3909.1062,0.072846755,820.28503,0.22610183,2601.131,2.2845068,298.44528,0.08822679,204.93105,1.2964014e-05,0.0,0.0,91.87953,0.0,58.596897,0.0,225.80817,0.0,41.82692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.69913,0.0,98.81458,0.0,0.44182685,0.0,0.0,0.0,0.0,0.0,24.468258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931726,0.0,0.0,0.0,86.92971,0.0,0.0,0.0,0.0,0.0,1372.4656,0.0
12840.526,0.0014393881,16637.11,382.0722,772.83246,13.70927,3715.988,43.90673,277.80746,1.5685433e-08,522.76715,0.08396988,0.0,0.0,349.21094,8.626988e-08,3901.932,0.07214008,820.09094,0.22652724,2589.9644,2.23445,301.13913,0.08496982,206.2494,1.3003225e-05,0.0,0.0,92.66588,0.0,58.60912,0.0,225.52483,0.0,43.220726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2192,0.0,98.84952,0.0,0.4595353,0.0,0.0,0.0,0.005292625,0.0,25.095211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689528,0.0,0.0,0.0,87.52838,0.0,0.0,0.0,0.0,0.0,1374.2745,0.0
12809.177,0.001413824,16603.863,382.0716,776.1978,13.717549,3721.596,43.884632,277.50818,7.842717e-09,522.6665,0.083989784,0.0,0.0,345.8146,3.921358e-08,3895.635,0.07292993,821.7809,0.22185701,2591.7795,2.2030444,300.65088,0.08454702,205.55681,1.3458106e-05,0.0,0.0,92.13773,0.0,58.962482,0.0,224.55545,0.0,43.051376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1384,0.0,99.04129,0.0,0.4843541,0.0,0.0,0.0,0.0,0.0,25.002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793028,0.0,0.0,0.0,86.579,0.0,0.0,0.0,0.0,0.0,1372.5865,0.0
12846.112,0.0014996872,16641.291,382.05676,771.95746,13.702506,3732.953,43.915134,273.5,1.5685433e-08,521.2971,0.08395936,0.0,0.0,348.42526,9.41126e-08,3903.598,0.072155945,819.03064,0.21584742,2597.818,2.2802691,298.85333,0.08738701,204.847,1.2383652e-05,0.0,0.0,92.15529,0.0,58.556366,0.0,225.36098,0.0,42.75326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.01108,0.0,98.84908,0.0,0.5212524,0.0,0.0,0.0,0.0,0.0,24.258745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051657,0.0,0.0,0.0,87.44946,0.0,0.0,0.0,0.0,0.0,1372.4634,0.0
12862.495,0.0014509258,16653.928,382.05093,773.96375,13.714114,3733.6982,43.911438,277.38965,0.0,521.2893,0.08389658,0.0,0.0,348.52106,1.5685433e-08,3907.0723,0.071193874,821.69666,0.2190181,2599.4934,2.2285705,301.65024,0.091581374,205.44821,1.3473788e-05,0.0,0.0,92.47002,0.0,58.87748,0.0,225.49408,0.0,43.234108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5201,0.0,100.24861,0.0,0.40420258,0.0,0.0,0.0,0.0,0.0,24.759932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778366,0.0,0.0,0.0,86.77112,0.0,0.0,0.0,0.0,0.0,1370.9073,0.0
12861.124,0.0013968847,16645.688,382.05447,774.32697,13.708307,3717.2266,43.885868,271.2514,3.921358e-08,519.3405,0.08390464,0.0,0.0,346.1108,9.411259e-08,3905.2346,0.07293126,820.3958,0.22483252,2586.9153,2.2512589,298.89053,0.08361256,204.21123,1.1724857e-05,0.0,0.0,90.91975,0.0,58.507233,0.0,222.91936,0.0,43.427906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2889,0.0,97.59384,0.0,0.4070377,0.0,0.0,0.0,0.0,0.0,24.54809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571352,0.0,0.0,0.0,86.919685,0.0,0.0,0.0,0.0,0.0,1373.0083,0.0
12850.521,0.0014462492,16636.9,382.0433,771.222,13.722638,3722.1287,43.88754,270.14062,3.8429312e-07,518.4837,0.08395847,0.0,0.0,347.558,3.921358e-08,3902.1577,0.07351275,821.2404,0.22345185,2590.1848,2.187264,298.83905,0.08509645,203.657,1.2634609e-05,0.0,0.0,90.35396,0.0,59.2481,0.0,224.44997,0.0,43.80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7493,0.0,97.481514,0.0,0.46854004,0.0,0.0,0.0,0.0,0.0,24.590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971375,0.0,0.0,0.0,87.84203,0.0,0.0,0.0,0.0,0.0,1371.0641,0.0
12861.7705,0.0014156136,16646.186,382.07397,772.32983,13.713299,3721.1616,43.87973,273.64957,2.352815e-08,520.37274,0.08384194,0.0,0.0,348.97076,5.489901e-08,3902.4187,0.072028086,816.3555,0.22317895,2586.9714,2.1796188,297.80106,0.08622115,204.20523,1.2971848e-05,0.0,0.0,91.414604,0.0,58.188732,0.0,222.31712,0.0,42.419163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7052,0.0,97.15412,0.0,0.561331,0.0,0.0,0.0,0.0,0.0,24.441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047247,0.0,0.0,0.0,88.27707,0.0,0.0,0.0,0.0,0.0,1372.9153,0.0
12842.955,0.0013987403,16630.348,382.0894,770.6007,13.7158785,3713.245,43.88703,274.7252,1.1764075e-07,521.1989,0.08394768,0.0,0.0,346.57297,4.7056297e-08,3900.3167,0.07332981,818.1355,0.22573401,2587.0474,2.2580972,298.46387,0.083273605,205.56227,1.3850243e-05,0.0,0.0,91.27557,0.0,58.56914,0.0,222.22948,0.0,42.97188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.71478,0.0,97.84751,0.0,0.35043922,0.0,0.0,0.0,0.0,0.0,24.277952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914566,0.0,0.0,0.0,87.193085,0.0,0.0,0.0,0.0,0.0,1370.9442,0.0
12858.503,0.0014032617,16652.34,382.06216,771.63367,13.713008,3737.1082,43.892582,276.85687,3.1370867e-08,519.6477,0.08388573,0.0,0.0,345.54224,2.352815e-08,3903.5415,0.07226528,818.5334,0.22273679,2595.7212,2.2407608,300.7154,0.08807604,204.84084,1.2728726e-05,0.0,0.0,90.66565,0.0,58.482635,0.0,224.52855,0.0,43.327736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8739,0.0,97.55237,0.0,0.47309798,0.0,0.0,0.0,0.0,0.0,24.994614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686396,0.0,0.0,0.0,87.213425,0.0,0.0,0.0,0.0,0.0,1371.331,0.0
12879.22,0.0014197191,16671.37,382.06085,773.16754,13.707139,3723.582,43.89726,276.16064,0.0,521.65704,0.08395609,0.0,0.0,353.69263,4.7056297e-08,3911.8982,0.0730972,821.2852,0.22135408,2591.987,2.2438183,301.44458,0.09507526,205.61482,1.2814994e-05,0.0,0.0,92.392334,0.0,58.911118,0.0,224.26816,0.0,43.834007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3535,0.0,97.81608,0.0,0.4548262,0.0,0.0,0.0,0.0,0.0,24.77376,0.0,0.011964953,0.0,0.0,0.0,0.0,0.0,21.779337,0.0,0.0,0.0,88.23191,0.0,0.0,0.0,0.0,0.0,1373.3143,0.0
12830.481,0.00138949,16622.713,382.0545,775.1447,13.712338,3712.553,43.889202,276.9759,0.0,522.625,0.083924755,0.0,0.0,351.68423,5.489902e-08,3896.2734,0.07255282,822.2829,0.22000484,2588.5605,2.229364,300.64404,0.089424975,205.90897,1.3097337e-05,0.0,0.0,93.67002,0.0,59.28126,0.0,225.04918,0.0,43.734394,0.0,0.012003098,0.0,0.0,0.0,0.0,0.0,308.97275,0.0,98.52807,0.0,0.3944885,0.0,0.0,0.0,0.0,0.0,24.610796,0.0,0.006575494,0.0,0.0,0.0,0.0,0.0,21.763157,0.0,0.0,0.0,87.30727,0.0,0.0,0.0,0.0,0.0,1372.1263,0.0
12779.121,0.0014655957,16577.346,382.07468,771.6515,13.71506,3696.8591,43.888054,280.1522,7.842717e-09,525.2731,0.08390377,0.0,0.0,351.79416,3.1370867e-08,3890.2573,0.071355544,820.992,0.22967489,2581.1555,2.2699356,303.08527,0.08846775,207.18675,1.2767945e-05,0.0,0.0,94.66492,0.0,59.091568,0.0,225.28532,0.0,44.248158,0.0,0.011391569,0.0,0.0,0.0,0.0,0.0,307.2172,0.0,99.63572,0.0,0.42743614,0.0,0.0,0.0,0.0053512305,0.0,24.543287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61313,0.0,0.0,0.0,86.04966,0.0,0.0,0.0,0.0,0.0,1374.381,0.0
12802.06,0.0015160813,16593.424,382.09406,772.13245,13.717298,3710.719,43.882755,274.2468,1.2548347e-07,522.747,0.083963506,0.0,0.0,348.0152,3.1370867e-08,3893.4907,0.07255681,821.78296,0.22339289,2586.051,2.2397966,301.83667,0.09166088,206.25893,1.2901269e-05,0.0,0.0,93.023895,0.0,59.180683,0.0,225.28836,0.0,44.239925,0.0,0.021281863,0.0,0.0,0.0,0.0,0.0,307.40167,0.0,99.44659,0.0,0.43310806,0.0,0.0,0.0,0.013248762,0.0,25.034767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388077,0.0,0.0,0.0,86.97201,0.0,0.0,0.0,0.0,0.0,1372.2795,0.0
12801.935,0.001412413,16602.45,382.0581,773.2709,13.716571,3716.3596,43.905975,276.15286,1.5685433e-07,522.84796,0.083895594,0.0,0.0,354.03864,5.489901e-08,3893.8386,0.07235805,823.13855,0.21980283,2585.7322,2.2503977,299.81235,0.08964356,206.3953,1.3269875e-05,0.0,0.0,93.48227,0.0,59.90723,0.0,224.51776,0.0,43.161674,0.0,0.017252317,0.0,0.0,0.0,0.0,0.0,309.0495,0.0,98.67779,0.0,0.5285644,0.0,0.0,0.0,0.0065784706,0.0,24.519798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461224,0.0,0.0,0.0,86.60731,0.0,0.0,0.0,0.0,0.0,1373.9182,0.0
12814.454,0.0014313916,16612.682,382.052,777.1168,13.712643,3729.867,43.89465,277.61502,0.0,521.84515,0.0839051,0.0,0.0,350.32468,1.17640745e-07,3900.8076,0.07138627,824.77954,0.22543478,2596.1152,2.2135296,303.64987,0.0863189,205.66971,1.278362e-05,0.0,0.0,92.889244,0.0,59.892174,0.0,226.06508,0.0,44.494637,0.0,0.0074768215,0.0,0.0,0.0,0.0,0.0,310.68222,0.0,99.98987,0.0,0.5362167,0.0,0.0,0.0,0.0060905865,0.0,25.143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418095,0.0,0.0,0.0,87.44036,0.0,0.0,0.0,0.0,0.0,1372.9609,0.0
12834.967,0.0014231334,16621.535,382.04514,771.9112,13.71909,3715.87,43.895306,273.9155,1.5685433e-08,522.89685,0.08388875,0.0,0.0,348.56573,1.0195531e-07,3897.654,0.07281655,820.2668,0.22306849,2586.0427,2.2758381,300.42804,0.085617326,206.16777,1.2618924e-05,0.0,0.0,92.30005,0.0,59.011757,0.0,223.41052,0.0,43.28824,0.0,0.007785393,0.0,0.0,0.0,0.0,0.0,307.91342,0.0,98.678696,0.0,0.4398174,0.0,0.0,0.0,0.0,0.0,24.835218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592726,0.0,0.0,0.0,86.94404,0.0,0.0,0.0,0.0,0.0,1374.6284,0.0
12843.56,0.0014256551,16633.174,382.07822,772.4267,13.710566,3715.8123,43.88971,276.96066,0.0,522.3077,0.08396913,0.0,0.0,352.1797,7.842716e-08,3902.8127,0.0708867,822.7448,0.22429127,2589.5762,2.2454207,301.5448,0.087325715,205.88553,1.2124839e-05,0.0,0.0,93.707085,0.0,59.111034,0.0,225.44017,0.0,43.943634,0.0,0.017924529,0.0,0.0,0.0,0.0,0.0,309.09503,0.0,98.82314,0.0,0.44043753,0.0,0.0,0.0,0.012466513,0.0,24.792202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692009,0.0,0.0,0.0,87.99346,0.0,0.0,0.0,0.0,0.0,1371.5261,0.0
12841.868,0.0014042417,16629.492,382.0719,770.10944,13.705039,3726.7258,43.90078,272.5342,7.842717e-09,524.83044,0.08392753,0.0,0.0,346.08765,9.411259e-08,3898.9238,0.07171178,819.35986,0.22389571,2594.1172,2.264055,299.44836,0.08771486,206.93393,1.3262026e-05,0.0,0.0,92.005005,0.0,58.94396,0.0,225.51752,0.0,43.697002,0.0,0.017302936,0.0,0.0,0.0,0.0,0.0,310.3244,0.0,98.17632,0.0,0.5119638,0.0,0.0,0.0,0.00558237,0.0,24.817432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708654,0.0,0.0,0.0,85.390236,0.0,0.0,0.0,0.0,0.0,1374.0411,0.0
12840.529,0.001418699,16637.912,382.0873,775.62286,13.716367,3727.247,43.866886,278.2472,0.0,520.67786,0.08391998,0.0,0.0,345.76324,1.5685433e-08,3903.4827,0.071568206,820.5037,0.2202796,2595.752,2.2470562,302.1878,0.09229758,204.9692,1.3732602e-05,0.0,0.0,92.31437,0.0,58.463833,0.0,225.87791,0.0,44.030087,0.0,0.023494804,0.0,0.0,0.0,0.0,0.0,310.44852,0.0,99.575645,0.0,0.36224702,0.0,0.0,0.0,0.0,0.0,25.053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688908,0.0,0.0,0.0,86.66687,0.0,0.0,0.0,0.0,0.0,1374.1063,0.0
12842.567,0.0019115624,16631.857,382.0661,770.1834,13.719245,3723.7214,43.89658,279.00848,0.0,526.1651,0.08392576,0.0,0.0,352.13834,1.5685433e-08,3901.4158,0.07275749,820.3101,0.22803675,2590.868,2.2616012,302.08826,0.08741033,207.61852,1.2956172e-05,0.0,0.0,94.25642,0.0,59.038822,0.0,224.82402,0.0,44.32398,0.0,0.005955644,0.0,0.0,0.0,0.0,0.0,309.84982,0.0,99.678696,0.0,0.4541201,0.0,0.0,0.0,0.0,0.0,24.793308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625965,0.0,0.0,0.0,85.83735,0.0,0.0,0.0,0.0,0.0,1373.8129,0.0
12894.525,0.0013732907,16677.295,382.06104,770.02606,13.707339,3736.2185,43.903698,277.0585,1.0979804e-07,524.35626,0.083931334,0.0,0.0,354.1799,4.7056297e-08,3912.884,0.07328231,820.4019,0.22548492,2598.4802,2.2561872,301.58615,0.085576415,206.4214,1.1960141e-05,0.0,0.0,93.58135,0.0,59.16759,0.0,225.24313,0.0,43.839756,0.0,0.0115667535,0.0,0.0,0.0,0.0,0.0,310.07684,0.0,99.9802,0.0,0.5931398,0.0,0.0,0.0,0.0,0.0,24.731297,0.0,0.006708718,0.0,0.0,0.0,0.0,0.0,21.648426,0.0,0.0,0.0,86.77557,0.0,0.0,0.0,0.0,0.0,1372.0157,0.0
12813.759,0.0013852374,16614.418,382.09195,772.86035,13.709555,3724.6685,43.909786,281.45877,2.4312422e-07,524.1517,0.08397688,0.0,0.0,352.38266,5.489902e-08,3897.8193,0.0706744,821.6503,0.22434376,2593.902,2.2690084,304.80463,0.08770999,206.63182,1.3246347e-05,0.0,0.0,92.812546,0.0,59.298084,0.0,225.22224,0.0,44.627422,0.0,0.005611406,0.0,0.0,0.0,0.0,0.0,310.58264,0.0,100.76465,0.0,0.4924705,0.0,0.0,0.0,0.0,0.0,25.001612,0.0,0.006797872,0.0,0.0,0.0,0.0,0.0,21.695957,0.0,0.0,0.0,86.81395,0.0,0.0,0.0,0.0,0.0,1374.058,0.0
12832.734,0.00142847,16629.203,382.0541,771.81067,13.713103,3726.496,43.88632,280.8961,0.0,523.4192,0.083932385,0.0,0.0,350.27597,3.921358e-08,3903.8513,0.072805874,822.51904,0.22503677,2593.2869,2.228308,304.73328,0.09051402,206.60817,1.2752258e-05,0.0,0.0,91.60897,0.0,59.870228,0.0,224.95311,0.0,44.850628,0.0,0.014493021,0.0,0.0,0.0,0.0,0.0,310.45825,0.0,99.81,0.0,0.43963018,0.0,0.0,0.0,0.0,0.0,25.317268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541887,0.0,0.0,0.0,86.07855,0.0,0.0,0.0,0.0,0.0,1375.7898,0.0
