H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13806.888,0.0014164399,18955.463,420.98398,392.0161,2.352815e-08,3672.6567,4.2350663e-07,0.0,0.0,521.2428,0.08392643,0.0,0.0,353.35223,7.058445e-08,5184.022,0.26403567,463.83112,0.1471421,2536.5356,0.56600153,0.0,0.0,206.82649,1.3269865e-05,0.0,0.0,92.70682,0.0,2.5203557,0.0,60.87456,0.0,0.0,0.0,0.20896871,0.0,0.0,0.0,0.0,0.0,252.1172,0.0,0.0,0.0,0.33858833,0.0,0.0,0.0,0.0057281256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050793,0.0,0.0,0.0,88.306015,0.0,0.0,0.0,0.0,0.0,1377.1609,0.0
13810.174,0.0013975584,18934.445,420.98676,384.47903,2.352815e-08,3660.768,3.7645034e-07,0.0,0.0,523.97095,0.08393667,0.0,0.0,351.58792,1.0979803e-07,5173.611,0.26164836,458.6956,0.1442496,2526.1194,0.5915953,0.0,0.0,207.79268,1.30816525e-05,0.0,0.0,92.08212,0.0,2.2422771,0.0,60.062588,0.0,0.0,0.0,0.12963746,0.0,0.0,0.0,0.0,0.0,249.71916,0.0,0.0,0.0,0.27152216,0.0,0.0,0.0,0.010809656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921337,0.0,0.0,0.0,87.894196,0.0,0.0,0.0,0.0,0.0,1374.3668,0.0
13785.799,0.0013766726,18920.24,420.95187,390.45975,2.352815e-08,3662.1477,4.548775e-07,0.0,0.0,526.22064,0.08385671,0.0,0.0,354.29788,2.352815e-08,5174.7075,0.26401392,462.95776,0.14935029,2529.9353,0.57226735,0.0,0.0,208.39867,1.2493449e-05,0.0,0.0,94.32329,0.0,2.386312,0.0,60.868668,0.0,0.0,0.0,0.12815967,0.0,0.0,0.0,0.0,0.0,251.95343,0.0,0.0,0.0,0.2621788,0.0,0.0,0.0,0.009304128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08662,0.0,0.0,0.0,88.39015,0.0,0.0,0.0,0.0,0.0,1374.8354,0.0
13778.95,0.0013479088,18920.047,420.9648,388.52332,1.5685433e-08,3646.7383,4.3134935e-07,0.0,0.0,524.4894,0.0839072,0.0,0.0,351.28836,0.0,5173.031,0.262583,460.42023,0.14568059,2521.1519,0.563966,0.0,0.0,207.51843,1.2438547e-05,0.0,0.0,92.43772,0.0,2.1630137,0.0,60.68075,0.0,0.0,0.0,0.18074144,0.0,0.0,0.0,0.0,0.0,249.91049,0.0,0.0,0.0,0.2651733,0.0,0.0,0.0,0.007871574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932518,0.0,0.0,0.0,87.31933,0.0,0.0,0.0,0.0,0.0,1375.7225,0.0
13740.651,0.0014016541,18880.584,420.97467,385.5867,2.352815e-08,3643.2524,3.3723677e-07,0.0,0.0,522.37866,0.08394169,0.0,0.0,350.9748,3.921358e-08,5161.5605,0.26375353,458.88907,0.14698103,2519.2498,0.5832996,0.0,0.0,206.92358,1.2313064e-05,0.0,0.0,91.895096,0.0,2.1886766,0.0,60.337418,0.0,0.0,0.0,0.2040612,0.0,0.0,0.0,0.0,0.0,249.89937,0.0,0.0,0.0,0.27092344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898926,0.0,0.0,0.0,87.06061,0.0,0.0,0.0,0.0,0.0,1372.4576,0.0
13760.239,0.0013691578,18878.662,420.96796,386.23273,1.5685433e-08,3645.5122,4.2350663e-07,0.0,0.0,522.644,0.083918326,0.0,0.0,348.65216,7.842716e-08,5151.666,0.26259768,459.15417,0.15179576,2520.8706,0.5825909,0.0,0.0,207.22397,1.3309093e-05,0.0,0.0,91.69179,0.0,2.3729968,0.0,60.949867,0.0,0.0,0.0,0.1646013,0.0,0.0,0.0,0.0,0.0,250.73318,0.0,0.0,0.0,0.23471075,0.0,0.0,0.0,0.0077181165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70338,0.0,0.0,0.0,86.70822,0.0,0.0,0.0,0.0,0.0,1372.0691,0.0
13787.406,0.0013760006,18918.861,420.96658,390.83954,2.352815e-08,3656.0764,3.8429306e-07,0.0,0.0,523.2335,0.08398203,0.0,0.0,356.6373,1.8038247e-07,5174.94,0.26386103,462.15662,0.14359641,2527.3154,0.5646066,0.0,0.0,207.00592,1.2226794e-05,0.0,0.0,93.27707,0.0,2.2530587,0.0,61.33923,0.0,0.0,0.0,0.1480966,0.0,0.0,0.0,0.0,0.0,249.79155,0.0,0.0,0.0,0.27947995,0.0,0.0,0.0,0.007002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046324,0.0,0.0,0.0,87.88448,0.0,0.0,0.0,0.0,0.0,1377.2744,0.0
13785.019,0.0013993877,18923.39,420.9796,388.29205,1.5685433e-08,3645.52,5.4899033e-07,0.0,0.0,524.4192,0.08387407,0.0,0.0,354.20984,7.842716e-08,5176.512,0.26203772,460.93878,0.14142737,2523.7515,0.5696202,0.0,0.0,208.10207,1.348948e-05,0.0,0.0,93.03433,0.0,2.2710054,0.0,60.976463,0.0,0.0,0.0,0.16750723,0.0,0.0,0.0,0.0,0.0,249.06422,0.0,0.0,0.0,0.23998223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035027,0.0,0.0,0.0,88.43491,0.0,0.0,0.0,0.0,0.0,1375.0667,0.0
13795.751,0.0013509762,18943.639,420.97122,389.1953,7.842717e-09,3650.3325,4.3134935e-07,0.0,0.0,523.94653,0.08394485,0.0,0.0,353.83734,0.0,5179.0645,0.26269165,460.04883,0.14810082,2525.5696,0.56707007,0.0,0.0,208.58429,1.3395355e-05,0.0,0.0,93.32106,0.0,2.2683623,0.0,61.778454,0.0,0.0,0.0,0.2140694,0.0,0.0,0.0,0.0,0.0,250.02916,0.0,0.0,0.0,0.27403295,0.0,0.0,0.0,0.011414802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883554,0.0,0.0,0.0,87.56725,0.0,0.0,0.0,0.0,0.0,1377.2131,0.0
13709.483,0.0017498314,18828.498,420.96826,385.26846,0.0,3626.939,4.2350663e-07,0.0,0.0,523.913,0.08389486,0.0,0.0,353.94284,1.4901161e-07,5145.9404,0.2610086,458.50235,0.14188522,2508.0183,0.5901186,0.0,0.0,208.09416,1.3003236e-05,0.0,0.0,93.77418,0.0,2.4059405,0.0,60.214783,0.0,0.0,0.0,0.21407662,0.0,0.0,0.0,0.0,0.0,248.7566,0.0,0.0,0.0,0.2389912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948553,0.0,0.0,0.0,88.05442,0.0,0.0,0.0,0.0,0.0,1372.5126,0.0
13775.394,0.0014200417,18895.01,420.95706,384.43695,2.352815e-08,3640.4739,3.3723677e-07,0.0,0.0,526.3674,0.083933,0.0,0.0,353.6274,9.411259e-08,5163.275,0.26222187,457.38947,0.15135756,2519.5881,0.5693956,0.0,0.0,208.96216,1.3873764e-05,0.0,0.0,93.137405,0.0,2.045598,0.0,60.556435,0.0,0.0,0.0,0.19727296,0.0,0.0,0.0,0.0,0.0,248.96033,0.0,0.0,0.0,0.36871535,0.0,0.0,0.0,0.009086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033066,0.0,0.0,0.0,87.19695,0.0,0.0,0.0,0.0,0.0,1377.2264,0.0
13736.972,0.0013391377,18869.195,420.9718,385.0692,7.842717e-09,3638.4927,4.940911e-07,0.0,0.0,524.8082,0.083912514,0.0,0.0,355.73355,3.1370867e-08,5158.136,0.26330212,456.82687,0.1480178,2520.5,0.5837586,0.0,0.0,208.36331,1.3403202e-05,0.0,0.0,94.85825,0.0,2.0734603,0.0,60.935764,0.0,0.0,0.0,0.19695091,0.0,0.0,0.0,0.0,0.0,248.8524,0.0,0.0,0.0,0.24282463,0.0,0.0,0.0,0.011343983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98995,0.0,0.0,0.0,87.50539,0.0,0.0,0.0,0.0,0.0,1373.9141,0.0
13754.191,0.0014074334,18868.393,420.9803,383.95303,0.0,3636.5078,5.3330484e-07,0.0,0.0,524.27466,0.08387424,0.0,0.0,349.31836,1.01955315e-07,5151.8726,0.2611318,455.33606,0.14649713,2517.6716,0.5876652,0.0,0.0,207.28645,1.3026754e-05,0.0,0.0,93.32565,0.0,1.9033821,0.0,61.452206,0.0,0.0,0.0,0.19704942,0.0,0.0,0.0,0.0,0.0,249.02197,0.0,0.0,0.0,0.29137775,0.0,0.0,0.0,0.012281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068806,0.0,0.0,0.0,85.16897,0.0,0.0,0.0,0.0,0.0,1375.8859,0.0
13765.996,0.0013863915,18893.482,420.9652,387.53876,0.0,3647.9028,3.999785e-07,0.0,0.0,522.7838,0.08390908,0.0,0.0,345.3648,5.489902e-08,5165.8643,0.26260695,458.88696,0.14968906,2522.539,0.5794882,0.0,0.0,206.89958,1.3293405e-05,0.0,0.0,92.48426,0.0,2.0663204,0.0,61.27229,0.0,0.0,0.0,0.17785852,0.0,0.0,0.0,0.0,0.0,250.20657,0.0,0.0,0.0,0.27918476,0.0,0.0,0.0,0.007817057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8737,0.0,0.0,0.0,85.88673,0.0,0.0,0.0,0.0,0.0,1373.5354,0.0
13818.853,0.0014831856,18933.844,420.96088,386.75546,1.5685433e-08,3664.7,5.0193387e-07,0.0,0.0,524.3477,0.08384273,0.0,0.0,351.34232,3.921358e-08,5172.3047,0.26307085,458.424,0.15032634,2525.9097,0.5889617,0.0,0.0,207.35042,1.2587562e-05,0.0,0.0,94.306694,0.0,2.0127575,0.0,60.974113,0.0,0.0,0.0,0.22121178,0.0,0.0,0.0,0.0,0.0,250.73198,0.0,0.0,0.0,0.32751384,0.0,0.0,0.0,0.009841462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067408,0.0,0.0,0.0,86.945885,0.0,0.0,0.0,0.0,0.0,1372.4854,0.0
13856.765,0.0013826971,18973.775,420.96588,389.0723,1.5685433e-08,3669.3403,4.1566392e-07,0.0,0.0,522.3843,0.08395514,0.0,0.0,352.67114,7.058445e-08,5188.3735,0.26312622,459.5122,0.14346454,2528.4175,0.56955886,0.0,0.0,206.34653,1.2454234e-05,0.0,0.0,92.6205,0.0,2.1355472,0.0,60.761295,0.0,0.0,0.0,0.2366481,0.0,0.0,0.0,0.006389628,0.0,251.37129,0.0,0.0,0.0,0.25907835,0.0,0.0,0.0,0.010187333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185715,0.0,0.0,0.0,87.585236,0.0,0.0,0.0,0.0,0.0,1374.8767,0.0
13867.578,0.0013488978,18990.016,420.98416,387.4443,0.0,3676.201,3.7645034e-07,0.0,0.0,525.53784,0.0839428,0.0,0.0,351.31326,6.274173e-08,5189.013,0.2653354,458.41153,0.1472723,2531.7637,0.560048,0.0,0.0,208.21841,1.2885588e-05,0.0,0.0,94.61769,0.0,2.0533042,0.0,60.361607,0.0,0.0,0.0,0.22493526,0.0,0.0,0.0,0.0,0.0,251.7703,0.0,0.0,0.0,0.32092255,0.0,0.0,0.0,0.011979719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00692,0.0,0.0,0.0,85.31288,0.0,0.0,0.0,0.0,0.0,1374.8779,0.0
13815.409,0.001369065,18932.63,420.9582,386.01227,1.5685433e-08,3657.6833,3.9213577e-07,0.0,0.0,523.62134,0.08392567,0.0,0.0,349.94452,5.489901e-08,5176.696,0.262654,459.72708,0.1597649,2521.1624,0.579509,0.0,0.0,207.15865,1.2030723e-05,0.0,0.0,93.578766,0.0,2.1774893,0.0,59.422535,0.0,0.0,0.0,0.23228315,0.0,0.0,0.0,0.0,0.0,250.3075,0.0,0.0,0.0,0.2815057,0.0,0.0,0.0,0.009402393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120195,0.0,0.0,0.0,86.894875,0.0,0.0,0.0,0.0,0.0,1373.575,0.0
13850.247,0.0016383475,18970.771,420.9366,388.14713,7.842717e-09,3673.006,4.3134935e-07,0.0,0.0,525.9631,0.083927654,0.0,0.0,346.8554,4.70563e-08,5185.082,0.26047286,459.96353,0.14198822,2532.0898,0.58072853,0.0,0.0,207.95193,1.3026755e-05,0.0,0.0,93.82391,0.0,2.2217202,0.0,60.40969,0.0,0.0,0.0,0.1961061,0.0,0.0,0.0,0.0,0.0,252.40587,0.0,0.0,0.0,0.33980307,0.0,0.0,0.0,0.013664596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15652,0.0,0.0,0.0,86.34617,0.0,0.0,0.0,0.0,0.0,1372.841,0.0
13798.892,0.0013964558,18923.059,420.95096,387.22852,7.842717e-09,3664.543,5.4899033e-07,0.0,0.0,525.37506,0.08396438,0.0,0.0,353.1619,8.626988e-08,5165.874,0.26197857,456.95386,0.14476871,2528.0369,0.5886249,0.0,0.0,208.05284,1.2838531e-05,0.0,0.0,94.330414,0.0,2.0833347,0.0,60.649136,0.0,0.0,0.0,0.14840724,0.0,0.0,0.0,0.0,0.0,252.7227,0.0,0.0,0.0,0.37070012,0.0,0.0,0.0,0.013581682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228947,0.0,0.0,0.0,86.29315,0.0,0.0,0.0,0.0,0.0,1372.9368,0.0
13849.801,0.0013675474,18978.29,420.96503,390.43732,2.352815e-08,3669.2834,3.7645034e-07,0.0,0.0,524.7836,0.08391959,0.0,0.0,350.49463,6.2741734e-08,5185.262,0.2656852,460.2688,0.1450173,2528.6921,0.6095361,0.0,0.0,208.01009,1.2022884e-05,0.0,0.0,94.561424,0.0,2.176776,0.0,60.610176,0.0,0.0,0.0,0.19436048,0.0,0.0,0.0,0.0,0.0,252.33925,0.0,0.0,0.0,0.33495736,0.0,0.0,0.0,0.011161227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984735,0.0,0.0,0.0,86.84419,0.0,0.0,0.0,0.0,0.0,1375.9503,0.0
13797.166,0.0013698762,18911.19,420.9673,386.02853,1.5685433e-08,3654.464,4.3134935e-07,0.0,0.0,526.75616,0.08394334,0.0,0.0,349.44528,8.626988e-08,5166.915,0.26121286,458.61972,0.14805742,2519.778,0.5655059,0.0,0.0,208.60243,1.3771818e-05,0.0,0.0,93.50356,0.0,2.0149736,0.0,60.478474,0.0,0.0,0.0,0.16670373,0.0,0.0,0.0,0.0,0.0,249.33714,0.0,0.0,0.0,0.21256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205189,0.0,0.0,0.0,86.00483,0.0,0.0,0.0,0.0,0.0,1375.9673,0.0
13843.674,0.001376767,18961.057,420.95255,386.61893,7.842717e-09,3660.493,4.548775e-07,0.0,0.0,527.14813,0.08390544,0.0,0.0,355.98825,7.058445e-08,5178.518,0.26463237,459.04282,0.1454286,2527.9905,0.571381,0.0,0.0,209.42644,1.287774e-05,0.0,0.0,95.66376,0.0,2.0359972,0.0,61.044754,0.0,0.0,0.0,0.239374,0.0,0.0,0.0,0.0,0.0,250.9865,0.0,0.0,0.0,0.26319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95802,0.0,0.0,0.0,86.79562,0.0,0.0,0.0,0.0,0.0,1375.799,0.0
13765.382,0.0014707189,18877.32,420.93854,386.52194,7.842717e-09,3644.132,3.9213577e-07,0.0,0.0,527.4056,0.083861195,0.0,0.0,351.99112,2.352815e-08,5159.0044,0.26083636,459.371,0.13993987,2518.965,0.60376626,0.0,0.0,209.35883,1.3936505e-05,0.0,0.0,94.18773,0.0,2.3038306,0.0,60.727745,0.0,0.0,0.0,0.15517743,0.0,0.0,0.0,0.0,0.0,249.69724,0.0,0.0,0.0,0.26090124,0.0,0.0,0.0,0.0055852933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082775,0.0,0.0,0.0,86.20184,0.0,0.0,0.0,0.0,0.0,1376.1814,0.0
13791.255,0.0013416157,18909.531,420.94952,383.5839,7.842717e-09,3653.8826,4.1566392e-07,0.0,0.0,523.69745,0.08388396,0.0,0.0,349.39566,7.842717e-09,5168.2305,0.26565912,457.32993,0.14496027,2522.6755,0.5822854,0.0,0.0,207.45775,1.2383657e-05,0.0,0.0,93.308556,0.0,2.0938747,0.0,60.743313,0.0,0.0,0.0,0.25375593,0.0,0.0,0.0,0.0,0.0,249.68042,0.0,0.0,0.0,0.30333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018618,0.0,0.0,0.0,85.91445,0.0,0.0,0.0,0.0,0.0,1374.1246,0.0
13742.358,0.0016286271,18854.54,420.94745,382.1614,2.352815e-08,3638.3462,5.254621e-07,0.0,0.0,525.0999,0.08394917,0.0,0.0,355.11594,3.921358e-08,5161.1104,0.2615355,459.3412,0.14600322,2514.3442,0.58977,0.0,0.0,208.46776,1.25954075e-05,0.0,0.0,95.80195,0.0,2.2941256,0.0,60.297245,0.0,0.0,0.0,0.17652205,0.0,0.0,0.0,0.0,0.0,249.14731,0.0,0.0,0.0,0.3567468,0.0,0.0,0.0,0.016869921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941273,0.0,0.0,0.0,86.70313,0.0,0.0,0.0,0.0,0.0,1373.8701,0.0
13748.015,0.0013806359,18863.555,420.98026,385.29532,0.0,3642.247,4.627202e-07,0.0,0.0,527.4809,0.08396031,0.0,0.0,357.4147,1.2548347e-07,5158.6406,0.26584864,459.31555,0.14916967,2516.8994,0.57570076,0.0,0.0,209.1501,1.2375805e-05,0.0,0.0,96.00752,0.0,2.185052,0.0,61.384613,0.0,0.0,0.0,0.21587937,0.0,0.0,0.0,0.0,0.0,248.25154,0.0,0.0,0.0,0.24127626,0.0,0.0,0.0,0.005699273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112825,0.0,0.0,0.0,86.966705,0.0,0.0,0.0,0.0,0.0,1375.3677,0.0
13776.713,0.0013988067,18903.014,420.9872,386.62366,7.842717e-09,3645.8325,5.411476e-07,0.0,0.0,525.38464,0.08391301,0.0,0.0,353.87347,1.5685433e-07,5166.984,0.26500875,458.24374,0.14300284,2521.902,0.5778479,0.0,0.0,208.08624,1.29326445e-05,0.0,0.0,94.8324,0.0,2.0739954,0.0,60.92545,0.0,0.0,0.0,0.22978759,0.0,0.0,0.0,0.0,0.0,248.65541,0.0,0.0,0.0,0.23171628,0.0,0.0,0.0,0.008226971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285923,0.0,0.0,0.0,87.28752,0.0,0.0,0.0,0.0,0.0,1372.1779,0.0
13780.584,0.001378816,18893.053,420.9498,382.39188,7.842717e-09,3652.733,3.4507948e-07,0.0,0.0,525.491,0.08388797,0.0,0.0,351.83475,7.058445e-08,5162.9434,0.26243594,456.2006,0.14336956,2523.669,0.56109613,0.0,0.0,208.03508,1.3465951e-05,0.0,0.0,94.29116,0.0,2.051485,0.0,60.409885,0.0,0.0,0.0,0.21968049,0.0,0.0,0.0,0.0,0.0,248.81818,0.0,0.0,0.0,0.25227365,0.0,0.0,0.0,0.008390946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074442,0.0,0.0,0.0,87.016815,0.0,0.0,0.0,0.0,0.0,1374.9742,0.0
13777.235,0.0013474757,18886.062,420.9678,380.8344,0.0,3643.9656,4.3919206e-07,0.0,0.0,524.37256,0.08392198,0.0,0.0,355.32373,1.0195531e-07,5160.318,0.26437867,458.0363,0.14223911,2517.0244,0.57210046,0.0,0.0,207.98386,1.2626773e-05,0.0,0.0,93.637405,0.0,2.2447324,0.0,60.12758,0.0,0.0,0.0,0.18877847,0.0,0.0,0.0,0.0,0.0,249.05936,0.0,0.0,0.0,0.27040642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115816,0.0,0.0,0.0,87.424095,0.0,0.0,0.0,0.0,0.0,1373.0847,0.0
13751.894,0.0013809262,18863.979,420.97552,381.22327,0.0,3637.097,3.4507948e-07,0.0,0.0,527.04254,0.08392142,0.0,0.0,352.12726,3.921358e-08,5157.529,0.26163518,458.5994,0.14806506,2516.7812,0.6029019,0.0,0.0,209.15977,1.3638482e-05,0.0,0.0,93.87795,0.0,2.3296442,0.0,60.51323,0.0,0.0,0.0,0.15195346,0.0,0.0,0.0,0.0,0.0,248.4925,0.0,0.0,0.0,0.2869739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067263,0.0,0.0,0.0,86.75106,0.0,0.0,0.0,0.0,0.0,1373.2728,0.0
13827.039,0.0013677743,18957.322,420.98083,387.31503,7.842717e-09,3647.5652,3.999785e-07,0.0,0.0,524.8517,0.08393855,0.0,0.0,348.072,7.842716e-08,5183.414,0.26275754,461.48386,0.14493912,2521.1392,0.5767785,0.0,0.0,207.81427,1.2015039e-05,0.0,0.0,92.68652,0.0,2.2583115,0.0,60.433075,0.0,0.0,0.0,0.16911599,0.0,0.0,0.0,0.0,0.0,248.82346,0.0,0.0,0.0,0.32069656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086315,0.0,0.0,0.0,86.39966,0.0,0.0,0.0,0.0,0.0,1376.5117,0.0
13766.5,0.0013634276,18875.857,420.9689,383.18527,7.842717e-09,3628.8623,3.6076491e-07,0.0,0.0,523.71356,0.083919235,0.0,0.0,350.55685,4.7056297e-08,5160.3076,0.26408333,460.1814,0.14500314,2508.9224,0.6074517,0.0,0.0,207.49014,1.2069941e-05,0.0,0.0,93.1679,0.0,2.3979893,0.0,59.77584,0.0,0.0,0.0,0.14124173,0.0,0.0,0.0,0.0,0.0,246.6521,0.0,0.0,0.0,0.3061753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821539,0.0,0.0,0.0,86.1713,0.0,0.0,0.0,0.0,0.0,1375.81,0.0
13746.059,0.0013643872,18859.79,420.9481,382.16104,7.842717e-09,3635.4258,4.4703478e-07,0.0,0.0,522.5934,0.08391366,0.0,0.0,352.06177,2.352815e-08,5154.9224,0.26321867,458.24533,0.1444576,2515.9075,0.57465464,0.0,0.0,206.82466,1.2085625e-05,0.0,0.0,93.010025,0.0,2.1500142,0.0,59.675724,0.0,0.0,0.0,0.1607024,0.0,0.0,0.0,0.0,0.0,246.98817,0.0,0.0,0.0,0.2641705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16029,0.0,0.0,0.0,87.04065,0.0,0.0,0.0,0.0,0.0,1374.6863,0.0
13812.217,0.0013564862,18933.828,420.94507,383.44476,1.5685433e-08,3651.8547,5.019339e-07,0.0,0.0,525.7425,0.08393573,0.0,0.0,350.4149,7.058445e-08,5177.334,0.26369032,459.31876,0.15190502,2521.5537,0.5939478,0.0,0.0,208.28372,1.284637e-05,0.0,0.0,93.51273,0.0,2.1738756,0.0,59.94758,0.0,0.0,0.0,0.17870593,0.0,0.0,0.0,0.0,0.0,248.89348,0.0,0.0,0.0,0.2840532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087378,0.0,0.0,0.0,86.078674,0.0,0.0,0.0,0.0,0.0,1374.6654,0.0
13803.908,0.0014532802,18941.514,420.95938,385.2752,1.5685433e-08,3639.1384,4.3919206e-07,0.0,0.0,522.846,0.08387208,0.0,0.0,352.22083,3.921358e-08,5184.1367,0.25900614,461.195,0.15385203,2519.5586,0.58830005,0.0,0.0,206.97437,1.2940476e-05,0.0,0.0,93.39668,0.0,2.3770597,0.0,61.263687,0.0,0.0,0.0,0.18487988,0.0,0.0,0.0,0.0,0.0,246.78384,0.0,0.0,0.0,0.29388255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143215,0.0,0.0,0.0,87.46583,0.0,0.0,0.0,0.0,0.0,1374.2096,0.0
13792.785,0.0013740881,18928.58,420.97424,387.294,3.1370867e-08,3635.2744,5.019338e-07,0.0,0.0,523.7028,0.08391796,0.0,0.0,353.30573,1.5685433e-08,5182.0537,0.26314518,461.3809,0.14801179,2517.6904,0.5937868,0.0,0.0,207.34721,1.3371834e-05,0.0,0.0,93.14534,0.0,2.3154867,0.0,61.53813,0.0,0.0,0.0,0.17558116,0.0,0.0,0.0,0.0,0.0,245.52563,0.0,0.0,0.0,0.33478254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165491,0.0,0.0,0.0,87.36861,0.0,0.0,0.0,0.0,0.0,1374.7272,0.0
13810.2705,0.0013989647,18941.701,420.9823,386.78458,7.842717e-09,3656.0276,3.999785e-07,0.0,0.0,523.95544,0.08392351,0.0,0.0,352.12582,1.5685433e-08,5183.3257,0.26324898,460.56186,0.14352646,2525.1882,0.612684,0.0,0.0,206.8942,1.2438547e-05,0.0,0.0,94.11999,0.0,2.3959599,0.0,61.041718,0.0,0.0,0.0,0.11056896,0.0,0.0,0.0,0.0,0.0,249.00763,0.0,0.0,0.0,0.28086528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163364,0.0,0.0,0.0,85.87337,0.0,0.0,0.0,0.0,0.0,1373.636,0.0
13743.007,0.0013917299,18870.377,420.97876,381.804,0.0,3623.515,3.7645034e-07,0.0,0.0,521.48535,0.083895,0.0,0.0,353.73312,3.921358e-08,5159.937,0.26112628,458.48465,0.15130924,2507.6729,0.5707849,0.0,0.0,206.12317,1.2579714e-05,0.0,0.0,93.17601,0.0,2.3076506,0.0,59.784473,0.0,0.0,0.0,0.10303077,0.0,0.0,0.0,0.0,0.0,246.92235,0.0,0.0,0.0,0.29484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210262,0.0,0.0,0.0,87.063416,0.0,0.0,0.0,0.0,0.0,1374.5293,0.0
