H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13100.05,0.0022948012,16552.496,389.23865,636.0073,4.566195,3203.151,7.3195205,0.0,0.0,529.09656,0.083958425,0.0,0.0,353.76706,7.842716e-08,3709.3572,0.08005415,482.3462,0.053204533,2094.7097,2.0564156,0.0,0.0,207.8975,1.2854213e-05,0.0,0.0,95.130516,0.0,2.3650734,0.0,93.75006,0.0,0.0,0.0,0.0950723,0.0,0.0,0.0,0.0,0.0,225.86926,0.0,0.0,0.0,0.6448644,0.0,0.0,0.0,0.0482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168865,0.0,0.0,0.0,86.32271,0.0,0.0,0.0,0.0,0.0,1375.6694,0.0
13035.215,0.001610676,16483.541,389.22256,630.2731,4.5721774,3186.1924,7.314878,0.0,0.0,529.73315,0.08389642,0.0,0.0,352.6139,6.2741734e-08,3693.5164,0.08070198,480.49844,0.052397307,2087.9346,2.0746784,0.0,0.0,208.73016,1.298754e-05,0.0,0.0,95.717094,0.0,2.3991318,0.0,93.9533,0.0,0.0,0.0,0.124007635,0.0,0.0,0.0,0.0,0.0,224.85999,0.0,0.0,0.0,0.73798555,0.0,0.0,0.0,0.017617319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838911,0.0,0.0,0.0,85.49152,0.0,0.0,0.0,0.0,0.0,1372.9094,0.0
13028.49,0.0014758025,16495.977,389.24313,633.08746,4.5729527,3194.0981,7.317319,0.0,0.0,526.49054,0.083932646,0.0,0.0,350.88446,8.626988e-08,3699.2395,0.07987481,482.1814,0.05574326,2092.139,2.0273275,0.0,0.0,207.64081,1.3199289e-05,0.0,0.0,93.95612,0.0,2.5745227,0.0,93.94882,0.0,0.0,0.0,0.06575614,0.0,0.0,0.0,0.0,0.0,224.46402,0.0,0.0,0.0,0.70445573,0.0,0.0,0.0,0.022194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873981,0.0,0.0,0.0,85.50015,0.0,0.0,0.0,0.0,0.0,1373.2937,0.0
13044.509,0.0015142186,16499.197,389.23715,634.18756,4.5731354,3187.5725,7.3160973,0.0,0.0,526.15955,0.0839157,0.0,0.0,353.51685,6.274173e-08,3700.7273,0.07999081,482.01004,0.053520266,2089.404,2.0842512,0.0,0.0,207.24696,1.2775782e-05,0.0,0.0,94.018135,0.0,2.6377978,0.0,93.16231,0.0,0.0,0.0,0.056626424,0.0,0.0,0.0,0.0,0.0,225.30003,0.0,0.0,0.0,0.6432769,0.0,0.0,0.0,0.03972089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922703,0.0,0.0,0.0,86.64557,0.0,0.0,0.0,0.0,0.0,1373.1555,0.0
13053.397,0.001457891,16517.83,389.23862,637.0259,4.570504,3203.243,7.3152957,0.0,0.0,527.5094,0.0838905,0.0,0.0,351.9516,1.2548347e-07,3705.7483,0.08161572,484.30054,0.055105615,2099.056,2.0687551,0.0,0.0,207.1319,1.3363992e-05,0.0,0.0,94.177185,0.0,2.6642218,0.0,95.58003,0.0,0.0,0.0,0.049763,0.0,0.0,0.0,0.0,0.0,227.5076,0.0,0.0,0.0,0.56893307,0.0,0.0,0.0,0.043485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201359,0.0,0.0,0.0,86.067474,0.0,0.0,0.0,0.0,0.0,1374.0327,0.0
13098.757,0.001439769,16540.818,389.23083,634.56396,4.5716076,3203.2695,7.320231,0.0,0.0,529.6937,0.08388391,0.0,0.0,357.80682,1.0979802e-07,3708.8262,0.078456864,482.89603,0.052714214,2097.5305,2.01675,0.0,0.0,208.24052,1.2760098e-05,0.0,0.0,95.92415,0.0,2.5895314,0.0,94.764244,0.0,0.0,0.0,0.10899601,0.0,0.0,0.0,0.0,0.0,227.06331,0.0,0.0,0.0,0.7351252,0.0,0.0,0.0,0.072298475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097237,0.0,0.0,0.0,87.140305,0.0,0.0,0.0,0.0,0.0,1374.483,0.0
13093.912,0.0014482907,16544.7,389.20877,637.1128,4.573187,3213.3628,7.3176045,0.0,0.0,527.91266,0.08391971,0.0,0.0,354.4479,9.41126e-08,3709.1653,0.08053918,483.195,0.05382061,2100.964,2.0849154,0.0,0.0,207.60973,1.2713039e-05,0.0,0.0,94.31255,0.0,2.5303683,0.0,94.957596,0.0,0.0,0.0,0.08727354,0.0,0.0,0.0,0.0,0.0,226.67729,0.0,0.0,0.0,0.60858256,0.0,0.0,0.0,0.032460295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93173,0.0,0.0,0.0,86.377075,0.0,0.0,0.0,0.0,0.0,1373.473,0.0
13063.933,0.0014552204,16525.156,389.22852,639.33856,4.5731363,3207.7593,7.315765,0.0,0.0,526.74524,0.083938666,0.0,0.0,349.8429,5.4899015e-08,3705.4153,0.07902039,484.61575,0.05227054,2099.3198,2.0934854,0.0,0.0,207.3675,1.28855845e-05,0.0,0.0,93.58916,0.0,2.5360146,0.0,96.137215,0.0,0.0,0.0,0.09179312,0.0,0.0,0.0,0.0,0.0,226.72261,0.0,0.0,0.0,0.5821543,0.0,0.0,0.0,0.007533645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75252,0.0,0.0,0.0,86.84947,0.0,0.0,0.0,0.0,0.0,1373.9226,0.0
13132.139,0.001486037,16593.578,389.222,643.23553,4.5689435,3216.666,7.3179164,0.0,0.0,529.3944,0.08392289,0.0,0.0,354.05908,1.5685433e-07,3723.741,0.078718886,487.19327,0.052655663,2104.8684,2.0753222,0.0,0.0,209.20697,1.3152233e-05,0.0,0.0,94.74221,0.0,2.7873843,0.0,96.32619,0.0,0.0,0.0,0.12418114,0.0,0.0,0.0,0.0,0.0,227.54065,0.0,0.0,0.0,0.6488276,0.0,0.0,0.0,0.006685971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870125,0.0,0.0,0.0,86.7629,0.0,0.0,0.0,0.0,0.0,1377.3936,0.0
13117.131,0.0014821405,16574.164,389.23877,638.64325,4.5701523,3221.809,7.316174,0.0,0.0,528.1255,0.08391786,0.0,0.0,349.59286,2.352815e-08,3717.2874,0.08232373,484.91772,0.05280644,2105.3262,2.0366542,0.0,0.0,208.54126,1.3128711e-05,0.0,0.0,93.79651,0.0,2.6713128,0.0,94.931526,0.0,0.0,0.0,0.083144225,0.0,0.0,0.0,0.0,0.0,228.75809,0.0,0.0,0.0,0.6120786,0.0,0.0,0.0,0.02302137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7107,0.0,0.0,0.0,86.266,0.0,0.0,0.0,0.0,0.0,1373.3911,0.0
13084.87,0.0014759932,16539.705,389.19104,636.99927,4.573799,3210.6147,7.3134737,0.0,0.0,525.86707,0.08389492,0.0,0.0,350.73303,7.842716e-08,3707.4128,0.07974982,483.56247,0.052414406,2100.9536,2.1107059,0.0,0.0,207.25998,1.3277712e-05,0.0,0.0,93.273315,0.0,2.4121037,0.0,95.45058,0.0,0.0,0.0,0.07517178,0.0,0.0,0.0,0.0,0.0,227.74821,0.0,0.0,0.0,0.7069309,0.0,0.0,0.0,0.0068544885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903416,0.0,0.0,0.0,85.189644,0.0,0.0,0.0,0.0,0.0,1375.7415,0.0
13085.34,0.0016488963,16543.48,389.20724,636.6459,4.5706196,3200.2349,7.311642,0.0,0.0,527.6403,0.083897956,0.0,0.0,356.71243,4.7056297e-08,3710.3994,0.08113198,483.20428,0.05398866,2097.0134,2.112956,0.0,0.0,207.93219,1.3254188e-05,0.0,0.0,95.22591,0.0,2.6129885,0.0,94.23464,0.0,0.0,0.0,0.08068432,0.0,0.0,0.0,0.0,0.0,226.65038,0.0,0.0,0.0,0.68930763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220732,0.0,0.0,0.0,87.39992,0.0,0.0,0.0,0.0,0.0,1374.8464,0.0
13033.26,0.0014768763,16479.111,389.21277,636.11554,4.572443,3183.8284,7.3105016,0.0,0.0,526.39435,0.08384226,0.0,0.0,348.9771,1.0195531e-07,3693.4387,0.081084356,483.1844,0.05387638,2089.4678,2.0080469,0.0,0.0,207.21864,1.29953805e-05,0.0,0.0,93.50269,0.0,2.6004167,0.0,94.41646,0.0,0.0,0.0,0.08940304,0.0,0.0,0.0,0.0,0.0,225.48749,0.0,0.0,0.0,0.70381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041695,0.0,0.0,0.0,85.24684,0.0,0.0,0.0,0.0,0.0,1373.2354,0.0
13045.487,0.0014501283,16502.918,389.19067,631.26227,4.580705,3185.7812,7.315285,0.0,0.0,528.20685,0.0838311,0.0,0.0,351.58603,1.5685433e-08,3699.1934,0.08030666,481.13434,0.05396967,2088.7678,2.0877242,0.0,0.0,208.06511,1.2728734e-05,0.0,0.0,94.67267,0.0,2.5632114,0.0,93.40584,0.0,0.0,0.0,0.12909138,0.0,0.0,0.0,0.0,0.0,225.32843,0.0,0.0,0.0,0.64002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075289,0.0,0.0,0.0,85.86524,0.0,0.0,0.0,0.0,0.0,1377.0094,0.0
13102.809,0.0015254321,16559.113,389.23007,639.93097,4.5663524,3203.5542,7.3165355,0.0,0.0,525.9966,0.083915465,0.0,0.0,354.1665,7.058444e-08,3714.2407,0.08068893,485.37415,0.05291846,2098.4072,2.0428765,0.0,0.0,207.69057,1.2948325e-05,0.0,0.0,94.18045,0.0,2.713272,0.0,95.17698,0.0,0.0,0.0,0.111995466,0.0,0.0,0.0,0.0,0.0,226.95604,0.0,0.0,0.0,0.5581967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038347,0.0,0.0,0.0,86.9298,0.0,0.0,0.0,0.0,0.0,1375.5817,0.0
13067.381,0.0014773097,16527.77,389.22556,637.0248,4.5730033,3202.9363,7.319315,0.0,0.0,528.59235,0.083875485,0.0,0.0,348.30194,3.921358e-08,3708.7896,0.08125012,483.69083,0.0532085,2100.7603,2.0827012,0.0,0.0,208.11957,1.3277721e-05,0.0,0.0,94.48134,0.0,2.7513537,0.0,94.46214,0.0,0.0,0.0,0.102099165,0.0,0.0,0.0,0.0,0.0,229.1339,0.0,0.0,0.0,0.5825881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038404,0.0,0.0,0.0,84.86868,0.0,0.0,0.0,0.0,0.0,1375.7422,0.0
13066.401,0.0016888729,16524.982,389.20508,636.3891,4.5725884,3198.7676,7.3187976,0.0,0.0,527.4139,0.08394718,0.0,0.0,350.83612,7.842716e-08,3708.3994,0.08020054,483.9189,0.056493245,2096.5066,2.1032088,0.0,0.0,207.74431,1.2618936e-05,0.0,0.0,94.23587,0.0,2.7316675,0.0,94.84596,0.0,0.0,0.0,0.12716965,0.0,0.0,0.0,0.0,0.0,227.48773,0.0,0.0,0.0,0.6249081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14978,0.0,0.0,0.0,84.44561,0.0,0.0,0.0,0.0,0.0,1375.4142,0.0
13048.983,0.0014541849,16503.45,389.2577,633.648,4.5684295,3187.823,7.315944,0.0,0.0,527.7298,0.08396535,0.0,0.0,354.3831,8.626988e-08,3703.3477,0.08036655,483.04346,0.051681112,2092.7986,2.042728,0.0,0.0,207.46692,1.2085621e-05,0.0,0.0,94.96576,0.0,2.4945753,0.0,95.13057,0.0,0.0,0.0,0.14427786,0.0,0.0,0.0,0.0,0.0,225.55894,0.0,0.0,0.0,0.5596322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1571,0.0,0.0,0.0,85.95158,0.0,0.0,0.0,0.0,0.0,1373.198,0.0
13119.722,0.0015604486,16579.305,389.22015,639.3088,4.570707,3229.2466,7.3161983,0.0,0.0,525.25836,0.08393452,0.0,0.0,354.25995,5.0193387e-07,3721.3955,0.08031973,485.28662,0.05306052,2110.2014,2.043801,0.0,0.0,206.85353,1.31993e-05,0.0,0.0,95.00173,0.0,2.5752869,0.0,96.095825,0.0,0.0,0.0,0.10691903,0.0,0.0,0.0,0.0,0.0,230.3746,0.0,0.0,0.0,0.6898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983248,0.0,0.0,0.0,86.899666,0.0,0.0,0.0,0.0,0.0,1374.4839,0.0
13113.087,0.0015299041,16570.436,389.21887,640.2189,4.570961,3220.2183,7.310618,0.0,0.0,526.81934,0.08394328,0.0,0.0,353.57663,6.2741734e-08,3717.607,0.0791257,484.95517,0.052463885,2104.8135,2.0939858,0.0,0.0,206.84483,1.2658149e-05,0.0,0.0,94.22028,0.0,2.5667744,0.0,95.830444,0.0,0.0,0.0,0.11677549,0.0,0.0,0.0,0.0,0.0,227.39597,0.0,0.0,0.0,0.7524176,0.0,0.0,0.0,0.017311735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993906,0.0,0.0,0.0,86.30923,0.0,0.0,0.0,0.0,0.0,1372.0317,0.0
13076.112,0.0014415502,16543.24,389.22836,637.9324,4.570699,3206.8938,7.3175836,0.0,0.0,525.7049,0.0839065,0.0,0.0,355.8632,7.842716e-08,3713.727,0.08154313,484.20105,0.053843193,2099.7573,2.121154,0.0,0.0,207.34737,1.3277717e-05,0.0,0.0,93.780426,0.0,2.5826254,0.0,95.17886,0.0,0.0,0.0,0.12291057,0.0,0.0,0.0,0.0,0.0,226.56848,0.0,0.0,0.0,0.8229988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85276,0.0,0.0,0.0,86.22868,0.0,0.0,0.0,0.0,0.0,1374.281,0.0
13065.924,0.0014426748,16516.55,389.2164,635.6986,4.570613,3194.0183,7.3244205,0.0,0.0,524.0269,0.08390467,0.0,0.0,351.0052,9.41126e-08,3704.947,0.0806117,482.76083,0.05068712,2093.9927,2.0828862,0.0,0.0,206.72325,1.2140525e-05,0.0,0.0,92.761635,0.0,2.4228156,0.0,95.11982,0.0,0.0,0.0,0.16109493,0.0,0.0,0.0,0.0,0.0,226.73677,0.0,0.0,0.0,0.7232298,0.0,0.0,0.0,0.0367491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790646,0.0,0.0,0.0,85.823296,0.0,0.0,0.0,0.0,0.0,1373.1503,0.0
13108.173,0.0014832583,16562.715,389.2248,636.466,4.5649977,3204.257,7.3191524,0.0,0.0,526.64935,0.083937556,0.0,0.0,357.52203,4.7056297e-08,3713.6785,0.07970298,483.2025,0.053259928,2098.596,2.0986865,0.0,0.0,207.36052,1.25954075e-05,0.0,0.0,95.70247,0.0,2.4355373,0.0,95.60041,0.0,0.0,0.0,0.1861524,0.0,0.0,0.0,0.0,0.0,226.65231,0.0,0.0,0.0,0.6605743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166945,0.0,0.0,0.0,87.88904,0.0,0.0,0.0,0.0,0.0,1373.0305,0.0
13173.772,0.0014555287,16622.957,389.212,639.9725,4.576159,3228.573,7.314521,0.0,0.0,526.21674,0.08393607,0.0,0.0,352.21954,1.01955315e-07,3728.3364,0.08022419,485.23572,0.052860327,2108.452,2.01905,0.0,0.0,207.18028,1.2469911e-05,0.0,0.0,94.23416,0.0,2.5329912,0.0,95.942276,0.0,0.0,0.0,0.17433885,0.0,0.0,0.0,0.0,0.0,228.32745,0.0,0.0,0.0,0.86675525,0.0,0.0,0.0,0.0055773277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124727,0.0,0.0,0.0,86.79616,0.0,0.0,0.0,0.0,0.0,1372.0652,0.0
13139.167,0.0014346503,16600.885,389.2177,640.2258,4.570109,3216.165,7.316063,0.0,0.0,523.74146,0.0839103,0.0,0.0,351.63086,1.1764074e-07,3725.4473,0.080557145,485.62726,0.05428604,2103.3745,2.0558975,0.0,0.0,206.31503,1.2681663e-05,0.0,0.0,93.909355,0.0,2.571374,0.0,95.78422,0.0,0.0,0.0,0.19430967,0.0,0.0,0.0,0.0,0.0,227.48595,0.0,0.0,0.0,0.9538407,0.0,0.0,0.0,0.005925015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11292,0.0,0.0,0.0,84.9396,0.0,0.0,0.0,0.0,0.0,1374.1276,0.0
13128.796,0.0047962256,16585.156,389.21335,637.24036,4.574272,3215.1714,7.314826,0.0,0.0,530.42413,0.083902225,0.0,0.0,357.36618,1.3332618e-07,3720.9497,0.081367746,484.28403,0.05168738,2102.1829,2.099236,0.0,0.0,208.62756,1.3003236e-05,0.0,0.0,96.02266,0.0,2.699965,0.0,95.34465,0.0,0.0,0.0,0.17618245,0.0,0.0,0.0,0.0,0.0,227.81311,0.0,0.0,0.0,0.85814893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220684,0.0,0.0,0.0,86.24502,0.0,0.0,0.0,0.0,0.0,1376.382,0.0
13166.4375,0.0014680133,16620.816,389.22324,639.89325,4.5693965,3218.594,7.3157783,0.0,0.0,526.2154,0.08401326,0.0,0.0,348.27667,3.921358e-08,3734.2043,0.080317706,485.83588,0.051710658,2108.331,2.0920684,0.0,0.0,207.06883,1.2916953e-05,0.0,0.0,92.694595,0.0,2.6425083,0.0,95.41346,0.0,0.0,0.0,0.17067958,0.0,0.0,0.0,0.0,0.0,229.67508,0.0,0.0,0.0,0.8325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029318,0.0,0.0,0.0,86.089485,0.0,0.0,0.0,0.0,0.0,1376.4493,0.0
13138.344,0.0014866438,16588.508,389.2288,638.5046,4.5693955,3212.49,7.31218,0.0,0.0,527.86426,0.08397075,0.0,0.0,355.72668,3.921358e-08,3723.669,0.08057612,484.99072,0.05395124,2101.2842,2.0838807,0.0,0.0,207.78441,1.3160083e-05,0.0,0.0,95.11703,0.0,2.5077474,0.0,95.31138,0.0,0.0,0.0,0.18949956,0.0,0.0,0.0,0.0,0.0,225.62032,0.0,0.0,0.0,0.77553844,0.0,0.0,0.0,0.008002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120964,0.0,0.0,0.0,86.955215,0.0,0.0,0.0,0.0,0.0,1373.6348,0.0
13125.391,0.001510516,16579.588,389.21817,639.01953,4.571366,3230.0532,7.316589,0.0,0.0,527.8967,0.083954014,0.0,0.0,353.78436,3.1370867e-08,3720.284,0.07920388,485.09564,0.05423783,2108.901,2.135697,0.0,0.0,208.0843,1.2791476e-05,0.0,0.0,93.95667,0.0,2.5230262,0.0,96.07853,0.0,0.0,0.0,0.17976741,0.0,0.0,0.0,0.0,0.0,227.98021,0.0,0.0,0.0,0.7722903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838995,0.0,0.0,0.0,85.914406,0.0,0.0,0.0,0.0,0.0,1374.319,0.0
13104.32,0.0015014707,16554.18,389.21732,638.2197,4.574126,3210.0925,7.314477,0.0,0.0,525.5186,0.08395143,0.0,0.0,352.28598,7.058445e-08,3715.361,0.080713704,484.88574,0.055866864,2100.9211,2.07728,0.0,0.0,207.06825,1.2799305e-05,0.0,0.0,93.41052,0.0,2.5796478,0.0,95.566185,0.0,0.0,0.0,0.18087614,0.0,0.0,0.0,0.0,0.0,227.01436,0.0,0.0,0.0,0.8414568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842735,0.0,0.0,0.0,86.464005,0.0,0.0,0.0,0.0,0.0,1373.3793,0.0
13104.76,0.0014495987,16551.762,389.20477,635.66296,4.5721393,3203.0398,7.316938,0.0,0.0,527.1332,0.083947115,0.0,0.0,352.839,3.921358e-08,3712.4795,0.082923084,483.14642,0.051209107,2095.8997,2.056162,0.0,0.0,207.8087,1.2579711e-05,0.0,0.0,94.62633,0.0,2.536383,0.0,95.1352,0.0,0.0,0.0,0.16373111,0.0,0.0,0.0,0.0,0.0,225.11331,0.0,0.0,0.0,0.74433804,0.0,0.0,0.0,0.00578141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022182,0.0,0.0,0.0,86.30713,0.0,0.0,0.0,0.0,0.0,1374.7114,0.0
13113.222,0.0014953649,16561.668,389.23883,639.6355,4.5816445,3210.1094,7.3128676,0.0,0.0,526.28094,0.08392045,0.0,0.0,357.2938,7.058445e-08,3715.3281,0.08016056,485.29596,0.051757682,2099.713,2.1282086,0.0,0.0,207.39586,1.309734e-05,0.0,0.0,95.10747,0.0,2.6333835,0.0,96.061806,0.0,0.0,0.0,0.1520831,0.0,0.0,0.0,0.0,0.0,225.57542,0.0,0.0,0.0,0.77669793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210546,0.0,0.0,0.0,85.89397,0.0,0.0,0.0,0.0,0.0,1371.9446,0.0
13165.756,0.0014663037,16624.967,389.23013,643.641,4.57219,3225.796,7.312398,0.0,0.0,527.26697,0.083962426,0.0,0.0,355.3133,4.7056297e-08,3732.083,0.080690674,486.97266,0.04991563,2105.1934,2.0958402,0.0,0.0,207.73756,1.2901262e-05,0.0,0.0,94.6009,0.0,2.6852214,0.0,96.03852,0.0,0.0,0.0,0.18263702,0.0,0.0,0.0,0.0,0.0,226.84418,0.0,0.0,0.0,0.74263746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015354,0.0,0.0,0.0,86.33576,0.0,0.0,0.0,0.0,0.0,1372.5642,0.0
13165.46,0.001506416,16620.484,389.224,645.4508,4.572568,3240.7507,7.314525,0.0,0.0,526.273,0.083913475,0.0,0.0,354.85333,7.058445e-08,3731.6548,0.08111725,488.18716,0.05294143,2111.338,2.0848486,0.0,0.0,207.50111,1.3011064e-05,0.0,0.0,94.42157,0.0,2.6815205,0.0,97.12846,0.0,0.0,0.0,0.13641195,0.0,0.0,0.0,0.0,0.0,228.0811,0.0,0.0,0.0,0.7034671,0.0,0.0,0.0,0.011934785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839348,0.0,0.0,0.0,86.163895,0.0,0.0,0.0,0.0,0.0,1373.4666,0.0
13122.804,0.0027646176,16577.488,389.24387,640.17725,4.5765166,3231.213,7.314316,0.0,0.0,523.9121,0.08389164,0.0,0.0,350.9073,2.352815e-08,3720.4495,0.081391506,485.55695,0.052462,2108.6619,2.0756242,0.0,0.0,206.39409,1.3065971e-05,0.0,0.0,93.46189,0.0,2.5563622,0.0,95.622314,0.0,0.0,0.0,0.15075642,0.0,0.0,0.0,0.0,0.0,230.09512,0.0,0.0,0.0,0.79388714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929504,0.0,0.0,0.0,86.36006,0.0,0.0,0.0,0.0,0.0,1374.6919,0.0
13128.161,0.0014896226,16581.445,389.19763,638.1686,4.5695977,3234.453,7.324153,0.0,0.0,526.7267,0.08399957,0.0,0.0,351.0137,3.1370867e-08,3721.8972,0.08020167,484.95444,0.05267276,2110.887,2.0660994,0.0,0.0,207.38199,1.2422866e-05,0.0,0.0,94.077515,0.0,2.5735323,0.0,95.612755,0.0,0.0,0.0,0.13706222,0.0,0.0,0.0,0.0,0.0,230.8032,0.0,0.0,0.0,0.78061664,0.0,0.0,0.0,0.005951723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118118,0.0,0.0,0.0,86.37135,0.0,0.0,0.0,0.0,0.0,1374.5497,0.0
13056.893,0.0014667835,16516.525,389.19885,635.9226,4.568898,3203.8755,7.316545,0.0,0.0,524.64984,0.08389367,0.0,0.0,351.668,5.489901e-08,3706.756,0.08085528,483.99918,0.05388942,2097.3281,2.0777123,0.0,0.0,206.5932,1.34659485e-05,0.0,0.0,92.80147,0.0,2.5598457,0.0,94.83799,0.0,0.0,0.0,0.09200078,0.0,0.0,0.0,0.0,0.0,227.06279,0.0,0.0,0.0,0.5858734,0.0,0.0,0.0,0.0064441566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00965,0.0,0.0,0.0,86.92475,0.0,0.0,0.0,0.0,0.0,1374.4594,0.0
13123.785,0.001460082,16569.512,389.23178,638.33246,4.57237,3216.656,7.3165607,0.0,0.0,525.66473,0.08395245,0.0,0.0,355.43607,4.7056297e-08,3718.6338,0.079499274,484.64532,0.053263634,2100.71,2.0660837,0.0,0.0,206.9051,1.2164054e-05,0.0,0.0,93.90361,0.0,2.6081214,0.0,95.05464,0.0,0.0,0.0,0.12026587,0.0,0.0,0.0,0.0,0.0,227.80739,0.0,0.0,0.0,0.813205,0.0,0.0,0.0,0.0055691507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856577,0.0,0.0,0.0,86.49213,0.0,0.0,0.0,0.0,0.0,1374.1752,0.0
13060.636,0.0014695384,16515.03,389.26233,636.95575,4.5686665,3210.793,7.3191624,0.0,0.0,525.9282,0.08393114,0.0,0.0,351.26358,1.0195531e-07,3704.8826,0.08182751,483.8453,0.053114194,2099.1853,2.0833516,0.0,0.0,207.16298,1.24307e-05,0.0,0.0,93.35449,0.0,2.6122098,0.0,95.033035,0.0,0.0,0.0,0.09869993,0.0,0.0,0.0,0.0,0.0,227.31339,0.0,0.0,0.0,0.7451474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004704,0.0,0.0,0.0,85.57513,0.0,0.0,0.0,0.0,0.0,1373.7946,0.0
13063.222,0.0014803847,16512.334,389.2191,635.08057,4.56678,3199.2646,7.316286,0.0,0.0,524.35034,0.08389451,0.0,0.0,354.0837,1.5685433e-08,3705.5593,0.08108864,484.22797,0.05199375,2094.3953,2.0623806,0.0,0.0,206.64114,1.2516977e-05,0.0,0.0,93.91031,0.0,2.824573,0.0,95.76331,0.0,0.0,0.0,0.091294155,0.0,0.0,0.0,0.0,0.0,225.04628,0.0,0.0,0.0,0.7241078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946657,0.0,0.0,0.0,86.6759,0.0,0.0,0.0,0.0,0.0,1371.9923,0.0
