H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22708.748,0.0027980169,33228.867,740.1593,1612.3805,45.7204,4973.5405,7.3141637,0.0,0.0,527.175,0.08388419,21.7964,0.0,349.9552,5.489901e-08,9961.253,0.61652124,1548.4911,0.2517624,3159.0122,2.1143312,0.0,0.0,207.26346,1.3113023e-05,8.708162,0.0,93.03699,0.0,12.660495,0.0,139.23126,0.0,0.0,0.0,0.16687249,0.0,0.6715177,0.0,0.0,0.0,343.34103,0.0,0.0,0.0,0.41140142,0.0,0.9150364,0.0,0.08062571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063738,0.0,0.0,0.0,86.47923,0.0,0.13634808,0.0,0.0,0.0,1372.3867,0.0
22720.258,0.0027723685,33228.73,740.10876,1612.4001,45.711483,4977.2354,7.319745,0.0,0.0,528.66437,0.08392976,17.454834,0.0,353.9448,1.8038247e-07,9957.054,0.6161752,1548.5011,0.25462812,3160.151,2.1024973,0.0,0.0,207.70164,1.2775779e-05,6.592488,0.0,95.138565,0.0,12.692158,0.0,139.49628,0.0,0.0,0.0,0.17338334,0.0,0.43025813,0.0,0.0,0.0,344.56833,0.0,0.0,0.0,0.42798612,0.0,0.6698358,0.0,0.1286833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229168,0.0,0.0,0.0,87.32024,0.0,0.29031923,0.0,0.0,0.0,1377.6722,0.0
22757.836,0.002758506,33262.082,740.14124,1616.4155,45.699955,4971.257,7.3095665,0.0,0.0,528.0781,0.083918095,17.866499,0.0,355.3581,5.489902e-08,9970.661,0.6118332,1552.295,0.2568606,3161.249,2.1862586,0.0,0.0,207.78485,1.348947e-05,7.0214524,0.0,94.5064,0.0,12.913973,0.0,139.77307,0.0,0.0,0.0,0.13657318,0.0,0.4618461,0.0,0.0,0.0,343.35196,0.0,0.0,0.0,0.33436486,0.0,0.81774354,0.0,0.07695576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149632,0.0,0.0,0.0,85.88175,0.0,0.1613301,0.0,0.0,0.0,1375.3074,0.0
22712.338,0.0027042504,33224.266,740.12317,1615.1439,45.71458,4959.36,7.312369,0.0,0.0,527.97784,0.08391382,18.764423,0.0,353.42783,1.5685433e-08,9962.232,0.6097063,1549.3433,0.25368598,3155.9458,2.163093,0.0,0.0,207.39285,1.2713047e-05,7.2433043,0.0,94.07092,0.0,12.750338,0.0,139.27545,0.0,0.0,0.0,0.09693362,0.0,0.61991584,0.0,0.0,0.0,343.29572,0.0,0.0,0.0,0.32046133,0.0,0.84515595,0.0,0.06281344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301243,0.0,0.0,0.0,87.31866,0.0,0.19020185,0.0,0.0,0.0,1374.8354,0.0
22730.857,0.0027229127,33226.977,740.1094,1617.8646,45.711605,4977.167,7.311193,0.0,0.0,529.2259,0.083887234,19.120256,0.0,355.83658,7.058445e-08,9952.139,0.61609364,1551.8502,0.24851257,3161.5676,2.1326697,0.0,0.0,208.22295,1.2485609e-05,7.46529,0.0,95.05428,0.0,12.989017,0.0,140.47008,0.0,0.0,0.0,0.09627555,0.0,0.5901351,0.0,0.0,0.0,343.314,0.0,0.0,0.0,0.39952654,0.0,0.71195763,0.0,0.039039664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147943,0.0,0.0,0.0,86.960625,0.0,0.21469158,0.0,0.0,0.0,1374.2695,0.0
22734.691,0.0027750211,33253.35,740.1281,1612.8931,45.70596,4975.4146,7.31238,0.0,0.0,528.2746,0.08392984,21.437225,0.0,354.1637,9.41126e-08,9973.719,0.6137453,1549.8453,0.24541813,3156.887,2.15653,0.0,0.0,208.16257,1.2971846e-05,8.167916,0.0,94.66861,0.0,12.461865,0.0,138.7597,0.0,0.0,0.0,0.08227087,0.0,0.8311449,0.0,0.0,0.0,343.47137,0.0,0.0,0.0,0.4298822,0.0,0.84336644,0.0,0.034387868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083517,0.0,0.0,0.0,85.832855,0.0,0.21568558,0.0,0.0,0.0,1374.5315,0.0
22650.22,0.0027296275,33169.52,740.1236,1611.1678,45.71354,4966.7583,7.308452,0.0,0.0,528.41156,0.08398284,21.024172,0.0,354.60513,3.921358e-08,9950.726,0.61235964,1548.4083,0.24958327,3153.5674,2.0745833,0.0,0.0,207.5658,1.3222825e-05,8.244159,0.0,94.52436,0.0,12.661557,0.0,139.6637,0.0,0.0,0.0,0.13147362,0.0,0.88418496,0.0,0.0,0.0,343.41626,0.0,0.0,0.0,0.37510175,0.0,0.9259466,0.0,0.05466055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128897,0.0,0.0,0.0,87.34978,0.0,0.27412757,0.0,0.0,0.0,1374.3281,0.0
22705.666,0.002810803,33215.18,740.12634,1612.2924,45.71202,4965.169,7.3168035,0.0,0.0,528.8007,0.0840068,21.080467,0.0,354.1209,9.411259e-08,9963.926,0.61257124,1550.162,0.24793255,3152.496,2.1468222,0.0,0.0,208.37125,1.2705202e-05,8.3151,0.0,94.43098,0.0,12.794413,0.0,139.0846,0.0,0.0,0.0,0.12689601,0.0,0.6500442,0.0,0.0,0.0,343.27576,0.0,0.0,0.0,0.47274697,0.0,0.8831508,0.0,0.08256267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160906,0.0,0.0,0.0,86.286026,0.0,0.20591664,0.0,0.0,0.0,1376.3042,0.0
22648.44,0.0027292478,33156.824,740.09796,1613.4532,45.697266,4945.936,7.3139873,0.0,0.0,526.3366,0.08385471,19.91728,0.0,354.30127,7.058445e-08,9941.318,0.619791,1548.9465,0.25545815,3145.1887,2.177836,0.0,0.0,207.2104,1.2454236e-05,7.5220103,0.0,94.09377,0.0,12.630585,0.0,138.0367,0.0,0.0,0.0,0.14397655,0.0,0.7137389,0.0,0.0,0.0,341.8556,0.0,0.0,0.0,0.5589504,0.0,0.8676083,0.0,0.081791684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08362,0.0,0.0,0.0,86.858505,0.0,0.263001,0.0,0.0,0.0,1375.323,0.0
22727.703,0.0027513488,33239.34,740.1136,1619.1534,45.707558,4957.767,7.3116045,0.0,0.0,528.47687,0.083929755,19.416824,0.0,354.28262,4.7056297e-08,9971.175,0.6146441,1554.8561,0.25133884,3150.495,2.1152506,0.0,0.0,208.03651,1.2352282e-05,7.411193,0.0,94.468,0.0,12.876295,0.0,138.45395,0.0,0.0,0.0,0.117887974,0.0,0.5969745,0.0,0.0,0.0,342.3264,0.0,0.0,0.0,0.38679156,0.0,0.8190253,0.0,0.05744376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033201,0.0,0.0,0.0,86.46129,0.0,0.20341495,0.0,0.0,0.0,1375.3811,0.0
22701.758,0.0027617037,33208.87,740.1549,1611.1598,45.710224,4968.224,7.3149605,0.0,0.0,526.73016,0.083944984,25.228327,0.0,351.1278,7.058444e-08,9959.483,0.61151063,1550.4159,0.24988842,3153.794,2.1171422,0.0,0.0,207.63695,1.2516979e-05,10.433341,0.0,92.66714,0.0,12.611386,0.0,137.9074,0.0,0.0,0.0,0.1154227,0.0,1.0013243,0.0,0.0,0.0,344.19208,0.0,0.0,0.0,0.45446342,0.0,1.1036545,0.0,0.07730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094433,0.0,0.0,0.0,85.93209,0.0,0.15347229,0.0,0.0,0.0,1376.3796,0.0
22719.215,0.0029545212,33216.203,740.1524,1612.9852,45.70592,4968.847,7.3171744,0.0,0.0,527.72906,0.08391065,18.860153,0.0,350.6323,1.0979803e-07,9950.418,0.60646343,1548.8574,0.24475162,3156.4414,2.0800135,0.0,0.0,208.07362,1.31836105e-05,6.945966,0.0,93.17626,0.0,13.0467,0.0,139.9272,0.0,0.0,0.0,0.124317475,0.0,0.59169346,0.0,0.0,0.0,344.56842,0.0,0.0,0.0,0.39457852,0.0,0.9138079,0.0,0.082519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943445,0.0,0.0,0.0,86.281235,0.0,0.2097171,0.0,0.0,0.0,1374.9565,0.0
22696.48,0.0027285784,33217.074,740.089,1617.4054,45.71616,4962.679,7.3090343,0.0,0.0,527.80304,0.08390853,18.023335,0.0,351.67654,9.411259e-08,9962.215,0.62256354,1553.0115,0.2509677,3152.3455,2.1053245,0.0,0.0,208.04851,1.2932643e-05,7.052634,0.0,92.33499,0.0,12.996087,0.0,138.94786,0.0,0.0,0.0,0.12662792,0.0,0.65372115,0.0,0.0,0.0,342.84787,0.0,0.0,0.0,0.41439235,0.0,0.89347166,0.0,0.050204493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728525,0.0,0.0,0.0,86.86674,0.0,0.18484531,0.0,0.0,0.0,1374.7365,0.0
22765.975,0.0028929336,33267.17,740.0856,1615.4506,45.71672,4962.4844,7.3150964,0.0,0.0,531.0244,0.08386856,19.029133,0.0,353.9665,8.626988e-08,9970.692,0.6085757,1550.6959,0.24722297,3155.5105,2.0960875,0.0,0.0,209.32988,1.2862057e-05,7.771211,0.0,95.665924,0.0,13.097902,0.0,138.65633,0.0,0.0,0.0,0.14692731,0.0,0.6425962,0.0,0.0,0.0,343.85458,0.0,0.0,0.0,0.4658038,0.0,0.6853759,0.0,0.06043406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757355,0.0,0.0,0.0,86.4818,0.0,0.2441486,0.0,0.0,0.0,1373.7307,0.0
22745.164,0.0027703072,33258.574,740.13257,1613.4972,45.697994,4977.52,7.3103957,0.0,0.0,528.4633,0.083983555,22.100077,0.0,353.55096,7.842716e-08,9968.787,0.6225656,1549.1052,0.24885748,3160.2227,2.1458807,0.0,0.0,208.628,1.29326445e-05,8.843263,0.0,94.4821,0.0,12.894215,0.0,139.58714,0.0,0.0,0.0,0.16904588,0.0,0.8886324,0.0,0.0,0.0,345.23502,0.0,0.0,0.0,0.41091362,0.0,0.9019955,0.0,0.05221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959454,0.0,0.0,0.0,86.47145,0.0,0.149399,0.0,0.0,0.0,1376.2656,0.0
22723.666,0.0027386898,33234.45,740.17346,1617.7883,45.724262,4963.4736,7.320434,0.0,0.0,527.9588,0.0839228,19.21828,0.0,349.9452,1.2548347e-07,9962.844,0.61514837,1553.0701,0.2452375,3153.293,2.0933228,0.0,0.0,208.77104,1.2791469e-05,7.6117325,0.0,92.33514,0.0,13.325542,0.0,139.8365,0.0,0.0,0.0,0.16540793,0.0,0.6860864,0.0,0.00552672,0.0,341.36115,0.0,0.0,0.0,0.46603155,0.0,0.9644896,0.0,0.063355766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526588,0.0,0.0,0.0,85.78712,0.0,0.20875978,0.0,0.0,0.0,1375.6814,0.0
22736.637,0.0027671703,33243.55,740.15454,1615.9574,45.712036,4967.7905,7.3137107,0.0,0.0,526.39996,0.083956435,20.937923,0.0,348.94147,1.2548345e-07,9962.866,0.61122054,1550.6969,0.2492719,3153.5942,2.1792502,0.0,0.0,207.32848,1.2846376e-05,8.310944,0.0,92.14129,0.0,13.196283,0.0,139.84668,0.0,0.0,0.0,0.15428835,0.0,0.8697551,0.0,0.0,0.0,342.64664,0.0,0.0,0.0,0.36936122,0.0,0.89732844,0.0,0.0453659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830585,0.0,0.0,0.0,87.03403,0.0,0.21512567,0.0,0.0,0.0,1376.694,0.0
22736.422,0.002728502,33249.984,740.09564,1618.2227,45.706944,4985.232,7.323476,0.0,0.0,528.413,0.08390425,19.174637,0.0,352.09183,4.7056297e-08,9965.738,0.61124784,1552.4663,0.25127774,3164.4382,2.1275237,0.0,0.0,208.51065,1.3301252e-05,7.7495556,0.0,92.385635,0.0,12.7833,0.0,140.02608,0.0,0.0,0.0,0.14166099,0.0,0.68057525,0.0,0.0,0.0,345.5951,0.0,0.0,0.0,0.42651594,0.0,1.063645,0.0,0.058633223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680124,0.0,0.0,0.0,86.0872,0.0,0.22890182,0.0,0.0,0.0,1376.118,0.0
22782.602,0.0027726444,33293.02,740.1414,1617.944,45.71173,4981.7627,7.318938,0.0,0.0,529.06635,0.08389534,19.60983,0.0,352.27017,3.1370867e-08,9974.965,0.6181174,1552.3634,0.25063932,3160.236,2.1188262,0.0,0.0,208.90637,1.2611093e-05,7.7576995,0.0,93.68114,0.0,12.822537,0.0,140.86037,0.0,0.0,0.0,0.12647772,0.0,0.6115061,0.0,0.0,0.0,344.5752,0.0,0.0,0.0,0.39093038,0.0,0.8602398,0.0,0.042837895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766983,0.0,0.0,0.0,86.697624,0.0,0.18222141,0.0,0.0,0.0,1374.7456,0.0
22770.414,0.0027567178,33275.473,740.11957,1619.6697,45.714046,4988.7397,7.3143973,0.0,0.0,526.7007,0.083965704,19.323462,0.0,351.98016,6.2741734e-08,9967.893,0.6051512,1551.779,0.24870104,3164.463,2.1940305,0.0,0.0,207.40883,1.1960143e-05,7.391772,0.0,93.803375,0.0,13.05804,0.0,139.86945,0.0,0.0,0.0,0.18088283,0.0,0.6349202,0.0,0.00553706,0.0,347.23804,0.0,0.0,0.0,0.39932245,0.0,0.8776944,0.0,0.026301082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743185,0.0,0.0,0.0,87.216995,0.0,0.1493505,0.0,0.0,0.0,1372.5499,0.0
22762.785,0.002743106,33271.496,740.1581,1621.4034,45.718452,4999.3594,7.3160324,0.0,0.0,526.78467,0.083922446,17.996788,0.0,348.8757,3.921358e-08,9968.9,0.6193975,1553.4231,0.25174767,3167.2456,2.1186907,0.0,0.0,207.70137,1.3011069e-05,7.0041027,0.0,93.27195,0.0,13.133716,0.0,140.77415,0.0,0.0,0.0,0.1983132,0.0,0.5636236,0.0,0.0,0.0,347.41333,0.0,0.0,0.0,0.38647184,0.0,0.82583135,0.0,0.048768107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740576,0.0,0.0,0.0,86.23089,0.0,0.22005545,0.0,0.0,0.0,1375.0872,0.0
22751.145,0.002791683,33269.395,740.1916,1621.2456,45.715755,4991.0674,7.3121595,0.0,0.0,525.8102,0.08390431,20.580124,0.0,352.50626,5.489901e-08,9971.627,0.6116852,1553.5651,0.25298515,3163.512,2.1177738,0.0,0.0,207.62042,1.26816785e-05,8.049514,0.0,93.086235,0.0,12.898452,0.0,141.48396,0.0,0.0,0.0,0.1977006,0.0,0.63010347,0.0,0.0055120056,0.0,344.97458,0.0,0.0,0.0,0.46347523,0.0,0.8115976,0.0,0.044108335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759611,0.0,0.0,0.0,86.31563,0.0,0.17582315,0.0,0.0,0.0,1376.4401,0.0
22778.135,0.002820436,33275.19,740.155,1619.3398,45.713074,4984.605,7.3103046,0.0,0.0,528.1896,0.08387489,21.014727,0.0,351.84235,1.01955315e-07,9970.171,0.6156378,1551.8044,0.25329632,3161.6448,2.1375759,0.0,0.0,207.79306,1.2964004e-05,8.333872,0.0,92.639336,0.0,12.860277,0.0,140.80365,0.0,0.0,0.0,0.17224033,0.0,0.68385077,0.0,0.0062463256,0.0,346.35892,0.0,0.0,0.0,0.47517347,0.0,0.9158615,0.0,0.05511482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082947,0.0,0.0,0.0,86.40851,0.0,0.24852626,0.0,0.0,0.0,1374.7848,0.0
22711.057,0.0028252937,33216.49,740.1804,1616.172,45.716778,4976.111,7.3171525,0.0,0.0,529.2888,0.08390951,21.50876,0.0,352.44357,7.842717e-09,9955.258,0.61606413,1549.9597,0.2520313,3159.226,2.174133,0.0,0.0,208.45015,1.3418892e-05,8.465639,0.0,94.44959,0.0,13.047607,0.0,140.41139,0.0,0.0,0.0,0.16010958,0.0,0.66448754,0.0,0.005445594,0.0,344.526,0.0,0.0,0.0,0.38284102,0.0,0.9875007,0.0,0.04615437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082365,0.0,0.0,0.0,86.131165,0.0,0.16311413,0.0,0.0,0.0,1375.6033,0.0
22773.145,0.002735233,33277.48,740.14404,1618.2056,45.699936,4972.7144,7.320063,0.0,0.0,529.0737,0.08400136,19.62566,0.0,352.92825,1.411689e-07,9967.712,0.6156912,1551.9895,0.2519846,3156.7598,2.102465,0.0,0.0,208.38783,1.2626777e-05,7.6758595,0.0,94.83087,0.0,12.948828,0.0,140.71735,0.0,0.0,0.0,0.14958318,0.0,0.50074065,0.0,0.0054062186,0.0,345.2988,0.0,0.0,0.0,0.4486613,0.0,0.7494243,0.0,0.037018757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96856,0.0,0.0,0.0,87.18562,0.0,0.14600046,0.0,0.0,0.0,1375.8256,0.0
22741.596,0.0027298797,33251.043,740.1683,1616.2693,45.72061,4979.2773,7.318349,0.0,0.0,527.9445,0.0839144,16.241674,0.0,352.1496,3.921358e-08,9963.012,0.6103835,1549.2968,0.24850897,3159.656,2.1479897,0.0,0.0,208.31358,1.228169e-05,6.46955,0.0,93.65607,0.0,13.36916,0.0,140.30467,0.0,0.0,0.0,0.17273304,0.0,0.6190633,0.0,0.0054500466,0.0,344.97934,0.0,0.0,0.0,0.40313217,0.0,0.61009216,0.0,0.044418246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918915,0.0,0.0,0.0,86.437,0.0,0.13801345,0.0,0.0,0.0,1376.5145,0.0
22801.705,0.0027576215,33321.434,740.1495,1619.1249,45.70144,4993.5195,7.318306,0.0,0.0,529.6818,0.0839611,17.163061,0.0,352.16263,8.626988e-08,9982.046,0.6108641,1552.2744,0.2523277,3162.7556,2.0752223,0.0,0.0,208.93205,1.2211103e-05,6.3302746,0.0,93.44232,0.0,13.131844,0.0,140.7774,0.0,0.0,0.0,0.1494652,0.0,0.55297214,0.0,0.0059722885,0.0,345.95505,0.0,0.0,0.0,0.418235,0.0,0.49670526,0.0,0.04454923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960178,0.0,0.0,0.0,85.965576,0.0,0.240682,0.0,0.0,0.0,1376.3693,0.0
22739.75,0.0027554617,33262.715,740.12775,1623.3965,45.700153,4978.6353,7.3121943,0.0,0.0,523.1249,0.08389461,18.58055,0.0,350.7068,7.058445e-08,9968.559,0.610635,1554.4606,0.24831752,3160.2607,2.1085246,0.0,0.0,206.0883,1.2375813e-05,7.117711,0.0,92.16444,0.0,13.492986,0.0,141.0998,0.0,0.0,0.0,0.18471946,0.0,0.6494796,0.0,0.0,0.0,345.7097,0.0,0.0,0.0,0.3554971,0.0,0.875754,0.0,0.050868444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943365,0.0,0.0,0.0,86.31713,0.0,0.17877404,0.0,0.0,0.0,1374.8844,0.0
22737.756,0.0027603528,33264.773,740.16785,1623.2754,45.7068,4969.489,7.313505,0.0,0.0,525.6716,0.08395662,19.771492,0.0,350.98877,8.626988e-08,9970.133,0.6053027,1554.8414,0.24838991,3154.641,2.1539793,0.0,0.0,206.92145,1.268167e-05,7.5284705,0.0,93.36431,0.0,13.068772,0.0,140.01906,0.0,0.0,0.0,0.076684564,0.0,0.6227328,0.0,0.0,0.0,344.26483,0.0,0.0,0.0,0.29229072,0.0,0.7840827,0.0,0.051359754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99419,0.0,0.0,0.0,87.0783,0.0,0.2076167,0.0,0.0,0.0,1374.1902,0.0
22696.691,0.0027081883,33218.555,740.14746,1618.9102,45.720745,4958.744,7.3184156,0.0,0.0,526.4767,0.08392024,18.987717,0.0,353.83698,7.842717e-09,9953.459,0.61151904,1551.7374,0.25086582,3148.5632,2.0860798,0.0,0.0,207.08853,1.2611083e-05,7.253544,0.0,94.4302,0.0,13.054931,0.0,139.96143,0.0,0.0,0.0,0.15035501,0.0,0.585213,0.0,0.0,0.0,343.58597,0.0,0.0,0.0,0.31363747,0.0,0.7524027,0.0,0.041254275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312246,0.0,0.0,0.0,87.621544,0.0,0.21790636,0.0,0.0,0.0,1371.752,0.0
22744.873,0.0027585137,33254.305,740.18854,1617.9833,45.705444,4963.879,7.3163257,0.0,0.0,526.10834,0.083884716,19.491924,0.0,350.2917,9.41126e-08,9962.483,0.61098415,1551.2662,0.24933112,3149.401,2.1090024,0.0,0.0,206.91823,1.3332624e-05,8.008058,0.0,92.27352,0.0,13.108899,0.0,140.12103,0.0,0.0,0.0,0.12202471,0.0,0.6430661,0.0,0.0,0.0,343.0714,0.0,0.0,0.0,0.34116244,0.0,0.98647,0.0,0.035059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162308,0.0,0.0,0.0,87.34526,0.0,0.18521668,0.0,0.0,0.0,1373.5424,0.0
22726.672,0.0027878413,33240.367,740.13885,1617.1713,45.72585,4968.7925,7.311124,0.0,0.0,525.9539,0.08394184,20.68712,0.0,352.10898,5.489902e-08,9960.499,0.6264917,1549.4984,0.2469116,3154.998,2.142185,0.0,0.0,207.09238,1.3011065e-05,8.1966305,0.0,93.03877,0.0,13.058645,0.0,140.60266,0.0,0.0,0.0,0.16797906,0.0,0.7675821,0.0,0.0,0.0,342.93222,0.0,0.0,0.0,0.39466405,0.0,0.78339577,0.0,0.043801647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078506,0.0,0.0,0.0,86.99727,0.0,0.2567447,0.0,0.0,0.0,1374.252,0.0
22755.887,0.0027397606,33254.98,740.14246,1618.076,45.71447,4975.679,7.3242793,0.0,0.0,527.1782,0.08394261,18.489128,0.0,351.94116,9.411259e-08,9961.167,0.61103046,1550.5745,0.25162405,3156.0332,2.1661108,0.0,0.0,207.54933,1.3371834e-05,7.3476205,0.0,92.90534,0.0,13.201047,0.0,140.883,0.0,0.0,0.0,0.1208277,0.0,0.53023475,0.0,0.0,0.0,343.42218,0.0,0.0,0.0,0.40511945,0.0,0.7045431,0.0,0.03601862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282042,0.0,0.0,0.0,87.01644,0.0,0.22732456,0.0,0.0,0.0,1374.9111,0.0
22730.186,0.0027619638,33230.383,740.09625,1614.5986,45.69592,4953.503,7.3168554,0.0,0.0,528.8953,0.08389512,17.305454,0.0,354.75113,6.2741734e-08,9952.779,0.6112599,1550.5857,0.24964757,3146.0337,2.2011905,0.0,0.0,208.19409,1.3450262e-05,6.3887734,0.0,93.55199,0.0,13.1055765,0.0,139.91118,0.0,0.0,0.0,0.061537713,0.0,0.4539373,0.0,0.0,0.0,341.5533,0.0,0.0,0.0,0.40204972,0.0,0.8636193,0.0,0.028683161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1243,0.0,0.0,0.0,87.90632,0.0,0.20812553,0.0,0.0,0.0,1373.5588,0.0
22710.615,0.002758859,33221.074,740.10864,1614.6077,45.71041,4966.9614,7.314775,0.0,0.0,527.64417,0.083918564,19.495707,0.0,352.90036,3.1370867e-08,9955.413,0.61506414,1549.8787,0.25191912,3151.914,2.1342924,0.0,0.0,207.72652,1.33090925e-05,7.6810303,0.0,92.97361,0.0,13.06295,0.0,140.56584,0.0,0.0,0.0,0.1454303,0.0,0.8405176,0.0,0.0,0.0,343.23096,0.0,0.0,0.0,0.3829704,0.0,1.0010417,0.0,0.04492739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08411,0.0,0.0,0.0,87.172585,0.0,0.09975782,0.0,0.0,0.0,1373.7615,0.0
22758.973,0.0027792787,33268.027,740.115,1619.8918,45.701004,4973.858,7.3191457,0.0,0.0,527.8101,0.083913535,22.461998,0.0,353.0667,7.058445e-08,9966.747,0.6112352,1551.9738,0.24943396,3155.8135,2.1258864,0.0,0.0,207.74963,1.2720882e-05,9.097591,0.0,93.54417,0.0,13.342498,0.0,140.46901,0.0,0.0,0.0,0.17657202,0.0,0.90159535,0.0,0.00541916,0.0,343.5486,0.0,0.0,0.0,0.499332,0.0,0.92800057,0.0,0.017891763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06347,0.0,0.0,0.0,87.14932,0.0,0.2004278,0.0,0.0,0.0,1374.6201,0.0
22695.047,0.002747886,33193.203,740.14813,1614.6715,45.71098,4946.42,7.309929,0.0,0.0,526.25006,0.08390438,19.962717,0.0,350.29413,6.274173e-08,9944.886,0.6075411,1549.3502,0.2503537,3143.6968,2.1129515,0.0,0.0,207.05391,1.2689517e-05,7.8992004,0.0,92.63854,0.0,13.103888,0.0,140.15732,0.0,0.0,0.0,0.13665022,0.0,0.63771766,0.0,0.0,0.0,342.6164,0.0,0.0,0.0,0.39461538,0.0,0.85614264,0.0,0.033802595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170315,0.0,0.0,0.0,86.76935,0.0,0.22647648,0.0,0.0,0.0,1370.7856,0.0
22711.762,0.0027779946,33219.3,740.1334,1617.2981,45.700706,4957.6826,7.31308,0.0,0.0,527.15,0.08392074,18.811352,0.0,356.1951,1.0979803e-07,9958.965,0.6122523,1552.3027,0.25348607,3148.435,2.125319,0.0,0.0,207.4943,1.3277719e-05,7.2375555,0.0,94.472115,0.0,13.042994,0.0,139.66231,0.0,0.0,0.0,0.20445198,0.0,0.6642415,0.0,0.0,0.0,341.335,0.0,0.0,0.0,0.45603272,0.0,1.0865017,0.0,0.019574534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369116,0.0,0.0,0.0,87.21693,0.0,0.19297685,0.0,0.0,0.0,1376.952,0.0
22765.059,0.0027769187,33273.77,740.14716,1619.6125,45.717094,4956.0244,7.3238754,0.0,0.0,526.88293,0.08391285,18.321709,0.0,349.99127,3.1370867e-08,9973.513,0.6180275,1552.2949,0.24697731,3148.9307,2.1259274,0.0,0.0,207.53705,1.2752257e-05,7.0237436,0.0,93.1078,0.0,13.046829,0.0,139.42644,0.0,0.0,0.0,0.20616251,0.0,0.6797471,0.0,0.0,0.0,342.1533,0.0,0.0,0.0,0.3505099,0.0,0.7916276,0.0,0.026724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077541,0.0,0.0,0.0,86.0887,0.0,0.15837605,0.0,0.0,0.0,1376.3625,0.0
