H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14354.114,0.0017485041,19412.273,439.9408,823.19775,13.701468,3491.4624,1.0352393e-06,0.0,0.0,672.32166,0.083923705,0.0,0.0,350.09604,3.921358e-08,5312.352,0.8497881,864.26385,0.24448828,2332.8972,1.7613844,0.0,0.0,369.49466,2.8108232e-05,0.0,0.0,92.22352,0.0,42.151535,0.0,127.24279,0.0,0.0,0.0,2.7842464,0.0,0.0,0.0,0.0,0.0,230.89424,0.0,0.0,0.0,42.126854,0.0018790683,0.0,0.0,0.012390105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.695942,0.0,0.0,0.0,86.267365,0.0,0.0,0.0,0.0,0.0,1373.8447,0.0
14389.892,0.0017079794,19438.28,439.9496,821.0369,13.705853,3498.395,6.5094594e-07,0.0,0.0,673.824,0.08392919,0.0,0.0,349.78067,3.1370867e-08,5317.9214,0.849904,862.2531,0.25107166,2335.1196,1.7741547,0.0,0.0,370.6315,2.8437616e-05,0.0,0.0,91.62324,0.0,41.96428,0.0,126.96094,0.0,0.0,0.0,2.6260655,0.0,0.0,0.0,0.0,0.0,231.23691,0.0,0.0,0.0,42.889214,0.0019522874,0.0,0.0,0.0120576015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196041,0.0,0.0,0.0,87.05219,0.0,0.0,0.0,0.0,0.0,1370.5182,0.0
14402.672,0.0017307935,19440.17,439.938,822.6492,13.716519,3507.304,5.9604685e-07,0.0,0.0,676.13556,0.08392436,0.0,0.0,353.01163,2.352815e-08,5317.991,0.8277971,865.0446,0.23890159,2336.3545,1.7456366,0.0,0.0,372.4198,2.8955237e-05,0.0,0.0,94.21399,0.0,42.428745,0.0,126.85128,0.0,0.0,0.0,2.800569,0.0,0.0,0.0,0.0,0.0,231.38388,0.0,0.0,0.0,42.749012,0.00194984,0.0,0.0,0.0126666445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9212,0.0,0.0,0.0,87.375,0.0,0.0,0.0,0.0,0.0,1371.9215,0.0
14374.654,0.0017852354,19413.396,440.0065,816.9046,13.712164,3498.0051,1.0038685e-06,0.0,0.0,671.8551,0.08391383,0.0,0.0,348.3845,6.2741734e-08,5315.48,0.8475048,862.96484,0.24054335,2332.8599,1.7702938,0.0,0.0,371.02057,2.9904206e-05,0.0,0.0,91.60679,0.0,42.039158,0.0,125.96662,0.0,0.0,0.0,2.852034,0.0,0.0,0.0,0.0,0.0,231.4436,0.0,0.0,0.0,42.474575,0.0018102876,0.0,0.0,0.007803489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946903,0.0,0.0,0.0,87.35682,0.0,0.0,0.0,0.0,0.0,1373.2786,0.0
14358.572,0.0016860038,19402.37,439.9639,817.29987,13.707512,3494.8804,6.744741e-07,0.0,0.0,674.18634,0.08393661,0.0,0.0,347.8817,2.352815e-08,5315.1865,0.8409934,863.4874,0.2429758,2329.5134,1.7116796,0.0,0.0,370.6639,2.8194485e-05,0.0,0.0,91.583626,0.0,42.38517,0.0,126.943344,0.0,0.0,0.0,2.8682022,0.0,0.0,0.0,0.0,0.0,230.1175,0.0,0.0,0.0,42.455544,0.0019092471,0.0,0.0,0.0068843192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09941,0.0,0.0,0.0,87.03799,0.0,0.0,0.0,0.0,0.0,1373.952,0.0
14401.464,0.0016950108,19445.723,439.93912,819.5743,13.715085,3508.6326,8.1564303e-07,0.0,0.0,670.8548,0.08390169,0.0,0.0,345.06595,9.411259e-08,5324.644,0.83333,864.81244,0.24820076,2337.905,1.7769139,0.0,0.0,371.32608,2.9653229e-05,0.0,0.0,90.740715,0.0,42.45372,0.0,126.48534,0.0,0.0,0.0,2.8141842,0.0,0.0,0.0,0.0,0.0,231.81203,0.0,0.0,0.0,42.60412,0.0019082262,0.0,0.0,0.012953801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194511,0.0,0.0,0.0,86.80199,0.0,0.0,0.0,0.0,0.0,1372.8276,0.0
14394.257,0.0017794882,19429.502,439.91833,821.879,13.712224,3505.7312,6.980024e-07,0.0,0.0,672.3822,0.08391105,0.0,0.0,354.51138,6.2741734e-08,5320.826,0.84299237,865.9493,0.24414687,2336.2368,1.800364,0.0,0.0,372.50107,3.050022e-05,0.0,0.0,93.176865,0.0,42.57381,0.0,126.611084,0.0,0.0,0.0,2.988977,0.0,0.0,0.0,0.0,0.0,232.89252,0.0,0.0,0.0,41.92359,0.0019104232,0.0,0.0,0.012204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069805,0.0,0.0,0.0,87.84627,0.0,0.0,0.0,0.0,0.0,1374.6864,0.0
14375.095,0.0016923972,19421.361,439.93985,821.89197,13.708966,3504.6426,8.705425e-07,0.0,0.0,672.84143,0.08383461,0.0,0.0,349.87573,5.489901e-08,5317.4033,0.823729,864.74036,0.25241902,2336.4758,1.7924026,0.0,0.0,372.44006,2.7457274e-05,0.0,0.0,92.10825,0.0,42.116386,0.0,127.125565,0.0,0.0,0.0,2.8749936,0.0,0.0,0.0,0.0,0.0,232.70078,0.0,0.0,0.0,42.736645,0.0020654264,0.0,0.0,0.014261323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164986,0.0,0.0,0.0,88.036476,0.0,0.0,0.0,0.0,0.0,1374.8263,0.0
14394.842,0.0017064725,19438.59,439.98895,822.0313,13.718509,3503.041,6.9800245e-07,0.0,0.0,673.2484,0.08392682,0.0,0.0,352.09235,6.2741734e-08,5320.5776,0.8147494,866.8842,0.24004492,2336.2292,1.8331616,0.0,0.0,371.19098,2.8829741e-05,0.0,0.0,93.39393,0.0,42.816734,0.0,128.08545,0.0,0.0,0.0,2.8204434,0.0,0.0,0.0,0.0,0.0,231.89928,0.0,0.0,0.0,42.241722,0.00193737,0.0,0.0,0.030517526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.066584,0.0,0.0,0.0,87.68593,0.0,0.0,0.0,0.0,0.0,1373.7024,0.0
14373.831,0.0017632523,19413.436,439.9644,820.56665,13.720329,3494.0083,5.725184e-07,0.0,0.0,675.38403,0.0838701,0.0,0.0,351.789,9.411259e-08,5314.538,0.82752407,865.0437,0.24859029,2331.4082,1.8058362,0.0,0.0,373.7336,2.9566969e-05,0.0,0.0,92.93624,0.0,42.307133,0.0,126.024055,0.0,0.0,0.0,2.7773774,0.0,0.0,0.0,0.0,0.0,231.348,0.0,0.0,0.0,42.61363,0.002045773,0.0,0.0,0.02468598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.887608,0.0,0.0,0.0,87.335175,0.0,0.0,0.0,0.0,0.0,1374.5237,0.0
14393.871,0.0017483155,19424.334,439.9276,819.525,13.716736,3493.6406,7.450586e-07,0.0,0.0,673.38086,0.08395928,0.0,0.0,350.21512,8.626988e-08,5316.3364,0.85264087,863.5019,0.24732612,2326.5735,1.7864635,0.0,0.0,371.89627,3.0108104e-05,0.0,0.0,92.566666,0.0,42.19286,0.0,124.83822,0.0,0.0,0.0,2.736055,0.0,0.0,0.0,0.0,0.0,228.89072,0.0,0.0,0.0,42.438046,0.0019670476,0.0,0.0,0.014154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105398,0.0,0.0,0.0,87.15119,0.0,0.0,0.0,0.0,0.0,1375.6412,0.0
14383.996,0.001656042,19413.172,439.92673,819.2051,13.720926,3495.164,5.646758e-07,0.0,0.0,671.96564,0.08394562,0.0,0.0,346.5201,2.352815e-08,5315.854,0.86133254,863.56903,0.24116346,2330.9414,1.7874224,0.0,0.0,371.90118,2.9237552e-05,0.0,0.0,91.075325,0.0,41.635593,0.0,126.23349,0.0,0.0,0.0,2.843119,0.0,0.0,0.0,0.0,0.0,230.38458,0.0,0.0,0.0,42.384468,0.0018743777,0.0,0.0,0.0066590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75741,0.0,0.0,0.0,86.06815,0.0,0.0,0.0,0.0,0.0,1371.2831,0.0
14306.039,0.0017121298,19354.543,439.97327,822.5689,13.715793,3487.6135,8.234859e-07,0.0,0.0,670.98724,0.083896436,0.0,0.0,350.7327,3.1370867e-08,5300.7617,0.88099986,864.784,0.23953266,2325.0774,1.7446666,0.0,0.0,370.33182,2.9857127e-05,0.0,0.0,92.43566,0.0,42.316498,0.0,126.49953,0.0,0.0,0.0,2.6745303,0.0,0.0,0.0,0.0,0.0,227.86594,0.0,0.0,0.0,42.871326,0.0019041958,0.0,0.0,0.0094819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891106,0.0,0.0,0.0,86.460144,0.0,0.0,0.0,0.0,0.0,1370.376,0.0
14413.807,0.0017113772,19458.672,439.93683,825.2247,13.718317,3495.5515,6.901597e-07,0.0,0.0,676.26056,0.08393757,0.0,0.0,352.5312,7.058444e-08,5327.4434,0.83295274,866.2877,0.24563351,2328.9426,1.7033252,0.0,0.0,373.00922,2.8335662e-05,0.0,0.0,94.59508,0.0,42.663067,0.0,126.56739,0.0,0.0,0.0,2.4700303,0.0,0.0,0.0,0.0,0.0,230.00377,0.0,0.0,0.0,42.823505,0.001978811,0.0,0.0,0.022159413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74992,0.0,0.0,0.0,86.67372,0.0,0.0,0.0,0.0,0.0,1371.9553,0.0
14349.429,0.0020438947,19385.533,439.9358,816.0057,13.7154875,3479.5933,9.568125e-07,0.0,0.0,674.53613,0.08392309,0.0,0.0,348.45657,1.4901161e-07,5310.7124,0.8576412,864.3204,0.24054924,2324.6692,1.776323,0.0,0.0,372.16318,2.9284633e-05,0.0,0.0,92.65555,0.0,42.5079,0.0,125.754845,0.0,0.0,0.0,2.6790292,0.0,0.0,0.0,0.0,0.0,229.30739,0.0,0.0,0.0,42.98021,0.0020841074,0.0,0.0,0.010176369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964851,0.0,0.0,0.0,86.56663,0.0,0.0,0.0,0.0,0.0,1375.807,0.0
14332.173,0.0017131193,19371.182,439.95078,816.507,13.713287,3479.929,9.411268e-07,0.0,0.0,673.4849,0.08391685,0.0,0.0,347.4387,5.4899015e-08,5306.151,0.85734266,864.4956,0.24154676,2322.2659,1.7808071,0.0,0.0,371.72922,2.8076829e-05,0.0,0.0,91.49908,0.0,42.663803,0.0,125.625336,0.0,0.0,0.0,2.7181985,0.0,0.0,0.0,0.0,0.0,229.60759,0.0,0.0,0.0,42.373337,0.0018788171,0.0,0.0,0.022389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992073,0.0,0.0,0.0,87.39768,0.0,0.0,0.0,0.0,0.0,1374.8525,0.0
14334.065,0.001727323,19379.393,439.9374,816.52515,13.715074,3481.8794,6.352605e-07,0.0,0.0,667.35126,0.08392871,0.0,0.0,348.76385,3.921358e-08,5311.1323,0.8635328,864.8155,0.24417269,2324.1025,1.7666013,0.0,0.0,368.94357,2.894739e-05,0.0,0.0,91.10357,0.0,42.37753,0.0,126.35372,0.0,0.0,0.0,2.7994573,0.0,0.0,0.0,0.0,0.0,230.16331,0.0,0.0,0.0,42.748814,0.0020561402,0.0,0.0,0.008479728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.948582,0.0,0.0,0.0,87.41294,0.0,0.0,0.0,0.0,0.0,1373.5682,0.0
14415.52,0.0017151873,19456.03,439.94357,824.5918,13.71332,3511.6328,8.8622784e-07,0.0,0.0,672.0415,0.08392071,0.0,0.0,346.8497,6.2741734e-08,5330.106,0.8664477,868.6668,0.23703864,2338.2034,1.7602555,0.0,0.0,370.1065,2.8618002e-05,0.0,0.0,91.1439,0.0,42.826378,0.0,128.32741,0.0,0.0,0.0,2.7575607,0.0,0.0,0.0,0.0,0.0,230.52463,0.0,0.0,0.0,42.918747,0.002016206,0.0,0.0,0.009486947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801666,0.0,0.0,0.0,87.48351,0.0,0.0,0.0,0.0,0.0,1372.0131,0.0
14351.875,0.0017393248,19381.336,439.93793,814.82587,13.711494,3501.7817,6.0388953e-07,0.0,0.0,673.1989,0.083932266,0.0,0.0,347.027,1.5685433e-08,5307.872,0.86400986,862.9591,0.24635886,2331.5562,1.756308,0.0,0.0,372.12894,2.8892493e-05,0.0,0.0,91.52902,0.0,42.681736,0.0,126.10531,0.0,0.0,0.0,2.6599064,0.0,0.0,0.0,0.0,0.0,231.1085,0.0,0.0,0.0,42.825497,0.0020431997,0.0,0.0,0.010909401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627752,0.0,0.0,0.0,87.43256,0.0,0.0,0.0,0.0,0.0,1371.6431,0.0
14380.84,0.0017117368,19416.945,439.89996,816.9127,13.706867,3493.654,8.862276e-07,0.0,0.0,674.83734,0.08391101,0.0,0.0,354.74832,6.2741734e-08,5321.879,0.8253313,864.9446,0.2396491,2325.547,1.7382321,0.0,0.0,373.26468,3.0610026e-05,0.0,0.0,93.484215,0.0,42.6203,0.0,125.529045,0.0,0.0,0.0,2.6681197,0.0,0.0,0.0,0.0,0.0,228.59438,0.0,0.0,0.0,42.165306,0.0019487739,0.0,0.0,0.019001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85591,0.0,0.0,0.0,87.119576,0.0,0.0,0.0,0.0,0.0,1370.8342,0.0
14398.217,0.0017116864,19421.59,439.92462,819.08307,13.7095375,3502.633,7.37216e-07,0.0,0.0,669.1082,0.083906956,0.0,0.0,348.74786,7.842717e-09,5314.8833,0.86589247,863.73505,0.23911798,2328.7173,1.7451781,0.0,0.0,369.35672,2.8633702e-05,0.0,0.0,91.56479,0.0,42.795265,0.0,125.05705,0.0,0.0,0.0,2.492021,0.0,0.0,0.0,0.0,0.0,229.21074,0.0,0.0,0.0,42.28714,0.0019792193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585886,0.0,0.0,0.0,87.706856,0.0,0.0,0.0,0.0,0.0,1372.1659,0.0
14386.42,0.0017077846,19428.94,439.94052,820.7234,13.714582,3496.3142,1.0273963e-06,0.0,0.0,667.167,0.08388671,0.0,0.0,345.2983,1.0979802e-07,5324.552,0.83981156,866.6516,0.24094583,2329.162,1.7938399,0.0,0.0,369.25055,2.839056e-05,0.0,0.0,90.44247,0.0,42.851967,0.0,125.305336,0.0,0.0,0.0,2.4691222,0.0,0.0,0.0,0.0,0.0,229.41246,0.0,0.0,0.0,42.423367,0.0020823984,0.0,0.0,0.0133437645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771788,0.0,0.0,0.0,86.76417,0.0,0.0,0.0,0.0,0.0,1373.3755,0.0
14394.883,0.0017813146,19425.043,439.95557,820.9007,13.71231,3502.0115,5.8036113e-07,0.0,0.0,671.72754,0.08390751,0.0,0.0,353.43707,1.01955315e-07,5316.2856,0.8480962,865.22766,0.24611202,2331.3394,1.8277781,0.0,0.0,373.0353,3.1025695e-05,0.0,0.0,92.929,0.0,42.486553,0.0,126.12699,0.0,0.0,0.0,2.5731301,0.0,0.0,0.0,0.0,0.0,231.41579,0.0,0.0,0.0,42.10267,0.0019415115,0.0,0.0,0.007304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95348,0.0,0.0,0.0,87.39973,0.0,0.0,0.0,0.0,0.0,1373.507,0.0
14363.618,0.0018210289,19396.918,439.9665,822.52936,13.716747,3496.4182,7.607441e-07,0.0,0.0,671.82434,0.083901055,0.0,0.0,346.39575,4.7056297e-08,5309.618,0.8576091,866.0603,0.24666488,2330.0107,1.8104365,0.0,0.0,371.95694,2.8876826e-05,0.0,0.0,91.56398,0.0,42.720097,0.0,125.8961,0.0,0.0,0.0,2.3942246,0.0,0.0,0.0,0.0,0.0,231.28607,0.0,0.0,0.0,42.32296,0.0020574117,0.0,0.0,0.0059855883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7849,0.0,0.0,0.0,86.08096,0.0,0.0,0.0,0.0,0.0,1371.4532,0.0
14431.743,0.0016861374,19462.074,439.9225,817.68835,13.7103,3509.9697,1.2548342e-06,0.0,0.0,674.72516,0.08388152,0.0,0.0,348.54153,6.2741734e-08,5327.8647,0.84989643,864.7437,0.24037951,2334.7312,1.7678472,0.0,0.0,372.24316,2.9653218e-05,0.0,0.0,91.67373,0.0,42.857727,0.0,125.91739,0.0,0.0,0.0,2.420305,0.0,0.0,0.0,0.0,0.0,231.77739,0.0,0.0,0.0,42.782673,0.0018361519,0.0,0.0,0.03256796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.783554,0.0,0.0,0.0,87.05266,0.0,0.0,0.0,0.0,0.0,1373.6472,0.0
14345.988,0.0016985907,19386.357,439.9566,822.9642,13.706702,3494.592,7.6074406e-07,0.0,0.0,671.77075,0.083910964,0.0,0.0,349.90683,9.41126e-08,5313.0386,0.85642904,869.69116,0.24818578,2328.2605,1.8307722,0.0,0.0,372.5647,2.8688575e-05,0.0,0.0,92.39885,0.0,43.365047,0.0,125.78017,0.0,0.0,0.0,2.7214336,0.0,0.0,0.0,0.0,0.0,230.39008,0.0,0.0,0.0,42.8188,0.0019655104,0.0,0.0,0.017908322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907925,0.0,0.0,0.0,87.648796,0.0,0.0,0.0,0.0,0.0,1374.5018,0.0
14360.108,0.001686377,19389.348,439.9904,823.5926,13.70449,3488.0918,4.4703478e-07,0.0,0.0,668.6336,0.08394958,0.0,0.0,344.88623,2.352815e-08,5309.838,0.84327364,867.8542,0.24468237,2323.387,1.7883,0.0,0.0,370.50732,2.945714e-05,0.0,0.0,90.94118,0.0,43.406128,0.0,125.16385,0.0,0.0,0.0,2.4200084,0.0,0.0,0.0,0.0,0.0,229.65546,0.0,0.0,0.0,43.050407,0.002015923,0.0,0.0,0.014631323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.830809,0.0,0.0,0.0,87.64198,0.0,0.0,0.0,0.0,0.0,1373.0613,0.0
14401.898,0.0018003976,19440.164,439.98523,823.0063,13.716507,3511.4565,6.744742e-07,0.0,0.0,670.2603,0.08397997,0.0,0.0,349.8178,1.3332618e-07,5321.985,0.8535223,868.67303,0.24813072,2336.9312,1.797882,0.0,0.0,371.74466,2.8845447e-05,0.0,0.0,92.066444,0.0,43.4811,0.0,126.4888,0.0,0.0,0.0,2.4167066,0.0,0.0,0.0,0.0,0.0,232.9945,0.0,0.0,0.0,42.67974,0.0020028576,0.0,0.0,0.0054608528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605934,0.0,0.0,0.0,87.00827,0.0,0.0,0.0,0.0,0.0,1372.8934,0.0
14431.729,0.0016544691,19471.064,439.93057,828.3536,13.714949,3510.4956,1.4665872e-06,0.0,0.0,668.2501,0.083932325,0.0,0.0,351.37534,1.1764075e-07,5329.327,0.84955066,871.59717,0.23743534,2337.2979,1.784832,0.0,0.0,370.28754,3.0163017e-05,0.0,0.0,91.98158,0.0,43.815113,0.0,127.707695,0.0,0.0,0.0,2.3761213,0.0,0.0,0.0,0.0,0.0,231.32704,0.0,0.0,0.0,42.252857,0.0020453339,0.0,0.0,0.021626685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60179,0.0,0.0,0.0,88.00053,0.0,0.0,0.0,0.0,0.0,1373.1473,0.0
14417.1455,0.0017229663,19455.938,439.97397,822.3465,13.70362,3507.3586,6.7447405e-07,0.0,0.0,676.2323,0.08391137,0.0,0.0,352.32187,3.1370867e-08,5325.964,0.84687185,868.34,0.24182068,2335.2537,1.8309036,0.0,0.0,372.94785,3.0186518e-05,0.0,0.0,93.514404,0.0,43.57863,0.0,126.86001,0.0,0.0,0.0,2.2807026,0.0,0.0,0.0,0.0,0.0,229.77992,0.0,0.0,0.0,42.531975,0.0018842124,0.0,0.0,0.0063950294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661257,0.0,0.0,0.0,86.30446,0.0,0.0,0.0,0.0,0.0,1372.6324,0.0
14323.515,0.001705643,19358.64,439.97012,818.9942,13.713407,3472.2861,6.2741765e-07,0.0,0.0,670.71313,0.08396776,0.0,0.0,349.40146,3.921358e-08,5301.597,0.8423299,865.9042,0.24652332,2317.651,1.8095859,0.0,0.0,370.39493,2.8947381e-05,0.0,0.0,91.96463,0.0,43.207287,0.0,124.90617,0.0,0.0,0.0,2.4359117,0.0,0.0,0.0,0.0,0.0,228.91124,0.0,0.0,0.0,42.384808,0.0019241476,0.0,0.0,0.007701301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789606,0.0,0.0,0.0,86.9172,0.0,0.0,0.0,0.0,0.0,1375.8866,0.0
14380.721,0.0017519116,19421.533,439.93634,821.62036,13.715416,3493.7935,6.5878857e-07,0.0,0.0,672.649,0.08393367,0.0,0.0,349.59238,8.6269885e-08,5319.184,0.8672884,865.98303,0.24575607,2329.0725,1.7563243,0.0,0.0,372.33627,2.920621e-05,0.0,0.0,92.14288,0.0,43.149597,0.0,126.21994,0.0,0.0,0.0,2.432038,0.0,0.0,0.0,0.0,0.0,231.24037,0.0,0.0,0.0,42.796684,0.0018962119,0.0,0.0,0.018249707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025482,0.0,0.0,0.0,87.052605,0.0,0.0,0.0,0.0,0.0,1371.4565,0.0
14391.941,0.0016905301,19430.494,439.93494,822.057,13.718141,3507.3347,8.548569e-07,0.0,0.0,672.5294,0.083900645,0.0,0.0,347.7103,3.1370867e-08,5320.0654,0.82936525,867.815,0.24140607,2335.169,1.7822151,0.0,0.0,371.04483,2.8037639e-05,0.0,0.0,91.50501,0.0,43.460464,0.0,125.95263,0.0,0.0,0.0,2.428402,0.0,0.0,0.0,0.0,0.0,231.14235,0.0,0.0,0.0,42.629414,0.0019088227,0.0,0.0,0.008587228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863354,0.0,0.0,0.0,86.29961,0.0,0.0,0.0,0.0,0.0,1373.8832,0.0
14412.458,0.0017669658,19443.451,439.94366,823.43335,13.70574,3498.4763,7.685868e-07,0.0,0.0,671.41675,0.083925374,0.0,0.0,347.1445,2.352815e-08,5320.86,0.86019415,865.3274,0.23994043,2332.0693,1.8074648,0.0,0.0,371.74658,2.7363169e-05,0.0,0.0,91.86419,0.0,42.69039,0.0,126.94856,0.0,0.0,0.0,2.4467952,0.0,0.0,0.0,0.0,0.0,230.23415,0.0,0.0,0.0,42.420933,0.0018565273,0.0,0.0,0.007773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.826698,0.0,0.0,0.0,86.77173,0.0,0.0,0.0,0.0,0.0,1371.2761,0.0
14424.983,0.0016785447,19466.285,439.9323,822.16486,13.719353,3526.198,9.4896944e-07,0.0,0.0,672.8674,0.083912,0.0,0.0,347.34,9.411259e-08,5330.7173,0.84139025,867.8654,0.24542254,2343.0059,1.773043,0.0,0.0,371.6433,3.0053214e-05,0.0,0.0,91.920105,0.0,43.121048,0.0,128.03165,0.0,0.0,0.0,2.5671892,0.0,0.0,0.0,0.0,0.0,232.32108,0.0,0.0,0.0,42.86461,0.0020157034,0.0,0.0,0.006376215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.606354,0.0,0.0,0.0,86.82624,0.0,0.0,0.0,0.0,0.0,1374.5128,0.0
14446.836,0.0016688945,19480.14,439.94678,821.2345,13.721507,3519.2903,8.234859e-07,0.0,0.0,675.83966,0.08393001,0.0,0.0,346.27686,1.0195532e-07,5331.546,0.8182225,866.12573,0.25009817,2339.834,1.7303193,0.0,0.0,372.60117,2.7739608e-05,0.0,0.0,92.12756,0.0,42.77003,0.0,126.78459,0.0,0.0,0.0,2.4768927,0.0,0.0,0.0,0.0,0.0,232.33572,0.0,0.0,0.0,42.631565,0.0018998978,0.0,0.0,0.013222059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722723,0.0,0.0,0.0,85.50761,0.0,0.0,0.0,0.0,0.0,1373.8425,0.0
14390.634,0.0016881401,19414.262,439.94452,818.20197,13.712752,3508.244,6.744741e-07,0.0,0.0,673.35846,0.0839122,0.0,0.0,348.43332,3.921358e-08,5312.2046,0.8268021,863.76324,0.24334009,2332.7046,1.8137708,0.0,0.0,373.58902,2.9606177e-05,0.0,0.0,92.73082,0.0,42.544155,0.0,125.305954,0.0,0.0,0.0,2.5125804,0.0,0.0,0.0,0.0,0.0,231.43947,0.0,0.0,0.0,42.88329,0.0018950509,0.0,0.0,0.015650509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874208,0.0,0.0,0.0,86.88714,0.0,0.0,0.0,0.0,0.0,1372.4204,0.0
14357.524,0.0017620706,19383.459,439.96548,815.254,13.705384,3491.211,2.2116485e-06,0.0,0.0,671.2268,0.08395467,0.0,0.0,349.07455,3.921358e-08,5303.264,0.8255966,862.68756,0.24334137,2325.9873,1.8167411,0.0,0.0,371.76855,2.9331684e-05,0.0,0.0,90.834274,0.0,42.484734,0.0,125.15588,0.0,0.0,0.0,2.6922338,0.0,0.0,0.0,0.0,0.0,230.2831,0.0,0.0,0.0,43.043064,0.001842019,0.0,0.0,0.09531215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690727,0.0,0.0,0.0,86.82798,0.0,0.0,0.0,0.0,0.0,1373.4714,0.0
14417.015,0.0016873737,19457.023,439.9225,821.2451,13.711779,3508.1882,7.764296e-07,0.0,0.0,675.6699,0.08390881,0.0,0.0,350.38797,3.1370867e-08,5325.509,0.866463,865.129,0.24704383,2336.004,1.755038,0.0,0.0,373.7082,3.0288496e-05,0.0,0.0,93.48645,0.0,42.317993,0.0,125.23945,0.0,0.0,0.0,2.7183826,0.0,0.0,0.0,0.0,0.0,231.21823,0.0,0.0,0.0,43.23024,0.001969494,0.0,0.0,0.04405993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063484,0.0,0.0,0.0,86.233696,0.0,0.0,0.0,0.0,0.0,1375.3154,0.0
