H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12304.452,0.0013229476,16262.272,372.1953,466.33493,7.842717e-09,2796.136,3.058659e-07,0.0,0.0,522.6441,0.08396632,0.0,0.0,350.97485,1.0979802e-07,4133.5605,0.17286667,430.37518,0.09317601,1910.1511,1.1983397,0.0,0.0,206.20366,1.25561955e-05,0.0,0.0,93.65029,0.0,1.4865329,0.0,67.579544,0.0,0.0,0.0,0.10675602,0.0,0.0,0.0,0.0,0.0,188.22253,0.0,0.0,0.0,0.32017285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935503,0.0,0.0,0.0,85.40576,0.0,0.0,0.0,0.0,0.0,1374.7485,0.0
12328.653,0.0013478261,16286.366,372.19937,461.3789,2.352815e-08,2790.0527,3.058659e-07,0.0,0.0,522.32745,0.084003426,0.0,0.0,350.35718,7.842716e-08,4139.721,0.17253146,428.6682,0.09124519,1909.6317,1.2215825,0.0,0.0,206.38672,1.2438545e-05,0.0,0.0,92.98522,0.0,1.6415774,0.0,66.703224,0.0,0.0,0.0,0.06302239,0.0,0.0,0.0,0.0,0.0,188.35835,0.0,0.0,0.0,0.36040035,0.0,0.0,0.0,0.00538124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67406,0.0,0.0,0.0,86.983826,0.0,0.0,0.0,0.0,0.0,1373.2883,0.0
12300.706,0.0014703469,16259.255,372.2285,464.42554,4.7056297e-08,2792.3928,3.4507948e-07,0.0,0.0,526.93256,0.083930045,0.0,0.0,353.7813,6.2741734e-08,4127.2466,0.16794792,428.90036,0.095360264,1908.1547,1.2316502,0.0,0.0,208.29828,1.38737705e-05,0.0,0.0,95.04453,0.0,1.6189494,0.0,67.78803,0.0,0.0,0.0,0.12759872,0.0,0.0,0.0,0.0,0.0,188.04913,0.0,0.0,0.0,0.3765437,0.0,0.0,0.0,0.02356179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907547,0.0,0.0,0.0,86.343666,0.0,0.0,0.0,0.0,0.0,1373.5292,0.0
12352.039,0.0013317824,16314.248,372.18256,467.01337,1.5685433e-08,2787.3596,2.980232e-07,0.0,0.0,525.24445,0.08394749,0.0,0.0,351.5921,1.5685433e-08,4144.3584,0.17057815,430.34805,0.095983505,1909.4408,1.247057,0.0,0.0,207.39952,1.2673829e-05,0.0,0.0,94.43032,0.0,1.6414841,0.0,67.72281,0.0,0.0,0.0,0.06005679,0.0,0.0,0.0,0.0,0.0,187.49683,0.0,0.0,0.0,0.48351315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17042,0.0,0.0,0.0,86.442924,0.0,0.0,0.0,0.0,0.0,1374.4489,0.0
12344.939,0.0013638473,16293.561,372.20312,464.3221,2.352815e-08,2799.4556,3.3723677e-07,0.0,0.0,524.92773,0.08387595,0.0,0.0,355.98618,3.921358e-08,4138.54,0.171586,429.54715,0.09856827,1910.7615,1.2323048,0.0,0.0,207.57631,1.3246343e-05,0.0,0.0,94.84708,0.0,1.5157236,0.0,67.39215,0.0,0.0,0.0,0.085952945,0.0,0.0,0.0,0.0,0.0,187.3671,0.0,0.0,0.0,0.4306973,0.0,0.0,0.0,0.0063324957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98306,0.0,0.0,0.0,85.321014,0.0,0.0,0.0,0.0,0.0,1374.2024,0.0
12236.409,0.0013492542,16208.103,372.18665,462.8857,1.5685433e-08,2772.511,5.0193387e-07,0.0,0.0,525.86426,0.083941504,0.0,0.0,353.71945,8.626988e-08,4125.225,0.17150971,429.85974,0.093845524,1902.0872,1.22911,0.0,0.0,207.43619,1.2430704e-05,0.0,0.0,94.871735,0.0,1.6355308,0.0,66.88324,0.0,0.0,0.0,0.03485447,0.0,0.0,0.0,0.0,0.0,186.02293,0.0,0.0,0.0,0.4071023,0.0,0.0,0.0,0.0060751704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008078,0.0,0.0,0.0,85.642334,0.0,0.0,0.0,0.0,0.0,1374.4292,0.0
12344.693,0.001425014,16323.733,372.18076,465.96396,1.5685433e-08,2794.8586,2.980232e-07,0.0,0.0,522.3575,0.08397935,0.0,0.0,347.43747,7.058445e-08,4149.3335,0.16960816,429.3722,0.094521284,1910.1189,1.226501,0.0,0.0,205.94806,1.2948326e-05,0.0,0.0,92.369896,0.0,1.3530047,0.0,67.39301,0.0,0.0,0.0,0.12376421,0.0,0.0,0.0,0.0,0.0,185.76201,0.0,0.0,0.0,0.58377415,0.0,0.0,0.0,0.006139708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859478,0.0,0.0,0.0,85.89679,0.0,0.0,0.0,0.0,0.0,1372.0251,0.0
12360.292,0.0013886986,16328.354,372.2017,467.58923,5.489901e-08,2798.2766,2.980232e-07,0.0,0.0,524.99963,0.08391699,0.0,0.0,348.17752,7.842716e-08,4148.8896,0.1663335,431.24185,0.09908667,1913.3396,1.1553766,0.0,0.0,207.32101,1.2854206e-05,0.0,0.0,93.49752,0.0,1.5684267,0.0,67.49752,0.0,0.0,0.0,0.09670158,0.0,0.0,0.0,0.007951414,0.0,186.82504,0.0,0.0,0.0,0.5358846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998508,0.0,0.0,0.0,85.95086,0.0,0.0,0.0,0.0,0.0,1374.6449,0.0
12334.94,0.0013863773,16291.486,372.20016,469.889,2.352815e-08,2789.2153,3.3723677e-07,0.0,0.0,526.3241,0.083939366,0.0,0.0,355.83664,5.489901e-08,4141.6787,0.16985443,432.66153,0.08845879,1907.5189,1.2283407,0.0,0.0,208.01749,1.3363987e-05,0.0,0.0,94.82409,0.0,1.6618453,0.0,67.54724,0.0,0.0,0.0,0.094324514,0.0,0.0,0.0,0.0,0.0,187.98718,0.0,0.0,0.0,0.47095528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208033,0.0,0.0,0.0,86.59278,0.0,0.0,0.0,0.0,0.0,1375.3491,0.0
12339.003,0.001356012,16294.643,372.2121,466.75082,2.352815e-08,2804.703,3.6860763e-07,0.0,0.0,525.2672,0.08395337,0.0,0.0,351.12064,9.411259e-08,4142.4126,0.16734885,432.3891,0.091660924,1912.7876,1.2204667,0.0,0.0,207.5013,1.3983566e-05,0.0,0.0,93.41264,0.0,1.6633548,0.0,68.04739,0.0,0.0,0.0,0.07124421,0.0,0.0,0.0,0.0,0.0,188.37819,0.0,0.0,0.0,0.51729286,0.0,0.0,0.0,0.014743718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065353,0.0,0.0,0.0,86.09493,0.0,0.0,0.0,0.0,0.0,1375.6787,0.0
12385.224,0.0013186041,16346.766,372.21423,472.40482,0.0,2817.78,4.3919206e-07,0.0,0.0,525.56396,0.08391815,0.0,0.0,355.54282,6.2741734e-08,4155.2695,0.16737702,434.16937,0.094736226,1918.602,1.2103647,0.0,0.0,207.43651,1.33953645e-05,0.0,0.0,94.89399,0.0,1.7028431,0.0,68.987236,0.0,0.0,0.0,0.08485329,0.0,0.0,0.0,0.0,0.0,190.03761,0.0,0.0,0.0,0.4278214,0.0,0.0,0.0,0.017428052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066744,0.0,0.0,0.0,85.86257,0.0,0.0,0.0,0.0,0.0,1374.7067,0.0
12389.699,0.0013697508,16355.105,372.21292,468.67682,5.489902e-08,2809.652,4.2350663e-07,0.0,0.0,521.2856,0.08393147,0.0,0.0,349.58832,3.921358e-08,4156.456,0.17341606,431.30765,0.09325992,1916.4408,1.2142482,0.0,0.0,205.56158,1.3167928e-05,0.0,0.0,92.22123,0.0,1.5361168,0.0,67.91532,0.0,0.0,0.0,0.05803898,0.0,0.0,0.0,0.0,0.0,188.98914,0.0,0.0,0.0,0.5679974,0.0,0.0,0.0,0.04230115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061062,0.0,0.0,0.0,86.362946,0.0,0.0,0.0,0.0,0.0,1375.1105,0.0
12341.61,0.0013823955,16294.925,372.1907,465.50366,1.5685433e-08,2789.337,4.078212e-07,0.0,0.0,525.7173,0.083994664,0.0,0.0,353.85706,7.058445e-08,4142.385,0.16898541,430.25305,0.09095335,1908.3612,1.2276554,0.0,0.0,207.51086,1.2407179e-05,0.0,0.0,95.54351,0.0,1.6450113,0.0,67.35758,0.0,0.0,0.0,0.06963356,0.0,0.0,0.0,0.0,0.0,188.43936,0.0,0.0,0.0,0.52157754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881481,0.0,0.0,0.0,86.02538,0.0,0.0,0.0,0.0,0.0,1373.4495,0.0
12317.976,0.0013376646,16277.891,372.2341,464.7429,4.7056297e-08,2789.1567,3.8429306e-07,0.0,0.0,523.9999,0.083927006,0.0,0.0,348.62268,7.058445e-08,4138.0054,0.16818653,430.34357,0.093218565,1908.3383,1.2342345,0.0,0.0,206.45195,1.4148255e-05,0.0,0.0,94.06633,0.0,1.6813538,0.0,67.15007,0.0,0.0,0.0,0.07950668,0.0,0.0,0.0,0.0,0.0,186.74724,0.0,0.0,0.0,0.35795206,0.0,0.0,0.0,0.016521968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93412,0.0,0.0,0.0,85.82892,0.0,0.0,0.0,0.0,0.0,1373.3438,0.0
12328.946,0.0013369396,16292.688,372.1855,465.36282,7.842717e-09,2776.0112,3.2155134e-07,0.0,0.0,526.04755,0.08392601,0.0,0.0,355.6621,6.2741734e-08,4139.8027,0.1694331,428.81384,0.0930155,1903.0914,1.2133157,0.0,0.0,207.21857,1.3669856e-05,0.0,0.0,95.44857,0.0,1.4702572,0.0,66.99492,0.0,0.0,0.0,0.12482792,0.0,0.0,0.0,0.0,0.0,187.01862,0.0,0.0,0.0,0.398952,0.0,0.0,0.0,0.013564805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235014,0.0,0.0,0.0,86.91871,0.0,0.0,0.0,0.0,0.0,1375.3873,0.0
12334.456,0.001310695,16297.454,372.23718,463.23904,3.1370867e-08,2786.1584,3.8429306e-07,0.0,0.0,523.4021,0.08394109,0.0,0.0,351.84656,1.1764075e-07,4144.2705,0.17009719,429.2112,0.09330531,1905.5228,1.2239685,0.0,0.0,206.28188,1.2148367e-05,0.0,0.0,93.78858,0.0,1.6665201,0.0,66.75154,0.0,0.0,0.0,0.10424111,0.0,0.0,0.0,0.0,0.0,187.97336,0.0,0.0,0.0,0.49561566,0.0,0.0,0.0,0.02774328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081665,0.0,0.0,0.0,86.24241,0.0,0.0,0.0,0.0,0.0,1373.2953,0.0
12282.045,0.0013258973,16244.911,372.20105,465.02078,3.921358e-08,2779.5034,3.1370863e-07,0.0,0.0,527.06195,0.083907135,0.0,0.0,358.86078,3.1370867e-08,4134.1914,0.17058674,430.5965,0.09658044,1901.9023,1.2205683,0.0,0.0,208.58023,1.3450262e-05,0.0,0.0,94.42407,0.0,1.5503187,0.0,66.85898,0.0,0.0,0.0,0.12828788,0.0,0.0,0.0,0.0,0.0,188.24478,0.0,0.0,0.0,0.32875815,0.0,0.0,0.0,0.015236676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875294,0.0,0.0,0.0,87.54911,0.0,0.0,0.0,0.0,0.0,1373.2676,0.0
12338.061,0.0013389345,16300.456,372.19928,467.287,7.842717e-09,2784.991,2.9018048e-07,0.0,0.0,522.41364,0.083893985,0.0,0.0,344.80804,9.411259e-08,4144.61,0.16907102,431.63263,0.09181452,1903.8179,1.1977462,0.0,0.0,206.305,1.204641e-05,0.0,0.0,91.644135,0.0,1.6621939,0.0,66.36085,0.0,0.0,0.0,0.10035757,0.0,0.0,0.0,0.0,0.0,187.81296,0.0,0.0,0.0,0.4322713,0.0,0.0,0.0,0.016709894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105328,0.0,0.0,0.0,86.21619,0.0,0.0,0.0,0.0,0.0,1373.9203,0.0
12277.267,0.0013100639,16234.582,372.20004,468.66284,7.842717e-09,2781.3806,4.078212e-07,0.0,0.0,526.27325,0.0839439,0.0,0.0,359.71844,1.2548347e-07,4129.307,0.1691892,432.38828,0.08834407,1901.3801,1.2043384,0.0,0.0,207.41954,1.2085627e-05,0.0,0.0,95.52434,0.0,1.7017452,0.0,67.21734,0.0,0.0,0.0,0.09621605,0.0,0.0,0.0,0.0,0.0,185.88124,0.0,0.0,0.0,0.38127115,0.0,0.0,0.0,0.01721945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416204,0.0,0.0,0.0,86.554054,0.0,0.0,0.0,0.0,0.0,1374.6359,0.0
12297.548,0.0013692282,16254.375,372.1837,463.8707,4.7056297e-08,2786.0735,4.3919206e-07,0.0,0.0,526.9283,0.08394472,0.0,0.0,357.8222,2.352815e-08,4131.614,0.1666144,429.21237,0.09171213,1903.6866,1.2492867,0.0,0.0,208.6006,1.348163e-05,0.0,0.0,95.49722,0.0,1.7284762,0.0,67.344284,0.0,0.0,0.0,0.09033704,0.0,0.0,0.0,0.0,0.0,185.57497,0.0,0.0,0.0,0.6460349,0.0,0.0,0.0,0.017374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975332,0.0,0.0,0.0,86.98663,0.0,0.0,0.0,0.0,0.0,1372.6023,0.0
12324.572,0.0013498461,16282.104,372.19098,464.69412,1.5685433e-08,2780.6523,2.6665234e-07,0.0,0.0,525.6904,0.08390245,0.0,0.0,354.708,3.921358e-08,4138.664,0.16827716,429.56473,0.094958454,1901.7438,1.1964478,0.0,0.0,207.0685,1.2783627e-05,0.0,0.0,94.68113,0.0,1.6388419,0.0,66.66113,0.0,0.0,0.0,0.074605696,0.0,0.0,0.0,0.0,0.0,186.6266,0.0,0.0,0.0,0.51200026,0.0,0.0,0.0,0.054925263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188904,0.0,0.0,0.0,86.77942,0.0,0.0,0.0,0.0,0.0,1372.1521,0.0
12252.97,0.0017335371,16216.458,372.239,461.71753,3.921358e-08,2766.39,3.999785e-07,0.0,0.0,526.0064,0.08395382,0.0,0.0,354.71255,1.0979804e-07,4129.753,0.1692911,430.1424,0.09236772,1895.0502,1.2035575,0.0,0.0,207.67245,1.3630637e-05,0.0,0.0,93.783806,0.0,1.7062037,0.0,66.33146,0.0,0.0,0.0,0.115600154,0.0,0.0,0.0,0.0,0.0,185.17572,0.0,0.0,0.0,0.5677375,0.0,0.0,0.0,0.017767977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144257,0.0,0.0,0.0,87.35114,0.0,0.0,0.0,0.0,0.0,1371.7391,0.0
12295.575,0.0013545719,16254.967,372.17798,463.61316,1.5685433e-08,2779.956,3.2939406e-07,0.0,0.0,527.1969,0.08390291,0.0,0.0,356.07654,6.2741734e-08,4138.044,0.1691252,430.45306,0.09314646,1906.0117,1.1982532,0.0,0.0,208.19008,1.2422861e-05,0.0,0.0,95.146965,0.0,1.7049731,0.0,67.63554,0.0,0.0,0.0,0.07962084,0.0,0.0,0.0,0.0,0.0,185.91646,0.0,0.0,0.0,0.4653153,0.0,0.0,0.0,0.026007868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065598,0.0,0.0,0.0,85.76296,0.0,0.0,0.0,0.0,0.0,1372.9034,0.0
12355.747,0.0013795095,16310.745,372.22656,467.2159,3.1370867e-08,2785.27,3.8429306e-07,0.0,0.0,528.8411,0.08391481,0.0,0.0,354.47034,5.489902e-08,4147.4326,0.1694138,431.47134,0.090664744,1906.913,1.1927053,0.0,0.0,208.9067,1.3944351e-05,0.0,0.0,95.60716,0.0,1.6890903,0.0,66.94256,0.0,0.0,0.0,0.101259276,0.0,0.0,0.0,0.0,0.0,187.0207,0.0,0.0,0.0,0.5964977,0.0,0.0,0.0,0.019743806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979702,0.0,0.0,0.0,85.674355,0.0,0.0,0.0,0.0,0.0,1373.5356,0.0
12283.084,0.0014221912,16245.841,372.2186,466.19254,2.352815e-08,2765.584,3.8429306e-07,0.0,0.0,520.76086,0.083908014,0.0,0.0,354.02502,1.0979802e-07,4133.121,0.16833884,431.63623,0.0935348,1896.634,1.2404407,0.0,0.0,205.84584,1.22895335e-05,0.0,0.0,93.163376,0.0,1.7894535,0.0,67.72329,0.0,0.0,0.0,0.12389025,0.0,0.0,0.0,0.0,0.0,185.36417,0.0,0.0,0.0,0.5034003,0.0,0.0,0.0,0.032705966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966232,0.0,0.0,0.0,86.207146,0.0,0.0,0.0,0.0,0.0,1373.0719,0.0
12378.575,0.0013062438,16329.812,372.22083,465.7796,7.842717e-09,2799.172,3.8429306e-07,0.0,0.0,523.65875,0.083878145,0.0,0.0,353.3373,3.1370867e-08,4148.4995,0.1710729,430.34308,0.09310433,1907.946,1.1816154,0.0,0.0,206.34982,1.2846375e-05,0.0,0.0,93.674385,0.0,1.7249455,0.0,67.10116,0.0,0.0,0.0,0.1041053,0.0,0.0,0.0,0.0,0.0,186.08992,0.0,0.0,0.0,0.4207936,0.0,0.0,0.0,0.006007087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976086,0.0,0.0,0.0,86.90862,0.0,0.0,0.0,0.0,0.0,1373.2377,0.0
12267.705,0.001345166,16238.819,372.18195,468.09653,5.489901e-08,2770.7976,4.3919206e-07,0.0,0.0,523.60583,0.08391362,0.0,0.0,350.82916,3.921358e-08,4129.951,0.17052521,431.12796,0.096735716,1902.754,1.1789788,0.0,0.0,206.48686,1.3160078e-05,0.0,0.0,93.31571,0.0,1.6199617,0.0,67.48266,0.0,0.0,0.0,0.08006744,0.0,0.0,0.0,0.0,0.0,185.69003,0.0,0.0,0.0,0.50629056,0.0,0.0,0.0,0.017312258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722437,0.0,0.0,0.0,85.45312,0.0,0.0,0.0,0.0,0.0,1372.558,0.0
12309.681,0.0014210868,16254.01,372.19836,464.9216,3.1370867e-08,2771.0427,4.1566392e-07,0.0,0.0,524.3705,0.08393032,0.0,0.0,350.08685,4.7056297e-08,4131.5884,0.17049949,431.03485,0.09618753,1896.7704,1.2224965,0.0,0.0,207.95047,1.2752251e-05,0.0,0.0,93.75363,0.0,1.4857745,0.0,67.92086,0.0,0.0,0.0,0.120442465,0.0,0.0,0.0,0.0,0.0,185.49829,0.0,0.0,0.0,0.6124237,0.0,0.0,0.0,0.014836089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666365,0.0,0.0,0.0,86.04583,0.0,0.0,0.0,0.0,0.0,1374.7972,0.0
12331.406,0.0013437403,16280.317,372.1722,466.20718,1.5685433e-08,2779.2625,3.6076491e-07,0.0,0.0,525.7283,0.08390229,0.0,0.0,350.33856,8.6269885e-08,4142.297,0.16864678,431.7377,0.090698555,1901.9476,1.2496357,0.0,0.0,207.40823,1.2618929e-05,0.0,0.0,93.73644,0.0,1.6563312,0.0,67.849014,0.0,0.0,0.0,0.09031586,0.0,0.0,0.0,0.0,0.0,187.34274,0.0,0.0,0.0,0.51006305,0.0,0.0,0.0,0.012603828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06586,0.0,0.0,0.0,86.13262,0.0,0.0,0.0,0.0,0.0,1374.0996,0.0
12340.56,0.0013553206,16309.873,372.2007,468.6768,3.921358e-08,2791.8032,3.7645034e-07,0.0,0.0,524.4237,0.083974145,0.0,0.0,355.68372,3.1370867e-08,4153.912,0.17051004,431.3852,0.091736875,1908.8237,1.2308724,0.0,0.0,206.91498,1.3105183e-05,0.0,0.0,94.1537,0.0,1.5784881,0.0,67.76786,0.0,0.0,0.0,0.096118726,0.0,0.0,0.0,0.0,0.0,188.25336,0.0,0.0,0.0,0.63101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936087,0.0,0.0,0.0,87.00634,0.0,0.0,0.0,0.0,0.0,1372.7042,0.0
12342.211,0.0013132852,16302.182,372.17294,466.85623,3.1370867e-08,2789.6384,3.8429306e-07,0.0,0.0,521.8422,0.08391152,0.0,0.0,344.7153,7.842716e-08,4140.447,0.17010687,431.54346,0.09061706,1907.3125,1.1873534,0.0,0.0,205.75491,1.34424145e-05,0.0,0.0,91.23622,0.0,1.7290376,0.0,68.05036,0.0,0.0,0.0,0.08166973,0.0,0.0,0.0,0.0,0.0,186.88425,0.0,0.0,0.0,0.46097955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027971,0.0,0.0,0.0,85.27831,0.0,0.0,0.0,0.0,0.0,1370.3232,0.0
12352.51,0.0014072423,16302.3545,372.19324,468.3627,3.1370867e-08,2793.8333,3.1370863e-07,0.0,0.0,524.3464,0.083864644,0.0,0.0,352.3477,7.058445e-08,4143.266,0.16940768,432.83566,0.092892416,1907.296,1.2169608,0.0,0.0,206.8679,1.2360119e-05,0.0,0.0,93.921715,0.0,1.7091663,0.0,67.954185,0.0,0.0,0.0,0.04602754,0.0,0.0,0.0,0.0,0.0,187.71121,0.0,0.0,0.0,0.5787749,0.0,0.0,0.0,0.0061441367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161396,0.0,0.0,0.0,86.89917,0.0,0.0,0.0,0.0,0.0,1372.8269,0.0
12345.864,0.0013550784,16292.625,372.20737,466.6281,2.352815e-08,2780.9836,4.548775e-07,0.0,0.0,522.7848,0.08397371,0.0,0.0,348.91028,4.7056297e-08,4139.054,0.17098586,430.08783,0.095423535,1903.1371,1.2331842,0.0,0.0,206.00511,1.2862057e-05,0.0,0.0,92.48683,0.0,1.4338057,0.0,68.34538,0.0,0.0,0.0,0.036937293,0.0,0.0,0.0,0.0,0.0,186.53395,0.0,0.0,0.0,0.5573146,0.0,0.0,0.0,0.03289865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218086,0.0,0.0,0.0,86.43183,0.0,0.0,0.0,0.0,0.0,1371.3986,0.0
12384.594,0.0031816685,16356.071,372.16925,471.51718,3.1370867e-08,2799.2593,3.4507948e-07,0.0,0.0,523.9955,0.08388449,0.0,0.0,342.03632,7.058445e-08,4158.179,0.16892403,432.63586,0.09632071,1912.5555,1.1936384,0.0,0.0,207.07582,1.3473787e-05,0.0,0.0,92.012505,0.0,1.4991716,0.0,69.38405,0.0,0.0,0.0,0.120455995,0.0,0.0,0.0,0.0076506115,0.0,187.3164,0.0,0.0,0.0,0.47065064,0.0,0.0,0.0,0.008412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84551,0.0,0.0,0.0,85.715225,0.0,0.0,0.0,0.0,0.0,1371.5693,0.0
12348.91,0.0013197237,16324.171,372.2224,470.17737,4.7056297e-08,2783.5095,3.529222e-07,0.0,0.0,522.9885,0.083895326,0.0,0.0,353.10324,3.1370867e-08,4145.9214,0.16675316,431.7723,0.09894211,1905.7373,1.2663147,0.0,0.0,206.69691,1.2720886e-05,0.0,0.0,93.794075,0.0,1.6125596,0.0,68.20722,0.0,0.0,0.0,0.1488378,0.0,0.0,0.0,0.0,0.0,186.2348,0.0,0.0,0.0,0.38322085,0.0,0.0,0.0,0.005474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895977,0.0,0.0,0.0,86.779335,0.0,0.0,0.0,0.0,0.0,1374.3748,0.0
12404.693,0.0013431956,16361.522,372.19238,469.1698,2.352815e-08,2810.2449,4.4703478e-07,0.0,0.0,526.52783,0.0838599,0.0,0.0,355.3142,1.0979803e-07,4158.8354,0.17029361,433.02148,0.09414704,1917.1791,1.200908,0.0,0.0,208.23724,1.274441e-05,0.0,0.0,94.73374,0.0,1.6922406,0.0,68.39802,0.0,0.0,0.0,0.09923167,0.0,0.0,0.0,0.0,0.0,188.69426,0.0,0.0,0.0,0.4301392,0.0,0.0,0.0,0.05325858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929056,0.0,0.0,0.0,87.31637,0.0,0.0,0.0,0.0,0.0,1372.878,0.0
12316.353,0.0013411179,16291.934,372.1836,468.2405,3.1370867e-08,2785.15,3.999785e-07,0.0,0.0,522.2891,0.08390981,0.0,0.0,353.3713,4.7056297e-08,4139.5474,0.17125891,429.86334,0.09184062,1907.4119,1.1999298,0.0,0.0,206.09167,1.3356149e-05,0.0,0.0,93.66673,0.0,1.3853014,0.0,68.10467,0.0,0.0,0.0,0.112961575,0.0,0.0,0.0,0.0,0.0,186.73366,0.0,0.0,0.0,0.32047567,0.0,0.0,0.0,0.008759687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051756,0.0,0.0,0.0,87.541504,0.0,0.0,0.0,0.0,0.0,1373.109,0.0
12271.422,0.0013824024,16240.406,372.2118,467.61026,0.0,2766.4504,2.9018048e-07,0.0,0.0,524.8859,0.08397178,0.0,0.0,354.98248,3.1370867e-08,4127.6465,0.17006677,431.03287,0.09386702,1898.1504,1.1795877,0.0,0.0,207.19965,1.2524813e-05,0.0,0.0,94.679214,0.0,1.5515093,0.0,68.07256,0.0,0.0,0.0,0.14046332,0.0,0.0,0.0,0.0,0.0,184.68738,0.0,0.0,0.0,0.27042636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152996,0.0,0.0,0.0,86.41911,0.0,0.0,0.0,0.0,0.0,1373.3955,0.0
12349.596,0.0013394383,16319.0625,372.1753,469.2168,5.489901e-08,2783.9805,3.8429306e-07,0.0,0.0,524.95447,0.08393722,0.0,0.0,354.9699,1.2548347e-07,4145.9204,0.17151695,433.1002,0.092087075,1904.4688,1.2177888,0.0,0.0,207.02025,1.1944461e-05,0.0,0.0,94.59151,0.0,1.9531385,0.0,68.621735,0.0,0.0,0.0,0.122169554,0.0,0.0,0.0,0.0,0.0,185.57948,0.0,0.0,0.0,0.40264943,0.0,0.0,0.0,0.006722565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157705,0.0,0.0,0.0,86.7292,0.0,0.0,0.0,0.0,0.0,1374.5839,0.0
