H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16268.017,0.0017565956,23112.18,497.48962,1016.663,37.250698,4329.741,29.264738,0.0,0.0,526.01025,0.08393014,0.0,0.0,347.1774,3.921358e-08,6758.6357,0.4068651,950.44073,0.13217919,2901.1106,2.2239664,0.0,0.0,207.07529,1.2838528e-05,0.0,0.0,90.81444,0.0,12.057098,0.0,196.36139,0.012128304,0.0,0.0,0.014563436,0.0,0.0,0.0,0.0,0.0,311.52966,0.0,0.0,0.0,0.86464083,0.0,0.0,0.0,0.071116105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85697,0.0,0.0,0.0,87.27455,0.0,0.0,0.0,0.0,0.0,1371.8613,0.0
16275.531,0.0017252037,23128.088,497.52625,1018.7896,37.245174,4326.092,29.267908,0.0,0.0,525.8733,0.08396378,0.0,0.0,349.2943,9.411259e-08,6759.4556,0.40917552,952.6372,0.13076031,2898.6047,2.2318444,0.0,0.0,206.63896,1.2728732e-05,0.0,0.0,91.86629,0.0,12.46736,0.0,197.89528,0.013045825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.11877,0.0,0.0,0.0,0.82418495,0.0,0.0,0.0,0.12604281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776825,0.0,0.0,0.0,87.562004,0.0,0.0,0.0,0.0,0.0,1376.0908,0.0
16269.666,0.001735736,23122.89,497.51108,1018.3589,37.253414,4325.5312,29.251875,0.0,0.0,523.2288,0.083963715,0.0,0.0,343.50168,7.8427156e-08,6762.9277,0.4085627,951.18317,0.13360299,2896.947,2.1777868,0.0,0.0,205.74336,1.29483315e-05,0.0,0.0,89.62294,0.0,12.172997,0.0,195.85619,0.012443517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4926,0.0,0.0,0.0,0.9681726,0.0,0.0,0.0,0.10014897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68824,0.0,0.0,0.0,86.88422,0.0,0.0,0.0,0.0,0.0,1374.8574,0.0
16243.759,0.0017321033,23101.727,497.5206,1016.58167,37.25534,4316.748,29.261044,0.0,0.0,526.25867,0.08398516,0.0,0.0,344.47272,6.2741734e-08,6753.988,0.40777186,949.3647,0.13076845,2894.5486,2.2467644,0.0,0.0,206.9789,1.23130585e-05,0.0,0.0,90.378815,0.0,11.970257,0.0,195.42648,0.013001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.48337,0.0,0.0,0.0,0.9429693,0.0,0.0,0.0,0.07989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890095,0.0,0.0,0.0,87.80356,0.0,0.0,0.0,0.0,0.0,1375.4669,0.0
16240.656,0.0017397294,23092.742,497.50888,1014.4521,37.238453,4310.889,29.253279,0.0,0.0,524.60815,0.08393209,0.0,0.0,347.13684,7.058445e-08,6752.265,0.4077914,949.3329,0.12866493,2894.16,2.2524815,0.0,0.0,206.19252,1.2532656e-05,0.0,0.0,90.579025,0.0,11.998385,0.0,195.2904,0.012812427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2467,0.0,0.0,0.0,0.99051076,0.0,0.0,0.0,0.12318407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690615,0.0,0.0,0.0,88.35432,0.0,0.0,0.0,0.0,0.0,1375.9323,0.0
16254.376,0.0017300826,23119.107,497.53412,1020.6063,37.270123,4325.3413,29.26952,0.0,0.0,523.61005,0.08392026,0.0,0.0,349.32785,7.842716e-08,6761.783,0.4025404,952.6218,0.12979701,2900.6895,2.2276647,0.0,0.0,205.79602,1.3081651e-05,0.0,0.0,91.47613,0.0,12.104221,0.0,196.80153,0.012188582,0.0,0.0,0.0092274705,0.0,0.0,0.0,0.0,0.0,310.11362,0.0,0.0,0.0,0.90303576,0.0,0.0,0.0,0.14270426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135403,0.0,0.0,0.0,87.56003,0.0,0.0,0.0,0.0,0.0,1376.7382,0.0
16256.263,0.00182964,23113.629,497.53583,1019.2545,37.26922,4322.127,29.27261,0.0,0.0,526.19556,0.083921656,0.0,0.0,347.14655,3.921358e-08,6765.7627,0.40663192,953.77637,0.13323303,2898.8206,2.2221792,0.0,0.0,207.11462,1.2909107e-05,0.0,0.0,91.07678,0.0,12.265233,0.0,196.97948,0.012534999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1782,0.0,0.0,0.0,1.0207188,0.0,0.0,0.0,0.0890424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815432,0.0,0.0,0.0,86.4935,0.0,0.0,0.0,0.0,0.0,1374.5284,0.0
16271.478,0.001768262,23141.803,497.5217,1016.2232,37.257412,4318.2974,29.26524,0.0,0.0,527.6105,0.083911836,0.0,0.0,346.58667,6.2741734e-08,6766.3203,0.41712496,950.6099,0.13239037,2897.9382,2.220403,0.0,0.0,207.64165,1.2720885e-05,0.0,0.0,91.45289,0.0,11.478744,0.0,195.79167,0.012278193,0.0,0.0,0.014782965,0.0,0.0,0.0,0.0,0.0,309.97156,0.0,0.0,0.0,0.89275837,0.0,0.0,0.0,0.062515184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979725,0.0,0.0,0.0,87.43204,0.0,0.0,0.0,0.0,0.0,1372.0677,0.0
16254.893,0.0017845592,23109.51,497.54068,1020.74054,37.259594,4328.8647,29.266565,0.0,0.0,523.58844,0.08391516,0.0,0.0,340.8661,8.626988e-08,6752.5586,0.40886784,950.8842,0.13077289,2901.8748,2.2284005,0.0,0.0,206.21251,1.2054259e-05,0.0,0.0,89.78417,0.0,12.022729,0.0,198.7198,0.012977453,0.0,0.0,0.006831993,0.0,0.0,0.0,0.0,0.0,311.50885,0.0,0.0,0.0,0.8698806,0.0,0.0,0.0,0.093566075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685366,0.0,0.0,0.0,86.0844,0.0,0.0,0.0,0.0,0.0,1373.895,0.0
16265.967,0.0017141177,23124.277,497.53745,1017.69275,37.25577,4320.8047,29.265757,0.0,0.0,524.8722,0.08390316,0.0,0.0,347.78406,6.2741734e-08,6758.5737,0.40783867,950.9993,0.13425805,2900.358,2.2183812,0.0,0.0,206.52637,1.2524814e-05,0.0,0.0,90.88187,0.0,11.8705435,0.0,196.38834,0.013332057,0.0,0.0,0.005422688,0.0,0.0,0.0,0.0,0.0,310.91797,0.0,0.0,0.0,0.8475293,0.0,0.0,0.0,0.11911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78841,0.0,0.0,0.0,87.288704,0.0,0.0,0.0,0.0,0.0,1373.0375,0.0
16246.915,0.0017046446,23103.322,497.49527,1017.5578,37.24618,4321.19,29.266718,0.0,0.0,526.5228,0.08389534,0.0,0.0,344.05215,3.1370867e-08,6756.816,0.40614885,950.21704,0.13141322,2903.3894,2.2135637,0.0,0.0,206.92259,1.2305225e-05,0.0,0.0,90.77259,0.0,12.005955,0.0,196.91357,0.012484473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.53464,0.0,0.0,0.0,0.8210566,0.0,0.0,0.0,0.090100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770966,0.0,0.0,0.0,86.134224,0.0,0.0,0.0,0.0,0.0,1376.3597,0.0
16308.5625,0.0017088634,23186.139,497.48517,1023.26624,37.270164,4329.7925,29.27305,0.0,0.0,526.7598,0.08390541,0.0,0.0,349.14716,5.489902e-08,6781.811,0.40891352,955.16254,0.13285336,2910.365,2.1689663,0.0,0.0,207.50874,1.3481634e-05,0.0,0.0,91.38223,0.0,12.242299,0.0,197.52481,0.012955465,0.0,0.0,0.041588135,0.0,0.0,0.0,0.0,0.0,311.27365,0.0,0.0,0.0,1.028975,0.0,0.0,0.0,0.10283663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536613,0.0,0.0,0.0,88.126205,0.0,0.0,0.0,0.0,0.0,1373.5825,0.0
16298.097,0.0017324112,23170.479,497.4995,1017.48816,37.249435,4330.168,29.268822,0.0,0.0,527.5819,0.08391809,0.0,0.0,351.77368,1.4116888e-07,6769.6313,0.40731665,953.904,0.13536318,2909.063,2.2462866,0.0,0.0,207.79846,1.3944349e-05,0.0,0.0,92.85781,0.0,12.009137,0.0,196.36813,0.012074444,0.0,0.0,0.014603641,0.0,0.0,0.0,0.0,0.0,311.3283,0.0,0.0,0.0,0.9300823,0.0,0.0,0.0,0.10043171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696667,0.0,0.0,0.0,88.66944,0.0,0.0,0.0,0.0,0.0,1376.3325,0.0
16318.122,0.0017244818,23192.227,497.5289,1023.824,37.25215,4333.6265,29.26318,0.0,0.0,523.9424,0.0839378,0.0,0.0,347.6318,1.4901161e-07,6778.776,0.41395792,954.5092,0.12964778,2907.1157,2.2301946,0.0,0.0,206.50978,1.2579723e-05,0.0,0.0,90.75543,0.0,12.1835375,0.0,196.98798,0.012345898,0.0,0.0,0.007357623,0.0,0.0,0.0,0.0,0.0,312.2294,0.0,0.0,0.0,0.76673734,0.0,0.0,0.0,0.09892484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658634,0.0,0.0,0.0,87.2588,0.0,0.0,0.0,0.0,0.0,1371.9604,0.0
16325.108,0.0016868543,23200.111,497.50583,1016.35443,37.253803,4336.454,29.27233,0.0,0.0,529.8122,0.08385093,0.0,0.0,352.46805,7.058445e-08,6782.206,0.41620812,951.466,0.13360333,2910.128,2.234235,0.0,0.0,209.01074,1.31130255e-05,0.0,0.0,92.62821,0.0,11.874842,0.0,196.61227,0.013498832,0.0,0.0,0.028056636,0.0,0.0,0.0,0.0,0.0,310.7246,0.0,0.0,0.0,1.0772444,0.0,0.0,0.0,0.09258291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7823,0.0,0.0,0.0,87.005974,0.0,0.0,0.0,0.0,0.0,1374.5315,0.0
16284.63,0.0018061881,23134.121,497.5177,1017.4802,37.24312,4328.385,29.251232,0.0,0.0,525.5626,0.083895646,0.0,0.0,346.64154,1.8822519e-07,6756.205,0.40415233,948.4192,0.12732644,2903.7593,2.1829658,0.0,0.0,206.95259,1.3097331e-05,0.0,0.0,90.70821,0.0,12.033916,0.0,197.34006,0.012499124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.73413,0.0,0.0,0.0,0.83246166,0.0,0.0,0.0,0.09504876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74469,0.0,0.0,0.0,87.21595,0.0,0.0,0.0,0.0,0.0,1374.6805,0.0
16264.12,0.0016983747,23129.252,497.5197,1018.3129,37.25642,4320.1284,29.261345,0.0,0.0,525.24896,0.08391819,0.0,0.0,345.594,2.5096693e-07,6764.3296,0.40896198,950.5961,0.13268997,2897.7202,2.2286105,0.0,0.0,206.37503,1.2595403e-05,0.0,0.0,90.13447,0.0,12.072348,0.0,197.57356,0.012937095,0.0,0.0,0.011464844,0.0,0.0,0.0,0.0,0.0,310.0768,0.0,0.0,0.0,0.75779223,0.0,0.0,0.0,0.05787944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833342,0.0,0.0,0.0,87.22651,0.0,0.0,0.0,0.0,0.0,1371.0076,0.0
16248.152,0.0017491868,23114.156,497.49103,1016.52423,37.260876,4316.084,29.257177,0.0,0.0,525.96844,0.08396693,0.0,0.0,347.87677,3.1370867e-08,6760.5557,0.4115233,949.91034,0.13067037,2898.389,2.213543,0.0,0.0,206.90952,1.1897405e-05,0.0,0.0,90.976074,0.0,11.877461,0.0,196.92618,0.012517287,0.0,0.0,0.011349864,0.0,0.0,0.0,0.0,0.0,310.8757,0.0,0.0,0.0,0.7634474,0.0,0.0,0.0,0.077380404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574476,0.0,0.0,0.0,88.40877,0.0,0.0,0.0,0.0,0.0,1375.208,0.0
16249.016,0.0017628554,23113.824,497.53244,1020.3983,37.254013,4326.7773,29.259,0.0,0.0,523.58545,0.08389661,0.0,0.0,346.76126,5.489902e-08,6759.4614,0.40613523,952.9559,0.1341443,2902.2874,2.23529,0.0,0.0,206.27313,1.31600855e-05,0.0,0.0,90.89218,0.0,12.225189,0.0,198.12395,0.01303563,0.0,0.0,0.012664326,0.0,0.0,0.0,0.0,0.0,309.41077,0.0,0.0,0.0,0.77579963,0.0,0.0,0.0,0.08347482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777525,0.0,0.0,0.0,87.22739,0.0,0.0,0.0,0.0,0.0,1374.5751,0.0
16305.603,0.0017362465,23175.768,497.52164,1020.351,37.26355,4325.74,29.270794,0.0,0.0,525.7684,0.083946824,0.0,0.0,347.5742,2.352815e-08,6776.815,0.40963036,952.5756,0.132106,2905.5234,2.2067943,0.0,0.0,206.69963,1.3128711e-05,0.0,0.0,91.230896,0.0,12.15056,0.0,197.25623,0.012308859,0.0,0.0,0.006250417,0.0,0.0,0.0,0.0,0.0,310.2111,0.0,0.0,0.0,0.78006536,0.0,0.0,0.0,0.0789367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809223,0.0,0.0,0.0,88.001686,0.0,0.0,0.0,0.0,0.0,1373.8535,0.0
16253.474,0.0017651445,23131.598,497.5245,1017.21246,37.257854,4308.098,29.26858,0.0,0.0,526.66724,0.08398775,0.0,0.0,346.43097,3.921358e-08,6767.6865,0.40854707,951.9284,0.1314283,2895.3945,2.2123315,0.0,0.0,206.95303,1.31522365e-05,0.0,0.0,90.69557,0.0,12.126722,0.0,195.58037,0.01257994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.95685,0.0,0.0,0.0,0.75443786,0.0,0.0,0.0,0.073876746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946121,0.0,0.0,0.0,87.343285,0.0,0.0,0.0,0.0,0.0,1374.6776,0.0
16266.105,0.0017005022,23148.63,497.53873,1018.5445,37.25008,4318.487,29.270737,0.0,0.0,526.9155,0.083899684,0.0,0.0,350.15775,3.1370867e-08,6773.6753,0.407506,954.6506,0.13340218,2900.9924,2.2625337,0.0,0.0,207.1569,1.2281695e-05,0.0,0.0,92.208374,0.0,12.12385,0.0,195.29556,0.012499296,0.0,0.0,0.0068458454,0.0,0.0,0.0,0.0,0.0,309.59915,0.0,0.0,0.0,0.830348,0.0,0.0,0.0,0.083439715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815264,0.0,0.0,0.0,87.35583,0.0,0.0,0.0,0.0,0.0,1375.2379,0.0
16269.451,0.0017220186,23155.818,497.5139,1020.665,37.25719,4313.307,29.256487,0.0,0.0,524.5502,0.083936945,0.0,0.0,346.3782,6.2741734e-08,6774.825,0.40512282,954.4515,0.13443641,2900.2458,2.2346308,0.0,0.0,206.25513,1.2156207e-05,0.0,0.0,90.245964,0.0,12.156235,0.0,195.79933,0.012841131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.95248,0.0,0.0,0.0,0.7381958,0.0,0.0,0.0,0.07983497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77443,0.0,0.0,0.0,87.66269,0.0,0.0,0.0,0.0,0.0,1374.228,0.0
16258.617,0.00173001,23128.357,497.5314,1022.33673,37.257107,4305.8413,29.254065,0.0,0.0,525.7486,0.083865546,0.0,0.0,349.45203,3.921358e-08,6764.0312,0.40670413,953.6062,0.13307169,2891.7415,2.250046,0.0,0.0,207.20192,1.312087e-05,0.0,0.0,92.14088,0.0,11.973028,0.0,195.15604,0.012741949,0.0,0.0,0.016587483,0.0,0.0,0.0,0.0,0.0,308.09274,0.0,0.0,0.0,0.7882544,0.0,0.0,0.0,0.048555966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637098,0.0,0.0,0.0,87.1764,0.0,0.0,0.0,0.0,0.0,1374.8451,0.0
16226.519,0.0017057597,23105.822,497.50418,1021.7187,37.263817,4312.3027,29.261444,0.0,0.0,522.79004,0.08395812,0.0,0.0,345.94553,1.1764074e-07,6761.3604,0.40768644,955.5511,0.13156925,2896.3923,2.247942,0.0,0.0,205.35928,1.1662118e-05,0.0,0.0,90.67349,0.0,12.322557,0.0,197.12334,0.012317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.58347,0.0,0.0,0.0,0.7739686,0.0,0.0,0.0,0.10907206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831198,0.0,0.0,0.0,86.90572,0.0,0.0,0.0,0.0,0.0,1372.3783,0.0
16307.492,0.0017372237,23181.584,497.52878,1023.66986,37.26229,4321.115,29.255123,0.0,0.0,525.0307,0.08396572,0.0,0.0,348.9985,5.489901e-08,6778.143,0.41251808,955.6309,0.13409364,2903.6516,2.1207569,0.0,0.0,207.0629,1.2069942e-05,0.0,0.0,90.8287,0.0,12.266882,0.0,197.48595,0.01308107,0.0,0.0,0.005545315,0.0,0.0,0.0,0.0,0.0,307.74225,0.0,0.0,0.0,0.83083886,0.0,0.0,0.0,0.07568135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53886,0.0,0.0,0.0,87.69989,0.0,0.0,0.0,0.0,0.0,1371.5464,0.0
16285.095,0.0017916568,23169.336,497.53802,1025.7231,37.246326,4318.605,29.258753,0.0,0.0,527.20667,0.08390213,0.0,0.0,352.54092,1.0979802e-07,6776.9736,0.40791905,956.9863,0.13308726,2903.6975,2.1837525,0.0,0.0,207.39764,1.313655e-05,0.0,0.0,92.81907,0.0,12.370062,0.0,197.74625,0.012369485,0.0,0.0,0.011456881,0.0,0.0,0.0,0.0,0.0,308.6615,0.0,0.0,0.0,0.86243236,0.0,0.0,0.0,0.10457324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91663,0.0,0.0,0.0,87.488556,0.0,0.0,0.0,0.0,0.0,1373.7246,0.0
16266.311,0.0017207242,23125.691,497.52402,1017.16736,37.252426,4312.779,29.258596,0.0,0.0,531.7918,0.08392868,0.0,0.0,353.44455,2.352815e-08,6757.9956,0.40954027,949.7846,0.13392895,2896.698,2.2011726,0.0,0.0,209.92902,1.2924795e-05,0.0,0.0,94.09596,0.0,11.904993,0.0,196.41797,0.0119768325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8964,0.0,0.0,0.0,0.87355536,0.0,0.0,0.0,0.14292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64634,0.0,0.0,0.0,87.01777,0.0,0.0,0.0,0.0,0.0,1373.3115,0.0
16303.867,0.0016820796,23193.818,497.52316,1015.50665,37.253498,4320.1133,29.273546,0.0,0.0,528.13275,0.08393762,0.0,0.0,346.22348,7.842716e-08,6784.6216,0.41142228,952.2886,0.13310501,2905.7295,2.273868,0.0,0.0,207.81378,1.2736569e-05,0.0,0.0,91.493675,0.0,11.521306,0.0,195.94098,0.012217894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6167,0.0,0.0,0.0,0.8204796,0.0,0.0,0.0,0.12214774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694254,0.0,0.0,0.0,86.4325,0.0,0.0,0.0,0.0,0.0,1373.0511,0.0
16280.045,0.0017459568,23158.457,497.53238,1024.5264,37.254784,4322.4033,29.25989,0.0,0.0,527.52155,0.08392456,0.0,0.0,346.70248,5.489901e-08,6764.24,0.4116948,952.0736,0.13250704,2904.3909,2.2637653,0.0,0.0,207.2708,1.3018912e-05,0.0,0.0,91.496544,0.0,11.760872,0.0,197.35204,0.012906099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6722,0.0,0.0,0.0,0.7283327,0.0,0.0,0.0,0.20442852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91731,0.0,0.0,0.0,87.56678,0.0,0.0,0.0,0.0,0.0,1373.3988,0.0
16298.696,0.0017179078,23177.322,497.54596,1023.18207,37.26154,4320.8496,29.26834,0.0,0.0,526.5068,0.083906166,0.0,0.0,347.90128,3.921358e-08,6777.4556,0.41106966,953.5076,0.13218696,2904.742,2.2040236,0.0,0.0,207.54626,1.2815002e-05,0.0,0.0,91.51203,0.0,12.044966,0.0,197.39767,0.012508429,0.0,0.0,0.00624069,0.0,0.0,0.0,0.0,0.0,309.03357,0.0,0.0,0.0,0.81579125,0.0,0.0,0.0,0.25527924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765814,0.0,0.0,0.0,86.92707,0.0,0.0,0.0,0.0,0.0,1376.4403,0.0
16349.844,0.0017272467,23225.977,497.48984,1019.8745,37.262287,4341.8145,29.27526,0.0,0.0,527.07587,0.08396986,0.0,0.0,342.88187,4.70563e-08,6787.37,0.41185886,949.93494,0.1359145,2912.7651,2.2531073,0.0,0.0,207.37843,1.2760102e-05,0.0,0.0,90.62594,0.0,11.685627,0.0,197.02087,0.013167616,0.0,0.0,0.0055919685,0.0,0.0,0.0,0.0,0.0,310.99716,0.0,0.0,0.0,0.8007625,0.0,0.0,0.0,0.19317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616465,0.0,0.0,0.0,86.23098,0.0,0.0,0.0,0.0,0.0,1376.7834,0.0
16308.865,0.0018099037,23183.596,497.50653,1023.91614,37.24637,4332.503,29.268818,0.0,0.0,526.3251,0.08394012,0.0,0.0,348.75385,7.058445e-08,6777.126,0.40485433,955.22015,0.13212144,2908.452,2.2208588,0.0,0.0,207.57733,1.2767943e-05,0.0,0.0,91.638885,0.0,12.303886,0.0,199.22281,0.012329224,0.0,0.0,0.012272505,0.0,0.0,0.0,0.0,0.0,311.26315,0.0,0.0,0.0,0.9370349,0.0,0.0,0.0,0.23470432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585793,0.0,0.0,0.0,86.82023,0.0,0.0,0.0,0.0,0.0,1375.7761,0.0
16337.063,0.0017126427,23214.752,497.52118,1026.4755,37.25354,4351.1714,29.266953,0.0,0.0,528.43024,0.083915,0.0,0.0,350.68204,1.0979803e-07,6784.378,0.4088167,955.30853,0.12940803,2916.8726,2.2471306,0.0,0.0,208.45317,1.239933e-05,0.0,0.0,93.363335,0.0,12.1644945,0.0,198.80602,0.012788399,0.0,0.0,0.013709614,0.0,0.0,0.0,0.0,0.0,313.22778,0.0,0.0,0.0,0.7905055,0.0,0.0,0.0,0.19870554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594742,0.0,0.0,0.0,86.642075,0.0,0.0,0.0,0.0,0.0,1375.3531,0.0
16269.516,0.0017346662,23156.775,497.53528,1019.87494,37.244156,4319.585,29.25788,0.0,0.0,525.8863,0.08387031,0.0,0.0,348.26395,8.626988e-08,6770.3574,0.40390477,951.4366,0.1290238,2904.8242,2.2529054,0.0,0.0,207.01154,1.3191454e-05,0.0,0.0,92.282135,0.0,11.946041,0.0,196.62527,0.012568883,0.0,0.0,0.0069667017,0.0,0.0,0.0,0.0,0.0,309.42706,0.0,0.0,0.0,0.897434,0.0,0.0,0.0,0.22794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727608,0.0,0.0,0.0,87.116875,0.0,0.0,0.0,0.0,0.0,1374.72,0.0
16317.246,0.001701756,23194.934,497.52594,1022.10565,37.253,4328.3623,29.268726,0.0,0.0,523.65704,0.08393441,0.0,0.0,343.83307,3.921358e-08,6782.3994,0.40692288,954.34827,0.13111223,2908.0813,2.2538042,0.0,0.0,206.12424,1.2940482e-05,0.0,0.0,91.01316,0.0,12.075604,0.0,197.62172,0.012458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.85367,0.0,0.0,0.0,0.79079914,0.0,0.0,0.0,0.20604053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549824,0.0,0.0,0.0,86.50994,0.0,0.0,0.0,0.0,0.0,1374.0095,0.0
16303.357,0.0017447235,23190.195,497.51648,1023.57166,37.250324,4337.134,29.263653,0.0,0.0,525.9824,0.08389625,0.0,0.0,345.62198,6.2741734e-08,6782.2705,0.40474373,955.23517,0.13218237,2913.8809,2.2629037,0.0,0.0,206.78914,1.1842499e-05,0.0,0.0,90.90945,0.0,12.24756,0.0,198.30913,0.012855403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6821,0.0,0.0,0.0,0.7624469,0.0,0.0,0.0,0.15944216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884329,0.0,0.0,0.0,86.81025,0.0,0.0,0.0,0.0,0.0,1375.6254,0.0
16343.29,0.0017256085,23216.32,497.52045,1022.1988,37.258133,4345.736,29.259209,0.0,0.0,526.44336,0.083913095,0.0,0.0,343.97818,7.842716e-08,6786.4614,0.4056869,953.27704,0.13114673,2914.8267,2.2924533,0.0,0.0,207.54294,1.3034593e-05,0.0,0.0,91.40131,0.0,12.121046,0.0,198.39458,0.014143307,0.0,0.0,0.005352348,0.0,0.0,0.0,0.0,0.0,310.33694,0.0,0.0,0.0,0.8071948,0.0,0.0,0.0,0.09117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714203,0.0,0.0,0.0,87.36044,0.0,0.0,0.0,0.0,0.0,1376.2897,0.0
16318.802,0.0025544523,23195.465,497.49463,1020.8503,37.267387,4327.466,29.253513,0.0,0.0,523.1932,0.08394588,0.0,0.0,343.4994,5.489902e-08,6782.9375,0.4080635,953.2528,0.13136742,2906.2485,2.1856802,0.0,0.0,206.20982,1.2320901e-05,0.0,0.0,90.169426,0.0,11.783989,0.0,195.72993,0.013378518,0.0,0.0,0.005379688,0.0,0.0,0.0,0.0,0.0,308.39233,0.0,0.0,0.0,0.9955121,0.0,0.0,0.0,0.102487795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586332,0.0,0.0,0.0,86.60451,0.0,0.0,0.0,0.0,0.0,1371.2612,0.0
16285.899,0.0017305288,23171.04,497.54932,1020.76544,37.260204,4326.5923,29.256813,0.0,0.0,525.8512,0.08388514,0.0,0.0,346.7085,3.921358e-08,6772.917,0.40758824,954.0164,0.13130586,2910.4792,2.241254,0.0,0.0,207.21626,1.2603237e-05,0.0,0.0,90.656586,0.0,11.945185,0.0,197.39471,0.012699753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.10263,0.0,0.0,0.0,0.8691845,0.0,0.0,0.0,0.12420018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500967,0.0,0.0,0.0,85.903915,0.0,0.0,0.0,0.0,0.0,1375.1254,0.0
