H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13148.237,0.0014998263,16714.36,394.46014,633.4406,5.481336,3301.4255,8.778798,0.0,0.0,598.722,0.08398122,0.0,0.0,344.59338,4.70563e-08,3773.7307,0.088366754,453.34863,0.049159493,2157.711,2.2187889,0.0,0.0,286.32648,2.8876813e-05,0.0,0.0,90.975266,0.0,10.105839,0.0,139.28676,0.004411057,0.0,0.0,4.347319,0.0,0.0,0.0,0.0,0.0,261.33212,0.0,0.0,0.0,9.935006,0.0,0.0,0.0,0.034114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031599,0.0,0.0,0.0,85.27183,0.0,0.0,0.0,0.0,0.0,1373.3295,0.0
13115.514,0.0014762912,16687.879,394.47824,629.20593,5.48409,3282.829,8.788639,0.0,0.0,595.3933,0.083876,0.0,0.0,345.6203,1.0979802e-07,3768.172,0.089569956,451.85007,0.048365645,2151.2546,2.2294314,0.0,0.0,285.51328,3.0084575e-05,0.0,0.0,89.801765,0.0,10.068609,0.0,138.68301,0.0043814895,0.0,0.0,4.412852,0.0,0.0,0.0,0.0,0.0,260.30447,0.0,0.0,0.0,9.810183,0.0,0.0,0.0,0.043142222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84304,0.0,0.0,0.0,85.95949,0.0,0.0,0.0,0.0,0.0,1375.3535,0.0
13206.992,0.0014891158,16763.945,394.498,633.5944,5.485632,3309.7473,8.774428,0.0,0.0,598.28064,0.08391275,0.0,0.0,347.20526,7.058445e-08,3783.175,0.09040903,453.44464,0.04609656,2158.5884,2.2228215,0.0,0.0,285.90256,2.9637578e-05,0.0,0.0,90.51339,0.0,10.130131,0.0,139.88719,0.004574014,0.0,0.0,4.361367,0.0,0.0,0.0,0.0,0.0,261.414,0.0,0.0,0.0,9.558196,0.0,0.0,0.0,0.021997754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883862,0.0,0.0,0.0,86.290405,0.0,0.0,0.0,0.0,0.0,1375.6827,0.0
13173.339,0.0015694641,16735.072,394.49072,629.1664,5.484683,3301.4963,8.775627,0.0,0.0,594.7546,0.08392214,0.0,0.0,347.84753,2.352815e-08,3777.807,0.090600595,451.51392,0.048711296,2157.873,2.258598,0.0,0.0,284.88748,2.7825918e-05,0.0,0.0,91.951416,0.0,9.987075,0.0,138.77155,0.0044591017,0.0,0.0,4.38015,0.0,0.0,0.0,0.0,0.0,262.95026,0.0,0.0,0.0,9.758834,0.0,0.0,0.0,0.070508555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075527,0.0,0.0,0.0,86.59443,0.0,0.0,0.0,0.0,0.0,1373.9957,0.0
13219.466,0.0015269396,16773.27,394.46658,632.67694,5.4760976,3304.5005,8.780481,0.0,0.0,601.34546,0.08395867,0.0,0.0,352.45493,7.842717e-09,3787.5588,0.08911659,453.1312,0.049638003,2158.3408,2.2526302,0.0,0.0,287.18362,2.7747468e-05,0.0,0.0,93.54372,0.0,10.206887,0.0,138.91954,0.0040757814,0.0,0.0,4.3357735,0.0,0.0,0.0,0.006634259,0.0,261.3485,0.0,0.0,0.0,9.746706,0.0,0.0,0.0,0.087233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192772,0.0,0.0,0.0,86.7562,0.0,0.0,0.0,0.0,0.0,1373.1449,0.0
13178.703,0.0014926333,16730.283,394.50427,627.11945,5.4840198,3291.795,8.7784605,0.0,0.0,599.2687,0.083949134,0.0,0.0,345.53513,9.411259e-08,3772.9321,0.08894127,450.36478,0.04713589,2151.253,2.2448943,0.0,0.0,286.6263,2.7770995e-05,0.0,0.0,91.474205,0.0,10.0169,0.0,137.96814,0.004535632,0.0,0.0,4.507891,0.0,0.0,0.0,0.0,0.0,259.16364,0.0,0.0,0.0,10.053493,0.0,0.0,0.0,0.009985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931051,0.0,0.0,0.0,86.06893,0.0,0.0,0.0,0.0,0.0,1374.9501,0.0
13164.125,0.0015815287,16711.727,394.4835,628.8954,5.4858747,3283.7527,8.780669,0.0,0.0,598.36707,0.083939075,0.0,0.0,346.79202,6.2741734e-08,3767.8167,0.087940514,451.2364,0.049390614,2146.2505,2.2601483,0.0,0.0,285.54712,2.6704387e-05,0.0,0.0,93.033005,0.0,10.022396,0.0,138.01529,0.0045254505,0.0,0.0,4.281744,0.0,0.0,0.0,0.0,0.0,258.4626,0.0,0.0,0.0,10.124239,0.0,0.0,0.0,0.046748243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075743,0.0,0.0,0.0,86.25044,0.0,0.0,0.0,0.0,0.0,1375.2719,0.0
13161.607,0.001497145,16724.027,394.4648,633.3122,5.4877205,3311.7036,8.778676,0.0,0.0,598.02576,0.0839161,0.0,0.0,348.55008,8.626988e-08,3773.5242,0.08703216,453.75433,0.05128742,2161.631,2.318393,0.0,0.0,286.11826,2.7159249e-05,0.0,0.0,92.25861,0.0,10.101523,0.0,139.19548,0.003921358,0.0,0.0,4.649451,0.0,0.0,0.0,0.0,0.0,263.05325,0.0,0.0,0.0,10.423851,0.0,0.0,0.0,0.027203716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091488,0.0,0.0,0.0,86.679405,0.0,0.0,0.0,0.0,0.0,1373.2365,0.0
13171.519,0.0014842281,16730.469,394.48578,626.8836,5.48526,3294.068,8.771817,0.0,0.0,603.3032,0.083903275,0.0,0.0,357.6257,7.058445e-08,3774.3909,0.08822987,451.10464,0.046352163,2152.9136,2.2682283,0.0,0.0,288.68863,2.785727e-05,0.0,0.0,94.71307,0.0,9.689498,0.0,137.4239,0.0044303816,0.0,0.0,4.5731144,0.0,0.0,0.0,0.0,0.0,260.58643,0.0,0.0,0.0,10.072521,0.0,0.0,0.0,0.038788967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116163,0.0,0.0,0.0,87.618996,0.0,0.0,0.0,0.0,0.0,1374.963,0.0
13198.27,0.0015093607,16756.271,394.46713,631.4736,5.487963,3300.3264,8.778856,0.0,0.0,598.90656,0.083933644,0.0,0.0,346.667,5.489901e-08,3779.5854,0.0876024,452.33786,0.048944898,2155.4177,2.2218852,0.0,0.0,286.63495,2.7614149e-05,0.0,0.0,92.039024,0.0,10.076168,0.0,139.33287,0.0045444146,0.0,0.0,4.530164,0.0,0.0,0.0,0.0,0.0,261.507,0.0,0.0,0.0,9.912502,0.0,0.0,0.0,0.04986051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01877,0.0,0.0,0.0,86.71895,0.0,0.0,0.0,0.0,0.0,1372.4963,0.0
13222.9,0.00149132,16783.785,394.46234,634.83954,5.484964,3321.3745,8.776791,0.0,0.0,599.05255,0.08392651,0.0,0.0,344.67197,7.058444e-08,3787.2239,0.08785838,454.45407,0.048543114,2165.1956,2.2472553,0.0,0.0,286.88272,2.79357e-05,0.0,0.0,90.62628,0.0,10.021171,0.0,140.10486,0.004179086,0.0,0.0,4.2890663,0.0,0.0,0.0,0.0,0.0,263.8964,0.0,0.0,0.0,9.221197,0.0,0.0,0.0,0.012383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147682,0.0,0.0,0.0,87.174644,0.0,0.0,0.0,0.0,0.0,1373.4789,0.0
13179.005,0.0014854438,16744.117,394.488,632.462,5.4841056,3304.9414,8.784819,0.0,0.0,601.4789,0.083950795,0.0,0.0,351.1208,7.058445e-08,3780.7097,0.089733794,453.64908,0.048055626,2158.8623,2.2745366,0.0,0.0,288.14618,2.8790531e-05,0.0,0.0,93.10312,0.0,10.148869,0.0,139.58144,0.004350323,0.0,0.0,4.3088727,0.0,0.0,0.0,0.0,0.0,262.41898,0.0,0.0,0.0,9.5366335,0.0,0.0,0.0,0.06460334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139975,0.0,0.0,0.0,87.666885,0.0,0.0,0.0,0.0,0.0,1374.0471,0.0
13173.401,0.0017062043,16735.025,394.46536,631.28784,5.48488,3300.8794,8.78255,0.0,0.0,598.58826,0.0838899,0.0,0.0,348.10007,5.4899015e-08,3779.124,0.0892941,452.75632,0.049462236,2155.5361,2.250547,0.0,0.0,287.72214,2.8461156e-05,0.0,0.0,91.504326,0.0,9.884095,0.0,138.65755,0.0047169076,0.0,0.0,4.372618,0.0,0.0,0.0,0.0,0.0,260.5636,0.0,0.0,0.0,9.791004,0.0,0.0,0.0,0.054727323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970306,0.0,0.0,0.0,86.87367,0.0,0.0,0.0,0.0,0.0,1373.2092,0.0
13232.914,0.0015002668,16790.13,394.48434,637.2542,5.491132,3319.477,8.78129,0.0,0.0,602.5676,0.08394247,0.0,0.0,347.62354,4.7056297e-08,3788.9026,0.08894652,455.17523,0.046688113,2162.9958,2.2444057,0.0,0.0,288.65192,2.855528e-05,0.0,0.0,91.27519,0.0,10.135444,0.0,139.92271,0.003938126,0.0,0.0,4.2587504,0.0,0.0,0.0,0.0,0.0,262.11237,0.0,0.0,0.0,9.618305,0.0,0.0,0.0,0.12309452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874016,0.0,0.0,0.0,87.263916,0.0,0.0,0.0,0.0,0.0,1373.8723,0.0
13163.147,0.0014937986,16724.947,394.47235,632.2349,5.4800205,3295.0044,8.780685,0.0,0.0,600.02795,0.08392016,0.0,0.0,345.06793,8.626988e-08,3772.7876,0.08920497,452.1067,0.047904037,2150.7957,2.2515507,0.0,0.0,287.39905,2.8665068e-05,0.0,0.0,91.25818,0.0,9.650013,0.0,137.85631,0.0038983645,0.0,0.0,4.2188854,0.0,0.0,0.0,0.0,0.0,260.2263,0.0,0.0,0.0,9.423145,0.0,0.0,0.0,0.059411224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622206,0.0,0.0,0.0,87.67827,0.0,0.0,0.0,0.0,0.0,1375.4294,0.0
13177.405,0.0015174297,16740.432,394.4761,631.26495,5.488171,3303.6057,8.78617,0.0,0.0,600.66187,0.08387037,0.0,0.0,348.07352,8.626988e-08,3778.7947,0.088936605,451.9105,0.04841187,2156.5178,2.2173724,0.0,0.0,287.6431,2.869643e-05,0.0,0.0,90.72711,0.0,9.776419,0.0,138.77887,0.0047093946,0.0,0.0,4.298973,0.0,0.0,0.0,0.0,0.0,260.9066,0.0,0.0,0.0,9.742874,0.0,0.0,0.0,0.052278213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95298,0.0,0.0,0.0,86.3851,0.0,0.0,0.0,0.0,0.0,1375.1821,0.0
13212.29,0.0015586345,16771.672,394.45712,633.8772,5.4763556,3315.6826,8.780118,0.0,0.0,597.79315,0.083952904,0.0,0.0,344.3854,3.1370867e-08,3786.4192,0.08928094,453.98038,0.04907331,2163.905,2.2229679,0.0,0.0,286.63348,2.755926e-05,0.0,0.0,91.04872,0.0,9.890528,0.0,139.48578,0.004880789,0.0,0.0,4.2989526,0.0,0.0,0.0,0.0,0.0,262.52368,0.0,0.0,0.0,9.25695,0.0,0.0,0.0,0.055328976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803394,0.0,0.0,0.0,86.999596,0.0,0.0,0.0,0.0,0.0,1375.2598,0.0
13251.199,0.0015906374,16809.477,394.49054,635.6899,5.4844403,3334.8108,8.780508,0.0,0.0,594.1643,0.083991066,0.0,0.0,345.26917,3.921358e-08,3797.09,0.0888983,454.85245,0.04762921,2174.9158,2.2826996,0.0,0.0,285.2651,2.7520042e-05,0.0,0.0,90.57749,0.0,10.068511,0.0,140.73819,0.004593541,0.0,0.0,4.426585,0.0,0.0,0.0,0.0,0.0,264.95828,0.0,0.0,0.0,9.905452,0.0,0.0,0.0,0.03177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749237,0.0,0.0,0.0,87.10541,0.0,0.0,0.0,0.0,0.0,1375.8477,0.0
13208.586,0.0014964235,16759.686,394.457,631.4273,5.484662,3304.1792,8.779398,0.0,0.0,599.4337,0.08390595,0.0,0.0,352.36655,4.7056297e-08,3779.5151,0.08766506,451.34796,0.046796612,2155.3591,2.2472649,0.0,0.0,287.25742,2.8986626e-05,0.0,0.0,92.15504,0.0,9.836194,0.0,138.21066,0.00454738,0.0,0.0,4.3669195,0.0,0.0,0.0,0.0,0.0,260.6232,0.0,0.0,0.0,9.3813925,0.0,0.0,0.0,0.02255962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822582,0.0,0.0,0.0,88.26585,0.0,0.0,0.0,0.0,0.0,1373.4608,0.0
13233.674,0.0014556637,16796.059,394.49194,632.6136,5.4853735,3313.3582,8.776782,0.0,0.0,596.9244,0.08393319,0.0,0.0,342.242,4.7056297e-08,3790.854,0.088482924,453.15833,0.049587164,2161.0662,2.268655,0.0,0.0,285.8296,2.824941e-05,0.0,0.0,90.13479,0.0,9.950714,0.0,139.7965,0.004013589,0.0,0.0,4.3251815,0.0,0.0,0.0,0.0,0.0,261.26453,0.0,0.0,0.0,9.623844,0.0,0.0,0.0,0.059248425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991278,0.0,0.0,0.0,87.44749,0.0,0.0,0.0,0.0,0.0,1373.4441,0.0
13204.256,0.0015008773,16756.377,394.44885,632.1255,5.479666,3298.9631,8.780994,0.0,0.0,596.4107,0.0838922,0.0,0.0,345.3901,7.058445e-08,3781.9973,0.08970163,451.8938,0.04672398,2155.9631,2.233897,0.0,0.0,285.3203,2.8437615e-05,0.0,0.0,90.67105,0.0,9.874732,0.0,137.96974,0.0041003753,0.0,0.0,4.3463855,0.0,0.0,0.0,0.0,0.0,261.18155,0.0,0.0,0.0,9.732742,0.0,0.0,0.0,0.07210542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19418,0.0,0.0,0.0,87.376564,0.0,0.0,0.0,0.0,0.0,1374.1807,0.0
13180.592,0.0014857018,16741.0,394.4817,630.8759,5.486724,3310.3977,8.774448,0.0,0.0,597.67566,0.083936766,0.0,0.0,350.49164,1.5685433e-08,3777.5493,0.090513244,452.66217,0.045577712,2161.1287,2.2805195,0.0,0.0,286.11,2.7590644e-05,0.0,0.0,92.815155,0.0,9.762089,0.0,138.96805,0.0043707937,0.0,0.0,4.3855042,0.0,0.0,0.0,0.0,0.0,261.80884,0.0,0.0,0.0,9.606385,0.0,0.0,0.0,0.024503756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990181,0.0,0.0,0.0,87.063065,0.0,0.0,0.0,0.0,0.0,1372.9542,0.0
13162.91,0.00151157,16725.744,394.48392,631.60333,5.481127,3311.2358,8.783288,0.0,0.0,593.50366,0.08392507,0.0,0.0,346.22122,3.921358e-08,3776.907,0.090370744,453.31595,0.048331194,2160.8948,2.2467222,0.0,0.0,284.5771,2.7818061e-05,0.0,0.0,91.13009,0.0,9.906341,0.0,139.5063,0.004515679,0.0,0.0,4.5264997,0.0,0.0,0.0,0.0,0.0,261.6944,0.0,0.0,0.0,9.661348,0.0,0.0,0.0,0.045075446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161354,0.0,0.0,0.0,87.055954,0.0,0.0,0.0,0.0,0.0,1375.3326,0.0
13190.69,0.0015116514,16745.488,394.45865,631.31323,5.4863377,3317.3704,8.78289,0.0,0.0,598.2498,0.08392795,0.0,0.0,344.77438,5.489902e-08,3780.0208,0.08816773,452.8339,0.048418965,2165.7527,2.3357205,0.0,0.0,286.7291,2.9112109e-05,0.0,0.0,90.94049,0.0,9.802241,0.0,138.84348,0.0043485207,0.0,0.0,4.4337387,0.0,0.0,0.0,0.0,0.0,263.3853,0.0,0.0,0.0,9.8076105,0.0,0.0,0.0,0.07543917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16988,0.0,0.0,0.0,85.65332,0.0,0.0,0.0,0.0,0.0,1372.9382,0.0
13221.499,0.0015087818,16777.207,394.48508,633.55396,5.486099,3313.4395,8.777981,0.0,0.0,595.02374,0.08390054,0.0,0.0,349.4925,1.0979804e-07,3786.0774,0.088663355,453.79773,0.048418913,2163.3398,2.2099636,0.0,0.0,285.9631,2.9896395e-05,0.0,0.0,91.35786,0.0,9.950879,0.0,139.04774,0.004661477,0.0,0.0,4.4352255,0.0,0.0,0.0,0.0,0.0,263.89587,0.0,0.0,0.0,9.734364,0.0,0.0,0.0,0.030655041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842516,0.0,0.0,0.0,87.982216,0.0,0.0,0.0,0.0,0.0,1374.6624,0.0
13148.524,0.0015325783,16709.436,394.48007,634.59625,5.486098,3311.0403,8.78446,0.0,0.0,594.5284,0.08393196,0.0,0.0,348.49332,6.2741734e-08,3773.0483,0.08909079,453.66907,0.04922365,2161.2952,2.3080087,0.0,0.0,285.57498,2.6273065e-05,0.0,0.0,91.5537,0.0,9.841169,0.0,139.02776,0.004519883,0.0,0.0,4.387018,0.0,0.0,0.0,0.0,0.0,263.46866,0.0,0.0,0.0,9.641898,0.0,0.0,0.0,0.053155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115242,0.0,0.0,0.0,87.56509,0.0,0.0,0.0,0.0,0.0,1376.7913,0.0
13174.35,0.0016387956,16733.977,394.49997,632.481,5.4862866,3307.2039,8.777067,0.0,0.0,595.80927,0.08389986,0.0,0.0,349.8877,7.058444e-08,3777.3425,0.090740316,453.07367,0.04891146,2161.8606,2.2588296,0.0,0.0,285.20703,2.8335644e-05,0.0,0.0,91.950226,0.0,9.974635,0.0,139.76245,0.004788402,0.0,0.0,4.2315774,0.0,0.0,0.0,0.0,0.0,264.84293,0.0,0.0,0.0,9.625921,0.0,0.0,0.0,0.073239505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159191,0.0,0.0,0.0,87.39406,0.0,0.0,0.0,0.0,0.0,1376.1208,0.0
13207.864,0.0015609757,16761.01,394.4536,630.1867,5.489454,3307.1306,8.780473,0.0,0.0,597.1195,0.08399349,0.0,0.0,349.4008,4.7056297e-08,3785.434,0.08920707,451.50253,0.049149267,2157.9429,2.309292,0.0,0.0,286.5846,2.9378734e-05,0.0,0.0,91.69096,0.0,9.912497,0.0,138.81877,0.0042785476,0.0,0.0,4.252025,0.0,0.0,0.0,0.0,0.0,261.07077,0.0,0.0,0.0,9.856415,0.0,0.0,0.0,0.10277157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04571,0.0,0.0,0.0,86.592384,0.0,0.0,0.0,0.0,0.0,1373.3898,0.0
13206.948,0.0014960167,16752.299,394.49286,631.02356,5.474722,3299.472,8.7748995,0.0,0.0,599.26654,0.08390496,0.0,0.0,349.61075,3.1370867e-08,3778.33,0.08994085,451.4481,0.04942277,2154.0059,2.2382603,0.0,0.0,286.50833,2.7935701e-05,0.0,0.0,93.6513,0.0,9.705876,0.0,137.96669,0.004213877,0.0,0.0,4.525273,0.0,0.0,0.0,0.0,0.0,260.50775,0.0,0.0,0.0,9.894173,0.0,0.0,0.0,0.14892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40708,0.0,0.0,0.0,87.50045,0.0,0.0,0.0,0.0,0.0,1374.2434,0.0
13201.865,0.0015091003,16761.076,394.4646,635.0929,5.4868946,3323.604,8.779879,0.0,0.0,592.3279,0.08389133,0.0,0.0,347.2986,2.352815e-08,3783.6052,0.087961204,454.38254,0.051939726,2163.708,2.2445781,0.0,0.0,284.8896,2.9261115e-05,0.0,0.0,90.6381,0.0,9.781862,0.0,138.8692,0.0044115433,0.0,0.0,4.3238807,0.0,0.0,0.0,0.0,0.0,261.73135,0.0,0.0,0.0,9.275198,0.0,0.0,0.0,0.083827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934345,0.0,0.0,0.0,85.76346,0.0,0.0,0.0,0.0,0.0,1371.8947,0.0
13224.318,0.0014895933,16773.441,394.4669,631.6016,5.4868536,3317.058,8.779042,0.0,0.0,597.11127,0.083935015,0.0,0.0,349.43268,9.411259e-08,3784.3313,0.08943348,451.72095,0.047946174,2160.611,2.249159,0.0,0.0,285.73935,2.8727809e-05,0.0,0.0,92.08598,0.0,9.564001,0.0,139.17807,0.0046485187,0.0,0.0,4.4563937,0.0,0.0,0.0,0.0,0.0,261.27908,0.0,0.0,0.0,9.653449,0.0,0.0,0.0,0.068116814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195843,0.0,0.0,0.0,87.8924,0.0,0.0,0.0,0.0,0.0,1374.7584,0.0
13239.459,0.0015156427,16781.947,394.48495,634.2164,5.485041,3314.0767,8.782693,0.0,0.0,600.83417,0.0839162,0.0,0.0,350.0959,6.2741734e-08,3786.396,0.08925982,453.78235,0.047834657,2161.2402,2.2803574,0.0,0.0,287.48105,2.7331813e-05,0.0,0.0,93.484985,0.0,9.902505,0.0,139.8819,0.00428937,0.0,0.0,4.4273615,0.0,0.0,0.0,0.0,0.0,262.37714,0.0,0.0,0.0,9.897641,0.0,0.0,0.0,0.11399576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160679,0.0,0.0,0.0,86.27776,0.0,0.0,0.0,0.0,0.0,1372.9993,0.0
13198.423,0.0015333735,16749.074,394.47894,631.89355,5.482743,3307.9438,8.777216,0.0,0.0,599.1732,0.08393177,0.0,0.0,351.93625,7.058444e-08,3780.6836,0.08908214,451.9987,0.04990919,2158.1978,2.2309208,0.0,0.0,287.38776,2.9512099e-05,0.0,0.0,93.50135,0.0,9.863087,0.0,139.49258,0.004344661,0.0,0.0,4.194808,0.0,0.0,0.0,0.0,0.0,260.48105,0.0,0.0,0.0,9.565112,0.0,0.0,0.0,0.076616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876726,0.0,0.0,0.0,86.685,0.0,0.0,0.0,0.0,0.0,1372.7059,0.0
13162.264,0.001500043,16718.197,394.48447,630.9454,5.4865823,3295.9187,8.78254,0.0,0.0,596.9029,0.083906546,0.0,0.0,350.51498,3.1370867e-08,3773.927,0.088645935,451.6845,0.048819136,2154.1858,2.256041,0.0,0.0,286.58688,2.801412e-05,0.0,0.0,92.77901,0.0,9.955942,0.0,139.02534,0.00415595,0.0,0.0,4.4612784,0.0,0.0,0.0,0.0,0.0,260.38058,0.0,0.0,0.0,9.935152,0.0,0.0,0.0,0.07046872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000872,0.0,0.0,0.0,87.83115,0.0,0.0,0.0,0.0,0.0,1374.807,0.0
13146.48,0.0014595353,16706.146,394.48215,630.3401,5.4852257,3280.35,8.780912,0.0,0.0,601.2461,0.08392089,0.0,0.0,352.87305,4.7056297e-08,3771.2607,0.089561306,451.78186,0.048739005,2147.3276,2.3114276,0.0,0.0,288.55957,2.7457294e-05,0.0,0.0,93.75139,0.0,9.692779,0.0,138.38434,0.0046272026,0.0,0.0,4.4665947,0.0,0.0,0.0,0.0,0.0,260.13742,0.0,0.0,0.0,9.726466,0.0,0.0,0.0,0.101798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142439,0.0,0.0,0.0,87.739525,0.0,0.0,0.0,0.0,0.0,1373.414,0.0
13135.349,0.0015003746,16692.19,394.46866,632.2047,5.4878354,3278.2166,8.78595,0.0,0.0,600.2348,0.08392746,0.0,0.0,349.21307,1.0195531e-07,3769.168,0.087867096,452.31406,0.05130126,2145.233,2.2408252,0.0,0.0,287.94333,2.806119e-05,0.0,0.0,92.14085,0.0,9.983077,0.0,138.88628,0.0047881817,0.0,0.0,4.3519244,0.0,0.0,0.0,0.0,0.0,259.36523,0.0,0.0,0.0,9.747197,0.0,0.0,0.0,0.10272694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046732,0.0,0.0,0.0,86.24141,0.0,0.0,0.0,0.0,0.0,1375.0547,0.0
13225.798,0.0014687463,16774.68,394.44293,633.9387,5.487156,3312.952,8.775664,0.0,0.0,597.1296,0.08387376,0.0,0.0,348.6785,5.489901e-08,3786.098,0.088587284,453.35742,0.049012426,2160.2654,2.267654,0.0,0.0,286.4012,2.871212e-05,0.0,0.0,92.807655,0.0,9.967669,0.0,139.34563,0.0042547835,0.0,0.0,4.190683,0.0,0.0,0.0,0.0,0.0,261.01715,0.0,0.0,0.0,9.369268,0.0,0.0,0.0,0.08531986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51395,0.0,0.0,0.0,86.96171,0.0,0.0,0.0,0.0,0.0,1372.0505,0.0
13166.817,0.0014944676,16718.322,394.45978,632.4509,5.483266,3283.633,8.771749,0.0,0.0,599.71454,0.08394276,0.0,0.0,351.2975,1.01955315e-07,3774.469,0.090113945,452.65997,0.049852286,2147.709,2.2294707,0.0,0.0,287.6485,3.0759085e-05,0.0,0.0,92.27046,0.0,9.767514,0.0,138.59685,0.004657727,0.0,0.0,4.1935787,0.0,0.0,0.0,0.0,0.0,260.14795,0.0,0.0,0.0,9.697371,0.0,0.0,0.0,0.081012376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200039,0.0,0.0,0.0,86.96935,0.0,0.0,0.0,0.0,0.0,1372.8381,0.0
13155.863,0.0015530627,16707.783,394.46542,628.9904,5.48281,3297.3135,8.782856,0.0,0.0,596.865,0.083915,0.0,0.0,348.06235,5.489902e-08,3771.646,0.08875306,451.49982,0.048600134,2155.3833,2.2570727,0.0,0.0,285.61755,2.835921e-05,0.0,0.0,91.882805,0.0,9.716732,0.0,137.59909,0.0047378326,0.0,0.0,4.3282714,0.0,0.0,0.0,0.006619108,0.0,261.41202,0.0,0.0,0.0,9.464099,0.0,0.0,0.0,0.106779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088238,0.0,0.0,0.0,85.90499,0.0,0.0,0.0,0.0,0.0,1374.8615,0.0
13184.841,0.0014492294,16748.432,394.4683,632.5455,5.48513,3297.5132,8.775861,0.0,0.0,598.0109,0.08386801,0.0,0.0,344.68262,1.01955315e-07,3782.964,0.0903342,452.76672,0.04873417,2153.558,2.2415292,0.0,0.0,286.89185,2.850821e-05,0.0,0.0,90.04586,0.0,9.953275,0.0,138.64214,0.0043781176,0.0,0.0,4.299167,0.0,0.0,0.0,0.0076587326,0.0,260.4263,0.0,0.0,0.0,9.677796,0.0,0.0,0.0,0.13418578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076803,0.0,0.0,0.0,87.27491,0.0,0.0,0.0,0.0,0.0,1373.967,0.0
