H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15539.999,0.0018672385,21226.604,477.34085,699.0831,13.725388,3907.0667,9.803408e-07,0.0,0.0,724.401,0.083891496,0.0,0.0,353.49506,4.7056297e-08,5801.053,0.87744147,640.14,0.13581225,2589.8389,1.8357333,0.0,0.0,399.88956,3.9276347e-05,0.0,0.0,92.52052,0.0,8.308751,0.0,107.99725,0.0,0.0,0.0,2.7119827,0.0,0.0,0.0,0.005422313,0.0,260.4416,0.0,0.0,0.0,9.674177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199602,0.0,0.0,0.0,87.18716,0.0,0.0,0.0,0.0,0.0,1374.5166,0.0
15602.361,0.0018328418,21291.117,477.33505,702.5738,13.710321,3915.1726,6.823168e-07,0.0,0.0,721.9131,0.083923586,0.0,0.0,351.7274,3.1370867e-08,5819.415,0.865548,641.20123,0.13208412,2594.3467,1.7890482,0.0,0.0,399.6532,3.9158705e-05,0.0,0.0,91.739914,0.0,8.207207,0.0,108.12125,0.0,0.0,0.0,2.88093,0.0,0.0,0.0,0.0,0.0,260.56168,0.0,0.0,0.0,9.638219,0.0,0.0,0.0,0.0056039114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93547,0.0,0.0,0.0,87.13131,0.0,0.0,0.0,0.0,0.0,1376.4418,0.0
15584.617,0.0018041861,21264.32,477.3459,696.95953,13.713441,3907.159,5.0193387e-07,0.0,0.0,720.84735,0.083893776,0.0,0.0,348.52084,1.01955315e-07,5803.039,0.85185164,636.2804,0.13176382,2593.0476,1.789928,0.0,0.0,398.8958,3.933127e-05,0.0,0.0,92.66868,0.0,7.8834586,0.0,106.518135,0.0,0.0,0.0,2.737106,0.0,0.0,0.0,0.0,0.0,260.06113,0.0,0.0,0.0,9.597315,0.0,0.0,0.0,0.006560158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749788,0.0,0.0,0.0,87.27941,0.0,0.0,0.0,0.0,0.0,1373.265,0.0
15612.023,0.0018081996,21292.459,477.33627,701.4276,13.703355,3913.8127,5.411476e-07,0.0,0.0,722.12054,0.083904184,0.0,0.0,346.93103,3.921358e-08,5816.4375,0.88955283,641.27924,0.13742861,2593.4404,1.8167521,0.0,0.0,398.4046,3.8476395e-05,0.0,0.0,91.87559,0.0,8.205634,0.0,107.93349,0.0,0.0,0.0,2.885256,0.0,0.0,0.0,0.0,0.0,259.6598,0.0,0.0,0.0,9.546083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90485,0.0,0.0,0.0,86.73002,0.0,0.0,0.0,0.0,0.0,1370.2869,0.0
15541.59,0.0017974594,21236.17,477.3416,702.97675,13.713475,3891.9707,6.195749e-07,0.0,0.0,719.59985,0.08386858,0.0,0.0,343.2101,3.1370867e-08,5798.1963,0.8540189,640.1768,0.13112266,2584.7651,1.8042504,0.0,0.0,397.9468,4.142526e-05,0.0,0.0,90.91996,0.0,8.240861,0.0,107.042656,0.0,0.0,0.0,2.7255077,0.0,0.0,0.0,0.0,0.0,259.66968,0.0,0.0,0.0,9.266829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782677,0.0,0.0,0.0,86.25289,0.0,0.0,0.0,0.0,0.0,1373.1466,0.0
15552.909,0.0017853562,21244.434,477.34476,700.45026,13.715579,3899.9614,7.764297e-07,0.0,0.0,719.5124,0.08389015,0.0,0.0,349.06915,2.352815e-08,5802.913,0.8669013,640.0575,0.13629898,2587.0662,1.8368688,0.0,0.0,398.11255,3.8546987e-05,0.0,0.0,91.559135,0.0,7.8932295,0.0,106.40528,0.0,0.0,0.0,2.952083,0.0,0.0,0.0,0.0,0.0,259.56445,0.0,0.0,0.0,9.471041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9703,0.0,0.0,0.0,87.3231,0.0,0.0,0.0,0.0,0.0,1372.4408,0.0
15598.886,0.0018170982,21297.98,477.31506,701.2855,13.711231,3910.2432,9.72498e-07,0.0,0.0,724.0621,0.083899505,0.0,0.0,349.28976,1.0979802e-07,5817.5293,0.9021115,639.52954,0.13252804,2589.471,1.838699,0.0,0.0,400.49738,3.762941e-05,0.0,0.0,92.007,0.0,7.996992,0.0,107.05321,0.0,0.0,0.0,2.7988858,0.0,0.0,0.0,0.0,0.0,260.01822,0.0,0.0,0.0,9.773658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141413,0.0,0.0,0.0,86.208305,0.0,0.0,0.0,0.0,0.0,1369.9868,0.0
15642.809,0.0019240185,21322.77,477.31277,699.981,13.711127,3912.735,8.783854e-07,0.0,0.0,727.8247,0.08398997,0.0,0.0,346.1823,1.01955315e-07,5818.632,0.8797977,637.78534,0.13448548,2593.4055,1.7872337,0.0,0.0,401.2889,3.7833266e-05,0.0,0.0,93.52206,0.0,7.5788746,0.0,107.356415,0.0,0.0,0.0,2.9529345,0.0,0.0,0.0,0.0,0.0,260.30374,0.0,0.0,0.0,9.407587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05108,0.0,0.0,0.0,84.8996,0.0,0.0,0.0,0.0,0.0,1369.6443,0.0
15618.103,0.0018486874,21291.297,477.32227,703.7183,13.719097,3906.153,1.035239e-06,0.0,0.0,723.914,0.08397571,0.0,0.0,352.10623,3.1370867e-08,5807.389,0.85918283,639.24884,0.13180271,2590.9492,1.8249896,0.0,0.0,400.67484,3.8554834e-05,0.0,0.0,94.016594,0.0,7.976409,0.0,107.53142,0.0,0.0,0.0,2.8094296,0.0,0.0,0.0,0.0,0.0,259.72998,0.0,0.0,0.0,9.164783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908676,0.0,0.0,0.0,86.88495,0.0,0.0,0.0,0.0,0.0,1374.1289,0.0
15623.588,0.0018159129,21300.537,477.34775,702.1713,13.717839,3917.4841,5.960468e-07,0.0,0.0,723.59393,0.083957985,0.0,0.0,351.9589,8.6269885e-08,5812.9307,0.85093033,639.5043,0.13345273,2595.0847,1.74535,0.0,0.0,398.9243,3.863325e-05,0.0,0.0,93.51766,0.0,7.7784867,0.0,107.82643,0.0,0.0,0.0,2.7699192,0.0,0.0,0.0,0.0,0.0,261.38452,0.0,0.0,0.0,9.338053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143143,0.0,0.0,0.0,87.53515,0.0,0.0,0.0,0.0,0.0,1375.1099,0.0
15638.63,0.0018122676,21331.246,477.29947,704.5938,13.70663,3925.721,6.901597e-07,0.0,0.0,724.0972,0.08384531,0.0,0.0,351.75653,1.17640745e-07,5825.5396,0.85877836,641.3974,0.13446735,2598.0012,1.7436322,0.0,0.0,399.9618,3.982533e-05,0.0,0.0,93.33422,0.0,7.9693146,0.0,107.909225,0.0,0.0,0.0,2.68521,0.0,0.0,0.0,0.0,0.0,262.32016,0.0,0.0,0.0,9.204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004766,0.0,0.0,0.0,86.16283,0.0,0.0,0.0,0.0,0.0,1372.9072,0.0
15585.392,0.00184397,21281.893,477.322,707.04877,13.699647,3915.6602,7.372162e-07,0.0,0.0,722.7909,0.083926395,0.0,0.0,351.22473,9.41126e-08,5813.2,0.83753514,642.1843,0.13488808,2594.947,1.7759436,0.0,0.0,398.6784,3.9621464e-05,0.0,0.0,93.43104,0.0,7.95263,0.0,107.67633,0.0,0.0,0.0,2.8380136,0.0,0.0,0.0,0.0,0.0,260.79633,0.0,0.0,0.0,9.227819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349749,0.0,0.0,0.0,86.8094,0.0,0.0,0.0,0.0,0.0,1374.0701,0.0
15557.744,0.0018219302,21249.285,477.3057,703.41956,13.715193,3917.006,6.587887e-07,0.0,0.0,721.5761,0.08388233,0.0,0.0,350.59735,3.921358e-08,5801.877,0.88148427,638.68494,0.13253492,2592.0764,1.8280342,0.0,0.0,399.03046,3.830386e-05,0.0,0.0,92.82778,0.0,7.91713,0.0,107.24853,0.0,0.0,0.0,2.8654206,0.0,0.0,0.0,0.0,0.0,260.5396,0.0,0.0,0.0,9.392562,0.0,0.0,0.0,0.012555484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142576,0.0,0.0,0.0,87.736,0.0,0.0,0.0,0.0,0.0,1373.6788,0.0
15583.51,0.0018018745,21251.873,477.34033,699.2156,13.711042,3918.6472,7.607443e-07,0.0,0.0,720.6421,0.08387937,0.0,0.0,352.4695,3.921358e-08,5798.8516,0.873913,638.8035,0.13762103,2591.2498,1.8167206,0.0,0.0,398.0746,4.0397845e-05,0.0,0.0,92.58676,0.0,8.268969,0.0,106.32381,0.0,0.0,0.0,2.9106607,0.0,0.0,0.0,0.0,0.0,260.58102,0.0,0.0,0.0,9.155524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978182,0.0,0.0,0.0,86.255356,0.0,0.0,0.0,0.0,0.0,1373.0449,0.0
15637.95,0.0018377644,21325.484,477.30307,704.6479,13.721349,3923.2485,9.803405e-07,0.0,0.0,723.41003,0.08398817,0.0,0.0,353.06192,1.5685433e-08,5823.4614,0.870801,642.6415,0.13315819,2596.2883,1.778917,0.0,0.0,398.8205,3.945675e-05,0.0,0.0,93.15246,0.0,8.204838,0.0,107.1123,0.0,0.0,0.0,2.9795284,0.0,0.0,0.0,0.0,0.0,260.64444,0.0,0.0,0.0,9.580636,0.0,0.0,0.0,0.011620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347254,0.0,0.0,0.0,87.27472,0.0,0.0,0.0,0.0,0.0,1372.1423,0.0
15619.88,0.0017942414,21311.492,477.3082,700.88446,13.709924,3925.3464,1.3097333e-06,0.0,0.0,721.7454,0.083962135,0.0,0.0,349.05856,3.1370867e-08,5824.5024,0.88676226,640.8366,0.12979157,2599.305,1.7744372,0.0,0.0,399.4872,3.91744e-05,0.0,0.0,93.315834,0.0,8.002772,0.0,106.97138,0.0,0.0,0.0,3.0407448,0.0,0.0,0.0,0.0,0.0,261.74286,0.0,0.0,0.0,9.168143,0.0,0.0,0.0,0.010714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200315,0.0,0.0,0.0,86.01512,0.0,0.0,0.0,0.0,0.0,1374.7101,0.0
15573.133,0.0018118282,21259.11,477.3018,701.5056,13.714979,3907.1755,7.764297e-07,0.0,0.0,718.1572,0.08392772,0.0,0.0,347.38132,7.058445e-08,5804.7744,0.84772724,639.3641,0.13474753,2590.1626,1.7861091,0.0,0.0,395.91754,3.923713e-05,0.0,0.0,91.65914,0.0,8.009978,0.0,106.79559,0.0,0.0,0.0,2.7501268,0.0,0.0,0.0,0.0,0.0,261.18533,0.0,0.0,0.0,8.725762,0.0,0.0,0.0,0.012661944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302906,0.0,0.0,0.0,86.901924,0.0,0.0,0.0,0.0,0.0,1374.0718,0.0
15563.272,0.001804077,21248.586,477.292,700.4311,13.705298,3906.2236,1.0195544e-06,0.0,0.0,718.406,0.08388635,0.0,0.0,345.343,1.0979803e-07,5801.6616,0.84708333,638.8811,0.1303264,2589.765,1.8406144,0.0,0.0,396.3289,3.834303e-05,0.0,0.0,91.62607,0.0,8.0604925,0.0,106.08866,0.0,0.0,0.0,2.8308115,0.0,0.0,0.0,0.0,0.0,259.9845,0.0,0.0,0.0,9.3885145,0.0,0.0,0.0,0.012931211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265411,0.0,0.0,0.0,86.99927,0.0,0.0,0.0,0.0,0.0,1373.6827,0.0
15621.665,0.0017796896,21302.143,477.33395,701.5726,13.71184,3920.006,6.4310325e-07,0.0,0.0,722.26587,0.083942994,0.0,0.0,348.39883,1.411689e-07,5813.6895,0.85638195,639.44775,0.13193126,2595.215,1.7859637,0.0,0.0,398.92752,3.8946968e-05,0.0,0.0,93.22676,0.0,7.888573,0.0,106.95446,0.0,0.0,0.0,2.6968021,0.0,0.0,0.0,0.0,0.0,261.98752,0.0,0.0,0.0,9.201445,0.0,0.0,0.0,0.011730885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231045,0.0,0.0,0.0,86.408104,0.0,0.0,0.0,0.0,0.0,1374.2496,0.0
15651.29,0.0018990502,21328.098,477.3098,705.8825,13.714162,3921.3237,7.8427234e-07,0.0,0.0,725.57025,0.08390595,0.0,0.0,357.53757,4.7056297e-08,5819.8433,0.87557036,640.0255,0.13261369,2591.948,1.80402,0.0,0.0,401.22626,3.9331273e-05,0.0,0.0,96.40003,0.0,7.877151,0.0,107.74452,0.0,0.0,0.0,2.5573196,0.0,0.0,0.0,0.0,0.0,261.31335,0.0,0.0,0.0,9.189912,0.0,0.0,0.0,0.012065897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509699,0.0,0.0,0.0,86.329895,0.0,0.0,0.0,0.0,0.0,1376.011,0.0
15613.418,0.0018417117,21272.467,477.29865,703.31384,13.709826,3915.6565,8.6270006e-07,0.0,0.0,721.92255,0.08395318,0.0,0.0,344.57715,1.0979802e-07,5802.9507,0.8706821,638.8703,0.13128549,2590.3276,1.7990872,0.0,0.0,398.17883,3.9268514e-05,0.0,0.0,91.70389,0.0,8.158416,0.0,107.135414,0.0,0.0,0.0,2.412781,0.0,0.0,0.0,0.0,0.0,260.86545,0.0,0.0,0.0,8.805173,0.0,0.0,0.0,0.011802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285793,0.0,0.0,0.0,86.50188,0.0,0.0,0.0,0.0,0.0,1372.2498,0.0
15586.458,0.0017894665,21265.37,477.3298,703.8117,13.716679,3917.1865,1.1371939e-06,0.0,0.0,720.4207,0.08394685,0.0,0.0,354.50623,1.2548347e-07,5807.473,0.8676269,641.0565,0.13301353,2591.5762,1.8310751,0.0,0.0,399.4523,3.9284194e-05,0.0,0.0,92.6578,0.0,8.013834,0.0,107.36758,0.0,0.0,0.0,2.7192721,0.0,0.0,0.0,0.0,0.0,261.62,0.0,0.0,0.0,9.135782,0.0,0.0,0.0,0.005832978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958885,0.0,0.0,0.0,86.27314,0.0,0.0,0.0,0.0,0.0,1372.6316,0.0
15573.08,0.0017887631,21261.008,477.33994,701.4817,13.709964,3926.1514,7.529015e-07,0.0,0.0,722.2636,0.0839078,0.0,0.0,353.91168,6.2741734e-08,5807.8315,0.8679914,640.5976,0.13524818,2597.4766,1.7703874,0.0,0.0,399.6285,3.9260674e-05,0.0,0.0,93.47269,0.0,8.08109,0.0,107.0296,0.0,0.0,0.0,2.5689764,0.0,0.0,0.0,0.0,0.0,262.12225,0.0,0.0,0.0,9.103361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900467,0.0,0.0,0.0,86.79004,0.0,0.0,0.0,0.0,0.0,1373.7316,0.0
15656.53,0.0017868539,21345.95,477.3396,708.60596,13.715609,3944.8567,8.862277e-07,0.0,0.0,718.13983,0.083914526,0.0,0.0,350.1706,1.411689e-07,5825.666,0.87659013,642.30646,0.13308279,2605.3457,1.7680193,0.0,0.0,398.1133,3.9072453e-05,0.0,0.0,92.36023,0.0,8.0519495,0.0,108.65452,0.0,0.0,0.0,2.777241,0.0,0.0,0.0,0.0,0.0,263.9932,0.0,0.0,0.0,9.003277,0.0,0.0,0.0,0.005564354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107826,0.0,0.0,0.0,87.086365,0.0,0.0,0.0,0.0,0.0,1371.9175,0.0
15593.921,0.0018434973,21280.768,477.29883,701.0409,13.713037,3910.5916,9.724977e-07,0.0,0.0,727.378,0.083884396,0.0,0.0,352.23492,3.1370867e-08,5811.7695,0.8803351,639.27795,0.13624695,2587.5479,1.7885972,0.0,0.0,403.37213,4.0021416e-05,0.0,0.0,93.83476,0.0,7.9775724,0.0,106.37433,0.0,0.0,0.0,2.7958238,0.0,0.0,0.0,0.0,0.0,259.63434,0.0,0.0,0.0,9.465857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101034,0.0,0.0,0.0,86.819145,0.0,0.0,0.0,0.0,0.0,1374.7075,0.0
15588.93,0.0018250283,21266.727,477.33005,695.3668,13.70961,3916.0935,9.019135e-07,0.0,0.0,723.9716,0.08394641,0.0,0.0,350.9981,4.7056297e-08,5806.992,0.84631956,636.3205,0.1314025,2593.0903,1.8419935,0.0,0.0,398.93542,3.7190206e-05,0.0,0.0,92.47186,0.0,7.9003553,0.0,106.37078,0.0,0.0,0.0,2.4981468,0.0,0.0,0.0,0.0,0.0,261.08838,0.0,0.0,0.0,9.500187,0.0,0.0,0.0,0.011789812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.384005,0.0,0.0,0.0,87.22732,0.0,0.0,0.0,0.0,0.0,1371.5148,0.0
15619.429,0.0018646962,21325.803,477.32803,703.4171,13.71322,3925.5337,7.529016e-07,0.0,0.0,721.5008,0.08397577,0.0,0.0,349.68594,6.274173e-08,5830.4146,0.8898827,640.885,0.13411796,2597.4294,1.7737241,0.0,0.0,399.53915,3.8813618e-05,0.0,0.0,91.60038,0.0,8.186821,0.0,107.15558,0.0,0.0,0.0,2.6797643,0.0,0.0,0.0,0.0,0.0,261.9399,0.0,0.0,0.0,9.180521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051094,0.0,0.0,0.0,87.798584,0.0,0.0,0.0,0.0,0.0,1370.7146,0.0
15628.939,0.0018514334,21326.695,477.32648,702.34125,13.712482,3930.3315,7.6858703e-07,0.0,0.0,723.0663,0.08399623,0.0,0.0,355.88632,1.1764075e-07,5821.9,0.8824623,638.98285,0.13264912,2597.8552,1.8406355,0.0,0.0,399.98642,3.9582228e-05,0.0,0.0,94.05199,0.0,7.9568734,0.0,106.98412,0.0,0.0,0.0,2.930329,0.0,0.0,0.0,0.0,0.0,261.94916,0.0,0.0,0.0,9.217993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333988,0.0,0.0,0.0,87.87711,0.0,0.0,0.0,0.0,0.0,1373.9337,0.0
15617.829,0.0018624209,21299.482,477.29755,703.3589,13.711927,3927.1184,1.0509244e-06,0.0,0.0,724.68915,0.083899334,0.0,0.0,348.06473,2.1959605e-07,5818.1973,0.8593003,641.1649,0.13702025,2598.7288,1.8135862,0.0,0.0,400.38913,4.0593914e-05,0.0,0.0,92.57032,0.0,8.118771,0.0,107.46218,0.0,0.0,0.0,2.72368,0.0,0.0,0.0,0.0,0.0,260.50928,0.0,0.0,0.0,9.261619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168123,0.0,0.0,0.0,86.14222,0.0,0.0,0.0,0.0,0.0,1370.6615,0.0
15598.757,0.0018001448,21290.379,477.32184,699.2331,13.721207,3905.6606,6.7447417e-07,0.0,0.0,722.0588,0.08392727,0.0,0.0,348.69568,8.626988e-08,5813.7534,0.8628115,637.2623,0.13408367,2590.4102,1.7632647,0.0,0.0,398.55423,3.846073e-05,0.0,0.0,93.606316,0.0,7.9009213,0.0,106.789185,0.0,0.0,0.0,2.6448152,0.0,0.0,0.0,0.0,0.0,259.25092,0.0,0.0,0.0,8.973809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.176445,0.0,0.0,0.0,86.846176,0.0,0.0,0.0,0.0,0.0,1375.3805,0.0
15650.975,0.0018258078,21359.66,477.29254,703.6645,13.708801,3925.049,8.234862e-07,0.0,0.0,724.5397,0.083932914,0.0,0.0,348.3769,9.411259e-08,5827.4604,0.8633554,638.7458,0.13382578,2600.4104,1.8243701,0.0,0.0,399.86398,3.8358703e-05,0.0,0.0,92.38738,0.0,7.9686694,0.0,107.78305,0.0,0.0,0.0,2.6845624,0.0,0.0,0.0,0.0,0.0,261.70636,0.0,0.0,0.0,9.576542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.108297,0.0,0.0,0.0,86.3062,0.0,0.0,0.0,0.0,0.0,1373.6151,0.0
15612.935,0.0018711791,21299.637,477.33633,703.7185,13.717607,3930.4316,6.744741e-07,0.0,0.0,722.6058,0.08394817,0.0,0.0,351.96957,3.1370867e-08,5810.699,0.8604889,639.9229,0.13185567,2599.6035,1.8235573,0.0,0.0,398.49432,3.896264e-05,0.0,0.0,93.51259,0.0,8.047697,0.0,107.60187,0.0,0.0,0.0,2.8472464,0.0,0.0,0.0,0.0,0.0,261.0023,0.0,0.0,0.0,9.159545,0.0,0.0,0.0,0.006240282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143555,0.0,0.0,0.0,86.73252,0.0,0.0,0.0,0.0,0.0,1373.7386,0.0
15552.317,0.0017973023,21253.17,477.3063,700.2009,13.716061,3903.7756,9.4897007e-07,0.0,0.0,723.90063,0.08394727,0.0,0.0,354.7387,4.70563e-08,5806.5493,0.8555858,638.36816,0.13161664,2590.0923,1.7748836,0.0,0.0,398.77255,3.804505e-05,0.0,0.0,94.7764,0.0,7.9193597,0.0,105.96913,0.0,0.0,0.0,2.7975261,0.0,0.0,0.0,0.0,0.0,259.35928,0.0,0.0,0.0,9.547324,0.0,0.0,0.0,0.006224282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04875,0.0,0.0,0.0,86.859695,0.0,0.0,0.0,0.0,0.0,1372.7107,0.0
15603.991,0.00184796,21280.826,477.28915,697.3766,13.716365,3903.022,5.960467e-07,0.0,0.0,720.7148,0.08392319,0.0,0.0,346.312,1.3332618e-07,5811.9375,0.84613705,639.13654,0.13280739,2587.6523,1.7933872,0.0,0.0,397.32248,3.8029346e-05,0.0,0.0,91.836876,0.0,8.191978,0.0,106.32135,0.0,0.0,0.0,2.8076363,0.0,0.0,0.0,0.0,0.0,257.8709,0.0,0.0,0.0,9.288083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28783,0.0,0.0,0.0,86.383896,0.0,0.0,0.0,0.0,0.0,1374.1506,0.0
15531.122,0.0017859513,21222.178,477.2805,696.68384,13.719771,3881.6038,6.431033e-07,0.0,0.0,720.8922,0.08392137,0.0,0.0,348.59613,6.274173e-08,5800.123,0.86400306,638.68146,0.13287531,2582.9128,1.7504653,0.0,0.0,398.7014,3.9841012e-05,0.0,0.0,92.67573,0.0,8.283561,0.0,105.953926,0.0,0.0,0.0,2.6964471,0.0,0.0,0.0,0.0,0.0,257.81445,0.0,0.0,0.0,9.326666,0.0,0.0,0.0,0.016465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36442,0.0,0.0,0.0,84.990005,0.0,0.0,0.0,0.0,0.0,1372.7942,0.0
15586.451,0.0018072926,21268.223,477.3079,700.15015,13.712563,3901.8643,6.666314e-07,0.0,0.0,725.3552,0.08385285,0.0,0.0,351.6101,1.5685433e-08,5806.0337,0.87509966,638.61145,0.12682915,2584.573,1.7876805,0.0,0.0,401.91168,3.947244e-05,0.0,0.0,94.14798,0.0,7.8566475,0.0,106.8715,0.0,0.0,0.0,2.914814,0.0,0.0,0.0,0.0,0.0,257.74097,0.0,0.0,0.0,9.199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.279285,0.0,0.0,0.0,85.95115,0.0,0.0,0.0,0.0,0.0,1372.1056,0.0
15548.621,0.0019629602,21240.363,477.29385,697.15735,13.70766,3903.8079,8.078007e-07,0.0,0.0,723.1278,0.08393085,0.0,0.0,351.52652,7.842716e-08,5801.697,0.8817163,637.59076,0.1345424,2589.145,1.8406045,0.0,0.0,399.72583,3.9221424e-05,0.0,0.0,92.843666,0.0,7.7218814,0.0,106.33844,0.0,0.0,0.0,2.7323942,0.0,0.0,0.0,0.0,0.0,259.9434,0.0,0.0,0.0,9.0369625,0.0,0.0,0.0,0.005469093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164417,0.0,0.0,0.0,86.600426,0.0,0.0,0.0,0.0,0.0,1372.2666,0.0
15597.592,0.0018289537,21269.412,477.3183,701.3359,13.709833,3896.219,9.96026e-07,0.0,0.0,726.6708,0.083926104,0.0,0.0,350.30264,4.7056297e-08,5808.3604,0.84573096,639.0633,0.13156956,2582.3933,1.8062675,0.0,0.0,400.57568,3.856269e-05,0.0,0.0,94.17209,0.0,7.8458877,0.0,106.752266,0.0,0.0,0.0,3.0286853,0.0,0.0,0.0,0.0,0.0,257.48465,0.0,0.0,0.0,9.009039,0.0,0.0,0.0,0.0053575495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.517273,0.0,0.0,0.0,86.40509,0.0,0.0,0.0,0.0,0.0,1375.1456,0.0
15581.872,0.0018271594,21271.012,477.31412,699.90765,13.705964,3892.1116,6.1173216e-07,0.0,0.0,727.10895,0.083868876,0.0,0.0,353.58795,5.489901e-08,5811.275,0.84162515,639.86304,0.1357968,2582.401,1.7840046,0.0,0.0,401.38885,3.80372e-05,0.0,0.0,94.705536,0.0,8.064416,0.0,106.635315,0.0,0.0,0.0,2.8774486,0.0,0.0,0.0,0.0,0.0,258.99213,0.0,0.0,0.0,8.950065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578318,0.0,0.0,0.0,86.675476,0.0,0.0,0.0,0.0,0.0,1373.58,0.0
15592.97,0.0018180613,21290.348,477.32745,701.2199,13.718063,3910.998,5.88204e-07,0.0,0.0,724.78894,0.08395837,0.0,0.0,348.0414,1.5685433e-08,5815.717,0.8745033,637.66736,0.13380504,2590.7063,1.7986246,0.0,0.0,400.574,3.9111623e-05,0.0,0.0,93.30041,0.0,7.7067184,0.0,106.62565,0.0,0.0,0.0,2.8581202,0.0,0.0,0.0,0.0055040605,0.0,260.9628,0.0,0.0,0.0,9.0644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679914,0.0,0.0,0.0,85.93243,0.0,0.0,0.0,0.0,0.0,1372.82,0.0
