H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
484.58337,7.5062635e-05,768.7704,19.053095,36.728397,1.0417382,130.4938,9.41126e-08,0.0,0.0,26.004196,0.0031919857,0.0,0.0,64.23889,0.0,253.30093,0.06880558,48.293884,0.018172212,95.81009,0.04967346,0.0,0.0,18.742035,1.6391282e-06,0.0,0.0,26.765388,0.0,2.8726773,0.0,6.026701,0.0,0.0,0.0,0.32240936,0.0,0.0,0.0,0.36698788,0.0,7.3519263,0.0,0.0,0.0,3.6800575,0.00014861947,0.0,0.0,5.2033296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786786,0.0,0.0,0.0,1.376502,0.0,0.0,0.0,0.0,0.0,53.413223,0.0
494.11502,8.5854204e-05,773.57275,19.04856,35.07095,1.0434747,131.02667,3.0586594e-07,0.0,0.0,27.278646,0.0032039064,0.0,0.0,66.02123,0.0,251.94705,0.059868507,46.96402,0.017492488,95.18852,0.049598068,0.0,0.0,19.039402,1.8038251e-06,0.0,0.0,28.16499,0.0,2.8051107,0.0,5.571891,0.0,0.0,0.0,0.29393756,0.0,0.0,0.0,0.35444212,0.0,6.834237,0.0,0.0,0.0,3.772604,0.0001436629,0.0,0.0,5.4092402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25658533,0.0,0.0,0.0,1.4370925,0.0,0.0,0.0,0.0,0.0,53.835957,0.0
493.53717,7.527444e-05,776.02814,19.04597,36.24718,1.0464762,133.33777,2.5096693e-07,0.0,0.0,26.756659,0.0031963305,0.0,0.0,65.75594,0.0,252.8696,0.061646037,47.839176,0.01696773,97.17234,0.053109027,0.0,0.0,18.38516,1.5763861e-06,0.0,0.0,27.684395,0.0,2.703483,0.0,5.9391584,0.0,0.0,0.0,0.22926165,0.0,0.0,0.0,0.40827075,0.0,7.430828,0.0,0.0,0.0,3.7309313,0.00013547509,0.0,0.0,5.007242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35281932,0.0,0.0,0.0,1.567646,0.0,0.0,0.0,0.0,0.0,53.295242,0.0
491.63974,8.521109e-05,771.9449,19.0484,34.995693,1.0457578,133.05019,7.058445e-08,0.0,0.0,26.276485,0.0031954674,0.0,0.0,64.67137,0.0,251.61795,0.06670524,47.27127,0.015982453,95.94815,0.052501533,0.0,0.0,18.423908,1.6861843e-06,0.0,0.0,27.43281,0.0,2.7606163,0.0,5.7007284,0.0,0.0,0.0,0.16660388,0.0,0.0,0.0,0.38420498,0.0,7.310782,0.0,0.0,0.0,3.6625214,0.00014770971,0.0,0.0,4.9909043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28009662,0.0,0.0,0.0,1.3282878,0.0,0.0,0.0,0.0,0.0,53.669815,0.0
479.30478,7.813698e-05,757.4756,19.050283,34.432594,1.0470163,128.74786,7.842717e-09,0.0,0.0,25.767937,0.0032056947,0.0,0.0,66.38473,0.0,247.13121,0.06775161,46.735275,0.019392846,94.22965,0.050035436,0.0,0.0,18.304726,1.9057806e-06,0.0,0.0,27.977154,0.0,2.7872338,0.0,5.3382473,0.0,0.0,0.0,0.21507771,0.0,0.0,0.0,0.28102022,0.0,7.069863,0.0,0.0,0.0,3.603651,0.00015034487,0.0,0.0,5.4446745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447344,0.0,0.0,0.0,1.3649167,0.0,0.0,0.0,0.0,0.0,54.244087,0.0
485.4812,7.4976386e-05,765.2493,19.046965,34.910133,1.0455431,130.0975,6.2741734e-08,0.0,0.0,26.327295,0.0032101024,0.0,0.0,66.029,0.0,249.16096,0.063301824,46.941948,0.016995778,94.965935,0.04969695,0.0,0.0,18.49919,1.7410833e-06,0.0,0.0,27.657034,0.0,2.736299,0.0,5.58688,0.0,0.0,0.0,0.2666588,0.0,0.0,0.0,0.33547738,0.0,7.343494,0.0,0.0,0.0,3.7117872,0.00012851076,0.0,0.0,5.349279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31134593,0.0,0.0,0.0,1.3328791,0.0,0.0,0.0,0.0,0.0,53.85055,0.0
487.90814,7.7438955e-05,768.60895,19.050995,35.409687,1.0447955,129.69751,3.921358e-08,0.0,0.0,25.705378,0.003201177,0.0,0.0,67.594086,0.0,249.30467,0.065011255,46.713646,0.018518962,95.03758,0.04780286,0.0,0.0,18.098118,1.7332407e-06,0.0,0.0,28.637857,0.0,2.6843476,0.0,5.7275224,0.0,0.0,0.0,0.32341653,0.0,0.0,0.0,0.36336598,0.0,7.0831194,0.0,0.0,0.0,3.757764,0.00015676023,0.0,0.0,5.157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629909,0.0,0.0,0.0,1.2644615,0.0,0.0,0.0,0.0,0.0,53.071003,0.0
483.11404,8.0034944e-05,761.6476,19.042053,35.02314,1.0455542,128.20282,2.352815e-08,0.0,0.0,25.23922,0.003187688,0.0,0.0,65.77068,0.0,247.62656,0.06296652,47.21302,0.017545583,94.627625,0.05088048,0.0,0.0,18.098732,1.9998931e-06,0.0,0.0,27.793264,0.0,2.8690915,0.0,5.8790517,0.0,0.0,0.0,0.32882065,0.0,0.0,0.0,0.35621405,0.0,7.0588536,0.0,0.0,0.0,3.6980798,0.00015862678,0.0,0.0,5.2058606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777874,0.0,0.0,0.0,1.3564168,0.0,0.0,0.0,0.0,0.0,53.878822,0.0
488.77283,7.121974e-05,769.72797,19.043207,36.249855,1.0464445,132.16359,4.70563e-08,0.0,0.0,26.178516,0.003194511,0.0,0.0,65.4439,0.0,251.3049,0.058410555,47.41595,0.017844532,96.11529,0.05565115,0.0,0.0,18.786896,1.7489263e-06,0.0,0.0,27.855198,0.0,2.7541406,0.0,5.7074904,0.0,0.0,0.0,0.3316735,0.0,0.0,0.0,0.3471237,0.0,7.045618,0.0,0.0,0.0,3.5996068,0.00012510702,0.0,0.0,5.2485714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316589,0.0,0.0,0.0,1.4401156,0.0,0.0,0.0,0.0,0.0,53.925915,0.0
494.0535,7.363527e-05,777.26117,19.050915,36.592667,1.0467975,133.1145,7.842717e-09,0.0,0.0,26.429783,0.003200032,0.0,0.0,66.13316,0.0,253.4983,0.061926257,47.174515,0.018061448,96.27866,0.056819256,0.0,0.0,19.08948,1.6312853e-06,0.0,0.0,28.113838,0.0,2.6220174,0.0,5.534255,0.0,0.0,0.0,0.33109188,0.0,0.0,0.0,0.26159763,0.0,7.080019,0.0,0.0,0.0,3.8663177,0.00019638162,0.0,0.0,5.668337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20582934,0.0,0.0,0.0,0.91938597,0.0,0.0,0.0,0.0,0.0,53.797398,0.0
491.55963,7.37843e-05,770.41986,19.043919,35.137383,1.0464544,133.31761,7.058445e-08,0.0,0.0,26.194967,0.0031907621,0.0,0.0,65.80394,0.0,250.5902,0.07092491,47.035786,0.018216196,96.30251,0.046911385,0.0,0.0,18.573177,1.7489261e-06,0.0,0.0,27.606325,0.0,2.6633878,0.0,5.413849,0.0,0.0,0.0,0.23819928,0.0,0.0,0.0,0.30465007,0.0,7.1348524,0.0,0.0,0.0,3.7049775,0.00013856513,0.0,0.0,5.4773827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32540208,0.0,0.0,0.0,1.719171,0.0,0.0,0.0,0.0,0.0,53.585426,0.0
490.18552,8.136037e-05,772.4034,19.048164,36.036476,1.044843,130.25394,2.352815e-08,0.0,0.0,26.639887,0.0031970835,0.0,0.0,63.53478,0.0,251.003,0.06765851,46.855457,0.019040974,94.939255,0.050962564,0.0,0.0,18.61261,1.6940271e-06,0.0,0.0,27.469883,0.0,2.5341444,0.0,5.5773706,0.0,0.0,0.0,0.38951814,0.0,0.0,0.0,0.56155646,0.0,7.200688,0.0,0.0,0.0,3.5697076,0.00016359905,0.0,0.0,5.294199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705396,0.0,0.0,0.0,1.148605,0.0,0.0,0.0,0.0,0.0,53.53983,0.0
485.61462,7.765074e-05,767.80756,19.049772,35.614994,1.0457487,130.44382,3.0586594e-07,0.0,0.0,25.41155,0.0032002674,0.0,0.0,63.94812,0.0,252.50613,0.062359866,46.676147,0.017357282,94.733055,0.04750837,0.0,0.0,18.375938,1.5528582e-06,0.0,0.0,27.313553,0.0,2.57244,0.0,5.605207,0.0,0.0,0.0,0.35015815,0.0,0.0,0.0,0.42713642,0.0,7.136761,0.0,0.0,0.0,3.7561307,0.00011453504,0.0,0.0,5.591092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728509,0.0,0.0,0.0,1.3176291,0.0,0.0,0.0,0.0,0.0,53.654076,0.0
485.06973,7.255297e-05,768.8092,19.052359,34.94554,1.0466417,131.16853,2.352815e-08,0.0,0.0,26.853088,0.0031952483,0.0,0.0,63.79372,0.0,251.81723,0.05833488,46.227848,0.018332444,95.206696,0.048342552,0.0,0.0,19.286074,1.7959821e-06,0.0,0.0,27.65772,0.0,2.5027359,0.0,5.322004,0.0,0.0,0.0,0.362676,0.0,0.0,0.0,0.46713507,0.0,6.912707,0.0,0.0,0.0,3.731711,0.00015500345,0.0,0.0,6.0150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914048,0.0,0.0,0.0,1.136532,0.0,0.0,0.0,0.0,0.0,53.543186,0.0
491.6498,7.457636e-05,780.68384,19.04872,35.86294,1.0456362,133.73114,7.842717e-09,0.0,0.0,27.309464,0.0031991068,0.0,0.0,64.895645,0.0,256.15582,0.067801096,46.37823,0.017079959,96.94171,0.046497416,0.0,0.0,19.458027,1.6783417e-06,0.0,0.0,28.118376,0.0,2.609866,0.0,5.513886,0.0,0.0,0.0,0.35964212,0.0,0.0,0.0,0.5403303,0.0,7.2928705,0.0,0.0,0.0,3.8721716,0.00014272176,0.0,0.0,6.051718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24308279,0.0,0.0,0.0,0.9584106,0.0,0.0,0.0,0.0,0.0,53.623657,0.0
485.16995,7.529003e-05,766.4467,19.042849,34.01968,1.0427608,130.931,1.7253976e-07,0.0,0.0,27.400883,0.003209679,0.0,0.0,66.4175,0.0,249.27083,0.058100555,45.977253,0.018914603,95.451836,0.047331065,0.0,0.0,19.614428,1.6783417e-06,0.0,0.0,28.31304,0.0,2.5478122,0.0,5.42449,0.0,0.0,0.0,0.3982823,0.0,0.0,0.0,0.30570763,0.0,6.846946,0.0,0.0,0.0,3.8269572,0.00017131631,0.0,0.0,5.5946255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22961032,0.0,0.0,0.0,0.8941413,0.0,0.0,0.0,0.0,0.0,53.662956,0.0
486.27716,7.8984e-05,765.5357,19.045652,34.462315,1.0456947,132.55103,1.3332618e-07,0.0,0.0,26.149954,0.0031922993,0.0,0.0,66.92749,0.0,250.35901,0.058666866,46.360165,0.016536668,95.52408,0.057877935,0.0,0.0,19.22486,1.8195105e-06,0.0,0.0,28.28522,0.0,2.639544,0.0,5.4777117,0.0,0.0,0.0,0.30992836,0.0,0.0,0.0,0.25705594,0.0,7.2626877,0.0,0.0,0.0,3.662978,0.000107711865,0.0,0.0,5.8039494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866771,0.0,0.0,0.0,1.1171057,0.0,0.0,0.0,0.0,0.0,53.476955,0.0
486.22897,6.672586e-05,764.38727,19.04909,34.633545,1.0431423,130.3597,7.842717e-09,0.0,0.0,27.252766,0.0031961738,0.0,0.0,65.41674,9.41126e-08,249.81096,0.06360841,46.703754,0.018856356,94.09217,0.04328639,0.0,0.0,19.55204,1.7881397e-06,0.0,0.0,27.424698,0.0,2.6856694,0.0,5.359886,0.0,0.0,0.0,0.32383606,0.0,0.0,0.0,0.3199869,0.0,7.0151815,0.0,0.0,0.0,3.7119129,0.00017861003,0.0,0.0,5.9465337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27249414,0.0,0.0,0.0,1.395182,0.0,0.0,0.0,0.0,0.0,53.88188,0.0
495.37515,6.494555e-05,774.84766,19.045126,34.899654,1.0437778,132.417,2.352815e-08,0.0,0.0,27.18829,0.0031966285,0.0,0.0,66.63474,0.0,250.58977,0.06372227,46.128483,0.019180303,95.34502,0.051833913,0.0,0.0,19.21299,1.7253976e-06,0.0,0.0,28.514427,0.0,2.6648712,0.0,5.197145,0.0,0.0,0.0,0.38125706,0.0,0.0,0.0,0.3205027,0.0,7.124626,0.0,0.0,0.0,3.728047,0.00012266009,0.0,0.0,6.30661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012836,0.0,0.0,0.0,1.1286246,0.0,0.0,0.0,0.0,0.0,53.757084,0.0
499.26306,7.078837e-05,783.2943,19.047777,36.44258,1.0444908,135.1583,3.1370867e-08,0.0,0.0,26.457258,0.0031930837,0.0,0.0,67.186676,7.842717e-09,255.26294,0.06247822,47.30929,0.018085556,96.660095,0.0545211,0.0,0.0,19.313332,1.5528581e-06,0.0,0.0,28.596334,0.0,2.687829,0.0,5.429609,0.0,0.0,0.0,0.45883104,0.0,0.0,0.0,0.2863412,0.0,7.6291366,0.0,0.0,0.0,3.6885643,0.00016140312,0.0,0.0,5.9298415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22084719,0.0,0.0,0.0,1.2137978,0.0,0.0,0.0,0.0,0.0,53.074326,0.0
498.40253,7.408234e-05,778.6331,19.041174,35.542908,1.0428827,135.66362,2.352815e-08,0.0,0.0,26.744045,0.0032013184,0.0,0.0,65.738304,0.0,253.1578,0.07361682,46.879833,0.017696084,97.102486,0.048431836,0.0,0.0,18.984344,1.6391281e-06,0.0,0.0,28.227964,0.0,2.6209562,0.0,5.431956,0.0,0.0,0.0,0.37184706,0.0,0.0,0.0,0.31596074,0.0,7.5308275,0.0,0.0,0.0,3.7529655,0.000157968,0.0,0.0,6.0616436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877652,0.0,0.0,0.0,1.2685604,0.0,0.0,0.0,0.0,0.0,53.3933,0.0
492.46106,6.8733534e-05,772.4445,19.049894,35.40606,1.0448835,131.83582,2.352815e-08,0.0,0.0,27.182817,0.0031990127,0.0,0.0,64.140976,0.0,252.44794,0.06262223,47.884712,0.01788245,95.72171,0.051566467,0.0,0.0,19.277056,1.5136446e-06,0.0,0.0,26.946058,0.0,2.72416,0.0,5.669196,0.0,0.0,0.0,0.39234814,0.0,0.0,0.0,0.33437115,0.0,7.325561,0.0,0.0,0.0,3.5940058,0.00015705825,0.0,0.0,5.913394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549127,0.0,0.0,0.0,1.3194549,0.0,0.0,0.0,0.0,0.0,53.053707,0.0
496.0609,7.052169e-05,778.93585,19.04339,35.907932,1.045938,133.95044,4.7056297e-08,0.0,0.0,26.852657,0.0031946055,0.0,0.0,65.640114,0.0,253.55777,0.057094794,47.673943,0.018711481,96.2458,0.053665414,0.0,0.0,19.17706,1.7489258e-06,0.0,0.0,27.663746,0.0,2.7791748,0.0,5.610315,0.0,0.0,0.0,0.40508065,0.0,0.0,0.0,0.26174337,0.0,7.2417035,0.0,0.0,0.0,3.7818987,0.00015112916,0.0,0.0,5.5658493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761,0.0,0.0,0.0,1.3085449,0.0,0.0,0.0,0.0,0.0,53.461506,0.0
493.09567,6.826302e-05,776.4488,19.045122,35.54613,1.0468777,131.7507,4.70563e-08,0.0,0.0,27.845497,0.0031998598,0.0,0.0,66.67373,0.0,253.45018,0.06611086,47.311768,0.017325686,95.394,0.04854358,0.0,0.0,19.72017,1.7018699e-06,0.0,0.0,28.218416,0.0,2.6877894,0.0,5.351653,0.0,0.0,0.0,0.46385375,0.0,0.0,0.0,0.2986068,0.0,7.192434,0.0,0.0,0.0,3.6697674,0.00013254191,0.0,0.0,5.7590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308812,0.0,0.0,0.0,1.3023587,0.0,0.0,0.0,0.0,0.0,53.67031,0.0
494.53076,8.393275e-05,779.2633,19.042599,35.684437,1.042155,132.76631,0.0,0.0,0.0,27.134027,0.0032010206,0.0,0.0,67.33288,0.0,255.47961,0.06897853,48.596607,0.018193686,96.70893,0.04290725,0.0,0.0,19.355026,1.6940269e-06,0.0,0.0,28.401882,0.0,2.8514721,0.0,5.6783185,0.0,0.0,0.0,0.38797086,0.0,0.0,0.0,0.32348236,0.0,7.021735,0.0,0.0,0.0,3.7007694,0.00015048604,0.0,0.0,5.5343547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066249,0.0,0.0,0.0,1.1469944,0.0,0.0,0.0,0.0,0.0,53.668312,0.0
496.05533,7.247452e-05,781.0616,19.048426,34.70046,1.0441847,131.37703,0.0,0.0,0.0,27.130177,0.003196111,0.0,0.0,65.52212,0.0,254.82231,0.07058454,46.641163,0.019254401,96.35786,0.0486087,0.0,0.0,19.581198,1.639128e-06,0.0,0.0,28.625929,0.0,2.5804152,0.0,5.548213,0.0,0.0,0.0,0.48867384,0.0,0.0,0.0,0.7625437,0.0,7.058059,0.0,0.0,0.0,3.6780903,0.00016378732,0.0,0.0,5.4041805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395032,0.0,0.0,0.0,0.95811456,0.0,0.0,0.0,0.0,0.0,53.71388,0.0
491.59262,7.3713665e-05,773.5804,19.043995,35.235245,1.042765,129.24889,2.352815e-08,0.0,0.0,26.298458,0.003203185,0.0,0.0,63.009834,0.0,252.73885,0.073840655,47.07706,0.018118631,94.45423,0.050196048,0.0,0.0,19.257141,1.6155997e-06,0.0,0.0,27.51799,0.0,2.6092873,0.0,5.4104686,0.0,0.0,0.0,0.38480067,0.0,0.0,0.0,0.77369595,0.0,7.070336,0.0,0.0,0.0,3.682432,0.00013975722,0.0,0.0,5.6105475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20818725,0.0,0.0,0.0,1.0354351,0.0,0.0,0.0,0.0,0.0,53.451305,0.0
487.08612,7.9454556e-05,774.2519,19.052778,34.629517,1.0453756,129.94461,2.352815e-08,0.0,0.0,25.866165,0.0031860094,0.0,0.0,63.945637,0.0,250.89192,0.05664803,45.21912,0.01732012,95.21586,0.04989226,0.0,0.0,18.7884,1.8587243e-06,0.0,0.0,27.97049,0.0,2.485902,0.0,5.2589417,0.0,0.0,0.0,0.42872792,0.0,0.0,0.0,0.8185214,0.0,6.8291254,0.0,0.0,0.0,3.6090748,0.00014617256,0.0,0.0,5.1005697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714614,0.0,0.0,0.0,1.2282425,0.0,0.0,0.0,0.0,0.0,53.778835,0.0
492.618,6.993346e-05,779.14014,19.04553,35.138153,1.0462812,132.07414,5.489902e-08,0.0,0.0,26.262568,0.0031975224,0.0,0.0,64.75361,0.0,252.9993,0.056112546,45.859432,0.018713947,95.75357,0.049978174,0.0,0.0,19.120356,1.4352173e-06,0.0,0.0,28.524822,0.0,2.5902028,0.0,5.3011904,0.0,0.0,0.0,0.39522946,0.0,0.0,0.0,0.76901454,0.0,6.980436,0.0,0.0,0.0,3.7129827,0.00011346843,0.0,0.0,5.775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20282857,0.0,0.0,0.0,1.1457785,0.0,0.0,0.0,0.0,0.0,53.614082,0.0
496.95224,6.7674766e-05,781.91455,19.043291,35.73679,1.0435613,130.784,2.352815e-08,0.0,0.0,27.079006,0.003193837,0.0,0.0,66.39755,0.0,254.38441,0.06452543,46.73347,0.016410807,95.97787,0.0553599,0.0,0.0,19.40225,1.6312852e-06,0.0,0.0,29.18411,0.0,2.6016755,0.0,5.6288114,0.0,0.0,0.0,0.32311437,0.0,0.0,0.0,0.7294526,0.0,7.2638655,0.0,0.0,0.0,3.4009218,0.00015307413,0.0,0.0,5.7553186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015326,0.0,0.0,0.0,1.4479932,0.0,0.0,0.0,0.0,0.0,53.0604,0.0
487.91235,7.1611794e-05,769.50336,19.05183,35.098213,1.0442523,129.50554,3.921358e-08,0.0,0.0,27.829693,0.0032006751,0.0,0.0,66.710884,0.0,249.72745,0.058538333,45.826687,0.017344588,95.015854,0.05163661,0.0,0.0,19.895283,1.474431e-06,0.0,0.0,29.191675,0.0,2.536753,0.0,5.479148,0.0,0.0,0.0,0.4138744,0.0,0.0,0.0,0.79233706,0.0,7.2235637,0.0,0.0,0.0,3.605698,0.00014217276,0.0,0.0,5.4792905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683247,0.0,0.0,0.0,1.2634186,0.0,0.0,0.0,0.0,0.0,53.59489,0.0
484.99615,7.2090195e-05,773.19965,19.047598,35.772205,1.0436689,129.14775,3.1370867e-08,0.0,0.0,26.411634,0.0032050046,0.0,0.0,64.031364,0.0,251.46082,0.058562513,46.121113,0.019292595,95.12503,0.061008945,0.0,0.0,19.475708,1.6312852e-06,0.0,0.0,28.171608,0.0,2.489366,0.0,5.5186677,0.0,0.0,0.0,0.5378252,0.0,0.0,0.0,0.7345206,0.0,7.160401,0.0,0.0,0.0,3.741924,0.00016659498,0.0,0.0,5.5912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107657656,0.0,0.0,0.0,1.1441836,0.0,0.0,0.0,0.0,0.0,53.503544,0.0
487.9017,6.9180605e-05,776.3119,19.046762,34.860115,1.0453777,128.2218,3.921358e-08,0.0,0.0,27.525738,0.0031941975,0.0,0.0,64.79561,0.0,252.61014,0.05901078,45.644936,0.017127004,95.136185,0.055025514,0.0,0.0,19.60706,1.5920718e-06,0.0,0.0,28.129843,0.0,2.4765558,0.0,5.5730186,0.0,0.0,0.0,0.4932742,0.0,0.0,0.0,0.7856747,0.0,7.3952174,0.0,0.0,0.0,3.7144315,0.00015690138,0.0,0.0,5.4013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453144,0.0,0.0,0.0,1.3588564,0.0,0.0,0.0,0.0,0.0,53.6913,0.0
486.84204,7.046679e-05,770.66797,19.041563,34.78609,1.0459985,129.03468,5.489901e-08,0.0,0.0,27.432356,0.0032008793,0.0,0.0,63.787434,0.0,251.91664,0.06174716,46.646107,0.020066125,94.791756,0.055957373,0.0,0.0,19.860455,1.7410836e-06,0.0,0.0,27.955439,0.0,2.5603728,0.0,5.328824,0.0,0.0,0.0,0.4356747,0.0,0.0,0.0,0.69045556,0.0,7.3631167,0.0,0.0,0.0,3.7617881,0.00013425163,0.0,0.0,5.5015483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978486,0.0,0.0,0.0,1.1023369,0.0,0.0,0.0,0.0,0.0,53.596878,0.0
485.4937,7.9681995e-05,768.2721,19.052402,34.55526,1.043051,128.38008,8.626988e-08,0.0,0.0,27.863113,0.0032045809,0.0,0.0,65.78489,0.0,250.99072,0.061643854,46.190353,0.02034605,94.03049,0.050548684,0.0,0.0,19.9169,1.607757e-06,0.0,0.0,28.673811,0.0,2.5510495,0.0,5.1386156,0.0,0.0,0.0,0.44213468,0.0,0.0,0.0,0.7723532,0.0,7.0781775,0.0,0.0,0.0,3.823379,0.00017163,0.0,0.0,5.645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20024906,0.0,0.0,0.0,1.1311197,0.0,0.0,0.0,0.0,0.0,53.552456,0.0
487.7111,7.123541e-05,770.10925,19.048635,35.29453,1.0444509,128.4468,7.842717e-09,0.0,0.0,26.443125,0.0031907933,0.0,0.0,64.46764,0.0,250.91847,0.06529381,46.8252,0.019270763,93.651436,0.045280203,0.0,0.0,19.325737,1.4116889e-06,0.0,0.0,28.366613,0.0,2.66609,0.0,5.397793,0.0,0.0,0.0,0.48284566,0.0,0.0,0.0,0.7264879,0.0,7.18185,0.0,0.0,0.0,3.7120652,0.0001187701,0.0,0.0,5.712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576114,0.0,0.0,0.0,1.190671,0.0,0.0,0.0,0.0,0.0,53.25589,0.0
493.17578,6.999624e-05,775.1572,19.04351,35.783775,1.0423992,129.09517,2.352815e-08,0.0,0.0,26.956114,0.0031948087,0.0,0.0,66.24697,0.0,251.77249,0.060086258,46.75819,0.017936494,94.788315,0.05168416,0.0,0.0,19.407812,1.7175552e-06,0.0,0.0,29.549332,0.0,2.6109831,0.0,5.6306653,0.0,0.0,0.0,0.3955319,0.0,0.0,0.0,0.74180746,0.0,7.2059093,0.0,0.0,0.0,3.6975758,0.00013389083,0.0,0.0,5.813483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000994,0.0,0.0,0.0,1.2249042,0.0,0.0,0.0,0.0,0.0,53.434498,0.0
495.83035,7.3211726e-05,782.0709,19.0405,36.0681,1.0421816,129.52968,1.5685433e-08,0.0,0.0,27.186975,0.0031899153,0.0,0.0,65.768265,0.0,254.31416,0.060035415,46.86749,0.018388053,95.369385,0.050311442,0.0,0.0,19.286287,1.6391282e-06,0.0,0.0,28.827446,0.0,2.6780565,0.0,5.5277987,0.0,0.0,0.0,0.4367334,0.0,0.0,0.0,0.74391466,0.0,7.206247,0.0,0.0,0.0,3.665868,0.00016254812,0.0,0.0,5.413096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293078,0.0,0.0,0.0,1.1160918,0.0,0.0,0.0,0.0,0.0,53.56362,0.0
492.70575,7.3925396e-05,778.7341,19.042408,36.138916,1.0425719,131.01639,1.5685433e-08,0.0,0.0,26.257843,0.0031916406,0.0,0.0,64.87311,0.0,253.70602,0.06585621,46.921055,0.01747906,96.588684,0.04207968,0.0,0.0,19.063656,1.694027e-06,0.0,0.0,28.581957,0.0,2.6395931,0.0,5.5923953,0.0,0.0,0.0,0.4711675,0.0,0.0,0.0,0.73129314,0.0,7.4156623,0.0,0.0,0.0,3.7060287,0.00011561733,0.0,0.0,5.505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120955,0.0,0.0,0.0,1.0910585,0.0,0.0,0.0,0.0,0.0,53.356293,0.0
