H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
9147.203,0.0011431456,13368.019,297.60934,600.93225,16.322271,2359.5396,6.352604e-07,0.0,0.0,496.596,0.049996004,0.0,0.0,360.98663,3.1370867e-08,4290.7295,0.9798793,792.9216,0.2849551,1630.8997,0.7937965,0.0,0.0,332.09668,2.6422043e-05,0.0,0.0,129.83575,0.0,49.728306,0.0,100.38806,0.0,0.0,0.0,4.1555,0.0,0.0,0.0,0.0,0.0,144.06096,0.0,0.0,0.0,53.556637,0.002474502,0.0,0.0,1.4601377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511569,0.0,0.0,0.0,42.000732,0.0,0.0,0.0,0.0,0.0,959.7911,0.0
9119.476,0.001165181,13355.195,297.61633,602.99316,16.32936,2364.3254,4.6272024e-07,0.0,0.0,499.80914,0.049964935,0.0,0.0,365.67017,7.842717e-09,4288.841,0.9842096,793.2667,0.27286884,1633.8547,0.8166436,0.0,0.0,333.66632,2.6484771e-05,0.0,0.0,130.77231,0.0,49.621105,0.0,100.55217,0.0,0.0,0.0,4.1846733,0.0,0.0,0.0,0.0,0.0,144.30237,0.0,0.0,0.0,53.658928,0.0024393664,0.0,0.0,1.2427768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442504,0.0,0.0,0.0,41.719337,0.0,0.0,0.0,0.0,0.0,958.7215,0.0
9165.263,0.0011328727,13393.218,297.63922,600.8476,16.330748,2362.223,7.5290137e-07,0.0,0.0,499.96597,0.050011206,0.0,0.0,363.81793,6.2741734e-08,4301.1626,0.9831702,793.8886,0.2835218,1630.6696,0.81419516,0.0,0.0,334.66864,2.656322e-05,0.0,0.0,129.51486,0.0,49.514343,0.0,99.453186,0.0,0.0,0.0,4.0277414,0.0,0.0,0.0,0.0,0.0,143.53812,0.0,0.0,0.0,53.45387,0.0024757425,0.0,0.0,1.4703107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778708,0.0,0.0,0.0,41.558792,0.0,0.0,0.0,0.0,0.0,958.04803,0.0
9131.898,0.0011633888,13346.848,297.61142,602.3365,16.327429,2357.4678,6.587886e-07,0.0,0.0,499.0064,0.049935583,0.0,0.0,367.12927,5.489902e-08,4284.534,0.97800475,792.8547,0.28685862,1628.4395,0.7855546,0.0,0.0,334.6881,2.5920106e-05,0.0,0.0,131.6262,0.0,49.53996,0.0,99.88893,0.0,0.0,0.0,4.0836673,0.0,0.0,0.0,0.0,0.0,143.88118,0.0,0.0,0.0,53.370018,0.002377802,0.0,0.0,1.4645523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319559,0.0,0.0,0.0,41.766563,0.0,0.0,0.0,0.0,0.0,956.6524,0.0
9163.345,0.0011646241,13393.714,297.6028,603.3715,16.326036,2364.6008,8.6269927e-07,0.0,0.0,500.08163,0.049963586,0.0,0.0,366.87616,3.1370867e-08,4299.675,0.978058,793.17694,0.2848437,1630.7179,0.79336095,0.0,0.0,333.7107,2.5982861e-05,0.0,0.0,130.87689,0.0,49.508522,0.0,99.14401,0.0,0.0,0.0,4.2774315,0.0,0.0,0.0,0.0,0.0,144.04846,0.0,0.0,0.0,53.221676,0.002219426,0.0,0.0,1.3500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551538,0.0,0.0,0.0,42.037205,0.0,0.0,0.0,0.0,0.0,955.0064,0.0
9137.453,0.0011769392,13361.21,297.58884,603.35394,16.331963,2358.4856,1.1685642e-06,0.0,0.0,497.4924,0.049907994,0.0,0.0,368.8266,3.1370867e-08,4293.518,1.0211384,794.1019,0.28230458,1627.2166,0.79722387,0.0,0.0,333.0896,2.5927971e-05,0.0,0.0,131.53745,0.0,49.43599,0.0,99.53011,0.0,0.0,0.0,4.211804,0.0,0.0,0.0,0.0,0.0,142.61418,0.0,0.0,0.0,53.39376,0.0023240473,0.0,0.0,1.5264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428569,0.0,0.0,0.0,42.359318,0.0,0.0,0.0,0.0,0.0,959.1547,0.0
9130.13,0.0011735272,13356.686,297.62445,603.9506,16.323153,2352.5886,5.4899016e-07,0.0,0.0,498.87573,0.04996665,0.0,0.0,366.41733,2.352815e-08,4288.6147,1.0115571,792.13776,0.2774254,1626.6764,0.82194245,0.0,0.0,333.8859,2.6304413e-05,0.0,0.0,132.57631,0.0,49.243683,0.0,99.85246,0.0,0.0,0.0,4.282267,0.0,0.0,0.0,0.0,0.0,142.89095,0.0,0.0,0.0,53.90422,0.0025199596,0.0,0.0,1.5430943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404631,0.0,0.0,0.0,41.193653,0.0,0.0,0.0,0.0,0.0,957.86487,0.0
9132.097,0.0011779045,13354.321,297.60474,604.01685,16.318027,2352.6094,6.9800234e-07,0.0,0.0,502.60596,0.04995585,0.0,0.0,370.09198,5.489901e-08,4290.1606,1.0192819,792.94415,0.28431484,1626.831,0.78700596,0.0,0.0,334.76932,2.6523983e-05,0.0,0.0,132.80104,0.0,49.350487,0.0,101.048515,0.0,0.0,0.0,4.185603,0.0,0.0,0.0,0.0,0.0,142.78333,0.0,0.0,0.0,53.410954,0.0022810546,0.0,0.0,1.3852079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755534,0.0,0.0,0.0,41.367092,0.0,0.0,0.0,0.0,0.0,958.61597,0.0
9100.959,0.0011366431,13332.869,297.59656,603.1211,16.326365,2352.2197,6.0388936e-07,0.0,0.0,499.42578,0.04994584,0.0,0.0,365.86987,1.0979803e-07,4282.7847,0.9873699,790.9683,0.28524694,1625.1262,0.78176826,0.0,0.0,334.0548,2.6524003e-05,0.0,0.0,131.51086,0.0,49.122826,0.0,100.011536,0.0,0.0,0.0,4.1103578,0.0,0.0,0.0,0.0,0.0,142.20345,0.0,0.0,0.0,53.40864,0.0022692438,0.0,0.0,1.3358598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311409,0.0,0.0,0.0,41.400402,0.0,0.0,0.0,0.0,0.0,957.9601,0.0
9134.341,0.0011705646,13352.668,297.5923,600.8961,16.323072,2354.1401,8.548569e-07,0.0,0.0,502.65485,0.049993552,0.0,0.0,373.43884,6.2741734e-08,4285.9624,1.0234892,791.4221,0.28344694,1623.7705,0.7474541,0.0,0.0,335.30148,2.6014233e-05,0.0,0.0,133.5128,0.0,49.305634,0.0,98.73221,0.0,0.0,0.0,4.129143,0.0,0.0,0.0,0.0,0.0,142.75139,0.0,0.0,0.0,53.393047,0.0022702315,0.0,0.0,1.4004092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125036,0.0,0.0,0.0,41.10891,0.0,0.0,0.0,0.0,0.0,959.2144,0.0
9112.426,0.0011510033,13341.035,297.59683,604.01886,16.32508,2351.1917,4.940911e-07,0.0,0.0,500.9157,0.04992645,0.0,0.0,368.70258,7.058445e-08,4284.912,0.97672474,792.4835,0.27091637,1624.4453,0.78348637,0.0,0.0,334.30472,2.6398498e-05,0.0,0.0,132.65987,0.0,49.77596,0.0,100.03763,0.0,0.0,0.0,3.936483,0.0,0.0,0.0,0.0,0.0,143.73578,0.0,0.0,0.0,53.3325,0.0023441098,0.0,0.0,1.4149678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295736,0.0,0.0,0.0,40.014385,0.0,0.0,0.0,0.0,0.0,961.72424,0.0
9073.258,0.0011509156,13302.555,297.60562,602.29535,16.325523,2346.532,4.862484e-07,0.0,0.0,500.30295,0.049961653,0.0,0.0,371.94272,9.41126e-08,4273.3076,0.9989796,789.6522,0.27820042,1624.8142,0.79713315,0.0,0.0,334.6553,2.7010254e-05,0.0,0.0,133.0911,0.0,48.74588,0.0,100.60651,0.0,0.0,0.0,4.103547,0.0,0.0,0.0,0.0,0.0,142.24318,0.0,0.0,0.0,53.59303,0.0023569865,0.0,0.0,1.4247655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207017,0.0,0.0,0.0,40.629032,0.0,0.0,0.0,0.0,0.0,958.1605,0.0
9115.058,0.0011563024,13346.633,297.60925,604.3568,16.327274,2350.3665,6.5878857e-07,0.0,0.0,500.00897,0.04994313,0.0,0.0,368.62512,7.842717e-09,4285.104,0.9877116,789.83966,0.29130438,1625.151,0.7803431,0.0,0.0,333.82108,2.7143557e-05,0.0,0.0,131.73686,0.0,48.783215,0.0,100.7846,0.0,0.0,0.0,4.014563,0.0,0.0,0.0,0.0,0.0,141.68916,0.0,0.0,0.0,53.173603,0.0023156875,0.0,0.0,1.5301337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287527,0.0,0.0,0.0,41.21671,0.0,0.0,0.0,0.0,0.0,958.49945,0.0
9122.566,0.0011213893,13343.825,297.58542,603.57355,16.326916,2356.2192,7.1368765e-07,0.0,0.0,499.6024,0.04998704,0.0,0.0,368.87637,3.1370867e-08,4280.9683,0.9961345,789.1476,0.28555337,1627.964,0.786616,0.0,0.0,334.94357,2.5739735e-05,0.0,0.0,132.80823,0.0,48.457508,0.0,100.2222,0.0,0.0,0.0,4.183681,0.0,0.0,0.0,0.0,0.0,142.44215,0.0,0.0,0.0,53.28201,0.0022203045,0.0,0.0,1.4202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213557,0.0,0.0,0.0,40.84846,0.0,0.0,0.0,0.0,0.0,959.3158,0.0
9110.744,0.0011746642,13348.717,297.57608,605.0435,16.320004,2352.434,5.254621e-07,0.0,0.0,504.00937,0.049987674,0.0,0.0,370.98456,3.921358e-08,4287.931,0.976604,791.52325,0.28109583,1626.6495,0.7869616,0.0,0.0,335.34946,2.6814178e-05,0.0,0.0,133.93147,0.0,48.78613,0.0,100.17383,0.0,0.0,0.0,4.2620773,0.0,0.0,0.0,0.0,0.0,143.1227,0.0,0.0,0.0,53.301517,0.0022807554,0.0,0.0,1.4876453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612376,0.0,0.0,0.0,41.10128,0.0,0.0,0.0,0.0,0.0,956.7246,0.0
9116.684,0.001196494,13349.41,297.60706,606.6785,16.332577,2348.8242,4.7056292e-07,0.0,0.0,500.7207,0.04992576,0.0,0.0,373.24866,7.842717e-09,4285.3345,1.0074104,790.56665,0.28618893,1623.8956,0.7660729,0.0,0.0,334.9244,2.6555386e-05,0.0,0.0,134.3896,0.0,48.303963,0.0,100.74509,0.0,0.0,0.0,4.2368736,0.0,0.0,0.0,0.0,0.0,142.02103,0.0,0.0,0.0,53.299046,0.0022895401,0.0,0.0,1.4657625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080895,0.0,0.0,0.0,41.461994,0.0,0.0,0.0,0.0,0.0,957.6926,0.0
9153.665,0.0011891564,13393.158,297.60986,608.86414,16.322876,2358.8582,5.725185e-07,0.0,0.0,499.05713,0.04993936,0.0,0.0,368.82047,2.352815e-08,4298.744,0.9444058,790.3634,0.28085676,1628.4779,0.7623191,0.0,0.0,334.43097,2.6814185e-05,0.0,0.0,132.76729,0.0,48.449715,0.0,99.87079,0.0,0.0,0.0,4.382094,0.0,0.0,0.0,0.0,0.0,142.2846,0.0,0.0,0.0,54.0738,0.002222391,0.0,0.0,1.5162563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146504,0.0,0.0,0.0,40.53966,0.0,0.0,0.0,0.0,0.0,958.60406,0.0
9134.806,0.0011476979,13354.287,297.5969,601.98865,16.325823,2360.169,7.9995783e-07,0.0,0.0,504.10092,0.049967766,0.0,0.0,371.9483,3.1370867e-08,4281.7744,0.98600847,788.94696,0.28307316,1626.3591,0.78401357,0.0,0.0,335.4804,2.5920084e-05,0.0,0.0,134.72249,0.0,48.829166,0.0,99.80106,0.0,0.0,0.0,4.35554,0.0,0.0,0.0,0.0,0.0,142.96298,0.0,0.0,0.0,53.294544,0.0021459556,0.0,0.0,1.4660841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3883,0.0,0.0,0.0,40.25526,0.0,0.0,0.0,0.0,0.0,956.7922,0.0
9145.058,0.001179636,13360.534,297.5768,602.66626,16.320719,2359.8665,7.529013e-07,0.0,0.0,503.2741,0.04996374,0.0,0.0,367.60608,4.70563e-08,4287.2617,0.98925364,791.2459,0.28215003,1626.1461,0.7635283,0.0,0.0,335.37952,2.723768e-05,0.0,0.0,133.61249,0.0,48.84872,0.0,99.23946,0.0,0.0,0.0,4.277251,0.0,0.0,0.0,0.0,0.0,142.52519,0.0,0.0,0.0,53.509075,0.002350949,0.0,0.0,1.3144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357564,0.0,0.0,0.0,40.822414,0.0,0.0,0.0,0.0,0.0,960.12366,0.0
9163.8545,0.0011536073,13381.325,297.61908,605.0428,16.322453,2372.7583,4.940911e-07,0.0,0.0,500.3354,0.049963478,0.0,0.0,370.59964,1.5685433e-08,4293.5156,0.9839151,790.47656,0.28210804,1634.259,0.79462373,0.0,0.0,334.10785,2.7112192e-05,0.0,0.0,133.14397,0.0,48.388615,0.0,101.29603,0.0,0.0,0.0,4.242423,0.0,0.0,0.0,0.0,0.0,143.7904,0.0,0.0,0.0,53.496075,0.002373567,0.0,0.0,1.3459404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200038,0.0,0.0,0.0,41.214752,0.0,0.0,0.0,0.0,0.0,958.4135,0.0
9107.02,0.0011388566,13336.492,297.61334,603.91327,16.327953,2352.8274,7.921148e-07,0.0,0.0,501.03714,0.049964413,0.0,0.0,372.05258,7.842717e-09,4287.243,0.97565967,791.5828,0.2834612,1626.626,0.77437437,0.0,0.0,335.19595,2.6782807e-05,0.0,0.0,134.81535,0.0,48.59517,0.0,99.77532,0.0,0.0,0.0,4.516786,0.0,0.0,0.0,0.0,0.0,142.47961,0.0,0.0,0.0,53.447865,0.0023535665,0.0,0.0,1.4389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532583,0.0,0.0,0.0,40.437286,0.0,0.0,0.0,0.0,0.0,956.92676,0.0
9167.86,0.0011425432,13395.116,297.59796,604.5642,16.331728,2355.938,7.215304e-07,0.0,0.0,503.12247,0.049953874,0.0,0.0,367.99084,7.842716e-08,4295.272,0.9630155,791.3824,0.27663907,1625.8197,0.7619795,0.0,0.0,335.5709,2.6335787e-05,0.0,0.0,132.33406,0.0,48.5583,0.0,100.01662,0.0,0.0,0.0,4.580949,0.0,0.0,0.0,0.0,0.0,143.61313,0.0,0.0,0.0,53.34075,0.0023052725,0.0,0.0,1.4628878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627341,0.0,0.0,0.0,41.917088,0.0,0.0,0.0,0.0,0.0,959.6281,0.0
9125.717,0.0011604055,13348.63,297.56833,604.12494,16.320269,2350.7102,1.2156211e-06,0.0,0.0,497.33853,0.049991746,0.0,0.0,369.69452,2.352815e-08,4287.542,0.9792411,791.5538,0.28304884,1625.6628,0.78111786,0.0,0.0,333.53506,2.6335767e-05,0.0,0.0,133.24553,0.0,48.510952,0.0,100.489655,0.0,0.0,0.0,4.34162,0.0,0.0,0.0,0.0,0.0,142.18669,0.0,0.0,0.0,53.221706,0.0023550577,0.0,0.0,1.7718564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346695,0.0,0.0,0.0,41.69733,0.0,0.0,0.0,0.0,0.0,957.0176,0.0
9143.471,0.0011726362,13368.177,297.61014,609.0015,16.323563,2358.5085,9.568125e-07,0.0,0.0,500.41013,0.049954373,0.0,0.0,371.05725,3.1370867e-08,4292.1196,0.98500365,793.30835,0.28348553,1628.2742,0.77893686,0.0,0.0,335.13574,2.7402406e-05,0.0,0.0,134.56612,0.0,48.576046,0.0,100.60639,0.0,0.0,0.0,4.346879,0.0,0.0,0.0,0.0,0.0,142.95491,0.0,0.0,0.0,53.661896,0.0024108198,0.0,0.0,1.6108897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212441,0.0,0.0,0.0,40.671127,0.0,0.0,0.0,0.0,0.0,955.4375,0.0
9153.718,0.0011532215,13377.89,297.5821,606.2515,16.33401,2359.3257,4.862484e-07,0.0,0.0,500.6753,0.04992923,0.0,0.0,372.51804,7.842717e-09,4294.983,1.0021377,793.9973,0.28321382,1624.6655,0.8000483,0.0,0.0,335.4094,2.6202459e-05,0.0,0.0,132.61107,0.0,49.19219,0.0,99.9918,0.0,0.0,0.0,4.2924566,0.0,0.0,0.0,0.0,0.0,142.51715,0.0,0.0,0.0,53.610077,0.0022682073,0.0,0.0,1.7563161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234549,0.0,0.0,0.0,41.898,0.0,0.0,0.0,0.0,0.0,958.9257,0.0
9118.038,0.0012667488,13341.352,297.59598,602.0898,16.314728,2353.2966,7.9211475e-07,0.0,0.0,501.2613,0.049954325,0.0,0.0,371.1504,1.5685433e-08,4280.19,1.0483468,789.428,0.2889652,1624.5612,0.7674697,0.0,0.0,334.79004,2.6508307e-05,0.0,0.0,134.19118,0.0,48.419926,0.0,100.028984,0.0,0.0,0.0,4.0363812,0.0,0.0,0.0,0.0,0.0,143.47803,0.0,0.0,0.0,53.318436,0.002313429,0.0,0.0,1.77402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561498,0.0,0.0,0.0,41.327343,0.0,0.0,0.0,0.0,0.0,961.2846,0.0
9107.398,0.0011174547,13338.227,297.6062,603.1546,16.334166,2353.4707,4.1566392e-07,0.0,0.0,497.989,0.04998076,0.0,0.0,367.50082,7.842717e-09,4283.3066,0.96620506,791.2835,0.27943093,1626.4503,0.8088626,0.0,0.0,333.58215,2.7025935e-05,0.0,0.0,133.02528,0.0,48.569576,0.0,101.11936,0.0,0.0,0.0,4.2323127,0.0,0.0,0.0,0.0,0.0,142.91423,0.0,0.0,0.0,53.261578,0.002349207,0.0,0.0,1.8050947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2326355,0.0,0.0,0.0,41.35398,0.0,0.0,0.0,0.0,0.0,955.6063,0.0
9129.05,0.001246441,13354.354,297.62067,604.9982,16.319515,2358.583,1.1920928e-06,0.0,0.0,499.5345,0.049992755,0.0,0.0,369.47815,1.5685433e-08,4283.7266,1.008376,788.0183,0.28137058,1624.4316,0.78717864,0.0,0.0,333.8865,2.65789e-05,0.0,0.0,131.75117,0.0,47.640495,0.0,99.60115,0.0,0.0,0.0,4.312838,0.0,0.0,0.0,0.0,0.0,142.83522,0.0,0.0,0.0,52.861935,0.002460606,0.0,0.0,1.8665324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268822,0.0,0.0,0.0,41.75654,0.0,0.0,0.0,0.0,0.0,957.69507,0.0
9117.01,0.0011259253,13371.202,297.61365,609.56635,16.323097,2352.081,6.11732e-07,0.0,0.0,499.12585,0.04996291,0.0,0.0,372.8621,2.352815e-08,4294.071,0.9809321,792.17096,0.28870362,1626.6514,0.76435643,0.0,0.0,334.33743,2.7480803e-05,0.0,0.0,132.23882,0.0,48.381435,0.0,100.45826,0.0,0.0,0.0,4.2968726,0.0,0.0,0.0,0.0,0.0,143.23953,0.0,0.0,0.0,53.112988,0.002150865,0.0,0.0,1.9006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38251,0.0,0.0,0.0,41.842896,0.0,0.0,0.0,0.0,0.0,957.5917,0.0
9102.662,0.001163128,13329.488,297.61618,603.9357,16.326351,2351.5464,9.01913e-07,0.0,0.0,497.10516,0.049967125,0.0,0.0,367.8108,1.0979803e-07,4279.92,0.99462473,790.77576,0.28612646,1622.0161,0.7510381,0.0,0.0,332.1018,2.6327942e-05,0.0,0.0,131.74178,0.0,48.623104,0.0,100.11692,0.0,0.0,0.0,3.7935064,0.0,0.0,0.0,0.0,0.0,142.64108,0.0,0.0,0.0,52.824806,0.0022603027,0.0,0.0,1.8543029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400742,0.0,0.0,0.0,41.4899,0.0,0.0,0.0,0.0,0.0,958.2558,0.0
9167.697,0.0011741451,13395.3955,297.59714,607.2262,16.326698,2369.883,2.1959613e-06,0.0,0.0,500.0192,0.04997291,0.0,0.0,370.95743,1.5685433e-08,4295.129,1.0192605,791.36456,0.28198183,1632.124,0.7916697,0.0,0.0,333.91827,2.7316124e-05,0.0,0.0,134.23387,0.0,48.093483,0.0,100.46161,0.0,0.0,0.0,4.058708,0.0,0.0,0.0,0.0,0.0,144.0885,0.0,0.0,0.0,52.915405,0.0022592982,0.0,0.0,1.9972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33606,0.0,0.0,0.0,41.498077,0.0,0.0,0.0,0.0,0.0,957.7717,0.0
9161.194,0.0011429567,13390.827,297.5931,607.8258,16.331673,2361.971,5.56833e-07,0.0,0.0,499.74326,0.04995119,0.0,0.0,370.80493,2.352815e-08,4292.9287,0.99511933,791.98694,0.28469074,1629.975,0.77306527,0.0,0.0,334.25507,2.6163227e-05,0.0,0.0,133.56958,0.0,48.50544,0.0,101.84132,0.0,0.0,0.0,4.4499226,0.0,0.0,0.0,0.0,0.0,143.64833,0.0,0.0,0.0,53.300343,0.0022908885,0.0,0.0,1.7950422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41457,0.0,0.0,0.0,41.051353,0.0,0.0,0.0,0.0,0.0,960.3624,0.0
9166.168,0.0011726966,13406.278,297.60446,609.73846,16.319557,2371.0679,4.7056295e-07,0.0,0.0,503.10373,0.049906466,0.0,0.0,373.73248,3.1370867e-08,4304.838,1.0091207,792.05426,0.28038308,1635.0524,0.78877836,0.0,0.0,335.33887,2.687692e-05,0.0,0.0,134.1452,0.0,48.199726,0.0,101.034515,0.0,0.0,0.0,4.1586285,0.0,0.0,0.0,0.0,0.0,143.75069,0.0,0.0,0.0,53.443913,0.002264254,0.0,0.0,1.8653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502943,0.0,0.0,0.0,40.69401,0.0,0.0,0.0,0.0,0.0,958.75867,0.0
9166.043,0.0012459774,13397.561,297.63397,607.66144,16.322878,2365.3093,9.01913e-07,0.0,0.0,501.84735,0.049968008,0.0,0.0,368.7731,3.1370867e-08,4299.136,1.0167572,792.6934,0.2827713,1630.5428,0.79198843,0.0,0.0,335.2789,2.7057307e-05,0.0,0.0,133.15184,0.0,48.451145,0.0,100.37036,0.0,0.0,0.0,4.005296,0.0,0.0,0.0,0.0,0.0,143.71567,0.0,0.0,0.0,53.370464,0.0024450456,0.0,0.0,1.6578621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220998,0.0,0.0,0.0,41.12354,0.0,0.0,0.0,0.0,0.0,955.93787,0.0
9142.358,0.0011299483,13372.559,297.59436,606.7152,16.317293,2359.8555,6.0388925e-07,0.0,0.0,502.24945,0.049950223,0.0,0.0,370.32935,1.5685433e-08,4289.2983,0.9731854,789.5825,0.28313187,1627.0653,0.77800715,0.0,0.0,335.2737,2.6265205e-05,0.0,0.0,134.28427,0.0,48.32328,0.0,99.781624,0.0,0.0,0.0,4.1253233,0.0,0.0,0.0,0.0,0.0,142.28493,0.0,0.0,0.0,53.593124,0.0022887397,0.0,0.0,1.6103534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201493,0.0,0.0,0.0,40.70809,0.0,0.0,0.0,0.0,0.0,958.62775,0.0
9201.161,0.0011510227,13430.978,297.58798,606.3315,16.320103,2375.255,8.8622767e-07,0.0,0.0,506.31387,0.04999708,0.0,0.0,370.34424,7.842717e-09,4305.973,0.9971592,793.04834,0.28383783,1633.5897,0.8169844,0.0,0.0,337.09445,2.6461283e-05,0.0,0.0,134.27954,0.0,48.859478,0.0,99.958954,0.0,0.0,0.0,3.9753058,0.0,0.0,0.0,0.0,0.0,143.58484,0.0,0.0,0.0,53.5126,0.002366713,0.0,0.0,1.830764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210706,0.0,0.0,0.0,39.898808,0.0,0.0,0.0,0.0,0.0,958.8724,0.0
9167.166,0.0011267641,13406.746,297.61124,607.2492,16.336359,2373.203,7.450587e-07,0.0,0.0,505.06555,0.049969632,0.0,0.0,374.01428,3.921358e-08,4300.539,0.97468626,792.0465,0.27916732,1634.4781,0.7598416,0.0,0.0,337.52957,2.6445563e-05,0.0,0.0,134.56699,0.0,48.76785,0.0,99.98263,0.0,0.0,0.0,4.1608615,0.0,0.0,0.0,0.0,0.0,143.94966,0.0,0.0,0.0,53.516636,0.002213983,0.0,0.0,1.9736372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071585,0.0,0.0,0.0,39.699028,0.0,0.0,0.0,0.0,0.0,957.99255,0.0
9175.293,0.0011318377,13412.984,297.58902,609.7717,16.325262,2372.6963,3.9213577e-07,0.0,0.0,501.41104,0.04995427,0.0,0.0,371.7982,1.5685433e-08,4303.9604,0.9963557,791.57556,0.28279573,1637.1986,0.7754502,0.0,0.0,335.5507,2.6618118e-05,0.0,0.0,134.45943,0.0,48.354153,0.0,100.9925,0.0,0.0,0.0,3.9970832,0.0,0.0,0.0,0.0,0.0,144.33177,0.0,0.0,0.0,52.816467,0.0022916263,0.0,0.0,1.9626412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159029,0.0,0.0,0.0,40.184013,0.0,0.0,0.0,0.0,0.0,959.7414,0.0
9133.792,0.0011372678,13364.501,297.605,608.5024,16.319668,2362.7512,7.6858646e-07,0.0,0.0,501.9316,0.049955767,0.0,0.0,374.16718,2.352815e-08,4288.473,0.9740956,791.8999,0.28580338,1630.7401,0.77526057,0.0,0.0,334.73907,2.6108337e-05,0.0,0.0,135.47609,0.0,48.717396,0.0,99.950035,0.0,0.0,0.0,3.9977293,0.0,0.0,0.0,0.0,0.0,142.89491,0.0,0.0,0.0,53.191586,0.002324236,0.0,0.0,1.8432413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423734,0.0,0.0,0.0,41.30205,0.0,0.0,0.0,0.0,0.0,959.8259,0.0
9150.931,0.0011505162,13394.372,297.59946,611.0101,16.326422,2367.8933,7.529012e-07,0.0,0.0,502.04672,0.049950074,0.0,0.0,369.09415,4.7056297e-08,4303.147,1.0083313,795.12933,0.2784462,1633.386,0.7855426,0.0,0.0,335.9508,2.6735743e-05,0.0,0.0,133.8198,0.0,48.582985,0.0,101.43641,0.0,0.0,0.0,4.2217994,0.0,0.0,0.0,0.0,0.0,142.90912,0.0,0.0,0.0,53.10369,0.0021771064,0.0,0.0,2.0599892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531218,0.0,0.0,0.0,40.267174,0.0,0.0,0.0,0.0,0.0,958.1212,0.0
