H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16813.537,0.0017815778,24468.203,521.0306,1082.3003,44.700047,4504.9214,35.099556,0.0,0.0,529.66095,0.0839346,0.0,0.0,355.59555,7.058444e-08,7450.762,0.4878237,1058.3208,0.1577145,3049.7148,2.20531,0.0,0.0,209.07118,1.3332619e-05,0.0,0.0,93.98554,0.0,14.843534,0.0,209.57254,0.014630889,0.0,0.0,0.03252489,0.0,0.0,0.0,0.0,0.0,327.9466,0.0,0.0,0.0,0.3420997,0.0,0.0,0.0,0.006650454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05752,0.0,0.0,0.0,86.938034,0.0,0.0,0.0,0.0,0.0,1374.2676,0.0
16815.268,0.0017881729,24475.219,521.0455,1085.7743,44.72316,4499.3706,35.11189,0.0,0.0,532.1722,0.083957106,0.0,0.0,355.7686,8.626988e-08,7451.6006,0.4808125,1058.889,0.15406078,3046.336,2.2403955,0.0,0.0,209.52646,1.3614954e-05,0.0,0.0,95.01838,0.0,14.94338,0.0,210.99063,0.015956555,0.0,0.0,0.04396385,0.0,0.0,0.0,0.0,0.0,325.86548,0.0,0.0,0.0,0.43795195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192902,0.0,0.0,0.0,86.47876,0.0,0.0,0.0,0.0,0.0,1375.7135,0.0
16885.006,0.0018032856,24552.89,521.0579,1086.8462,44.706127,4522.9214,35.126564,0.0,0.0,532.1309,0.083836086,0.0,0.0,348.66748,3.1370867e-08,7471.2686,0.49040234,1061.1763,0.15720215,3059.131,2.1976125,0.0,0.0,209.516,1.26738305e-05,0.0,0.0,93.344795,0.0,14.519806,0.0,210.66634,0.014623248,0.0,0.0,0.039282437,0.0,0.0,0.0,0.0,0.0,327.68234,0.0,0.0,0.0,0.40339646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010235,0.0,0.0,0.0,85.60389,0.0,0.0,0.0,0.0,0.0,1375.7587,0.0
16878.498,0.002157523,24537.17,521.0529,1089.5867,44.714787,4529.9346,35.12057,0.0,0.0,533.99084,0.0839481,0.0,0.0,355.12,7.842716e-08,7469.119,0.4871496,1062.7637,0.15578304,3060.8237,2.2153997,0.0,0.0,209.92595,1.2807164e-05,0.0,0.0,95.46987,0.0,14.915818,0.0,211.03749,0.015277184,0.0,0.0,0.04743093,0.0,0.0,0.0,0.0,0.0,328.22128,0.0,0.0,0.0,0.35928315,0.0,0.0,0.0,0.0067278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101347,0.0,0.0,0.0,86.16454,0.0,0.0,0.0,0.0,0.0,1375.5474,0.0
16828.822,0.0017935043,24491.287,521.04193,1085.4939,44.697933,4514.1562,35.11614,0.0,0.0,530.5617,0.08391815,0.0,0.0,351.8742,1.5685433e-08,7450.074,0.48393327,1058.6395,0.15394862,3056.9382,2.228293,0.0,0.0,209.61275,1.3442423e-05,0.0,0.0,94.23691,0.0,14.689576,0.0,211.14442,0.014937744,0.0,0.0,0.029960487,0.0,0.0,0.0,0.0,0.0,326.70227,0.0,0.0,0.0,0.42000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874722,0.0,0.0,0.0,85.84986,0.0,0.0,0.0,0.0,0.0,1372.4843,0.0
16786.361,0.0017408796,24445.668,521.0634,1084.7449,44.699898,4499.8774,35.112198,0.0,0.0,532.36633,0.08386812,0.0,0.0,356.86313,6.274173e-08,7441.6772,0.48208928,1057.4191,0.15214416,3047.699,2.2102873,0.0,0.0,209.45183,1.2987539e-05,0.0,0.0,94.93629,0.0,14.668733,0.0,210.31726,0.014932803,0.0,0.0,0.06854801,0.0,0.0,0.0,0.0,0.0,326.5759,0.0,0.0,0.0,0.465202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180882,0.0,0.0,0.0,85.152885,0.0,0.0,0.0,0.0,0.0,1375.5065,0.0
16883.234,0.0018205304,24538.746,521.06903,1085.5503,44.70359,4514.9346,35.116776,0.0,0.0,533.5801,0.083921194,0.0,0.0,356.70145,6.2741734e-08,7464.794,0.48337033,1061.2976,0.15585962,3058.6965,2.2038207,0.0,0.0,210.77107,1.260324e-05,0.0,0.0,95.193855,0.0,14.475887,0.0,209.78165,0.01574179,0.0,0.0,0.058157716,0.0,0.0,0.0,0.0,0.0,327.58032,0.0,0.0,0.0,0.5399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82376,0.0,0.0,0.0,86.35472,0.0,0.0,0.0,0.0,0.0,1375.265,0.0
16798.057,0.0017632337,24462.018,521.10376,1086.4509,44.70461,4514.8135,35.115143,0.0,0.0,529.9241,0.08390042,0.0,0.0,350.1594,1.01955315e-07,7445.7495,0.4843936,1059.7566,0.15359181,3055.5874,2.3068273,0.0,0.0,209.00128,1.2909113e-05,0.0,0.0,93.76933,0.0,14.885087,0.0,210.7483,0.015519289,0.0,0.0,0.05576245,0.0,0.0,0.0,0.0,0.0,326.3524,0.0,0.0,0.0,0.61157054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648205,0.0,0.0,0.0,86.50458,0.0,0.0,0.0,0.0,0.0,1375.6842,0.0
16860.074,0.0017955687,24521.342,521.03937,1082.4065,44.714134,4512.674,35.12061,0.0,0.0,534.14343,0.083909154,0.0,0.0,356.948,6.274173e-08,7461.016,0.48422533,1056.8306,0.15580331,3057.837,2.2036166,0.0,0.0,210.56224,1.3575744e-05,0.0,0.0,95.63028,0.0,14.255247,0.0,209.89754,0.01571082,0.0,0.0,0.051292986,0.0,0.0,0.0,0.0,0.0,324.00125,0.0,0.0,0.0,0.4519483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83045,0.0,0.0,0.0,86.67818,0.0,0.0,0.0,0.0,0.0,1373.0015,0.0
16835.006,0.001745761,24503.572,521.03326,1086.0609,44.694225,4511.161,35.11102,0.0,0.0,529.0766,0.083942324,0.0,0.0,352.21307,1.0979802e-07,7457.0137,0.4877695,1059.3177,0.15384509,3054.4387,2.2175634,0.0,0.0,208.12126,1.2775788e-05,0.0,0.0,92.770485,0.0,14.492162,0.0,210.14035,0.01465575,0.0,0.0,0.025024319,0.0,0.0,0.0,0.0,0.0,326.86215,0.0,0.0,0.0,0.44431898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960854,0.0,0.0,0.0,86.822945,0.0,0.0,0.0,0.0,0.0,1375.74,0.0
16834.16,0.007370794,24498.316,521.04645,1082.1793,44.70172,4512.115,35.130016,0.0,0.0,529.93317,0.08390465,0.0,0.0,352.49756,2.352815e-08,7456.338,0.48547107,1058.8285,0.15720919,3055.3464,2.2361486,0.0,0.0,208.92764,1.3113022e-05,0.0,0.0,93.607185,0.0,14.044331,0.0,208.80257,0.015151741,0.0,0.0,0.020902632,0.0,0.0,0.0,0.0,0.0,327.23535,0.0,0.0,0.0,0.3964919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939959,0.0,0.0,0.0,85.97722,0.0,0.0,0.0,0.0,0.0,1374.5483,0.0
16815.648,0.0017837605,24462.984,521.04407,1084.9535,44.704796,4513.1426,35.122322,0.0,0.0,528.9655,0.08392077,0.0,0.0,354.86343,3.921358e-08,7442.75,0.4799737,1057.7756,0.15418452,3057.2773,2.2370865,0.0,0.0,207.80258,1.2665985e-05,0.0,0.0,93.78348,0.0,14.519741,0.0,211.52068,0.015454105,0.0,0.0,0.023580879,0.0,0.0,0.0,0.0,0.0,328.20404,0.0,0.0,0.0,0.39644665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391867,0.0,0.0,0.0,87.178474,0.0,0.0,0.0,0.0,0.0,1374.4608,0.0
16843.709,0.0017580596,24500.027,521.0374,1084.236,44.70694,4523.036,35.118237,0.0,0.0,530.7221,0.083927915,0.0,0.0,352.2103,7.058445e-08,7449.434,0.48471636,1059.5963,0.15987359,3062.6653,2.2120714,0.0,0.0,209.29114,1.2909114e-05,0.0,0.0,93.74927,0.0,14.430158,0.0,210.74199,0.015349596,0.0,0.0,0.08797221,0.0,0.0,0.0,0.0,0.0,328.43015,0.0,0.0,0.0,0.435562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116419,0.0,0.0,0.0,87.33597,0.0,0.0,0.0,0.0,0.0,1376.4983,0.0
16837.148,0.0017847326,24501.418,521.0193,1085.8767,44.70803,4519.648,35.121513,0.0,0.0,530.1552,0.08390661,0.0,0.0,353.9159,8.626988e-08,7459.3926,0.49020934,1061.231,0.15891956,3057.2231,2.2578442,0.0,0.0,208.86734,1.2587564e-05,0.0,0.0,94.14329,0.0,14.843133,0.0,211.69087,0.016134912,0.0,0.0,0.06198961,0.0,0.0,0.0,0.0,0.0,328.62085,0.0,0.0,0.0,0.3870676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031813,0.0,0.0,0.0,87.07546,0.0,0.0,0.0,0.0,0.0,1377.0676,0.0
16817.197,0.0017509115,24486.996,521.0296,1091.2544,44.7165,4515.9795,35.10635,0.0,0.0,527.80237,0.083883114,0.0,0.0,354.1836,5.489901e-08,7460.5273,0.4834294,1064.9072,0.15778366,3057.9727,2.2164445,0.0,0.0,208.54823,1.28620595e-05,0.0,0.0,93.9403,0.0,15.040332,0.0,211.70496,0.015583179,0.0,0.0,0.061260954,0.0,0.0,0.0,0.0,0.0,329.31567,0.0,0.0,0.0,0.3535078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0161,0.0,0.0,0.0,86.60463,0.0,0.0,0.0,0.0,0.0,1377.3025,0.0
16850.896,0.0017869879,24510.848,521.057,1089.7582,44.72486,4533.713,35.11739,0.0,0.0,530.459,0.08387013,0.0,0.0,353.83133,4.7056297e-08,7463.268,0.48781818,1061.1041,0.15664047,3066.2424,2.1894054,0.0,0.0,208.89041,1.2720885e-05,0.0,0.0,94.613495,0.0,14.665671,0.0,211.20856,0.0156110935,0.0,0.0,0.06546431,0.0,0.0,0.0,0.0,0.0,329.04385,0.0,0.0,0.0,0.42760256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921034,0.0,0.0,0.0,86.20267,0.0,0.0,0.0,0.0,0.0,1370.8588,0.0
16823.184,0.0019000886,24482.871,521.0543,1081.8569,44.71255,4520.438,35.1288,0.0,0.0,533.88544,0.08396,0.0,0.0,357.0349,8.626988e-08,7450.363,0.48235938,1059.2415,0.15260148,3059.4602,2.2195554,0.0,0.0,210.62845,1.3850238e-05,0.0,0.0,95.98482,0.0,14.409161,0.0,209.9932,0.01571766,0.0,0.0,0.04970391,0.0,0.0,0.0,0.0,0.0,327.4088,0.0,0.0,0.0,0.44109672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954958,0.0,0.0,0.0,87.13578,0.0,0.0,0.0,0.0,0.0,1377.1711,0.0
16810.459,0.0018154841,24474.686,521.0849,1085.1877,44.712257,4518.693,35.114216,0.0,0.0,529.0496,0.0839026,0.0,0.0,354.19766,7.842716e-08,7452.909,0.49243498,1060.4707,0.15456101,3061.6648,2.243332,0.0,0.0,208.541,1.3426726e-05,0.0,0.0,94.80802,0.0,14.525394,0.0,211.54207,0.014764873,0.0,0.0,0.046896506,0.0,0.0,0.0,0.0,0.0,329.29602,0.0,0.0,0.0,0.42734492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891743,0.0,0.0,0.0,87.32275,0.0,0.0,0.0,0.0,0.0,1373.1031,0.0
16769.715,0.0017504492,24431.508,521.0492,1083.2562,44.701405,4499.692,35.104687,0.0,0.0,531.2376,0.083915055,0.0,0.0,353.19394,9.411259e-08,7434.2627,0.48276696,1058.4475,0.157316,3048.92,2.1976154,0.0,0.0,209.35172,1.2642461e-05,0.0,0.0,93.38466,0.0,14.5108,0.0,210.34546,0.014854092,0.0,0.0,0.045894098,0.0,0.0,0.0,0.0,0.0,325.03662,0.0,0.0,0.0,0.4750992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840878,0.0,0.0,0.0,86.19692,0.0,0.0,0.0,0.0,0.0,1375.6903,0.0
16817.236,0.0017433733,24500.953,521.0403,1083.975,44.715973,4514.4663,35.11845,0.0,0.0,525.97546,0.08393975,0.0,0.0,351.7442,9.41126e-08,7461.7637,0.48823306,1060.1068,0.15536979,3057.9194,2.188228,0.0,0.0,207.48132,1.3685544e-05,0.0,0.0,92.60628,0.0,14.528029,0.0,210.88858,0.015478587,0.0,0.0,0.04695128,0.0,0.0,0.0,0.0,0.0,327.18512,0.0,0.0,0.0,0.4171939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781118,0.0,0.0,0.0,87.50717,0.0,0.0,0.0,0.0,0.0,1375.8103,0.0
16828.322,0.0017329147,24493.27,521.0552,1086.7263,44.698666,4521.434,35.116817,0.0,0.0,530.0902,0.083945364,0.0,0.0,354.81412,5.4899015e-08,7452.767,0.48564988,1060.59,0.1558584,3060.6313,2.1672997,0.0,0.0,209.10843,1.243071e-05,0.0,0.0,95.10657,0.0,14.778251,0.0,211.48824,0.014562791,0.0,0.0,0.045520302,0.0,0.0,0.0,0.0,0.0,327.44696,0.0,0.0,0.0,0.42977795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062151,0.0,0.0,0.0,87.31456,0.0,0.0,0.0,0.0,0.0,1374.8641,0.0
16815.611,0.00180823,24488.828,521.0743,1086.5781,44.702427,4508.418,35.120285,0.0,0.0,529.5541,0.083900675,0.0,0.0,353.19476,6.2741734e-08,7453.203,0.48273194,1059.6428,0.15375982,3052.9243,2.2041261,0.0,0.0,209.06581,1.3018903e-05,0.0,0.0,93.83492,0.0,14.625267,0.0,210.88513,0.015435202,0.0,0.0,0.03642932,0.0,0.0,0.0,0.0,0.0,326.40433,0.0,0.0,0.0,0.333493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912947,0.0,0.0,0.0,87.34758,0.0,0.0,0.0,0.0,0.0,1374.9777,0.0
16816.822,0.001792692,24504.268,521.0412,1088.1875,44.709194,4517.0205,35.122875,0.0,0.0,526.2538,0.08387887,0.0,0.0,347.39203,1.5685433e-08,7462.529,0.4850779,1060.5984,0.15915377,3062.266,2.2390802,0.0,0.0,206.85614,1.2603247e-05,0.0,0.0,91.16103,0.0,14.516463,0.0,212.109,0.015324188,0.0,0.0,0.0369512,0.0,0.0,0.0,0.0,0.0,326.95807,0.0,0.0,0.0,0.4222289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01355,0.0,0.0,0.0,86.98492,0.0,0.0,0.0,0.0,0.0,1375.886,0.0
16840.984,0.0017318655,24501.736,521.05023,1085.5863,44.709187,4522.709,35.122486,0.0,0.0,528.1156,0.08396781,0.0,0.0,351.9221,4.7056297e-08,7458.5693,0.4843388,1059.14,0.15524328,3056.3489,2.2242901,0.0,0.0,208.95323,1.3175762e-05,0.0,0.0,93.85634,0.0,14.591232,0.0,211.1222,0.015069857,0.0,0.0,0.029794564,0.0,0.0,0.0,0.0,0.0,324.89807,0.0,0.0,0.0,0.4538682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744099,0.0,0.0,0.0,86.94348,0.0,0.0,0.0,0.0,0.0,1374.2174,0.0
16783.135,0.001811479,24439.635,521.0512,1083.5522,44.703415,4508.4897,35.10103,0.0,0.0,525.5067,0.08389454,0.0,0.0,351.843,8.626988e-08,7435.6494,0.48065153,1057.3579,0.15384406,3051.2417,2.2423062,0.0,0.0,206.8293,1.2744417e-05,0.0,0.0,92.86289,0.0,14.090485,0.0,209.08534,0.014446612,0.0,0.0,0.045411326,0.0,0.0,0.0,0.0,0.0,325.3024,0.0,0.0,0.0,0.50278074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989597,0.0,0.0,0.0,88.28513,0.0,0.0,0.0,0.0,0.0,1374.4993,0.0
16855.586,0.0021904344,24517.744,521.033,1084.1295,44.714527,4517.062,35.12449,0.0,0.0,528.3094,0.08395675,0.0,0.0,352.2266,6.2741734e-08,7456.623,0.47766533,1057.0203,0.15876248,3059.2197,2.2669435,0.0,0.0,208.02228,1.3293408e-05,0.0,0.0,93.10052,0.0,14.39208,0.0,211.52983,0.015304373,0.0,0.0,0.025474522,0.0,0.0,0.0,0.0,0.0,326.624,0.0,0.0,0.0,0.46052977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072989,0.0,0.0,0.0,87.43098,0.0,0.0,0.0,0.0,0.0,1375.5931,0.0
16844.283,0.0017824346,24513.604,521.0461,1089.6448,44.711353,4528.2266,35.11695,0.0,0.0,525.9482,0.08390694,0.0,0.0,348.87436,3.1370867e-08,7460.269,0.4844997,1061.5522,0.15451278,3064.1619,2.1682546,0.0,0.0,206.80418,1.3058126e-05,0.0,0.0,92.28688,0.0,14.814499,0.0,212.25406,0.015033595,0.0,0.0,0.03470093,0.0,0.0,0.0,0.0,0.0,328.77893,0.0,0.0,0.0,0.49317732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855682,0.0,0.0,0.0,86.67993,0.0,0.0,0.0,0.0,0.0,1376.0898,0.0
16849.016,0.0017975364,24518.713,521.07135,1088.3083,44.709686,4523.7393,35.127777,0.0,0.0,528.9804,0.08392654,0.0,0.0,353.42398,4.7056297e-08,7467.599,0.48400933,1060.3947,0.15601781,3057.8987,2.200826,0.0,0.0,208.23709,1.3324774e-05,0.0,0.0,93.516785,0.0,14.845459,0.0,211.78517,0.014422415,0.0,0.0,0.055594347,0.0,0.0,0.0,0.0,0.0,328.85287,0.0,0.0,0.0,0.55850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996492,0.0,0.0,0.0,88.6613,0.0,0.0,0.0,0.0,0.0,1374.3066,0.0
16838.059,0.001763606,24508.135,521.03265,1088.3119,44.704563,4528.4805,35.103912,0.0,0.0,525.15936,0.08390983,0.0,0.0,349.50745,7.058445e-08,7458.2036,0.4785697,1060.9478,0.15666379,3060.2822,2.1594627,0.0,0.0,207.30815,1.3395362e-05,0.0,0.0,91.781,0.0,15.109985,0.0,213.04453,0.015577655,0.0,0.0,0.042936075,0.0,0.0,0.0,0.0,0.0,328.65878,0.0,0.0,0.0,0.4732752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741625,0.0,0.0,0.0,86.987114,0.0,0.0,0.0,0.0,0.0,1374.7787,0.0
16834.361,0.0017353481,24488.232,521.0485,1085.3517,44.706165,4523.194,35.115746,0.0,0.0,527.983,0.08389029,0.0,0.0,350.10358,8.626988e-08,7450.1357,0.48690194,1057.5598,0.15654655,3058.8582,2.2077157,0.0,0.0,208.40219,1.3105178e-05,0.0,0.0,93.35041,0.0,14.718877,0.0,211.3457,0.014608063,0.0,0.0,0.05465927,0.0,0.0,0.0,0.0,0.0,327.57208,0.0,0.0,0.0,0.49612713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560091,0.0,0.0,0.0,87.46606,0.0,0.0,0.0,0.0,0.0,1375.178,0.0
16814.766,0.0025316614,24455.89,521.0913,1085.7396,44.6968,4515.9644,35.121513,0.0,0.0,528.0742,0.08393142,0.0,0.0,351.606,6.274173e-08,7441.624,0.4831859,1056.3035,0.15654549,3053.415,2.2348151,0.0,0.0,208.79065,1.2909104e-05,0.0,0.0,94.28116,0.0,14.704189,0.0,210.84245,0.015994756,0.0,0.0,0.029734973,0.0,0.0,0.0,0.0,0.0,326.09317,0.0,0.0,0.0,0.3854776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547289,0.0,0.0,0.0,86.188995,0.0,0.0,0.0,0.0,0.0,1374.349,0.0
16794.049,0.0017653939,24447.59,521.0256,1085.7314,44.68236,4508.964,35.12353,0.0,0.0,529.6628,0.083915055,0.0,0.0,349.99,7.842716e-08,7442.4263,0.48320878,1056.6122,0.1516826,3052.1323,2.2169654,0.0,0.0,208.83722,1.3583593e-05,0.0,0.0,93.68999,0.0,14.591265,0.0,211.18074,0.0152169075,0.0,0.0,0.039004173,0.0,0.0,0.0,0.0,0.0,328.2444,0.0,0.0,0.0,0.48439917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840652,0.0,0.0,0.0,86.606255,0.0,0.0,0.0,0.0,0.0,1376.2487,0.0
16789.973,0.0018356577,24442.809,521.0575,1084.7838,44.705456,4508.214,35.126602,0.0,0.0,529.0013,0.08392077,0.0,0.0,350.4923,6.274173e-08,7439.7104,0.4825848,1056.621,0.15568301,3052.8127,2.2231176,0.0,0.0,208.14552,1.2665987e-05,0.0,0.0,92.04606,0.0,14.7776165,0.0,210.81795,0.015192924,0.0,0.0,0.026121631,0.0,0.0,0.0,0.0,0.0,326.2517,0.0,0.0,0.0,0.4626771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833485,0.0,0.0,0.0,86.22361,0.0,0.0,0.0,0.0,0.0,1377.7908,0.0
16791.143,0.0017485105,24463.902,521.0349,1089.7817,44.70255,4510.893,35.133766,0.0,0.0,526.9609,0.083976686,0.0,0.0,354.65164,1.01955315e-07,7449.047,0.48326653,1062.047,0.15512511,3055.4094,2.2472947,0.0,0.0,208.24077,1.2266012e-05,0.0,0.0,92.895874,0.0,15.064075,0.0,211.76569,0.014450848,0.0,0.0,0.025470821,0.0,0.0,0.0,0.0,0.0,326.4325,0.0,0.0,0.0,0.42545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679089,0.0,0.0,0.0,86.5441,0.0,0.0,0.0,0.0,0.0,1375.2784,0.0
16796.121,0.0019059352,24462.229,521.0265,1086.225,44.70528,4514.854,35.12612,0.0,0.0,525.9683,0.08397691,0.0,0.0,347.97543,3.921358e-08,7446.046,0.48927757,1058.6549,0.15574038,3056.7642,2.1725495,0.0,0.0,207.51743,1.2995384e-05,0.0,0.0,92.29227,0.0,14.780365,0.0,210.85056,0.0145663135,0.0,0.0,0.04983034,0.0,0.0,0.0,0.0,0.0,325.76767,0.0,0.0,0.0,0.44842568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73487,0.0,0.0,0.0,86.08358,0.0,0.0,0.0,0.0,0.0,1376.2699,0.0
16785.945,0.0018279267,24443.605,521.0694,1082.1543,44.698303,4489.938,35.12163,0.0,0.0,527.58,0.083924115,0.0,0.0,351.7879,8.6269885e-08,7442.226,0.48655254,1057.3539,0.15325126,3043.6345,2.2141883,0.0,0.0,207.97578,1.3387517e-05,0.0,0.0,93.25744,0.0,14.508887,0.0,209.88094,0.01562379,0.0,0.0,0.033973105,0.0,0.0,0.0,0.0,0.0,325.0566,0.0,0.0,0.0,0.52593845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90538,0.0,0.0,0.0,87.853195,0.0,0.0,0.0,0.0,0.0,1375.906,0.0
16814.213,0.0017637595,24463.281,521.05615,1081.709,44.707424,4512.245,35.111706,0.0,0.0,527.22504,0.08395095,0.0,0.0,352.30313,3.1370867e-08,7444.535,0.48471496,1056.8253,0.15744269,3055.451,2.2292857,0.0,0.0,207.21791,1.2697358e-05,0.0,0.0,92.614105,0.0,14.021351,0.0,209.84064,0.015835557,0.0,0.0,0.042351693,0.0,0.0,0.0,0.0,0.0,325.54742,0.0,0.0,0.0,0.50282425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813776,0.0,0.0,0.0,87.321304,0.0,0.0,0.0,0.0,0.0,1374.7572,0.0
16861.033,0.0018047319,24512.133,521.0514,1087.5167,44.72078,4517.476,35.136387,0.0,0.0,530.6839,0.083876625,0.0,0.0,354.6913,3.921358e-08,7458.116,0.4777527,1058.546,0.15421604,3055.4436,2.172922,0.0,0.0,209.34364,1.27914755e-05,0.0,0.0,95.250435,0.0,14.399752,0.0,210.60844,0.015062268,0.0,0.0,0.07750793,0.0,0.0,0.0,0.0,0.0,325.30698,0.0,0.0,0.0,0.6381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86075,0.0,0.0,0.0,86.63105,0.0,0.0,0.0,0.0,0.0,1375.964,0.0
16798.346,0.0017726268,24447.016,521.0757,1088.0403,44.717007,4503.5225,35.13496,0.0,0.0,528.9138,0.08392491,0.0,0.0,355.1076,4.70563e-08,7436.168,0.48312294,1059.8766,0.15496118,3049.2227,2.1821046,0.0,0.0,208.68764,1.26267705e-05,0.0,0.0,93.891815,0.0,14.596714,0.0,211.2529,0.015606867,0.0,0.0,0.03728403,0.0,0.0,0.0,0.0,0.0,326.1041,0.0,0.0,0.0,0.42374378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037287,0.0,0.0,0.0,87.044975,0.0,0.0,0.0,0.0,0.0,1374.379,0.0
16823.545,0.0017929773,24445.627,521.0674,1085.758,44.694706,4512.9106,35.108196,0.0,0.0,532.28235,0.08393664,0.0,0.0,352.25943,7.058445e-08,7433.063,0.48586178,1057.9602,0.15552947,3053.1416,2.254778,0.0,0.0,210.03201,1.2454236e-05,0.0,0.0,94.471214,0.0,14.519346,0.0,210.68513,0.015548466,0.0,0.0,0.042039037,0.0,0.0,0.0,0.0,0.0,327.06738,7.842717e-09,0.0,0.0,0.45476964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881947,0.0,0.0,0.0,86.18765,0.0,0.0,0.0,0.0,0.0,1374.9813,0.0
