H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14522.401,0.0015633103,19457.21,438.6985,818.2562,18.622055,3614.9468,14.63038,0.0,0.0,528.79596,0.083985575,0.0,0.0,357.39755,8.626988e-08,5026.267,0.22367103,674.63586,0.071673304,2379.9495,2.2024834,0.0,0.0,208.80072,1.3599272e-05,0.0,0.0,95.168785,0.0,6.2940736,0.0,140.77477,0.0068803993,0.0,0.0,0.05120096,0.0,0.0,0.0,0.0,0.0,257.08948,0.0,0.0,0.0,0.7133483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8349,0.0,0.0,0.0,87.043144,0.0,0.0,0.0,0.0,0.0,1375.7626,0.0
14574.478,0.0015874924,19511.602,438.73404,816.2065,18.6109,3625.217,14.632408,0.0,0.0,525.7948,0.08396395,0.0,0.0,355.62616,3.1370867e-08,5038.061,0.22260971,673.30774,0.07344848,2386.7808,2.2267666,0.0,0.0,207.11134,1.2987546e-05,0.0,0.0,93.93361,0.0,6.255763,0.0,139.48528,0.005796331,0.0,0.0,0.06292766,0.0,0.0,0.0,0.007642754,0.0,256.87534,0.0,0.0,0.0,0.7975792,0.0,0.0,0.0,0.098888166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793177,0.0,0.0,0.0,87.519104,0.0,0.0,0.0,0.0,0.0,1375.675,0.0
14517.726,0.001585419,19455.031,438.72464,817.8805,18.63338,3603.854,14.646099,0.0,0.0,526.2029,0.08384937,0.0,0.0,351.74307,3.1370867e-08,5024.5127,0.21999554,672.8682,0.072104014,2378.9297,2.2088258,0.0,0.0,207.62949,1.3207135e-05,0.0,0.0,93.65019,0.0,6.179418,0.0,140.22665,0.006862001,0.0,0.0,0.043646693,0.0,0.0,0.0,0.006742134,0.0,256.5487,0.0,0.0,0.0,0.5739287,0.0,0.0,0.0,0.026300304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831823,0.0,0.0,0.0,86.852425,0.0,0.0,0.0,0.0,0.0,1374.8185,0.0
14504.002,0.0016002678,19446.486,438.72418,815.8506,18.628595,3608.925,14.630216,0.0,0.0,523.272,0.08395313,0.0,0.0,346.79803,1.2548347e-07,5024.75,0.2238919,674.1193,0.073386766,2377.1208,2.1978672,0.0,0.0,205.66316,1.3018914e-05,0.0,0.0,92.46267,0.0,6.282794,0.0,140.37094,0.0066364924,0.0,0.0,0.04606867,0.0,0.0,0.0,0.007416157,0.0,256.91684,0.0,0.0,0.0,0.5824149,0.0,0.0,0.0,0.060157664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108437,0.0,0.0,0.0,87.24845,0.0,0.0,0.0,0.0,0.0,1373.2557,0.0
14539.233,0.0016429037,19473.8,438.7307,816.8837,18.637817,3613.414,14.630201,0.0,0.0,524.36926,0.083910495,0.0,0.0,351.91443,1.0979803e-07,5029.3433,0.22420487,673.014,0.07686384,2381.373,2.202012,0.0,0.0,206.28069,1.2736571e-05,0.0,0.0,93.00148,0.0,6.1874166,0.0,139.2153,0.0062359152,0.0,0.0,0.052574422,0.0,0.0,0.0,0.0,0.0,258.16464,0.0,0.0,0.0,0.64108324,0.0,0.0,0.0,0.022610545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022339,0.0,0.0,0.0,87.41317,0.0,0.0,0.0,0.0,0.0,1375.0394,0.0
14518.372,0.0016224631,19452.375,438.73212,817.17645,18.620768,3611.7573,14.617355,0.0,0.0,528.0,0.08389425,0.0,0.0,354.7754,2.352815e-08,5023.86,0.21998453,674.2214,0.072274126,2377.797,2.1985407,0.0,0.0,208.59048,1.2532655e-05,0.0,0.0,94.22094,0.0,6.230424,0.0,140.79024,0.0062146764,0.0,0.0,0.03874062,0.0,0.0,0.0,0.0059141335,0.0,256.57315,0.0,0.0,0.0,0.6689503,0.0,0.0,0.0,0.050336074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80115,0.0,0.0,0.0,86.49339,0.0,0.0,0.0,0.0,0.0,1376.3287,0.0
14567.66,0.0016026644,19497.16,438.7213,818.3841,18.627014,3624.4731,14.642562,0.0,0.0,526.35004,0.08390431,0.0,0.0,352.1475,1.5685433e-08,5031.645,0.22077435,673.35754,0.073192514,2387.7676,2.2331147,0.0,0.0,207.32816,1.3207138e-05,0.0,0.0,93.5377,0.0,6.208207,0.0,140.3948,0.0066846,0.0,0.0,0.056402422,0.0,0.0,0.0,0.009471823,0.0,257.06644,0.0,0.0,0.0,0.6506632,0.0,0.0,0.0,0.075111575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89778,0.0,0.0,0.0,87.14627,0.0,0.0,0.0,0.0,0.0,1373.3309,0.0
14511.711,0.0015852626,19458.154,438.73953,817.86163,18.62339,3612.256,14.632567,0.0,0.0,522.9918,0.08389814,0.0,0.0,346.72937,1.1764075e-07,5023.953,0.22531974,674.4335,0.075175144,2381.8545,2.2347043,0.0,0.0,206.04846,1.2681673e-05,0.0,0.0,91.72341,0.0,6.343267,0.0,140.70773,0.006471136,0.0,0.0,0.0588623,0.0,0.0,0.0,0.011765816,0.0,255.90596,0.0,0.0,0.0,0.649468,0.0,0.0,0.0,0.05046266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856548,0.0,0.0,0.0,85.464485,0.0,0.0,0.0,0.0,0.0,1373.5443,0.0
14529.153,0.001597823,19459.875,438.74185,819.0607,18.629457,3617.3943,14.63027,0.0,0.0,524.0504,0.083893046,0.0,0.0,347.0908,1.09798016e-07,5022.044,0.22336374,673.2951,0.0716581,2381.9272,2.2381241,0.0,0.0,206.89911,1.2030718e-05,0.0,0.0,92.0687,0.0,6.567048,0.0,140.45572,0.006015881,0.0,0.0,0.05207351,0.0,0.0,0.0,0.0053460123,0.0,257.22687,0.0,0.0,0.0,0.61954087,0.0,0.0,0.0,0.019713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571285,0.0,0.0,0.0,86.43052,0.0,0.0,0.0,0.0,0.0,1375.8481,0.0
14537.705,0.0016314001,19475.812,438.73383,818.5016,18.627203,3601.9587,14.629106,0.0,0.0,528.17883,0.08388358,0.0,0.0,352.44287,1.2548347e-07,5027.2285,0.21906316,675.2388,0.07701687,2374.164,2.1766832,0.0,0.0,208.31085,1.2626771e-05,0.0,0.0,94.134346,0.0,6.2284355,0.0,140.11868,0.006213912,0.0,0.0,0.08522139,0.0,0.0,0.0,0.0098657105,0.0,254.92052,0.0,0.0,0.0,0.7584232,0.0,0.0,0.0,0.048415862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035631,0.0,0.0,0.0,86.55123,0.0,0.0,0.0,0.0,0.0,1375.6704,0.0
14550.551,0.0016080559,19486.342,438.73743,820.76416,18.62569,3614.6802,14.62931,0.0,0.0,526.6478,0.083914116,0.0,0.0,353.4322,2.352815e-08,5028.405,0.22218984,674.8355,0.07179269,2380.9385,2.2016313,0.0,0.0,207.83575,1.2258163e-05,0.0,0.0,93.13792,0.0,6.1012735,0.0,140.97826,0.006474114,0.0,0.0,0.071389064,0.0,0.0,0.0,0.009479238,0.0,256.606,0.0,0.0,0.0,0.67590374,0.0,0.0,0.0,0.037409425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700672,0.0,0.0,0.0,86.4602,0.0,0.0,0.0,0.0,0.0,1376.0754,0.0
14550.403,0.0016369913,19472.49,438.7427,816.974,18.622341,3626.4163,14.628582,0.0,0.0,525.0437,0.08396017,0.0,0.0,349.1842,4.70563e-08,5023.6777,0.22297719,672.8408,0.071738444,2384.233,2.1935446,0.0,0.0,206.5444,1.406199e-05,0.0,0.0,93.65578,0.0,6.0397425,0.0,140.62811,0.0063520516,0.0,0.0,0.046519525,0.0,0.0,0.0,0.009371352,0.0,257.70493,0.0,0.0,0.0,0.56146693,0.0,0.0,0.0,0.011420782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14397,0.0,0.0,0.0,86.79869,0.0,0.0,0.0,0.0,0.0,1374.2262,0.0
14524.527,0.0016154194,19468.139,438.74396,818.4993,18.62497,3626.684,14.6314335,0.0,0.0,524.8637,0.08391853,0.0,0.0,350.03796,1.0195531e-07,5027.4707,0.2192376,674.48376,0.07333205,2387.7407,2.2600272,0.0,0.0,206.86728,1.2124838e-05,0.0,0.0,92.72833,0.0,6.1725016,0.0,140.70389,0.0065653883,0.0,0.0,0.11290069,0.0,0.0,0.0,0.00883715,0.0,257.395,0.0,0.0,0.0,0.705457,0.0,0.0,0.0,0.027384797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044888,0.0,0.0,0.0,86.033714,0.0,0.0,0.0,0.0,0.0,1372.676,0.0
14580.697,0.0015821003,19517.775,438.7209,821.5396,18.626335,3634.365,14.630929,0.0,0.0,526.94763,0.08393157,0.0,0.0,353.94055,1.4901161e-07,5039.394,0.22152196,674.5929,0.073876716,2392.295,2.2032228,0.0,0.0,207.51942,1.2689524e-05,0.0,0.0,93.26358,0.0,6.461591,0.0,140.7679,0.006088645,0.0,0.0,0.14565063,0.0,0.0,0.0,0.0076342854,0.0,257.987,0.0,0.0,0.0,0.75389934,0.0,0.0,0.0,0.05060559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042969,0.0,0.0,0.0,87.406136,0.0,0.0,0.0,0.0,0.0,1373.7343,0.0
14534.22,0.0015780276,19479.758,438.73624,821.0494,18.63459,3628.6638,14.635254,0.0,0.0,522.6409,0.083921574,0.0,0.0,348.34717,9.41126e-08,5029.9795,0.21827653,674.4723,0.07482889,2388.8606,2.2093322,0.0,0.0,205.86649,1.3214983e-05,0.0,0.0,91.96919,0.0,6.33538,0.0,140.9452,0.0064176,0.0,0.0,0.08734551,0.0,0.0,0.0,0.0061285086,0.0,257.37933,0.0,0.0,0.0,0.60055155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988085,0.0,0.0,0.0,87.51813,0.0,0.0,0.0,0.0,0.0,1374.1445,0.0
14511.494,0.001662059,19451.5,438.72357,820.50323,18.632639,3618.0261,14.622961,0.0,0.0,524.43787,0.08393136,0.0,0.0,347.81616,7.058445e-08,5022.8384,0.22739384,674.7915,0.071098015,2383.2063,2.24071,0.0,0.0,206.53,1.3246351e-05,0.0,0.0,91.940025,0.0,6.469329,0.0,140.7721,0.005846744,0.0,0.0,0.090826705,0.0,0.0,0.0,0.007174241,0.0,256.2844,0.0,0.0,0.0,0.6805469,0.0,0.0,0.0,0.01711399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104614,0.0,0.0,0.0,86.607765,0.0,0.0,0.0,0.0,0.0,1371.3916,0.0
14586.064,0.0016971661,19527.266,438.73587,820.30176,18.620207,3633.601,14.635684,0.0,0.0,529.4767,0.08391461,0.0,0.0,354.36227,7.058445e-08,5040.4478,0.2229741,674.8301,0.073757306,2395.9006,2.2768555,0.0,0.0,208.73,1.25326615e-05,0.0,0.0,94.019264,0.0,6.1398144,0.0,140.40234,0.006287129,0.0,0.0,0.09618188,0.0,0.0,0.0,0.0,0.0,257.42188,0.0,0.0,0.0,0.6147418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107239,0.0,0.0,0.0,85.975876,0.0,0.0,0.0,0.0,0.0,1374.729,0.0
14578.914,0.0016126677,19527.736,438.73135,823.604,18.629826,3630.3318,14.623921,0.0,0.0,526.75305,0.08391044,0.0,0.0,349.73758,3.1370867e-08,5044.734,0.22093247,677.15283,0.07530263,2393.2188,2.2845857,0.0,0.0,207.42694,1.3434578e-05,0.0,0.0,93.21348,0.0,6.559943,0.0,140.89618,0.005965907,0.0,0.0,0.11430753,0.0,0.0,0.0,0.006319971,0.0,258.66434,0.0,0.0,0.0,0.6286496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888874,0.0,0.0,0.0,86.82841,0.0,0.0,0.0,0.0,0.0,1373.804,0.0
14545.435,0.0015820796,19503.578,438.74692,820.2382,18.624086,3623.6582,14.633936,0.0,0.0,528.3176,0.083959475,0.0,0.0,351.97717,2.0391063e-07,5040.4707,0.22384518,675.07336,0.07301922,2389.761,2.1835685,0.0,0.0,208.00665,1.2752261e-05,0.0,0.0,93.445274,0.0,6.1502433,0.0,140.42365,0.0064091445,0.0,0.0,0.13824801,0.0,0.0,0.0,0.011370606,0.0,257.6181,0.0,0.0,0.0,0.78197694,0.0,0.0,0.0,0.023899123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81521,0.0,0.0,0.0,85.94479,0.0,0.0,0.0,0.0,0.0,1375.7228,0.0
14541.422,0.0018763811,19493.904,438.71393,819.5982,18.624031,3619.349,14.637054,0.0,0.0,524.8659,0.083896905,0.0,0.0,349.6458,6.274173e-08,5035.5107,0.2234796,674.51086,0.07093519,2385.9927,2.2570584,0.0,0.0,206.5145,1.3301245e-05,0.0,0.0,92.41544,0.0,6.2189703,0.0,140.03442,0.006201895,0.0,0.0,0.11275868,0.0,0.0,0.0,0.007857117,0.0,258.03482,0.0,0.0,0.0,0.678816,0.0,0.0,0.0,0.0077567124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131191,0.0,0.0,0.0,87.57402,0.0,0.0,0.0,0.0,0.0,1372.2528,0.0
14492.731,0.0016144083,19435.037,438.7196,817.416,18.625917,3607.114,14.642081,0.0,0.0,526.526,0.083942644,0.0,0.0,352.95993,1.6469704e-07,5016.69,0.2225453,672.91284,0.07260253,2380.6282,2.2530208,0.0,0.0,207.36528,1.27052035e-05,0.0,0.0,93.89528,0.0,6.3057785,0.0,140.37209,0.0066323834,0.0,0.0,0.09023582,0.0,0.0,0.0,0.009604573,0.0,255.87167,0.0,0.0,0.0,0.6955561,0.0,0.0,0.0,0.009578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904291,0.0,0.0,0.0,85.867615,0.0,0.0,0.0,0.0,0.0,1373.205,0.0
14555.389,0.0015965649,19505.443,438.74072,820.392,18.629087,3618.8936,14.622683,0.0,0.0,527.9841,0.08390324,0.0,0.0,353.559,7.842717e-09,5037.354,0.22312969,674.65436,0.07198302,2388.598,2.2706006,0.0,0.0,207.90868,1.3238499e-05,0.0,0.0,93.56599,0.0,6.2372904,0.0,140.96236,0.0062455153,0.0,0.0,0.08272978,0.0,0.0,0.0,0.0067020264,0.0,257.5404,0.0,0.0,0.0,0.70982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156319,0.0,0.0,0.0,85.916756,0.0,0.0,0.0,0.0,0.0,1372.3362,0.0
14506.891,0.0015434044,19452.545,438.72723,814.6987,18.62225,3598.5923,14.632687,0.0,0.0,525.5304,0.083931416,0.0,0.0,356.32462,9.411259e-08,5022.993,0.22070047,670.9548,0.0735192,2374.5564,2.1870558,0.0,0.0,207.01917,1.23444415e-05,0.0,0.0,94.01119,0.0,6.1752415,0.0,139.40408,0.006113603,0.0,0.0,0.07024237,0.0,0.0,0.0,0.0077683865,0.0,255.41293,0.0,0.0,0.0,0.6249733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07614,0.0,0.0,0.0,88.06446,0.0,0.0,0.0,0.0,0.0,1371.3997,0.0
14572.878,0.001592952,19520.188,438.71802,820.76276,18.61962,3633.6904,14.625554,0.0,0.0,523.40247,0.08397389,0.0,0.0,349.05426,3.1370867e-08,5040.8716,0.22489886,675.5618,0.075246714,2391.281,2.2272615,0.0,0.0,205.96857,1.2681673e-05,0.0,0.0,91.678085,0.0,6.44883,0.0,141.43604,0.0064230743,0.0,0.0,0.061529066,0.0,0.0,0.0,0.0,0.0,257.837,0.0,0.0,0.0,0.5726243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94525,0.0,0.0,0.0,86.64714,0.0,0.0,0.0,0.0,0.0,1372.4591,0.0
14498.503,0.0015822395,19448.896,438.73837,818.61884,18.630268,3592.2246,14.630042,0.0,0.0,525.5451,0.08389634,0.0,0.0,351.5279,8.626988e-08,5022.821,0.2272759,673.77814,0.075168535,2372.2349,2.2124763,0.0,0.0,206.51039,1.3097337e-05,0.0,0.0,93.25764,0.0,6.127267,0.0,140.05312,0.0057554087,0.0,0.0,0.085913785,0.0,0.0,0.0,0.0,0.0,255.10487,0.0,0.0,0.0,0.5920505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996418,0.0,0.0,0.0,87.28167,0.0,0.0,0.0,0.0,0.0,1373.1882,0.0
14573.865,0.0016015323,19534.35,438.7497,820.26404,18.623905,3638.2556,14.642256,0.0,0.0,525.55725,0.08394372,0.0,0.0,347.9041,4.7056297e-08,5047.222,0.22479269,675.57684,0.07310393,2396.8608,2.2202148,0.0,0.0,206.56198,1.3152233e-05,0.0,0.0,91.75747,0.0,6.146209,0.0,141.09291,0.006825704,0.0,0.0,0.09408844,0.0,0.0,0.0,0.006429191,0.0,258.42368,0.0,0.0,0.0,0.71437716,0.0,0.0,0.0,0.0055240854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096043,0.0,0.0,0.0,87.134125,0.0,0.0,0.0,0.0,0.0,1375.639,0.0
14505.138,0.0016295813,19465.195,438.746,820.6298,18.633808,3623.249,14.632671,0.0,0.0,522.0409,0.08392965,0.0,0.0,348.57904,7.058445e-08,5030.4976,0.22529423,675.57654,0.07418977,2389.9473,2.2285738,0.0,0.0,205.32886,1.2564025e-05,0.0,0.0,91.200836,0.0,6.377163,0.0,142.30984,0.005848079,0.0,0.0,0.07693677,0.0,0.0,0.0,0.0069045313,0.0,257.68918,0.0,0.0,0.0,0.58855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946836,0.0,0.0,0.0,87.8701,0.0,0.0,0.0,0.0,0.0,1370.0944,0.0
14484.889,0.0016097507,19443.771,438.71274,820.1967,18.637817,3611.7368,14.626009,0.0,0.0,521.6736,0.08391054,0.0,0.0,348.85742,3.921358e-08,5024.9497,0.22496814,675.08057,0.07363388,2384.6917,2.2324085,0.0,0.0,204.67754,1.2689513e-05,0.0,0.0,91.06883,0.0,6.2906713,0.0,141.40431,0.006730744,0.0,0.0,0.09256518,0.0,0.0,0.0,0.0068248427,0.0,258.13965,0.0,0.0,0.0,0.638777,0.0,0.0,0.0,0.012258798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248201,0.0,0.0,0.0,88.28189,0.0,0.0,0.0,0.0,0.0,1374.5017,0.0
14524.825,0.001603471,19470.816,438.72296,820.29614,18.639269,3617.3696,14.628708,0.0,0.0,522.42413,0.08396213,0.0,0.0,350.93005,8.626988e-08,5028.2065,0.22322905,673.90674,0.07288427,2388.413,2.2338045,0.0,0.0,206.02815,1.2689509e-05,0.0,0.0,91.80743,0.0,5.9944525,0.0,141.03534,0.0062802914,0.0,0.0,0.08183126,0.0,0.0,0.0,0.0,0.0,258.5832,0.0,0.0,0.0,0.6190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077328,0.0,0.0,0.0,88.45125,0.0,0.0,0.0,0.0,0.0,1374.8729,0.0
14531.34,0.0015880658,19483.312,438.7117,821.8486,18.624126,3627.7456,14.62892,0.0,0.0,524.0373,0.08394783,0.0,0.0,353.18646,2.8233777e-07,5031.78,0.22346751,674.50543,0.07230016,2391.68,2.2836125,0.0,0.0,205.58421,1.2854211e-05,0.0,0.0,92.845116,0.0,6.1657934,0.0,141.3845,0.0067132562,0.0,0.0,0.088126205,0.0,0.0,0.0,0.0,0.0,257.73248,0.0,0.0,0.0,0.56721205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27834,0.0,0.0,0.0,88.26533,0.0,0.0,0.0,0.0,0.0,1376.057,0.0
14504.179,0.0015685026,19463.283,438.7189,821.53766,18.636219,3618.2012,14.624288,0.0,0.0,520.7689,0.08383509,0.0,0.0,347.93375,1.0195532e-07,5030.66,0.22305562,675.2763,0.07224775,2386.345,2.244256,0.0,0.0,204.83318,1.3473789e-05,0.0,0.0,91.51484,0.0,6.2120695,0.0,141.64743,0.0060366807,0.0,0.0,0.07801156,0.0,0.0,0.0,0.0068914234,0.0,258.07843,0.0,0.0,0.0,0.5653453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235844,0.0,0.0,0.0,87.63637,0.0,0.0,0.0,0.0,0.0,1375.5326,0.0
14542.684,0.0015857721,19492.375,438.71204,822.28864,18.623262,3630.2488,14.632527,0.0,0.0,524.35266,0.083912924,0.0,0.0,354.00574,1.2548347e-07,5031.4463,0.224153,674.82764,0.07256432,2391.039,2.1758032,0.0,0.0,206.32054,1.29326445e-05,0.0,0.0,93.292175,0.0,6.290607,0.0,142.56789,0.00671175,0.0,0.0,0.07584707,0.0,0.0,0.0,0.005736919,0.0,257.75806,0.0,0.0,0.0,0.5811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999876,0.0,0.0,0.0,87.50563,0.0,0.0,0.0,0.0,0.0,1377.594,0.0
14485.192,0.0015483442,19441.088,438.7021,821.4441,18.623451,3626.3652,14.636525,0.0,0.0,523.47876,0.083884716,0.0,0.0,352.11627,7.058445e-08,5022.2886,0.22159901,675.0258,0.07639276,2390.8022,2.2246492,0.0,0.0,205.98778,1.338751e-05,0.0,0.0,91.84442,0.0,6.308614,0.0,142.85435,0.006133397,0.0,0.0,0.058574002,0.0,0.0,0.0,0.0057797036,0.0,258.7054,0.0,0.0,0.0,0.54298776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054642,0.0,0.0,0.0,87.1047,0.0,0.0,0.0,0.0,0.0,1374.1935,0.0
14495.149,0.0016466187,19446.262,438.74384,822.1295,18.633364,3616.94,14.632185,0.0,0.0,523.8634,0.08392159,0.0,0.0,354.0167,2.6665236e-07,5021.069,0.22011724,675.14355,0.07325565,2383.8152,2.2058492,0.0,0.0,206.25993,1.3324773e-05,0.0,0.0,94.09177,0.0,6.3754225,0.0,142.19957,0.0070622703,0.0,0.0,0.08027059,0.0,0.0,0.0,0.0061709727,0.0,257.34808,0.0,0.0,0.0,0.5936427,0.0,0.0,0.0,0.00656298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205559,0.0,0.0,0.0,87.31566,0.0,0.0,0.0,0.0,0.0,1373.3586,0.0
14467.672,0.0015752332,19417.531,438.73563,820.73615,18.627045,3624.257,14.634553,0.0,0.0,522.6804,0.08390749,0.0,0.0,348.37347,8.626988e-08,5015.5264,0.22218393,674.8965,0.07282292,2388.028,2.1841915,0.0,0.0,205.74197,1.32385e-05,0.0,0.0,92.12681,0.0,6.264026,0.0,142.47446,0.0065811845,0.0,0.0,0.05811439,0.0,0.0,0.0,0.010061045,0.0,258.17212,0.0,0.0,0.0,0.55435395,0.0,0.0,0.0,0.005793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071707,0.0,0.0,0.0,87.45228,0.0,0.0,0.0,0.0,0.0,1371.5857,0.0
14542.841,0.0016461071,19493.273,438.72076,822.17053,18.630507,3637.6606,14.638717,0.0,0.0,523.6446,0.08394291,0.0,0.0,347.1066,5.4899015e-08,5030.222,0.22348823,676.33344,0.07270603,2396.7446,2.225461,0.0,0.0,205.92851,1.2979695e-05,0.0,0.0,92.00307,0.0,6.3239756,0.0,142.83885,0.00661003,0.0,0.0,0.03569682,0.0,0.0,0.0,0.00931638,0.0,259.3961,0.0,0.0,0.0,0.6627342,0.0,0.0,0.0,0.036561057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091204,0.0,0.0,0.0,87.02141,0.0,0.0,0.0,0.0,0.0,1371.777,0.0
14513.495,0.0015536736,19470.42,438.7316,822.2253,18.62735,3610.4973,14.636466,0.0,0.0,526.2161,0.08391482,0.0,0.0,350.16605,1.5685433e-08,5027.0273,0.22165948,675.9338,0.072769016,2384.0527,2.2154775,0.0,0.0,206.81528,1.26659825e-05,0.0,0.0,93.31074,0.0,6.243307,0.0,142.03987,0.0060229553,0.0,0.0,0.057629045,0.0,0.0,0.0,0.0052709384,0.0,257.37326,0.0,0.0,0.0,0.48716748,0.0,0.0,0.0,0.010925128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116669,0.0,0.0,0.0,86.397575,0.0,0.0,0.0,0.0,0.0,1375.1321,0.0
14546.381,0.0016227759,19504.408,438.70563,822.6525,18.617958,3614.703,14.632077,0.0,0.0,525.3285,0.08392188,0.0,0.0,348.82437,3.921358e-08,5035.3916,0.22313744,676.7274,0.07401902,2384.1826,2.1769047,0.0,0.0,206.69067,1.3324776e-05,0.0,0.0,92.20985,0.0,6.249569,0.0,141.19368,0.0059555876,0.0,0.0,0.042747233,0.0,0.0,0.0,0.0055094305,0.0,254.96715,0.0,0.0,0.0,0.5364991,0.0,0.0,0.0,0.005978449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082958,0.0,0.0,0.0,86.35395,0.0,0.0,0.0,0.0,0.0,1372.4767,0.0
14569.578,0.0016115435,19521.78,438.71634,820.5502,18.628832,3633.2305,14.627299,0.0,0.0,527.3854,0.08389931,0.0,0.0,353.5219,1.411689e-07,5042.097,0.22254469,674.79065,0.073622406,2393.841,2.229411,0.0,0.0,207.24713,1.3065965e-05,0.0,0.0,93.57982,0.0,6.0635977,0.0,142.66876,0.0066566137,0.0,0.0,0.022620369,0.0,0.0,0.0,0.00667002,0.0,256.5849,0.0,0.0,0.0,0.64358,0.0,0.0,0.0,0.014317584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348227,0.0,0.0,0.0,88.31165,0.0,0.0,0.0,0.0,0.0,1373.8535,0.0
14538.21,0.001617242,19487.03,438.6965,822.0844,18.627403,3629.071,14.628785,0.0,0.0,525.9505,0.08392896,0.0,0.0,353.5477,9.411259e-08,5034.3765,0.2222916,675.9714,0.07387097,2393.198,2.2737486,0.0,0.0,206.51329,1.3026755e-05,0.0,0.0,92.86445,0.0,6.3073506,0.0,143.00322,0.006209659,0.0,0.0,0.055235144,0.0,0.0,0.0,0.0,0.0,257.32593,0.0,0.0,0.0,0.753991,0.0,0.0,0.0,0.0074097873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35619,0.0,0.0,0.0,87.2567,0.0,0.0,0.0,0.0,0.0,1375.9558,0.0
