H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13562.195,0.0015437774,17634.982,414.4089,741.10046,13.721349,4125.7397,43.892628,267.8197,0.0,522.3105,0.08390037,0.0,0.0,346.15976,7.842716e-08,4098.461,0.07414307,808.05634,0.22415315,2875.6033,2.2461793,301.0311,0.09122681,205.44342,1.3614957e-05,0.0,0.0,91.01266,0.0,58.948112,0.0,219.2834,0.0,45.205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.42276,0.0,99.3444,0.0,0.47001052,0.0,0.0,0.0,0.0,0.0,25.799145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874798,0.0,0.0,0.0,86.88018,0.0,0.0,0.0,0.0,0.0,1372.7478,0.0
13622.388,0.0015865089,17687.484,414.4302,742.8081,13.713015,4167.6924,43.902657,269.69064,0.0,525.00775,0.08397283,0.0,0.0,349.52734,7.058445e-08,4109.719,0.075739816,809.584,0.22602828,2890.824,2.2646103,301.90067,0.08716921,206.42421,1.2713048e-05,0.0,0.0,91.643974,0.0,59.593533,0.0,218.93633,0.0,45.55539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.49344,0.0,99.83293,0.0,0.44739148,0.0,0.0,0.0,0.0,0.0,25.67751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907183,0.0,0.0,0.0,87.58149,0.0,0.0,0.0,0.0,0.0,1372.561,0.0
13686.128,0.0014903068,17739.953,414.388,741.8282,13.715084,4174.464,43.89953,267.70514,0.0,523.34674,0.083934814,0.0,0.0,352.13046,1.4116888e-07,4122.111,0.07471571,809.35516,0.22411053,2896.7556,2.296543,299.304,0.08879459,206.0285,1.3191446e-05,0.0,0.0,91.76038,0.0,59.64459,0.0,220.06429,0.0,44.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.25446,0.0,99.82392,0.0,0.53958684,0.0,0.0,0.0,0.0,0.0,25.564157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923134,0.0,0.0,0.0,86.833244,0.0,0.0,0.0,0.0,0.0,1376.9525,0.0
13628.524,0.0015153729,17683.717,414.4038,735.89984,13.713769,4152.781,43.8977,267.69778,0.0,527.39075,0.08391729,0.0,0.0,349.26236,1.3332618e-07,4106.455,0.07448875,806.323,0.21957123,2884.6492,2.2735543,299.4692,0.090641454,207.49658,1.2736571e-05,0.0,0.0,93.18817,0.0,59.20593,0.0,219.01985,0.0,44.163845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8687,0.0,98.11834,0.0,0.5143259,0.0,0.0,0.0,0.0,0.0,25.739853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817923,0.0,0.0,0.0,86.94201,0.0,0.0,0.0,0.0,0.0,1374.6737,0.0
13625.966,0.0015290255,17685.17,414.37018,740.8382,13.710989,4158.799,43.890793,263.7428,1.5685433e-08,519.8536,0.08399239,0.0,0.0,341.46017,7.842716e-08,4107.6323,0.07444299,807.8494,0.22283167,2889.4495,2.3039665,299.2742,0.090196915,204.19086,1.3160076e-05,0.0,0.0,90.2664,0.0,58.756104,0.0,220.76015,0.0,44.888187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.86896,0.0,98.70154,0.0,0.6401737,0.0,0.0,0.0,0.0,0.0,25.594687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897093,0.0,0.0,0.0,86.091545,0.0,0.0,0.0,0.0,0.0,1370.5216,0.0
13639.474,0.0015425436,17697.887,414.4071,740.282,13.71092,4177.31,43.895943,267.18173,0.0,525.96985,0.083938114,0.0,0.0,349.7217,2.352815e-08,4111.6216,0.07561198,808.23865,0.2230463,2897.496,2.3031278,301.60757,0.08463317,206.82321,1.2148363e-05,0.0,0.0,94.00927,0.0,59.093227,0.0,221.21935,0.0,45.427273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.33777,0.0,99.83494,0.0,0.47145566,0.0,0.0,0.0,0.0,0.0,26.067282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041214,0.0,0.0,0.0,85.656364,0.0,0.0,0.0,0.0,0.0,1374.1802,0.0
13625.271,0.0015294539,17683.213,414.42978,740.64795,13.714714,4172.245,43.895256,270.9335,0.0,523.96625,0.08394138,0.0,0.0,350.6772,4.7056297e-08,4105.151,0.07588917,807.0934,0.22642961,2895.7698,2.2898014,301.6863,0.090729944,206.76866,1.3489472e-05,0.0,0.0,93.47293,0.0,58.82675,0.0,220.96014,0.0,44.45701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.48453,0.0,101.005516,0.0,0.5784838,0.0,0.0,0.0,0.0,0.0,25.975687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83657,0.0,0.0,0.0,85.27228,0.0,0.0,0.0,0.0,0.0,1373.6544,0.0
13679.205,0.0015855868,17738.146,414.38556,743.30945,13.710228,4175.954,43.89845,271.98773,0.0,525.4837,0.083904035,0.0,0.0,347.83298,7.842717e-09,4122.13,0.074738495,811.29,0.22034891,2897.8818,2.3428652,303.7057,0.08639282,206.5586,1.2665987e-05,0.0,0.0,93.07349,0.0,59.872684,0.0,221.40182,0.0,45.06287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.71988,0.0,101.05092,0.0,0.45699087,0.0,0.0,0.0,0.0,0.0,25.87313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079033,0.0,0.0,0.0,86.16246,0.0,0.0,0.0,0.0,0.0,1371.459,0.0
13661.353,0.0014962597,17722.4,414.4175,744.9549,13.720694,4173.083,43.88663,270.9326,0.0,525.2813,0.08393393,0.0,0.0,353.8325,3.1370867e-08,4118.1978,0.0735382,811.78625,0.2254619,2897.869,2.2406576,301.11432,0.089499496,207.05225,1.4109049e-05,0.0,0.0,93.9749,0.0,59.56975,0.0,222.91702,0.0,44.053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.63785,0.0,100.48764,0.0,0.469259,0.0,0.0,0.0,0.0,0.0,25.678383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001762,0.0,0.0,0.0,86.24204,0.0,0.0,0.0,0.0,0.0,1374.269,0.0
13628.416,0.0015122996,17698.824,414.42648,742.9067,13.716688,4153.9717,43.907997,272.07144,6.2741734e-08,522.7459,0.08389872,0.0,0.0,347.80978,7.842716e-08,4113.98,0.07593978,810.7665,0.22986408,2889.8591,2.2737424,302.0726,0.085579686,206.0565,1.3481633e-05,0.0,0.0,91.56628,0.0,59.35313,0.0,221.49576,0.0,45.10377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.95023,0.0,100.291565,0.0,0.41897544,0.0,0.0,0.0,0.0,0.0,26.04633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921947,0.0,0.0,0.0,86.67194,0.0,0.0,0.0,0.0,0.0,1374.4764,0.0
13653.56,0.0015347333,17715.934,414.42853,743.70013,13.711279,4185.8555,43.888134,273.3737,2.0391063e-07,523.3822,0.08389793,0.0,0.0,352.6612,4.7056297e-08,4116.8735,0.07459318,810.28925,0.22510062,2900.6345,2.2461772,304.06796,0.09221911,205.50307,1.3089493e-05,0.0,0.0,93.651054,0.0,59.543488,0.0,220.08618,0.0,45.274166,0.0,0.019801648,0.0,0.0,0.0,0.0,0.0,350.3475,0.0,102.41821,0.0,0.48290148,0.0,0.0,0.0,0.0,0.0,26.342682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046246,0.0,0.0,0.0,86.271194,0.0,0.0,0.0,0.0,0.0,1371.1351,0.0
