H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12451.531,0.0013314851,16568.973,372.1907,511.24973,1.5685433e-08,2835.6013,3.4507948e-07,0.0,0.0,522.7517,0.08395842,0.0,0.0,350.83234,6.2741734e-08,4210.1226,0.17025205,448.54486,0.092725575,1928.5533,1.1845596,0.0,0.0,206.28355,1.2328744e-05,0.0,0.0,93.7466,0.0,2.0395515,0.0,74.34112,0.0,0.0,0.0,0.06627667,0.0,0.0,0.0,0.0061675133,0.0,186.97835,0.0,0.0,0.0,0.43593618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391518,0.0,0.0,0.0,85.86746,0.0,0.0,0.0,0.0,0.0,1371.3265,0.0
12417.694,0.0013996069,16545.023,372.2099,510.09665,1.5685433e-08,2822.3604,3.529222e-07,0.0,0.0,520.7056,0.083922625,0.0,0.0,349.371,5.489901e-08,4209.8125,0.1721523,449.49084,0.0976991,1920.7931,1.1989099,0.0,0.0,205.77235,1.3269874e-05,0.0,0.0,92.473076,0.0,2.107345,0.0,73.37163,0.0,0.0,0.0,0.112597294,0.0,0.0,0.0,0.0,0.0,186.10991,0.0,0.0,0.0,0.3664992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189352,0.0,0.0,0.0,85.72634,0.0,0.0,0.0,0.0,0.0,1374.661,0.0
12399.566,0.0013211815,16514.3,372.19205,507.94742,3.921358e-08,2821.0186,3.6860763e-07,0.0,0.0,520.9329,0.08392794,0.0,0.0,347.90112,5.489901e-08,4196.7734,0.16681264,447.33273,0.096314356,1920.382,1.2205212,0.0,0.0,205.7625,1.3332623e-05,0.0,0.0,91.92941,0.0,2.005525,0.0,73.32856,0.0,0.0,0.0,0.028393475,0.0,0.0,0.0,0.0,0.0,186.5368,0.0,0.0,0.0,0.3140345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92008,0.0,0.0,0.0,86.75196,0.0,0.0,0.0,0.0,0.0,1374.865,0.0
12414.628,0.0013993806,16533.758,372.21036,506.847,7.842717e-09,2819.324,3.6860763e-07,0.0,0.0,520.7467,0.08394704,0.0,0.0,352.04996,3.921358e-08,4201.1323,0.171045,446.4071,0.09823248,1918.1812,1.2016919,0.0,0.0,206.22162,1.29718455e-05,0.0,0.0,93.13825,0.0,1.9278624,0.0,72.98806,0.0,0.0,0.0,0.058773153,0.0,0.0,0.0,0.0,0.0,185.84486,0.0,0.0,0.0,0.24922025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074955,0.0,0.0,0.0,87.54115,0.0,0.0,0.0,0.0,0.0,1374.6991,0.0
12442.149,0.0016426339,16566.035,372.20395,508.09177,1.5685433e-08,2824.847,3.1370863e-07,0.0,0.0,521.81573,0.083959155,0.0,0.0,349.75687,3.1370867e-08,4211.583,0.17135322,448.05048,0.09511406,1918.5769,1.221726,0.0,0.0,206.50566,1.2901263e-05,0.0,0.0,93.0147,0.0,2.108424,0.0,72.61213,0.0,0.0,0.0,0.07342596,0.0,0.0,0.0,0.0,0.0,186.42813,0.0,0.0,0.0,0.29603148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153744,0.0,0.0,0.0,87.18526,0.0,0.0,0.0,0.0,0.0,1372.3755,0.0
12393.337,0.0013487112,16509.12,372.18036,505.7973,6.274173e-08,2822.3413,3.6076491e-07,0.0,0.0,521.46356,0.08387762,0.0,0.0,352.83035,1.0979802e-07,4197.8003,0.17030324,447.05127,0.089295864,1915.8838,1.2242987,0.0,0.0,205.84772,1.2713043e-05,0.0,0.0,93.6287,0.0,2.1732423,0.0,72.38269,0.0,0.0,0.0,0.036837205,0.0,0.0,0.0,0.0,0.0,187.07912,0.0,0.0,0.0,0.2571872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282595,0.0,0.0,0.0,86.29064,0.0,0.0,0.0,0.0,0.0,1371.8263,0.0
12425.078,0.0013575674,16548.664,372.23053,508.3412,4.7056297e-08,2820.6077,3.6076491e-07,0.0,0.0,521.5815,0.083898865,0.0,0.0,345.67432,6.2741734e-08,4207.5366,0.16858192,447.6835,0.096087925,1921.4685,1.2365587,0.0,0.0,205.75613,1.2407181e-05,0.0,0.0,92.56237,0.0,1.8847321,0.0,73.6007,0.0,0.0,0.0,0.065035164,0.0,0.0,0.0,0.0,0.0,185.80797,0.0,0.0,0.0,0.3654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1465,0.0,0.0,0.0,86.60773,0.0,0.0,0.0,0.0,0.0,1371.5266,0.0
12373.69,0.0030622352,16497.549,372.18332,502.9151,7.842717e-09,2826.2424,3.6076491e-07,0.0,0.0,519.2684,0.08391331,0.0,0.0,350.22516,4.70563e-08,4193.354,0.1700883,443.5374,0.09992539,1918.0693,1.1966863,0.0,0.0,204.94365,1.3316937e-05,0.0,0.0,92.27164,0.0,1.7936779,0.0,71.87403,0.0,0.0,0.0,0.039653372,0.0,0.0,0.0,0.0,0.0,186.4139,0.0,0.0,0.0,0.2570758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003223,0.0,0.0,0.0,86.83651,0.0,0.0,0.0,0.0,0.0,1372.4697,0.0
12336.777,0.0014443825,16450.723,372.17996,504.98163,2.352815e-08,2806.554,3.6860763e-07,0.0,0.0,521.1391,0.08391271,0.0,0.0,345.21875,4.70563e-08,4181.0967,0.17121068,444.89468,0.09558761,1909.5896,1.2238101,0.0,0.0,206.28787,1.3003217e-05,0.0,0.0,92.22797,0.0,1.7545749,0.0,71.655975,0.0,0.0,0.0,0.031083131,0.0,0.0,0.0,0.0,0.0,184.25903,0.0,0.0,0.0,0.2916261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714415,0.0,0.0,0.0,84.45529,0.0,0.0,0.0,0.0,0.0,1374.9385,0.0
12353.137,0.0013634211,16469.281,372.16916,509.1473,2.352815e-08,2804.648,3.2155134e-07,0.0,0.0,518.593,0.08391426,0.0,0.0,347.88803,4.70563e-08,4187.283,0.16887349,446.6754,0.09414673,1904.0835,1.2239733,0.0,0.0,204.9768,1.2987541e-05,0.0,0.0,92.58695,0.0,1.8912044,0.0,72.248726,0.0,0.0,0.0,0.02597278,0.0,0.0,0.0,0.0,0.0,185.33977,0.0,0.0,0.0,0.2929433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918467,0.0,0.0,0.0,85.78961,0.0,0.0,0.0,0.0,0.0,1373.7803,0.0
12366.054,0.0013778349,16494.607,372.18506,508.3662,3.921358e-08,2804.8125,4.078212e-07,0.0,0.0,521.84564,0.083974324,0.0,0.0,350.60272,3.921358e-08,4194.2847,0.1690976,446.12094,0.093613796,1907.8241,1.2051994,0.0,0.0,206.40013,1.2752258e-05,0.0,0.0,94.06966,0.0,1.765916,0.0,72.49553,0.0,0.0,0.0,0.023540443,0.0,0.0,0.0,0.0,0.0,185.95302,0.0,0.0,0.0,0.34215993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82053,0.0,0.0,0.0,85.328514,0.0,0.0,0.0,0.0,0.0,1372.3718,0.0
12401.694,0.001380768,16528.826,372.19226,507.7012,1.5685433e-08,2819.4888,3.6860763e-07,0.0,0.0,522.1534,0.083939634,0.0,0.0,349.7683,4.7056297e-08,4201.2056,0.17031313,445.89703,0.08837612,1915.5889,1.213308,0.0,0.0,206.33362,1.2579717e-05,0.0,0.0,93.370865,0.0,1.682527,0.0,72.959274,0.0,0.0,0.0,0.044561323,0.0,0.0,0.0,0.0,0.0,188.09293,0.0,0.0,0.0,0.266524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885859,0.0,0.0,0.0,84.78988,0.0,0.0,0.0,0.0,0.0,1373.0519,0.0
12387.379,0.0013585923,16514.19,372.18375,508.79184,3.1370867e-08,2820.707,4.1566392e-07,0.0,0.0,518.05096,0.08389482,0.0,0.0,346.4099,4.7056297e-08,4199.2676,0.17177846,449.0922,0.09363746,1915.2635,1.1810069,0.0,0.0,204.47046,1.3371833e-05,0.0,0.0,91.49491,0.0,2.0490708,0.0,72.90938,0.0,0.0,0.0,0.07224261,0.0,0.0,0.0,0.0,0.0,187.6107,0.0,0.0,0.0,0.26598155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233583,0.0,0.0,0.0,85.57652,0.0,0.0,0.0,0.0,0.0,1374.1831,0.0
12372.254,0.0013306176,16504.158,372.19574,507.1443,1.5685433e-08,2820.6619,3.2155134e-07,0.0,0.0,517.74084,0.083902024,0.0,0.0,342.99878,5.489901e-08,4196.508,0.17413305,445.87323,0.095277354,1919.1392,1.2039552,0.0,0.0,204.76096,1.2791467e-05,0.0,0.0,91.27027,0.0,1.8222039,0.0,72.477806,0.0,0.0,0.0,0.045388218,0.0,0.0,0.0,0.0,0.0,188.9446,0.0,0.0,0.0,0.23490883,0.0,0.0,0.0,0.020351939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710655,0.0,0.0,0.0,84.87865,0.0,0.0,0.0,0.0,0.0,1372.1929,0.0
12367.646,0.0013692953,16488.31,372.2016,505.08047,3.921358e-08,2805.4424,2.7449505e-07,0.0,0.0,519.7122,0.0839405,0.0,0.0,348.2367,7.058445e-08,4189.9873,0.17096092,445.54105,0.09733457,1908.4912,1.1998849,0.0,0.0,205.41866,1.26581435e-05,0.0,0.0,92.28672,0.0,1.8211938,0.0,71.91722,0.0,0.0,0.0,0.04750286,0.0,0.0,0.0,0.0,0.0,186.39659,0.0,0.0,0.0,0.33830413,0.0,0.0,0.0,0.006418161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028189,0.0,0.0,0.0,86.2892,0.0,0.0,0.0,0.0,0.0,1370.869,0.0
12359.712,0.001347872,16490.898,372.21555,508.9728,3.921358e-08,2811.478,3.058659e-07,0.0,0.0,517.3983,0.08390935,0.0,0.0,348.23456,4.7056297e-08,4193.506,0.16916977,447.63235,0.0899543,1914.3708,1.2431413,0.0,0.0,204.51974,1.3081647e-05,0.0,0.0,91.59356,0.0,2.024377,0.0,72.12731,0.0,0.0,0.0,0.04610253,0.0,0.0,0.0,0.0,0.0,186.3746,0.0,0.0,0.0,0.25059846,0.0,0.0,0.0,0.007618274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944218,0.0,0.0,0.0,86.657104,0.0,0.0,0.0,0.0,0.0,1372.3892,0.0
12406.441,0.0013338107,16534.402,372.20557,508.18634,1.5685433e-08,2817.5732,3.6076491e-07,0.0,0.0,522.11395,0.08395331,0.0,0.0,349.6645,7.058445e-08,4205.7417,0.17011558,447.14178,0.096677445,1916.7852,1.2183456,0.0,0.0,207.12411,1.24856015e-05,0.0,0.0,93.45513,0.0,1.7531855,0.0,73.17599,0.0,0.0,0.0,0.09031915,0.0,0.0,0.0,0.0,0.0,187.97461,0.0,0.0,0.0,0.35607022,0.0,0.0,0.0,0.014207238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621151,0.0,0.0,0.0,85.41507,0.0,0.0,0.0,0.0,0.0,1375.9347,0.0
12391.636,0.0013480443,16514.412,372.20374,504.6198,3.921358e-08,2815.4702,3.6860763e-07,0.0,0.0,522.3401,0.08391761,0.0,0.0,349.76074,5.489902e-08,4200.828,0.16787913,445.58487,0.096504815,1917.0326,1.2082134,0.0,0.0,206.29564,1.2909111e-05,0.0,0.0,93.71779,0.0,1.8026617,0.0,72.02647,0.0,0.0,0.0,0.08478737,0.0,0.0,0.0,0.005573085,0.0,186.72299,0.0,0.0,0.0,0.3479076,0.0,0.0,0.0,0.032914735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95897,0.0,0.0,0.0,85.65635,0.0,0.0,0.0,0.0,0.0,1373.9233,0.0
12417.849,0.0012965458,16548.686,372.24832,509.1614,7.842717e-09,2820.5361,2.980232e-07,0.0,0.0,521.7798,0.083888456,0.0,0.0,354.0736,1.2548345e-07,4203.9,0.16876195,446.14236,0.09266878,1916.1826,1.2237546,0.0,0.0,205.88133,1.2352277e-05,0.0,0.0,94.45916,0.0,1.7018163,0.0,71.922554,0.0,0.0,0.0,0.040581092,0.0,0.0,0.0,0.0,0.0,186.74217,0.0,0.0,0.0,0.33958682,0.0,0.0,0.0,0.022460874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715815,0.0,0.0,0.0,86.77511,0.0,0.0,0.0,0.0,0.0,1372.4755,0.0
12441.353,0.0013746095,16562.967,372.21194,508.59064,7.842717e-09,2820.5488,3.2939406e-07,0.0,0.0,521.5628,0.0839376,0.0,0.0,345.59277,3.1370867e-08,4209.6733,0.17053267,445.61557,0.09526117,1916.4398,1.2160889,0.0,0.0,205.56825,1.2289536e-05,0.0,0.0,92.74583,0.0,1.7703967,0.0,71.86358,0.0,0.0,0.0,0.07420169,0.0,0.0,0.0,0.0,0.0,187.52939,0.0,0.0,0.0,0.32756442,0.0,0.0,0.0,0.021743208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116514,0.0,0.0,0.0,85.89424,0.0,0.0,0.0,0.0,0.0,1373.5265,0.0
12385.437,0.0013209495,16515.93,372.21896,506.55164,1.5685433e-08,2811.8855,4.3134935e-07,0.0,0.0,519.3933,0.08394258,0.0,0.0,348.89066,1.2548345e-07,4194.5894,0.17082345,443.9007,0.09296863,1913.2142,1.1678665,0.0,0.0,204.42479,1.2242485e-05,0.0,0.0,93.06562,0.0,1.586242,0.0,71.44502,0.0,0.0,0.0,0.054012854,0.0,0.0,0.0,0.0,0.0,186.75731,0.0,0.0,0.0,0.2792474,0.0,0.0,0.0,0.08165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086311,0.0,0.0,0.0,85.42059,0.0,0.0,0.0,0.0,0.0,1375.0809,0.0
12400.804,0.0013055223,16526.834,372.1825,506.64288,3.921358e-08,2819.2795,3.058659e-07,0.0,0.0,519.70844,0.0839097,0.0,0.0,344.09366,3.1370867e-08,4201.5933,0.16821373,446.13834,0.09398996,1915.963,1.2073658,0.0,0.0,204.7985,1.2626773e-05,0.0,0.0,92.45134,0.0,1.8793361,0.0,72.23606,0.0,0.0,0.0,0.08453707,0.0,0.0,0.0,0.0,0.0,187.09923,0.0,0.0,0.0,0.30131513,0.0,0.0,0.0,0.08506259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942333,0.0,0.0,0.0,84.77488,0.0,0.0,0.0,0.0,0.0,1374.9222,0.0
12391.775,0.0013690549,16519.299,372.1898,508.48007,3.1370867e-08,2822.6052,3.4507948e-07,0.0,0.0,521.64886,0.08395076,0.0,0.0,350.86493,1.5685433e-08,4201.987,0.16913806,447.48477,0.09372135,1920.6545,1.1815796,0.0,0.0,206.28561,1.27130415e-05,0.0,0.0,93.24944,0.0,1.857151,0.0,72.73254,0.0,0.0,0.0,0.14147821,0.0,0.0,0.0,0.0,0.0,188.09447,0.0,0.0,0.0,0.35917014,0.0,0.0,0.0,0.05950106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909561,0.0,0.0,0.0,85.52405,0.0,0.0,0.0,0.0,0.0,1372.6995,0.0
12430.425,0.0013392853,16551.754,372.19183,505.01984,2.352815e-08,2823.4692,3.2155134e-07,0.0,0.0,520.4873,0.08393761,0.0,0.0,348.07846,3.921358e-08,4204.3647,0.17128113,444.78558,0.09563252,1918.8994,1.2098062,0.0,0.0,205.94615,1.2901266e-05,0.0,0.0,92.47072,0.0,1.5802845,0.0,71.83497,0.0,0.0,0.0,0.094192386,0.0,0.0,0.0,0.0,0.0,186.48663,0.0,0.0,0.0,0.39733037,0.0,0.0,0.0,0.14933752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007566,0.0,0.0,0.0,85.60143,0.0,0.0,0.0,0.0,0.0,1374.3901,0.0
12461.182,0.0015298419,16578.49,372.2044,507.5011,1.5685433e-08,2823.907,4.1566392e-07,0.0,0.0,522.7703,0.08391905,0.0,0.0,349.8704,3.1370867e-08,4215.091,0.17155387,446.4236,0.09752647,1917.7518,1.1631247,0.0,0.0,206.65773,1.3144396e-05,0.0,0.0,93.00236,0.0,1.7649966,0.0,72.48993,0.0,0.0,0.0,0.15577288,0.0,0.0,0.0,0.0,0.0,186.2558,0.0,0.0,0.0,0.36773854,0.0,0.0,0.0,0.12524831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392641,0.0,0.0,0.0,85.53643,0.0,0.0,0.0,0.0,0.0,1372.4132,0.0
12397.658,0.0013657293,16518.31,372.19888,508.7145,3.921358e-08,2813.9868,4.4703478e-07,0.0,0.0,522.4522,0.0838918,0.0,0.0,348.97586,1.0979802e-07,4198.7046,0.17090173,445.9386,0.097524084,1913.5022,1.2036355,0.0,0.0,206.66545,1.3230663e-05,0.0,0.0,94.59558,0.0,1.5954336,0.0,72.35827,0.0,0.0,0.0,0.092468426,0.0,0.0,0.0,0.0,0.0,186.15485,0.0,0.0,0.0,0.3840243,0.0,0.0,0.0,0.08272119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043724,0.0,0.0,0.0,85.203064,0.0,0.0,0.0,0.0,0.0,1374.2948,0.0
12438.19,0.001358026,16566.762,372.206,513.76373,3.921358e-08,2835.8613,3.7645034e-07,0.0,0.0,520.37317,0.083894834,0.0,0.0,346.78732,4.70563e-08,4209.996,0.16995469,448.54858,0.102243334,1922.6653,1.2278082,0.0,0.0,205.94331,1.3042438e-05,0.0,0.0,93.62782,0.0,1.6768428,0.0,73.63794,0.0,0.0,0.0,0.107197516,0.0,0.0,0.0,0.0,0.0,188.54503,0.0,0.0,0.0,0.3361209,0.0,0.0,0.0,0.111695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012596,0.0,0.0,0.0,84.99882,0.0,0.0,0.0,0.0,0.0,1373.6248,0.0
12411.656,0.0013568259,16543.217,372.2046,510.45505,7.842717e-09,2818.2021,3.4507948e-07,0.0,0.0,519.4847,0.0839008,0.0,0.0,350.00192,5.489901e-08,4209.8613,0.17355052,448.67902,0.09870661,1918.5397,1.2323599,0.0,0.0,205.17854,1.21091525e-05,0.0,0.0,93.59562,0.0,1.7825973,0.0,72.49668,0.0,0.0,0.0,0.11006024,0.0,0.0,0.0,0.0,0.0,186.33105,0.0,0.0,0.0,0.34106946,0.0,0.0,0.0,0.1688733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04227,0.0,0.0,0.0,85.85045,0.0,0.0,0.0,0.0,0.0,1373.9641,0.0
12392.821,0.0013101352,16516.398,372.20352,508.72107,3.1370867e-08,2813.995,3.4507948e-07,0.0,0.0,517.8614,0.08388443,0.0,0.0,349.80957,9.411259e-08,4202.474,0.17015195,448.72003,0.09675519,1914.3801,1.270701,0.0,0.0,204.76837,1.21562125e-05,0.0,0.0,92.942505,0.0,1.9828898,0.0,72.26787,0.0,0.0,0.0,0.119065195,0.0,0.0,0.0,0.0,0.0,186.2064,0.0,0.0,0.0,0.34960544,0.0,0.0,0.0,0.086814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795113,0.0,0.0,0.0,86.395164,0.0,0.0,0.0,0.0,0.0,1373.4219,0.0
12434.417,0.0013296639,16558.613,372.18985,508.80096,4.7056297e-08,2833.3687,3.6860763e-07,0.0,0.0,518.4997,0.08392418,0.0,0.0,347.61365,5.489901e-08,4210.0576,0.17104384,447.2471,0.09538634,1925.4036,1.2374123,0.0,0.0,204.60172,1.2446396e-05,0.0,0.0,92.85185,0.0,2.0340226,0.0,71.86537,0.0,0.0,0.0,0.12533227,0.0,0.0,0.0,0.0,0.0,188.57498,0.0,0.0,0.0,0.29149932,0.0,0.0,0.0,0.21144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28885,0.0,0.0,0.0,85.615204,0.0,0.0,0.0,0.0,0.0,1370.1544,0.0
12420.525,0.0013212918,16551.117,372.17795,510.33472,2.352815e-08,2815.7485,2.5880962e-07,0.0,0.0,520.15466,0.08388688,0.0,0.0,345.35703,1.5685433e-08,4206.392,0.16937883,447.9863,0.093612455,1914.2073,1.1596891,0.0,0.0,205.63133,1.3607112e-05,0.0,0.0,92.02964,0.0,2.0544024,0.0,71.917244,0.0,0.0,0.0,0.11724897,0.0,0.0,0.0,0.0,0.0,185.90953,0.0,0.0,0.0,0.47318324,0.0,0.0,0.0,0.16203019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010015,0.0,0.0,0.0,85.52198,0.0,0.0,0.0,0.0,0.0,1372.0989,0.0
12420.801,0.0013592556,16537.264,372.17944,505.1051,7.058444e-08,2816.0579,3.529222e-07,0.0,0.0,519.9079,0.083883196,0.0,0.0,348.10803,7.058445e-08,4202.715,0.17133455,445.80417,0.095061004,1919.5781,1.1869231,0.0,0.0,205.49365,1.2360119e-05,0.0,0.0,91.86724,0.0,1.7797124,0.0,71.640594,0.0,0.0,0.0,0.13064834,0.0,0.0,0.0,0.0,0.0,188.31322,0.0,0.0,0.0,0.3551653,0.0,0.0,0.0,0.07203512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20798,0.0,0.0,0.0,86.41246,0.0,0.0,0.0,0.0,0.0,1373.7272,0.0
12369.287,0.0013626555,16483.467,372.2202,505.73328,3.1370867e-08,2803.7312,3.6860763e-07,0.0,0.0,522.10944,0.083952144,0.0,0.0,351.2582,6.2741734e-08,4190.284,0.16771093,446.75375,0.09301109,1909.285,1.1888213,0.0,0.0,206.18695,1.3113022e-05,0.0,0.0,93.360954,0.0,1.9858311,0.0,72.18337,0.0,0.0,0.0,0.08940075,0.0,0.0,0.0,0.0,0.0,186.0645,0.0,0.0,0.0,0.42911,0.0,0.0,0.0,0.106401406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927355,0.0,0.0,0.0,86.10657,0.0,0.0,0.0,0.0,0.0,1372.318,0.0
12381.394,0.00323516,16495.365,372.18604,503.96918,7.058445e-08,2814.3,4.078212e-07,0.0,0.0,524.19904,0.08394788,0.0,0.0,353.52417,3.1370867e-08,4196.2573,0.16907094,446.63565,0.09533316,1914.5739,1.1428612,0.0,0.0,207.01573,1.2250321e-05,0.0,0.0,95.43413,0.0,2.005131,0.0,72.28074,0.0,0.0,0.0,0.114810795,0.0,0.0,0.0,0.0,0.0,185.91321,0.0,0.0,0.0,0.38281503,0.0,0.0,0.0,0.068644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327892,0.0,0.0,0.0,85.68172,0.0,0.0,0.0,0.0,0.0,1372.6882,0.0
12410.857,0.0013997051,16513.105,372.2018,503.17676,1.5685433e-08,2813.92,4.548775e-07,0.0,0.0,520.53564,0.083937004,0.0,0.0,353.7957,6.274173e-08,4201.4023,0.17152573,446.5252,0.09270389,1914.3322,1.2225448,0.0,0.0,206.19221,1.3144393e-05,0.0,0.0,94.2315,0.0,1.9160637,0.0,71.91189,0.0,0.0,0.0,0.10912607,0.0,0.0,0.0,0.0,0.0,186.53542,0.0,0.0,0.0,0.34126475,0.0,0.0,0.0,0.06152381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060225,0.0,0.0,0.0,85.5978,0.0,0.0,0.0,0.0,0.0,1373.1588,0.0
12373.746,0.0013450395,16485.521,372.2181,507.14636,3.1370867e-08,2811.724,3.058659e-07,0.0,0.0,523.72394,0.083889574,0.0,0.0,349.59216,2.352815e-08,4194.707,0.16859671,448.30917,0.09028425,1913.6149,1.216278,0.0,0.0,207.43266,1.3058123e-05,0.0,0.0,95.209946,0.0,2.203437,0.0,72.50812,0.0,0.0,0.0,0.08344073,0.0,0.0,0.0,0.0,0.0,186.90549,0.0,0.0,0.0,0.49268937,0.0,0.0,0.0,0.07373577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091312,0.0,0.0,0.0,85.30279,0.0,0.0,0.0,0.0,0.0,1373.2042,0.0
12404.212,0.0013599864,16522.531,372.2099,510.7872,5.489901e-08,2817.9397,3.1370863e-07,0.0,0.0,522.5716,0.08398207,0.0,0.0,349.4232,5.489902e-08,4205.718,0.16977239,449.58667,0.09491438,1914.5942,1.2476728,0.0,0.0,207.1032,1.3442413e-05,0.0,0.0,93.82297,0.0,1.9422551,0.0,72.96178,0.0,0.0,0.0,0.16168232,0.0,0.0,0.0,0.0,0.0,184.89539,0.0,0.0,0.0,0.45101163,0.0,0.0,0.0,0.03169099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000725,0.0,0.0,0.0,85.19717,0.0,0.0,0.0,0.0,0.0,1371.3942,0.0
12357.724,0.0013036402,16474.725,372.20377,505.10922,2.352815e-08,2811.3682,4.7056292e-07,0.0,0.0,519.41693,0.08392127,0.0,0.0,349.83197,1.0979802e-07,4186.9307,0.17198354,446.05203,0.09220943,1910.8184,1.1780386,0.0,0.0,205.06241,1.242286e-05,0.0,0.0,93.06957,0.0,1.7322903,0.0,72.66189,0.0,0.0,0.0,0.11267423,0.0,0.0,0.0,0.0,0.0,186.35013,0.0,0.0,0.0,0.4023286,0.0,0.0,0.0,0.044235807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228613,0.0,0.0,0.0,87.00981,0.0,0.0,0.0,0.0,0.0,1370.3259,0.0
12426.239,0.0013984307,16549.865,372.20193,506.97607,7.842717e-09,2829.3071,3.6860763e-07,0.0,0.0,518.7148,0.08394281,0.0,0.0,346.299,3.921358e-08,4207.8677,0.17051639,446.5355,0.090312734,1921.1732,1.1755192,0.0,0.0,205.21382,1.3167917e-05,0.0,0.0,92.34752,0.0,1.9071742,0.0,72.42562,0.0,0.0,0.0,0.15953423,0.0,0.0,0.0,0.0,0.0,185.9711,0.0,0.0,0.0,0.34195852,0.0,0.0,0.0,0.04797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973122,0.0,0.0,0.0,85.86331,0.0,0.0,0.0,0.0,0.0,1373.4855,0.0
