H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13576.171,0.0014480909,18302.182,412.7484,435.93756,0.0,3494.9294,3.6076491e-07,0.0,0.0,522.9268,0.08391554,0.0,0.0,351.53568,7.058445e-08,4797.5522,0.21713664,450.00214,0.11828699,2387.7644,0.8981227,0.0,0.0,206.6082,1.2540503e-05,0.0,0.0,93.513695,0.0,2.14897,0.0,65.62095,0.0,0.0,0.0,0.13498649,0.0,0.0,0.0,0.0052638226,0.0,238.94934,0.0,0.0,0.0,0.5281614,0.0,0.0,0.0,0.25955907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88251,0.0,0.0,0.0,88.0806,0.0,0.0,0.0,0.0,0.0,1371.958,0.0
13549.858,0.0013968218,18277.15,412.77267,433.1309,1.5685433e-08,3482.3943,4.7056292e-07,0.0,0.0,523.31696,0.08395682,0.0,0.0,351.39185,5.489902e-08,4789.6323,0.21655245,446.97183,0.1168614,2384.3086,0.9090179,0.0,0.0,206.52217,1.2595404e-05,0.0,0.0,92.64168,0.0,2.1454053,0.0,65.23008,0.0,0.0,0.0,0.17386162,0.0,0.0,0.0,0.0,0.0,238.26,0.0,0.0,0.0,0.56756663,0.0,0.0,0.0,0.20938002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025633,0.0,0.0,0.0,87.85477,0.0,0.0,0.0,0.0,0.0,1376.1155,0.0
13539.475,0.001398756,18267.938,412.7429,432.51428,0.0,3477.4116,4.862484e-07,0.0,0.0,524.8573,0.083927736,0.0,0.0,351.14813,7.058444e-08,4788.7393,0.21752067,448.20963,0.12013574,2380.1296,0.8954122,0.0,0.0,207.66228,1.2932636e-05,0.0,0.0,93.34567,0.0,2.193278,0.0,65.112656,0.0,0.0,0.0,0.13739918,0.0,0.0,0.0,0.0,0.0,238.33855,0.0,0.0,0.0,0.54094195,0.0,0.0,0.0,0.27594662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698524,0.0,0.0,0.0,87.0157,0.0,0.0,0.0,0.0,0.0,1374.2819,0.0
13565.058,0.0013961542,18284.11,412.77533,432.8438,1.5685433e-08,3480.4478,3.3723677e-07,0.0,0.0,526.88635,0.083934136,0.0,0.0,355.33948,6.2741734e-08,4792.3013,0.21615724,447.58102,0.12417432,2380.68,0.8957119,0.0,0.0,208.5504,1.2054252e-05,0.0,0.0,95.057755,0.0,2.1038127,0.0,65.51256,0.0,0.0,0.0,0.16496974,0.0,0.0,0.0,0.0,0.0,238.4396,0.0,0.0,0.0,0.5090022,0.0,0.0,0.0,0.26456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810097,0.0,0.0,0.0,88.27345,0.0,0.0,0.0,0.0,0.0,1374.1797,0.0
13561.589,0.0014086385,18270.748,412.77502,430.97165,2.352815e-08,3491.3635,3.529222e-07,0.0,0.0,526.2867,0.08388984,0.0,0.0,353.1389,5.489902e-08,4792.217,0.21800405,448.1424,0.1205218,2382.353,0.9421645,0.0,0.0,207.64885,1.2697357e-05,0.0,0.0,94.01081,0.0,2.2444158,0.0,64.89511,0.0,0.0,0.0,0.15323721,0.0,0.0,0.0,0.005336973,0.0,239.61473,0.0,0.0,0.0,0.588994,0.0,0.0,0.0,0.19631143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898504,0.0,0.0,0.0,87.140976,0.0,0.0,0.0,0.0,0.0,1375.463,0.0
13580.634,0.001460841,18291.705,412.7622,431.82364,3.1370867e-08,3473.8542,3.9213577e-07,0.0,0.0,526.0671,0.08395814,0.0,0.0,355.68542,1.17640745e-07,4800.286,0.22076683,447.90588,0.12136564,2381.1453,0.9059624,0.0,0.0,207.89117,1.2924791e-05,0.0,0.0,94.53557,0.0,2.189728,0.0,65.21642,0.0,0.0,0.0,0.1533451,0.0,0.0,0.0,0.0,0.0,237.90678,0.0,0.0,0.0,0.5149762,0.0,0.0,0.0,0.25279352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792358,0.0,0.0,0.0,88.30376,0.0,0.0,0.0,0.0,0.0,1376.3727,0.0
13503.646,0.0014175952,18232.148,412.7462,428.43387,2.352815e-08,3446.0483,3.2155134e-07,0.0,0.0,525.12695,0.0839589,0.0,0.0,353.21622,7.058445e-08,4789.769,0.21698585,446.91257,0.11566752,2365.7864,0.9081673,0.0,0.0,208.10387,1.3450259e-05,0.0,0.0,93.11365,0.0,2.1903782,0.0,64.239075,0.0,0.0,0.0,0.17837621,0.0,0.0,0.0,0.0,0.0,236.22923,0.0,0.0,0.0,0.52315974,0.0,0.0,0.0,0.21366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554672,0.0,0.0,0.0,87.60887,0.0,0.0,0.0,0.0,0.0,1373.3994,0.0
13515.43,0.0014260799,18241.639,412.75687,433.5471,1.5685433e-08,3464.2532,4.078212e-07,0.0,0.0,522.4105,0.083908044,0.0,0.0,346.0841,1.0979802e-07,4784.9126,0.22148566,448.24625,0.123569675,2374.7327,0.90891683,0.0,0.0,206.50293,1.2642461e-05,0.0,0.0,92.42682,0.0,2.1383483,0.0,64.98076,0.0,0.0,0.0,0.16069926,0.0,0.0,0.0,0.0076930285,0.0,237.15547,0.0,0.0,0.0,0.5641022,0.0,0.0,0.0,0.25271988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72884,0.0,0.0,0.0,86.89933,0.0,0.0,0.0,0.0,0.0,1374.9951,0.0
13479.7295,0.0013690904,18215.46,412.74796,431.64813,3.1370867e-08,3461.7627,4.3919206e-07,0.0,0.0,522.9406,0.08393442,0.0,0.0,351.88116,3.1370867e-08,4774.9,0.21768567,446.16434,0.12023951,2373.9316,0.91104907,0.0,0.0,206.56248,1.2728731e-05,0.0,0.0,93.62285,0.0,1.9925162,0.0,64.86009,0.0,0.0,0.0,0.1484372,0.0,0.0,0.0,0.0056126616,0.0,237.11307,0.0,0.0,0.0,0.5100303,0.0,0.0,0.0,0.1751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001871,0.0,0.0,0.0,87.3586,0.0,0.0,0.0,0.0,0.0,1373.708,0.0
13509.131,0.001397926,18244.662,412.73987,431.5038,7.842717e-09,3458.4402,4.7840564e-07,0.0,0.0,524.4436,0.08396498,0.0,0.0,352.93674,1.5685433e-08,4788.6753,0.21690881,448.42706,0.12016904,2375.296,0.9081904,0.0,0.0,207.78926,1.3324778e-05,0.0,0.0,94.195724,0.0,2.161103,0.0,65.64595,0.0,0.0,0.0,0.1544213,0.0,0.0,0.0,0.0,0.0,236.79868,0.0,0.0,0.0,0.6135699,0.0,0.0,0.0,0.31683612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729055,0.0,0.0,0.0,86.887215,0.0,0.0,0.0,0.0,0.0,1375.043,0.0
13528.366,0.0013841643,18261.344,412.72885,428.39008,0.0,3462.5889,4.4703478e-07,0.0,0.0,528.86127,0.08392173,0.0,0.0,354.78027,7.058445e-08,4787.057,0.21737835,445.9807,0.117986165,2373.1182,0.9092844,0.0,0.0,208.61385,1.2736575e-05,0.0,0.0,96.311325,0.0,1.9554943,0.0,64.83646,0.0,0.0,0.0,0.13231681,0.0,0.0,0.0,0.0058883303,0.0,236.45831,0.0,0.0,0.0,0.51035655,0.0,0.0,0.0,0.29920447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206053,0.0,0.0,0.0,86.73246,0.0,0.0,0.0,0.0,0.0,1375.2054,0.0
13484.699,0.0014140576,18220.86,412.75558,429.55536,1.5685433e-08,3445.426,3.7645034e-07,0.0,0.0,525.0241,0.08394859,0.0,0.0,355.15506,3.921358e-08,4779.4263,0.21478671,445.4217,0.11612091,2365.3086,0.8954038,0.0,0.0,207.77814,1.31992865e-05,0.0,0.0,95.20844,0.0,2.024271,0.0,63.91177,0.0,0.0,0.0,0.12558143,0.0,0.0,0.0,0.0,0.0,234.39287,0.0,0.0,0.0,0.6207917,0.0,0.0,0.0,0.34267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073263,0.0,0.0,0.0,86.94679,0.0,0.0,0.0,0.0,0.0,1375.9543,0.0
13549.092,0.0014051907,18296.12,412.73267,433.48917,2.352815e-08,3473.472,3.7645034e-07,0.0,0.0,525.2948,0.08386526,0.0,0.0,354.91592,2.352815e-08,4800.138,0.21801245,448.48553,0.11943511,2381.1196,0.9151266,0.0,0.0,207.75317,1.2603241e-05,0.0,0.0,94.581474,0.0,2.0796084,0.0,63.85865,0.0,0.0,0.0,0.1680551,0.0,0.0,0.0,0.0,0.0,237.2455,0.0,0.0,0.0,0.6695901,0.0,0.0,0.0,0.3020855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073536,0.0,0.0,0.0,87.67754,0.0,0.0,0.0,0.0,0.0,1375.9144,0.0
13533.332,0.0014277541,18275.977,412.76196,430.9196,1.5685433e-08,3476.5264,3.6860763e-07,0.0,0.0,525.58563,0.08392549,0.0,0.0,353.5968,6.274173e-08,4795.733,0.21757984,446.74966,0.12056211,2382.417,0.92697084,0.0,0.0,207.2588,1.3042444e-05,0.0,0.0,93.849434,0.0,1.9661481,0.0,63.854218,0.0,0.0,0.0,0.10761892,0.0,0.0,0.0,0.0,0.0,237.4197,0.0,0.0,0.0,0.45692092,0.0,0.0,0.0,0.24678898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16769,0.0,0.0,0.0,87.469406,0.0,0.0,0.0,0.0,0.0,1374.4899,0.0
13510.888,0.0020019736,18265.11,412.7622,436.9427,1.5685433e-08,3468.9927,4.078212e-07,0.0,0.0,523.37225,0.08388508,0.0,0.0,350.8371,4.7056297e-08,4795.753,0.21439378,450.62494,0.11999959,2381.9265,0.9507285,0.0,0.0,206.5814,1.3928665e-05,0.0,0.0,93.03345,0.0,2.43649,0.0,65.11311,0.0,0.0,0.0,0.1772916,0.0,0.0,0.0,0.0,0.0,236.69151,0.0,0.0,0.0,0.4738028,0.0,0.0,0.0,0.36772597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335962,0.0,0.0,0.0,85.856316,0.0,0.0,0.0,0.0,0.0,1375.2102,0.0
13492.101,0.0014158764,18252.021,412.8185,435.10745,3.921358e-08,3464.4146,4.078212e-07,0.0,0.0,522.1706,0.08391155,0.0,0.0,348.86987,7.842717e-09,4790.906,0.21672271,448.3511,0.12261678,2379.845,0.88134325,0.0,0.0,206.06966,1.2611086e-05,0.0,0.0,92.268135,0.0,2.0893533,0.0,64.858734,0.0,0.0,0.0,0.19070144,0.0,0.0,0.0,0.0061355373,0.0,236.67339,0.0,0.0,0.0,0.50961757,0.0,0.0,0.0,0.33022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071718,0.0,0.0,0.0,86.24153,0.0,0.0,0.0,0.0,0.0,1374.9908,0.0
13521.358,0.0013705565,18263.43,412.73453,433.31912,2.352815e-08,3467.978,4.3134935e-07,0.0,0.0,523.63196,0.08390618,0.0,0.0,357.94727,1.0979803e-07,4795.272,0.2164082,450.2792,0.12353671,2381.29,0.8847546,0.0,0.0,207.16641,1.31522365e-05,0.0,0.0,95.57536,0.0,2.4300272,0.0,65.408875,0.0,0.0,0.0,0.12587626,0.0,0.0,0.0,0.008600358,0.0,236.9868,0.0,0.0,0.0,0.68131346,0.0,0.0,0.0,0.31351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254625,0.0,0.0,0.0,86.34736,0.0,0.0,0.0,0.0,0.0,1376.306,0.0
13533.908,0.0014418378,18292.303,412.74466,435.17145,1.5685433e-08,3470.679,4.4703478e-07,0.0,0.0,524.00934,0.08390255,0.0,0.0,352.68054,3.1370867e-08,4801.9497,0.21629465,450.488,0.1221583,2380.8516,0.89300615,0.0,0.0,206.71382,1.2336593e-05,0.0,0.0,93.978775,0.0,2.2698839,0.0,64.98779,0.0,0.0,0.0,0.16359071,0.0,0.0,0.0,0.0,0.0,236.28706,0.0,0.0,0.0,0.62415636,0.0,0.0,0.0,0.35287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169271,0.0,0.0,0.0,87.39069,0.0,0.0,0.0,0.0,0.0,1374.5138,0.0
13512.604,0.0013908572,18267.568,412.7712,437.77597,1.5685433e-08,3474.1704,5.3330484e-07,0.0,0.0,520.99066,0.08390339,0.0,0.0,347.3161,3.1370867e-08,4790.967,0.21776614,449.6749,0.11914411,2385.2878,0.9221538,0.0,0.0,205.93515,1.3442415e-05,0.0,0.0,92.89051,0.0,2.271708,0.0,65.84449,0.0,0.0,0.0,0.17204723,0.0,0.0,0.0,0.0,0.0,236.83081,0.0,0.0,0.0,0.58188134,0.0,0.0,0.0,0.2859993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132141,0.0,0.0,0.0,85.63717,0.0,0.0,0.0,0.0,0.0,1373.2876,0.0
13606.856,0.0014070775,18354.693,412.75662,437.92102,2.352815e-08,3484.7668,5.0193387e-07,0.0,0.0,523.8938,0.08390167,0.0,0.0,350.1113,5.489901e-08,4809.282,0.21899378,449.08154,0.12167482,2386.7288,0.9181084,0.0,0.0,206.97858,1.2297383e-05,0.0,0.0,93.30372,0.0,2.158999,0.0,65.04171,0.0,0.0,0.0,0.22553433,0.0,0.0,0.0,0.0067337747,0.0,236.79463,0.0,0.0,0.0,0.52095824,0.0,0.0,0.0,0.2961493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199759,0.0,0.0,0.0,86.679085,0.0,0.0,0.0,0.0,0.0,1375.1906,0.0
13595.7,0.0013638065,18363.576,412.74854,438.76828,1.5685433e-08,3482.6174,3.6076491e-07,0.0,0.0,525.11444,0.08391519,0.0,0.0,351.9204,7.058445e-08,4817.782,0.22036299,448.96683,0.11772314,2389.922,0.9066114,0.0,0.0,207.12924,1.2305225e-05,0.0,0.0,93.979416,0.0,2.051834,0.0,64.96083,0.0,0.0,0.0,0.20135073,0.0,0.0,0.0,0.005793243,0.0,236.96938,0.0,0.0,0.0,0.58031505,0.0,0.0,0.0,0.36668116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231388,0.0,0.0,0.0,87.241776,0.0,0.0,0.0,0.0,0.0,1373.021,0.0
13565.752,0.0013806481,18312.592,412.76337,437.36737,1.5685433e-08,3473.9917,3.058659e-07,0.0,0.0,527.26166,0.08385934,0.0,0.0,350.68988,6.2741734e-08,4796.555,0.21468869,447.8751,0.11830765,2383.634,0.88374716,0.0,0.0,207.93913,1.2807157e-05,0.0,0.0,94.20731,0.0,1.9733517,0.0,65.07448,0.0,0.0,0.0,0.18686235,0.0,0.0,0.0,0.0060646553,0.0,236.3634,0.0,0.0,0.0,0.61935675,0.0,0.0,0.0,0.29595786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045055,0.0,0.0,0.0,86.41215,0.0,0.0,0.0,0.0,0.0,1374.6234,0.0
13560.028,0.0015280833,18311.945,412.74963,437.356,1.5685433e-08,3472.7446,4.078212e-07,0.0,0.0,526.3032,0.083868586,0.0,0.0,353.34262,6.2741734e-08,4801.614,0.21421821,449.42032,0.12324501,2381.8271,0.91209155,0.0,0.0,207.96054,1.3269876e-05,0.0,0.0,94.74691,0.0,1.9495528,0.0,64.7871,0.0,0.0,0.0,0.19516054,0.0,0.0,0.0,0.0,0.0,236.8803,0.0,0.0,0.0,0.50910616,0.0,0.0,0.0,0.27602738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170979,0.0,0.0,0.0,85.887634,0.0,0.0,0.0,0.0,0.0,1375.3866,0.0
13558.961,0.0014146102,18306.244,412.73065,436.834,1.5685433e-08,3479.0605,3.999785e-07,0.0,0.0,526.60046,0.08391721,0.0,0.0,356.7086,3.1370867e-08,4804.2563,0.21429057,450.17422,0.11859097,2382.846,0.8942068,0.0,0.0,208.03253,1.2305218e-05,0.0,0.0,95.29864,0.0,2.1796393,0.0,64.71927,0.0,0.0,0.0,0.20794508,0.0,0.0,0.0,0.0,0.0,236.86977,0.0,0.0,0.0,0.7085832,0.0,0.0,0.0,0.3510202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092442,0.0,0.0,0.0,86.431,0.0,0.0,0.0,0.0,0.0,1374.3871,0.0
13540.26,0.0014115394,18287.994,412.76065,437.54962,1.5685433e-08,3463.466,4.4703478e-07,0.0,0.0,525.5917,0.08386992,0.0,0.0,353.67282,1.5685433e-08,4807.8794,0.21858805,451.3199,0.12268579,2378.4114,0.9121711,0.0,0.0,206.97595,1.2854207e-05,0.0,0.0,94.32444,0.0,2.2588491,0.0,65.39575,0.0,0.0,0.0,0.19178636,0.0,0.0,0.0,0.014806094,0.0,236.58194,0.0,0.0,0.0,0.65368974,0.0,0.0,0.0,0.2480712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176226,0.0,0.0,0.0,87.232155,0.0,0.0,0.0,0.0,0.0,1375.8701,0.0
13541.947,0.0013953933,18272.945,412.78018,435.83972,3.921358e-08,3461.7688,2.980232e-07,0.0,0.0,525.307,0.08398449,0.0,0.0,353.97052,1.5685433e-08,4797.383,0.21780506,450.58493,0.119415626,2375.786,0.92373383,0.0,0.0,207.66272,1.2556194e-05,0.0,0.0,95.20073,0.0,2.2257996,0.0,64.771545,0.0,0.0,0.0,0.21031947,0.0,0.0,0.0,0.006069932,0.0,235.75702,0.0,0.0,0.0,0.67067903,0.0,0.0,0.0,0.2436066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14784,0.0,0.0,0.0,86.19357,0.0,0.0,0.0,0.0,0.0,1375.9658,0.0
13535.809,0.0014787813,18282.303,412.72974,436.1469,3.921358e-08,3468.3352,5.0977656e-07,0.0,0.0,525.8348,0.08392215,0.0,0.0,351.14822,2.1959605e-07,4797.613,0.21557409,450.47763,0.11918303,2378.2861,0.8759417,0.0,0.0,207.42136,1.2415027e-05,0.0,0.0,94.10426,0.0,2.3786144,0.0,65.065674,0.0,0.0,0.0,0.14834066,0.0,0.0,0.0,0.0,0.0,235.56812,0.0,0.0,0.0,0.6367898,0.0,0.0,0.0,0.27019712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07541,0.0,0.0,0.0,86.085396,0.0,0.0,0.0,0.0,0.0,1376.0208,0.0
13618.651,0.0013921382,18362.49,412.7763,439.10962,2.352815e-08,3488.7776,5.0193387e-07,0.0,0.0,528.5094,0.083969824,0.0,0.0,353.67407,2.352815e-08,4814.5664,0.2179877,451.2006,0.12010026,2387.1172,0.8868985,0.0,0.0,208.74583,1.3097328e-05,0.0,0.0,95.45178,0.0,2.1237373,0.0,66.18788,0.0,0.0,0.0,0.18609928,0.0,0.0,0.0,0.0069033327,0.0,237.17897,0.0,0.0,0.0,0.62377155,0.0,0.0,0.0,0.26175436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126825,0.0,0.0,0.0,85.950226,0.0,0.0,0.0,0.0,0.0,1374.1385,0.0
13562.394,0.0013810117,18300.02,412.7462,435.7082,1.5685433e-08,3487.3364,3.999785e-07,0.0,0.0,522.1622,0.083878756,0.0,0.0,353.91058,1.5685433e-08,4799.28,0.21684319,449.0704,0.12448696,2385.7852,0.9233382,0.0,0.0,205.68367,1.2885582e-05,0.0,0.0,94.216934,0.0,1.9355446,0.0,65.52085,0.0,0.0,0.0,0.17212093,0.0,0.0,0.0,0.006602178,0.0,238.58847,0.0,0.0,0.0,0.5796808,0.0,0.0,0.0,0.27574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20493,0.0,0.0,0.0,86.47893,0.0,0.0,0.0,0.0,0.0,1373.681,0.0
13598.836,0.0026076345,18322.56,412.768,433.50998,1.5685433e-08,3478.8113,3.529222e-07,0.0,0.0,525.47894,0.08396971,0.0,0.0,351.4984,8.626988e-08,4808.8433,0.21767023,448.19125,0.11967101,2381.7012,0.93723404,0.0,0.0,207.0651,1.2862057e-05,0.0,0.0,94.18188,0.0,2.0537567,0.0,64.69215,0.0,0.0,0.0,0.24428582,0.0,0.0,0.0,0.005824848,0.0,236.53528,0.0,0.0,0.0,0.66328406,0.0,0.0,0.0,0.3240729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373459,0.0,0.0,0.0,85.53214,0.0,0.0,0.0,0.0,0.0,1375.4817,0.0
13534.682,0.0013971945,18271.594,412.71106,432.4527,2.352815e-08,3476.8792,4.7056292e-07,0.0,0.0,524.2532,0.08390691,0.0,0.0,349.51877,7.058445e-08,4794.1353,0.21560302,447.5537,0.121093534,2383.3057,0.8973165,0.0,0.0,206.79202,1.3120861e-05,0.0,0.0,93.869316,0.0,1.8411754,0.0,64.60781,0.0,0.0,0.0,0.21375725,0.0,0.0,0.0,0.0,0.0,235.89816,0.0,0.0,0.0,0.7170755,0.0,0.0,0.0,0.27139258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141457,0.0,0.0,0.0,85.685356,0.0,0.0,0.0,0.0,0.0,1374.5846,0.0
13524.911,0.0014306243,18274.598,412.7645,435.11935,3.921358e-08,3469.9705,4.2350663e-07,0.0,0.0,522.8143,0.083892465,0.0,0.0,349.06653,3.921358e-08,4793.734,0.21609694,448.43875,0.12524985,2381.1191,0.9110729,0.0,0.0,206.62956,1.2846365e-05,0.0,0.0,92.01743,0.0,2.0048964,0.0,64.70312,0.0,0.0,0.0,0.22816709,0.0,0.0,0.0,0.0,0.0,236.13507,0.0,0.0,0.0,0.82163167,0.0,0.0,0.0,0.26342568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165236,0.0,0.0,0.0,85.68072,0.0,0.0,0.0,0.0,0.0,1373.8928,0.0
13602.829,0.001396067,18336.787,412.80133,436.0841,2.352815e-08,3481.8508,3.6860763e-07,0.0,0.0,527.53894,0.08394266,0.0,0.0,352.87265,3.921358e-08,4812.5156,0.21757759,451.36075,0.11796743,2385.2498,0.88529354,0.0,0.0,207.83476,1.19758315e-05,0.0,0.0,94.778786,0.0,2.268028,0.0,65.2199,0.0,0.0,0.0,0.15962972,0.0,0.0,0.0,0.0065610716,0.0,237.26965,0.0,0.0,0.0,0.66057014,0.0,0.0,0.0,0.3295798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278873,0.0,0.0,0.0,86.12249,0.0,0.0,0.0,0.0,0.0,1373.5857,0.0
13584.02,0.0013847055,18318.691,412.74756,432.66953,4.7056297e-08,3478.0566,4.548775e-07,0.0,0.0,522.60754,0.083860256,0.0,0.0,352.48004,4.7056297e-08,4806.8423,0.21704984,447.85254,0.12099647,2381.7595,0.9017538,0.0,0.0,205.99088,1.2626776e-05,0.0,0.0,93.74171,0.0,2.0192568,0.0,64.2221,0.0,0.0,0.0,0.18420142,0.0,0.0,0.0,0.0,0.0,236.86633,0.0,0.0,0.0,0.55274224,0.0,0.0,0.0,0.2677986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194494,0.0,0.0,0.0,86.60679,0.0,0.0,0.0,0.0,0.0,1374.1791,0.0
13578.994,0.0014145377,18299.5,412.74515,431.28094,2.352815e-08,3481.8223,3.999785e-07,0.0,0.0,524.064,0.0839472,0.0,0.0,347.40405,3.921358e-08,4800.0234,0.21942434,447.6079,0.122843534,2379.0317,0.92480254,0.0,0.0,207.30954,1.2650299e-05,0.0,0.0,92.729004,0.0,2.0236027,0.0,63.6681,0.0,0.0,0.0,0.19488081,0.0,0.0,0.0,0.0,0.0,238.29578,0.0,0.0,0.0,0.63195676,0.0,0.0,0.0,0.32180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066008,0.0,0.0,0.0,86.11515,0.0,0.0,0.0,0.0,0.0,1375.6854,0.0
13517.333,0.0013796838,18245.744,412.76883,431.69427,0.0,3467.726,4.2350663e-07,0.0,0.0,523.4824,0.08387189,0.0,0.0,351.70193,5.489901e-08,4786.777,0.21894044,447.62366,0.123716824,2377.5906,0.8974798,0.0,0.0,205.94582,1.2328748e-05,0.0,0.0,94.088356,0.0,2.105988,0.0,64.110374,0.0,0.0,0.0,0.17801493,0.0,0.0,0.0,0.0057267,0.0,237.06311,0.0,0.0,0.0,0.69747436,0.0,0.0,0.0,0.348968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382603,0.0,0.0,0.0,86.22633,0.0,0.0,0.0,0.0,0.0,1375.2646,0.0
13582.773,0.0014265974,18318.133,412.72668,433.2373,6.274173e-08,3474.2642,3.4507948e-07,0.0,0.0,521.60284,0.08393423,0.0,0.0,346.16116,3.921358e-08,4804.652,0.2188187,448.50366,0.12118826,2379.3408,0.9146549,0.0,0.0,205.05728,1.2760095e-05,0.0,0.0,91.79589,0.0,2.1045947,0.0,64.352806,0.0,0.0,0.0,0.175331,0.0,0.0,0.0,0.00611067,0.0,237.66287,0.0,0.0,0.0,0.65622205,0.0,0.0,0.0,0.30005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418242,0.0,0.0,0.0,87.14268,0.0,0.0,0.0,0.0,0.0,1377.3588,0.0
13607.349,0.0013800327,18335.594,412.7709,431.6361,2.352815e-08,3479.8293,4.627202e-07,0.0,0.0,525.0968,0.08391386,0.0,0.0,356.7498,1.0195532e-07,4809.882,0.21498296,446.761,0.121135704,2383.861,0.92702276,0.0,0.0,207.00517,1.2352279e-05,0.0,0.0,94.51883,0.0,1.9805013,0.0,63.773838,0.0,0.0,0.0,0.17539918,0.0,0.0,0.0,0.005555531,0.0,237.70537,0.0,0.0,0.0,0.669149,0.0,0.0,0.0,0.32339427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30028,0.0,0.0,0.0,86.982605,0.0,0.0,0.0,0.0,0.0,1375.203,0.0
13575.934,0.0013937526,18299.115,412.7749,432.97086,2.352815e-08,3482.825,3.4507948e-07,0.0,0.0,526.4158,0.0839421,0.0,0.0,353.37015,7.058445e-08,4800.5874,0.21701668,447.42798,0.11782508,2383.5579,0.8839376,0.0,0.0,208.3686,1.2760096e-05,0.0,0.0,94.71706,0.0,1.8667586,0.0,64.65574,0.0,0.0,0.0,0.20494026,0.0,0.0,0.0,0.0053465753,0.0,238.33212,0.0,0.0,0.0,0.58056825,0.0,0.0,0.0,0.29222652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192684,0.0,0.0,0.0,86.314804,0.0,0.0,0.0,0.0,0.0,1375.9355,0.0
