H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14786.218,0.001624534,19082.99,446.7397,735.16235,13.720411,4741.4844,43.905308,264.28485,1.5685433e-08,529.4308,0.08395463,0.0,0.0,351.8762,6.2741734e-08,4391.7046,0.07734944,809.04956,0.22633636,3241.6335,2.285956,298.98596,0.08898538,208.68153,1.2587561e-05,0.0,0.0,94.8352,0.0,60.27451,0.0,218.16667,0.0,43.780323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.87167,0.0,99.704056,0.0,0.6381248,0.0,0.0,0.0,0.020565066,0.0,26.17633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76506,0.0,0.0,0.0,85.90271,0.0,0.0,0.0,0.0,0.0,1375.7407,0.0
14735.516,0.0017173437,19045.682,446.77402,741.46594,13.718432,4748.9067,43.901436,266.97037,3.1370867e-08,525.4411,0.08394202,0.0,0.0,344.04053,4.7056297e-08,4384.122,0.07741263,811.68256,0.21506023,3247.9304,2.2621021,299.47354,0.090286806,206.6407,1.31443885e-05,0.0,0.0,91.03237,0.0,60.447155,0.0,220.25146,0.0,43.95303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.92276,0.0,99.65532,0.0,0.5811237,0.0,0.0,0.0,0.0055910037,0.0,26.530857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737461,0.0,0.0,0.0,85.82704,0.0,0.0,0.0,0.0,0.0,1375.4568,0.0
14700.7705,0.0016544707,19018.398,446.73575,739.69354,13.72035,4741.5986,43.894093,267.70547,0.0,528.5406,0.083917335,0.0,0.0,353.54718,7.842716e-08,4380.9277,0.07785108,812.82605,0.21776715,3246.4524,2.3094504,301.0696,0.08350613,208.48112,1.3167923e-05,0.0,0.0,94.28028,0.0,60.848633,0.0,221.06235,0.0,43.996918,0.0,0.0075277775,0.0,0.0,0.0,0.0,0.0,395.83032,0.0,101.05274,0.0,0.61964035,0.0,0.0,0.0,0.026985424,0.0,26.462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842134,0.0,0.0,0.0,85.19423,0.0,0.0,0.0,0.0,0.0,1375.0925,0.0
14722.448,0.0015748595,19032.27,446.7533,734.5058,13.706362,4747.6094,43.92001,263.36487,1.3332618e-07,527.86346,0.083946325,0.0,0.0,351.5274,7.842717e-09,4381.9927,0.07641827,808.26886,0.21835251,3246.1194,2.2982438,298.61218,0.0851076,207.14948,1.2313061e-05,0.0,0.0,93.386665,0.0,60.195145,0.0,218.27533,0.0,43.665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.39584,0.0,100.45941,0.0,0.6122311,0.0,0.0,0.0,0.017722454,0.0,26.043104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164654,0.0,0.0,0.0,86.10539,0.0,0.0,0.0,0.0,0.0,1373.8748,0.0
14622.042,0.0015860731,18947.871,446.75745,737.0093,13.71701,4706.79,43.893883,264.64014,0.0,525.5132,0.08392821,0.0,0.0,350.21204,4.70563e-08,4366.4604,0.076091506,810.15594,0.22360863,3228.1604,2.3289754,298.57544,0.09124627,206.75764,1.250129e-05,0.0,0.0,93.07464,0.0,60.91215,0.0,218.86127,0.0,43.337906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.81735,0.0,99.50864,0.0,0.5732167,0.0,0.0,0.0,0.013749568,0.0,26.326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9941,0.0,0.0,0.0,85.39715,0.0,0.0,0.0,0.0,0.0,1373.4388,0.0
14615.252,0.0016082022,18941.904,446.74707,737.50934,13.706727,4708.9326,43.895405,267.8021,7.842717e-09,524.04193,0.0838738,0.0,0.0,348.44006,1.8038247e-07,4363.745,0.076158494,811.6011,0.22239362,3232.9844,2.3262424,301.54056,0.09424547,206.0438,1.2901271e-05,0.0,0.0,92.7534,0.0,61.221195,0.0,219.30743,0.0,44.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.66556,0.0,100.654106,0.0,0.55862755,0.0,0.0,0.0,0.015182569,0.0,26.673374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908932,0.0,0.0,0.0,85.6583,0.0,0.0,0.0,0.0,0.0,1371.2996,0.0
14626.762,0.0016572098,18950.97,446.75464,734.93726,13.710541,4707.7446,43.896297,267.2743,0.0,528.34174,0.0839141,0.0,0.0,354.467,1.6469704e-07,4366.407,0.07723935,810.50964,0.22335167,3230.0103,2.362944,300.78253,0.09396582,208.07988,1.3293409e-05,0.0,0.0,94.43112,0.0,60.996464,0.0,219.43144,0.0,43.54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.27832,0.0,100.33526,0.0,0.44173595,0.0,0.0,0.0,0.038824122,0.0,26.380373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208418,0.0,0.0,0.0,85.09993,0.0,0.0,0.0,0.0,0.0,1375.0425,0.0
14684.858,0.0016199274,19004.076,446.74265,738.8141,13.706273,4724.0005,43.90386,271.24194,0.0,529.2683,0.083926365,0.0,0.0,354.1631,7.842716e-08,4377.4746,0.07805592,811.20526,0.2210362,3236.869,2.3218107,302.6687,0.08971633,208.10588,1.2516973e-05,0.0,0.0,94.47032,0.0,61.041332,0.0,219.80678,0.0,44.06154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.524,0.0,101.49902,0.0,0.5437254,0.0,0.0,0.0,0.03331412,0.0,26.368448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264284,0.0,0.0,0.0,85.58571,0.0,0.0,0.0,0.0,0.0,1373.6594,0.0
14659.284,0.0016044271,18989.434,446.76627,742.62256,13.71732,4721.8286,43.88768,269.8876,0.0,529.2,0.08393833,0.0,0.0,351.57468,5.489902e-08,4375.8545,0.07808864,813.99194,0.22341059,3238.205,2.3358612,301.42532,0.0858322,207.97107,1.3152239e-05,0.0,0.0,94.1509,0.0,61.08185,0.0,220.51303,0.0,43.814095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.922,0.0,101.07588,0.0,0.46651122,0.0,0.0,0.0,0.021606522,0.0,26.200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151516,0.0,0.0,0.0,86.4286,0.0,0.0,0.0,0.0,0.0,1377.4584,0.0
14728.335,0.0016646406,19045.068,446.76526,740.6347,13.7150345,4731.922,43.892277,268.62622,0.0,527.72064,0.08391413,0.0,0.0,353.23718,1.4116888e-07,4384.7114,0.07698369,811.32776,0.2270736,3241.2825,2.3231883,300.6507,0.08811546,207.6676,1.290127e-05,0.0,0.0,93.970505,0.0,60.3616,0.0,219.89294,0.0,43.68872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2456,0.0,100.41595,0.0,0.47985765,0.0,0.0,0.0,0.018075638,0.0,25.942568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178322,0.0,0.0,0.0,85.50011,0.0,0.0,0.0,0.0,0.0,1372.3627,0.0
14619.365,0.0016466985,18954.738,446.7482,738.30896,13.714058,4711.675,43.902985,269.92526,7.842717e-09,522.277,0.08392987,0.0,0.0,349.12305,6.274173e-08,4365.9927,0.0760651,809.3703,0.21932195,3233.7476,2.3094134,300.99487,0.0883975,204.84613,1.3748289e-05,0.0,0.0,91.85582,0.0,59.971306,0.0,219.28403,0.0,43.478676,0.0,0.041822277,0.0,0.0,0.0,0.0,0.0,396.84537,0.0,100.63311,0.0,0.40187275,0.0,0.0,0.0,0.005297064,0.0,26.24269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33385,0.0,0.0,0.0,86.60876,0.0,0.0,0.0,0.0,0.0,1375.1569,0.0
14662.742,0.0016337255,18986.084,446.783,738.7958,13.718626,4708.9844,43.893585,266.11237,0.0,528.06366,0.08392542,0.0,0.0,354.04105,4.7056297e-08,4372.3677,0.07666139,810.59985,0.22682281,3230.7485,2.2720716,298.83554,0.091045134,207.80434,1.2344438e-05,0.0,0.0,93.64509,0.0,60.579575,0.0,219.41095,0.0,42.959087,0.0,0.024059262,0.0,0.0,0.0,0.0,0.0,393.4858,0.0,99.994804,0.0,0.50413305,0.0,0.0,0.0,0.0,0.0,26.461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054161,0.0,0.0,0.0,86.33104,0.0,0.0,0.0,0.0,0.0,1375.7817,0.0
14617.606,0.002895474,18945.723,446.77722,739.05756,13.7131,4709.942,43.893875,271.0554,0.0,525.5001,0.08386789,0.0,0.0,351.05505,2.352815e-08,4363.9634,0.076028414,809.91223,0.22371562,3230.8022,2.3082078,300.71362,0.08476856,206.61809,1.26189325e-05,0.0,0.0,93.21805,0.0,60.08738,0.0,218.42064,0.0,43.122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.17245,0.0,101.11946,0.0,0.65831494,0.0,0.0,0.0,0.014392201,0.0,26.147985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245928,0.0,0.0,0.0,86.47566,0.0,0.0,0.0,0.0,0.0,1373.1863,0.0
14641.913,0.0016523905,18967.734,446.70697,736.85657,13.713486,4710.2183,43.900105,267.01965,2.352815e-08,524.9037,0.08393985,0.0,0.0,352.99753,7.058445e-08,4370.543,0.07841722,809.2193,0.22500108,3231.618,2.3040874,299.93307,0.08736599,206.22025,1.2469919e-05,0.0,0.0,93.28446,0.0,60.257694,0.0,219.16046,0.0,43.585545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.33945,0.0,100.72477,0.0,0.6417828,0.0,0.0,0.0,0.15562704,0.0,26.145817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046339,0.0,0.0,0.0,86.2938,0.0,0.0,0.0,0.0,0.0,1371.591,0.0
14643.626,0.001621403,18969.584,446.74167,739.695,13.702645,4722.678,43.891396,268.62302,7.842717e-09,522.7389,0.08391742,0.0,0.0,345.77423,5.489901e-08,4368.3633,0.07585518,809.9742,0.22329924,3236.2505,2.3440063,301.91827,0.09061264,205.21886,1.3426733e-05,0.0,0.0,92.1322,0.0,60.08761,0.0,219.91216,0.0,44.042313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9442,0.0,100.79011,0.0,0.52214783,0.0,0.0,0.0,0.015700467,0.0,26.55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265728,0.0,0.0,0.0,85.29125,0.0,0.0,0.0,0.0,0.0,1374.1227,0.0
14723.488,0.0016264745,19043.215,446.7562,740.5168,13.7081375,4744.3765,43.891697,267.61032,4.7056297e-08,524.092,0.0839373,0.0,0.0,351.4447,7.842716e-08,4383.7886,0.077746704,811.2375,0.22550738,3246.043,2.2887459,300.73236,0.09146612,206.29945,1.2062103e-05,0.0,0.0,92.92556,0.0,60.874805,0.0,219.54663,0.0,43.330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.47232,0.0,100.88868,0.0,0.48874804,0.0,0.0,0.0,0.011859442,0.0,26.23982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9416,0.0,0.0,0.0,86.06348,0.0,0.0,0.0,0.0,0.0,1373.472,0.0
14631.663,0.0016636463,18952.09,446.7515,737.4436,13.717388,4718.3633,43.912262,265.55795,2.352815e-08,524.80255,0.08389726,0.0,0.0,344.9404,5.489902e-08,4359.5176,0.07701551,808.5735,0.22298925,3232.173,2.3474808,298.652,0.09148042,206.47897,1.3018907e-05,0.0,0.0,93.421295,0.0,60.46642,0.0,218.65593,0.0,43.550087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.53378,0.0,99.85553,0.0,0.5234409,0.0,0.0,0.0,0.006696305,0.0,26.20312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987005,0.0,0.0,0.0,84.779655,0.0,0.0,0.0,0.0,0.0,1371.0641,0.0
14691.4,0.0016845786,19014.742,446.74933,741.94476,13.710984,4735.7744,43.89055,270.00677,0.0,529.04675,0.08396217,0.0,0.0,352.1357,3.921358e-08,4377.4434,0.076671146,812.2093,0.2233046,3241.4866,2.3238158,302.02356,0.08944499,208.0857,1.2744415e-05,0.0,0.0,94.46514,0.0,60.720226,0.0,220.29495,0.0,44.19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.10614,0.0,101.45692,0.0,0.5276325,0.0,0.0,0.0,0.005714253,0.0,26.277441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038618,0.0,0.0,0.0,85.509415,0.0,0.0,0.0,0.0,0.0,1373.8634,0.0
14657.682,0.0016701237,18972.613,446.71625,734.34326,13.708061,4724.896,43.89173,268.5615,0.0,527.99536,0.08391748,0.0,0.0,354.64484,9.41126e-08,4366.574,0.07837936,808.18134,0.22578304,3236.4312,2.3239992,301.87704,0.089657195,208.33246,1.359143e-05,0.0,0.0,93.795364,0.0,60.55092,0.0,217.78438,0.0,44.118153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.03235,0.0,100.960976,0.0,0.41842884,0.0,0.0,0.0,0.0,0.0,26.381044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780172,0.0,0.0,0.0,85.75276,0.0,0.0,0.0,0.0,0.0,1373.4337,0.0
14661.307,0.0016493709,18982.184,446.7738,732.8828,13.7154,4720.0967,43.880924,271.07428,0.0,525.2622,0.08400317,0.0,0.0,350.17993,1.960679e-07,4370.671,0.07708103,808.2906,0.22499341,3233.6284,2.3147457,303.20285,0.093640275,206.49388,1.2658147e-05,0.0,0.0,92.97129,0.0,60.685535,0.0,218.48476,0.0,44.374504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.53665,0.0,101.66047,0.0,0.6267296,0.0,0.0,0.0,0.0,0.0,26.313925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278006,0.0,0.0,0.0,86.27311,0.0,0.0,0.0,0.0,0.0,1373.2653,0.0
14667.174,0.001598033,18990.057,446.721,733.8162,13.719022,4720.9624,43.90773,269.93616,0.0,526.03937,0.08387142,0.0,0.0,354.00528,5.4899015e-08,4372.707,0.07833179,808.9638,0.22689909,3231.7983,2.3058445,303.34836,0.0871832,207.24673,1.2854216e-05,0.0,0.0,93.68518,0.0,60.40842,0.0,217.10359,0.0,44.60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.05173,0.0,100.01802,0.0,0.57073975,0.0,0.0,0.0,0.0,0.0,26.933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737597,0.0,0.0,0.0,85.73053,0.0,0.0,0.0,0.0,0.0,1374.5796,0.0
14665.021,0.0016507127,18979.557,446.7181,732.8909,13.70855,4721.1323,43.870384,267.2652,0.0,524.9776,0.08388603,0.0,0.0,351.87524,6.274173e-08,4366.941,0.0756266,807.5878,0.21971202,3231.4863,2.3008113,300.073,0.088889375,206.78348,1.2367968e-05,0.0,0.0,93.30053,0.0,60.78023,0.0,217.03519,0.0,43.493443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.93802,0.0,99.87299,0.0,0.44728985,0.0,0.0,0.0,0.0,0.0,26.747614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065115,0.0,0.0,0.0,86.076126,0.0,0.0,0.0,0.0,0.0,1371.8674,0.0
14651.145,0.0017223185,18965.662,446.79706,734.3763,13.710663,4703.886,43.91032,274.0897,0.0,524.98254,0.083867565,0.0,0.0,350.9639,8.626988e-08,4364.498,0.07598035,808.5588,0.22573377,3225.3542,2.3032377,302.90143,0.0867305,206.66966,1.2187584e-05,0.0,0.0,94.0228,0.0,60.525284,0.0,217.9964,0.0,43.447697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5949,0.0,100.87527,0.0,0.5318044,0.0,0.0,0.0,0.0,0.0,26.614178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146538,0.0,0.0,0.0,85.51022,0.0,0.0,0.0,0.0,0.0,1371.5901,0.0
14646.35,0.0016615998,18960.725,446.73807,735.5437,13.710895,4699.4766,43.909637,272.35355,7.842717e-09,525.47156,0.083922185,0.0,0.0,348.5222,5.489901e-08,4364.1807,0.0779675,810.96564,0.22521153,3224.4814,2.2888315,303.2705,0.08780909,206.80193,1.2509134e-05,0.0,0.0,93.29527,0.0,60.680695,0.0,219.74716,0.0,44.361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.43542,0.0,100.54477,0.0,0.4920957,0.0,0.0,0.0,0.0,0.0,26.342384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069098,0.0,0.0,0.0,85.61879,0.0,0.0,0.0,0.0,0.0,1372.461,0.0
14620.081,0.0016286998,18937.822,446.7653,732.72833,13.716882,4706.58,43.87791,270.87357,7.842717e-09,526.784,0.08397711,0.0,0.0,351.70892,3.1370867e-08,4356.4985,0.07732879,806.6019,0.22196299,3226.2527,2.3157282,302.78168,0.08566287,207.0516,1.2940486e-05,0.0,0.0,94.399925,0.0,59.936176,0.0,218.20848,0.0,44.225914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.587,0.0,100.79078,0.0,0.46386954,0.0,0.0,0.0,0.0,0.0,26.608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301805,0.0,0.0,0.0,86.13499,0.0,0.0,0.0,0.0,0.0,1373.8936,0.0
14694.919,0.0016484279,19009.018,446.75854,732.66156,13.713704,4723.8086,43.893085,273.10632,0.0,527.06415,0.08389129,0.0,0.0,351.6533,1.5685433e-08,4376.977,0.07614594,808.67456,0.22429375,3236.1155,2.320977,303.235,0.087382935,207.09514,1.2352283e-05,0.0,0.0,93.74406,0.0,60.80176,0.0,218.89525,0.0,43.79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1312,0.0,101.67589,0.0,0.48735973,0.0,0.0,0.0,0.0,0.0,26.28439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057001,0.0,0.0,0.0,85.54575,0.0,0.0,0.0,0.0,0.0,1372.1217,0.0
14661.038,0.0015827038,18984.89,446.76706,738.13605,13.709686,4712.356,43.89831,268.53714,7.842717e-09,524.58636,0.08388258,0.0,0.0,352.58545,7.058445e-08,4373.1714,0.076909654,809.71204,0.21942706,3232.376,2.256154,301.74664,0.0895719,206.2918,1.255618e-05,0.0,0.0,93.18084,0.0,60.289574,0.0,218.28165,0.0,43.90543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.83362,0.0,100.620575,0.0,0.45415202,0.0,0.0,0.0,0.0,0.0,26.441574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311203,0.0,0.0,0.0,85.748024,0.0,0.0,0.0,0.0,0.0,1373.4688,0.0
14647.608,0.0016828397,18974.121,446.73038,736.60187,13.722455,4714.4194,43.91845,271.45404,1.5685433e-08,525.0557,0.083921514,0.0,0.0,354.53836,1.5685433e-08,4370.792,0.0786733,809.8484,0.22463378,3233.3484,2.287327,302.46133,0.090489306,206.2487,1.2250323e-05,0.0,0.0,94.85889,0.0,60.410854,0.0,219.44016,0.0,43.79978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.65625,0.0,101.10557,0.0,0.59112257,0.0,0.0,0.0,0.0,0.0,26.72436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273304,0.0,0.0,0.0,87.2253,0.0,0.0,0.0,0.0,0.0,1374.6403,0.0
14636.831,0.0016304818,18963.498,446.74268,738.90826,13.71989,4714.0356,43.893238,268.07278,0.0,524.07367,0.08391391,0.0,0.0,345.30765,3.921358e-08,4369.743,0.07790451,810.07245,0.22215465,3235.188,2.277343,301.10226,0.0856277,206.06995,1.2971853e-05,0.0,0.0,91.961205,0.0,60.490345,0.0,220.17735,0.0,43.873775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.24567,0.0,99.576004,0.0,0.50731784,0.0,0.0,0.0,0.0,0.0,26.260609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187551,0.0,0.0,0.0,85.56125,0.0,0.0,0.0,0.0,0.0,1372.0161,0.0
14654.826,0.0015926675,18977.354,446.7249,735.0851,13.7224245,4712.3613,43.89055,269.2147,4.70563e-08,527.2934,0.083954096,0.0,0.0,355.26212,9.411259e-08,4370.0903,0.077574305,809.8304,0.22791204,3234.5818,2.3610814,300.1572,0.08491773,207.83475,1.3975726e-05,0.0,0.0,93.98333,0.0,60.99828,0.0,218.64967,0.0,43.277874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.80267,0.0,100.835655,0.0,0.52743334,0.0,0.0,0.0,0.0,0.0,26.176023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05853,0.0,0.0,0.0,86.15617,0.0,0.0,0.0,0.0,0.0,1374.85,0.0
14710.566,0.0015941344,19015.33,446.7591,732.0033,13.71584,4735.328,43.90101,263.48022,7.842717e-09,527.0787,0.083924636,0.0,0.0,351.06516,7.842717e-09,4376.3643,0.075851634,808.2997,0.21751367,3239.614,2.3180945,296.93417,0.09142385,207.5123,1.2862053e-05,0.0,0.0,93.90399,0.0,60.99913,0.0,218.21684,0.0,42.765434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.668,0.0,98.50858,0.0,0.58336544,0.0,0.0,0.0,0.0,0.0,26.310326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017143,0.0,0.0,0.0,86.422455,0.0,0.0,0.0,0.0,0.0,1373.7186,0.0
14679.336,0.0016581092,18992.514,446.7061,732.66016,13.708525,4716.1465,43.891453,265.59198,0.0,526.4318,0.08392873,0.0,0.0,351.03027,3.921358e-08,4371.742,0.0770213,808.7288,0.2210727,3231.1777,2.337354,298.4634,0.08865775,207.64587,1.4571767e-05,0.0,0.0,93.27656,0.0,60.635216,0.0,217.54733,0.0,43.575253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1031,0.0,99.43323,0.0,0.49093807,0.0,0.0,0.0,0.0,0.0,25.84183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897854,0.0,0.0,0.0,85.69058,0.0,0.0,0.0,0.0,0.0,1371.5538,0.0
14754.217,0.0015734375,19067.54,446.6973,741.9215,13.717155,4747.443,43.89406,263.7235,0.0,526.17004,0.08391333,0.0,0.0,351.43286,5.489901e-08,4391.234,0.07564113,811.7452,0.22368565,3247.0625,2.323731,297.51852,0.08437396,207.34677,1.321498e-05,0.0,0.0,92.37681,0.0,60.552937,0.0,220.40224,0.0,43.09882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4659,0.0,98.63482,0.0,0.5886247,0.0,0.0,0.0,0.0,0.0,25.96789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994293,0.0,0.0,0.0,87.67331,0.0,0.0,0.0,0.0,0.0,1374.8707,0.0
14706.28,0.0016376146,19023.123,446.71283,736.18463,13.719418,4723.9863,43.89245,268.01633,1.5685433e-08,526.80176,0.0839419,0.0,0.0,350.1424,7.842716e-08,4379.107,0.07716049,810.57605,0.22249027,3237.972,2.3017688,299.88678,0.08701485,207.93475,1.32934065e-05,0.0,0.0,92.66511,0.0,60.977474,0.0,219.58525,0.0,43.043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.93427,0.0,99.764435,0.0,0.6523323,0.0,0.0,0.0,0.0,0.0,26.494463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80301,0.0,0.0,0.0,86.39452,0.0,0.0,0.0,0.0,0.0,1372.0688,0.0
14682.246,0.0015992005,19001.03,446.76642,738.3351,13.715829,4722.035,43.900574,270.09198,6.2741734e-08,525.2502,0.08388627,0.0,0.0,353.10104,1.0979802e-07,4375.35,0.07660986,812.8901,0.22586481,3235.3918,2.3434052,301.45276,0.08806156,206.67154,1.2454235e-05,0.0,0.0,93.883385,0.0,61.492718,0.0,219.16125,0.0,43.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.06744,0.0,100.35448,0.0,0.72100276,0.0,0.0,0.0,0.0,0.0,26.480251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062216,0.0,0.0,0.0,87.3274,0.0,0.0,0.0,0.0,0.0,1371.4998,0.0
14631.9,0.0016701921,18953.785,446.74942,737.40796,13.712117,4705.209,43.889854,265.7991,3.764504e-07,522.5244,0.08399613,0.0,0.0,349.57153,3.921358e-08,4363.6333,0.07674519,811.16846,0.2183479,3228.55,2.2893164,299.06137,0.090352535,205.96727,1.2595401e-05,0.0,0.0,92.07773,0.0,61.3209,0.0,218.19736,0.0,43.393757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.80518,0.0,98.85282,0.0,0.5387725,0.0,0.0,0.0,0.011185677,0.0,26.186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654707,0.0,0.0,0.0,87.33038,0.0,0.0,0.0,0.0,0.0,1375.4277,0.0
14674.099,0.0015977474,18986.492,446.74158,737.3975,13.7127075,4718.8633,43.889015,267.3604,0.0,526.5543,0.08396547,0.0,0.0,349.19412,5.489901e-08,4367.735,0.07526993,808.4577,0.21958518,3234.4526,2.3255773,299.2767,0.08705948,207.11122,1.34032025e-05,0.0,0.0,93.104614,0.0,60.516914,0.0,218.11601,0.0,43.07709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.13376,0.0,100.02511,0.0,0.5195125,0.0,0.0,0.0,0.0,0.0,26.316572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799236,0.0,0.0,0.0,86.441414,0.0,0.0,0.0,0.0,0.0,1374.9907,0.0
14595.216,0.0016986782,18918.736,446.73526,736.0482,13.712403,4697.855,43.90226,268.85703,1.5685433e-08,524.572,0.08391162,0.0,0.0,350.7597,7.842717e-09,4353.6943,0.07649358,808.23,0.2230257,3223.2761,2.3191984,300.92352,0.08972195,206.44292,1.3183604e-05,0.0,0.0,92.35137,0.0,60.334312,0.0,217.13797,0.0,43.50547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.91354,0.0,99.39787,0.0,0.6294132,0.0,0.0,0.0,0.0,0.0,26.271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921713,0.0,0.0,0.0,86.18827,0.0,0.0,0.0,0.0,0.0,1375.4957,0.0
14631.349,0.0016473518,18941.664,446.75516,734.02893,13.713063,4698.5454,43.908195,262.1167,3.1370867e-08,526.7613,0.08390802,0.0,0.0,351.11453,1.01955315e-07,4357.867,0.075473376,808.01465,0.21458574,3219.8662,2.265165,296.45013,0.08563953,207.24202,1.3614952e-05,0.0,0.0,92.89187,0.0,60.611794,0.0,217.00404,0.0,43.02931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.66245,0.0,97.71194,0.0,0.7261551,0.0,0.0,0.0,0.0,0.0,25.956446,0.0,0.006716342,0.0,0.0,0.0,0.0,0.0,21.938595,0.0,0.0,0.0,87.05484,0.0,0.0,0.0,0.0,0.0,1372.5239,0.0
