H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15391.676,0.0026560356,21302.148,468.10657,927.99304,27.938114,3977.1323,21.947575,0.0,0.0,525.61804,0.083949305,0.0,0.0,349.6832,1.01955315e-07,5893.0234,0.3211343,814.8347,0.10495317,2645.1025,2.2291286,0.0,0.0,207.45741,1.2564031e-05,0.0,0.0,93.324486,0.0,9.075847,0.0,171.13733,0.010018834,0.0,0.0,0.13787344,0.0,0.0,0.0,0.0,0.0,284.57004,0.0,0.0,0.0,0.63266706,0.0,0.0,0.0,0.123282105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577906,0.0,0.0,0.0,85.26881,0.0,0.0,0.0,0.0,0.0,1374.0797,0.0
15356.532,0.0016944262,21279.361,468.11838,926.982,27.949656,3977.289,21.944796,0.0,0.0,524.6751,0.08392852,0.0,0.0,351.79605,8.626988e-08,5883.452,0.31193787,814.377,0.10544151,2649.8208,2.2220716,0.0,0.0,206.61848,1.28934325e-05,0.0,0.0,93.049515,0.0,8.956831,0.0,172.59387,0.008896435,0.0,0.0,0.14939362,0.0,0.0,0.0,0.0,0.0,284.3314,0.0,0.0,0.0,0.71182734,0.0,0.0,0.0,0.074131474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768358,0.0,0.0,0.0,86.422035,0.0,0.0,0.0,0.0,0.0,1377.9814,0.0
15363.412,0.0016661201,21284.957,468.13885,930.59424,27.946665,3979.6306,21.957497,0.0,0.0,526.62085,0.08393448,0.0,0.0,354.16074,7.058444e-08,5887.1387,0.31671894,816.6857,0.10447752,2651.4075,2.2287762,0.0,0.0,208.12628,1.304244e-05,0.0,0.0,95.238754,0.0,9.101692,0.0,172.3034,0.009960437,0.0,0.0,0.11753171,0.0,0.0,0.0,0.0,0.0,284.2332,0.0,0.0,0.0,0.68433064,0.0,0.0,0.0,0.095124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47754,0.0,0.0,0.0,84.028015,0.0,0.0,0.0,0.0,0.0,1373.7318,0.0
15412.813,0.0016769266,21327.848,468.13367,928.3603,27.953266,3984.7468,21.949703,0.0,0.0,525.74866,0.08390564,0.0,0.0,351.87524,3.921358e-08,5893.138,0.31194904,815.2451,0.10105536,2651.2969,2.2021716,0.0,0.0,207.18056,1.3458105e-05,0.0,0.0,94.84597,0.0,8.879956,0.0,171.88812,0.009860572,0.0,0.0,0.10785224,0.0,0.0,0.0,0.0,0.0,284.2462,0.0,0.0,0.0,0.60292685,0.0,0.0,0.0,0.10697386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932917,0.0,0.0,0.0,86.267075,0.0,0.0,0.0,0.0,0.0,1376.7579,0.0
15385.897,0.0016639117,21296.732,468.10345,927.1599,27.942574,3981.6968,21.942307,0.0,0.0,526.3558,0.08389177,0.0,0.0,354.9637,2.352815e-08,5886.143,0.3165155,812.41003,0.099740006,2650.294,2.2242966,0.0,0.0,207.67392,1.3269876e-05,0.0,0.0,93.96015,0.0,8.732366,0.0,171.87532,0.008983065,0.0,0.0,0.13429195,0.0,0.0,0.0,0.0,0.0,286.2847,0.0,0.0,0.0,0.54692113,0.0,0.0,0.0,0.0993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735949,0.0,0.0,0.0,86.26822,0.0,0.0,0.0,0.0,0.0,1374.5538,0.0
15465.163,0.0016481765,21361.637,468.1122,927.0619,27.929941,4003.5706,21.938057,0.0,0.0,525.78613,0.08392351,0.0,0.0,354.22733,1.8038247e-07,5901.3135,0.31464434,813.71826,0.10134584,2656.0955,2.2454479,0.0,0.0,207.48885,1.2964013e-05,0.0,0.0,94.1921,0.0,8.745915,0.0,171.96326,0.009702377,0.0,0.0,0.17650393,0.0,0.0,0.0,0.0,0.0,284.6957,0.0,0.0,0.0,0.61423445,0.0,0.0,0.0,0.08939172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860876,0.0,0.0,0.0,87.01964,0.0,0.0,0.0,0.0,0.0,1375.2542,0.0
15460.887,0.0016768107,21367.322,468.09845,930.7845,27.9409,3993.6987,21.951326,0.0,0.0,524.44226,0.08388402,0.0,0.0,351.58664,1.0195531e-07,5907.515,0.31761762,815.9344,0.10248742,2656.797,2.2874503,0.0,0.0,206.36678,1.24542275e-05,0.0,0.0,93.065544,0.0,8.963422,0.0,171.67291,0.009621632,0.0,0.0,0.11663363,0.0,0.0,0.0,0.0,0.0,283.35278,7.842717e-09,0.0,0.0,0.65463376,0.0,0.0,0.0,0.12716733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165468,0.0,0.0,0.0,86.86166,0.0,0.0,0.0,0.0,0.0,1374.8319,0.0
15381.831,0.0016357773,21297.96,468.1495,929.05084,27.939985,3995.324,21.944586,0.0,0.0,523.16125,0.083935596,0.0,0.0,354.00302,8.626988e-08,5887.4097,0.31242523,815.74817,0.1009133,2663.08,2.2673414,0.0,0.0,205.92793,1.3136554e-05,0.0,0.0,93.66123,0.0,8.811275,0.0,172.25655,0.009308283,0.0,0.0,0.0945471,0.0,0.0,0.0,0.0,0.0,283.4841,0.0,0.0,0.0,0.5594407,0.0,0.0,0.0,0.13888285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053848,0.0,0.0,0.0,87.48772,0.0,0.0,0.0,0.0,0.0,1376.5067,0.0
15428.76,0.0016749594,21352.674,468.1111,931.0125,27.93988,3981.7273,21.942257,0.0,0.0,526.61194,0.083945,0.0,0.0,354.43506,1.0979802e-07,5902.369,0.32227635,817.14264,0.10284406,2654.2244,2.2500644,0.0,0.0,207.49963,1.2054259e-05,0.0,0.0,94.46609,0.0,8.780571,0.0,172.29848,0.009936194,0.0,0.0,0.18997395,0.0,0.0,0.0,0.0,0.0,282.05972,0.0,0.0,0.0,0.6633359,0.0,0.0,0.0,0.10327506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871056,0.0,0.0,0.0,85.93775,0.0,0.0,0.0,0.0,0.0,1373.5936,0.0
15469.441,0.001683809,21387.041,468.1478,931.48016,27.92996,4006.2446,21.95664,0.0,0.0,528.5393,0.08396534,0.0,0.0,353.14465,3.1370867e-08,5910.8145,0.31301025,817.4974,0.10358608,2663.421,2.2029893,0.0,0.0,207.98282,1.2595403e-05,0.0,0.0,94.8822,0.0,8.946922,0.0,173.18353,0.009188009,0.0,0.0,0.1088439,0.0,0.0,0.0,0.0,0.0,286.21262,0.0,0.0,0.0,0.6527635,0.0,0.0,0.0,0.116294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12143,0.0,0.0,0.0,86.691956,0.0,0.0,0.0,0.0,0.0,1374.6439,0.0
15446.342,0.0017078837,21358.258,468.12952,930.3831,27.945797,3994.7927,21.947004,0.0,0.0,529.1071,0.08398423,0.0,0.0,357.1291,6.2741734e-08,5896.2046,0.3146778,815.88916,0.10409975,2656.4492,2.2337244,0.0,0.0,208.64886,1.2752259e-05,0.0,0.0,96.183876,0.0,8.663703,0.0,172.48457,0.009759086,0.0,0.0,0.17971618,0.0,0.0,0.0,0.0,0.0,284.30112,0.0,0.0,0.0,0.6134264,0.0,0.0,0.0,0.07430498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043743,0.0,0.0,0.0,86.87492,0.0,0.0,0.0,0.0,0.0,1373.3967,0.0
15426.8545,0.0016750463,21352.326,468.1143,931.1741,27.94587,3991.4434,21.939695,0.0,0.0,527.6163,0.08386582,0.0,0.0,352.08948,1.0979802e-07,5900.338,0.31338534,816.80646,0.101789966,2656.9478,2.2554824,0.0,0.0,207.8334,1.3246345e-05,0.0,0.0,94.764626,0.0,8.748332,0.0,172.1606,0.0091375,0.0,0.0,0.16355461,0.0,0.0,0.0,0.0,0.0,283.74628,0.0,0.0,0.0,0.6535614,0.0,0.0,0.0,0.0949925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030426,0.0,0.0,0.0,86.856415,0.0,0.0,0.0,0.0,0.0,1376.9862,0.0
15452.937,0.0027005288,21370.994,468.14075,932.01984,27.96457,3987.166,21.951948,0.0,0.0,528.2708,0.083899915,0.0,0.0,357.47253,1.01955315e-07,5906.463,0.30968505,817.27515,0.10315036,2656.4795,2.207732,0.0,0.0,208.27553,1.2697359e-05,0.0,0.0,96.080925,0.0,8.894564,0.0,171.23232,0.009498961,0.0,0.0,0.13970356,0.0,0.0,0.0,0.0,0.0,282.9413,0.0,0.0,0.0,0.61002696,0.0,0.0,0.0,0.13319635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032137,0.0,0.0,0.0,87.33297,0.0,0.0,0.0,0.0,0.0,1374.1545,0.0
15449.7295,0.0016549975,21365.58,468.10495,929.3733,27.939445,3992.079,21.948042,0.0,0.0,528.0546,0.083958596,0.0,0.0,348.77362,7.058445e-08,5906.113,0.3126456,816.21344,0.105191365,2656.771,2.2296803,0.0,0.0,208.10826,1.3309098e-05,0.0,0.0,94.02853,0.0,8.947884,0.0,171.54495,0.009267846,0.0,0.0,0.13263871,0.0,0.0,0.0,0.0,0.0,285.0414,0.0,0.0,0.0,0.65563065,0.0,0.0,0.0,0.07840899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64205,0.0,0.0,0.0,85.689705,0.0,0.0,0.0,0.0,0.0,1375.6328,0.0
15437.806,0.00161034,21365.188,468.12527,930.5039,27.94363,3997.8997,21.937216,0.0,0.0,523.36255,0.08382731,0.0,0.0,348.96072,7.842716e-08,5905.766,0.31396598,815.8168,0.10421572,2662.928,2.310936,0.0,0.0,206.09758,1.2548348e-05,0.0,0.0,92.552986,0.0,9.108948,0.0,172.57465,0.0090176,0.0,0.0,0.08539237,0.0,0.0,0.0,0.0,0.0,284.93008,0.0,0.0,0.0,0.52875996,0.0,0.0,0.0,0.08985821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630713,0.0,0.0,0.0,86.782814,0.0,0.0,0.0,0.0,0.0,1375.8185,0.0
15468.092,0.0017273534,21394.7,468.1126,934.27045,27.939325,4002.46,21.95401,0.0,0.0,523.5319,0.08389521,0.0,0.0,351.53354,1.3332618e-07,5918.0195,0.31612378,818.58307,0.1014953,2664.464,2.2550375,0.0,0.0,206.73262,1.3175766e-05,0.0,0.0,92.48182,0.0,8.991897,0.0,173.92578,0.009292395,0.0,0.0,0.11502834,0.0,0.0,0.0,0.0,0.0,284.57996,0.0,0.0,0.0,0.60297877,0.0,0.0,0.0,0.13624308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738775,0.0,0.0,0.0,87.044624,0.0,0.0,0.0,0.0,0.0,1375.8018,0.0
15430.768,0.0016961118,21346.0,468.1151,932.576,27.945837,4006.1235,21.956041,0.0,0.0,525.08685,0.08391115,0.0,0.0,351.26468,5.489902e-08,5898.1484,0.31638485,816.39996,0.10383833,2665.2017,2.2237153,0.0,0.0,206.77194,1.2909112e-05,0.0,0.0,93.126854,0.0,9.206635,0.0,174.07256,0.008867225,0.0,0.0,0.07468255,0.0,0.0,0.0,0.0,0.0,284.92102,0.0,0.0,0.0,0.53670734,0.0,0.0,0.0,0.107094176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787912,0.0,0.0,0.0,87.29514,0.0,0.0,0.0,0.0,0.0,1375.5052,0.0
15462.4795,0.0016372815,21380.303,468.13654,931.9001,27.950071,3989.5698,21.947102,0.0,0.0,526.54535,0.083962314,0.0,0.0,357.33496,1.1764074e-07,5905.579,0.31695414,815.6454,0.10135982,2657.0347,2.2428408,0.0,0.0,207.69,1.2579717e-05,0.0,0.0,94.62048,0.0,8.946313,0.0,172.53387,0.00935859,0.0,0.0,0.07595822,0.0,0.0,0.0,0.0,0.0,283.22937,0.0,0.0,0.0,0.67832446,0.0,0.0,0.0,0.108978465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724937,0.0,0.0,0.0,87.85816,0.0,0.0,0.0,0.0,0.0,1375.0963,0.0
15421.717,0.0016436853,21348.074,468.10736,931.8058,27.935957,3985.1145,21.934288,0.0,0.0,528.1004,0.083913885,0.0,0.0,353.8581,9.411259e-08,5904.483,0.31434813,817.2642,0.101478964,2657.12,2.2641444,0.0,0.0,208.36186,1.327772e-05,0.0,0.0,95.20287,0.0,8.921369,0.0,172.51807,0.010055946,0.0,0.0,0.09988942,0.0,0.0,0.0,0.0,0.0,282.69363,0.0,0.0,0.0,0.6687208,0.0,0.0,0.0,0.09398146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848637,0.0,0.0,0.0,86.53482,0.0,0.0,0.0,0.0,0.0,1373.2719,0.0
15472.314,0.0016416542,21394.332,468.12512,930.5015,27.935627,3996.9292,21.956196,0.0,0.0,528.0733,0.08397052,0.0,0.0,353.7281,7.842716e-08,5911.254,0.31596613,816.5258,0.101675026,2662.149,2.1694717,0.0,0.0,208.16154,1.2454236e-05,0.0,0.0,94.340294,0.0,8.636718,0.0,172.88579,0.009746961,0.0,0.0,0.06973268,0.0,0.0,0.0,0.0,0.0,284.4846,0.0,0.0,0.0,0.50811946,0.0,0.0,0.0,0.082735255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80917,0.0,0.0,0.0,87.306335,0.0,0.0,0.0,0.0,0.0,1376.1538,0.0
15423.475,0.0017688014,21344.19,468.1263,929.9864,27.94125,3985.608,21.956148,0.0,0.0,525.6606,0.08392473,0.0,0.0,350.15894,3.921358e-08,5902.6772,0.31721738,816.22766,0.101273745,2656.5264,2.2199037,0.0,0.0,206.87354,1.3262037e-05,0.0,0.0,93.02882,0.0,8.699992,0.0,172.49217,0.009676109,0.0,0.0,0.108952224,0.0,0.0,0.0,0.0,0.0,282.48297,0.0,0.0,0.0,0.5152773,0.0,0.0,0.0,0.104806095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878702,0.0,0.0,0.0,86.47156,0.0,0.0,0.0,0.0,0.0,1374.3152,0.0
15464.331,0.0017065313,21365.514,468.11874,928.11633,27.945654,3992.1729,21.938612,0.0,0.0,526.85156,0.08393999,0.0,0.0,357.47464,3.921358e-08,5905.359,0.3168992,813.65845,0.10211191,2655.695,2.2066462,0.0,0.0,207.42213,1.3214985e-05,0.0,0.0,95.85458,0.0,9.029973,0.0,173.74577,0.009770832,0.0,0.0,0.08179027,0.0,0.0,0.0,0.0,0.0,283.1646,0.0,0.0,0.0,0.5756294,0.0,0.0,0.0,0.08961585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06058,0.0,0.0,0.0,87.937485,0.0,0.0,0.0,0.0,0.0,1373.8295,0.0
15459.011,0.0017044405,21369.92,468.14893,929.829,27.942987,3995.2583,21.947422,0.0,0.0,524.3221,0.08392766,0.0,0.0,354.04413,1.3332618e-07,5905.023,0.3135613,814.66907,0.10284235,2656.4297,2.228404,0.0,0.0,206.75684,1.1873871e-05,0.0,0.0,93.939606,0.0,8.849581,0.0,173.55823,0.009414648,0.0,0.0,0.100852296,0.0,0.0,0.0,0.0,0.0,283.6602,0.0,0.0,0.0,0.5905369,0.0,0.0,0.0,0.11273717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816723,0.0,0.0,0.0,87.438896,0.0,0.0,0.0,0.0,0.0,1373.7395,0.0
15406.885,0.0016678366,21314.55,468.09888,931.7078,27.940804,3990.4084,21.949871,0.0,0.0,526.4705,0.083874285,0.0,0.0,353.76782,8.626988e-08,5890.522,0.3151287,816.0953,0.10302869,2657.5042,2.2661974,0.0,0.0,207.24605,1.2720882e-05,0.0,0.0,93.66241,0.0,9.04473,0.0,173.9047,0.009595238,0.0,0.0,0.10994506,0.0,0.0,0.0,0.0,0.0,283.98178,0.0,0.0,0.0,0.42655125,0.0,0.0,0.0,0.09393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939478,0.0,0.0,0.0,86.45354,0.0,0.0,0.0,0.0,0.0,1374.5616,0.0
15400.66,0.0016513955,21313.06,468.13248,933.1925,27.941141,3990.6672,21.969172,0.0,0.0,529.275,0.08389706,0.0,0.0,359.64316,1.5685433e-08,5887.2036,0.31087738,816.0383,0.10515417,2654.529,2.2647724,0.0,0.0,208.76945,1.2901268e-05,0.0,0.0,96.33958,0.0,9.092267,0.0,175.1478,0.010034569,0.0,0.0,0.1265598,0.0,0.0,0.0,0.0,0.0,284.39615,0.0,0.0,0.0,0.52094674,0.0,0.0,0.0,0.13918614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904224,0.0,0.0,0.0,87.57361,0.0,0.0,0.0,0.0,0.0,1375.0343,0.0
15450.899,0.0016869924,21349.4,468.1359,930.61035,27.93629,3994.898,21.943493,0.0,0.0,528.1341,0.08399847,0.0,0.0,355.36096,3.921358e-08,5893.606,0.31485903,815.1102,0.10218879,2656.9658,2.2446766,0.0,0.0,208.0364,1.3050277e-05,0.0,0.0,95.29113,0.0,8.718618,0.0,174.01154,0.009542844,0.0,0.0,0.18330313,0.0,0.0,0.0,0.005541477,0.0,284.4117,0.0,0.0,0.0,0.5744623,0.0,0.0,0.0,0.0805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840199,0.0,0.0,0.0,87.40992,0.0,0.0,0.0,0.0,0.0,1374.941,0.0
15422.822,0.0016660434,21325.586,468.13547,929.6503,27.941586,3991.456,21.945827,0.0,0.0,526.9786,0.08396724,0.0,0.0,353.9866,5.489901e-08,5888.6255,0.31681612,814.1842,0.0979604,2656.4712,2.2009168,0.0,0.0,207.75655,1.307381e-05,0.0,0.0,93.913506,0.0,8.740095,0.0,173.89487,0.0094655,0.0,0.0,0.1307496,0.0,0.0,0.0,0.0,0.0,284.72665,0.0,0.0,0.0,0.644517,0.0,0.0,0.0,0.13195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638947,0.0,0.0,0.0,86.84141,0.0,0.0,0.0,0.0,0.0,1375.5797,0.0
15454.511,0.0018667434,21354.553,468.12604,930.22546,27.938982,3986.966,21.953503,0.0,0.0,529.5253,0.08394248,0.0,0.0,351.12674,2.352815e-08,5898.6377,0.31629512,815.00024,0.10533261,2657.4883,2.1980925,0.0,0.0,208.86624,1.3363987e-05,0.0,0.0,94.95408,0.0,8.941882,0.0,173.65822,0.009263581,0.0,0.0,0.14277215,0.0,0.0,0.0,0.0,0.0,284.4853,0.0,0.0,0.0,0.6500946,0.0,0.0,0.0,0.25425452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978683,0.0,0.0,0.0,86.885185,0.0,0.0,0.0,0.0,0.0,1373.8287,0.0
15407.0625,0.001703897,21326.86,468.0973,932.0571,27.94676,3995.024,21.942165,0.0,0.0,524.3698,0.0838846,0.0,0.0,352.34482,1.0979802e-07,5891.0703,0.3094812,817.2479,0.10429482,2660.404,2.2449996,0.0,0.0,206.83328,1.2516965e-05,0.0,0.0,93.59285,0.0,8.961508,0.0,173.27295,0.009636643,0.0,0.0,0.10420273,0.0,0.0,0.0,0.0,0.0,285.217,0.0,0.0,0.0,0.63415766,0.0,0.0,0.0,0.19802718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997585,0.0,0.0,0.0,86.51187,0.0,0.0,0.0,0.0,0.0,1373.0907,0.0
15490.844,0.0016350998,21405.33,468.09332,932.8618,27.931765,4014.3142,21.951674,0.0,0.0,525.9419,0.08389717,0.0,0.0,351.61237,3.921358e-08,5910.972,0.31328496,816.4281,0.10316461,2666.3855,2.240721,0.0,0.0,206.78143,1.2909114e-05,0.0,0.0,93.14664,0.0,9.024017,0.0,174.71497,0.0098233335,0.0,0.0,0.110705435,0.0,0.0,0.0,0.0,0.0,286.59286,0.0,0.0,0.0,0.67851365,0.0,0.0,0.0,0.17752828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970713,0.0,0.0,0.0,87.34202,0.0,0.0,0.0,0.0,0.0,1375.1063,0.0
15459.465,0.0016783718,21369.004,468.10797,929.5991,27.942778,4002.643,21.947737,0.0,0.0,526.3143,0.0839311,0.0,0.0,345.25818,9.411259e-08,5901.3125,0.31527805,814.6738,0.10211845,2659.9395,2.1932554,0.0,0.0,207.66638,1.3356148e-05,0.0,0.0,92.61395,0.0,8.880505,0.0,172.76439,0.009422774,0.0,0.0,0.14573029,0.0,0.0,0.0,0.0,0.0,284.96988,0.0,0.0,0.0,0.7568198,0.0,0.0,0.0,0.12325768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724243,0.0,0.0,0.0,86.55644,0.0,0.0,0.0,0.0,0.0,1374.413,0.0
15438.268,0.0016555645,21339.414,468.11862,923.90137,27.945366,3983.2473,21.953188,0.0,0.0,527.9494,0.08392075,0.0,0.0,351.72162,4.7056297e-08,5895.705,0.32112932,813.33203,0.10391827,2650.9663,2.223745,0.0,0.0,207.9992,1.3136543e-05,0.0,0.0,93.55429,0.0,8.740401,0.0,171.21797,0.0095176855,0.0,0.0,0.10379701,0.0,0.0,0.0,0.0,0.0,282.8731,0.0,0.0,0.0,0.5230445,0.0,0.0,0.0,0.17660272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893831,0.0,0.0,0.0,87.31129,0.0,0.0,0.0,0.0,0.0,1373.44,0.0
15449.921,0.001666791,21359.734,468.12616,924.846,27.94756,3998.496,21.9452,0.0,0.0,528.45105,0.083925635,0.0,0.0,352.62228,7.058445e-08,5901.93,0.31049022,813.14185,0.101469666,2660.7048,2.1785278,0.0,0.0,208.24654,1.3450259e-05,0.0,0.0,93.7624,0.0,8.691984,0.0,172.66977,0.009943453,0.0,0.0,0.113526985,0.0,0.0,0.0,0.0,0.0,283.39603,0.0,0.0,0.0,0.74855137,0.0,0.0,0.0,0.08372457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922586,0.0,0.0,0.0,85.74078,0.0,0.0,0.0,0.0,0.0,1374.1632,0.0
15466.852,0.0016641126,21377.62,468.12653,928.917,27.956602,3988.2603,21.94612,0.0,0.0,525.3569,0.08394562,0.0,0.0,352.70886,1.5685433e-08,5905.451,0.31375104,815.2125,0.100693315,2655.8533,2.2347999,0.0,0.0,207.28725,1.27208905e-05,0.0,0.0,93.18908,0.0,8.933879,0.0,172.45668,0.010075963,0.0,0.0,0.08685389,0.0,0.0,0.0,0.0,0.0,281.94058,0.0,0.0,0.0,0.721729,0.0,0.0,0.0,0.09684141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947895,0.0,0.0,0.0,87.39658,0.0,0.0,0.0,0.0,0.0,1371.3665,0.0
15444.544,0.0017264674,21354.068,468.12238,930.41864,27.953981,3990.0928,21.948458,0.0,0.0,525.0677,0.08390507,0.0,0.0,350.33603,8.626988e-08,5899.261,0.3137075,815.0667,0.105068065,2655.1409,2.2553105,0.0,0.0,206.80774,1.2869896e-05,0.0,0.0,93.343636,0.0,8.962516,0.0,171.85486,0.009834451,0.0,0.0,0.13243549,0.0,0.0,0.0,0.0,0.0,283.2098,0.0,0.0,0.0,0.58509225,0.0,0.0,0.0,0.0552694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99428,0.0,0.0,0.0,87.08845,0.0,0.0,0.0,0.0,0.0,1375.137,0.0
15401.081,0.0016890959,21318.73,468.14108,925.0204,27.927406,3981.021,21.958147,0.0,0.0,524.21783,0.08394812,0.0,0.0,351.17657,7.842717e-09,5897.1514,0.31777474,813.8306,0.10367546,2656.3005,2.165756,0.0,0.0,206.89412,1.3011064e-05,0.0,0.0,93.37573,0.0,8.802369,0.0,172.07225,0.00897858,0.0,0.0,0.13821547,0.0,0.0,0.0,0.0,0.0,285.08896,0.0,0.0,0.0,0.7218506,0.0,0.0,0.0,0.13369682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948313,0.0,0.0,0.0,86.41853,0.0,0.0,0.0,0.0,0.0,1375.7616,0.0
15491.34,0.0016699907,21414.535,468.1259,931.4885,27.92725,4008.1587,21.950794,0.0,0.0,526.6643,0.083918676,0.0,0.0,353.23975,3.1370867e-08,5919.8867,0.3159882,817.33386,0.103876404,2666.1897,2.2335165,0.0,0.0,207.35564,1.2822852e-05,0.0,0.0,94.12282,0.0,8.615364,0.0,172.71036,0.009036144,0.0,0.0,0.14561468,0.0,0.0,0.0,0.0,0.0,285.77148,0.0,0.0,0.0,0.72150874,0.0,0.0,0.0,0.04202167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00794,0.0,0.0,0.0,86.91343,0.0,0.0,0.0,0.0,0.0,1375.4572,0.0
15419.702,0.0016760293,21336.582,468.13388,930.5005,27.92649,3968.9092,21.937643,0.0,0.0,527.5419,0.0839773,0.0,0.0,352.4451,9.411259e-08,5897.9116,0.31376138,816.50354,0.09976475,2649.7224,2.218692,0.0,0.0,207.83371,1.2830692e-05,0.0,0.0,94.44876,0.0,9.0268755,0.0,172.72964,0.0090957,0.0,0.0,0.14599133,0.0,0.0,0.0,0.0,0.0,281.87497,0.0,0.0,0.0,0.67144084,0.0,0.0,0.0,0.14665818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033144,0.0,0.0,0.0,86.67427,0.0,0.0,0.0,0.0,0.0,1375.5457,0.0
15455.199,0.0016639661,21365.635,468.11975,929.89496,27.948841,3995.4019,21.941252,0.0,0.0,525.11896,0.08393924,0.0,0.0,352.59238,3.921358e-08,5902.6045,0.3171358,814.86597,0.10280386,2659.786,2.2114372,0.0,0.0,206.77171,1.35914315e-05,0.0,0.0,93.674286,0.0,8.79662,0.0,173.84688,0.009550421,0.0,0.0,0.11315559,0.0,0.0,0.0,0.0,0.0,283.51572,0.0,0.0,0.0,0.5423145,0.0,0.0,0.0,0.07063438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245008,0.0,0.0,0.0,87.38761,0.0,0.0,0.0,0.0,0.0,1373.0072,0.0
15365.272,0.0016336208,21284.807,468.1526,929.95526,27.937386,3974.3809,21.945993,0.0,0.0,527.4587,0.083931595,0.0,0.0,354.1694,1.2548347e-07,5886.118,0.3189282,817.1544,0.102185085,2651.093,2.2411585,0.0,0.0,207.59024,1.3269874e-05,0.0,0.0,95.38979,0.0,9.16416,0.0,172.65123,0.010157428,0.0,0.0,0.14154358,0.0,0.0,0.0,0.0,0.0,281.63812,0.0,0.0,0.0,0.7493797,0.0,0.0,0.0,0.07561333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093641,0.0,0.0,0.0,87.34409,0.0,0.0,0.0,0.0,0.0,1373.2098,0.0
