H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15304.02,0.0016399552,21215.238,468.14514,923.92896,27.935688,3972.7168,21.962626,0.0,0.0,526.79895,0.083896175,0.0,0.0,353.60574,5.4899015e-08,5870.8564,0.3189547,815.6726,0.10067398,2645.4817,2.2524395,0.0,0.0,207.28775,1.23209065e-05,0.0,0.0,94.198044,0.0,9.065473,0.0,169.48296,0.010074657,0.0,0.0,0.11551827,0.0,0.0,0.0,0.012007782,0.0,284.8291,0.0,0.0,0.0,0.41417018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062063,0.0,0.0,0.0,87.484024,0.0,0.0,0.0,0.0,0.0,1376.7982,0.0
15311.688,0.0016515064,21224.17,468.13715,922.251,27.942333,3962.9875,21.938501,0.0,0.0,526.7954,0.0839681,0.0,0.0,354.10245,4.7056297e-08,5875.9526,0.3116491,815.54767,0.10154399,2643.157,2.2476254,0.0,0.0,207.57162,1.3018905e-05,0.0,0.0,94.60977,0.0,9.038104,0.0,168.88301,0.009385819,0.0,0.0,0.10471444,0.0,0.0,0.0,0.0,0.0,283.89352,0.0,0.0,0.0,0.46066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17506,0.0,0.0,0.0,87.57385,0.0,0.0,0.0,0.0,0.0,1372.1669,0.0
15341.584,0.0016716035,21253.488,468.12408,922.7312,27.943956,3968.6587,21.950813,0.0,0.0,527.41876,0.083911166,0.0,0.0,355.50293,5.489901e-08,5886.9106,0.31922483,815.53033,0.10155314,2643.1643,2.2761834,0.0,0.0,207.64966,1.3348301e-05,0.0,0.0,94.08847,0.0,9.392282,0.0,168.81465,0.009953238,0.0,0.0,0.11514489,0.0,0.0,0.0,0.0,0.0,283.46683,0.0,0.0,0.0,0.47649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320238,0.0,0.0,0.0,87.365105,0.0,0.0,0.0,0.0,0.0,1375.9147,0.0
15283.08,0.0017124332,21211.727,468.11325,924.7597,27.935211,3962.3489,21.945793,0.0,0.0,524.16266,0.083962396,0.0,0.0,349.49188,7.842717e-09,5880.038,0.31758395,817.8126,0.10255309,2640.793,2.2066545,0.0,0.0,205.78192,1.3120865e-05,0.0,0.0,91.69903,0.0,9.236053,0.0,169.19696,0.009793624,0.0,0.0,0.1069016,0.0,0.0,0.0,0.0,0.0,283.10526,0.0,0.0,0.0,0.38208136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182142,0.0,0.0,0.0,86.201965,0.0,0.0,0.0,0.0,0.0,1375.7725,0.0
15341.526,0.0016809612,21253.191,468.15976,922.1637,27.94699,3977.6633,21.944988,0.0,0.0,528.2346,0.08386365,0.0,0.0,353.85916,4.70563e-08,5888.7217,0.31443027,816.5519,0.1004919,2647.8352,2.2073047,0.0,0.0,207.9206,1.352084e-05,0.0,0.0,94.97096,0.0,9.203658,0.0,168.8156,0.009632956,0.0,0.0,0.09787974,0.0,0.0,0.0,0.0,0.0,285.61588,0.0,0.0,0.0,0.3411758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123486,0.0,0.0,0.0,87.228355,0.0,0.0,0.0,0.0,0.0,1373.8278,0.0
15233.995,0.0016563055,21138.758,468.09912,914.78705,27.9414,3935.8997,21.950312,0.0,0.0,526.5322,0.083927676,0.0,0.0,354.53247,3.921358e-08,5857.7617,0.31491554,810.6189,0.10315671,2628.6724,2.228518,0.0,0.0,207.61707,1.2995376e-05,0.0,0.0,94.473045,0.0,8.830456,0.0,168.24011,0.0092082275,0.0,0.0,0.07994285,0.0,0.0,0.0,0.0,0.0,282.09485,0.0,0.0,0.0,0.46550524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20908,0.0,0.0,0.0,86.89446,0.0,0.0,0.0,0.0,0.0,1375.0767,0.0
15312.083,0.0016835347,21228.209,468.11008,920.39886,27.94317,3948.0813,21.944511,0.0,0.0,531.4696,0.08395078,0.0,0.0,356.95712,2.352815e-08,5878.063,0.3157289,814.0847,0.10240657,2632.7068,2.2574916,0.0,0.0,209.51881,1.323067e-05,0.0,0.0,95.57277,0.0,8.849996,0.0,168.70314,0.0103085,0.0,0.0,0.06001267,0.0,0.0,0.0,0.0,0.0,282.84906,0.0,0.0,0.0,0.55968374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094294,0.0,0.0,0.0,86.60312,0.0,0.0,0.0,0.0,0.0,1376.1653,0.0
15257.821,0.0016810859,21165.81,468.14383,919.89825,27.944471,3955.7964,21.95333,0.0,0.0,526.0289,0.08396019,0.0,0.0,350.93558,7.842716e-08,5860.0796,0.31813252,813.3561,0.10566296,2634.227,2.2160509,0.0,0.0,207.18066,1.2462073e-05,0.0,0.0,93.60276,0.0,9.214892,0.0,169.08682,0.009060641,0.0,0.0,0.08753753,0.0,0.0,0.0,0.0,0.0,283.7798,0.0,0.0,0.0,0.50544643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093317,0.0,0.0,0.0,87.195625,0.0,0.0,0.0,0.0,0.0,1375.8373,0.0
15221.059,0.0016104653,21137.605,468.11197,918.4885,27.942654,3935.5427,21.941044,0.0,0.0,524.46436,0.083939984,0.0,0.0,348.74008,1.3332618e-07,5857.109,0.3173877,813.7905,0.10331385,2625.1174,2.1731107,0.0,0.0,206.95312,1.3254195e-05,0.0,0.0,92.40007,0.0,9.251887,0.0,168.47096,0.009301194,0.0,0.0,0.084143154,0.0,0.0,0.0,0.0,0.0,283.17523,0.0,0.0,0.0,0.5404482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873812,0.0,0.0,0.0,87.38351,0.0,0.0,0.0,0.0,0.0,1374.4622,0.0
15245.437,0.0016471414,21157.39,468.10144,917.04004,27.940346,3942.971,21.944529,0.0,0.0,524.4029,0.08395678,0.0,0.0,348.34082,8.626988e-08,5861.4585,0.31334135,812.6622,0.10535465,2629.9163,2.2187822,0.0,0.0,206.34668,1.3583593e-05,0.0,0.0,92.03,0.0,8.836539,0.0,167.83337,0.0092655895,0.0,0.0,0.063022435,0.0,0.0,0.0,0.0,0.0,283.24194,0.0,0.0,0.0,0.39067075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8152,0.0,0.0,0.0,86.8662,0.0,0.0,0.0,0.0,0.0,1374.7606,0.0
15298.693,0.0016814715,21204.504,468.14777,920.84973,27.933586,3956.8545,21.933046,0.0,0.0,526.8165,0.08395625,0.0,0.0,352.13913,8.626988e-08,5871.435,0.31733134,813.2084,0.0991444,2637.1316,2.2853725,0.0,0.0,208.09976,1.3269869e-05,0.0,0.0,93.29487,0.0,9.365726,0.0,169.42801,0.009083732,0.0,0.0,0.068410166,0.0,0.0,0.0,0.0,0.0,283.65344,0.0,0.0,0.0,0.45656082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708979,0.0,0.0,0.0,87.14903,0.0,0.0,0.0,0.0,0.0,1374.4583,0.0
15300.385,0.0016458762,21202.135,468.1242,918.0591,27.936928,3940.5334,21.960548,0.0,0.0,528.0926,0.083923526,0.0,0.0,357.15085,1.5685433e-08,5869.3345,0.31728616,812.56604,0.10627343,2628.314,2.198128,0.0,0.0,208.32031,1.3230665e-05,0.0,0.0,94.6446,0.0,9.188049,0.0,167.64375,0.009567361,0.0,0.0,0.12000802,0.0,0.0,0.0,0.011690977,0.0,281.80127,0.0,0.0,0.0,0.49337038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050947,0.0,0.0,0.0,88.11162,0.0,0.0,0.0,0.0,0.0,1370.6953,0.0
15315.464,0.001639486,21221.408,468.10468,921.00757,27.940071,3956.9866,21.9306,0.0,0.0,526.29254,0.08389686,0.0,0.0,352.96582,6.2741734e-08,5876.1343,0.31097293,814.92194,0.10430701,2637.7266,2.235622,0.0,0.0,206.99852,1.3269879e-05,0.0,0.0,94.30409,0.0,9.153956,0.0,169.60997,0.009332519,0.0,0.0,0.07753525,0.0,0.0,0.0,0.0,0.0,285.0038,0.0,0.0,0.0,0.39478943,0.0,0.0,0.0,0.0069046826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012484,0.0,0.0,0.0,88.386536,0.0,0.0,0.0,0.0,0.0,1374.367,0.0
15306.084,0.0016785687,21208.31,468.0982,924.74615,27.938814,3967.7988,21.936253,0.0,0.0,528.28876,0.08391543,0.0,0.0,349.61508,5.489901e-08,5871.6465,0.31506723,816.8289,0.10612809,2645.4019,2.2386563,0.0,0.0,208.39539,1.26110845e-05,0.0,0.0,93.00308,0.0,9.373538,0.0,170.54665,0.009601558,0.0,0.0,0.1110128,0.0,0.0,0.0,0.0,0.0,285.0894,0.0,0.0,0.0,0.3648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761763,0.0,0.0,0.0,86.991104,0.0,0.0,0.0,0.0,0.0,1375.307,0.0
15280.776,0.0017051747,21179.832,468.15793,920.89215,27.93897,3949.7976,21.953703,0.0,0.0,526.7429,0.083966635,0.0,0.0,350.19724,2.352815e-08,5864.7266,0.31699055,815.1772,0.10569884,2633.7524,2.211206,0.0,0.0,207.2726,1.29248e-05,0.0,0.0,93.345375,0.0,9.23953,0.0,168.75067,0.008974597,0.0,0.0,0.07774961,0.0,0.0,0.0,0.0,0.0,282.77432,0.0,0.0,0.0,0.40944636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951607,0.0,0.0,0.0,87.33543,0.0,0.0,0.0,0.0,0.0,1375.5448,0.0
15355.871,0.0016634179,21265.152,468.1307,927.82196,27.94292,3975.4607,21.95156,0.0,0.0,529.3221,0.08391364,0.0,0.0,355.78726,1.17640745e-07,5888.334,0.31147254,818.65985,0.1041181,2644.6414,2.1971545,0.0,0.0,208.55551,1.3379676e-05,0.0,0.0,94.82997,0.0,9.351463,0.0,169.79295,0.00947698,0.0,0.0,0.12764992,0.0,0.0,0.0,0.0056241197,0.0,285.7357,0.0,0.0,0.0,0.48982385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058992,0.0,0.0,0.0,86.985695,0.0,0.0,0.0,0.0,0.0,1373.8444,0.0
15311.584,0.0017051474,21214.81,468.10022,923.34827,27.94269,3965.3271,21.941069,0.0,0.0,524.3442,0.08395134,0.0,0.0,348.50067,5.489901e-08,5870.283,0.315765,816.25195,0.101362385,2639.8657,2.210188,0.0,0.0,205.71164,1.1936613e-05,0.0,0.0,92.0048,0.0,9.438106,0.0,170.39839,0.009494159,0.0,0.0,0.0856675,0.0,0.0,0.0,0.0,0.0,285.07916,0.0,0.0,0.0,0.41141298,0.0,0.0,0.0,0.0063703954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319471,0.0,0.0,0.0,86.81815,0.0,0.0,0.0,0.0,0.0,1374.2784,0.0
15278.1045,0.0016826657,21191.072,468.1002,920.18713,27.947155,3957.484,21.958221,0.0,0.0,524.1439,0.08393552,0.0,0.0,354.62036,5.489901e-08,5871.256,0.31641567,813.1234,0.10113307,2633.9312,2.2648945,0.0,0.0,206.35092,1.2760095e-05,0.0,0.0,93.66205,0.0,9.265437,0.0,169.12938,0.009287924,0.0,0.0,0.062435925,0.0,0.0,0.0,0.0,0.0,283.7088,0.0,0.0,0.0,0.4145998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161789,0.0,0.0,0.0,87.89358,0.0,0.0,0.0,0.0,0.0,1375.7577,0.0
15271.964,0.0016865195,21185.857,468.15616,924.1259,27.938013,3956.6423,21.947107,0.0,0.0,525.2632,0.08391777,0.0,0.0,355.19125,1.0979802e-07,5869.664,0.3133943,816.25323,0.101653606,2637.8284,2.2282145,0.0,0.0,206.62976,1.23914915e-05,0.0,0.0,93.53391,0.0,9.2026825,0.0,169.52374,0.00919698,0.0,0.0,0.09603088,0.0,0.0,0.0,0.0,0.0,285.50394,0.0,0.0,0.0,0.37638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927156,0.0,0.0,0.0,87.96993,0.0,0.0,0.0,0.0,0.0,1375.0521,0.0
15306.917,0.0016926845,21232.734,468.12396,926.02905,27.935703,3967.5674,21.950024,0.0,0.0,527.6509,0.08393917,0.0,0.0,356.47406,3.921358e-08,5884.663,0.31938764,815.3267,0.10351983,2639.5842,2.20607,0.0,0.0,207.9509,1.2618945e-05,0.0,0.0,94.592804,0.0,9.084527,0.0,169.53053,0.009511099,0.0,0.0,0.037146345,0.0,0.0,0.0,0.0,0.0,285.30902,0.0,0.0,0.0,0.35541862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071482,0.0,0.0,0.0,87.730064,0.0,0.0,0.0,0.0,0.0,1371.5111,0.0
15289.38,0.0016849358,21210.31,468.1427,927.1853,27.946962,3953.4365,21.963196,0.0,0.0,524.1276,0.08389785,0.0,0.0,352.2245,8.626988e-08,5878.393,0.3146043,816.6419,0.10398874,2636.4094,2.2407424,0.0,0.0,206.15334,1.3277722e-05,0.0,0.0,92.32659,0.0,9.204354,0.0,169.61125,0.008985137,0.0,0.0,0.048035294,0.0,0.0,0.0,0.0,0.0,283.12418,0.0,0.0,0.0,0.31441832,0.0,0.0,0.0,0.007475909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95341,0.0,0.0,0.0,88.04175,0.0,0.0,0.0,0.0,0.0,1373.7527,0.0
15322.494,0.0016733874,21238.36,468.1095,929.79254,27.94193,3970.0237,21.949358,0.0,0.0,526.785,0.083966024,0.0,0.0,352.6976,1.0195531e-07,5881.728,0.31255087,818.29456,0.104476176,2642.6052,2.2419093,0.0,0.0,207.27834,1.2932639e-05,0.0,0.0,93.61898,0.0,9.672575,0.0,171.44733,0.00970602,0.0,0.0,0.067438036,0.0,0.0,0.0,0.0,0.0,285.8417,0.0,0.0,0.0,0.35541993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030115,0.0,0.0,0.0,88.3983,0.0,0.0,0.0,0.0,0.0,1374.8123,0.0
15357.195,0.0016730367,21264.662,468.08713,928.2102,27.941208,3971.5398,21.952366,0.0,0.0,525.15546,0.08388431,0.0,0.0,352.71768,7.842716e-08,5886.021,0.3156206,816.26935,0.10254402,2641.383,2.2235677,0.0,0.0,207.17502,1.341888e-05,0.0,0.0,93.18724,0.0,9.322013,0.0,169.50117,0.009233246,0.0,0.0,0.064705685,0.0,0.0,0.0,0.0,0.0,283.5747,0.0,0.0,0.0,0.4000642,0.0,0.0,0.0,0.007142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793106,0.0,0.0,0.0,87.81182,0.0,0.0,0.0,0.0,0.0,1371.4551,0.0
15370.512,0.0017082625,21263.303,468.13635,930.2043,27.940485,3982.36,21.960087,0.0,0.0,524.498,0.0839037,0.0,0.0,351.53195,4.7056297e-08,5883.3877,0.31221846,817.3204,0.1029155,2645.6067,2.2236454,0.0,0.0,206.13004,1.2556191e-05,0.0,0.0,92.10534,0.0,9.249595,0.0,171.10567,0.009354134,0.0,0.0,0.065772966,0.0,0.0,0.0,0.0,0.0,284.00223,0.0,0.0,0.0,0.46258947,0.0,0.0,0.0,0.030940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927576,0.0,0.0,0.0,87.943596,0.0,0.0,0.0,0.0,0.0,1370.9685,0.0
15381.658,0.0016349381,21284.365,468.1041,926.03625,27.941074,3974.6272,21.950417,0.0,0.0,522.5615,0.08388768,0.0,0.0,348.6808,3.921358e-08,5888.2173,0.3124318,816.31903,0.10281424,2642.3345,2.2062657,0.0,0.0,205.5187,1.2916948e-05,0.0,0.0,91.31237,0.0,9.09113,0.0,169.42783,0.009686227,0.0,0.0,0.042240612,0.0,0.0,0.0,0.0,0.0,282.97324,0.0,0.0,0.0,0.47556037,0.0,0.0,0.0,0.0058956407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927649,0.0,0.0,0.0,89.26804,0.0,0.0,0.0,0.0,0.0,1374.7565,0.0
15364.936,0.0016711535,21275.693,468.10983,927.9305,27.93876,3971.0598,21.943058,0.0,0.0,524.3517,0.08394752,0.0,0.0,349.86652,5.489902e-08,5893.0894,0.31550986,817.94104,0.10535899,2646.2249,2.2502222,0.0,0.0,206.37161,1.27836265e-05,0.0,0.0,91.698944,0.0,9.280625,0.0,169.11108,0.009533041,0.0,0.0,0.09151046,0.0,0.0,0.0,0.0,0.0,283.60483,0.0,0.0,0.0,0.42425182,0.0,0.0,0.0,0.0074845655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887524,0.0,0.0,0.0,87.227,0.0,0.0,0.0,0.0,0.0,1373.5558,0.0
15341.304,0.001663863,21264.697,468.14078,925.50073,27.95437,3966.995,21.937757,0.0,0.0,523.29565,0.083945744,0.0,0.0,351.37067,4.7056297e-08,5891.833,0.31368634,818.26965,0.10573576,2644.4036,2.2418928,0.0,0.0,205.8121,1.3018909e-05,0.0,0.0,91.69547,0.0,9.201333,0.0,168.82257,0.009928235,0.0,0.0,0.03546164,0.0,0.0,0.0,0.0,0.0,281.01382,0.0,0.0,0.0,0.4381975,0.0,0.0,0.0,0.010025251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04867,0.0,0.0,0.0,86.94663,0.0,0.0,0.0,0.0,0.0,1377.5851,0.0
15306.228,0.0016799411,21210.871,468.12704,921.14233,27.952862,3961.0198,21.94358,0.0,0.0,524.8179,0.08392732,0.0,0.0,354.88464,1.5685433e-07,5874.5615,0.31515172,814.10803,0.10164111,2639.9731,2.2425044,0.0,0.0,206.53667,1.3011066e-05,0.0,0.0,93.60599,0.0,9.08087,0.0,167.90977,0.009683825,0.0,0.0,0.023089694,0.0,0.0,0.0,0.0,0.0,282.53052,0.0,0.0,0.0,0.45283398,0.0,0.0,0.0,0.010503367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085352,0.0,0.0,0.0,88.80104,0.0,0.0,0.0,0.0,0.0,1374.9138,0.0
15312.313,0.0016367998,21235.43,468.1208,924.8672,27.937546,3968.8674,21.944647,0.0,0.0,521.79016,0.08399461,0.0,0.0,347.81305,9.411259e-08,5880.7188,0.31496114,816.0537,0.10124684,2644.5422,2.1946871,0.0,0.0,205.11923,1.3081653e-05,0.0,0.0,91.98277,0.0,8.947173,0.0,168.98569,0.009276053,0.0,0.0,0.0578956,0.0,0.0,0.0,0.0,0.0,282.7339,0.0,0.0,0.0,0.3313915,0.0,0.0,0.0,0.024038227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066982,0.0,0.0,0.0,87.43059,0.0,0.0,0.0,0.0,0.0,1373.7388,0.0
15343.154,0.0016689203,21263.078,468.13318,925.66187,27.942968,3965.7078,21.94825,0.0,0.0,524.09454,0.08396626,0.0,0.0,350.20306,1.2548347e-07,5881.893,0.31280196,817.127,0.10206924,2640.5012,2.261923,0.0,0.0,206.38824,1.2258167e-05,0.0,0.0,91.978264,0.0,8.7907715,0.0,169.66121,0.010515814,0.0,0.0,0.030861367,0.0,0.0,0.0,0.0,0.0,281.74384,0.0,0.0,0.0,0.35096154,0.0,0.0,0.0,0.03424107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718445,0.0,0.0,0.0,87.14232,0.0,0.0,0.0,0.0,0.0,1374.6191,0.0
15356.055,0.001667057,21274.352,468.12988,925.37396,27.937754,3974.499,21.93089,0.0,0.0,527.1396,0.08392986,0.0,0.0,351.96744,3.921358e-08,5893.875,0.31486666,816.1236,0.10430098,2645.1592,2.2466564,0.0,0.0,208.06706,1.321498e-05,0.0,0.0,92.89516,0.0,8.936758,0.0,168.65733,0.009309842,0.0,0.0,0.05260849,0.0,0.0,0.0,0.0,0.0,284.35138,0.0,0.0,0.0,0.40231755,0.0,0.0,0.0,0.021772979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908312,0.0,0.0,0.0,86.35972,0.0,0.0,0.0,0.0,0.0,1374.4724,0.0
15396.632,0.0016521598,21309.354,468.13168,925.0997,27.941195,3978.9187,21.944057,0.0,0.0,528.08966,0.08391326,0.0,0.0,351.80695,1.5685433e-08,5896.9683,0.3169557,815.92065,0.10381428,2648.4646,2.2141032,0.0,0.0,208.82622,1.3034594e-05,0.0,0.0,93.24653,0.0,8.966338,0.0,169.47736,0.009375716,0.0,0.0,0.017472362,0.0,0.0,0.0,0.0,0.0,283.53052,0.0,0.0,0.0,0.3630739,0.0,0.0,0.0,0.006665429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808653,0.0,0.0,0.0,86.57603,0.0,0.0,0.0,0.0,0.0,1373.1359,0.0
15393.407,0.0016982602,21299.957,468.14615,925.72626,27.94439,3983.216,21.946838,0.0,0.0,525.97754,0.08399068,0.0,0.0,352.9223,6.274173e-08,5896.098,0.3180555,815.6997,0.10198773,2648.6375,2.2154775,0.0,0.0,207.31506,1.2101314e-05,0.0,0.0,92.12731,0.0,9.1240225,0.0,168.78328,0.009498094,0.0,0.0,0.013164775,0.0,0.0,0.0,0.0,0.0,283.4152,0.0,0.0,0.0,0.49503654,0.0,0.0,0.0,0.0055495948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80043,0.0,0.0,0.0,87.48237,0.0,0.0,0.0,0.0,0.0,1375.09,0.0
15415.74,0.0016392703,21333.787,468.12927,933.17145,27.93502,3986.919,21.942661,0.0,0.0,527.78735,0.08390518,0.0,0.0,351.18027,2.352815e-08,5907.4736,0.31755206,821.24115,0.104057945,2652.7683,2.2403564,0.0,0.0,207.91249,1.2611089e-05,0.0,0.0,93.224846,0.0,9.371722,0.0,170.81346,0.009722426,0.0,0.0,0.019372715,0.0,0.0,0.0,0.0,0.0,286.4334,0.0,0.0,0.0,0.4648195,0.0,0.0,0.0,0.012505393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86865,0.0,0.0,0.0,87.150955,0.0,0.0,0.0,0.0,0.0,1373.8312,0.0
15401.849,0.0016831246,21319.586,468.11786,931.2943,27.931858,3989.5344,21.957548,0.0,0.0,524.8352,0.08388078,0.0,0.0,356.62497,8.6269885e-08,5901.337,0.31906682,819.83167,0.10438038,2653.6653,2.2221255,0.0,0.0,206.75763,1.1771919e-05,0.0,0.0,93.46335,0.0,9.210994,0.0,170.47585,0.008885234,0.0,0.0,0.045920476,0.0,0.0,0.0,0.0,0.0,284.72824,0.0,0.0,0.0,0.35142925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757591,0.0,0.0,0.0,87.43051,0.0,0.0,0.0,0.0,0.0,1374.2524,0.0
15429.948,0.001684442,21342.102,468.1308,928.5012,27.934355,3995.2659,21.93973,0.0,0.0,527.3508,0.08388281,0.0,0.0,351.0588,7.058445e-08,5904.6665,0.31455556,817.0029,0.103334606,2654.2688,2.2154121,0.0,0.0,207.7618,1.2085621e-05,0.0,0.0,92.84303,0.0,9.185506,0.0,169.2127,0.009725061,0.0,0.0,0.013485998,0.0,0.0,0.0,0.0,0.0,284.50626,0.0,0.0,0.0,0.4230561,0.0,0.0,0.0,0.00724828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826567,0.0,0.0,0.0,86.374374,0.0,0.0,0.0,0.0,0.0,1374.4397,0.0
15420.78,0.0016331024,21317.848,468.11252,927.3183,27.954393,3989.266,21.951595,0.0,0.0,527.6316,0.08391852,0.0,0.0,352.91193,1.17640745e-07,5898.8267,0.31525066,817.31213,0.102467775,2649.2424,2.1941545,0.0,0.0,207.98997,1.2077783e-05,0.0,0.0,93.85339,0.0,9.283703,0.0,169.03091,0.009340797,0.0,0.0,0.031712763,0.0,0.0,0.0,0.0,0.0,283.24075,0.0,0.0,0.0,0.34873226,0.0,0.0,0.0,0.021437515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063381,0.0,0.0,0.0,86.74637,0.0,0.0,0.0,0.0,0.0,1374.7964,0.0
15414.413,0.0017037985,21335.03,468.1283,927.3561,27.950504,3991.7156,21.957586,0.0,0.0,525.6908,0.08391459,0.0,0.0,353.12073,7.842716e-08,5903.9253,0.3199439,817.80005,0.10432728,2655.274,2.1809385,0.0,0.0,207.02779,1.290912e-05,0.0,0.0,94.07704,0.0,9.088179,0.0,168.29352,0.009187993,0.0,0.0,0.016371915,0.0,0.0,0.0,0.0,0.0,285.1786,0.0,0.0,0.0,0.3428016,0.0,0.0,0.0,0.0073738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959887,0.0,0.0,0.0,87.17174,0.0,0.0,0.0,0.0,0.0,1371.9481,0.0
15353.71,0.0016814283,21262.324,468.09918,928.7707,27.934353,3986.4321,21.940262,0.0,0.0,527.1119,0.08391386,0.0,0.0,350.711,4.70563e-08,5879.333,0.31522894,815.71484,0.101497866,2649.6018,2.2150152,0.0,0.0,207.10574,1.35443715e-05,0.0,0.0,93.8716,0.0,9.306414,0.0,170.4113,0.009569556,0.0,0.0,0.04083269,0.0,0.0,0.0,0.0,0.0,286.04498,0.0,0.0,0.0,0.3564958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063744,0.0,0.0,0.0,85.81341,0.0,0.0,0.0,0.0,0.0,1374.1458,0.0
15381.542,0.0017733489,21290.232,468.13593,928.0543,27.944212,3990.8213,21.941532,0.0,0.0,527.26385,0.0839107,0.0,0.0,353.13785,9.411259e-08,5892.347,0.31310797,816.5449,0.103934914,2654.7363,2.2001877,0.0,0.0,208.00386,1.3371828e-05,0.0,0.0,93.71829,0.0,9.310194,0.0,169.51361,0.009327752,0.0,0.0,0.055482462,0.0,0.0,0.0,0.0,0.0,284.82745,0.0,0.0,0.0,0.4965726,0.0,0.0,0.0,0.011408586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794025,0.0,0.0,0.0,86.57899,0.0,0.0,0.0,0.0,0.0,1375.878,0.0
