H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14028.999,0.0016759963,18836.664,428.436,692.3201,18.280022,4181.097,29.270351,0.0,0.0,723.8554,0.083873406,0.0,0.0,352.01144,1.3332617e-07,4848.385,0.21067005,588.76886,0.12960182,2855.8115,2.3281217,0.0,0.0,459.91827,6.5196626e-05,0.0,0.0,93.640526,0.0,32.574425,0.0,278.04434,0.01460893,0.0,0.0,17.02993,0.0,0.0,0.0,0.007969691,0.0,389.84573,0.0,0.0,0.0,35.155113,0.0,0.0,0.0,0.007972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112513,0.0,0.0,0.0,86.47364,0.0,0.0,0.0,0.0,0.0,1371.4906,0.0
14070.781,0.0015727466,18866.664,428.48483,691.17126,18.283699,4191.895,29.274778,0.0,0.0,726.0857,0.08390559,0.0,0.0,350.7058,6.2741734e-08,4857.0635,0.21448316,589.0578,0.12910335,2861.5603,2.3341787,0.0,0.0,460.99612,6.369863e-05,0.0,0.0,93.76362,0.0,32.317173,0.0,278.10623,0.01506968,0.0,0.0,16.92679,0.0,0.0,0.0,0.0,0.0,391.39606,0.0,0.0,0.0,34.89044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08269,0.0,0.0,0.0,86.3602,0.0,0.0,0.0,0.0,0.0,1374.401,0.0
14030.164,0.0015529753,18839.873,428.42368,684.93604,18.289206,4179.3345,29.263235,0.0,0.0,723.213,0.08388374,0.0,0.0,350.27548,4.70563e-08,4848.3096,0.21207628,586.0239,0.13181837,2857.4675,2.3342004,0.0,0.0,458.94818,6.4239786e-05,0.0,0.0,93.39184,0.0,32.271145,0.0,276.98575,0.014465029,0.0,0.0,16.790833,0.0,0.0,0.0,0.0059907334,0.0,389.4452,0.0,0.0,0.0,34.84794,0.0,0.0,0.0,0.0062619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280369,0.0,0.0,0.0,87.24526,0.0,0.0,0.0,0.0,0.0,1375.2186,0.0
14032.721,0.0014825093,18852.203,428.46042,688.5158,18.281328,4176.002,29.254755,0.0,0.0,721.3892,0.08393804,0.0,0.0,345.23233,4.70563e-08,4854.1797,0.20990479,584.5127,0.12724498,2853.6277,2.323827,0.0,0.0,458.13577,6.5902444e-05,0.0,0.0,91.77941,0.0,32.1089,0.0,277.92694,0.015010836,0.0,0.0,16.999308,0.0,0.0,0.0,0.0085328845,0.0,389.7766,0.0,0.0,0.0,35.0308,0.0,0.0,0.0,0.016290776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030561,0.0,0.0,0.0,85.31222,0.0,0.0,0.0,0.0,0.0,1375.269,0.0
14072.856,0.0015229789,18895.297,428.45392,691.50946,18.279367,4188.252,29.25421,0.0,0.0,728.6354,0.08395649,0.0,0.0,348.92215,1.5685433e-08,4864.025,0.21483144,588.651,0.124339774,2860.1946,2.2739332,0.0,0.0,461.79324,6.296925e-05,0.0,0.0,93.4016,0.0,32.428394,0.0,277.62442,0.01430472,0.0,0.0,17.320747,0.0,0.0,0.0,0.0,0.0,390.1578,0.0,0.0,0.0,35.54697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362902,0.0,0.0,0.0,86.049736,0.0,0.0,0.0,0.0,0.0,1374.3044,0.0
14111.1045,0.0015295275,18929.248,428.43564,690.6423,18.283699,4199.307,29.26812,0.0,0.0,727.62354,0.08391059,0.0,0.0,351.47748,1.0195531e-07,4872.552,0.21467333,587.9321,0.12800516,2863.7761,2.3195295,0.0,0.0,461.01172,6.4475054e-05,0.0,0.0,93.71197,0.0,32.274456,0.0,278.68982,0.014578396,0.0,0.0,16.95463,0.0,0.0,0.0,0.0,0.0,390.91748,0.0,0.0,0.0,35.337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086906,0.0,0.0,0.0,87.18196,0.0,0.0,0.0,0.0,0.0,1373.2355,0.0
14037.362,0.0015175835,18855.246,428.44107,689.457,18.277725,4186.475,29.255772,0.0,0.0,728.0697,0.08397865,0.0,0.0,346.68152,8.626988e-08,4854.0566,0.21033649,587.5795,0.13181178,2856.8142,2.4139123,0.0,0.0,460.77545,6.536132e-05,0.0,0.0,92.554535,0.0,32.292847,0.0,278.27142,0.014965785,0.0,0.0,17.061739,0.0,0.0,0.0,0.0,0.0,391.7812,0.0,0.0,0.0,35.62442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06566,0.0,0.0,0.0,86.95666,0.0,0.0,0.0,0.0,0.0,1374.4783,0.0
14017.825,0.0015349094,18840.873,428.4361,694.5196,18.286583,4187.9062,29.255451,0.0,0.0,725.2873,0.08389105,0.0,0.0,349.54913,7.842716e-08,4850.1313,0.21252054,590.04297,0.13609304,2860.57,2.31393,0.0,0.0,459.0419,6.213792e-05,0.0,0.0,91.67857,0.0,32.412483,0.0,278.80408,0.014861352,0.0,0.0,16.519718,0.0,0.0,0.0,0.0,0.0,390.48563,0.0,0.0,0.0,34.604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143932,0.0,0.0,0.0,86.76671,0.0,0.0,0.0,0.0,0.0,1374.2024,0.0
14021.694,0.001551429,18851.705,428.449,692.3616,18.28581,4190.0366,29.26164,0.0,0.0,726.69666,0.08388641,0.0,0.0,347.88278,1.0979803e-07,4854.6753,0.21165031,589.7363,0.13173662,2863.297,2.2781608,0.0,0.0,460.94632,6.758867e-05,0.0,0.0,91.770256,0.0,32.148125,0.0,277.59296,0.01407115,0.0,0.0,16.91505,0.0,0.0,0.0,0.0,0.0,390.27823,0.0,0.0,0.0,35.880238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016888,0.0,0.0,0.0,86.65214,0.0,0.0,0.0,0.0,0.0,1372.6726,0.0
14037.861,0.0015530367,18855.967,428.4536,691.9174,18.287216,4191.9395,29.266489,0.0,0.0,725.52496,0.08399221,0.0,0.0,347.2177,8.626988e-08,4851.1035,0.21620348,588.8343,0.13167267,2863.0557,2.3735073,0.0,0.0,458.55716,6.371425e-05,0.0,0.0,92.459045,0.0,32.286068,0.0,277.64542,0.0143447835,0.0,0.0,16.047316,0.0,0.0,0.0,0.0,0.0,391.4058,0.0,0.0,0.0,34.16942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077032,0.0,0.0,0.0,86.01353,0.0,0.0,0.0,0.0,0.0,1374.9347,0.0
14002.879,0.0015324659,18823.695,428.43475,689.96075,18.285593,4168.011,29.26278,0.0,0.0,729.00604,0.08392743,0.0,0.0,353.76462,7.842716e-08,4845.7866,0.21381994,588.37115,0.12864283,2851.8523,2.2710066,0.0,0.0,462.65564,6.5416236e-05,0.0,0.0,94.05403,0.0,31.987583,0.0,276.58878,0.015358613,0.0,0.0,16.597311,0.0,0.0,0.0,0.0,0.0,387.32935,0.0,0.0,0.0,35.286816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182785,0.0,0.0,0.0,87.06216,0.0,0.0,0.0,0.0,0.0,1375.9446,0.0
14037.729,0.00154574,18877.414,428.4365,693.0135,18.28814,4186.5566,29.263777,0.0,0.0,726.8905,0.0839042,0.0,0.0,350.61835,1.1764075e-07,4862.1035,0.21351664,590.2813,0.13090728,2863.5862,2.2966535,0.0,0.0,461.17993,6.470257e-05,0.0,0.0,92.8336,0.0,32.11268,0.0,277.651,0.014341597,0.0,0.0,16.588911,0.0,0.0,0.0,0.0,0.0,391.11893,0.0,0.0,0.0,34.94675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.043884,0.0,0.0,0.0,87.99291,0.0,0.0,0.0,0.0,0.0,1373.278,0.0
14068.975,0.0015125254,18895.416,428.4474,692.32184,18.288446,4187.1,29.269697,0.0,0.0,728.30365,0.08393648,0.0,0.0,353.2673,9.411259e-08,4863.4937,0.2131559,590.1704,0.12815288,2863.3953,2.2674356,0.0,0.0,462.46912,6.540838e-05,0.0,0.0,93.75749,0.0,31.962898,0.0,277.53198,0.015129397,0.0,0.0,16.859941,0.0,0.0,0.0,0.0,0.0,389.9843,0.0,0.0,0.0,35.11106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426867,0.0,0.0,0.0,87.12119,0.0,0.0,0.0,0.0,0.0,1372.1395,0.0
13977.925,0.00158829,18807.53,428.4507,693.49805,18.289202,4173.7007,29.274302,0.0,0.0,730.46436,0.083904095,0.0,0.0,348.82388,4.7056297e-08,4842.243,0.21662454,590.95026,0.1286447,2858.4978,2.2915475,0.0,0.0,463.49814,6.63652e-05,0.0,0.0,92.68309,0.0,32.129757,0.0,277.36584,0.014823585,0.0,0.0,16.76954,0.0,0.0,0.0,0.0,0.0,391.09668,0.0,0.0,0.0,35.35984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.286526,0.0,0.0,0.0,85.492485,0.0,0.0,0.0,0.0,0.0,1374.1658,0.0
14064.588,0.0015174241,18889.281,428.43356,694.0946,18.274721,4194.155,29.248842,0.0,0.0,730.8149,0.08393643,0.0,0.0,352.2152,7.842717e-09,4862.5522,0.21372099,590.42426,0.13712242,2863.3557,2.4050589,0.0,0.0,463.1954,6.224774e-05,0.0,0.0,93.32386,0.0,32.338593,0.0,278.0038,0.01568195,0.0,0.0,16.998749,0.0,0.0,0.0,0.005345082,0.0,392.06384,0.0,0.0,0.0,35.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32423,0.0,0.0,0.0,86.9325,0.0,0.0,0.0,0.0,0.0,1374.5696,0.0
14034.692,0.0015234968,18871.396,428.42584,693.945,18.286158,4189.812,29.268894,0.0,0.0,730.53705,0.08393803,0.0,0.0,352.1451,1.411689e-07,4857.3135,0.2115203,590.8364,0.13105558,2866.2776,2.3436112,0.0,0.0,462.92313,6.2616324e-05,0.0,0.0,93.89107,0.0,32.168636,0.0,278.11887,0.014744506,0.0,0.0,17.375154,0.0,0.0,0.0,0.0,0.0,391.4233,0.0,0.0,0.0,36.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261688,0.0,0.0,0.0,86.35285,0.0,0.0,0.0,0.0,0.0,1373.8639,0.0
14050.042,0.0016346287,18886.492,428.42657,692.7166,18.281063,4195.606,29.261362,0.0,0.0,733.7793,0.08395963,0.0,0.0,354.2913,3.921358e-08,4863.513,0.21327595,590.09045,0.12793167,2866.4036,2.3129463,0.0,0.0,465.564,6.358101e-05,0.0,0.0,92.97931,0.0,32.403145,0.0,279.49167,0.015538717,0.0,0.0,17.334621,0.0,0.0,0.0,0.0055355793,0.0,393.7164,0.0,0.0,0.0,36.147987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19267,0.0,0.0,0.0,87.2901,0.0,0.0,0.0,0.0,0.0,1371.0559,0.0
14062.613,0.001491793,18914.38,428.44702,693.3767,18.29596,4207.457,29.253857,0.0,0.0,728.46747,0.08389067,0.0,0.0,349.17847,1.01955315e-07,4868.848,0.21063592,590.8583,0.12496564,2877.0225,2.2886958,0.0,0.0,462.48694,6.550249e-05,0.0,0.0,92.11258,0.0,32.270042,0.0,279.39807,0.014283596,0.0,0.0,17.108639,0.0,0.0,0.0,0.0060765753,0.0,393.4153,0.0,0.0,0.0,36.07924,0.0,0.0,0.0,0.005844209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085686,0.0,0.0,0.0,86.55532,0.0,0.0,0.0,0.0,0.0,1375.5717,0.0
14039.324,0.0016793498,18879.352,428.43427,694.23883,18.290485,4187.9243,29.25913,0.0,0.0,730.4821,0.08390069,0.0,0.0,349.02936,6.2741734e-08,4859.9976,0.21115716,590.2569,0.12677257,2864.321,2.288489,0.0,0.0,463.82004,6.554172e-05,0.0,0.0,92.57163,0.0,32.2014,0.0,278.01514,0.014707013,0.0,0.0,16.842659,0.0,0.0,0.0,0.0,0.0,389.5349,0.0,0.0,0.0,35.89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084623,0.0,0.0,0.0,86.679214,0.0,0.0,0.0,0.0,0.0,1375.8726,0.0
14016.401,0.0018315724,18853.09,428.451,693.04016,18.294804,4199.5605,29.256525,0.0,0.0,729.683,0.08394396,0.0,0.0,353.65448,7.842716e-08,4850.9604,0.2141775,588.8201,0.12791303,2868.1538,2.29163,0.0,0.0,462.23514,6.514961e-05,0.0,0.0,93.56733,0.0,32.23338,0.0,278.3222,0.013701495,0.0,0.0,17.379974,0.0,0.0,0.0,0.0,0.0,390.99512,0.0,0.0,0.0,36.72775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015888,0.0,0.0,0.0,85.9849,0.0,0.0,0.0,0.0,0.0,1373.9579,0.0
14015.794,0.0019188836,18857.654,428.44662,693.35785,18.282425,4188.948,29.265171,0.0,0.0,728.8678,0.08389593,0.0,0.0,349.9346,1.8822519e-07,4857.7866,0.21382126,591.98987,0.13358913,2864.7327,2.2566457,0.0,0.0,463.2083,6.493e-05,0.0,0.0,92.52716,0.0,32.590305,0.0,279.1606,0.014482012,0.0,0.0,17.094797,0.0,0.0,0.0,0.0068840664,0.0,389.33917,0.0,0.0,0.0,35.876293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.832304,0.0,0.0,0.0,85.89125,0.0,0.0,0.0,0.0,0.0,1374.1233,0.0
14069.957,0.0015269414,18921.635,428.42383,696.1753,18.283144,4221.787,29.255878,0.0,0.0,731.4576,0.08387383,0.0,0.0,353.84717,4.7056297e-08,4873.576,0.213638,594.01135,0.12707442,2882.9814,2.3285062,0.0,0.0,465.69885,6.51103e-05,0.0,0.0,93.10063,0.0,32.50236,0.0,280.4146,0.014699563,0.0,0.0,17.269358,0.0,0.0,0.0,0.007353309,0.0,392.6202,0.0,0.0,0.0,36.453373,0.0,0.0,0.0,0.010917466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005253,0.0,0.0,0.0,87.06931,0.0,0.0,0.0,0.0,0.0,1375.2474,0.0
14014.976,0.0015397217,18851.521,428.4399,691.8328,18.276026,4195.004,29.258268,0.0,0.0,725.4569,0.083913885,0.0,0.0,349.03738,1.4901161e-07,4851.5674,0.21308365,590.452,0.1332302,2869.6055,2.402342,0.0,0.0,460.799,6.502411e-05,0.0,0.0,92.44177,0.0,32.372322,0.0,278.23883,0.014199851,0.0,0.0,17.157003,0.0,0.0,0.0,0.007153001,0.0,389.69223,0.0,0.0,0.0,36.586372,0.0,0.0,0.0,0.0057515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234404,0.0,0.0,0.0,86.54948,0.0,0.0,0.0,0.0,0.0,1373.4427,0.0
14042.82,0.0015542705,18875.979,428.44244,686.63873,18.287287,4188.3174,29.26682,0.0,0.0,730.0294,0.08392321,0.0,0.0,350.52637,6.2741734e-08,4855.0605,0.21370433,587.6879,0.13270004,2863.4988,2.3133178,0.0,0.0,461.68182,6.427113e-05,0.0,0.0,92.55576,0.0,32.248886,0.0,276.8959,0.015017957,0.0,0.0,17.03905,0.0,0.0,0.0,0.009002184,0.0,388.48505,0.0,0.0,0.0,36.182575,0.0,0.0,0.0,0.012863569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076092,0.0,0.0,0.0,85.612656,0.0,0.0,0.0,0.0,0.0,1373.7748,0.0
14029.495,0.0015225379,18864.248,428.4246,689.3068,18.287222,4186.297,29.271053,0.0,0.0,729.99567,0.08394331,0.0,0.0,346.41537,2.352815e-08,4859.956,0.21419938,588.52136,0.13168155,2863.7686,2.218498,0.0,0.0,463.50177,6.4741784e-05,0.0,0.0,92.14355,0.0,32.519146,0.0,278.0667,0.0149179585,0.0,0.0,17.380388,0.0,0.0,0.0,0.006296682,0.0,389.0483,0.0,0.0,0.0,36.773598,0.0,0.0,0.0,0.0062883557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376564,0.0,0.0,0.0,86.45945,0.0,0.0,0.0,0.0,0.0,1377.3176,0.0
14009.734,0.0015154952,18851.014,428.44675,689.26154,18.28928,4179.914,29.263826,0.0,0.0,728.7433,0.08396959,0.0,0.0,348.1017,1.411689e-07,4852.0063,0.21290621,588.8792,0.12874448,2857.7346,2.329976,0.0,0.0,461.37,6.514178e-05,0.0,0.0,91.61837,0.0,32.357037,0.0,278.58182,0.0142914895,0.0,0.0,16.990248,0.0,0.0,0.0,0.0070876232,0.0,388.83414,0.0,0.0,0.0,35.699593,0.0,0.0,0.0,0.011849349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13989,0.0,0.0,0.0,87.976204,0.0,0.0,0.0,0.0,0.0,1373.0569,0.0
13985.309,0.0015218728,18829.2,428.44153,688.34283,18.285406,4168.873,29.274817,0.0,0.0,731.0712,0.083954655,0.0,0.0,349.38345,3.1370867e-08,4850.6553,0.21213794,590.3973,0.1333376,2857.9797,2.3182778,0.0,0.0,463.0175,6.382412e-05,0.0,0.0,92.15744,0.0,32.550407,0.0,278.49988,0.013687684,0.0,0.0,17.374268,0.0,0.0,0.0,0.0066280207,0.0,388.49344,0.0,0.0,0.0,36.840195,0.0,0.0,0.0,0.0066342214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10361,0.0,0.0,0.0,86.44517,0.0,0.0,0.0,0.0,0.0,1374.3116,0.0
14041.687,0.001510893,18874.729,428.43387,689.4972,18.28709,4182.966,29.26681,0.0,0.0,733.8247,0.08392383,0.0,0.0,350.74445,7.058445e-08,4858.1377,0.21540648,589.04694,0.12721217,2860.5535,2.27587,0.0,0.0,464.3876,6.4357395e-05,0.0,0.0,94.657585,0.0,32.33957,0.0,277.8013,0.014865087,0.0,0.0,16.850199,0.0,0.0,0.0,0.0,0.0,388.01263,0.0,0.0,0.0,35.96953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909653,0.0,0.0,0.0,86.03938,0.0,0.0,0.0,0.0,0.0,1372.6265,0.0
14000.144,0.0015169213,18843.174,428.45184,686.0424,18.283743,4166.86,29.266396,0.0,0.0,730.37915,0.08389576,0.0,0.0,348.3902,7.842716e-08,4852.716,0.21138963,586.92004,0.12905979,2853.6948,2.2980163,0.0,0.0,463.86313,6.2882944e-05,0.0,0.0,92.23202,0.0,32.386185,0.0,277.2266,0.014085299,0.0,0.0,16.912724,0.0,0.0,0.0,0.0,0.0,388.2784,0.0,0.0,0.0,35.891975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07542,0.0,0.0,0.0,86.384964,0.0,0.0,0.0,0.0,0.0,1376.0007,0.0
14015.34,0.0014963737,18856.44,428.42538,688.7932,18.273859,4183.4062,29.263521,0.0,0.0,727.58,0.08391338,0.0,0.0,349.58765,7.058445e-08,4854.853,0.21642034,588.93695,0.13186477,2862.8438,2.317927,0.0,0.0,463.29492,6.7776855e-05,0.0,0.0,91.97214,0.0,32.60341,0.0,277.81262,0.014156056,0.0,0.0,17.023863,0.0,0.0,0.0,0.0,0.0,389.78775,0.0,0.0,0.0,35.519707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234314,0.0,0.0,0.0,87.11965,0.0,0.0,0.0,0.0,0.0,1375.2097,0.0
13992.742,0.0015297169,18822.727,428.43094,689.3159,18.283575,4169.4453,29.254341,0.0,0.0,732.68604,0.08392411,0.0,0.0,350.7232,1.411689e-07,4844.9824,0.2142474,588.9838,0.1275303,2855.0051,2.3473628,0.0,0.0,463.72217,6.30712e-05,0.0,0.0,94.47685,0.0,32.514046,0.0,277.747,0.014539484,0.0,0.0,16.887888,0.0,0.0,0.0,0.006356113,0.0,388.89227,0.0,0.0,0.0,35.535408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002865,0.0,0.0,0.0,86.005356,0.0,0.0,0.0,0.0,0.0,1373.9167,0.0
14033.306,0.0015530068,18875.72,428.42636,693.47424,18.282715,4187.523,29.254417,0.0,0.0,729.81244,0.083923504,0.0,0.0,354.8677,6.274173e-08,4857.496,0.21431872,591.48676,0.13438126,2864.3428,2.3216774,0.0,0.0,461.75708,6.372214e-05,0.0,0.0,94.76663,0.0,32.81773,0.0,279.05826,0.014618038,0.0,0.0,16.79638,0.0,0.0,0.0,0.0053065065,0.0,391.15918,0.0,0.0,0.0,35.60368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976704,0.0,0.0,0.0,86.74284,0.0,0.0,0.0,0.0,0.0,1375.011,0.0
14020.792,0.0015152463,18860.195,428.43744,694.7723,18.281511,4189.733,29.26086,0.0,0.0,725.8956,0.08395387,0.0,0.0,344.69925,5.489902e-08,4853.58,0.21286069,591.4343,0.12964636,2865.772,2.2962272,0.0,0.0,459.50275,6.492211e-05,0.0,0.0,90.59651,0.0,32.55411,0.0,277.8867,0.014480473,0.0,0.0,16.39103,0.0,0.0,0.0,0.0,0.0,390.26276,0.0,0.0,0.0,35.266342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.092098,0.0,0.0,0.0,86.03975,0.0,0.0,0.0,0.0,0.0,1375.2916,0.0
14046.376,0.0015080115,18889.367,428.4371,693.2956,18.28169,4193.687,29.260075,0.0,0.0,732.1155,0.08395724,0.0,0.0,353.84064,1.0979803e-07,4860.9404,0.2152114,590.969,0.13150631,2868.9414,2.3405368,0.0,0.0,462.21606,6.559663e-05,0.0,0.0,94.16687,0.0,32.293236,0.0,278.1097,0.014535281,0.0,0.0,16.554848,0.0,0.0,0.0,0.0,0.0,389.28433,0.0,0.0,0.0,35.057262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.968687,0.0,0.0,0.0,86.682076,0.0,0.0,0.0,0.0,0.0,1375.0132,0.0
14063.366,0.0015603546,18907.11,428.4182,692.8622,18.28294,4197.972,29.273636,0.0,0.0,732.12415,0.08398265,0.0,0.0,353.34183,6.2741734e-08,4866.0312,0.21776427,590.669,0.12794387,2867.2039,2.3315742,0.0,0.0,463.05008,6.475741e-05,0.0,0.0,93.637764,0.0,32.428955,0.0,277.316,0.014843169,0.0,0.0,16.782873,0.0,0.0,0.0,0.0,0.0,390.74933,0.0,0.0,0.0,35.173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.842804,0.0,0.0,0.0,85.35913,0.0,0.0,0.0,0.0,0.0,1373.293,0.0
14073.059,0.0015457452,18918.629,428.46094,692.0053,18.28754,4192.329,29.269302,0.0,0.0,731.5643,0.08393094,0.0,0.0,351.3698,1.5685433e-08,4868.1,0.21289714,590.8397,0.13022658,2866.2139,2.3068311,0.0,0.0,463.3707,6.271045e-05,0.0,0.0,93.73446,0.0,33.00021,0.0,278.3201,0.01466231,0.0,0.0,17.122671,0.0,0.0,0.0,0.007086447,0.0,391.13123,0.0,0.0,0.0,36.074764,0.0,0.0,0.0,0.012144529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7704,0.0,0.0,0.0,86.58508,0.0,0.0,0.0,0.0,0.0,1374.6741,0.0
14031.139,0.0015326958,18870.455,428.42108,692.3916,18.287748,4176.1895,29.251698,0.0,0.0,733.44574,0.083924875,0.0,0.0,350.09576,1.5685433e-08,4856.447,0.21217027,588.52637,0.12823375,2856.8008,2.3331866,0.0,0.0,463.2352,6.51339e-05,0.0,0.0,92.565674,0.0,32.316444,0.0,277.57016,0.0147514595,0.0,0.0,17.003912,0.0,0.0,0.0,0.0,0.0,389.16357,0.0,0.0,0.0,36.103085,0.0,0.0,0.0,0.011379384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23467,0.0,0.0,0.0,87.38136,0.0,0.0,0.0,0.0,0.0,1376.6898,0.0
14058.357,0.0015512486,18897.562,428.4427,696.4335,18.280544,4193.0635,29.256025,0.0,0.0,732.91046,0.08396397,0.0,0.0,351.63965,2.352815e-08,4862.593,0.21576373,591.03357,0.1258086,2867.0034,2.292694,0.0,0.0,463.14917,6.4467305e-05,0.0,0.0,92.90042,0.0,32.573517,0.0,278.2005,0.01458201,0.0,0.0,17.184,0.0,0.0,0.0,0.0065665673,0.0,391.33365,0.0,0.0,0.0,35.63406,0.0,0.0,0.0,0.0055837515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98029,0.0,0.0,0.0,86.841125,0.0,0.0,0.0,0.0,0.0,1373.5427,0.0
14036.387,0.0015504197,18881.902,428.482,692.62665,18.2792,4187.017,29.259394,0.0,0.0,733.1414,0.08390852,0.0,0.0,351.39948,1.2548347e-07,4865.9746,0.21604054,591.2003,0.12973477,2864.6973,2.3459773,0.0,0.0,463.5234,6.390256e-05,0.0,0.0,93.26785,0.0,32.502575,0.0,278.29715,0.014794456,0.0,0.0,17.377926,0.0,0.0,0.0,0.008401242,0.0,390.4337,0.0,0.0,0.0,36.282482,0.0,0.0,0.0,0.007937693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213825,0.0,0.0,0.0,87.37548,0.0,0.0,0.0,0.0,0.0,1377.0819,0.0
14082.278,0.0015297754,18923.22,428.41833,696.7442,18.283129,4207.8887,29.273859,0.0,0.0,729.322,0.08397547,0.0,0.0,350.11606,6.2741734e-08,4874.3457,0.21564275,592.7459,0.13045768,2873.9626,2.288256,0.0,0.0,461.99194,6.3651576e-05,0.0,0.0,91.55316,0.0,32.413914,0.0,279.08832,0.015418014,0.0,0.0,17.200453,0.0,0.0,0.0,0.0077443724,0.0,392.67188,0.0,0.0,0.0,36.343807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91804,0.0,0.0,0.0,87.12068,0.0,0.0,0.0,0.0,0.0,1375.0188,0.0
