H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13683.994,0.0014219161,18624.486,416.86215,414.26053,1.5685433e-08,3566.6873,3.6860763e-07,0.0,0.0,523.55347,0.08393385,0.0,0.0,351.33585,1.5685433e-08,4992.018,0.24199179,457.2997,0.1296539,2454.3872,0.75876653,0.0,0.0,207.08263,1.2979699e-05,0.0,0.0,92.69295,0.0,2.3809538,0.0,64.01449,0.0,0.0,0.0,0.14564519,0.0,0.0,0.0,0.05311341,0.0,243.79349,0.0,0.0,0.0,0.39042798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91465,0.0,0.0,0.0,86.99742,0.0,0.0,0.0,0.0,0.0,1375.0088,0.0
13665.259,0.0014470272,18607.158,416.86658,413.76712,7.842717e-09,3555.868,5.0193387e-07,0.0,0.0,523.3165,0.08398018,0.0,0.0,348.81512,3.1370867e-08,4986.587,0.23964708,456.5224,0.13558331,2448.394,0.78752595,0.0,0.0,206.51256,1.2477767e-05,0.0,0.0,93.15846,0.0,2.1487565,0.0,63.89108,0.0,0.0,0.0,0.17771427,0.0,0.0,0.0,0.039730873,0.0,241.9882,0.0,0.0,0.0,0.35494426,0.0,0.0,0.0,0.006340194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066462,0.0,0.0,0.0,87.59337,0.0,0.0,0.0,0.0,0.0,1372.299,0.0
13695.499,0.0014054422,18632.332,416.87125,411.5818,7.842717e-09,3555.5417,4.3134935e-07,0.0,0.0,525.4973,0.083934404,0.0,0.0,353.43414,1.411689e-07,4991.754,0.23977998,455.91257,0.1321671,2446.7568,0.7245053,0.0,0.0,208.36581,1.1928761e-05,0.0,0.0,94.29987,0.0,2.1882274,0.0,63.42584,0.0,0.0,0.0,0.18170674,0.0,0.0,0.0,0.06835339,0.0,242.64409,0.0,0.0,0.0,0.30251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954748,0.0,0.0,0.0,87.17872,0.0,0.0,0.0,0.0,0.0,1375.207,0.0
13646.425,0.0014095274,18582.293,416.87354,414.25522,7.842717e-09,3537.5732,3.4507948e-07,0.0,0.0,524.5952,0.08394913,0.0,0.0,349.9883,7.842717e-09,4974.8584,0.23750456,455.63892,0.12983148,2438.557,0.7217887,0.0,0.0,207.60078,1.2642459e-05,0.0,0.0,93.2933,0.0,2.2281623,0.0,63.33119,0.0,0.0,0.0,0.17802572,0.0,0.0,0.0,0.0588133,0.0,240.5687,0.0,0.0,0.0,0.32279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982857,0.0,0.0,0.0,87.283714,0.0,0.0,0.0,0.0,0.0,1376.5657,0.0
13682.927,0.0013721003,18625.822,416.8475,417.47922,2.352815e-08,3568.2375,4.078212e-07,0.0,0.0,519.56726,0.08393471,0.0,0.0,347.2872,1.5685433e-08,4989.0264,0.24112566,457.33295,0.13105965,2455.929,0.760662,0.0,0.0,206.00148,1.2540507e-05,0.0,0.0,92.4051,0.0,2.3200564,0.0,64.06152,0.0,0.0,0.0,0.18569803,0.0,0.0,0.0,0.058483664,0.0,244.38371,0.0,0.0,0.0,0.37487292,0.0,0.0,0.0,0.0058038356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856571,0.0,0.0,0.0,87.24706,0.0,0.0,0.0,0.0,0.0,1372.9949,0.0
13692.559,0.0013954944,18633.55,416.8829,414.08386,0.0,3560.2449,4.2350663e-07,0.0,0.0,521.17975,0.08395598,0.0,0.0,349.87634,3.1370867e-08,4983.407,0.23987243,453.80414,0.13576846,2451.687,0.74131525,0.0,0.0,206.70567,1.2909113e-05,0.0,0.0,92.49466,0.0,2.2517943,0.0,63.195175,0.0,0.0,0.0,0.17494108,0.0,0.0,0.0,0.076830745,0.0,243.56564,0.0,0.0,0.0,0.33257937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023943,0.0,0.0,0.0,87.39206,0.0,0.0,0.0,0.0,0.0,1373.3115,0.0
13697.03,0.0013690838,18633.73,416.8461,414.55347,1.5685433e-08,3570.093,4.3919206e-07,0.0,0.0,521.95593,0.083973445,0.0,0.0,347.97867,4.7056297e-08,4980.5493,0.23691489,452.9698,0.13168404,2454.355,0.76069736,0.0,0.0,206.63354,1.2250325e-05,0.0,0.0,91.80037,0.0,1.9085696,0.0,63.305187,0.0,0.0,0.0,0.17995393,0.0,0.0,0.0,0.08520182,0.0,244.49525,0.0,0.0,0.0,0.34290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967302,0.0,0.0,0.0,88.075516,0.0,0.0,0.0,0.0,0.0,1373.4401,0.0
13664.02,0.0013620394,18603.764,416.86105,413.33102,2.352815e-08,3552.5789,4.3134935e-07,0.0,0.0,522.9132,0.08396581,0.0,0.0,350.05,3.921358e-08,4975.403,0.23603247,453.32648,0.13256423,2449.1333,0.74911433,0.0,0.0,206.85545,1.3183603e-05,0.0,0.0,92.2688,0.0,2.0948699,0.0,63.716957,0.0,0.0,0.0,0.22319561,0.0,0.0,0.0,0.07843819,0.0,241.4184,0.0,0.0,0.0,0.36303073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985443,0.0,0.0,0.0,88.24632,0.0,0.0,0.0,0.0,0.0,1372.6642,0.0
13671.425,0.001333431,18613.133,416.8643,411.1844,0.0,3558.778,4.7840564e-07,0.0,0.0,524.1058,0.08399596,0.0,0.0,351.58234,8.626988e-08,4978.1333,0.23880771,451.46515,0.1316883,2452.7207,0.7465917,0.0,0.0,207.88794,1.288558e-05,0.0,0.0,93.034355,0.0,1.9870166,0.0,63.62748,0.0,0.0,0.0,0.17275853,0.0,0.0,0.0,0.0817807,0.0,243.84697,0.0,0.0,0.0,0.40441278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936852,0.0,0.0,0.0,87.8987,0.0,0.0,0.0,0.0,0.0,1375.1816,0.0
13678.244,0.0014194942,18617.455,416.8702,415.02612,3.1370867e-08,3546.5188,4.078212e-07,0.0,0.0,525.2463,0.08389614,0.0,0.0,354.0354,3.1370867e-08,4986.65,0.24377902,455.2768,0.13430113,2446.1877,0.7455233,0.0,0.0,208.33958,1.2344437e-05,0.0,0.0,94.1064,0.0,2.1880162,0.0,63.10912,0.0,0.0,0.0,0.23345631,0.0,0.0,0.0,0.07638073,0.0,242.44714,0.0,0.0,0.0,0.34946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936054,0.0,0.0,0.0,88.14756,0.0,0.0,0.0,0.0,0.0,1371.1707,0.0
13677.431,0.0013730911,18593.2,416.84177,411.64648,1.5685433e-08,3562.7463,4.627202e-07,0.0,0.0,523.60205,0.08391942,0.0,0.0,347.46164,3.921358e-08,4974.898,0.23757096,453.13647,0.13362037,2447.3672,0.72929126,0.0,0.0,208.06802,1.3097338e-05,0.0,0.0,92.60011,0.0,1.9782742,0.0,63.240963,0.0,0.0,0.0,0.23837377,0.0,0.0,0.0,0.052683037,0.0,243.57262,0.0,0.0,0.0,0.34529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819946,0.0,0.0,0.0,87.41268,0.0,0.0,0.0,0.0,0.0,1371.881,0.0
13711.616,0.0013709061,18656.111,416.86142,413.73853,1.5685433e-08,3564.2815,4.7056292e-07,0.0,0.0,525.17267,0.08393731,0.0,0.0,354.0458,3.921358e-08,4997.75,0.23979098,454.6597,0.14167705,2454.1042,0.7570685,0.0,0.0,208.56046,1.3458097e-05,0.0,0.0,94.32864,0.0,2.176831,0.0,63.395554,0.0,0.0,0.0,0.20036645,0.0,0.0,0.0,0.07096801,0.0,243.87239,0.0,0.0,0.0,0.43252063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852022,0.0,0.0,0.0,87.05517,0.0,0.0,0.0,0.0,0.0,1373.5745,0.0
13647.703,0.0013617611,18574.93,416.8818,410.2069,2.352815e-08,3546.7014,5.1761936e-07,0.0,0.0,522.4795,0.083912976,0.0,0.0,345.31125,5.4899015e-08,4978.28,0.23898731,454.94577,0.13065638,2441.7466,0.73532104,0.0,0.0,206.83391,1.2407179e-05,0.0,0.0,91.58057,0.0,2.2064095,0.0,62.310154,0.0,0.0,0.0,0.21642663,0.0,0.0,0.0,0.07331849,0.0,243.41872,0.0,0.0,0.0,0.32171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921947,0.0,0.0,0.0,86.69724,0.0,0.0,0.0,0.0,0.0,1374.8759,0.0
13678.663,0.001380931,18610.047,416.8321,410.4915,2.352815e-08,3558.6145,4.7840564e-07,0.0,0.0,522.08575,0.083903596,0.0,0.0,345.6362,1.4901161e-07,4983.499,0.23630068,453.554,0.13301457,2445.7407,0.74750507,0.0,0.0,206.68475,1.3207134e-05,0.0,0.0,91.63045,0.0,2.277842,0.0,62.688454,0.0,0.0,0.0,0.19529364,0.0,0.0,0.0,0.05955285,0.0,243.27542,0.0,0.0,0.0,0.46409112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0019,0.0,0.0,0.0,87.05066,0.0,0.0,0.0,0.0,0.0,1373.9198,0.0
13660.354,0.0013743769,18603.893,416.85187,413.75967,3.1370867e-08,3555.8628,4.7056292e-07,0.0,0.0,524.96515,0.083816536,0.0,0.0,346.29404,5.489902e-08,4988.9204,0.2396096,455.54456,0.13637516,2449.956,0.7307213,0.0,0.0,208.44151,1.3709071e-05,0.0,0.0,92.269455,0.0,2.1874352,0.0,63.725216,0.0,0.0,0.0,0.17026225,0.0,0.0,0.0,0.08159822,0.0,242.12274,0.0,0.0,0.0,0.41834655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84524,0.0,0.0,0.0,86.43594,0.0,0.0,0.0,0.0,0.0,1373.2987,0.0
13700.097,0.0013494664,18634.156,416.87216,416.0423,3.1370867e-08,3560.3584,4.078212e-07,0.0,0.0,524.04596,0.08393807,0.0,0.0,349.5665,9.4112586e-08,4994.911,0.23984319,456.2001,0.13692604,2450.8262,0.74422246,0.0,0.0,207.96133,1.2548345e-05,0.0,0.0,92.610176,0.0,2.1524606,0.0,63.65598,0.0,0.0,0.0,0.21608406,0.0,0.0,0.0,0.06922196,0.0,244.19527,0.0,0.0,0.0,0.46900398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793528,0.0,0.0,0.0,86.91256,0.0,0.0,0.0,0.0,0.0,1375.0006,0.0
13634.045,0.0014186864,18577.24,416.8655,412.2527,0.0,3547.2466,5.0193387e-07,0.0,0.0,521.48663,0.08389363,0.0,0.0,347.31644,5.489902e-08,4980.5337,0.24286911,454.03763,0.12973621,2443.5671,0.76625836,0.0,0.0,206.71115,1.2814998e-05,0.0,0.0,91.499374,0.0,2.0292695,0.0,63.641582,0.0,0.0,0.0,0.23755416,0.0,0.0,0.0,0.09035873,0.0,242.23825,0.0,0.0,0.0,0.47344586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98885,0.0,0.0,0.0,86.70479,0.0,0.0,0.0,0.0,0.0,1372.1108,0.0
13634.813,0.001461713,18571.732,416.86328,411.8432,2.352815e-08,3547.166,4.627202e-07,0.0,0.0,519.20013,0.08395147,0.0,0.0,345.31473,4.7056297e-08,4984.5957,0.2392602,455.354,0.13562946,2442.7454,0.74201447,0.0,0.0,206.11641,1.3677703e-05,0.0,0.0,90.98173,0.0,1.9497732,0.0,62.88279,0.0,0.0,0.0,0.25134087,0.0,0.0,0.0,0.06921417,0.0,242.7175,0.0,0.0,0.0,0.39984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884138,0.0,0.0,0.0,87.717766,0.0,0.0,0.0,0.0,0.0,1372.695,0.0
13680.16,0.0013334389,18631.03,416.89938,414.64444,0.0,3541.3416,4.078212e-07,0.0,0.0,526.2291,0.08398613,0.0,0.0,350.99173,4.7056297e-08,4999.341,0.23922266,457.52435,0.13343887,2444.479,0.7610836,0.0,0.0,209.11569,1.3826709e-05,0.0,0.0,93.81375,0.0,2.2517276,0.0,63.23599,0.0,0.0,0.0,0.26673347,0.0,0.0,0.0,0.091029875,0.0,240.67451,0.0,0.0,0.0,0.42380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17557,0.0,0.0,0.0,86.51057,0.0,0.0,0.0,0.0,0.0,1372.7207,0.0
13633.389,0.0014208403,18584.053,416.87866,411.80884,3.921358e-08,3536.5208,4.7056292e-07,0.0,0.0,522.5906,0.08389382,0.0,0.0,352.252,6.274173e-08,4976.293,0.2386409,453.29724,0.1361404,2441.9783,0.7356757,0.0,0.0,206.9018,1.3160073e-05,0.0,0.0,92.026024,0.0,2.0133998,0.0,63.505165,0.0,0.0,0.0,0.29453945,0.0,0.0,0.0,0.09154948,0.0,242.89003,0.0,0.0,0.0,0.49380866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005356,0.0,0.0,0.0,88.53059,0.0,0.0,0.0,0.0,0.0,1372.8441,0.0
13657.508,0.0014063371,18621.518,416.86444,415.93198,3.1370867e-08,3550.951,2.9018048e-07,0.0,0.0,520.5073,0.08397214,0.0,0.0,344.06406,7.842717e-09,4990.409,0.24140202,456.48706,0.13776746,2449.7803,0.74827313,0.0,0.0,206.22919,1.2713046e-05,0.0,0.0,89.8556,0.0,2.0578287,0.0,63.53323,0.0,0.0,0.0,0.3116703,0.0,0.0,0.0,0.088881515,0.0,242.71146,0.0,0.0,0.0,0.38610432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017843,0.0,0.0,0.0,87.126366,0.0,0.0,0.0,0.0,0.0,1375.705,0.0
13632.464,0.0014076263,18570.016,416.85962,411.49283,1.5685433e-08,3540.3826,3.999785e-07,0.0,0.0,524.5366,0.08390367,0.0,0.0,352.2518,4.7056297e-08,4973.19,0.23724467,454.76157,0.13142139,2444.4304,0.7487609,0.0,0.0,207.7277,1.2713044e-05,0.0,0.0,94.23015,0.0,2.2183256,0.0,63.711124,0.0,0.0,0.0,0.1984231,0.0,0.0,0.0,0.085361764,0.0,242.3085,0.0,0.0,0.0,0.41353622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973383,0.0,0.0,0.0,86.7999,0.0,0.0,0.0,0.0,0.0,1374.3551,0.0
13678.805,0.0013864251,18632.227,416.87448,415.7779,7.842717e-09,3544.9568,3.6860763e-07,0.0,0.0,525.33167,0.08391252,0.0,0.0,353.00397,1.3332618e-07,4999.386,0.2382031,457.16034,0.13618104,2445.1816,0.7500833,0.0,0.0,207.80989,1.2477764e-05,0.0,0.0,93.41963,0.0,2.168457,0.0,63.190723,0.0,0.0,0.0,0.18604484,0.0,0.0,0.0,0.0,0.0,243.15831,0.0,0.0,0.0,0.38048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845919,0.0,0.0,0.0,87.32649,0.0,0.0,0.0,0.0,0.0,1372.8455,0.0
13624.768,0.0014112848,18590.803,416.85638,416.3483,7.842717e-09,3532.6917,3.8429306e-07,0.0,0.0,523.615,0.08390242,0.0,0.0,351.3242,3.1370867e-08,4988.286,0.24075647,456.83786,0.13506083,2441.4304,0.7307954,0.0,0.0,207.70233,1.2485608e-05,0.0,0.0,92.777855,0.0,2.2602978,0.0,62.808193,0.0,0.0,0.0,0.19785514,0.0,0.0,0.0,0.0,0.0,240.41194,0.0,0.0,0.0,0.41028798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839924,0.0,0.0,0.0,86.45018,0.0,0.0,0.0,0.0,0.0,1372.7146,0.0
13612.35,0.001411999,18561.469,416.86343,413.64432,0.0,3533.022,4.4703478e-07,0.0,0.0,524.1771,0.083912134,0.0,0.0,353.79385,7.058445e-08,4976.921,0.23695764,455.7475,0.13500689,2440.8108,0.72474974,0.0,0.0,207.9516,1.3065957e-05,0.0,0.0,94.21493,0.0,2.2059014,0.0,63.3208,0.0,0.0,0.0,0.19098352,0.0,0.0,0.0,0.0,0.0,240.65846,0.0,0.0,0.0,0.24540208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912699,0.0,0.0,0.0,86.41854,0.0,0.0,0.0,0.0,0.0,1374.162,0.0
13578.0625,0.0013984366,18532.373,416.8603,411.93286,1.5685433e-08,3533.473,3.8429306e-07,0.0,0.0,520.4874,0.0839502,0.0,0.0,347.65604,4.7056297e-08,4969.0205,0.23940708,454.32697,0.13132869,2443.447,0.7529903,0.0,0.0,205.96855,1.30659655e-05,0.0,0.0,92.10834,0.0,2.1323175,0.0,63.016693,0.0,0.0,0.0,0.25244614,0.0,0.0,0.0,0.0,0.0,239.96588,0.0,0.0,0.0,0.42250434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902298,0.0,0.0,0.0,87.02129,0.0,0.0,0.0,0.0,0.0,1375.308,0.0
13649.666,0.0014748669,18601.664,416.8853,417.28094,7.842717e-09,3544.1086,4.4703478e-07,0.0,0.0,522.58984,0.08393903,0.0,0.0,350.4216,4.7056297e-08,4984.274,0.2377069,457.07327,0.13517156,2443.7478,0.7463193,0.0,0.0,207.54292,1.3246359e-05,0.0,0.0,93.33188,0.0,2.3508844,0.0,63.562473,0.0,0.0,0.0,0.16759226,0.0,0.0,0.0,0.0,0.0,241.27243,0.0,0.0,0.0,0.40222535,0.0,0.0,0.0,0.0053645973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825209,0.0,0.0,0.0,87.40462,0.0,0.0,0.0,0.0,0.0,1373.96,0.0
13638.319,0.0013894808,18608.896,416.86963,420.9618,7.842717e-09,3541.4614,4.7840564e-07,0.0,0.0,522.68256,0.08392275,0.0,0.0,351.01126,1.2548347e-07,4989.393,0.23914526,458.18417,0.1342289,2444.1284,0.7579178,0.0,0.0,207.09186,1.1999352e-05,0.0,0.0,92.65116,0.0,2.2418652,0.0,63.88911,0.0,0.0,0.0,0.19746876,0.0,0.0,0.0,0.0,0.0,239.64714,0.0,0.0,0.0,0.28975958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897982,0.0,0.0,0.0,87.32811,0.0,0.0,0.0,0.0,0.0,1374.0481,0.0
13664.353,0.0013700499,18623.582,416.85135,416.70953,7.842717e-09,3549.6946,4.548775e-07,0.0,0.0,523.3726,0.08391612,0.0,0.0,351.5895,3.1370867e-08,4989.661,0.24318072,456.75397,0.13423513,2447.628,0.7249254,0.0,0.0,207.49348,1.319144e-05,0.0,0.0,93.21936,0.0,2.2846978,0.0,63.53292,0.0,0.0,0.0,0.16322453,0.0,0.0,0.0,0.0,0.0,241.43352,0.0,0.0,0.0,0.3467744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704865,0.0,0.0,0.0,86.5417,0.0,0.0,0.0,0.0,0.0,1374.2816,0.0
13591.526,0.0013521533,18573.559,416.85837,415.85464,1.5685433e-08,3526.2444,3.9213577e-07,0.0,0.0,520.147,0.08386637,0.0,0.0,353.10855,1.6469704e-07,4978.106,0.24142073,455.62518,0.13166815,2441.9614,0.7574937,0.0,0.0,206.08171,1.2375805e-05,0.0,0.0,92.32631,0.0,2.3106854,0.0,63.503105,0.0,0.0,0.0,0.1769512,0.0,0.0,0.0,0.0,0.0,239.30048,0.0,0.0,0.0,0.28416088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900133,0.0,0.0,0.0,87.39989,0.0,0.0,0.0,0.0,0.0,1372.0061,0.0
13660.558,0.0014273314,18609.762,416.87332,412.90448,0.0,3542.32,3.999785e-07,0.0,0.0,526.54034,0.08388763,0.0,0.0,354.54333,8.626988e-08,4983.1714,0.2390818,454.021,0.13541223,2445.7786,0.7319656,0.0,0.0,209.2294,1.2571874e-05,0.0,0.0,94.42719,0.0,2.0685863,0.0,63.27522,0.0,0.0,0.0,0.14909297,0.0,0.0,0.0,0.0,0.0,239.72087,0.0,0.0,0.0,0.26917568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847612,0.0,0.0,0.0,86.59819,0.0,0.0,0.0,0.0,0.0,1373.9186,0.0
13627.952,0.0014040113,18582.895,416.86563,414.36816,2.352815e-08,3544.8965,3.8429306e-07,0.0,0.0,523.30756,0.083915494,0.0,0.0,351.17688,8.6269885e-08,4981.6396,0.24346837,456.0031,0.13411109,2447.812,0.7281585,0.0,0.0,207.53584,1.286206e-05,0.0,0.0,93.24686,0.0,2.2317786,0.0,63.645905,0.0,0.0,0.0,0.12584873,0.0,0.0,0.0,0.0,0.0,240.6653,0.0,0.0,0.0,0.34141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802303,0.0,0.0,0.0,86.49133,0.0,0.0,0.0,0.0,0.0,1373.9437,0.0
13626.712,0.0013894957,18574.232,416.86133,416.10858,1.5685433e-08,3544.783,4.862484e-07,0.0,0.0,527.0241,0.083915316,0.0,0.0,357.14658,1.7253976e-07,4978.148,0.24315467,457.02994,0.13888475,2445.5718,0.7398095,0.0,0.0,209.12204,1.1944462e-05,0.0,0.0,95.67294,0.0,2.328094,0.0,63.58186,0.0,0.0,0.0,0.15380229,0.0,0.0,0.0,0.0,0.0,240.8238,0.0,0.0,0.0,0.33032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84119,0.0,0.0,0.0,86.24514,0.0,0.0,0.0,0.0,0.0,1374.1688,0.0
13631.099,0.0014137588,18565.064,416.84543,410.77502,7.842717e-09,3536.8079,5.097766e-07,0.0,0.0,525.6386,0.0839493,0.0,0.0,353.8875,9.411259e-08,4972.0244,0.23940167,455.30228,0.13573007,2439.8706,0.7652514,0.0,0.0,207.98198,1.23209065e-05,0.0,0.0,94.196144,0.0,2.3399045,0.0,62.12277,0.0,0.0,0.0,0.15907268,0.0,0.0,0.0,0.0,0.0,241.46844,0.0,0.0,0.0,0.37621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16634,0.0,0.0,0.0,86.55351,0.0,0.0,0.0,0.0,0.0,1374.6821,0.0
13631.985,0.0013657688,18580.426,416.882,413.4392,4.7056297e-08,3550.1738,3.9213577e-07,0.0,0.0,522.0018,0.08397161,0.0,0.0,351.3866,5.489901e-08,4976.8364,0.24174148,456.58112,0.13172312,2447.261,0.76113266,0.0,0.0,206.68439,1.2862055e-05,0.0,0.0,92.43474,0.0,2.3602376,0.0,62.615948,0.0,0.0,0.0,0.2074902,0.0,0.0,0.0,0.0,0.0,242.02768,0.0,0.0,0.0,0.35558343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160883,0.0,0.0,0.0,86.90689,0.0,0.0,0.0,0.0,0.0,1374.2278,0.0
13629.451,0.0013923118,18582.172,416.8399,417.17908,7.842717e-09,3546.3184,5.411476e-07,0.0,0.0,525.2481,0.083924025,0.0,0.0,351.88858,5.4899015e-08,4982.5605,0.24055544,457.76285,0.13573858,2447.285,0.7965523,0.0,0.0,207.3558,1.2916954e-05,0.0,0.0,93.51225,0.0,2.5087788,0.0,63.609486,0.0,0.0,0.0,0.13009924,0.0,0.0,0.0,0.0,0.0,240.31187,0.0,0.0,0.0,0.36234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129232,0.0,0.0,0.0,86.312485,0.0,0.0,0.0,0.0,0.0,1374.1078,0.0
13627.895,0.0013792845,18583.43,416.82935,416.50644,1.5685433e-08,3544.8079,3.4507948e-07,0.0,0.0,524.30005,0.0839907,0.0,0.0,351.68073,7.058444e-08,4979.429,0.24019197,456.46475,0.13358581,2442.964,0.7393793,0.0,0.0,207.17224,1.2124835e-05,0.0,0.0,93.84527,0.0,2.3055642,0.0,62.49638,0.0,0.0,0.0,0.13329452,0.0,0.0,0.0,0.0,0.0,241.6178,0.0,0.0,0.0,0.32533458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187183,0.0,0.0,0.0,85.65178,0.0,0.0,0.0,0.0,0.0,1374.8905,0.0
13638.004,0.0013831558,18585.861,416.89325,412.71304,1.5685433e-08,3545.98,4.940911e-07,0.0,0.0,521.3977,0.084012404,0.0,0.0,347.3244,2.352815e-08,4979.295,0.23998961,455.51624,0.12866138,2444.1787,0.7300904,0.0,0.0,206.16118,1.3379669e-05,0.0,0.0,91.71648,0.0,2.2861235,0.0,61.959137,0.0,0.0,0.0,0.13761182,0.0,0.0,0.0,0.0,0.0,240.58951,0.0,0.0,0.0,0.27845514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065105,0.0,0.0,0.0,84.861015,0.0,0.0,0.0,0.0,0.0,1375.781,0.0
13661.341,0.0013760192,18618.54,416.89987,413.95847,7.842717e-09,3566.9763,4.078212e-07,0.0,0.0,523.0083,0.08395796,0.0,0.0,355.03723,3.921358e-08,4990.4365,0.24124232,456.38876,0.13044591,2454.2422,0.7471235,0.0,0.0,206.73909,1.2838524e-05,0.0,0.0,94.425575,0.0,2.4738858,0.0,62.346775,0.0,0.0,0.0,0.12485376,0.0,0.0,0.0,0.0,0.0,243.56706,0.0,0.0,0.0,0.30947015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064531,0.0,0.0,0.0,86.27389,0.0,0.0,0.0,0.0,0.0,1372.8267,0.0
